,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,600711.SH,20200310,4.57,4.71,4.52,4.71,4.66,0.05,1.073,353778.1,163141.116,
19,19,600711.SH,20200309,4.85,4.93,4.64,4.66,4.84,-0.18,-3.719,435055.09,206458.452,
20,20,600711.SH,20200306,4.83,4.9,4.82,4.84,4.89,-0.05,-1.0225,347633.06,168713.78100000002,-0.1425619834710743
21,21,600711.SH,20200305,4.81,4.93,4.78,4.89,4.79,0.1,2.0877,524361.56,254090.36899999998,-0.14110429447852751
22,22,600711.SH,20200304,4.72,4.81,4.69,4.79,4.72,0.07,1.4831,319977.31,152212.337,-0.1294363256784969
23,23,600711.SH,20200303,4.79,4.85,4.67,4.72,4.76,-0.04,-0.8403,504170.81,240799.50199999998,-0.1292372881355931
24,24,600711.SH,20200302,4.63,4.78,4.58,4.76,4.79,-0.03,-0.6263,722208.04,338842.30700000003,-0.1449579831932772
25,25,600711.SH,20200228,4.9,4.92,4.72,4.79,5.0,-0.21,-4.2,736339.46,355588.69299999997,-0.1294363256784969
26,26,600711.SH,20200227,5.16,5.21,4.98,5.0,4.86,0.14,2.8807,903837.28,457821.99299999996,-0.17200000000000007
27,27,600711.SH,20200226,4.9,4.97,4.84,4.86,4.96,-0.1,-2.0161,443204.25,217720.76100000003,-0.1296296296296296
28,28,600711.SH,20200225,4.9,4.99,4.85,4.96,4.99,-0.03,-0.6012,540938.12,266239.484,-0.16129032258064513
29,29,600711.SH,20200224,5.07,5.09,4.91,4.99,5.02,-0.03,-0.5976,502974.45,250525.325,-0.19639278557114237
30,30,600711.SH,20200221,4.97,5.04,4.94,5.02,4.98,0.04,0.8032,550392.31,275522.61,-0.16733067729083664
31,31,600711.SH,20200220,4.96,5.01,4.86,4.98,4.9,0.08,1.6327,539800.89,266383.212,-0.18273092369477914
32,32,600711.SH,20200219,4.96,5.04,4.8,4.9,5.25,-0.35,-6.6667,1274343.13,629379.0229999999,-0.1469387755102042
33,33,600711.SH,20200218,5.23,5.32,5.18,5.25,5.23,0.02,0.3824,619134.78,324348.563,-0.1885714285714286
34,34,600711.SH,20200217,5.15,5.25,5.1,5.23,5.19,0.04,0.7707,735469.84,381130.828,-0.17017208413001922
35,35,600711.SH,20200214,5.1,5.35,5.08,5.19,5.05,0.14,2.7723,1071349.11,557854.626,-0.1406551059730251
36,36,600711.SH,20200213,5.06,5.27,4.98,5.05,5.07,-0.02,-0.3945,1064775.6,544083.572,-0.10891089108910888
37,37,600711.SH,20200212,4.68,5.14,4.65,5.07,4.68,0.39,8.3333,1061506.89,526876.803,-0.08678500986193301
38,38,600711.SH,20200211,4.66,4.76,4.62,4.68,4.67,0.01,0.2141,481296.93,225917.585,0.006410256410256464
39,39,600711.SH,20200210,4.5,4.7,4.45,4.67,4.52,0.15,3.3186,483420.51,222518.01,-0.002141327623126293
40,40,600711.SH,20200207,4.51,4.55,4.46,4.52,4.56,-0.04,-0.8772,323268.77,145455.774,0.07079646017699122
41,41,600711.SH,20200206,4.45,4.57,4.43,4.56,4.52,0.04,0.885,453715.28,204339.445,0.0723684210526316
42,42,600711.SH,20200205,4.53,4.65,4.47,4.52,4.43,0.09,2.0316,543753.67,247389.831,0.05973451327433639
43,43,600711.SH,20200204,4.27,4.54,4.27,4.43,4.44,-0.01,-0.2252,475035.87,211665.152,0.06546275395033861
44,44,600711.SH,20200203,4.44,4.53,4.44,4.44,4.93,-0.49,-9.9391,386224.65,171721.474,0.07207207207207193
45,45,600711.SH,20200123,5.14,5.21,4.88,4.93,5.18,-0.25,-4.8263,427318.08,215231.218,-0.02839756592292083
46,46,600711.SH,20200122,5.11,5.23,5.03,5.18,5.09,0.09,1.7682,347944.6,179371.235,-0.034749034749034693
47,47,600711.SH,20200121,5.22,5.23,5.08,5.09,5.25,-0.16,-3.0476,305301.24,157091.189,-0.04518664047151268
48,48,600711.SH,20200120,5.18,5.28,5.11,5.25,5.2,0.05,0.9615,305246.57,158761.161,-0.055238095238095246
49,49,600711.SH,20200117,5.26,5.3,5.17,5.2,5.24,-0.04,-0.7634,308055.64,161184.086,-0.04038461538461537
50,50,600711.SH,20200116,5.29,5.4,5.24,5.24,5.3,-0.06,-1.1321,374665.9,198692.20899999997,-0.0419847328244276
51,51,600711.SH,20200115,5.4,5.5,5.27,5.3,5.45,-0.15,-2.7523,565745.52,302976.221,-0.06037735849056593
52,52,600711.SH,20200114,5.34,5.73,5.33,5.45,5.26,0.19,3.6122,1105114.93,614146.542,-0.10091743119266051
53,53,600711.SH,20200113,5.24,5.29,5.2,5.26,5.2,0.06,1.1538,257503.19,135131.091,-0.001901140684410606
54,54,600711.SH,20200110,5.32,5.34,5.17,5.2,5.31,-0.11,-2.0716,421957.91,220751.77,0.005769230769230817
55,55,600711.SH,20200109,5.29,5.4,5.29,5.31,5.35,-0.04,-0.7477,503232.02,268525.724,-0.02259887005649703
56,56,600711.SH,20200108,5.48,5.52,5.28,5.35,5.37,-0.02,-0.3724,659315.02,354238.159,-0.05607476635514016
57,57,600711.SH,20200107,5.44,5.46,5.32,5.37,5.52,-0.15,-2.7174,645063.0,347714.24799999996,-0.055865921787709466
58,58,600711.SH,20200106,5.44,5.56,5.36,5.52,5.39,0.13,2.4119,1056144.5,578139.384,-0.15217391304347824
59,59,600711.SH,20200103,5.32,5.52,5.26,5.39,5.31,0.08,1.5066,864856.63,466164.281,-0.1335807050092764
60,60,600711.SH,20200102,5.3,5.38,5.26,5.31,5.29,0.02,0.3781,692167.38,368018.679,-0.14877589453860643
61,61,600711.SH,20191231,5.24,5.42,5.16,5.29,5.28,0.01,0.1894,657931.71,347189.083,-0.13799621928166358
62,62,600711.SH,20191230,5.35,5.36,5.1,5.28,5.27,0.01,0.1898,931992.57,488838.559,-0.14393939393939406
63,63,600711.SH,20191227,4.96,5.46,4.92,5.27,4.96,0.31,6.25,1603871.46,848585.4240000001,-0.15939278937381401
64,64,600711.SH,20191226,4.92,4.98,4.88,4.96,4.95,0.01,0.20199999999999999,329625.58,162735.97199999998,-0.10483870967741928
65,65,600711.SH,20191225,5.07,5.08,4.91,4.95,5.12,-0.17,-3.3203,637210.55,316856.363,-0.004040404040404133
66,66,600711.SH,20191224,4.78,5.16,4.78,5.12,4.82,0.3,6.2241,883244.27,442749.519,0.011718749999999924
67,67,600711.SH,20191223,4.78,4.93,4.73,4.82,4.78,0.04,0.8368,526134.92,255376.755,0.05601659751037335
68,68,600711.SH,20191220,4.84,4.87,4.77,4.78,4.83,-0.05,-1.0352,198277.99,95763.584,0.09832635983263592
69,69,600711.SH,20191219,4.85,4.87,4.78,4.83,4.82,0.01,0.2075,175821.6,84595.12,0.07660455486542445
70,70,600711.SH,20191218,4.8,4.87,4.77,4.82,4.8,0.02,0.4167,285288.75,137239.411,0.0871369294605809
71,71,600711.SH,20191217,4.69,4.83,4.68,4.8,4.7,0.1,2.1277,364210.34,174338.27800000002,0.10416666666666667
72,72,600711.SH,20191216,4.66,4.72,4.59,4.7,4.66,0.04,0.8584,238678.0,110992.23800000001,0.15957446808510636
73,73,600711.SH,20191213,4.63,4.67,4.62,4.66,4.62,0.04,0.8658,179594.7,83401.54400000001,0.12875536480686686
74,74,600711.SH,20191212,4.7,4.71,4.62,4.62,4.67,-0.05,-1.0707,124836.0,58177.710999999996,0.12554112554112556
75,75,600711.SH,20191211,4.73,4.77,4.65,4.67,4.74,-0.07,-1.4768,172506.4,80938.802,0.13704496788008558
76,76,600711.SH,20191210,4.73,4.8,4.72,4.74,4.74,0.0,0.0,165618.29,78763.727,0.12869198312236274
77,77,600711.SH,20191209,4.77,4.8,4.72,4.74,4.77,-0.03,-0.6289,141623.04,67269.733,0.13291139240506325
78,78,600711.SH,20191206,4.73,4.82,4.7,4.77,4.73,0.04,0.8457,220815.04,105495.24699999999,0.15723270440251574
79,79,600711.SH,20191205,4.7,4.76,4.7,4.73,4.72,0.01,0.2119,157187.26,74339.97099999999,0.13953488372093006
80,80,600711.SH,20191204,4.65,4.76,4.63,4.72,4.65,0.07,1.5054,236659.49,111699.20599999999,0.12499999999999997
81,81,600711.SH,20191203,4.57,4.68,4.56,4.65,4.6,0.05,1.087,117582.21,54530.825999999994,0.13763440860215045
82,82,600711.SH,20191202,4.66,4.67,4.59,4.6,4.66,-0.06,-1.2876,118995.0,55020.435999999994,0.14782608695652188
83,83,600711.SH,20191129,4.72,4.72,4.62,4.66,4.72,-0.06,-1.2712,138199.31,64273.117999999995,0.13090128755364794
84,84,600711.SH,20191128,4.79,4.8,4.69,4.72,4.84,-0.12,-2.4793,260457.66,123463.302,0.05084745762711869
85,85,600711.SH,20191127,4.72,4.92,4.68,4.84,4.7,0.14,2.9787,456009.98,219770.91199999998,0.022727272727272794
86,86,600711.SH,20191126,4.73,4.73,4.64,4.7,4.72,-0.02,-0.4237,149261.02,69835.799,0.08936170212765955
87,87,600711.SH,20191125,4.59,4.75,4.58,4.72,4.59,0.13,2.8322,213380.66,100134.854,0.021186440677966215
88,88,600711.SH,20191122,4.62,4.68,4.59,4.59,4.59,0.0,0.0,143889.0,66663.931,0.041394335511982655
89,89,600711.SH,20191121,4.63,4.66,4.58,4.59,4.64,-0.05,-1.0776,98532.7,45429.708,0.052287581699346455
90,90,600711.SH,20191120,4.61,4.71,4.59,4.64,4.62,0.02,0.4329,175238.5,81566.599,0.038793103448275995
91,91,600711.SH,20191119,4.53,4.63,4.51,4.62,4.53,0.09,1.9868,142949.24,65506.948,0.0389610389610389
92,92,600711.SH,20191118,4.58,4.59,4.49,4.53,4.58,-0.05,-1.0917,133545.55,60423.614,0.03752759381898453
93,93,600711.SH,20191115,4.6,4.66,4.58,4.58,4.62,-0.04,-0.8658,82204.0,37976.704,0.01746724890829696
94,94,600711.SH,20191114,4.63,4.64,4.59,4.62,4.65,-0.03,-0.6452,96322.52,44455.486,0.0
95,95,600711.SH,20191113,4.64,4.73,4.62,4.65,4.64,0.01,0.2155,112122.56,52367.401,0.004301075268817112
96,96,600711.SH,20191112,4.63,4.68,4.57,4.64,4.65,-0.01,-0.2151,104001.26,48106.597,0.02155172413793115
97,97,600711.SH,20191111,4.77,4.78,4.63,4.65,4.8,-0.15,-3.125,168187.81,78723.386,0.01935483870967739
98,98,600711.SH,20191108,4.85,4.88,4.8,4.8,4.83,-0.03,-0.6211,108005.0,52175.928,-0.006250000000000052
99,99,600711.SH,20191107,4.83,4.89,4.82,4.83,4.87,-0.04,-0.8214,113441.25,54897.58900000001,-0.020703933747411935
100,100,600711.SH,20191106,4.89,4.98,4.86,4.87,4.95,-0.08,-1.6162,198489.0,97516.105,-0.03080082135523621
101,101,600711.SH,20191105,4.9,5.08,4.75,4.95,4.91,0.04,0.8147,332742.57,163396.076,-0.060606060606060566
102,102,600711.SH,20191104,4.9,4.94,4.89,4.91,4.89,0.02,0.409,90907.95,44656.905999999995,-0.06313645621181273
103,103,600711.SH,20191101,4.82,4.92,4.82,4.89,4.84,0.05,1.0331,89836.43,43843.977999999996,-0.04703476482617578
104,104,600711.SH,20191031,4.92,4.95,4.82,4.84,4.91,-0.07,-1.4257,121102.0,59098.350999999995,-0.024793388429752088
105,105,600711.SH,20191030,5.02,5.04,4.91,4.91,5.05,-0.14,-2.7723,153537.87,75836.899,-0.01425661914460291
106,106,600711.SH,20191029,5.08,5.09,5.01,5.05,5.06,-0.01,-0.1976,168523.76,85170.366,-0.06930693069306924
107,107,600711.SH,20191028,4.99,5.06,4.96,5.06,4.99,0.07,1.4028,156144.74,78551.076,-0.06719367588932804
108,108,600711.SH,20191025,4.96,5.03,4.94,4.99,4.94,0.05,1.0121,104581.47,52145.995,-0.08016032064128263
109,109,600711.SH,20191024,4.98,4.98,4.91,4.94,4.97,-0.03,-0.6036,86293.0,42694.958,-0.0708502024291499
110,110,600711.SH,20191023,4.99,5.01,4.95,4.97,4.99,-0.02,-0.4008,83237.0,41454.451,-0.06639839034205233
111,111,600711.SH,20191022,4.92,5.01,4.91,4.99,4.91,0.08,1.6293,96887.31,48141.587999999996,-0.07414829659318639
112,112,600711.SH,20191021,4.95,4.97,4.88,4.91,4.97,-0.06,-1.2072,135053.82,66286.075,-0.07739307535641546
113,113,600711.SH,20191018,5.1,5.11,4.97,4.97,5.09,-0.12,-2.3576,179134.86,90005.57,-0.07847082494969813
114,114,600711.SH,20191017,5.09,5.12,5.07,5.09,5.09,0.0,0.0,109521.47,55726.291,-0.09233791748526518
115,115,600711.SH,20191016,5.16,5.19,5.09,5.09,5.17,-0.08,-1.5474,134753.0,69156.593,-0.08644400785854607
116,116,600711.SH,20191015,5.21,5.23,5.15,5.17,5.22,-0.05,-0.9579,131465.87,68056.637,-0.10251450676982597
117,117,600711.SH,20191014,5.19,5.27,5.16,5.22,5.15,0.07,1.3592,226961.11,118357.32,-0.10919540229885047
118,118,600711.SH,20191011,5.16,5.16,5.1,5.15,5.16,-0.01,-0.1938,135074.62,69313.587,-0.06796116504854378
119,119,600711.SH,20191010,5.16,5.17,5.12,5.16,5.15,0.01,0.1942,126450.42,65097.515999999996,-0.06395348837209304
120,120,600711.SH,20191009,5.09,5.17,5.08,5.15,5.11,0.04,0.7828,126167.04,64856.890999999996,-0.05436893203883499
121,121,600711.SH,20191008,5.1,5.15,5.1,5.11,5.12,-0.01,-0.1953,97142.94,49762.248,-0.03131115459882586
122,122,600711.SH,20190930,5.16,5.19,5.11,5.12,5.16,-0.04,-0.7752,125970.63,64801.691,-0.04101562499999999
123,123,600711.SH,20190927,5.17,5.23,5.15,5.16,5.15,0.01,0.1942,160062.78,83045.42,-0.05232558139534892
124,124,600711.SH,20190926,5.37,5.39,5.15,5.15,5.39,-0.24,-4.4527,363668.53,190591.797,-0.06019417475728164
125,125,600711.SH,20190925,5.38,5.45,5.28,5.39,5.41,-0.02,-0.3697,407473.23,218749.353,-0.08905380333951754
126,126,600711.SH,20190924,5.35,5.45,5.31,5.41,5.35,0.06,1.1215,321389.96,172894.48100000003,-0.06654343807763406
127,127,600711.SH,20190923,5.51,5.51,5.29,5.35,5.51,-0.16,-2.9038,317044.96,170624.345,-0.054205607476635526
128,128,600711.SH,20190920,5.5,5.56,5.46,5.51,5.51,0.0,0.0,216406.1,119012.239,-0.0943738656987295
129,129,600711.SH,20190919,5.43,5.53,5.4,5.51,5.42,0.09,1.6605,235043.11,128975.743,-0.10344827586206885
130,130,600711.SH,20190918,5.48,5.5,5.41,5.42,5.47,-0.05,-0.9141,226252.12,123530.603,-0.08302583025830261
131,131,600711.SH,20190917,5.69,5.69,5.46,5.47,5.72,-0.25,-4.3706,425716.04,236806.232,-0.08775137111517359
132,132,600711.SH,20190916,5.7,5.73,5.62,5.72,5.69,0.03,0.5272,423068.57,240473.607,-0.14160839160839156
133,133,600711.SH,20190912,5.68,5.73,5.59,5.69,5.67,0.02,0.3527,401480.31,226937.194,-0.1265377855887523
134,134,600711.SH,20190911,5.78,5.78,5.66,5.67,5.8,-0.13,-2.2414,516703.42,294832.024,-0.10229276895943563
135,135,600711.SH,20190910,5.69,5.87,5.65,5.8,5.69,0.11,1.9332,719295.36,416588.42299999995,-0.12241379310344827
136,136,600711.SH,20190909,5.65,5.7,5.61,5.69,5.61,0.08,1.426,502771.65,284884.45,-0.09138840070298777
137,137,600711.SH,20190906,5.64,5.7,5.59,5.61,5.74,-0.13,-2.2648,688509.75,387761.537,-0.0695187165775402
138,138,600711.SH,20190905,5.81,5.88,5.73,5.74,5.8,-0.06,-1.0345,1019391.44,590560.519,-0.102787456445993
139,139,600711.SH,20190904,5.9,5.95,5.72,5.8,5.98,-0.18,-3.01,1382248.82,803295.86,-0.11034482758620684
140,140,600711.SH,20190903,5.92,6.18,5.84,5.98,5.92,0.06,1.0135,1880183.96,1132556.7,-0.13879598662207357
141,141,600711.SH,20190902,6.02,6.02,5.75,5.92,5.47,0.45,8.2267,1835611.53,1090456.805,-0.13682432432432426
142,142,600711.SH,20190830,5.34,5.62,5.3,5.47,5.38,0.09,1.6729,642983.63,349946.57700000005,-0.06398537477148074
143,143,600711.SH,20190829,5.25,5.38,5.21,5.38,5.26,0.12,2.2814,410372.05,217489.65899999999,-0.04089219330855014
144,144,600711.SH,20190828,5.32,5.35,5.22,5.26,5.34,-0.08,-1.4981,253932.22,133843.43300000002,-0.020912547528517005
145,145,600711.SH,20190827,5.21,5.35,5.18,5.34,5.25,0.09,1.7143,427669.26,225675.431,0.00936329588014978
146,146,600711.SH,20190826,5.58,5.63,5.23,5.25,5.43,-0.18,-3.3149,638352.02,345227.209,0.030476190476190504
147,147,600711.SH,20190823,5.46,5.54,5.42,5.43,5.5,-0.07,-1.2727,358874.73,196361.758,-0.014732965009208118
148,148,600711.SH,20190822,5.45,5.54,5.41,5.5,5.47,0.03,0.5484,331620.27,181369.04100000003,0.0018181818181817794
149,149,600711.SH,20190821,5.52,5.56,5.43,5.47,5.6,-0.13,-2.3214,482170.69,264460.706,0.007312614259597813
150,150,600711.SH,20190820,5.5,5.68,5.47,5.6,5.57,0.03,0.5386,699606.28,390970.86600000004,-0.03214285714285709
151,151,600711.SH,20190819,5.5,5.59,5.43,5.57,5.6,-0.03,-0.5357,704502.56,388069.316,-0.017953321364452518
152,152,600711.SH,20190816,5.81,5.85,5.6,5.6,5.73,-0.13,-2.2688,862212.86,488297.576,0.02142857142857145
153,153,600711.SH,20190815,5.77,5.94,5.64,5.73,5.86,-0.13,-2.2184,1082476.41,624607.757,-0.006980802792321122
154,154,600711.SH,20190814,5.62,5.97,5.58,5.86,5.8,0.06,1.0345,1317091.29,761162.048,-0.032423208191126346
155,155,600711.SH,20190813,5.51,5.99,5.49,5.8,5.56,0.24,4.3165,1780570.15,1030808.29,0.0
156,156,600711.SH,20190812,5.65,5.69,5.4,5.56,5.8,-0.24,-4.1379,1338248.11,741936.4940000001,0.02338129496402892
157,157,600711.SH,20190809,5.55,5.8,5.39,5.8,5.27,0.53,10.0569,2236043.75,1276369.899,-0.032758620689655085
158,158,600711.SH,20190808,5.43,5.43,5.16,5.27,5.31,-0.04,-0.7533,863538.79,455374.58700000006,0.08918406072106275
159,159,600711.SH,20190807,5.1,5.31,5.07,5.31,4.83,0.48,9.9379,1022750.96,535344.933,0.09227871939736351
160,160,600711.SH,20190806,5.13,5.13,4.76,4.83,5.13,-0.3,-5.848,447235.74,219655.057,0.23809523809523817
161,161,600711.SH,20190805,5.07,5.21,5.03,5.13,5.06,0.07,1.3834,371867.55,190608.71899999998,0.15399610136452244
162,162,600711.SH,20190802,5.06,5.15,5.03,5.06,5.13,-0.07,-1.3645,250968.11,127212.79,0.08102766798418976
163,163,600711.SH,20190801,5.05,5.26,5.03,5.13,5.11,0.02,0.3914,300406.42,155013.978,0.04873294346978558
164,164,600711.SH,20190731,5.09,5.15,5.04,5.11,5.1,0.01,0.1961,168762.79,85875.16699999999,0.02935420743639911
165,165,600711.SH,20190730,5.05,5.1,5.04,5.1,5.04,0.06,1.1905,164470.73,83561.418,0.04705882352941181
166,166,600711.SH,20190729,5.06,5.08,5.03,5.04,5.07,-0.03,-0.5917,116440.55,58810.259000000005,0.04166666666666666
167,167,600711.SH,20190726,5.04,5.11,5.0,5.07,5.06,0.01,0.1976,167204.1,84373.595,0.0710059171597632
168,168,600711.SH,20190725,5.09,5.09,5.05,5.06,5.1,-0.04,-0.7843,115017.35,58209.03599999999,0.08695652173913052
169,169,600711.SH,20190724,5.06,5.1,5.04,5.1,5.05,0.05,0.9901,130435.59,66247.853,0.07254901960784316
170,170,600711.SH,20190723,5.01,5.07,5.01,5.05,5.04,0.01,0.1984,108749.54,54830.097,0.10891089108910888
171,171,600711.SH,20190722,5.2,5.2,5.01,5.04,5.26,-0.22,-4.1825,272348.87,138198.085,0.1051587301587302
172,172,600711.SH,20190719,5.26,5.33,5.22,5.26,5.18,0.08,1.5444,329412.15,173692.108,0.06463878326996195
173,173,600711.SH,20190718,5.27,5.29,5.16,5.18,5.16,0.02,0.3876,346815.61,181360.703,0.10617760617760633
174,174,600711.SH,20190717,5.16,5.2,5.13,5.16,5.15,0.01,0.1942,130510.29,67337.594,0.1356589147286822
175,175,600711.SH,20190716,5.13,5.16,5.11,5.15,5.13,0.02,0.3899,121177.85,62295.954000000005,0.1262135922330096
176,176,600711.SH,20190715,5.1,5.17,5.03,5.13,5.1,0.03,0.5882,152598.97,78030.052,0.08382066276803113
177,177,600711.SH,20190712,5.09,5.14,5.07,5.1,5.11,-0.01,-0.1957,130708.19,66675.503,0.13725490196078435
178,178,600711.SH,20190711,5.17,5.21,5.1,5.11,5.08,0.03,0.5906,226055.52,116676.82800000001,0.031311154598825684
179,179,600711.SH,20190710,5.14,5.15,5.04,5.08,5.11,-0.03,-0.5871,145655.7,74092.77900000001,0.04527559055118101
180,180,600711.SH,20190709,5.07,5.15,5.07,5.11,5.09,0.02,0.3929,137082.76,70066.438,-0.05479452054794525
181,181,600711.SH,20190708,5.34,5.34,5.08,5.09,5.39,-0.3,-5.5659,310484.19,160600.00699999998,0.007858546168958749
182,182,600711.SH,20190705,5.41,5.42,5.33,5.39,5.4,-0.01,-0.1852,191406.62,102869.25,-0.06122448979591839
183,183,600711.SH,20190704,5.49,5.57,5.36,5.4,5.53,-0.13,-2.3508,379078.38,206665.378,-0.05000000000000008
184,184,600711.SH,20190703,5.7,5.73,5.48,5.53,5.55,-0.02,-0.3604,418096.22,234063.062,-0.07594936708860758
185,185,600711.SH,20190702,5.49,5.59,5.45,5.55,5.53,0.02,0.3617,368645.58,203648.415,-0.08108108108108111
186,186,600711.SH,20190701,5.41,5.53,5.4,5.53,5.41,0.12,2.2181,360918.93,197304.09600000002,-0.08860759493670889
187,187,600711.SH,20190628,5.52,5.61,5.39,5.41,5.51,-0.1,-1.8149,399935.74,219920.255,-0.06284658040665432
188,188,600711.SH,20190627,5.48,5.6,5.46,5.51,5.53,-0.02,-0.3617,400974.12,221884.74300000002,-0.08166969147005448
189,189,600711.SH,20190626,5.72,5.76,5.52,5.53,5.9,-0.37,-6.2712,727214.42,408948.726,-0.07775768535262216
190,190,600711.SH,20190625,5.65,6.02,5.62,5.9,5.59,0.31,5.5456,1133810.43,656152.193,-0.14406779661016958
191,191,600711.SH,20190624,5.62,5.71,5.55,5.59,5.61,-0.02,-0.3565,386435.4,217175.299,-0.09838998211091231
192,192,600711.SH,20190621,5.62,5.81,5.56,5.61,5.61,0.0,0.0,801770.43,456012.96200000006,-0.0623885918003566
193,193,600711.SH,20190620,5.48,5.7,5.44,5.61,5.38,0.23,4.2751,727196.83,404219.342,-0.07664884135472382
194,194,600711.SH,20190619,5.47,5.52,5.37,5.38,5.43,-0.05,-0.9208,330033.21,179500.75,-0.04089219330855014
195,195,600711.SH,20190618,5.39,5.47,5.31,5.43,5.39,0.04,0.7421,317865.41,171463.228,-0.05156537753222824
196,196,600711.SH,20190617,5.47,5.56,5.34,5.39,5.56,-0.17,-3.0576,422026.02,229949.238,-0.04823747680890535
197,197,600711.SH,20190614,5.49,5.67,5.4,5.56,5.46,0.1,1.8315,753906.47,418904.495,-0.08273381294964029
198,198,600711.SH,20190613,5.45,5.54,5.32,5.46,5.45,0.01,0.1835,471802.08,257213.18600000002,-0.06410256410256404
199,199,600711.SH,20190612,5.3,5.55,5.29,5.45,5.34,0.11,2.0599,630640.09,344505.49100000004,-0.06788990825688075
200,200,600711.SH,20190611,5.11,5.45,5.07,5.34,5.12,0.22,4.2969,442318.81,233870.755,-0.043071161048689056
201,201,600711.SH,20190610,5.05,5.12,5.01,5.12,5.02,0.1,1.992,160121.36,81291.297,-0.005859375000000049
202,202,600711.SH,20190606,5.1,5.17,5.0,5.04,5.1,-0.06,-1.1765,226031.2,114803.88699999999,0.06944444444444438
203,203,600711.SH,20190605,5.14,5.17,5.07,5.1,5.09,0.01,0.1965,145075.81,74321.664,0.05882352941176485
204,204,600711.SH,20190604,5.17,5.25,5.05,5.09,5.18,-0.09,-1.7375,221563.26,113509.962,0.08644400785854625
205,205,600711.SH,20190603,5.36,5.36,5.17,5.18,5.34,-0.16,-2.9963,292870.76,153721.187,0.07142857142857145
206,206,600711.SH,20190531,5.3,5.46,5.27,5.34,5.35,-0.01,-0.1869,405699.24,217514.301,0.03558052434456936
207,207,600711.SH,20190530,5.22,5.38,5.13,5.35,5.22,0.13,2.4904,486067.0,256729.788,0.011214953271028132
208,208,600711.SH,20190529,5.15,5.26,5.13,5.22,5.16,0.06,1.1628,259367.69,135486.05599999998,0.055555555555555566
209,209,600711.SH,20190528,5.18,5.23,5.14,5.16,5.19,-0.03,-0.578,196798.86,102084.364,0.07170542635658916
210,210,600711.SH,20190527,5.07,5.23,5.05,5.19,5.07,0.12,2.3669,229140.13,117857.474,0.13680154142581888
211,211,600711.SH,20190524,5.04,5.15,5.04,5.07,5.07,0.0,0.0,137687.0,70060.839,0.10256410256410248
212,212,600711.SH,20190523,5.15,5.18,5.05,5.07,5.18,-0.11,-2.1236,180563.0,92338.93800000001,0.10650887573964497
213,213,600711.SH,20190522,5.28,5.32,5.13,5.18,5.29,-0.11,-2.0794,241957.52,126147.114,0.08301158301158314
214,214,600711.SH,20190521,5.08,5.36,5.05,5.29,5.09,0.2,3.9293,351081.36,183974.004,0.017013232514177665
215,215,600711.SH,20190520,5.1,5.13,4.9,5.09,5.09,0.0,0.0,297666.24,149137.19400000002,0.06679764243614929
216,216,600711.SH,20190517,5.4,5.41,5.07,5.09,5.4,-0.31,-5.7407,385260.21,201212.88100000002,0.05893909626719054
217,217,600711.SH,20190516,5.25,5.52,5.23,5.4,5.24,0.16,3.0534,498129.48,269051.035,0.02962962962962949
