,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
84,84,600789.SH,20191128,6.31,6.38,6.28,6.3,6.27,0.03,0.4785,116093.34,73480.164,0.05555555555555564
85,85,600789.SH,20191127,6.31,6.31,6.25,6.27,6.33,-0.06,-0.9479,100399.44,63016.125,0.06220095693779914
86,86,600789.SH,20191126,6.3,6.37,6.26,6.33,6.29,0.04,0.6359,115764.07,73000.589,0.03317535545023696
87,87,600789.SH,20191125,6.39,6.41,6.23,6.29,6.38,-0.09,-1.4107,170544.68,107175.834,0.036565977742448255
88,88,600789.SH,20191122,6.57,6.62,6.36,6.38,6.56,-0.18,-2.7439,258537.18,167145.667,0.018808777429467103
89,89,600789.SH,20191121,6.65,6.68,6.54,6.56,6.72,-0.16,-2.381,220765.58,145460.794,0.003048780487804949
90,90,600789.SH,20191120,6.61,6.77,6.58,6.72,6.68,0.04,0.5988,323911.36,216100.59600000002,-0.03422619047619041
91,91,600789.SH,20191119,6.6,6.68,6.51,6.68,6.66,0.02,0.3003,323269.67,212772.637,-0.017964071856287442
92,92,600789.SH,20191118,6.79,6.84,6.62,6.66,6.63,0.03,0.4525,345669.91,232213.509,-0.024024024024024045
93,93,600789.SH,20191115,6.8,6.86,6.63,6.63,6.96,-0.33,-4.7414,558520.13,376291.18700000003,-0.03770739064856712
94,94,600789.SH,20191114,6.42,7.06,6.39,6.96,6.57,0.39,5.9361,967267.87,660729.667,-0.09051724137931033
95,95,600789.SH,20191113,6.8,7.06,6.53,6.57,6.58,-0.01,-0.152,752095.67,511687.68200000003,-0.024353120243531222
96,96,600789.SH,20191112,6.33,6.6,6.29,6.58,6.32,0.26,4.1139,395772.48,255978.65399999998,-0.041033434650455995
97,97,600789.SH,20191111,6.3,6.45,6.22,6.32,6.27,0.05,0.7974,196419.66,124357.98199999999,-0.0031645569620253893
98,98,600789.SH,20191108,6.35,6.37,6.26,6.27,6.28,-0.01,-0.1592,89067.23,56147.666,0.0015948963317385448
99,99,600789.SH,20191107,6.22,6.35,6.21,6.28,6.22,0.06,0.9646,77497.02,48732.264,-0.0015923566878981966
100,100,600789.SH,20191106,6.31,6.32,6.22,6.22,6.31,-0.09,-1.4263,76154.51,47703.10400000001,0.0032154340836013607
101,101,600789.SH,20191105,6.34,6.34,6.26,6.31,6.33,-0.02,-0.316,98806.83,62289.579000000005,-0.007923930269413602
102,102,600789.SH,20191104,6.29,6.42,6.28,6.33,6.24,0.09,1.4423,168482.02,106995.118,-0.00947867298578207
103,103,600789.SH,20191101,6.17,6.27,6.16,6.24,6.17,0.07,1.1345,70114.24,43622.168,0.01121794871794862
104,104,600789.SH,20191031,6.15,6.23,6.15,6.17,6.18,-0.01,-0.1618,73120.26,45265.008,0.02106969205834682
105,105,600789.SH,20191030,6.27,6.28,6.16,6.18,6.24,-0.06,-0.9615,78041.37,48420.33,0.014563106796116483
106,106,600789.SH,20191029,6.35,6.35,6.24,6.24,6.34,-0.1,-1.5773,92443.4,58156.755999999994,0.0144230769230769
107,107,600789.SH,20191028,6.24,6.35,6.24,6.34,6.27,0.07,1.1164,121690.98,76654.865,-0.007886435331230256
108,108,600789.SH,20191025,6.25,6.32,6.15,6.27,6.26,0.01,0.1597,86498.55,53907.247,0.017543859649122858
109,109,600789.SH,20191024,6.28,6.31,6.22,6.26,6.25,0.01,0.16,74113.76,46414.247,0.04792332268370604
110,110,600789.SH,20191023,6.27,6.33,6.24,6.25,6.27,-0.02,-0.319,90091.87,56601.33900000001,0.07519999999999996
111,111,600789.SH,20191022,6.2,6.31,6.18,6.27,6.17,0.1,1.6207,61862.81,38617.53,0.06539074960127594
112,112,600789.SH,20191021,6.21,6.23,6.1,6.17,6.2,-0.03,-0.4839,67895.18,41695.15,0.07941653160453813
113,113,600789.SH,20191018,6.33,6.35,6.18,6.2,6.31,-0.11,-1.7433,92611.76,57875.983,0.06935483870967737
114,114,600789.SH,20191017,6.3,6.39,6.27,6.31,6.3,0.01,0.1587,61896.67,39178.093,0.10301109350237724
115,115,600789.SH,20191016,6.4,6.42,6.28,6.3,6.37,-0.07,-1.0989,73169.33,46508.371,0.042857142857142934
116,116,600789.SH,20191015,6.41,6.45,6.36,6.37,6.43,-0.06,-0.9331,75267.2,48162.212999999996,0.03296703296703296
117,117,600789.SH,20191014,6.44,6.47,6.38,6.43,6.38,0.05,0.7837,109423.45,70322.546,-0.017107309486780627
118,118,600789.SH,20191011,6.36,6.4,6.33,6.38,6.35,0.03,0.4724,103922.98,66155.132,-0.01724137931034488
119,119,600789.SH,20191010,6.32,6.36,6.3,6.35,6.32,0.03,0.4747,73142.04,46353.904,-0.011023622047244
120,120,600789.SH,20191009,6.26,6.34,6.22,6.32,6.29,0.03,0.4769,61590.47,38644.899,-0.015822784810126667
121,121,600789.SH,20191008,6.23,6.36,6.23,6.29,6.23,0.06,0.9631,87278.39,55134.477999999996,0.0031796502384737
122,122,600789.SH,20190930,6.26,6.29,6.22,6.23,6.24,-0.01,-0.1603,62758.11,39214.062000000005,0.01605136436597105
123,123,600789.SH,20190927,6.18,6.26,6.17,6.24,6.17,0.07,1.1345,72580.96,45217.21,0.0
124,124,600789.SH,20190926,6.34,6.36,6.17,6.17,6.32,-0.15,-2.3734,121766.47,75887.435,0.0
125,125,600789.SH,20190925,6.54,6.54,6.27,6.32,6.58,-0.26,-3.9514,219361.31,139475.652,-0.022151898734177305
126,126,600789.SH,20190924,6.64,6.69,6.55,6.58,6.64,-0.06,-0.9036,148283.83,98189.20800000001,-0.05167173252279633
127,127,600789.SH,20190923,6.8,6.8,6.59,6.64,6.82,-0.18,-2.6393,155200.99,103309.341,-0.04518072289156624
128,128,600789.SH,20190920,6.75,6.83,6.69,6.82,6.75,0.07,1.037,167557.12,113416.46699999999,-0.08064516129032268
129,129,600789.SH,20190919,6.71,6.78,6.64,6.75,6.69,0.06,0.8969,121914.55,81676.595,-0.07259259259259263
130,130,600789.SH,20190918,6.68,6.76,6.63,6.69,6.67,0.02,0.2999,121666.95,81543.40400000001,-0.06576980568011964
131,131,600789.SH,20190917,6.87,6.87,6.63,6.67,6.88,-0.21,-3.0523,223795.81,150653.169,-0.0599700149925038
132,132,600789.SH,20190916,6.96,6.99,6.84,6.88,6.96,-0.08,-1.1494,223115.3,154237.75,-0.10319767441860465
133,133,600789.SH,20190912,6.88,7.02,6.83,6.96,6.82,0.14,2.0528,288345.63,199922.49399999998,-0.10919540229885054
134,134,600789.SH,20190911,6.99,7.1,6.82,6.82,6.97,-0.15,-2.1521,303166.26,209988.889,-0.0747800586510265
135,135,600789.SH,20190910,6.86,7.04,6.81,6.97,6.89,0.08,1.1611,380199.18,263699.673,-0.09612625538020085
136,136,600789.SH,20190909,6.85,6.89,6.79,6.89,6.82,0.07,1.0264,256957.76,175870.168,-0.07547169811320749
137,137,600789.SH,20190906,6.71,6.88,6.71,6.82,6.74,0.08,1.1869,263711.05,179083.65399999998,-0.05718475073313791
138,138,600789.SH,20190905,6.72,6.95,6.67,6.74,6.68,0.06,0.8982,327620.49,222543.41,-0.053412462908011916
139,139,600789.SH,20190904,6.63,6.72,6.62,6.68,6.65,0.03,0.4511,156615.44,104323.498,-0.049401197604790434
140,140,600789.SH,20190903,6.65,6.73,6.59,6.65,6.65,0.0,0.0,161813.72,107507.776,-0.049624060150375945
141,141,600789.SH,20190902,6.5,6.67,6.49,6.65,6.52,0.13,1.9939,165188.83,109189.00300000001,-0.05413533834586471
142,142,600789.SH,20190830,6.76,6.84,6.46,6.52,6.72,-0.2,-2.9762,251415.54,166817.223,-0.04447852760736184
143,143,600789.SH,20190829,6.78,6.85,6.66,6.72,6.78,-0.06,-0.885,267463.68,180111.424,-0.07142857142857137
144,144,600789.SH,20190828,6.97,7.0,6.77,6.78,7.06,-0.28,-3.966,397469.37,272276.627,-0.0899705014749263
145,145,600789.SH,20190827,6.79,7.15,6.76,7.06,6.79,0.27,3.9764,602924.17,423531.94299999997,-0.1048158640226628
146,146,600789.SH,20190826,6.49,6.89,6.45,6.79,6.69,0.1,1.4948,408925.68,275906.527,-0.030927835051546386
147,147,600789.SH,20190823,6.57,6.85,6.51,6.69,6.57,0.12,1.8265,363799.47,243989.68,-0.007473841554559149
148,148,600789.SH,20190822,6.52,6.64,6.45,6.57,6.68,-0.11,-1.6467,258886.22,170024.516,0.0380517503805175
149,149,600789.SH,20190821,6.33,6.92,6.32,6.68,6.36,0.32,5.0314,421519.68,277760.30100000004,0.010479041916167707
150,150,600789.SH,20190820,6.37,6.44,6.31,6.36,6.36,0.0,0.0,148185.99,94257.83,0.0518867924528302
151,151,600789.SH,20190819,6.27,6.37,6.25,6.36,6.24,0.12,1.9231,154099.72,97495.31599999999,0.04874213836477981
152,152,600789.SH,20190816,6.25,6.33,6.22,6.24,6.28,-0.04,-0.6369,117570.09,73823.814,0.1025641025641025
153,153,600789.SH,20190815,6.1,6.34,6.04,6.28,6.24,0.04,0.6409999999999999,151476.67,94360.127,0.10828025477707001
154,154,600789.SH,20190814,6.22,6.28,6.16,6.24,6.14,0.1,1.6287,117549.68,73073.51400000001,0.09294871794871795
155,155,600789.SH,20190813,6.11,6.24,6.11,6.14,6.19,-0.05,-0.8078,70717.51,43491.109000000004,0.13517915309446257
156,156,600789.SH,20190812,6.09,6.23,6.09,6.19,6.05,0.14,2.314,93673.59,57746.335,0.11308562197092072
157,157,600789.SH,20190809,6.14,6.2,6.03,6.05,6.13,-0.08,-1.3051,78008.12,47724.356,0.12727272727272734
158,158,600789.SH,20190808,6.03,6.4,6.03,6.13,6.01,0.12,1.9967,116591.72,71980.63900000001,0.09951060358890707
159,159,600789.SH,20190807,6.05,6.13,6.01,6.01,6.08,-0.07,-1.1513,88740.53,53808.417,0.11148086522462562
160,160,600789.SH,20190806,6.2,6.2,5.85,6.08,6.31,-0.23,-3.645,204065.63,123006.21699999999,0.09375000000000004
161,161,600789.SH,20190805,6.32,6.44,6.3,6.31,6.38,-0.07,-1.0972,84544.2,53695.633,0.0538827258320128
162,162,600789.SH,20190802,6.4,6.44,6.33,6.38,6.53,-0.15,-2.2971,131131.6,83768.791,0.02194357366771155
163,163,600789.SH,20190801,6.51,6.6,6.51,6.53,6.61,-0.08,-1.2103,83480.48,54673.575,0.029096477794793185
164,164,600789.SH,20190731,6.66,6.67,6.59,6.61,6.73,-0.12,-1.7831,86112.61,57039.977999999996,0.02571860816944023
165,165,600789.SH,20190730,6.61,6.74,6.61,6.73,6.62,0.11,1.6616,128211.56,85403.752,0.0490341753343238
166,166,600789.SH,20190729,6.72,6.72,6.61,6.62,6.72,-0.1,-1.4881,109815.78,72931.323,0.025679758308157087
167,167,600789.SH,20190726,6.72,6.79,6.66,6.72,6.7,0.02,0.2985,154105.75,103749.576,-0.0044642857142856195
168,168,600789.SH,20190725,6.6,6.75,6.56,6.7,6.59,0.11,1.6692,186861.91,124476.32800000001,-0.01940298507462685
169,169,600789.SH,20190724,6.58,6.64,6.56,6.59,6.56,0.03,0.4573,129579.87,85501.954,0.013657056145675243
170,170,600789.SH,20190723,6.49,6.56,6.45,6.56,6.48,0.08,1.2346,97657.25,63558.805,-0.030487804878048672
171,171,600789.SH,20190722,6.82,6.82,6.4,6.48,6.84,-0.36,-5.2632,262733.11,172261.79,-0.018518518518518535
172,172,600789.SH,20190719,6.89,6.92,6.82,6.84,6.89,-0.05,-0.7257,225998.84,155127.79,-0.08771929824561399
173,173,600789.SH,20190718,6.83,6.93,6.81,6.89,6.75,0.14,2.0741,413728.97,284487.705,-0.08853410740203185
174,174,600789.SH,20190717,6.79,6.8,6.72,6.75,6.83,-0.08,-1.1713,127677.86,86355.45199999999,-0.07555555555555553
175,175,600789.SH,20190716,6.66,6.94,6.64,6.83,6.69,0.14,2.0927,244091.53,166378.86800000002,-0.10102489019033681
176,176,600789.SH,20190715,6.65,6.72,6.56,6.69,6.65,0.04,0.6015,127404.33,84514.523,-0.07473841554559042
177,177,600789.SH,20190712,6.71,6.74,6.62,6.65,6.7,-0.05,-0.7463,116432.59,77687.87599999999,-0.09022556390977451
178,178,600789.SH,20190711,6.78,6.85,6.7,6.7,6.82,-0.12,-1.7595,151128.92,102181.774,-0.08507462686567169
179,179,600789.SH,20190710,6.73,6.87,6.61,6.82,6.7,0.12,1.791,230768.33,156102.197,-0.11876832844574786
180,180,600789.SH,20190709,6.7,6.73,6.58,6.7,6.73,-0.03,-0.4458,135704.78,90223.02699999999,-0.09253731343283583
181,181,600789.SH,20190708,6.85,6.93,6.67,6.73,6.85,-0.12,-1.7518,236196.99,160246.582,-0.06240713224368511
182,182,600789.SH,20190705,6.86,6.9,6.8,6.85,6.85,0.0,0.0,156079.02,106947.19300000001,-0.06861313868613135
183,183,600789.SH,20190704,6.86,6.9,6.77,6.85,6.8,0.05,0.7353,163170.82,111355.494,-0.0467153284671532
184,184,600789.SH,20190703,6.83,6.88,6.77,6.8,6.89,-0.09,-1.3062,149888.6,102037.23,-0.027941176470588164
185,185,600789.SH,20190702,6.83,6.91,6.76,6.89,6.84,0.05,0.731,252876.35,173504.038,-0.023222060957909907
186,186,600789.SH,20190701,6.79,6.85,6.74,6.84,6.66,0.18,2.7027,259974.44,176889.37600000002,-0.03216374269005844
187,187,600789.SH,20190628,6.8,6.8,6.6,6.66,6.79,-0.13,-1.9146,151491.27,101052.761,0.00900900900900895
188,188,600789.SH,20190627,6.77,6.87,6.71,6.79,6.77,0.02,0.2954,224654.65,152509.703,-0.013254786450662718
189,189,600789.SH,20190626,6.61,6.85,6.57,6.77,6.63,0.14,2.1116,248380.62,167812.533,-0.0265878877400295
190,190,600789.SH,20190625,6.67,6.72,6.52,6.63,6.68,-0.05,-0.7485,137661.82,91059.01800000001,-0.010558069381598836
191,191,600789.SH,20190624,6.77,6.79,6.65,6.68,6.75,-0.07,-1.037,153633.82,103061.98,-0.029940119760478938
192,192,600789.SH,20190621,6.76,6.8,6.72,6.75,6.74,0.01,0.1484,225595.33,152439.025,0.013333333333333312
193,193,600789.SH,20190620,6.65,6.79,6.6,6.74,6.8,-0.06,-0.8824,307244.39,205769.34399999998,0.0222551928783382
194,194,600789.SH,20190619,6.6,7.1,6.52,6.8,6.45,0.35,5.4264,270849.69,183434.326,-0.007352941176470562
195,195,600789.SH,20190618,8.55,8.57,8.34,8.43,8.54,-0.11,-1.2881,121938.2,102811.771,-0.1897983392645314
196,196,600789.SH,20190617,8.62,8.81,8.48,8.54,8.27,0.27,3.2648,261193.48,225163.432,-0.21662763466042143
197,197,600789.SH,20190614,8.36,8.48,8.25,8.27,8.37,-0.1,-1.1947,92502.09,77290.866,-0.19588875453446183
198,198,600789.SH,20190613,8.31,8.42,8.26,8.37,8.27,0.1,1.2092,99158.43,82720.871,-0.1995221027479091
199,199,600789.SH,20190612,8.32,8.34,8.22,8.27,8.26,0.01,0.1211,103824.18,85974.05300000001,-0.1753325272067714
200,200,600789.SH,20190611,7.92,8.26,7.92,8.26,7.95,0.31,3.8994,133715.29,108998.104,-0.1888619854721549
201,201,600789.SH,20190610,7.9,7.99,7.86,7.95,7.88,0.07,0.8883,67395.42,53475.093,-0.1534591194968553
202,202,600789.SH,20190606,8.15,8.17,7.82,7.88,8.15,-0.27,-3.3129,140460.5,111442.98800000001,-0.1307106598984772
203,203,600789.SH,20190605,8.39,8.4,8.15,8.15,8.3,-0.15,-1.8072,111683.28,92438.245,-0.1595092024539878
204,204,600789.SH,20190604,8.47,8.49,8.26,8.3,8.47,-0.17,-2.0071,102539.99,85626.102,-0.18072289156626514
205,205,600789.SH,20190603,8.46,8.62,8.41,8.47,8.57,-0.1,-1.1669,95761.01,81359.02799999999,-0.18654073199527754
206,206,600789.SH,20190531,8.62,8.69,8.57,8.57,8.62,-0.05,-0.58,102300.97,88236.539,-0.2018669778296383
207,207,600789.SH,20190530,8.56,8.62,8.48,8.62,8.57,0.05,0.5834,109276.11,93459.53199999999,-0.22737819025522032
208,208,600789.SH,20190529,8.52,8.65,8.49,8.57,8.56,0.01,0.1168,92119.11,78963.519,-0.2077012835472579
209,209,600789.SH,20190528,8.61,8.69,8.52,8.56,8.62,-0.06,-0.6961,129138.84,111451.05300000001,-0.20911214953271037
210,210,600789.SH,20190527,8.43,8.63,8.36,8.62,8.4,0.22,2.6189999999999998,122048.84,104126.778,-0.23085846867749416
211,211,600789.SH,20190524,8.38,8.55,8.33,8.4,8.38,0.02,0.2387,113483.85,95768.43,-0.20476190476190484
212,212,600789.SH,20190523,8.55,8.55,8.34,8.38,8.58,-0.2,-2.331,120019.99,101095.50099999999,-0.19451073985680198
213,213,600789.SH,20190522,8.68,8.78,8.52,8.58,8.71,-0.13,-1.4925,135566.61,117130.898,-0.21445221445221443
214,214,600789.SH,20190521,8.48,8.74,8.46,8.71,8.56,0.15,1.7523,146290.45,126677.43800000001,-0.2192881745120552
215,215,600789.SH,20190520,8.62,8.67,8.22,8.56,8.63,-0.07,-0.8111,153454.18,129576.87400000001,-0.015186915887850557
216,216,600789.SH,20190517,8.98,9.0,8.59,8.63,9.01,-0.38,-4.2175,228619.51,200756.891,-0.010428736964078983
217,217,600789.SH,20190516,8.73,9.08,8.71,9.01,8.74,0.27,3.0892,296696.78,265260.45399999997,-0.08213096559378472
