ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600436.SH,20180222,73.25,73.89,72.0,73.39,72.37,1.02,1.41,35586.69,260027.168,0.14
600436.SH,20180223,73.99,75.32,73.27,74.1,73.39,0.71,0.97,39970.61,297400.673,0.13
600436.SH,20180226,74.75,75.29,73.44,74.75,74.1,0.65,0.88,38191.33,285012.59,0.15
600436.SH,20180227,74.72,75.01,72.98,74.12,74.75,-0.63,-0.84,43105.37,318002.564,0.16
600436.SH,20180228,73.28,73.8,72.2,72.88,74.12,-1.24,-1.67,34528.85,251835.09699999998,0.18
600436.SH,20180301,72.74,73.44,72.36,73.01,72.88,0.13,0.18,28233.63,205740.075,0.11
600436.SH,20180302,72.55,74.7,72.36,74.14,73.01,1.13,1.55,44302.11,327468.351,0.12
600436.SH,20180305,74.14,77.5,74.0,77.43,74.14,3.29,4.44,69867.07,530903.004,0.07
600436.SH,20180306,77.45,78.9,76.5,78.84,77.43,1.41,1.82,69384.1,541687.024,0.03
600436.SH,20180307,78.79,81.5,78.02,79.83,78.84,0.99,1.26,67164.3,538720.053,0.02
600436.SH,20180308,79.85,83.0,79.85,82.77,79.83,2.94,3.68,71693.13,586638.154,0.02
600436.SH,20180309,82.82,83.83,81.33,82.26,82.77,-0.51,-0.62,63039.56,518151.047,0.03
600436.SH,20180312,82.12,82.86,81.23,82.14,82.26,-0.12,-0.15,55784.72,456475.58,0.03
600436.SH,20180313,81.66,81.9,79.68,79.95,82.14,-2.19,-2.67,59930.28,481236.448,0.12
600436.SH,20180314,80.3,80.66,79.76,79.96,79.95,0.01,0.01,39029.52,312681.214,0.09
600436.SH,20180315,79.98,82.43,79.88,82.39,79.96,2.43,3.04,60174.95,489967.79,0.07
600436.SH,20180316,82.29,82.48,80.1,80.35,82.39,-2.04,-2.48,45651.82,370191.008,0.06
600436.SH,20180319,80.0,81.96,79.21,81.59,80.35,1.24,1.54,41328.78,334421.493,0.04
600436.SH,20180320,81.09,84.48,80.86,84.4,81.59,2.81,3.44,69075.46,575433.386,0.01
600436.SH,20180321,83.92,84.85,83.1,84.19,84.4,-0.21,-0.25,47835.51,401183.92100000003,0.02
600436.SH,20180322,83.53,84.85,82.52,83.92,84.19,-0.27,-0.32,49401.15,413246.684,0.03
600436.SH,20180323,82.2,84.21,79.94,83.93,83.92,0.01,0.01,81284.73,671978.391,0.05
600436.SH,20180326,83.0,86.93,82.13,86.32,83.93,2.39,2.85,79568.11,674636.041,0.04
600436.SH,20180327,86.62,88.55,84.96,85.77,86.32,-0.55,-0.64,77406.22,672045.9659999999,0.04
600436.SH,20180328,84.98,87.45,84.08,85.66,85.77,-0.11,-0.13,50950.69,438204.05700000003,0.09
600436.SH,20180329,85.72,86.79,81.16,81.2,85.66,-4.46,-5.21,104029.09,858928.335,0.17
600436.SH,20180330,80.41,83.78,80.41,82.98,81.2,1.78,2.19,59361.58,490431.891,0.13
600436.SH,20180402,83.37,84.19,81.03,82.57,82.98,-0.41,-0.49,51559.66,425792.22,0.16
600436.SH,20180403,80.53,83.48,80.53,81.49,82.57,-1.08,-1.31,51197.37,418007.388,0.21
600436.SH,20180404,82.11,82.69,81.01,81.2,81.49,-0.29,-0.36,37078.01,304049.597,0.19
600436.SH,20180409,81.16,84.7,81.14,84.67,81.2,3.47,4.27,60019.22,500128.823,0.15
600436.SH,20180410,84.6,86.5,84.01,85.03,84.67,0.36,0.43,46103.28,392148.922,0.16
600436.SH,20180411,85.4,85.88,84.02,84.49,85.03,-0.54,-0.64,40545.58,344067.992,0.15
600436.SH,20180412,84.83,89.33,84.26,89.26,84.49,4.77,5.65,87705.21,766514.6209999999,0.14
600436.SH,20180413,88.75,89.59,86.37,86.88,89.26,-2.38,-2.67,60409.83,528924.515,0.18
600436.SH,20180416,86.01,88.27,84.99,87.86,86.88,0.98,1.13,49545.79,431830.68299999996,0.24
600436.SH,20180417,89.0,89.0,84.9,85.12,87.86,-2.74,-3.12,53778.92,464759.086,0.27
600436.SH,20180418,85.43,86.0,82.28,85.16,85.12,0.04,0.05,57002.11,480383.955,0.27
600436.SH,20180419,85.39,86.58,84.33,85.5,85.16,0.34,0.4,31750.06,272248.767,0.27
600436.SH,20180420,85.03,87.46,85.0,85.68,85.5,0.18,0.21,35013.5,302275.857,0.33
600436.SH,20180423,85.67,87.68,85.49,86.77,85.68,1.09,1.27,36233.23,313745.453,0.35
600436.SH,20180424,86.11,88.48,86.11,88.03,86.77,1.26,1.45,39572.58,346726.684,0.33
600436.SH,20180425,87.97,90.68,87.4,89.98,88.03,1.95,2.22,62351.54,557491.058,0.33
600436.SH,20180426,90.0,90.35,88.19,89.15,89.98,-0.83,-0.92,36206.9,322173.92699999997,0.46
600436.SH,20180427,90.51,97.0,90.51,93.46,89.15,4.31,4.83,103538.23,973173.865,0.25
600436.SH,20180502,94.68,97.36,93.63,95.11,93.46,1.65,1.77,65452.24,624478.759,0.14
600436.SH,20180503,94.71,94.8,92.59,93.97,95.11,-1.14,-1.2,50801.06,475318.088,0.18
600436.SH,20180504,94.45,96.48,93.68,95.64,93.97,1.67,1.78,40451.9,385651.55799999996,0.11
600436.SH,20180507,96.0,98.88,94.9,98.25,95.64,2.61,2.73,54359.93,527926.225,0.09
600436.SH,20180508,98.52,99.46,96.12,96.97,98.25,-1.28,-1.3,56296.28,546657.207,0.18
600436.SH,20180509,96.5,97.67,96.2,96.96,96.97,-0.01,-0.01,25684.11,248728.115,0.18
600436.SH,20180510,96.49,99.2,95.93,98.96,96.96,2.0,2.06,50909.92,496751.659,0.14
600436.SH,20180511,98.55,101.6,97.08,97.19,98.96,-1.77,-1.79,62209.43,616604.059,0.17
600436.SH,20180514,97.23,101.96,96.41,101.87,97.19,4.68,4.82,69334.72,691489.8470000001,0.09
600436.SH,20180515,102.97,103.88,101.17,102.92,101.87,1.05,1.03,53902.4,553065.166,0.1
600436.SH,20180516,102.8,111.0,102.0,108.76,102.92,5.84,5.67,85968.3,921955.079,0.03
600436.SH,20180517,108.76,109.31,106.0,107.99,108.76,-0.77,-0.71,64161.74,690825.4809999999,0.01
600436.SH,20180518,107.31,108.79,105.7,108.2,107.99,0.21,0.19,50585.26,541791.419,-0.02
600436.SH,20180521,108.2,109.0,107.01,108.97,108.2,0.77,0.71,44964.97,484894.585,-0.02
600436.SH,20180522,109.38,114.9,109.25,113.9,108.97,4.93,4.52,63959.62,719952.7590000001,-0.05
600436.SH,20180523,113.89,117.93,112.6,116.97,113.9,3.07,2.7,74209.13,862375.315,-0.06
600436.SH,20180524,116.95,118.18,115.93,117.48,116.97,0.51,0.44,59198.53,692456.493,-0.05
600436.SH,20180525,116.93,121.51,115.31,120.08,117.48,2.6,2.21,77037.16,917430.667,-0.06
600436.SH,20180528,120.07,131.98,119.0,129.82,120.08,9.74,8.11,119944.43,1507904.968,-0.13
600436.SH,20180529,128.5,131.9,116.84,116.84,129.82,-12.98,-10.0,215798.03,2669419.761,-0.09
600436.SH,20180530,112.96,115.1,106.18,108.3,116.84,-8.54,-7.31,194094.56,2130657.899,0.01
600436.SH,20180531,109.98,112.8,108.51,111.35,108.3,3.05,2.82,124205.25,1376581.8909999998,0.01
600436.SH,20180601,110.97,112.38,103.6,106.09,111.35,-5.26,-4.72,149333.66,1597957.2680000002,0.07
600436.SH,20180604,106.99,108.3,104.04,107.27,106.09,1.18,1.11,85757.32,916874.066,0.05
600436.SH,20180605,108.0,114.3,108.0,114.13,107.27,6.86,6.4,113202.79,1269913.055,-0.02
600436.SH,20180606,115.01,116.0,112.2,114.16,114.13,0.03,0.03,84065.62,959797.7740000001,-0.02
600436.SH,20180607,114.5,115.9,112.17,112.92,114.16,-1.24,-1.09,63980.37,726573.053,-0.02
600436.SH,20180608,110.92,114.25,110.3,113.7,112.49,1.21,1.08,56259.55,635173.759,0.0
600436.SH,20180611,113.0,114.39,109.71,110.71,113.7,-2.99,-2.63,57566.41,641528.886,0.05
600436.SH,20180612,110.71,113.7,109.0,112.76,110.71,2.05,1.85,65932.53,737950.6640000001,0.05
600436.SH,20180613,113.0,113.01,110.58,112.09,112.76,-0.67,-0.59,40194.58,448998.19,0.11
600436.SH,20180614,111.12,112.0,106.96,109.35,112.09,-2.74,-2.44,64866.01,709692.8,0.14
600436.SH,20180615,108.55,108.79,102.8,105.77,109.35,-3.58,-3.27,78704.23,827410.795,0.22
600436.SH,20180619,103.0,106.86,102.4,106.74,105.77,0.97,0.92,100077.36,1057981.176,0.19
600436.SH,20180620,106.88,109.5,103.81,108.29,106.74,1.55,1.45,60815.94,647776.412,0.16
600436.SH,20180621,108.29,114.3,107.51,110.52,108.29,2.23,2.06,74208.97,828452.854,0.1
600436.SH,20180622,108.52,112.9,108.52,111.9,110.52,1.38,1.25,44732.94,498886.786,0.09
600436.SH,20180625,112.88,113.98,112.12,112.96,111.9,1.06,0.95,46211.88,522300.321,0.04
600436.SH,20180626,112.0,113.87,111.52,112.44,112.96,-0.52,-0.46,40238.06,452864.156,0.05
600436.SH,20180627,112.4,112.86,105.0,105.98,112.44,-6.46,-5.75,69271.72,749128.2209999999,0.12
600436.SH,20180628,105.2,111.58,103.0,108.91,105.98,2.93,2.76,62610.37,673508.052,0.09
600436.SH,20180629,110.0,112.0,108.52,111.93,108.91,3.02,2.77,47874.72,531718.3,0.04
600436.SH,20180702,112.7,116.8,112.22,113.89,111.93,1.96,1.75,69649.5,798639.804,-0.01
600436.SH,20180703,113.5,115.3,108.5,113.09,113.89,-0.8,-0.7,58721.68,657751.358,0.02
600436.SH,20180704,113.18,114.67,110.61,111.63,113.09,-1.46,-1.29,36576.54,411557.24100000004,-0.01
600436.SH,20180705,111.6,112.18,107.82,111.5,111.63,-0.13,-0.12,57969.43,636028.087,0.01
600436.SH,20180706,110.49,112.26,108.16,110.1,111.5,-1.4,-1.26,45044.88,496152.895,-0.02
600436.SH,20180709,110.26,114.4,109.1,113.89,110.1,3.79,3.44,51911.92,584481.706,-0.14
600436.SH,20180710,113.55,116.88,113.51,116.71,113.89,2.82,2.48,59630.03,685158.2259999999,-0.12
600436.SH,20180711,115.0,119.32,114.0,118.43,116.71,1.72,1.47,71707.45,839909.438,-0.15
600436.SH,20180712,117.8,124.24,117.8,123.92,118.43,5.49,4.64,74570.29,912289.748,-0.16
600436.SH,20180713,124.05,128.3,123.02,124.6,123.92,0.68,0.55,71452.11,897700.446,-0.14
600436.SH,20180716,124.38,129.0,123.51,128.93,124.6,4.33,3.48,64792.06,821957.9870000001,-0.17
600436.SH,20180717,128.87,129.58,125.2,127.05,128.93,-1.88,-1.46,57107.67,723232.1140000001,-0.17
600436.SH,20180718,126.0,128.9,125.25,125.56,127.05,-1.49,-1.17,42119.33,533223.426,-0.18
600436.SH,20180719,125.61,126.0,119.0,121.55,125.56,-4.01,-3.19,67923.14,829660.651,-0.15
600436.SH,20180720,120.84,123.8,118.8,121.97,121.55,0.42,0.3455,50948.71,618505.498,-0.17
600436.SH,20180723,117.73,121.0,110.99,117.41,121.97,-4.56,-3.7386,109432.88,1272537.354,-0.17
600436.SH,20180724,116.3,119.85,115.0,117.86,117.41,0.45,0.3833,67592.9,794814.085,-0.14
600436.SH,20180725,117.22,119.69,117.22,118.36,117.86,0.5,0.4242,42513.83,504322.643,-0.15
600436.SH,20180726,118.9,120.97,117.5,119.16,118.36,0.8,0.6759,47423.16,566505.267,-0.15
600436.SH,20180727,119.2,119.5,115.58,116.18,119.16,-2.98,-2.5008,41021.66,479567.04799999995,-0.12
600436.SH,20180730,115.73,117.29,111.0,113.23,116.18,-2.95,-2.5392,66428.96,751532.427,-0.05
600436.SH,20180731,113.89,115.9,113.05,115.15,113.23,1.92,1.6957,36311.65,417524.299,-0.07
600436.SH,20180801,116.1,116.1,109.71,110.58,115.15,-4.57,-3.9687,69869.86,783108.503,-0.05
600436.SH,20180802,110.3,112.3,107.01,112.22,110.58,1.64,1.4831,56042.31,618340.417,-0.07
600436.SH,20180803,111.76,112.7,107.6,107.68,112.22,-4.54,-4.0456,39759.73,434225.935,-0.04
600436.SH,20180806,106.0,106.0,97.5,98.05,107.68,-9.63,-8.9432,97351.07,983388.9909999999,0.04
600436.SH,20180807,99.2,103.58,95.95,103.28,98.05,5.23,5.334,72387.99,726731.334,-0.01
600436.SH,20180808,103.28,103.98,100.05,100.49,103.28,-2.79,-2.7014,42787.34,436516.541,-0.0
600436.SH,20180809,99.99,105.65,99.45,103.89,100.49,3.4,3.3834,49182.56,508285.76700000005,-0.05
600436.SH,20180810,104.48,108.2,103.89,107.47,103.89,3.58,3.446,51280.97,546956.087,-0.07
600436.SH,20180813,106.0,107.9,104.51,107.04,107.47,-0.43,-0.4001,38721.35,412166.024,-0.11
600436.SH,20180814,107.0,107.7,105.3,105.91,107.04,-1.13,-1.0557,25739.29,273467.429,-0.1
600436.SH,20180815,106.02,106.46,102.18,102.82,105.91,-3.09,-2.9176,33040.32,342173.60799999995,-0.1
600436.SH,20180816,101.97,105.0,100.0,102.8,102.82,-0.02,-0.0195,28127.36,289795.887,-0.1
600436.SH,20180817,104.42,104.87,99.59,100.91,102.8,-1.89,-1.8385,44374.8,451186.93799999997,-0.09
600436.SH,20180820,100.0,100.9,90.96,97.1,100.91,-3.81,-3.7756,68971.0,666651.6120000001,-0.07
600436.SH,20180821,96.99,101.5,96.12,101.3,97.1,4.2,4.3254,52242.77,520771.86,-0.09
600436.SH,20180822,101.09,102.99,99.66,100.3,101.3,-1.0,-0.9872,31370.07,316904.147,-0.06
600436.SH,20180823,100.0,102.16,99.21,101.12,100.3,0.82,0.8175,29236.82,295168.38399999996,-0.07
600436.SH,20180824,101.8,103.49,100.12,102.14,101.12,1.02,1.0087,29746.64,303173.828,-0.05
600436.SH,20180827,103.5,108.37,102.28,108.0,102.14,5.86,5.7372,66035.1,701349.295,-0.11
600436.SH,20180828,108.76,108.77,105.91,106.65,108.0,-1.35,-1.25,47156.57,503415.436,-0.06
600436.SH,20180829,106.5,106.93,103.86,105.17,106.65,-1.48,-1.3877,37873.07,397620.604,-0.04
600436.SH,20180830,105.4,105.99,104.0,104.3,105.17,-0.87,-0.8272,23581.68,247428.92899999997,-0.03
600436.SH,20180831,105.0,105.0,102.0,102.88,104.3,-1.42,-1.3615,30686.13,315532.899,-0.07
600436.SH,20180903,101.71,102.69,100.06,102.0,102.88,-0.88,-0.8554,24756.83,251276.016,-0.08
600436.SH,20180904,102.43,103.2,101.01,102.4,102.0,0.4,0.3922,26810.79,274430.719,-0.11
600436.SH,20180905,102.4,102.48,100.1,100.22,102.4,-2.18,-2.1289,23032.02,232891.389,-0.12
600436.SH,20180906,100.2,101.65,98.6,99.0,100.22,-1.22,-1.2173,30176.47,300750.891,-0.09
600436.SH,20180907,99.3,101.0,98.86,99.83,99.0,0.83,0.8384,24895.47,249075.797,-0.11
600436.SH,20180910,99.8,99.8,95.0,95.3,99.83,-4.53,-4.5377,44973.57,433677.145,-0.12
600436.SH,20180911,95.6,96.2,93.0,95.35,95.3,0.05,0.0525,31196.33,297319.683,-0.13
600436.SH,20180912,95.25,96.12,92.2,92.7,95.35,-2.65,-2.7792,35824.47,336305.679,-0.13
600436.SH,20180913,93.7,95.01,87.78,92.34,92.7,-0.36,-0.3883,60649.76,553747.882,-0.11
600436.SH,20180914,92.34,93.28,90.34,92.3,92.34,-0.04,-0.0433,34671.53,319370.748,-0.06
600436.SH,20180917,91.97,92.98,90.25,90.62,92.3,-1.68,-1.8202,26115.56,238718.957,-0.09
600436.SH,20180918,90.62,92.5,89.0,92.0,90.62,1.38,1.5228,36591.91,332815.854,-0.11
600436.SH,20180919,91.95,96.48,91.01,94.6,92.0,2.6,2.8261,61241.01,577488.916,-0.14
600436.SH,20180920,94.6,95.98,93.76,94.41,94.6,-0.19,-0.2008,32365.69,306969.727,-0.16
600436.SH,20180921,94.5,97.77,94.5,97.08,94.41,2.67,2.8281,45452.91,437878.755,-0.26
600436.SH,20180925,96.5,97.55,95.9,96.36,97.08,-0.72,-0.7417,29242.28,282446.25399999996,-0.23
600436.SH,20180926,96.98,102.66,96.31,100.55,96.36,4.19,4.3483,72099.16,723929.1579999999,-0.23
600436.SH,20180927,100.36,102.17,99.7,100.6,100.55,0.05,0.0497,49590.22,499931.845,-0.22
600436.SH,20180928,101.0,101.79,100.03,101.26,100.6,0.66,0.6561,33606.68,338984.711,-0.18
600436.SH,20181008,99.0,99.0,95.5,95.56,101.26,-5.7,-5.6291,49616.77,481772.659,-0.15
600436.SH,20181009,95.45,96.98,93.31,93.95,95.56,-1.61,-1.6848,43233.63,409540.265,-0.14
600436.SH,20181010,94.18,94.65,90.2,91.4,93.95,-2.55,-2.7142,53784.51,493567.034,-0.12
600436.SH,20181011,88.0,90.19,87.0,88.46,91.4,-2.94,-3.2166,56720.31,503140.20200000005,-0.1
600436.SH,20181012,88.45,91.29,88.1,89.99,88.46,1.53,1.7296,49004.6,439046.691,-0.12
600436.SH,20181015,90.5,91.46,88.8,89.05,89.99,-0.94,-1.0446,36701.83,329771.37,-0.1
600436.SH,20181016,88.9,89.83,83.2,83.99,89.05,-5.06,-5.6822,68625.29,589539.46,-0.04
600436.SH,20181017,85.0,85.5,79.81,82.7,83.99,-1.29,-1.5359,87638.48,717952.325,-0.04
600436.SH,20181018,81.96,82.46,79.58,80.35,82.7,-2.35,-2.8416,46815.33,378630.70399999997,-0.01
600436.SH,20181019,78.51,82.87,78.12,82.25,80.35,1.9,2.3647,58598.63,473107.658,-0.03
600436.SH,20181022,84.44,87.57,83.64,86.69,82.25,4.44,5.3982,89568.67,770089.809,-0.04
600436.SH,20181023,87.0,87.38,81.3,82.05,86.69,-4.64,-5.3524,88188.77,740566.308,-0.01
600436.SH,20181024,79.97,83.9,78.88,82.32,82.05,0.27,0.3291,62176.74,508237.49799999996,-0.0
600436.SH,20181025,79.99,81.7,79.01,80.99,82.32,-1.33,-1.6156,53640.61,429689.61100000003,0.02
600436.SH,20181026,81.2,81.8,78.5,79.18,80.99,-1.81,-2.2348,57397.49,455984.467,0.05
600436.SH,20181029,78.51,78.88,71.26,71.55,79.18,-7.63,-9.6363,101518.3,739943.317,0.14
600436.SH,20181030,71.68,74.76,71.47,73.85,71.55,2.3,3.2145,66909.31,488643.464,0.1
600436.SH,20181031,74.15,78.49,74.15,77.5,73.85,3.65,4.9425,72293.3,556960.244,0.05
600436.SH,20181101,77.96,80.65,77.96,78.6,77.5,1.1,1.4194,61850.24,491080.177,0.02
600436.SH,20181102,80.5,83.0,80.5,82.88,78.6,4.28,5.4453,70150.7,572868.614,-0.02
600436.SH,20181105,82.88,82.98,80.23,81.5,82.88,-1.38,-1.6651,56304.59,458144.11799999996,0.05
600436.SH,20181106,81.2,81.2,79.8,81.0,81.5,-0.5,-0.6135,30766.19,247128.049,0.06
600436.SH,20181107,81.0,81.69,80.0,80.05,81.0,-0.95,-1.1728,34509.6,278591.842,0.11
600436.SH,20181108,80.8,81.28,79.37,79.53,80.05,-0.52,-0.6496,28467.27,228012.035,0.1
600436.SH,20181109,79.01,79.44,78.21,78.92,79.53,-0.61,-0.767,21931.19,172980.408,0.1
600436.SH,20181112,78.9,80.27,77.51,79.7,78.92,0.78,0.9883,34641.63,274287.083,0.07
600436.SH,20181113,78.47,81.15,77.6,80.85,79.7,1.15,1.4429,60763.89,482189.05799999996,0.1
600436.SH,20181114,80.51,80.55,79.0,79.11,80.85,-1.74,-2.1521,36450.14,290421.23,0.12
600436.SH,20181115,78.9,79.83,78.69,79.67,79.11,0.56,0.7079,27187.57,215716.701,0.16
600436.SH,20181116,79.81,79.99,78.61,79.5,79.67,-0.17,-0.2134,35251.7,279688.507,0.16
600436.SH,20181119,79.88,83.0,79.88,83.0,79.5,3.5,4.4025,75477.02,621181.827,0.08
600436.SH,20181120,82.45,82.79,80.6,81.01,83.0,-1.99,-2.3976,51127.38,416964.68100000004,0.11
600436.SH,20181121,79.84,82.49,79.48,82.15,81.01,1.14,1.4072,40456.45,328840.142,0.06
600436.SH,20181122,81.9,82.75,81.12,82.55,82.15,0.4,0.4869,37438.34,307792.738,0.04
600436.SH,20181123,82.86,84.9,82.0,83.2,82.55,0.65,0.7874,73386.64,611836.975,0.01
600436.SH,20181126,82.3,83.82,81.5,81.9,83.2,-1.3,-1.5625,32745.05,269990.665,0.06
600436.SH,20181127,82.05,82.67,81.01,81.06,81.9,-0.84,-1.0256,24424.94,199281.86399999997,0.08
600436.SH,20181128,81.25,81.77,79.18,81.4,81.06,0.34,0.4194,38849.26,311886.165,0.06
600436.SH,20181129,81.68,82.49,80.2,80.29,81.4,-1.11,-1.3636,28064.74,228194.16199999998,0.08
600436.SH,20181130,80.38,81.39,79.51,81.3,80.29,1.01,1.2579,27763.2,224010.277,0.07
600436.SH,20181203,83.23,86.12,82.7,85.23,81.3,3.93,4.8339,79917.88,676528.0190000001,-0.01
600436.SH,20181204,84.95,86.63,84.54,85.92,85.23,0.69,0.8096,44733.35,383619.033,-0.06
600436.SH,20181205,84.7,89.6,84.03,88.96,85.92,3.04,3.5382,76326.62,669296.207,-0.07
600436.SH,20181206,88.02,89.99,86.25,87.3,88.96,-1.66,-1.8659999999999999,59267.71,521567.39700000006,-0.04
600436.SH,20181207,87.13,87.84,85.63,86.85,87.3,-0.45,-0.5155,41630.41,361219.976,-0.04
600436.SH,20181210,85.99,87.1,84.61,85.0,86.85,-1.85,-2.1301,35120.35,300710.648,0.0
600436.SH,20181211,85.2,89.47,85.2,89.19,85.0,4.19,4.9294,59038.84,518589.5,-0.05
600436.SH,20181212,89.3,89.62,88.41,88.88,89.19,-0.31,-0.3476,34050.85,303316.169,-0.04
600436.SH,20181213,88.92,93.0,88.92,92.34,88.88,3.46,3.8929,64446.89,592846.201,-0.08
600436.SH,20181214,92.69,93.18,90.72,91.88,92.34,-0.46,-0.4982,50137.83,460763.30100000004,-0.05
600436.SH,20181217,90.93,91.02,87.47,89.65,91.88,-2.23,-2.4271,46093.52,411304.902,-0.02
600436.SH,20181218,88.88,90.83,88.63,89.75,89.65,0.1,0.1115,30719.96,274914.99,-0.04
600436.SH,20181219,89.0,89.45,86.22,86.97,89.75,-2.78,-3.0975,39286.09,343339.05299999996,0.04
600436.SH,20181220,86.2,87.44,84.65,86.05,86.97,-0.92,-1.0578,37641.41,323561.59,0.05
600436.SH,20181221,85.6,86.38,82.91,83.63,86.05,-2.42,-2.8123,43643.34,367792.75899999996,0.06
600436.SH,20181224,83.64,87.35,83.64,86.41,83.63,2.78,3.3242,37314.22,321494.765,0.03
600436.SH,20181225,85.5,87.5,85.08,87.36,86.41,0.95,1.0994,37812.07,327464.326,0.01
600436.SH,20181226,87.8,89.5,86.28,86.42,87.36,-0.94,-1.0759999999999998,37730.48,330757.696,0.02
600436.SH,20181227,87.84,88.09,86.0,86.95,86.42,0.53,0.6133,29981.49,260768.425,0.01
600436.SH,20181228,87.29,87.5,84.57,86.65,86.95,-0.3,-0.345,29345.73,252256.59,0.03
600436.SH,20190102,86.6,86.6,83.2,84.39,86.65,-2.26,-2.6082,38695.85,326168.568,0.05
600436.SH,20190103,83.68,83.69,80.95,80.99,84.39,-3.4,-4.0289,46519.84,381233.315,0.09
600436.SH,20190104,80.5,83.39,79.21,82.68,80.99,1.69,2.0867,34460.84,281716.162,0.1
600436.SH,20190107,83.85,83.98,82.6,83.39,82.68,0.71,0.8587,28761.79,239377.729,0.12
600436.SH,20190108,83.4,84.37,83.01,83.5,83.39,0.11,0.1319,21429.81,179517.984,0.16
600436.SH,20190109,83.49,86.37,83.27,85.2,83.5,1.7,2.0359,41118.15,350613.696,0.17
600436.SH,20190110,85.21,85.9,84.21,84.6,85.2,-0.6,-0.7042,18649.79,158490.034,0.19
600436.SH,20190111,84.46,85.33,83.68,85.15,84.6,0.55,0.6501,22778.28,192579.651,0.15
600436.SH,20190114,85.0,85.55,84.5,84.6,85.15,-0.55,-0.6459,17051.96,144762.31699999998,0.25
600436.SH,20190115,84.7,87.28,84.04,87.2,84.6,2.6,3.0733,45380.07,391587.013,0.2
600436.SH,20190116,87.2,88.9,86.88,88.0,87.2,0.8,0.9174,36548.16,321809.114,0.17
600436.SH,20190117,87.98,88.4,86.0,86.0,88.0,-2.0,-2.2727,36309.56,315820.32,0.19
