ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002133.SZ,20180131,4.89,4.92,4.74,4.75,4.91,-0.16,-3.26,76635.64,36862.235,-0.07
002133.SZ,20180201,4.75,4.79,4.46,4.48,4.75,-0.27,-5.68,90049.63,41322.018,-0.01
002133.SZ,20180202,4.35,4.47,4.3,4.41,4.48,-0.07,-1.56,61078.5,26876.8,0.02
002133.SZ,20180205,4.37,4.45,4.32,4.4,4.41,-0.01,-0.23,40746.01,17944.488999999998,0.03
002133.SZ,20180206,4.34,4.38,4.19,4.2,4.4,-0.2,-4.55,70003.0,29974.718999999997,0.08
002133.SZ,20180207,4.25,4.31,4.11,4.23,4.2,0.03,0.71,42712.4,18017.537,0.05
002133.SZ,20180208,4.21,4.28,4.13,4.27,4.23,0.04,0.95,32629.26,13867.386,0.03
002133.SZ,20180209,4.19,4.19,4.03,4.09,4.27,-0.18,-4.22,61005.59,25031.162,0.07
002133.SZ,20180212,4.11,4.24,4.1,4.19,4.09,0.1,2.45,31348.35,13106.633999999998,0.05
002133.SZ,20180213,4.19,4.26,4.19,4.23,4.19,0.04,0.95,24063.13,10186.123,0.04
002133.SZ,20180214,4.22,4.24,4.19,4.24,4.23,0.01,0.24,14414.07,6079.93,0.04
002133.SZ,20180222,4.26,4.32,4.26,4.29,4.24,0.05,1.18,23168.97,9926.989,0.03
002133.SZ,20180223,4.28,4.34,4.27,4.31,4.29,0.02,0.47,30187.29,13004.671,-0.04
002133.SZ,20180226,4.31,4.37,4.27,4.36,4.31,0.05,1.16,32388.86,14008.391000000001,-0.04
002133.SZ,20180227,4.38,4.39,4.34,4.35,4.36,-0.01,-0.23,33034.46,14395.021999999999,-0.02
002133.SZ,20180228,4.34,4.38,4.29,4.36,4.35,0.01,0.23,40478.62,17560.8,-0.03
002133.SZ,20180301,4.35,4.4,4.32,4.4,4.36,0.04,0.92,35233.07,15418.461000000001,-0.02
002133.SZ,20180302,4.36,4.42,4.35,4.38,4.4,-0.02,-0.45,31816.58,13968.293,-0.0
002133.SZ,20180305,4.37,4.41,4.35,4.39,4.38,0.01,0.23,22659.63,9929.124,0.1
002133.SZ,20180306,4.4,4.45,4.38,4.44,4.39,0.05,1.14,45828.02,20204.575,0.05
002133.SZ,20180307,4.43,4.46,4.41,4.41,4.44,-0.03,-0.68,37479.26,16625.648999999998,0.05
002133.SZ,20180308,4.42,4.46,4.4,4.45,4.41,0.04,0.91,32930.38,14586.069,0.02
002133.SZ,20180309,4.45,4.52,4.43,4.5,4.45,0.05,1.12,54458.23,24368.283,0.03
002133.SZ,20180312,4.51,4.55,4.5,4.52,4.5,0.02,0.44,46309.08,20934.711,0.02
002133.SZ,20180313,4.51,4.56,4.49,4.53,4.52,0.01,0.22,49961.0,22602.257999999998,0.01
002133.SZ,20180314,4.49,4.51,4.43,4.44,4.53,-0.09,-1.99,46335.1,20720.734,0.02
002133.SZ,20180315,4.46,4.46,4.32,4.38,4.44,-0.06,-1.35,51868.4,22705.464,0.02
002133.SZ,20180316,4.38,4.42,4.36,4.39,4.38,0.01,0.23,27076.4,11902.855,0.0
002133.SZ,20180319,4.4,4.43,4.38,4.4,4.39,0.01,0.23,24761.7,10911.892,0.0
002133.SZ,20180320,4.38,4.41,4.36,4.4,4.4,0.0,0.0,27478.13,12049.266000000001,0.01
002133.SZ,20180321,4.41,4.48,4.39,4.4,4.4,0.0,0.0,29954.99,13302.907,-0.0
002133.SZ,20180322,4.37,4.44,4.35,4.42,4.4,0.02,0.45,33125.8,14594.042,-0.0
002133.SZ,20180323,4.36,4.36,4.09,4.14,4.42,-0.28,-6.33,64189.55,27024.708,0.1
002133.SZ,20180326,4.11,4.25,4.03,4.19,4.14,0.05,1.21,41282.37,17061.34,0.09
002133.SZ,20180327,4.23,4.3,4.21,4.27,4.19,0.08,1.91,32111.52,13674.9,0.06
002133.SZ,20180328,4.23,4.3,4.21,4.25,4.27,-0.02,-0.47,28180.85,11993.335,0.08
002133.SZ,20180329,4.27,4.35,4.26,4.32,4.25,0.07,1.65,41186.39,17745.319,0.09
002133.SZ,20180330,4.32,4.38,4.29,4.37,4.32,0.05,1.16,50913.25,22047.151,0.08
002133.SZ,20180402,4.68,4.81,4.55,4.81,4.37,0.44,10.07,373019.86,176806.855,-0.02
002133.SZ,20180403,4.72,4.89,4.67,4.68,4.81,-0.13,-2.7,185421.48,87994.4,0.05
002133.SZ,20180404,4.73,4.74,4.6,4.61,4.68,-0.07,-1.5,105529.69,49200.8,0.07
002133.SZ,20180409,4.58,4.61,4.48,4.56,4.61,-0.05,-1.08,75151.06,34113.485,0.06
002133.SZ,20180410,4.6,4.66,4.53,4.62,4.56,0.06,1.32,57575.2,26462.548,0.06
002133.SZ,20180411,4.61,4.66,4.57,4.62,4.62,0.0,0.0,59015.6,27211.936,0.05
002133.SZ,20180412,4.6,4.61,4.54,4.56,4.62,-0.06,-1.3,52680.0,24056.804,0.04
002133.SZ,20180413,4.58,4.59,4.5,4.51,4.56,-0.05,-1.1,33990.23,15424.54,0.06
002133.SZ,20180416,4.51,4.54,4.44,4.46,4.51,-0.05,-1.11,45683.23,20500.377,0.07
002133.SZ,20180417,4.48,4.5,4.36,4.39,4.46,-0.07,-1.57,46287.0,20540.372,0.09
002133.SZ,20180418,4.43,4.45,4.35,4.41,4.39,0.02,0.46,33640.4,14778.22,0.11
002133.SZ,20180419,4.41,4.47,4.41,4.43,4.41,0.02,0.45,28882.97,12815.633999999998,0.11
002133.SZ,20180420,4.44,4.49,4.38,4.39,4.43,-0.04,-0.9,37204.0,16508.465,0.11
002133.SZ,20180423,4.38,4.42,4.35,4.4,4.39,0.01,0.23,29092.07,12772.823999999999,0.09
002133.SZ,20180424,4.41,4.57,4.4,4.56,4.4,0.16,3.64,63727.19,28766.66,0.04
002133.SZ,20180425,4.54,4.58,4.51,4.57,4.56,0.01,0.22,46141.53,20962.205,0.05
002133.SZ,20180426,4.55,4.57,4.52,4.53,4.57,-0.04,-0.88,32678.82,14849.707,0.05
002133.SZ,20180427,4.53,4.59,4.51,4.59,4.53,0.06,1.32,46291.2,21081.468999999997,0.03
002133.SZ,20180502,4.63,4.74,4.56,4.71,4.59,0.12,2.61,147021.56,68196.902,-0.03
002133.SZ,20180503,4.69,4.85,4.64,4.74,4.71,0.03,0.64,126651.3,60274.1,-0.01
002133.SZ,20180504,4.74,4.8,4.69,4.7,4.74,-0.04,-0.84,79368.32,37564.731,0.03
002133.SZ,20180507,4.71,4.97,4.7,4.93,4.7,0.23,4.89,194580.5,94834.27,0.0
002133.SZ,20180508,4.9,4.94,4.86,4.91,4.93,-0.02,-0.41,101729.35,49798.744000000006,0.0
002133.SZ,20180509,4.9,4.92,4.8,4.84,4.91,-0.07,-1.43,96075.86,46687.649000000005,0.02
002133.SZ,20180510,4.86,4.92,4.85,4.92,4.84,0.08,1.65,93233.84,45645.518,0.01
002133.SZ,20180511,4.89,4.95,4.84,4.84,4.92,-0.08,-1.63,59363.39,29018.681,-0.03
002133.SZ,20180514,4.84,4.9,4.76,4.76,4.84,-0.08,-1.65,58639.0,28249.335,-0.0
002133.SZ,20180515,4.77,4.8,4.73,4.79,4.76,0.03,0.63,43836.67,20868.676,-0.01
002133.SZ,20180516,4.79,4.82,4.75,4.76,4.79,-0.03,-0.63,43430.74,20766.567,-0.02
002133.SZ,20180517,4.75,4.83,4.75,4.79,4.76,0.03,0.63,42715.0,20512.567,-0.02
002133.SZ,20180518,4.79,4.91,4.78,4.9,4.79,0.11,2.3,71967.35,34948.578,-0.02
002133.SZ,20180521,4.92,4.95,4.89,4.91,4.9,0.01,0.2,46599.0,22854.731,-0.11
002133.SZ,20180522,4.9,4.9,4.85,4.88,4.91,-0.03,-0.61,38761.84,18875.946,-0.08
002133.SZ,20180523,4.88,4.88,4.78,4.78,4.88,-0.1,-2.05,49062.01,23656.62,-0.08
002133.SZ,20180524,4.78,4.82,4.75,4.75,4.78,-0.03,-0.63,30200.01,14432.989,-0.06
002133.SZ,20180525,4.77,4.82,4.73,4.82,4.75,0.07,1.47,53039.0,25373.803,-0.09
002133.SZ,20180528,4.82,4.83,4.72,4.74,4.82,-0.08,-1.66,32621.65,15566.798,-0.07
002133.SZ,20180529,4.73,4.78,4.7,4.72,4.74,-0.02,-0.42,39616.76,18757.736,-0.1
002133.SZ,20180530,4.68,4.69,4.56,4.57,4.72,-0.15,-3.18,60829.97,28029.615,-0.08
002133.SZ,20180531,4.61,4.72,4.6,4.69,4.57,0.12,2.63,46933.95,21842.272,-0.08
002133.SZ,20180601,4.67,4.96,4.65,4.85,4.69,0.16,3.41,142225.57,69001.34,-0.13
002133.SZ,20180604,4.87,4.95,4.84,4.93,4.85,0.08,1.65,99478.99,48865.562999999995,-0.13
002133.SZ,20180605,4.93,5.04,4.89,4.93,4.93,0.0,0.0,116360.79,57646.815,-0.14
002133.SZ,20180606,4.94,4.96,4.88,4.95,4.93,0.02,0.41,67374.29,33182.574,-0.17
002133.SZ,20180607,4.95,5.01,4.93,4.95,4.95,0.0,0.0,70858.53,35159.387,-0.17
002133.SZ,20180608,4.87,4.87,4.63,4.69,4.87,-0.18,-3.7,91809.42,43421.543,-0.1
002133.SZ,20180611,4.75,4.77,4.71,4.75,4.69,0.06,1.28,62380.47,29578.091,-0.1
002133.SZ,20180612,4.77,4.78,4.68,4.74,4.75,-0.01,-0.21,57309.0,27055.537999999997,-0.13
002133.SZ,20180613,4.74,4.74,4.66,4.66,4.74,-0.08,-1.69,46925.0,22087.507999999998,-0.09
002133.SZ,20180614,4.64,4.72,4.63,4.68,4.66,0.02,0.43,40701.0,19077.916,-0.09
002133.SZ,20180615,4.69,4.9,4.66,4.8,4.68,0.12,2.56,132191.28,63279.824,-0.11
002133.SZ,20180619,4.72,4.72,4.33,4.37,4.8,-0.43,-8.96,124186.45,56223.202000000005,-0.03
002133.SZ,20180620,4.35,4.53,4.35,4.48,4.37,0.11,2.52,77275.51,34364.29,-0.06
002133.SZ,20180621,4.45,4.56,4.4,4.42,4.48,-0.06,-1.34,80374.68,35843.987,-0.06
002133.SZ,20180622,4.4,4.48,4.34,4.47,4.42,0.05,1.13,53925.84,23907.734,-0.05
002133.SZ,20180625,4.52,4.54,4.38,4.39,4.47,-0.08,-1.79,59241.0,26333.563,-0.03
002133.SZ,20180626,4.34,4.41,4.28,4.39,4.39,0.0,0.0,48067.73,20913.244,-0.01
002133.SZ,20180627,4.39,4.39,4.23,4.25,4.39,-0.14,-3.19,57242.57,24698.028,0.02
002133.SZ,20180628,4.21,4.3,4.2,4.22,4.25,-0.03,-0.71,38854.53,16580.67,0.05
002133.SZ,20180629,4.22,4.37,4.22,4.33,4.22,0.11,2.61,36262.4,15612.555,0.02
002133.SZ,20180702,4.33,4.36,4.18,4.21,4.33,-0.12,-2.77,57199.39,24455.88,0.03
002133.SZ,20180703,4.22,4.28,4.18,4.27,4.21,0.06,1.43,50031.93,21150.177000000003,0.02
002133.SZ,20180704,4.24,4.28,4.22,4.24,4.27,-0.03,-0.7,27910.83,11837.593,0.0
002133.SZ,20180705,4.22,4.24,4.11,4.12,4.24,-0.12,-2.83,43540.36,18186.633,0.0
002133.SZ,20180706,4.01,4.15,4.0,4.1,4.12,-0.02,-0.49,50718.38,20731.477,-0.0
002133.SZ,20180709,4.11,4.21,4.11,4.2,4.1,0.1,2.44,43085.31,17986.261000000002,-0.02
002133.SZ,20180710,4.22,4.29,4.19,4.26,4.2,0.06,1.43,46406.39,19712.772,-0.02
002133.SZ,20180711,4.21,4.21,4.06,4.14,4.26,-0.12,-2.82,43763.0,18087.056,-0.01
002133.SZ,20180712,4.13,4.27,4.13,4.25,4.14,0.11,2.66,55048.23,23225.112,-0.02
002133.SZ,20180713,4.26,4.3,4.23,4.24,4.25,-0.01,-0.24,42141.01,17977.782,-0.01
002133.SZ,20180716,4.24,4.27,4.2,4.25,4.24,0.01,0.24,39245.87,16586.55,-0.02
002133.SZ,20180717,4.23,4.24,4.17,4.23,4.25,-0.02,-0.47,38092.78,15975.703000000001,-0.02
002133.SZ,20180718,4.23,4.25,4.2,4.2,4.23,-0.03,-0.71,28819.96,12164.821000000002,-0.03
002133.SZ,20180719,4.2,4.23,4.15,4.16,4.2,-0.04,-0.95,28911.2,12097.63,-0.03
002133.SZ,20180720,4.16,4.25,4.13,4.23,4.16,0.07,1.6827,37910.95,15924.983999999999,-0.05
002133.SZ,20180723,4.2,4.28,4.2,4.27,4.23,0.04,0.9456,54674.58,23213.671000000002,-0.06
002133.SZ,20180724,4.27,4.38,4.27,4.36,4.27,0.09,2.1077,81377.13,35310.386,-0.07
002133.SZ,20180725,4.36,4.37,4.32,4.34,4.36,-0.02,-0.4587,43373.79,18830.363999999998,-0.07
002133.SZ,20180726,4.36,4.46,4.35,4.41,4.34,0.07,1.6129,78510.89,34681.097,-0.08
002133.SZ,20180727,4.4,4.46,4.35,4.43,4.41,0.02,0.4535,53812.82,23724.967999999997,-0.09
002133.SZ,20180730,4.43,4.43,4.32,4.35,4.43,-0.08,-1.8059,43444.45,18922.292,-0.06
002133.SZ,20180731,4.37,4.39,4.3,4.35,4.35,0.0,0.0,39428.54,17172.495,-0.05
002133.SZ,20180801,4.26,4.34,4.26,4.26,4.35,-0.09,-2.069,52964.16,22781.203999999998,-0.03
002133.SZ,20180802,4.22,4.26,4.07,4.13,4.26,-0.13,-3.0516,61383.91,25558.154,-0.02
002133.SZ,20180803,4.13,4.19,4.08,4.09,4.13,-0.04,-0.9685,30297.76,12560.775,-0.01
002133.SZ,20180806,4.1,4.23,4.07,4.13,4.09,0.04,0.978,40302.76,16678.825,-0.04
002133.SZ,20180807,4.12,4.2,4.08,4.19,4.13,0.06,1.4528,68222.17,28279.607999999997,-0.06
002133.SZ,20180808,4.2,4.22,4.1,4.11,4.19,-0.08,-1.9093,58866.22,24418.228,-0.06
002133.SZ,20180809,4.1,4.19,4.09,4.17,4.11,0.06,1.4599,66495.73,27640.417999999998,-0.07
002133.SZ,20180810,4.17,4.28,4.16,4.2,4.17,0.03,0.7194,74906.34,31515.373,-0.07
002133.SZ,20180813,4.14,4.17,4.09,4.15,4.2,-0.05,-1.1905,61652.61,25402.017000000003,-0.08
002133.SZ,20180814,4.13,4.17,4.11,4.15,4.15,0.0,0.0,36002.15,14889.538999999999,-0.08
002133.SZ,20180815,4.14,4.15,4.07,4.08,4.15,-0.07,-1.6867,55498.44,22761.446,-0.06
002133.SZ,20180816,4.06,4.08,3.98,4.04,4.08,-0.04,-0.9804,36396.15,14690.553999999998,-0.05
002133.SZ,20180817,4.05,4.07,3.98,4.0,4.04,-0.04,-0.9901,33677.51,13582.514,-0.05
002133.SZ,20180820,3.99,4.03,3.96,4.03,4.0,0.03,0.75,36105.5,14432.461000000001,-0.07
002133.SZ,20180821,4.03,4.07,4.0,4.05,4.03,0.02,0.4963,30590.29,12363.582,-0.06
002133.SZ,20180822,4.05,4.05,4.0,4.02,4.05,-0.03,-0.7407,25378.0,10206.118,-0.04
002133.SZ,20180823,4.02,4.05,3.99,4.04,4.02,0.02,0.4975,34122.2,13740.053,-0.04
002133.SZ,20180824,4.02,4.05,4.01,4.05,4.04,0.01,0.2475,22837.11,9216.899,-0.02
002133.SZ,20180827,4.06,4.11,4.04,4.1,4.05,0.05,1.2346,45989.62,18759.049,-0.05
002133.SZ,20180828,4.09,4.14,4.09,4.13,4.1,0.03,0.7317,47353.24,19485.138,-0.06
002133.SZ,20180829,4.12,4.15,4.1,4.12,4.13,-0.01,-0.2421,31388.24,12933.649,-0.07
002133.SZ,20180830,4.13,4.14,4.05,4.05,4.12,-0.07,-1.699,67145.94,27568.366,-0.04
002133.SZ,20180831,4.06,4.08,4.0,4.05,4.05,0.0,0.0,50247.38,20265.54,-0.07
002133.SZ,20180903,4.04,4.04,3.93,3.97,4.05,-0.08,-1.9753,90205.62,35791.226,-0.05
002133.SZ,20180904,3.97,3.99,3.89,3.95,3.97,-0.02,-0.5038,182754.95,71843.49900000001,-0.04
002133.SZ,20180905,3.93,3.95,3.87,3.88,3.95,-0.07,-1.7722,80838.06,31672.806,-0.12
002133.SZ,20180906,3.89,3.9,3.83,3.87,3.88,-0.01,-0.2577,50202.14,19461.227,-0.13
002133.SZ,20180907,3.86,3.91,3.85,3.89,3.87,0.02,0.5168,40361.15,15679.123,-0.14
002133.SZ,20180910,3.89,3.89,3.82,3.83,3.89,-0.06,-1.5424,40912.52,15741.67,-0.14
002133.SZ,20180911,3.82,3.85,3.79,3.82,3.83,-0.01,-0.2611,47653.15,18186.467,-0.13
002133.SZ,20180912,3.82,3.85,3.8,3.83,3.82,0.01,0.2618,41058.92,15726.341999999999,-0.15
002133.SZ,20180913,3.84,3.87,3.82,3.85,3.83,0.02,0.5222,32832.11,12626.864,-0.14
002133.SZ,20180914,3.86,3.86,3.82,3.82,3.85,-0.03,-0.7792,28729.0,11030.466,-0.1
002133.SZ,20180917,3.81,3.82,3.74,3.74,3.82,-0.08,-2.0942,38473.22,14494.283000000001,-0.11
002133.SZ,20180918,3.75,3.81,3.73,3.8,3.74,0.06,1.6043,38950.2,14707.643999999998,-0.1
002133.SZ,20180919,3.8,3.91,3.79,3.87,3.8,0.07,1.8421,77647.22,30046.275,-0.11
002133.SZ,20180920,3.85,3.88,3.83,3.87,3.87,0.0,0.0,61436.55,23668.981,-0.08
002133.SZ,20180921,3.86,4.04,3.84,3.95,3.87,0.08,2.0672,104088.3,40851.833,-0.13
002133.SZ,20180925,3.89,3.91,3.85,3.89,3.95,-0.06,-1.5190000000000001,49229.96,19115.225,-0.1
002133.SZ,20180926,3.89,3.92,3.87,3.89,3.89,0.0,0.0,37108.96,14474.237,-0.09
002133.SZ,20180927,3.89,3.9,3.82,3.83,3.89,-0.06,-1.5424,47785.8,18416.369,-0.08
002133.SZ,20180928,3.84,3.87,3.83,3.87,3.83,0.04,1.0444,23858.78,9201.907,-0.07
002133.SZ,20181008,3.8,3.83,3.76,3.76,3.87,-0.11,-2.8424,34532.0,13096.04,-0.03
002133.SZ,20181009,3.76,3.8,3.76,3.79,3.76,0.03,0.7979,20065.5,7588.866999999999,-0.04
002133.SZ,20181010,3.79,3.81,3.77,3.78,3.79,-0.01,-0.2639,21452.27,8129.988,-0.04
002133.SZ,20181011,3.7,3.7,3.4,3.42,3.78,-0.36,-9.5238,76840.64,27136.609,0.07
002133.SZ,20181012,3.4,3.45,3.21,3.37,3.42,-0.05,-1.462,49300.9,16460.556,0.13
002133.SZ,20181015,3.37,3.4,3.31,3.33,3.37,-0.04,-1.1869,27438.68,9203.968,0.18
002133.SZ,20181016,3.33,3.37,3.26,3.28,3.33,-0.05,-1.5015,25248.0,8364.71,0.2
002133.SZ,20181017,3.31,3.34,3.26,3.32,3.28,0.04,1.2195,27875.0,9198.446,0.18
002133.SZ,20181018,3.3,3.3,3.19,3.24,3.32,-0.08,-2.4096,32644.46,10599.636999999999,0.25
002133.SZ,20181019,3.21,3.33,3.16,3.3,3.24,0.06,1.8519,39559.42,12853.878,0.25
002133.SZ,20181022,3.3,3.48,3.3,3.45,3.3,0.15,4.5455,59676.36,20381.973,0.19
002133.SZ,20181023,3.44,3.46,3.3,3.34,3.45,-0.11,-3.1884,57997.65,19643.981,0.16
002133.SZ,20181024,3.32,3.46,3.31,3.42,3.34,0.08,2.3952,67796.88,23061.423,0.15
002133.SZ,20181025,3.35,3.45,3.3,3.44,3.42,0.02,0.5848,58487.68,19764.621,0.13
002133.SZ,20181026,3.43,3.68,3.43,3.57,3.44,0.13,3.7791,147726.32,52916.857,0.04
002133.SZ,20181029,3.54,3.55,3.43,3.45,3.57,-0.12,-3.3613,77713.34,27149.015,0.07
002133.SZ,20181030,3.47,3.53,3.41,3.51,3.45,0.06,1.7391,62722.16,21855.805,0.06
002133.SZ,20181031,3.52,3.58,3.5,3.54,3.51,0.03,0.8547,63067.91,22304.028,0.07
002133.SZ,20181101,3.54,3.59,3.52,3.52,3.54,-0.02,-0.565,85806.16,30516.097999999998,0.06
002133.SZ,20181102,3.57,3.6,3.54,3.58,3.52,0.06,1.7045,65685.92,23442.605,0.04
002133.SZ,20181105,3.58,3.64,3.57,3.63,3.58,0.05,1.3966,59345.42,21405.668999999998,0.05
002133.SZ,20181106,3.62,3.65,3.57,3.65,3.63,0.02,0.551,50258.54,18102.44,0.05
002133.SZ,20181107,3.63,3.71,3.63,3.64,3.65,-0.01,-0.27399999999999997,65880.0,24169.665,0.04
002133.SZ,20181108,3.65,3.72,3.64,3.66,3.64,0.02,0.5495,46834.44,17224.13,0.02
002133.SZ,20181109,3.68,3.88,3.64,3.82,3.66,0.16,4.3716,168254.95,63517.499,-0.02
002133.SZ,20181112,3.93,4.02,3.83,3.93,3.82,0.11,2.8796,210976.15,82975.913,-0.07
002133.SZ,20181113,3.86,3.98,3.8,3.94,3.93,0.01,0.2545,173856.59,67785.651,-0.06
002133.SZ,20181114,3.94,4.02,3.89,3.91,3.94,-0.03,-0.7614,116895.39,46273.242999999995,-0.05
002133.SZ,20181115,3.9,4.15,3.9,4.06,3.91,0.15,3.8363,173611.53,69692.968,-0.07
002133.SZ,20181116,4.09,4.2,4.03,4.14,4.06,0.08,1.9704,180160.6,74399.724,-0.11
002133.SZ,20181119,4.17,4.17,3.98,4.09,4.14,-0.05,-1.2077,204068.35,82851.068,-0.11
002133.SZ,20181120,4.01,4.04,3.87,3.88,4.09,-0.21,-5.1345,132919.62,52549.11,-0.07
002133.SZ,20181121,3.81,4.01,3.81,3.92,3.88,0.04,1.0309,98647.55,38596.464,-0.08
002133.SZ,20181122,3.93,3.95,3.86,3.9,3.92,-0.02,-0.5102,65422.62,25500.056,-0.07
002133.SZ,20181123,3.92,3.92,3.68,3.71,3.9,-0.19,-4.8718,82576.99,31214.025,-0.03
002133.SZ,20181126,3.71,3.76,3.67,3.7,3.71,-0.01,-0.2695,51054.94,18995.603,-0.03
002133.SZ,20181127,3.72,3.76,3.7,3.73,3.7,0.03,0.8108,44930.42,16764.357,-0.06
002133.SZ,20181128,3.72,3.8,3.68,3.8,3.73,0.07,1.8767,59530.6,22356.623,-0.08
002133.SZ,20181129,3.83,3.85,3.69,3.73,3.8,-0.07,-1.8421,53344.42,20135.725,-0.07
002133.SZ,20181130,3.72,3.73,3.63,3.72,3.73,-0.01,-0.2681,46604.43,17135.881999999998,-0.07
002133.SZ,20181203,3.78,3.85,3.77,3.82,3.72,0.1,2.6882,69722.96,26569.589,-0.1
002133.SZ,20181204,3.81,3.85,3.79,3.83,3.82,0.01,0.2618,46651.5,17829.759,-0.1
002133.SZ,20181205,3.75,3.84,3.75,3.8,3.83,-0.03,-0.7833,53255.53,20201.349,-0.07
002133.SZ,20181206,3.79,3.79,3.74,3.74,3.8,-0.06,-1.5789,31803.0,11958.773000000001,-0.03
002133.SZ,20181207,3.76,3.77,3.73,3.74,3.74,0.0,0.0,20354.67,7620.75,-0.04
002133.SZ,20181210,3.7,3.73,3.66,3.67,3.74,-0.07,-1.8717,19954.0,7363.058000000001,-0.01
002133.SZ,20181211,3.68,3.72,3.68,3.71,3.67,0.04,1.0899,23263.32,8614.704,-0.03
002133.SZ,20181212,3.74,3.75,3.71,3.73,3.71,0.02,0.5391,21060.5,7861.257,-0.02
002133.SZ,20181213,3.72,3.8,3.71,3.78,3.73,0.05,1.3405,40441.91,15263.261,-0.04
002133.SZ,20181214,3.76,3.78,3.68,3.69,3.78,-0.09,-2.381,40266.69,15001.733,-0.01
002133.SZ,20181217,3.66,3.69,3.61,3.65,3.69,-0.04,-1.084,31820.68,11623.99,0.0
002133.SZ,20181218,3.62,3.65,3.56,3.61,3.65,-0.04,-1.0959,31061.16,11217.148000000001,0.0
002133.SZ,20181219,3.62,3.67,3.6,3.62,3.61,0.01,0.27699999999999997,25220.0,9180.165,0.01
002133.SZ,20181220,3.64,3.65,3.6,3.61,3.62,-0.01,-0.2762,22876.16,8284.937,0.01
002133.SZ,20181221,3.59,3.63,3.57,3.59,3.61,-0.02,-0.5539999999999999,21095.59,7604.533,0.01
002133.SZ,20181224,3.6,3.61,3.56,3.58,3.59,-0.01,-0.2786,20141.99,7219.388000000001,0.01
002133.SZ,20181225,3.56,3.56,3.42,3.5,3.58,-0.08,-2.2346,34186.0,11875.718,0.04
002133.SZ,20181226,3.5,3.53,3.48,3.49,3.5,-0.01,-0.2857,16801.0,5879.307,0.03
002133.SZ,20181227,3.54,3.56,3.46,3.47,3.49,-0.02,-0.5731,16435.0,5777.38,0.04
002133.SZ,20181228,3.47,3.49,3.43,3.45,3.47,-0.02,-0.5764,23928.0,8278.5,0.02
002133.SZ,20190102,3.48,3.48,3.42,3.44,3.45,-0.01,-0.2899,16729.0,5769.012,0.03
002133.SZ,20190103,3.46,3.49,3.43,3.46,3.44,0.02,0.5814,19227.0,6650.365,0.01
002133.SZ,20190104,3.44,3.55,3.4,3.54,3.46,0.08,2.3121,37981.92,13284.035,-0.0
002133.SZ,20190107,3.58,3.61,3.55,3.61,3.54,0.07,1.9774,40008.36,14339.257,0.0
002133.SZ,20190108,3.6,3.61,3.57,3.6,3.61,-0.01,-0.27699999999999997,22152.6,7957.031999999999,0.02
002133.SZ,20190109,3.6,3.67,3.6,3.63,3.6,0.03,0.8333,43343.61,15822.913,0.03
