,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
87,87,300248.SZ,20191125,7.77,7.84,7.36,7.46,7.92,-0.46,-5.8081,111751.46,83753.25099999999,0.037533512064343195
88,88,300248.SZ,20191122,7.87,8.25,7.78,7.92,7.74,0.18,2.3256,142421.33,113940.935,-0.0025252525252524713
89,89,300248.SZ,20191121,7.8,7.87,7.71,7.74,7.82,-0.08,-1.023,55330.58,43038.904,0.04134366925064603
90,90,300248.SZ,20191120,7.97,7.98,7.78,7.82,7.98,-0.16,-2.005,67195.03,52878.992,0.017902813299232694
91,91,300248.SZ,20191119,7.85,7.99,7.81,7.98,7.87,0.11,1.3977,67062.89,53257.265,-0.0025062656641604585
92,92,300248.SZ,20191118,7.78,7.9,7.73,7.87,7.75,0.12,1.5484,51715.1,40541.318,0.0025412960609910514
93,93,300248.SZ,20191115,7.84,7.94,7.73,7.75,7.83,-0.08,-1.0217,67742.8,53098.29,-0.006451612903225784
94,94,300248.SZ,20191114,7.76,7.94,7.6,7.83,7.79,0.04,0.5135,65150.85,51122.597,-0.02809706257982117
95,95,300248.SZ,20191113,7.94,7.96,7.67,7.79,7.93,-0.14,-1.7654,72475.05,56484.925,-0.010269576379974336
96,96,300248.SZ,20191112,7.88,8.03,7.85,7.93,7.95,-0.02,-0.2516,60744.28,48174.425,-0.036569987389659525
97,97,300248.SZ,20191111,8.11,8.26,7.81,7.95,8.3,-0.35,-4.2169,105488.7,84569.87599999999,-0.04779874213836476
98,98,300248.SZ,20191108,8.39,8.55,8.28,8.3,8.37,-0.07,-0.8363,89683.54,75462.74799999999,-0.09638554216867477
99,99,300248.SZ,20191107,8.18,8.49,8.0,8.37,8.23,0.14,1.7011,90457.41,75407.19900000001,-0.10872162485065703
100,100,300248.SZ,20191106,8.41,8.41,8.14,8.23,8.42,-0.19,-2.2565,89770.7,74063.622,-0.11057108140947754
101,101,300248.SZ,20191105,8.4,8.5,8.26,8.42,8.43,-0.01,-0.1186,88885.85,74529.398,-0.12351543942992875
102,102,300248.SZ,20191104,8.38,8.61,8.31,8.43,8.32,0.11,1.3221,140217.86,118773.912,-0.12930011862396204
103,103,300248.SZ,20191101,8.27,8.44,8.26,8.32,8.34,-0.02,-0.2398,114243.72,95434.009,-0.11538461538461538
104,104,300248.SZ,20191031,8.65,8.69,8.22,8.34,8.52,-0.18,-2.1127,168987.86,143111.13,-0.1127098321342925
105,105,300248.SZ,20191030,8.55,9.04,8.49,8.52,8.83,-0.31,-3.5108,245760.67,214129.086,-0.1267605633802816
106,106,300248.SZ,20191029,9.5,9.82,8.81,8.83,9.31,-0.48,-5.1557,509387.86,479817.141,-0.15855039637599097
107,107,300248.SZ,20191028,9.31,9.31,9.21,9.31,8.46,0.85,10.0473,100897.56,93891.288,-0.19871106337271754
108,108,300248.SZ,20191025,8.4,8.5,8.26,8.46,8.32,0.14,1.6827,89265.36,74770.954,-0.06382978723404266
109,109,300248.SZ,20191024,8.36,8.44,8.15,8.32,8.36,-0.04,-0.4785,83944.78,69671.267,-0.06971153846153846
110,110,300248.SZ,20191023,8.56,8.65,8.3,8.36,8.51,-0.15,-1.7626,96937.21,82043.84,-0.0645933014354066
111,111,300248.SZ,20191022,8.38,8.54,8.25,8.51,8.38,0.13,1.5513,91040.06,76948.418,-0.062279670975323075
112,112,300248.SZ,20191021,8.89,8.9,8.11,8.38,8.87,-0.49,-5.5242,156828.87,131412.494,-0.06085918854415282
113,113,300248.SZ,20191018,8.89,9.05,8.73,8.87,8.97,-0.1,-1.1148,111827.66,99459.41699999999,-0.12626832018038323
114,114,300248.SZ,20191017,8.82,9.19,8.82,8.97,8.87,0.1,1.1274,164654.59,149066.87,-0.12709030100334454
115,115,300248.SZ,20191016,9.07,9.07,8.85,8.87,8.92,-0.05,-0.5605,108398.51,97045.45,-0.12175873731679812
116,116,300248.SZ,20191015,8.98,9.19,8.88,8.92,9.06,-0.14,-1.5453,156401.55,140977.816,-0.11098654708520182
117,117,300248.SZ,20191014,9.15,9.27,8.78,9.06,8.9,0.16,1.7978,266697.14,241477.712,-0.12251655629139076
118,118,300248.SZ,20191011,8.51,9.28,8.51,8.9,8.65,0.25,2.8902,260296.83,232637.201,-0.06741573033707861
119,119,300248.SZ,20191010,8.09,8.85,8.07,8.65,8.14,0.51,6.2654,151819.54,129487.66699999999,-0.03236994219653192
120,120,300248.SZ,20191009,7.81,8.2,7.73,8.14,7.88,0.26,3.2995,77850.75,62511.475,0.011056511056511039
121,121,300248.SZ,20191008,8.0,8.1,7.8,7.88,7.97,-0.09,-1.1292,72628.36,57642.371,0.0685279187817259
122,122,300248.SZ,20190930,8.4,8.4,7.95,7.97,8.43,-0.46,-5.4567,93143.4,75692.287,0.05771643663739021
123,123,300248.SZ,20190927,8.0,8.48,8.0,8.43,8.05,0.38,4.7205,125130.0,104052.63900000001,-0.01304863582443647
124,124,300248.SZ,20190926,8.91,8.95,8.0,8.05,8.84,-0.79,-8.9367,191676.87,161029.036,0.03602484472049679
125,125,300248.SZ,20190925,8.63,8.95,8.36,8.84,8.7,0.14,1.6092,176273.29,151817.122,-0.036199095022624465
126,126,300248.SZ,20190924,8.73,9.1,8.63,8.7,8.82,-0.12,-1.3605,164824.07,145211.044,0.014942528735632276
127,127,300248.SZ,20190923,8.39,8.99,8.26,8.82,8.57,0.25,2.9172,244513.72,212836.858,0.05555555555555558
128,128,300248.SZ,20190920,8.22,8.65,8.18,8.57,8.25,0.32,3.8788,159053.52,133357.165,-0.01283547257876306
129,129,300248.SZ,20190919,8.36,8.36,8.06,8.25,8.38,-0.13,-1.5513,127445.52,103908.90699999999,0.008484848484848519
130,130,300248.SZ,20190918,8.54,8.7,8.22,8.38,8.48,-0.1,-1.1792,99592.65,83497.415,-0.002386634844868896
131,131,300248.SZ,20190917,8.61,8.82,8.43,8.48,8.61,-0.13,-1.5099,143220.57,123522.586,0.0035377358490565284
132,132,300248.SZ,20190916,8.81,8.95,8.55,8.61,8.63,-0.02,-0.2317,151411.11,132246.919,-0.02671312427409973
133,133,300248.SZ,20190912,8.32,9.0,8.27,8.63,8.3,0.33,3.9759,144106.99,123101.03199999999,0.02780996523754327
134,134,300248.SZ,20190911,8.38,8.44,8.25,8.3,8.38,-0.08,-0.9547,67496.19,56187.197,0.08072289156626504
135,135,300248.SZ,20190910,8.5,8.52,8.16,8.38,8.61,-0.23,-2.6713,159086.74,132524.888,0.058472553699283815
136,136,300248.SZ,20190909,7.99,8.69,7.88,8.61,7.9,0.71,8.9873,191622.79,160952.357,0.03600464576074338
137,137,300248.SZ,20190906,8.0,8.1,7.81,7.9,7.9,0.0,0.0,56884.59,45104.18,0.1468354430379747
138,138,300248.SZ,20190905,7.92,8.05,7.8,7.9,7.82,0.08,1.023,70184.63,55802.288,0.12658227848101264
139,139,300248.SZ,20190904,7.72,7.91,7.7,7.82,7.76,0.06,0.7732,56417.14,43954.755999999994,0.1061381074168798
140,140,300248.SZ,20190903,7.54,7.81,7.52,7.76,7.51,0.25,3.3289,72865.98,55917.458,0.04896907216494856
141,141,300248.SZ,20190902,7.32,7.52,7.26,7.51,7.3,0.21,2.8767,47723.43,35465.457,0.04926764314247671
142,142,300248.SZ,20190830,7.41,7.56,7.25,7.3,7.39,-0.09,-1.2179,47053.55,34922.273,0.09178082191780822
143,143,300248.SZ,20190829,7.48,7.49,7.36,7.39,7.46,-0.07,-0.9383,38147.85,28293.777000000002,0.14073071718538566
144,144,300248.SZ,20190828,7.5,7.62,7.36,7.46,7.7,-0.24,-3.1169,69437.94,51727.751,0.07908847184986605
145,145,300248.SZ,20190827,7.28,7.89,7.27,7.7,7.3,0.4,5.4795,74526.86,56874.005,0.14805194805194802
146,146,300248.SZ,20190826,7.3,7.34,7.22,7.3,7.48,-0.18,-2.4064,31904.29,23250.775,0.19178082191780815
147,147,300248.SZ,20190823,7.51,7.58,7.43,7.48,7.48,0.0,0.0,23881.48,17892.551,0.17914438502673793
148,148,300248.SZ,20190822,7.52,7.53,7.37,7.48,7.5,-0.02,-0.2667,25738.16,19203.125,0.1457219251336898
149,149,300248.SZ,20190821,7.52,7.6,7.45,7.5,7.47,0.03,0.4016,27343.06,20555.247,0.1
150,150,300248.SZ,20190820,7.58,7.64,7.45,7.47,7.59,-0.12,-1.581,42362.19,31917.617000000002,0.12182061579651955
151,151,300248.SZ,20190819,7.58,7.65,7.25,7.59,7.35,0.24,3.2653,42980.82,32306.902000000002,0.11725955204216082
152,152,300248.SZ,20190816,7.23,7.48,7.23,7.35,7.23,0.12,1.6598,24262.87,17891.412,0.1714285714285714
153,153,300248.SZ,20190815,7.07,7.31,7.05,7.23,7.19,0.04,0.5563,26593.84,19140.536,0.19363762102351317
154,154,300248.SZ,20190814,7.3,7.4,7.17,7.19,7.25,-0.06,-0.8276,28222.31,20526.903000000002,0.15438108484005567
155,155,300248.SZ,20190813,7.54,7.55,7.12,7.25,7.58,-0.33,-4.3536,48006.11,34795.31,0.15586206896551735
156,156,300248.SZ,20190812,7.1,7.6,7.03,7.58,7.03,0.55,7.8236,38932.86,28592.371,0.13588390501319253
157,157,300248.SZ,20190809,7.32,7.32,7.0,7.03,7.26,-0.23,-3.168,27445.09,19622.599,0.12375533428165009
158,158,300248.SZ,20190808,7.08,7.31,7.08,7.26,7.06,0.2,2.8329,26101.01,18917.033,0.08815426997245188
159,159,300248.SZ,20190807,7.24,7.3,7.02,7.06,7.22,-0.16,-2.2161,26634.65,19049.346999999998,0.10764872521246469
160,160,300248.SZ,20190806,7.87,7.87,6.82,7.22,7.57,-0.35,-4.6235,64370.46,46730.587999999996,0.07479224376731303
161,161,300248.SZ,20190805,7.81,7.84,7.51,7.57,7.82,-0.25,-3.1969,37612.86,28796.805,-0.0079260237780714
162,162,300248.SZ,20190802,7.81,7.86,7.61,7.82,7.92,-0.1,-1.2626,25647.93,19951.407,-0.06649616368286451
163,163,300248.SZ,20190801,8.03,8.07,7.9,7.92,8.08,-0.16,-1.9802,29810.76,23720.501,-0.06691919191919195
164,164,300248.SZ,20190731,7.91,8.18,7.91,8.08,7.95,0.13,1.6352,37915.17,30586.042999999998,-0.07673267326732675
165,165,300248.SZ,20190730,7.9,8.1,7.9,7.95,7.99,-0.04,-0.5006,28746.22,23092.811,-0.031446540880503145
166,166,300248.SZ,20190729,8.29,8.29,7.97,7.99,8.11,-0.12,-1.4797,48412.44,38995.105,-0.08635794743429291
167,167,300248.SZ,20190726,7.9,8.14,7.87,8.11,7.88,0.23,2.9188,66311.44,53401.864,-0.07768187422934637
168,168,300248.SZ,20190725,7.8,7.95,7.69,7.88,7.7,0.18,2.3377,55220.43,43364.1,-0.050761421319796884
169,169,300248.SZ,20190724,7.37,7.74,7.37,7.7,7.4,0.3,4.0541,39785.26,30372.375,-0.025974025974025997
170,170,300248.SZ,20190723,7.32,7.47,7.31,7.4,7.37,0.03,0.4071,21787.0,16089.358,0.009459459459459377
171,171,300248.SZ,20190722,7.67,7.68,7.34,7.37,7.6,-0.23,-3.0263,29467.04,21869.884,0.02985074626865668
172,172,300248.SZ,20190719,7.57,7.7,7.56,7.6,7.55,0.05,0.6623,25237.55,19252.353,-0.03289473684210526
173,173,300248.SZ,20190718,7.72,7.77,7.52,7.55,7.7,-0.15,-1.9481,33721.89,25619.532000000003,-0.042384105960264824
174,174,300248.SZ,20190717,7.71,7.8,7.68,7.7,7.74,-0.04,-0.5168,20435.12,15857.694,-0.0662337662337662
175,175,300248.SZ,20190716,7.75,7.82,7.68,7.74,7.76,-0.02,-0.2577,29693.1,23014.566000000003,-0.0633074935400517
176,176,300248.SZ,20190715,7.71,7.83,7.58,7.76,7.7,0.06,0.7792,30333.04,23380.426,-0.023195876288659757
177,177,300248.SZ,20190712,7.72,7.81,7.63,7.7,7.74,-0.04,-0.5168,14881.08,11469.075,-0.087012987012987
178,178,300248.SZ,20190711,7.81,7.88,7.72,7.74,7.74,0.0,0.0,22855.65,17805.786,-0.06201550387596905
179,179,300248.SZ,20190710,7.8,7.95,7.72,7.74,7.85,-0.11,-1.4013,28971.3,22627.682999999997,-0.08785529715762282
180,180,300248.SZ,20190709,7.66,7.87,7.59,7.85,7.63,0.22,2.8834,30650.82,23814.422000000002,-0.08025477707006369
181,181,300248.SZ,20190708,7.92,7.97,7.5,7.63,8.0,-0.37,-4.625,48126.21,36966.515,-0.007863695937090381
182,182,300248.SZ,20190705,7.96,8.03,7.9,8.0,7.96,0.04,0.5025,26675.27,21317.93,-0.022499999999999964
183,183,300248.SZ,20190704,7.98,8.03,7.87,7.96,7.94,0.02,0.2519,29179.68,23173.377,-0.005025125628140708
184,184,300248.SZ,20190703,8.02,8.13,7.94,7.94,8.13,-0.19,-2.3369999999999997,32206.65,25796.908,0.017632241813601974
185,185,300248.SZ,20190702,8.09,8.2,8.01,8.13,8.17,-0.04,-0.4896,46299.9,37462.842000000004,-0.022140221402214093
186,186,300248.SZ,20190701,7.92,8.24,7.85,8.17,7.8,0.37,4.7436,74375.23,59953.679000000004,-0.022031823745410004
187,187,300248.SZ,20190628,7.94,8.02,7.77,7.8,7.94,-0.14,-1.7632,31461.1,24732.673,0.03974358974358969
188,188,300248.SZ,20190627,7.89,8.05,7.86,7.94,7.86,0.08,1.0178,31768.03,25259.391,-0.0075566750629723544
189,189,300248.SZ,20190626,7.82,7.99,7.82,7.86,7.96,-0.1,-1.2563,32373.41,25572.129,-0.02035623409669213
190,190,300248.SZ,20190625,8.13,8.13,7.79,7.96,8.09,-0.13,-1.6069,43857.06,34608.474,-0.0703517587939698
191,191,300248.SZ,20190624,8.25,8.3,8.04,8.09,8.12,-0.03,-0.3695,40797.22,33242.1,-0.08899876390605684
192,192,300248.SZ,20190621,8.11,8.16,8.03,8.12,7.98,0.14,1.7544,56473.07,45686.265,-0.06403940886699502
193,193,300248.SZ,20190620,7.82,8.0,7.73,7.98,7.77,0.21,2.7027,44112.77,34790.248999999996,-0.053884711779448695
194,194,300248.SZ,20190619,7.93,8.2,7.77,7.77,7.77,0.0,0.0,34225.81,27044.188,-0.009009009009008933
195,195,300248.SZ,20190618,7.8,7.97,7.7,7.77,7.87,-0.1,-1.2706,29173.63,22663.78,-0.003861003861003779
196,196,300248.SZ,20190617,7.93,7.99,7.8,7.91,7.9,0.01,0.1266,25886.25,20433.122,-0.01896333754740839
197,197,300248.SZ,20190614,8.09,8.15,7.89,7.9,8.01,-0.11,-1.3733,41541.47,33284.845,-0.025316455696202552
198,198,300248.SZ,20190613,7.76,8.13,7.76,8.01,7.83,0.18,2.2989,59647.22,47744.014,-0.033707865168539276
199,199,300248.SZ,20190612,7.62,7.93,7.62,7.83,7.71,0.12,1.5564,43030.62,33682.781,-0.011494252873563201
200,200,300248.SZ,20190611,7.41,7.76,7.37,7.71,7.41,0.3,4.0486,43577.53,33291.612,0.0181582360570687
201,201,300248.SZ,20190610,7.51,7.58,7.35,7.41,7.47,-0.06,-0.8032,29515.59,21949.431,0.029689608636977022
202,202,300248.SZ,20190606,7.65,7.69,7.35,7.47,7.56,-0.09,-1.1905,37646.48,28352.488999999998,0.07095046854083002
203,203,300248.SZ,20190605,7.81,7.82,7.55,7.56,7.72,-0.16,-2.0725,46245.37,35411.399,0.05291005291005296
204,204,300248.SZ,20190604,7.46,7.98,7.43,7.72,7.46,0.26,3.4853,66266.96,51141.166,0.028497409326424954
205,205,300248.SZ,20190603,7.88,7.95,7.43,7.46,7.9,-0.44,-5.5696,70495.37,53451.687000000005,0.0898123324396784
206,206,300248.SZ,20190531,7.91,8.05,7.86,7.9,7.95,-0.05,-0.6289,28498.12,22615.343999999997,0.034177215189873364
207,207,300248.SZ,20190530,7.96,7.99,7.81,7.95,8.03,-0.08,-0.9963,37184.93,29337.834,-0.01886792452830193
208,208,300248.SZ,20190529,7.91,8.18,7.79,8.03,7.82,0.21,2.6854,63520.55,51026.481,-0.011207970112079574
209,209,300248.SZ,20190528,7.72,8.05,7.72,7.82,7.75,0.07,0.9032,48718.65,38575.741,0.005115089514066501
210,210,300248.SZ,20190527,7.4,7.82,7.36,7.75,7.4,0.35,4.7297,43903.32,33595.748,0.027096774193548383
211,211,300248.SZ,20190524,7.47,7.63,7.31,7.4,7.53,-0.13,-1.7264,24818.42,18496.523999999998,0.09324324324324317
212,212,300248.SZ,20190523,7.72,7.81,7.48,7.53,7.72,-0.19,-2.4611,40110.54,30529.505,0.0783532536520583
213,213,300248.SZ,20190522,7.77,7.87,7.61,7.72,7.7,0.02,0.2597,35651.86,27560.467,0.03367875647668403
214,214,300248.SZ,20190521,7.66,7.78,7.56,7.7,7.55,0.15,1.9868,34505.35,26532.221,0.009090909090909012
215,215,300248.SZ,20190520,7.67,7.67,7.42,7.55,7.48,0.07,0.9358,38948.62,29405.812,0.029139072847682086
