,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,300410.SZ,20200302,7.6,8.07,7.6,7.97,7.81,0.16,2.0487,184904.85,146353.217,-0.2208281053952321
25,25,300410.SZ,20200228,8.3,8.31,7.8,7.81,8.56,-0.75,-8.7617,213256.66,172403.853,-0.15877080665813054
26,26,300410.SZ,20200227,8.41,8.71,7.81,8.56,8.36,0.2,2.3923,301727.92,248317.482,-0.22313084112149534
27,27,300410.SZ,20200226,8.84,9.09,8.3,8.36,8.95,-0.59,-6.5922,324444.4,282467.563,-0.1854066985645933
28,28,300410.SZ,20200225,8.39,9.27,8.25,8.95,8.43,0.52,6.1684,524424.39,464020.374,-0.2603351955307262
29,29,300410.SZ,20200224,8.38,8.48,8.09,8.43,8.09,0.34,4.2027,301803.44,250373.055,-0.2360616844602609
30,30,300410.SZ,20200221,8.06,8.16,7.86,8.09,8.07,0.02,0.2478,233241.81,187163.01,-0.12360939431396786
31,31,300410.SZ,20200220,8.15,8.33,7.81,8.07,8.02,0.05,0.6234,288519.98,230815.16,-0.1288723667905824
32,32,300410.SZ,20200219,8.76,8.77,8.02,8.02,8.59,-0.57,-6.6356,404997.0,335820.516,-0.10099750623441392
33,33,300410.SZ,20200218,7.72,8.59,7.68,8.59,7.81,0.78,9.9872,459272.45,381297.316,-0.10360884749708961
34,34,300410.SZ,20200217,7.38,7.97,7.27,7.81,7.25,0.56,7.7241,308420.58,237339.25100000002,0.05889884763124199
35,35,300410.SZ,20200214,7.4,7.62,7.06,7.25,7.43,-0.18,-2.4226,302293.58,221902.05800000002,0.08965517241379316
36,36,300410.SZ,20200213,7.91,8.15,7.43,7.43,8.26,-0.83,-10.0484,528375.94,408653.064,0.13458950201884254
37,37,300410.SZ,20200212,7.65,8.26,7.42,8.26,7.51,0.75,9.9867,583486.35,466246.55299999996,0.023002421307505995
38,38,300410.SZ,20200211,7.51,7.51,6.86,7.51,6.83,0.68,9.9561,363154.42,263637.632,0.11584553928095885
39,39,300410.SZ,20200210,6.83,6.83,6.83,6.83,6.21,0.62,9.9839,78775.84,53803.898,0.2650073206442168
40,40,300410.SZ,20200207,6.2,6.26,6.11,6.21,6.16,0.05,0.8117,80679.86,49857.31,0.37037037037037035
41,41,300410.SZ,20200206,6.04,6.22,6.0,6.16,6.14,0.02,0.3257,81731.43,50205.23,0.2564935064935065
42,42,300410.SZ,20200205,6.01,6.23,5.93,6.14,5.83,0.31,5.3173,94458.42,57650.347,0.23452768729641701
43,43,300410.SZ,20200204,5.5,5.92,5.5,5.83,6.05,-0.22,-3.6364,103688.76,59773.215,0.34305317324185247
44,44,300410.SZ,20200203,6.05,6.05,6.05,6.05,6.72,-0.67,-9.9702,7528.0,4554.44,0.31735537190082647
45,45,300410.SZ,20200123,7.04,7.07,6.35,6.72,7.06,-0.34,-4.8159,114888.75,78405.21,0.16220238095238093
46,46,300410.SZ,20200122,7.17,7.17,6.95,7.06,7.13,-0.07,-0.9818,87817.69,61806.865999999995,0.21246458923512762
47,47,300410.SZ,20200121,7.2,7.29,7.11,7.13,7.15,-0.02,-0.2797,107725.19,77552.224,0.1725105189340813
48,48,300410.SZ,20200120,7.0,7.25,6.81,7.15,7.34,-0.19,-2.5886,204016.83,142749.521,0.2517482517482516
49,49,300410.SZ,20200117,7.39,7.6,7.34,7.34,8.16,-0.82,-10.049,198282.24,146915.154,0.14850136239782014
50,50,300410.SZ,20200116,8.35,8.35,8.15,8.16,8.31,-0.15,-1.8051,84787.81,69807.091,-0.008578431372549055
51,51,300410.SZ,20200115,8.49,8.54,8.28,8.31,8.53,-0.22,-2.5791,104246.0,87129.82800000001,-0.028880866425992805
52,52,300410.SZ,20200114,8.37,8.61,8.32,8.53,8.31,0.22,2.6474,156230.28,132849.875,-0.059788980070339955
53,53,300410.SZ,20200113,8.39,8.39,8.14,8.31,8.35,-0.04,-0.479,89519.08,73981.735,0.033694344163658164
54,54,300410.SZ,20200110,8.54,8.57,8.31,8.35,8.43,-0.08,-0.9490000000000001,72658.29,61197.070999999996,-0.06467065868263473
55,55,300410.SZ,20200109,8.32,8.48,8.28,8.43,8.21,0.22,2.6797,84707.34,70924.992,-0.1399762752075919
56,56,300410.SZ,20200108,8.47,8.47,8.21,8.21,8.49,-0.28,-3.298,109350.0,91139.569,-0.09500609013398308
57,57,300410.SZ,20200107,8.42,8.67,8.41,8.49,8.42,0.07,0.8314,110457.84,93996.31199999999,-0.027090694935217954
58,58,300410.SZ,20200106,8.32,8.5,8.3,8.42,8.45,-0.03,-0.355,118582.57,99652.61300000001,-0.10807600950118766
59,59,300410.SZ,20200103,8.2,8.51,8.12,8.45,8.22,0.23,2.7981,158389.75,131819.892,-0.19171597633136087
60,60,300410.SZ,20200102,8.12,8.27,8.08,8.22,8.14,0.08,0.9828,126015.5,103169.521,-0.24452554744525554
61,61,300410.SZ,20191231,8.2,8.31,8.01,8.14,8.15,-0.01,-0.1227,114793.25,93347.01699999999,-0.24324324324324328
62,62,300410.SZ,20191230,8.2,8.21,8.01,8.15,8.44,-0.29,-3.4360000000000004,188039.81,152590.97400000002,-0.24662576687116572
63,63,300410.SZ,20191227,8.24,8.94,8.22,8.44,8.13,0.31,3.813,321678.44,278742.816,-0.3092417061611374
64,64,300410.SZ,20191226,8.02,8.14,7.99,8.13,8.08,0.05,0.6188,80909.81,65360.367999999995,-0.25584255842558434
65,65,300410.SZ,20191225,7.97,8.15,7.91,8.08,7.94,0.14,1.7632,97965.3,78857.885,-0.16831683168316836
66,66,300410.SZ,20191224,7.8,7.97,7.67,7.94,7.75,0.19,2.4516,70259.17,54969.418,-0.11083123425692705
67,67,300410.SZ,20191223,7.85,7.95,7.72,7.75,7.8,-0.05,-0.6409999999999999,77176.37,60494.832,-0.08000000000000002
68,68,300410.SZ,20191220,8.1,8.13,7.78,7.8,8.1,-0.3,-3.7037,97543.15,77636.442,-0.08333333333333327
69,69,300410.SZ,20191219,8.13,8.21,8.01,8.1,8.13,-0.03,-0.369,88524.59,71604.613,-0.09382716049382714
70,70,300410.SZ,20191218,8.12,8.28,8.02,8.13,8.14,-0.01,-0.1229,105324.35,85826.811,0.0036900369003689247
71,71,300410.SZ,20191217,8.07,8.19,8.0,8.14,8.04,0.1,1.2438,121917.32,98528.26,0.020884520884520873
72,72,300410.SZ,20191216,7.91,8.14,7.9,8.04,7.89,0.15,1.9011,122970.59,98749.219,0.06094527363184083
73,73,300410.SZ,20191213,7.9,7.95,7.82,7.89,7.85,0.04,0.5096,71602.3,56359.816,0.05323193916349821
74,74,300410.SZ,20191212,7.9,7.96,7.75,7.85,7.9,-0.05,-0.6329,75892.86,59709.34,0.06369426751592357
75,75,300410.SZ,20191211,8.09,8.09,7.83,7.9,8.09,-0.19,-2.3486,112219.63,88993.409,0.06708860759493662
76,76,300410.SZ,20191210,7.82,8.16,7.76,8.09,7.82,0.27,3.4527,181153.92,145046.74,0.014833127317676267
77,77,300410.SZ,20191209,7.58,7.87,7.57,7.82,7.69,0.13,1.6905,133595.28,103228.704,0.0856777493606138
78,78,300410.SZ,20191206,7.74,7.75,7.58,7.69,7.82,-0.13,-1.6624,131064.49,100516.632,0.09492847854356301
79,79,300410.SZ,20191205,7.57,7.82,7.57,7.82,7.6,0.22,2.8947,187598.69,144968.061,0.08056265984654719
80,80,300410.SZ,20191204,7.89,7.89,7.56,7.6,7.89,-0.29,-3.6755,212428.01,162966.87900000002,0.08157894736842118
81,81,300410.SZ,20191203,7.17,7.89,7.08,7.89,7.17,0.72,10.0418,125902.19,98291.67199999999,0.03168567807351089
82,82,300410.SZ,20191202,7.04,7.21,7.03,7.17,7.08,0.09,1.2712,57579.74,41019.205,0.13668061366806142
83,83,300410.SZ,20191129,7.01,7.12,6.8,7.08,7.29,-0.21,-2.8807,93979.58,65425.62,0.1920903954802259
84,84,300410.SZ,20191128,7.3,7.32,7.22,7.29,7.3,-0.01,-0.13699999999999998,36754.38,26771.285,0.11522633744855977
85,85,300410.SZ,20191127,7.32,7.39,7.22,7.3,7.61,-0.31,-4.0736,86130.31,62844.587999999996,0.10684931506849318
86,86,300410.SZ,20191126,7.74,7.98,7.58,7.61,7.57,0.04,0.5284,95212.34,73812.183,0.04336399474375822
87,87,300410.SZ,20191125,7.43,7.63,7.38,7.57,7.34,0.23,3.1335,70400.5,52809.693,0.023778071334213963
88,88,300410.SZ,20191122,7.43,7.51,7.32,7.34,7.42,-0.08,-1.0782,44023.45,32681.746,0.06267029972752043
89,89,300410.SZ,20191121,7.36,7.52,7.36,7.42,7.39,0.03,0.406,31507.19,23415.352000000003,0.09164420485175198
90,90,300410.SZ,20191120,7.52,7.55,7.36,7.39,7.51,-0.12,-1.5979,38544.52,28724.182999999997,0.10013531799729379
91,91,300410.SZ,20191119,7.38,7.53,7.33,7.51,7.41,0.1,1.3495,40903.12,30532.772999999997,0.08388814913448746
92,92,300410.SZ,20191118,7.3,7.47,7.27,7.41,7.29,0.12,1.6461,37707.42,27825.371,0.08502024291497962
93,93,300410.SZ,20191115,7.45,7.51,7.28,7.29,7.52,-0.23,-3.0585,40132.63,29587.582000000002,0.08230452674897114
94,94,300410.SZ,20191114,7.3,7.53,7.28,7.52,7.26,0.26,3.5813,50440.8,37321.643,0.04388297872340427
95,95,300410.SZ,20191113,7.5,7.5,7.24,7.26,7.42,-0.16,-2.1563,37548.46,27496.746,0.08815426997245188
96,96,300410.SZ,20191112,7.41,7.46,7.27,7.42,7.4,0.02,0.2703,35461.69,26110.999,0.09029649595687331
97,97,300410.SZ,20191111,7.7,7.7,7.34,7.4,7.74,-0.34,-4.3928,58738.58,43957.363,0.056756756756756746
98,98,300410.SZ,20191108,7.8,7.92,7.72,7.74,7.68,0.06,0.7813,57889.2,45174.99,-0.006459948320413414
99,99,300410.SZ,20191107,7.62,7.7,7.56,7.68,7.58,0.1,1.3193,47618.84,36437.828,0.01822916666666674
100,100,300410.SZ,20191106,7.65,7.84,7.57,7.58,7.67,-0.09,-1.1734,66590.81,51258.114,0.0026385224274405768
101,101,300410.SZ,20191105,7.89,7.9,7.44,7.67,7.89,-0.22,-2.7883,131185.5,100596.671,0.028683181225554074
102,102,300410.SZ,20191104,8.19,8.19,7.85,7.89,8.13,-0.24,-2.952,87090.15,69908.648,-0.091254752851711
103,103,300410.SZ,20191101,8.09,8.18,7.93,8.13,8.12,0.01,0.1232,51048.63,41272.981,-0.1291512915129152
104,104,300410.SZ,20191031,8.18,8.24,8.11,8.12,8.13,-0.01,-0.12300000000000001,42718.89,34850.623,-0.10221674876847281
105,105,300410.SZ,20191030,8.37,8.37,8.1,8.13,8.39,-0.26,-3.0989,70577.65,57969.064000000006,-0.1020910209102092
106,106,300410.SZ,20191029,8.69,8.71,8.36,8.39,8.73,-0.34,-3.8946,99290.93,84540.67300000001,-0.09296781883194281
107,107,300410.SZ,20191028,8.42,8.77,8.41,8.73,8.56,0.17,1.986,118312.67,101859.54199999999,-0.13287514318442153
108,108,300410.SZ,20191025,8.35,8.56,8.26,8.56,8.33,0.23,2.7611,88744.09,75138.592,-0.14252336448598138
109,109,300410.SZ,20191024,8.51,8.56,8.29,8.33,8.58,-0.25,-2.9138,98148.87,82244.898,-0.10924369747899161
110,110,300410.SZ,20191023,8.69,8.7,8.5,8.58,9.0,-0.42,-4.6667,158060.9,135892.383,-0.13869463869463874
111,111,300410.SZ,20191022,8.88,9.19,8.8,9.0,9.21,-0.21,-2.2801,244591.79,220449.924,-0.16555555555555557
112,112,300410.SZ,20191021,9.21,9.21,8.73,9.21,8.37,0.84,10.0358,259214.97,236632.78399999999,-0.19543973941368084
113,113,300410.SZ,20191018,8.28,8.52,8.26,8.37,8.25,0.12,1.4545,78514.92,65774.326,-0.12903225806451604
114,114,300410.SZ,20191017,8.4,8.43,8.22,8.25,8.37,-0.12,-1.4337,65087.79,54054.482,-0.08848484848484854
115,115,300410.SZ,20191016,8.46,8.52,8.32,8.37,8.44,-0.07,-0.8294,57743.81,48570.765,-0.13261648745519708
116,116,300410.SZ,20191015,8.8,8.83,8.37,8.44,8.9,-0.46,-5.1685,132138.41,112432.36,-0.12085308056872034
117,117,300410.SZ,20191014,8.98,9.06,8.88,8.9,8.91,-0.01,-0.1122,94608.13,84956.649,-0.16853932584269662
118,118,300410.SZ,20191011,9.1,9.15,8.81,8.91,9.08,-0.17,-1.8722,72152.2,64631.975,-0.1313131313131313
119,119,300410.SZ,20191010,9.1,9.1,8.88,9.08,8.98,0.1,1.1136,83592.41,75050.118,-0.15418502202643175
120,120,300410.SZ,20191009,8.95,9.04,8.73,8.98,8.89,0.09,1.0124,62317.69,55802.672999999995,-0.15590200445434302
121,121,300410.SZ,20191008,9.3,9.38,8.85,8.89,9.16,-0.27,-2.9476,98861.64,90022.29699999999,-0.13723284589426327
122,122,300410.SZ,20190930,9.72,9.73,9.1,9.16,9.76,-0.6,-6.1475,131044.23,121996.14300000001,-0.13864628820960703
123,123,300410.SZ,20190927,9.7,9.9,9.62,9.76,9.63,0.13,1.3499,103967.65,101443.11300000001,-0.16700819672131137
124,124,300410.SZ,20190926,10.03,10.07,9.38,9.63,9.99,-0.36,-3.6036,145173.22,140089.05,-0.15680166147455882
125,125,300410.SZ,20190925,10.24,10.37,9.85,9.99,10.41,-0.42,-4.0346,178980.11,180729.745,-0.18618618618618613
126,126,300410.SZ,20190924,9.81,10.64,9.75,10.41,9.72,0.69,7.0988,278047.41,284220.985,-0.19404418828049946
127,127,300410.SZ,20190923,9.98,9.98,9.61,9.72,10.06,-0.34,-3.3797,135303.02,131464.566,-0.10185185185185187
128,128,300410.SZ,20190920,9.69,10.15,9.62,10.06,9.82,0.24,2.444,245751.96,244060.08,-0.14910536779324055
129,129,300410.SZ,20190919,9.15,9.98,9.15,9.82,9.15,0.67,7.3224,218132.55,211878.715,-0.15173116089613037
130,130,300410.SZ,20190918,9.3,9.36,9.09,9.15,9.28,-0.13,-1.4009,64645.48,59575.555,-0.062295081967213145
131,131,300410.SZ,20190917,9.7,9.7,9.2,9.28,9.82,-0.54,-5.499,143770.69,135416.745,-0.03017241379310338
132,132,300410.SZ,20190916,9.62,9.86,9.54,9.82,9.6,0.22,2.2917,124327.13,120867.293,-0.06211812627291236
133,133,300410.SZ,20190912,9.58,9.67,9.48,9.6,9.49,0.11,1.1591,94427.94,90283.964,-0.12812500000000004
134,134,300410.SZ,20190911,9.77,9.83,9.49,9.49,9.79,-0.3,-3.0644,124668.97,120247.65400000001,-0.13066385669125397
135,135,300410.SZ,20190910,9.92,10.06,9.77,9.79,9.92,-0.13,-1.3105,174618.52,172132.59,-0.1450459652706844
136,136,300410.SZ,20190909,9.63,10.14,9.46,9.92,9.45,0.47,4.9735,275458.4,271873.814,-0.1491935483870968
137,137,300410.SZ,20190906,9.4,9.73,9.32,9.45,9.59,-0.14,-1.4599,196200.17,186121.535,-0.058201058201058094
138,138,300410.SZ,20190905,10.27,10.27,9.56,9.59,9.34,0.25,2.6767,440725.93,437423.105,-0.0709071949947862
139,139,300410.SZ,20190904,8.5,9.34,8.46,9.34,8.49,0.85,10.0118,65698.12,59796.874,-0.027837259100642376
140,140,300410.SZ,20190903,8.58,8.58,8.39,8.49,8.48,0.01,0.1179,59513.85,50407.008,0.05771495877502947
141,141,300410.SZ,20190902,8.28,8.5,8.14,8.48,8.28,0.2,2.4155,78635.01,65717.766,0.0483490566037736
142,142,300410.SZ,20190830,8.48,8.48,8.19,8.28,8.4,-0.12,-1.4286,91733.39,76496.12700000001,0.10628019323671507
143,143,300410.SZ,20190829,8.5,8.52,8.36,8.4,8.46,-0.06,-0.7092,54650.05,46195.568,0.16190476190476183
144,144,300410.SZ,20190828,8.64,8.67,8.41,8.46,8.6,-0.14,-1.6279,66449.71,56448.324,0.1382978723404255
145,145,300410.SZ,20190827,8.52,8.68,8.45,8.6,8.41,0.19,2.2592,64354.36,55166.765999999996,0.16162790697674426
146,146,300410.SZ,20190826,8.38,8.46,8.25,8.41,8.58,-0.17,-1.9814,55240.75,46188.18,0.23781212841854935
147,147,300410.SZ,20190823,8.68,8.83,8.52,8.58,8.61,-0.03,-0.3484,70324.11,60703.66,0.13286713286713292
148,148,300410.SZ,20190822,8.7,8.72,8.48,8.61,8.63,-0.02,-0.2317,57892.9,49668.015999999996,0.16840882694541245
149,149,300410.SZ,20190821,8.72,8.73,8.58,8.63,8.68,-0.05,-0.5760000000000001,57748.81,49919.475999999995,0.13789107763615288
150,150,300410.SZ,20190820,8.81,8.87,8.64,8.68,8.78,-0.1,-1.139,75399.89,66051.572,0.054147465437788096
151,151,300410.SZ,20190819,8.51,8.8,8.48,8.78,8.41,0.37,4.3995,108127.67,93982.73199999999,0.056947608200455586
152,152,300410.SZ,20190816,8.45,8.57,8.34,8.41,8.4,0.01,0.11900000000000001,67671.5,57232.962999999996,0.1676575505350773
153,153,300410.SZ,20190815,8.15,8.46,8.07,8.4,8.48,-0.08,-0.9434,85244.88,70327.286,0.14285714285714277
154,154,300410.SZ,20190814,8.7,8.88,8.47,8.48,8.62,-0.14,-1.6241,104674.32,90822.871,0.11910377358490563
155,155,300410.SZ,20190813,8.35,8.83,8.35,8.62,8.4,0.22,2.6189999999999998,127272.29,110097.564,0.1357308584686775
156,156,300410.SZ,20190812,8.24,8.41,8.13,8.4,8.25,0.15,1.8182,73773.2,61253.85400000001,0.1809523809523809
157,157,300410.SZ,20190809,8.2,8.53,8.2,8.25,8.13,0.12,1.476,82317.56,68504.439,0.14545454545454536
158,158,300410.SZ,20190808,8.17,8.26,8.11,8.13,8.12,0.01,0.1232,55882.98,45638.388,0.17958179581795805
159,159,300410.SZ,20190807,8.23,8.27,8.11,8.12,8.15,-0.03,-0.3681,52258.32,42819.72,0.1502463054187193
160,160,300410.SZ,20190806,8.39,8.39,7.9,8.15,8.54,-0.39,-4.5667,90346.68,73678.856,0.041717791411042926
161,161,300410.SZ,20190805,8.66,8.78,8.52,8.54,8.68,-0.14,-1.6129,54625.32,47208.356,-0.007025761124121631
162,162,300410.SZ,20190802,8.74,8.8,8.51,8.68,8.93,-0.25,-2.7996,96090.45,83190.852,-0.046082949308755804
163,163,300410.SZ,20190801,9.34,9.34,8.86,8.93,9.36,-0.43,-4.593999999999999,153797.74,138716.656,-0.059350503919372834
164,164,300410.SZ,20190731,9.9,9.96,9.36,9.36,9.9,-0.54,-5.4545,84180.12,80626.829,-0.096153846153846
165,165,300410.SZ,20190730,10.18,10.23,9.89,9.9,10.18,-0.28,-2.7505,53333.69,53621.995,-0.13131313131313138
166,166,300410.SZ,20190729,10.27,10.29,10.14,10.18,10.28,-0.1,-0.9728,18386.27,18761.478,-0.17387033398821214
167,167,300410.SZ,20190726,10.25,10.36,10.16,10.28,10.38,-0.1,-0.9634,40787.0,41730.778,-0.1653696498054474
168,168,300410.SZ,20190725,10.36,10.45,10.26,10.38,10.3,0.08,0.7767,62046.47,64174.422999999995,-0.17052023121387294
169,169,300410.SZ,20190724,10.31,10.43,10.25,10.3,10.31,-0.01,-0.09699999999999999,36888.38,38107.312999999995,-0.16213592233009708
170,170,300410.SZ,20190723,10.36,10.45,10.16,10.31,10.38,-0.07,-0.6744,37419.45,38366.568,-0.15809893307468484
171,171,300410.SZ,20190722,10.45,10.64,10.03,10.38,10.45,-0.07,-0.6699,48357.33,49876.523,-0.15414258188824675
172,172,300410.SZ,20190719,10.43,10.68,10.23,10.45,10.32,0.13,1.2597,65536.43,68205.092,-0.19521531100478462
173,173,300410.SZ,20190718,10.37,10.46,10.16,10.32,10.43,-0.11,-1.0547,38124.03,39212.12,-0.18604651162790697
174,174,300410.SZ,20190717,10.55,10.65,10.36,10.43,10.59,-0.16,-1.5109,39625.84,41587.583,-0.18696069031639495
175,175,300410.SZ,20190716,10.52,10.8,10.43,10.59,10.58,0.01,0.0945,37842.46,40111.927,-0.18602455146364502
176,176,300410.SZ,20190715,10.77,10.77,10.09,10.58,11.21,-0.63,-5.62,105345.32,109824.25099999999,-0.20604914933837426
177,177,300410.SZ,20190712,11.63,11.63,11.18,11.21,11.71,-0.5,-4.2699,102479.06,116469.89,-0.2640499553969671
178,178,300410.SZ,20190711,11.65,11.84,11.39,11.71,11.41,0.3,2.6293,140898.8,164204.979,-0.30572160546541416
179,179,300410.SZ,20190710,11.3,11.65,11.23,11.41,11.18,0.23,2.0572,86998.68,99403.586,-0.28834355828220865
180,180,300410.SZ,20190709,11.08,11.21,10.98,11.18,11.03,0.15,1.3599,44951.72,49917.657,-0.2710196779964221
181,181,300410.SZ,20190708,11.19,11.19,10.79,11.03,11.1,-0.07,-0.6306,53283.83,58483.929000000004,-0.22574796010879422
182,182,300410.SZ,20190705,11.1,11.25,11.01,11.1,11.15,-0.05,-0.4484,55439.58,61720.934,-0.218018018018018
183,183,300410.SZ,20190704,10.9,11.17,10.79,11.15,10.92,0.23,2.1062,84157.1,92723.40699999999,-0.19910313901345297
184,184,300410.SZ,20190703,11.32,11.37,10.84,10.92,11.29,-0.37,-3.2772,93445.9,103215.80300000001,-0.1428571428571429
185,185,300410.SZ,20190702,11.91,11.95,11.26,11.29,11.91,-0.62,-5.2057,166699.6,191625.277,-0.12311780336581035
186,186,300410.SZ,20190701,11.6,12.13,11.56,11.91,11.71,0.2,1.7079,241716.51,287442.74,-0.14525608732157855
187,187,300410.SZ,20190628,13.29,13.29,11.69,11.71,12.08,-0.37,-3.0629,395055.59,501923.13899999997,-0.12211784799316835
188,188,300410.SZ,20190627,11.0,12.08,11.0,12.08,10.98,1.1,10.0182,65590.3,78323.018,-0.140728476821192
189,189,300410.SZ,20190626,10.94,11.2,10.84,10.98,10.94,0.04,0.3656,43517.37,48071.127,-0.061930783242258626
190,190,300410.SZ,20190625,11.26,11.27,10.87,10.94,11.21,-0.27,-2.4086,57865.77,63654.004,-0.057586837294332636
191,191,300410.SZ,20190624,11.6,11.68,11.11,11.21,11.61,-0.4,-3.4453,94128.66,106912.049,-0.07404103479036575
192,192,300410.SZ,20190621,11.63,11.91,11.51,11.61,11.81,-0.2,-1.6935,129986.52,152034.735,-0.09991386735572784
193,193,300410.SZ,20190620,11.49,12.64,11.37,11.81,11.49,0.32,2.785,258393.04,311758.692,-0.12616426756985608
194,194,300410.SZ,20190619,11.31,11.62,11.0,11.49,11.06,0.43,3.8879,182120.88,205855.365,-0.09225413402959098
195,195,300410.SZ,20190618,10.55,11.35,10.55,11.06,10.65,0.41,3.8498,158155.56,174559.30399999997,-0.04249547920434002
196,196,300410.SZ,20190617,10.39,10.95,10.1,10.65,10.44,0.21,2.0115,77252.53,81380.577,-0.00657276995305167
197,197,300410.SZ,20190614,10.65,10.74,10.42,10.44,10.77,-0.33,-3.0641,66224.7,69718.692,0.07375478927203079
198,198,300410.SZ,20190613,10.25,10.87,10.25,10.77,10.37,0.4,3.8573,118177.29,125669.135,0.08727948003714033
199,199,300410.SZ,20190612,10.0,10.6,9.99,10.37,10.53,-0.16,-1.5195,80834.26,83885.633,0.10028929604628746
200,200,300410.SZ,20190611,19.77,20.64,19.51,20.5,19.6,0.9,4.5918,68317.12,137669.27300000002,-0.45463414634146343
201,201,300410.SZ,20190610,19.65,19.75,19.5,19.6,19.6,0.0,0.0,16693.88,32719.072,-0.43724489795918375
202,202,300410.SZ,20190606,19.68,19.82,19.2,19.6,19.66,-0.06,-0.3052,18419.0,35805.698,-0.43367346938775514
203,203,300410.SZ,20190605,20.06,20.13,19.43,19.66,19.61,0.05,0.255,26015.0,51400.106,-0.4328585961342828
204,204,300410.SZ,20190604,19.8,19.87,19.16,19.61,20.01,-0.4,-1.999,24746.09,48218.073,-0.4431412544620092
205,205,300410.SZ,20190603,19.6,20.07,19.25,20.01,19.7,0.31,1.5736,24212.69,47712.095,-0.4357821089455273
206,206,300410.SZ,20190531,19.9,20.07,19.44,19.7,19.91,-0.21,-1.0547,15580.12,30822.213,-0.39543147208121826
207,207,300410.SZ,20190530,19.62,19.99,19.3,19.91,19.72,0.19,0.9635,17435.48,34191.953,-0.4118533400301356
208,208,300410.SZ,20190529,19.31,19.86,19.31,19.72,19.49,0.23,1.1801,17489.57,34464.92,-0.38742393509127787
209,209,300410.SZ,20190528,18.92,19.85,18.92,19.49,19.02,0.47,2.4711,27848.57,54286.265,-0.4366341713699332
210,210,300410.SZ,20190527,18.2,19.08,18.2,19.02,18.2,0.82,4.5055,19642.01,36869.767,-0.42481598317560465
211,211,300410.SZ,20190524,18.12,18.43,18.01,18.2,18.18,0.02,0.11,11055.53,20132.779,-0.384065934065934
212,212,300410.SZ,20190523,18.97,18.97,18.1,18.18,18.84,-0.66,-3.5032,18362.82,33684.156,-0.36138613861386143
213,213,300410.SZ,20190522,19.0,19.12,18.68,18.84,19.01,-0.17,-0.8943,15092.0,28526.069,-0.37314225053078554
214,214,300410.SZ,20190521,18.88,19.16,18.8,19.01,18.85,0.16,0.8488,20468.31,38934.219,-0.3955812730142031
