ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603117.SH,20180206,7.8,7.95,7.64,7.72,8.15,-0.43,-5.28,50799.39,39461.068,0.16
603117.SH,20180207,7.87,8.18,7.75,7.85,7.72,0.13,1.68,63272.42,50344.047999999995,0.15
603117.SH,20180208,7.77,8.64,7.75,8.64,7.85,0.79,10.06,117582.34,99598.489,0.02
603117.SH,20180209,8.48,8.87,8.3,8.31,8.64,-0.33,-3.82,151164.0,129995.397,0.05
603117.SH,20180212,8.48,8.65,8.31,8.59,8.31,0.28,3.37,75959.39,64499.975999999995,0.02
603117.SH,20180213,8.55,8.6,8.37,8.37,8.59,-0.22,-2.56,50100.39,42369.545,0.04
603117.SH,20180214,8.37,8.57,8.3,8.5,8.37,0.13,1.55,34662.0,29441.142999999996,0.03
603117.SH,20180222,8.53,8.68,8.52,8.57,8.5,0.07,0.82,32538.0,27913.683999999997,0.04
603117.SH,20180223,8.57,8.58,8.36,8.44,8.57,-0.13,-1.52,38650.0,32566.251,-0.04
603117.SH,20180226,8.46,8.81,8.41,8.68,8.44,0.24,2.84,75681.58,65686.818,-0.06
603117.SH,20180227,8.64,8.89,8.64,8.8,8.68,0.12,1.38,76719.08,67319.804,-0.06
603117.SH,20180228,8.77,8.77,8.6,8.76,8.8,-0.04,-0.45,45958.0,39921.954,-0.05
603117.SH,20180301,8.68,8.85,8.65,8.84,8.76,0.08,0.91,47771.16,41868.712999999996,-0.05
603117.SH,20180302,8.77,9.08,8.7,8.99,8.84,0.15,1.7,77193.56,68980.181,-0.04
603117.SH,20180305,8.96,9.06,8.82,8.96,8.99,-0.03,-0.33,36640.8,32731.046000000002,-0.04
603117.SH,20180306,8.94,8.99,8.81,8.92,8.96,-0.04,-0.45,35426.5,31464.522999999997,-0.04
603117.SH,20180307,8.92,8.92,8.59,8.63,8.92,-0.29,-3.25,43610.8,38115.114,-0.02
603117.SH,20180308,8.6,9.05,8.59,8.93,8.63,0.3,3.48,48933.51,43044.989,-0.05
603117.SH,20180309,9.16,9.28,9.04,9.06,8.93,0.13,1.46,78431.98,71450.261,-0.07
603117.SH,20180312,9.02,9.18,8.95,9.17,9.06,0.11,1.21,49739.79,45200.858,-0.05
603117.SH,20180313,9.15,9.15,8.25,8.95,9.17,-0.22,-2.4,41189.85,37073.98,-0.03
603117.SH,20180314,8.96,9.08,8.75,8.99,8.95,0.04,0.45,44749.93,39904.634,-0.03
603117.SH,20180315,8.93,9.04,8.76,8.78,8.99,-0.21,-2.34,34237.07,30427.161,-0.01
603117.SH,20180316,8.78,8.82,8.7,8.76,8.78,-0.02,-0.23,23634.0,20689.302,-0.06
603117.SH,20180319,8.75,8.86,8.71,8.79,8.76,0.03,0.34,16266.0,14303.65,-0.06
603117.SH,20180320,8.73,8.75,8.6,8.71,8.79,-0.08,-0.91,22001.0,19079.776,-0.06
603117.SH,20180321,8.76,8.89,8.66,8.73,8.71,0.02,0.23,25992.0,22886.012000000002,-0.11
603117.SH,20180322,8.77,8.9,8.7,8.88,8.73,0.15,1.72,22887.69,20162.748,-0.13
603117.SH,20180323,8.69,8.79,8.0,8.11,8.88,-0.77,-8.67,43632.66,36599.61,-0.02
603117.SH,20180326,8.02,8.19,7.5,8.16,8.11,0.05,0.62,30225.3,24137.496,-0.01
603117.SH,20180327,8.23,8.36,8.2,8.27,8.16,0.11,1.35,26734.65,22137.907000000003,-0.04
603117.SH,20180328,8.2,8.39,8.15,8.28,8.27,0.01,0.12,17197.0,14272.502,-0.03
603117.SH,20180329,8.28,8.49,8.28,8.42,8.28,0.14,1.69,25079.65,21065.225,-0.01
603117.SH,20180330,8.45,8.7,8.38,8.63,8.42,0.21,2.49,28177.0,24080.447999999997,-0.03
603117.SH,20180402,8.7,8.7,8.51,8.61,8.63,-0.02,-0.23,26455.0,22721.801,-0.02
603117.SH,20180403,8.52,8.57,8.4,8.55,8.61,-0.06,-0.7,20106.5,17051.607,-0.01
603117.SH,20180404,8.57,8.63,8.41,8.46,8.55,-0.09,-1.05,22032.0,18785.068,0.0
603117.SH,20180409,8.49,8.5,8.23,8.48,8.46,0.02,0.24,14296.1,12019.813999999998,0.0
603117.SH,20180410,8.44,8.51,8.36,8.42,8.48,-0.06,-0.71,15829.5,13341.458999999999,0.04
603117.SH,20180411,8.47,8.8,8.42,8.69,8.42,0.27,3.21,46009.65,39874.367,0.01
603117.SH,20180412,8.68,8.72,8.57,8.67,8.69,-0.02,-0.23,25937.5,22422.522999999997,0.02
603117.SH,20180413,8.68,8.77,8.62,8.72,8.67,0.05,0.58,22094.5,19200.895,0.01
603117.SH,20180416,8.72,8.72,8.56,8.65,8.72,-0.07,-0.8,17101.65,14755.118,0.0
603117.SH,20180417,8.57,8.61,8.14,8.21,8.65,-0.44,-5.09,29198.23,24443.105,0.06
603117.SH,20180418,8.24,8.26,8.0,8.23,8.21,0.02,0.24,51328.94,41768.238,0.05
603117.SH,20180419,8.16,8.24,8.07,8.17,8.23,-0.06,-0.73,23865.84,19480.993000000002,0.07
603117.SH,20180420,8.24,8.24,7.75,7.8,8.17,-0.37,-4.53,54324.99,42881.492,0.13
603117.SH,20180423,7.79,7.84,7.61,7.72,7.8,-0.08,-1.03,21342.0,16457.493000000002,0.13
603117.SH,20180424,7.75,7.95,7.73,7.91,7.72,0.19,2.46,17706.0,13892.641000000001,0.13
603117.SH,20180425,7.89,8.14,7.85,8.07,7.91,0.16,2.02,26901.0,21603.356,0.08
603117.SH,20180426,8.1,8.17,7.86,7.9,8.07,-0.17,-2.11,22337.01,17967.011000000002,0.06
603117.SH,20180427,7.97,8.05,7.91,8.01,7.9,0.11,1.39,20698.0,16528.195,0.05
603117.SH,20180502,7.99,8.45,7.99,8.33,8.01,0.32,4.0,54268.3,44938.327000000005,-0.03
603117.SH,20180503,8.28,8.39,8.19,8.34,8.33,0.01,0.12,36677.19,30446.295,-0.02
603117.SH,20180504,8.3,8.56,8.28,8.46,8.34,0.12,1.44,40660.0,34449.629,-0.04
603117.SH,20180507,8.5,8.51,8.35,8.44,8.46,-0.02,-0.24,36468.0,30684.805,-0.04
603117.SH,20180508,8.44,8.55,8.4,8.47,8.44,0.03,0.36,41470.1,35133.404,-0.02
603117.SH,20180509,8.47,8.5,8.37,8.49,8.47,0.02,0.24,36504.0,30853.763,0.03
603117.SH,20180510,8.5,8.82,8.47,8.78,8.49,0.29,3.42,67085.11,58265.986,0.0
603117.SH,20180511,8.73,8.87,8.67,8.82,8.78,0.04,0.46,42271.0,37090.823,-0.04
603117.SH,20180514,8.73,8.98,8.65,8.85,8.82,0.03,0.34,39633.85,34934.859,-0.06
603117.SH,20180515,8.8,8.85,8.69,8.8,8.85,-0.05,-0.57,27667.85,24277.564,-0.03
603117.SH,20180516,8.84,8.84,8.67,8.68,8.8,-0.12,-1.36,21677.31,18945.645,-0.05
603117.SH,20180517,8.68,8.92,8.68,8.74,8.68,0.06,0.69,36169.44,31790.613999999998,-0.06
603117.SH,20180518,8.69,8.72,8.59,8.67,8.74,-0.07,-0.8,23236.95,20117.997,-0.1
603117.SH,20180521,8.72,8.85,8.7,8.77,8.67,0.1,1.15,39264.73,34439.321,-0.19
603117.SH,20180522,8.8,8.88,8.75,8.83,8.77,0.06,0.68,24660.11,21698.664,-0.19
603117.SH,20180523,8.81,8.86,8.75,8.75,8.83,-0.08,-0.91,20475.28,18006.066000000003,-0.21
603117.SH,20180524,8.71,8.95,8.71,8.91,8.75,0.16,1.83,41179.86,36499.854,-0.21
603117.SH,20180525,8.94,8.95,8.7,8.72,8.91,-0.19,-2.13,31473.86,27852.382999999998,-0.21
603117.SH,20180528,8.68,8.72,8.32,8.38,8.72,-0.34,-3.9,31987.29,27252.896,-0.17
603117.SH,20180529,8.42,8.56,8.38,8.39,8.38,0.01,0.12,17698.28,14966.618999999999,-0.17
603117.SH,20180530,8.31,8.45,8.01,8.05,8.39,-0.34,-4.05,28209.49,23239.357000000004,-0.14
603117.SH,20180531,8.12,8.24,8.04,8.2,8.05,0.15,1.86,18607.79,15129.953000000001,-0.14
603117.SH,20180601,8.16,8.26,8.0,8.13,8.2,-0.07,-0.85,21766.56,17714.699,-0.14
603117.SH,20180604,8.1,8.17,8.07,8.08,8.13,-0.05,-0.62,12764.58,10355.579,-0.12
603117.SH,20180605,8.09,8.3,8.07,8.28,8.08,0.2,2.48,21246.84,17484.136000000002,-0.19
603117.SH,20180606,8.28,9.11,8.22,8.77,8.28,0.49,5.92,111098.15,97903.216,-0.25
603117.SH,20180607,8.7,8.86,8.66,8.82,8.77,0.05,0.57,64997.52,57028.238,-0.26
603117.SH,20180608,8.73,8.74,8.34,8.47,8.82,-0.35,-3.97,62438.95,53368.418,-0.21
603117.SH,20180611,8.39,8.47,8.28,8.36,8.47,-0.11,-1.3,29162.31,24404.521,-0.18
603117.SH,20180612,8.36,8.59,8.18,8.54,8.36,0.18,2.15,44879.92,37631.495,-0.2
603117.SH,20180613,8.5,8.5,8.2,8.22,8.54,-0.32,-3.75,27997.12,23379.083,-0.14
603117.SH,20180614,8.15,8.37,8.11,8.24,8.22,0.02,0.24,17726.05,14606.319,-0.39
603117.SH,20180615,8.24,8.24,7.75,7.83,8.24,-0.41,-4.98,37924.0,30262.694,-0.37
603117.SH,20180619,7.63,7.75,7.05,7.09,7.83,-0.74,-9.45,58126.0,42454.09099999999,-0.31
603117.SH,20180620,7.08,7.22,6.99,7.13,7.09,0.04,0.56,30625.62,21768.904,-0.31
603117.SH,20180621,7.15,7.23,6.81,6.88,7.13,-0.25,-3.51,36166.83,25388.232000000004,-0.31
603117.SH,20180622,6.88,7.04,6.72,7.01,6.88,0.13,1.89,19976.87,13842.862,-0.32
603117.SH,20180625,7.05,7.09,6.85,6.87,7.01,-0.14,-2.0,15944.0,11133.063999999998,-0.3
603117.SH,20180626,6.85,7.0,6.75,6.98,6.87,0.11,1.6,14788.0,10217.612,-0.29
603117.SH,20180627,6.99,7.07,6.93,6.95,6.98,-0.03,-0.43,12957.35,9069.264000000001,-0.29
603117.SH,20180628,6.97,7.06,6.88,6.89,6.95,-0.06,-0.86,12658.0,8840.905,-0.28
603117.SH,20180629,6.89,7.11,6.89,7.08,6.89,0.19,2.76,15062.91,10597.761,-0.31
603117.SH,20180702,7.08,7.1,6.91,7.01,7.08,-0.07,-0.99,18686.14,13089.206,-0.31
603117.SH,20180703,6.99,7.13,6.88,7.07,7.01,0.06,0.86,18025.14,12637.7,-0.31
603117.SH,20180704,7.04,7.05,6.68,6.72,7.07,-0.35,-4.95,26120.0,17962.709,-0.26
603117.SH,20180705,6.74,6.78,6.46,6.54,6.72,-0.18,-2.68,33005.47,21719.965,-0.29
603117.SH,20180706,6.49,6.62,6.33,6.56,6.54,0.02,0.31,22866.77,14930.476999999999,-0.31
603117.SH,20180709,6.56,6.73,6.56,6.72,6.56,0.16,2.44,22419.0,14972.671,-0.33
603117.SH,20180710,6.72,6.88,6.68,6.82,6.72,0.1,1.49,19212.0,12997.274,-0.33
603117.SH,20180711,6.75,6.83,6.63,6.83,6.82,0.01,0.15,20057.0,13500.088,-0.35
603117.SH,20180712,6.79,7.12,6.78,7.1,6.83,0.27,3.95,35658.88,24897.767000000003,-0.36
603117.SH,20180713,5.0,5.07,4.98,5.0,5.0,0.0,0.0,19069.7,9570.709,-0.09
603117.SH,20180716,4.95,4.96,4.87,4.92,5.0,-0.08,-1.6,23435.4,11508.927,-0.09
603117.SH,20180717,4.9,4.95,4.86,4.91,4.92,-0.01,-0.2,20110.8,9833.209,-0.08
603117.SH,20180718,4.92,4.94,4.88,4.92,4.91,0.01,0.2,21321.88,10458.122,-0.11
603117.SH,20180719,4.89,4.91,4.68,4.75,4.92,-0.17,-3.46,30111.48,14392.973999999998,-0.09
603117.SH,20180720,4.75,4.82,4.71,4.77,4.75,0.02,0.4211,19389.95,9248.306,-0.12
603117.SH,20180723,4.78,4.85,4.75,4.82,4.77,0.05,1.0482,27114.9,13030.756000000001,-0.13
603117.SH,20180724,4.81,4.98,4.78,4.94,4.82,0.12,2.4896,50278.9,24658.319,-0.14
603117.SH,20180725,4.92,4.97,4.91,4.96,4.94,0.02,0.4049,33150.4,16359.613000000001,-0.16
603117.SH,20180726,4.96,4.99,4.9,4.98,4.96,0.02,0.4032,52525.22,25973.007999999998,-0.15
603117.SH,20180727,4.96,5.05,4.91,4.92,4.98,-0.06,-1.2048,38105.4,19012.206000000002,-0.15
603117.SH,20180730,4.91,4.95,4.81,4.84,4.92,-0.08,-1.626,26991.42,13112.741000000002,-0.11
603117.SH,20180731,4.8,4.88,4.8,4.87,4.84,0.03,0.6198,21190.2,10264.538,-0.11
603117.SH,20180801,4.91,5.22,4.9,4.94,4.87,0.07,1.4374,91569.3,46152.069,-0.13
603117.SH,20180802,4.8,4.8,4.53,4.63,4.94,-0.31,-6.2753,59106.0,27425.603,-0.08
603117.SH,20180803,4.63,4.67,4.5,4.52,4.63,-0.11,-2.3758,28372.8,13036.133999999998,-0.07
603117.SH,20180806,4.51,4.57,4.39,4.47,4.52,-0.05,-1.1062,31865.7,14243.213,-0.06
603117.SH,20180807,4.48,4.57,4.45,4.56,4.47,0.09,2.0134,36228.89,16354.319,-0.07
603117.SH,20180808,4.54,4.58,4.46,4.47,4.56,-0.09,-1.9737,23975.2,10834.79,-0.06
603117.SH,20180809,4.46,4.6,4.44,4.55,4.47,0.08,1.7897,34939.6,15911.008,-0.09
603117.SH,20180810,4.55,4.58,4.51,4.54,4.55,-0.01,-0.2198,26125.2,11857.101999999999,-0.07
603117.SH,20180813,4.42,4.5,4.41,4.49,4.54,-0.05,-1.1013,31811.9,14149.954,-0.1
603117.SH,20180814,4.5,4.53,4.46,4.51,4.49,0.02,0.4454,25041.56,11255.313999999998,-0.1
603117.SH,20180815,4.51,4.54,4.39,4.4,4.51,-0.11,-2.439,32666.4,14532.886,-0.08
603117.SH,20180816,4.36,4.39,4.28,4.34,4.4,-0.06,-1.3636,27289.79,11848.495,-0.05
603117.SH,20180817,4.39,4.4,4.15,4.2,4.34,-0.14,-3.2258,30565.17,13041.058,-0.01
603117.SH,20180820,4.16,4.21,4.09,4.19,4.2,-0.01,-0.2381,29854.4,12412.108,-0.02
603117.SH,20180821,4.16,4.25,4.14,4.24,4.19,0.05,1.1933,23914.4,10043.284,-0.0
603117.SH,20180822,4.22,4.24,4.15,4.18,4.24,-0.06,-1.4151,18553.0,7766.6669999999995,0.0
603117.SH,20180823,4.16,4.26,4.15,4.21,4.18,0.03,0.7177,21646.6,9115.49,-0.0
603117.SH,20180824,4.2,4.25,4.16,4.19,4.21,-0.02,-0.4751,21495.8,9018.252,0.01
603117.SH,20180827,4.18,4.31,4.18,4.29,4.19,0.1,2.3866,36829.81,15748.991000000002,-0.02
603117.SH,20180828,4.3,4.45,4.26,4.35,4.29,0.06,1.3986,43942.8,19141.685,0.07
603117.SH,20180829,4.33,4.33,4.26,4.29,4.35,-0.06,-1.3793,26998.6,11589.038,0.03
603117.SH,20180830,4.3,4.35,4.24,4.25,4.29,-0.04,-0.9324,23709.7,10141.614,0.04
603117.SH,20180831,4.23,4.27,4.19,4.21,4.25,-0.04,-0.9412,23072.4,9745.624,0.0
603117.SH,20180903,4.21,4.25,4.14,4.19,4.21,-0.02,-0.4751,21365.8,8920.166,-0.01
603117.SH,20180904,4.19,4.27,4.17,4.25,4.19,0.06,1.432,25658.2,10845.124,-0.03
603117.SH,20180905,4.24,4.3,4.21,4.21,4.25,-0.04,-0.9412,31036.0,13216.136999999999,-0.12
603117.SH,20180906,4.2,4.24,4.09,4.12,4.21,-0.09,-2.1378,85613.2,35658.424,-0.13
603117.SH,20180907,4.12,4.23,4.1,4.2,4.12,0.08,1.9417,65090.4,27235.056,-0.17
603117.SH,20180910,4.21,4.21,4.04,4.05,4.2,-0.15,-3.5714,86943.75,35855.385,-0.14
603117.SH,20180911,4.05,4.1,4.02,4.06,4.05,0.01,0.2469,51240.86,20744.583,-0.13
603117.SH,20180912,4.05,4.12,4.03,4.04,4.06,-0.02,-0.4926,35342.0,14383.378,-0.12
603117.SH,20180913,4.07,4.15,4.06,4.14,4.04,0.1,2.4752,43672.6,17923.64,-0.14
603117.SH,20180914,4.13,4.17,4.11,4.14,4.14,0.0,0.0,34825.0,14397.952,-0.09
603117.SH,20180917,4.14,4.14,4.06,4.1,4.14,-0.04,-0.9662,27487.3,11256.598999999998,-0.1
603117.SH,20180918,4.11,4.23,4.08,4.23,4.1,0.13,3.1707,44526.88,18582.273,-0.12
603117.SH,20180919,4.21,4.26,4.19,4.19,4.23,-0.04,-0.9456,59902.83,25274.981,-0.12
603117.SH,20180920,4.2,4.27,4.18,4.2,4.19,0.01,0.2387,88143.65,37191.794,-0.12
603117.SH,20180921,4.21,4.25,4.17,4.22,4.2,0.02,0.4762,100739.42,42468.915,-0.13
603117.SH,20180925,4.2,4.28,4.19,4.22,4.22,0.0,0.0,59157.4,25046.193,-0.13
603117.SH,20180926,4.23,4.64,4.2,4.64,4.22,0.42,9.9526,330829.45,149439.675,-0.2
603117.SH,20180927,4.55,4.68,4.38,4.41,4.64,-0.23,-4.9569,309647.65,139908.709,-0.16
603117.SH,20180928,4.36,4.45,4.27,4.42,4.41,0.01,0.2268,181230.16,78949.46,-0.14
603117.SH,20181008,4.32,4.37,4.2,4.22,4.42,-0.2,-4.5249,112251.4,48132.737,-0.09
603117.SH,20181009,4.22,4.26,4.14,4.14,4.22,-0.08,-1.8957,85365.4,35881.778,-0.08
603117.SH,20181010,4.18,4.2,4.08,4.11,4.14,-0.03,-0.7246,89775.55,37047.898,-0.08
603117.SH,20181011,3.92,3.99,3.7,3.71,4.11,-0.4,-9.7324,162864.25,61950.347,0.03
603117.SH,20181012,3.69,3.72,3.45,3.59,3.71,-0.12,-3.2345,125123.04,44755.575999999994,0.06
603117.SH,20181015,3.6,3.65,3.5,3.5,3.59,-0.09,-2.5069999999999997,55004.59,19697.234,0.11
603117.SH,20181016,3.52,3.57,3.45,3.5,3.5,0.0,0.0,47456.07,16646.168,0.14
603117.SH,20181017,3.53,3.59,3.47,3.55,3.5,0.05,1.4286,55027.49,19493.738,0.13
603117.SH,20181018,3.52,3.62,3.48,3.55,3.55,0.0,0.0,62467.35,22156.515,0.15
603117.SH,20181019,3.44,3.62,3.44,3.58,3.55,0.03,0.8451,84541.83,30027.41,0.14
603117.SH,20181022,3.61,3.78,3.59,3.75,3.58,0.17,4.7486,124203.15,46079.261,0.1
603117.SH,20181023,3.72,3.83,3.66,3.68,3.75,-0.07,-1.8667,88943.21,33108.785,0.08
603117.SH,20181024,3.65,3.74,3.65,3.71,3.68,0.03,0.8152,62840.54,23191.249,0.12
603117.SH,20181025,3.59,3.7,3.55,3.69,3.71,-0.02,-0.5391,61569.7,22344.16,0.11
603117.SH,20181026,3.72,3.77,3.66,3.68,3.69,-0.01,-0.271,50250.9,18625.308999999997,0.04
603117.SH,20181029,3.69,3.71,3.64,3.67,3.68,-0.01,-0.2717,35024.6,12876.991000000002,0.05
603117.SH,20181030,3.61,3.71,3.58,3.69,3.67,0.02,0.545,65635.42,23953.425,0.05
603117.SH,20181031,3.67,3.75,3.67,3.72,3.69,0.03,0.813,69711.2,25916.238999999998,0.06
603117.SH,20181101,3.71,3.79,3.7,3.71,3.72,-0.01,-0.2688,72775.5,27264.953999999998,0.03
603117.SH,20181102,3.75,3.81,3.73,3.79,3.71,0.08,2.1563,68374.22,25802.363999999998,0.02
603117.SH,20181105,3.79,3.85,3.77,3.85,3.79,0.06,1.5831,83412.92,31823.777000000002,0.03
603117.SH,20181106,3.85,3.85,3.75,3.8,3.85,-0.05,-1.2987,75624.51,28668.979,0.06
603117.SH,20181107,3.79,3.88,3.78,3.8,3.8,0.0,0.0,79779.9,30541.271,0.04
603117.SH,20181108,3.82,3.85,3.79,3.81,3.8,0.01,0.2632,68213.4,26064.191000000003,0.02
603117.SH,20181109,3.78,3.81,3.7,3.79,3.81,-0.02,-0.5249,51280.0,19388.297,0.03
603117.SH,20181112,3.79,3.91,3.78,3.9,3.79,0.11,2.9024,109779.89,42478.367999999995,-0.02
603117.SH,20181113,3.85,4.07,3.85,3.99,3.9,0.09,2.3077,163291.5,64813.643,-0.04
603117.SH,20181114,4.02,4.1,3.99,4.02,3.99,0.03,0.7519,145038.99,58579.97,-0.04
603117.SH,20181115,4.04,4.07,4.0,4.07,4.02,0.05,1.2438,119012.2,48096.933,-0.05
603117.SH,20181116,4.07,4.16,4.02,4.07,4.07,0.0,0.0,141141.69,57769.69,-0.08
603117.SH,20181119,4.09,4.14,4.02,4.11,4.07,0.04,0.9828,106939.42,43593.435999999994,-0.07
603117.SH,20181120,4.08,4.1,3.97,3.98,4.11,-0.13,-3.1630000000000003,100527.4,40629.009,-0.06
603117.SH,20181121,3.96,4.2,3.94,4.16,3.98,0.18,4.5226,190418.45,77778.038,-0.11
603117.SH,20181122,4.12,4.15,4.07,4.08,4.16,-0.08,-1.9231,110018.41,45127.958,-0.09
603117.SH,20181123,4.07,4.07,3.81,3.84,4.08,-0.24,-5.8824,138988.0,54578.795999999995,-0.04
603117.SH,20181126,3.81,3.88,3.81,3.85,3.84,0.01,0.2604,48491.6,18679.241,-0.04
603117.SH,20181127,3.87,3.92,3.85,3.88,3.85,0.03,0.7792,46076.41,17884.367,-0.07
603117.SH,20181128,3.87,3.95,3.8,3.93,3.88,0.05,1.2887,69088.73,26909.282000000003,-0.08
603117.SH,20181129,3.95,3.99,3.83,3.83,3.93,-0.1,-2.5445,63742.5,24956.892999999996,-0.08
603117.SH,20181130,3.8,3.86,3.76,3.85,3.83,0.02,0.5222,47989.38,18298.663,-0.08
603117.SH,20181203,3.94,4.03,3.91,3.98,3.85,0.13,3.3766,105973.99,42031.374,-0.12
603117.SH,20181204,3.96,4.02,3.96,4.01,3.98,0.03,0.7538,86665.43,34561.083,-0.12
603117.SH,20181205,3.93,3.99,3.9,3.97,4.01,-0.04,-0.9975,66023.63,26069.12,-0.08
603117.SH,20181206,3.98,3.99,3.88,3.9,3.97,-0.07,-1.7632,92582.2,36418.917,-0.04
603117.SH,20181207,3.91,3.92,3.85,3.89,3.9,-0.01,-0.2564,62159.6,24170.159,-0.03
603117.SH,20181210,3.85,3.87,3.8,3.82,3.89,-0.07,-1.7995,53653.72,20560.681,-0.01
603117.SH,20181211,3.83,3.85,3.81,3.83,3.82,0.01,0.2618,37526.6,14375.883999999998,-0.01
603117.SH,20181212,3.84,3.86,3.8,3.84,3.83,0.01,0.2611,39729.8,15236.614,0.01
603117.SH,20181213,3.83,3.9,3.81,3.87,3.84,0.03,0.7813,52853.8,20432.1,-0.02
603117.SH,20181214,3.87,3.9,3.74,3.75,3.87,-0.12,-3.1008,62558.0,23929.898999999998,0.03
603117.SH,20181217,3.73,3.82,3.7,3.81,3.75,0.06,1.6,41799.33,15678.808,0.0
603117.SH,20181218,3.77,3.79,3.71,3.74,3.81,-0.07,-1.8373,37443.2,14041.743999999999,0.01
603117.SH,20181219,3.76,3.78,3.69,3.71,3.74,-0.03,-0.8021,31112.2,11584.909,0.02
603117.SH,20181220,3.68,3.73,3.65,3.7,3.71,-0.01,-0.2695,39668.2,14637.498,0.05
603117.SH,20181221,3.69,3.7,3.64,3.67,3.7,-0.03,-0.8108,34428.6,12603.288,0.03
603117.SH,20181224,3.66,3.7,3.65,3.69,3.67,0.02,0.545,26574.4,9795.166,0.02
603117.SH,20181225,3.66,3.66,3.52,3.62,3.69,-0.07,-1.8969999999999998,59026.4,21162.067000000003,0.05
603117.SH,20181226,3.6,3.64,3.59,3.61,3.62,-0.01,-0.2762,24138.97,8719.176,0.04
603117.SH,20181227,3.66,3.68,3.54,3.54,3.61,-0.07,-1.9391,30570.0,11058.954,0.04
603117.SH,20181228,3.54,3.58,3.49,3.54,3.54,0.0,0.0,49877.12,17599.357,0.01
603117.SH,20190102,3.53,3.55,3.49,3.52,3.54,-0.02,-0.565,32344.6,11396.628,0.0
603117.SH,20190103,3.53,3.59,3.52,3.54,3.52,0.02,0.5682,25028.2,8885.138,-0.03
603117.SH,20190104,3.52,3.67,3.49,3.66,3.54,0.12,3.3898,51114.97,18461.846,-0.03
603117.SH,20190107,3.68,3.74,3.65,3.73,3.66,0.07,1.9126,56633.45,20993.653,-0.02
603117.SH,20190108,3.72,3.77,3.7,3.76,3.73,0.03,0.8043,54892.92,20486.063000000002,-0.02
603117.SH,20190109,3.76,3.85,3.74,3.79,3.76,0.03,0.7979,80167.4,30448.522,-0.01
603117.SH,20190110,3.77,3.83,3.76,3.79,3.79,0.0,0.0,53197.0,20193.6,-0.01
603117.SH,20190111,3.78,3.89,3.78,3.86,3.79,0.07,1.847,66057.35,25386.542,-0.02
603117.SH,20190114,3.86,3.89,3.8,3.81,3.86,-0.05,-1.2953,55669.6,21376.805,0.02
603117.SH,20190115,3.83,3.88,3.81,3.88,3.81,0.07,1.8373,48329.14,18600.006,0.0
