,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
160,160,600285.SH,20190806,7.95,7.95,7.71,7.83,8.04,-0.21,-2.6119,66890.0,52469.579000000005,0.07151979565772676
161,161,600285.SH,20190805,8.25,8.26,8.02,8.04,8.25,-0.21,-2.5455,36026.32,29341.746,0.029850746268656747
162,162,600285.SH,20190802,8.24,8.29,8.18,8.25,8.34,-0.09,-1.0791,32087.85,26423.659,-0.018181818181818226
163,163,600285.SH,20190801,8.3,8.45,8.21,8.34,8.38,-0.04,-0.4773,39418.81,32648.051,-0.0023980815347721313
164,164,600285.SH,20190731,8.25,8.48,8.2,8.38,8.24,0.14,1.699,53978.75,45007.544,-0.010739856801909501
165,165,600285.SH,20190730,8.19,8.32,8.15,8.24,8.17,0.07,0.8568,42880.92,35401.451,0.02548543689320377
166,166,600285.SH,20190729,8.31,8.31,8.15,8.17,8.3,-0.13,-1.5663,37029.19,30314.92,0.017135862913096767
167,167,600285.SH,20190726,8.35,8.35,8.2,8.3,8.35,-0.05,-0.5988,35718.76,29495.715,-0.0048192771084338455
168,168,600285.SH,20190725,8.4,8.4,8.26,8.35,8.37,-0.02,-0.2389,37316.67,31073.247000000003,-0.014371257485029846
169,169,600285.SH,20190724,8.28,8.4,8.26,8.37,8.21,0.16,1.9488,53908.51,44962.198,0.016726403823178086
170,170,600285.SH,20190723,8.39,8.39,8.17,8.21,8.33,-0.12,-1.4406,54772.41,45218.349,0.03410475030450662
171,171,600285.SH,20190722,8.42,8.51,8.33,8.33,8.53,-0.2,-2.3447,53149.33,44598.202000000005,0.019207683073229308
172,172,600285.SH,20190719,8.53,8.62,8.48,8.53,8.52,0.01,0.1174,45495.21,38846.609,-0.01758499413833512
173,173,600285.SH,20190718,8.74,8.74,8.46,8.52,8.75,-0.23,-2.6286,47920.0,40885.808,-0.03286384976525814
174,174,600285.SH,20190717,8.83,8.83,8.68,8.75,8.81,-0.06,-0.6809999999999999,43214.63,37783.292,-0.07085714285714277
175,175,600285.SH,20190716,8.79,8.85,8.76,8.81,8.81,0.0,0.0,39530.51,34781.752,-0.09534619750283777
176,176,600285.SH,20190715,8.69,8.85,8.63,8.81,8.71,0.1,1.1481,56996.99,50042.797999999995,-0.09875141884222476
177,177,600285.SH,20190712,8.57,8.71,8.52,8.71,8.58,0.13,1.5152,42860.6,37113.744,-0.11136624569460396
178,178,600285.SH,20190711,8.6,8.65,8.51,8.58,8.58,0.0,0.0,52231.78,44807.925,-0.08741258741258741
179,179,600285.SH,20190710,8.52,8.61,8.45,8.58,8.52,0.06,0.7042,31817.11,27163.926,-0.08741258741258741
180,180,600285.SH,20190709,8.49,8.56,8.45,8.52,8.49,0.03,0.3534,39736.5,33786.174,-0.0809859154929577
181,181,600285.SH,20190708,8.7,8.71,8.48,8.49,8.73,-0.24,-2.7491,59570.31,50980.797999999995,-0.05300353356890472
182,182,600285.SH,20190705,8.72,8.78,8.57,8.73,8.72,0.01,0.1147,43704.61,37855.765,-0.054982817869415855
183,183,600285.SH,20190704,8.78,8.86,8.71,8.72,8.76,-0.04,-0.4566,49299.51,43239.925,-0.04357798165137623
184,184,600285.SH,20190703,8.77,8.83,8.7,8.76,8.77,-0.01,-0.114,62902.66,55210.233,-0.04337899543378984
185,185,600285.SH,20190702,8.62,8.84,8.55,8.77,8.63,0.14,1.6222,90569.31,79500.011,-0.06043329532497142
186,186,600285.SH,20190701,8.59,8.63,8.51,8.63,8.43,0.2,2.3725,50084.94,43003.169,-0.05330243337195838
187,187,600285.SH,20190628,8.58,8.74,8.35,8.43,8.58,-0.15,-1.7483,45347.08,38384.693,-0.015421115065243062
188,188,600285.SH,20190627,8.59,8.8,8.53,8.58,8.6,-0.02,-0.2326,69837.55,60484.172,-0.026806526806526856
189,189,600285.SH,20190626,8.37,8.64,8.33,8.6,8.43,0.17,2.0166,46150.42,39341.496,-0.02674418604651168
190,190,600285.SH,20190625,8.5,8.5,8.32,8.43,8.5,-0.07,-0.8235,37162.52,31188.516,-0.02609727164887294
191,191,600285.SH,20190624,8.5,8.54,8.35,8.5,8.5,0.0,0.0,51811.1,43667.888,-0.01999999999999999
192,192,600285.SH,20190621,8.39,8.53,8.39,8.5,8.41,0.09,1.0702,45047.04,38171.222,0.003529411764705807
193,193,600285.SH,20190620,8.26,8.45,8.21,8.41,8.26,0.15,1.8159999999999998,44011.6,36781.608,0.013079667063020146
194,194,600285.SH,20190619,8.25,8.35,8.22,8.26,8.15,0.11,1.3497,43325.66,35906.411,0.059322033898305114
195,195,600285.SH,20190618,8.14,8.2,8.08,8.15,8.17,-0.02,-0.2448,31149.24,25336.642000000003,0.08098159509202456
196,196,600285.SH,20190617,8.15,8.23,8.11,8.17,8.1,0.07,0.8642,31255.41,25534.338,0.07833537331701354
197,197,600285.SH,20190614,8.25,8.28,8.06,8.1,8.25,-0.15,-1.8182,32014.87,26157.879,0.07530864197530879
198,198,600285.SH,20190613,8.03,8.28,8.0,8.25,8.02,0.23,2.8678,43327.0,35262.568999999996,0.04000000000000001
199,199,600285.SH,20190612,8.15,8.18,7.97,8.02,8.15,-0.13,-1.5951,41874.75,33753.604,0.06982543640897762
200,200,600285.SH,20190611,8.03,8.32,7.98,8.3,8.0,0.3,3.75,59635.08,48966.4,0.026506024096385403
201,201,600285.SH,20190610,7.91,8.06,7.88,8.0,7.9,0.1,1.2658,36348.03,29001.648999999998,0.06125000000000003
202,202,600285.SH,20190606,8.09,8.09,7.86,7.9,8.12,-0.22,-2.7094,58293.53,46236.468,0.10506329113924051
203,203,600285.SH,20190605,8.43,8.46,8.08,8.12,8.35,-0.23,-2.7545,78782.71,64712.16099999999,0.07389162561576373
204,204,600285.SH,20190604,8.61,8.65,8.33,8.35,8.6,-0.25,-2.907,61433.22,51943.473,0.04910179640718565
205,205,600285.SH,20190603,8.73,8.85,8.59,8.6,8.77,-0.17,-1.9384,42848.0,37256.489,0.01976744186046511
206,206,600285.SH,20190531,8.71,8.89,8.71,8.77,8.76,0.01,0.1142,59330.88,52067.949,-0.01596351197263384
207,207,600285.SH,20190530,8.94,8.94,8.65,8.76,8.97,-0.21,-2.3411,53076.75,46533.376,-0.03767123287671234
208,208,600285.SH,20190529,8.99,8.99,8.81,8.97,9.02,-0.05,-0.5543,58604.14,52143.514,-0.04347826086956528
209,209,600285.SH,20190528,9.17,9.17,8.96,9.02,9.16,-0.14,-1.5284,57188.81,51866.34,-0.04656319290465631
210,210,600285.SH,20190527,9.02,9.2,8.91,9.16,9.04,0.12,1.3274,59920.11,54430.417,-0.07969432314410485
211,211,600285.SH,20190524,9.14,9.2,8.88,9.04,9.12,-0.08,-0.8772,56590.26,50807.203,-0.059734513274336196
212,212,600285.SH,20190523,9.13,9.24,9.03,9.12,9.19,-0.07,-0.7617,71519.46,65301.369000000006,-0.0679824561403508
213,213,600285.SH,20190522,9.15,9.33,9.05,9.19,9.14,0.05,0.547,92581.61,85122.105,-0.08487486398258971
214,214,600285.SH,20190521,8.68,9.16,8.68,9.14,8.76,0.38,4.3379,116450.22,104886.59300000001,-0.09628008752735237
215,215,600285.SH,20190520,8.63,8.82,8.53,8.76,8.64,0.12,1.3889,73481.31,63876.742999999995,-0.06963470319634697
216,216,600285.SH,20190517,8.9,8.95,8.61,8.64,8.93,-0.29,-3.2475,64454.16,56429.163,-0.054398148148148216
217,217,600285.SH,20190516,8.8,8.94,8.74,8.93,8.77,0.16,1.8244,81164.96,71922.99900000001,-0.09294512877939531
