ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300534.SZ,20180918,7.52,7.65,7.45,7.65,7.52,0.13,1.7287,28498.5,21500.857999999997,-0.2
300534.SZ,20180919,7.62,7.74,7.55,7.65,7.65,0.0,0.0,30057.5,23004.724,-0.22
300534.SZ,20180920,7.64,7.71,7.57,7.6,7.65,-0.05,-0.6536,19149.5,14602.571000000002,-0.2
300534.SZ,20180921,7.6,7.7,7.55,7.68,7.6,0.08,1.0526,29862.0,22793.488999999998,-0.22
300534.SZ,20180925,7.65,7.73,7.62,7.73,7.68,0.05,0.6509999999999999,16784.0,12867.813,-0.21
300534.SZ,20180926,7.71,7.77,7.66,7.69,7.73,-0.04,-0.5175,19020.16,14660.938999999998,-0.2
300534.SZ,20180927,7.68,7.76,7.44,7.44,7.69,-0.25,-3.2510000000000003,27326.5,20858.619,-0.17
300534.SZ,20180928,7.42,7.52,7.35,7.46,7.44,0.02,0.2688,23808.0,17698.984,-0.15
300534.SZ,20181008,7.0,7.25,7.0,7.02,7.46,-0.44,-5.8981,25943.0,18393.173,-0.09
300534.SZ,20181009,7.02,7.17,7.02,7.11,7.02,0.09,1.2821,13915.0,9858.02,-0.11
300534.SZ,20181010,7.11,7.19,7.02,7.1,7.11,-0.01,-0.1406,18319.5,12990.931,-0.12
300534.SZ,20181011,6.76,6.9,6.39,6.39,7.1,-0.71,-10.0,42286.34,27636.478,-0.02
300534.SZ,20181012,6.34,6.34,5.75,6.09,6.39,-0.3,-4.6948,46286.58,27807.144,0.07
300534.SZ,20181015,6.07,6.18,5.87,5.88,6.09,-0.21,-3.4483,27788.85,16800.933999999997,0.13
300534.SZ,20181016,5.9,6.09,5.78,5.85,5.88,-0.03,-0.5102,26374.85,15650.533000000001,0.16
300534.SZ,20181017,5.92,6.08,5.81,6.02,5.85,0.17,2.906,31068.0,18556.931,0.13
300534.SZ,20181018,6.02,6.02,5.59,5.68,6.02,-0.34,-5.6478,34234.5,19895.76,0.22
300534.SZ,20181019,5.54,6.02,5.54,5.99,5.68,0.31,5.4577,44274.0,25821.11,0.17
300534.SZ,20181022,5.99,6.29,5.98,6.19,5.99,0.2,3.3389,55097.66,34066.542,0.13
300534.SZ,20181023,6.19,6.34,6.0,6.06,6.19,-0.13,-2.1002,39235.17,24167.026,0.09
300534.SZ,20181024,6.06,6.32,6.02,6.15,6.06,0.09,1.4851,37236.5,22982.707000000002,0.11
300534.SZ,20181025,5.99,6.04,5.85,5.99,6.15,-0.16,-2.6016,30305.0,17988.426,0.13
300534.SZ,20181026,6.02,6.18,6.02,6.1,5.99,0.11,1.8364,31392.5,19206.981,0.02
300534.SZ,20181029,6.06,6.17,5.92,5.96,6.1,-0.14,-2.2951,21756.0,13119.775,0.05
300534.SZ,20181030,6.07,6.11,5.85,6.1,5.96,0.14,2.349,21949.5,13205.795,0.06
300534.SZ,20181031,6.2,6.24,5.91,6.16,6.1,0.06,0.9836,26979.0,16632.017,0.05
300534.SZ,20181101,6.16,6.28,6.13,6.15,6.16,-0.01,-0.1623,34519.5,21415.182999999997,0.0
300534.SZ,20181102,6.18,6.35,6.18,6.35,6.15,0.2,3.252,44848.5,28196.269,0.0
300534.SZ,20181105,6.31,6.43,6.25,6.4,6.35,0.05,0.7874,39631.67,25134.946,0.02
300534.SZ,20181106,6.41,6.41,6.17,6.31,6.4,-0.09,-1.4063,30248.34,18959.046000000002,0.07
300534.SZ,20181107,6.3,6.38,6.25,6.25,6.31,-0.06,-0.9509,32014.0,20215.865,0.05
300534.SZ,20181108,6.31,6.49,6.25,6.26,6.25,0.01,0.16,38579.5,24526.817000000003,0.02
300534.SZ,20181109,6.26,6.55,5.8,6.5,6.26,0.24,3.8339,83477.39,53324.989,-0.03
300534.SZ,20181112,6.53,6.66,6.36,6.66,6.5,0.16,2.4615,70953.91,46216.56,-0.08
300534.SZ,20181113,6.46,6.88,6.45,6.77,6.66,0.11,1.6517,62423.0,41780.687000000005,-0.09
300534.SZ,20181114,6.72,6.93,6.71,6.78,6.77,0.01,0.1477,59802.75,40882.047,-0.1
300534.SZ,20181115,6.78,6.95,6.77,6.95,6.78,0.17,2.5074,49985.34,34332.954,-0.11
300534.SZ,20181116,6.97,7.05,6.88,6.99,6.95,0.04,0.5755,53366.34,37098.873,-0.16
300534.SZ,20181119,7.02,7.08,6.84,6.97,6.99,-0.02,-0.2861,36722.5,25436.707000000002,-0.14
300534.SZ,20181120,6.96,6.96,6.57,6.59,6.97,-0.38,-5.4519,45852.0,31095.638,-0.1
300534.SZ,20181121,6.59,7.15,6.53,6.81,6.59,0.22,3.3384,81756.5,56260.694,-0.14
300534.SZ,20181122,6.9,6.95,6.67,6.74,6.81,-0.07,-1.0279,56222.45,38189.527,-0.12
300534.SZ,20181123,6.83,6.83,6.18,6.2,6.74,-0.54,-8.0119,56072.0,36185.765,-0.05
300534.SZ,20181126,6.22,6.45,6.22,6.27,6.2,0.07,1.129,41427.03,26271.096,-0.02
300534.SZ,20181127,6.27,6.67,6.27,6.44,6.27,0.17,2.7113,46183.0,29843.53,-0.07
300534.SZ,20181128,6.57,6.57,6.29,6.44,6.44,0.0,0.0,38555.88,24640.568,-0.08
300534.SZ,20181129,6.46,6.55,6.12,6.17,6.44,-0.27,-4.1925,39043.0,24975.947999999997,-0.06
300534.SZ,20181130,6.22,6.45,6.15,6.37,6.17,0.2,3.2415,39876.31,25207.202,-0.1
300534.SZ,20181203,6.55,6.6,6.45,6.53,6.37,0.16,2.5118,39789.56,26050.421000000002,-0.11
300534.SZ,20181204,6.45,6.94,6.45,6.75,6.53,0.22,3.3691,63986.91,42983.902,-0.15
300534.SZ,20181205,6.5,6.7,6.49,6.58,6.75,-0.17,-2.5185,45809.65,30177.597,-0.11
300534.SZ,20181206,6.57,6.63,6.32,6.39,6.58,-0.19,-2.8875,36755.31,23722.057999999997,-0.07
300534.SZ,20181207,6.42,6.49,6.24,6.29,6.39,-0.1,-1.5649,35700.28,22574.624,-0.04
300534.SZ,20181210,6.2,6.28,6.09,6.12,6.29,-0.17,-2.7027,29509.66,18200.892,-0.03
300534.SZ,20181211,6.18,6.2,6.09,6.13,6.12,0.01,0.1634,23261.5,14285.839,-0.04
300534.SZ,20181212,6.14,6.17,6.1,6.13,6.13,0.0,0.0,17070.0,10467.351,-0.03
300534.SZ,20181213,6.22,6.24,6.1,6.18,6.13,0.05,0.8157,25146.61,15518.285,-0.05
300534.SZ,20181214,6.18,6.19,5.85,5.89,6.18,-0.29,-4.6926,43116.84,25831.295,0.02
300534.SZ,20181217,5.88,6.01,5.83,6.0,5.89,0.11,1.8676,24074.53,14280.322,-0.01
300534.SZ,20181218,5.99,6.03,5.88,5.95,6.0,-0.05,-0.8333,15365.94,9138.929,-0.01
300534.SZ,20181219,5.99,5.99,5.84,5.86,5.95,-0.09,-1.5126,12983.99,7664.380999999999,0.01
300534.SZ,20181220,5.81,5.99,5.81,5.96,5.86,0.1,1.7065,18832.96,11183.49,0.0
300534.SZ,20181221,5.96,5.99,5.84,5.92,5.96,-0.04,-0.6711,16838.09,9957.524,-0.01
300534.SZ,20181224,5.93,6.16,5.87,6.13,5.92,0.21,3.5473,30194.86,18184.862,-0.05
300534.SZ,20181225,6.05,6.05,5.81,6.02,6.13,-0.11,-1.7945,36071.81,21421.645,-0.03
300534.SZ,20181226,5.98,6.06,5.94,5.95,6.02,-0.07,-1.1628,17290.5,10357.077,-0.05
300534.SZ,20181227,6.01,6.09,5.83,5.83,5.95,-0.12,-2.0168,18300.53,10854.452,-0.05
300534.SZ,20181228,5.84,5.98,5.72,5.72,5.83,-0.11,-1.8868,18019.03,10464.796,-0.06
300534.SZ,20190102,5.85,5.85,5.71,5.78,5.72,0.06,1.0490000000000002,15883.0,9142.648000000001,-0.08
300534.SZ,20190103,5.73,5.86,5.73,5.76,5.78,-0.02,-0.34600000000000003,12872.0,7447.9619999999995,-0.12
300534.SZ,20190104,5.7,5.88,5.65,5.88,5.76,0.12,2.0833,23866.0,13874.956,-0.1
300534.SZ,20190107,5.89,5.98,5.83,5.96,5.88,0.08,1.3605,24219.59,14356.351,-0.08
300534.SZ,20190108,5.94,6.04,5.92,6.02,5.96,0.06,1.0067,25585.09,15312.85,-0.07
