ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000933.SZ,20180126,10.05,10.13,9.9,9.91,10.21,-0.3,-2.94,578227.45,577840.593,-0.21
000933.SZ,20180129,9.92,10.18,9.81,9.88,9.91,-0.03,-0.3,575185.24,575881.253,-0.24
000933.SZ,20180130,9.81,9.95,9.51,9.72,9.88,-0.16,-1.62,550132.9,533657.932,-0.15
000933.SZ,20180131,9.17,9.17,8.75,8.75,9.72,-0.97,-9.98,956487.54,841894.1259999999,-0.04
000933.SZ,20180201,8.53,8.77,7.88,8.05,8.75,-0.7,-8.0,1178610.6,974880.137,0.04
000933.SZ,20180202,8.04,8.75,7.7,8.56,8.05,0.51,6.34,1064516.45,871906.962,-0.02
000933.SZ,20180205,8.28,8.87,8.21,8.49,8.56,-0.07,-0.82,774877.07,661835.451,0.03
000933.SZ,20180206,8.2,8.55,7.9,7.96,8.49,-0.53,-6.24,581662.3,479006.304,0.08
000933.SZ,20180207,8.24,8.33,7.95,8.1,7.96,0.14,1.76,565160.47,461293.684,0.06
000933.SZ,20180208,8.01,8.2,7.93,8.06,8.1,-0.04,-0.49,415156.67,334535.31,0.05
000933.SZ,20180209,7.79,7.84,7.25,7.25,8.06,-0.81,-10.05,684122.58,507018.644,0.13
000933.SZ,20180212,7.32,7.47,7.17,7.4,7.25,0.15,2.07,425504.75,311542.842,0.12
000933.SZ,20180213,7.48,7.58,7.33,7.35,7.4,-0.05,-0.68,436567.06,326493.035,0.12
000933.SZ,20180214,7.39,7.55,7.31,7.5,7.35,0.15,2.04,280971.31,208503.09699999998,0.08
000933.SZ,20180222,7.6,7.96,7.51,7.83,7.5,0.33,4.4,503849.03,392877.152,0.03
000933.SZ,20180223,7.78,8.22,7.73,8.19,7.83,0.36,4.6,610478.26,488827.31700000004,-0.11
000933.SZ,20180226,8.19,8.4,8.06,8.24,8.19,0.05,0.61,588830.26,485501.11600000004,-0.11
000933.SZ,20180227,8.22,8.24,7.89,8.05,8.24,-0.19,-2.31,704316.89,566622.855,-0.07
000933.SZ,20180228,7.86,8.08,7.8,7.98,8.05,-0.07,-0.87,555437.64,440645.8,-0.08
000933.SZ,20180301,7.91,8.03,7.81,7.92,7.98,-0.06,-0.75,493377.51,390433.763,-0.04
000933.SZ,20180302,7.79,7.92,7.72,7.81,7.92,-0.11,-1.39,403592.7,315934.581,-0.04
000933.SZ,20180305,7.82,7.89,7.46,7.5,7.81,-0.31,-3.97,556651.64,424811.008,0.01
000933.SZ,20180306,7.56,8.25,7.42,8.25,7.5,0.75,10.0,678735.84,529451.855,-0.09
000933.SZ,20180307,8.61,8.74,8.33,8.37,8.25,0.12,1.45,1730438.63,1473698.506,-0.12
000933.SZ,20180308,8.31,8.55,8.18,8.37,8.37,0.0,0.0,1030522.15,863974.4090000001,-0.1
000933.SZ,20180309,8.3,8.5,8.18,8.41,8.37,0.04,0.48,866861.29,723262.687,-0.08
000933.SZ,20180312,8.36,8.95,8.31,8.73,8.41,0.32,3.81,1331476.43,1149365.273,-0.11
000933.SZ,20180313,8.55,8.7,8.5,8.56,8.73,-0.17,-1.95,726317.45,623934.382,-0.12
000933.SZ,20180314,8.5,8.8,8.48,8.61,8.56,0.05,0.58,719290.48,623708.4920000001,-0.11
000933.SZ,20180315,8.56,8.56,8.31,8.45,8.61,-0.16,-1.86,497673.83,418883.547,-0.16
000933.SZ,20180316,8.38,8.43,8.2,8.2,8.45,-0.25,-2.96,403863.32,335603.31899999996,-0.12
000933.SZ,20180319,8.16,8.45,7.99,8.32,8.2,0.12,1.46,527150.05,432743.74299999996,-0.12
000933.SZ,20180320,8.2,8.31,8.11,8.2,8.32,-0.12,-1.44,340332.87,279257.44,-0.03
000933.SZ,20180321,8.17,8.39,8.04,8.09,8.2,-0.11,-1.34,382357.22,314408.924,-0.09
000933.SZ,20180322,8.13,8.31,8.03,8.09,8.09,0.0,0.0,433896.42,353546.55100000004,-0.11
000933.SZ,20180323,7.55,7.64,7.28,7.28,8.09,-0.81,-10.01,819610.27,607997.938,-0.02
000933.SZ,20180326,7.03,7.34,6.85,7.3,7.28,0.02,0.27,548422.42,389699.751,-0.03
000933.SZ,20180327,7.45,7.54,7.31,7.45,7.3,0.15,2.05,466613.32,346450.89,-0.09
000933.SZ,20180328,7.31,7.54,7.27,7.32,7.45,-0.13,-1.75,341026.69,252092.34100000001,-0.08
000933.SZ,20180329,7.35,7.67,7.32,7.58,7.32,0.26,3.55,566549.63,426744.93200000003,-0.14
000933.SZ,20180330,7.51,7.56,7.44,7.5,7.58,-0.08,-1.06,397091.57,297697.417,-0.1
000933.SZ,20180402,7.55,7.85,7.46,7.58,7.5,0.08,1.07,619184.22,473899.455,-0.13
000933.SZ,20180403,7.4,7.56,7.31,7.5,7.58,-0.08,-1.06,320195.7,238653.56600000002,-0.1
000933.SZ,20180404,7.5,7.64,7.31,7.35,7.5,-0.15,-2.0,363005.68,270996.488,-0.08
000933.SZ,20180409,7.35,7.63,7.3,7.55,7.35,0.2,2.72,418431.85,313865.561,-0.11
000933.SZ,20180410,7.81,7.91,7.58,7.7,7.55,0.15,1.99,556730.34,430730.221,-0.12
000933.SZ,20180411,7.93,8.0,7.7,7.75,7.7,0.05,0.65,519672.86,407470.18,-0.12
000933.SZ,20180412,7.69,7.75,7.5,7.53,7.75,-0.22,-2.84,408053.98,310016.61100000003,-0.12
000933.SZ,20180413,7.7,7.78,7.61,7.62,7.53,0.09,1.2,436823.26,336131.61,-0.13
000933.SZ,20180416,7.25,7.31,6.89,7.14,7.62,-0.48,-6.3,768399.89,546070.6089999999,-0.08
000933.SZ,20180417,7.15,7.61,7.01,7.2,7.14,0.06,0.84,533836.1,386831.471,-0.09
000933.SZ,20180418,7.3,7.44,7.12,7.32,7.2,0.12,1.67,502633.81,366911.035,-0.09
000933.SZ,20180419,7.7,8.0,7.55,7.93,7.32,0.61,8.33,1286484.1,1001439.247,-0.15
000933.SZ,20180420,7.65,7.72,7.3,7.38,7.93,-0.55,-6.94,805207.77,604565.0260000001,-0.11
000933.SZ,20180423,7.3,7.33,7.1,7.21,7.38,-0.17,-2.3,388705.07,278956.396,-0.14
000933.SZ,20180424,6.85,7.14,6.78,7.1,7.21,-0.11,-1.53,583140.29,408651.175,-0.14
000933.SZ,20180425,7.03,7.1,6.97,7.05,7.1,-0.05,-0.7,283148.35,199140.11,-0.16
000933.SZ,20180426,7.04,7.05,6.78,6.79,7.05,-0.26,-3.69,384316.24,264501.392,-0.15
000933.SZ,20180427,6.79,6.87,6.67,6.77,6.79,-0.02,-0.29,268504.82,181608.478,-0.14
000933.SZ,20180502,6.77,6.8,6.48,6.55,6.77,-0.22,-3.25,301939.73,199537.254,-0.17
000933.SZ,20180503,6.59,6.79,6.52,6.74,6.55,0.19,2.9,254482.68,169272.655,-0.19
000933.SZ,20180504,6.67,6.74,6.61,6.61,6.74,-0.13,-1.93,171877.01,114345.225,-0.17
000933.SZ,20180507,6.64,6.76,6.63,6.73,6.61,0.12,1.82,202001.65,135565.339,-0.17
000933.SZ,20180508,6.74,6.89,6.69,6.77,6.73,0.04,0.59,267730.19,181666.49399999998,-0.17
000933.SZ,20180509,6.72,6.77,6.66,6.69,6.77,-0.08,-1.18,176150.22,118173.147,-0.14
000933.SZ,20180510,6.71,6.78,6.67,6.76,6.69,0.07,1.05,206642.57,138995.281,-0.15
000933.SZ,20180511,6.76,6.89,6.7,6.83,6.76,0.07,1.04,363084.21,247438.049,-0.19
000933.SZ,20180514,6.84,6.84,6.63,6.66,6.83,-0.17,-2.49,270132.99,181191.453,-0.17
000933.SZ,20180515,6.66,6.69,6.51,6.62,6.66,-0.04,-0.6,213809.68,140906.206,-0.16
000933.SZ,20180516,6.57,6.62,6.55,6.59,6.62,-0.03,-0.45,179574.79,118310.037,-0.2
000933.SZ,20180517,6.6,6.66,6.55,6.56,6.59,-0.03,-0.46,141613.0,93548.71,-0.18
000933.SZ,20180518,6.55,6.7,6.5,6.66,6.56,0.1,1.52,272739.64,180776.907,-0.19
000933.SZ,20180521,6.74,6.77,6.65,6.71,6.66,0.05,0.75,267643.62,179664.598,-0.28
000933.SZ,20180522,6.7,6.71,6.54,6.59,6.71,-0.12,-1.79,245678.97,162028.55800000002,-0.28
000933.SZ,20180523,6.51,6.57,6.15,6.17,6.59,-0.42,-6.37,541152.82,340125.969,-0.23
000933.SZ,20180524,6.14,6.21,6.08,6.08,6.17,-0.09,-1.46,233925.88,143518.015,-0.21
000933.SZ,20180525,6.08,6.12,5.92,5.95,6.08,-0.13,-2.14,251563.02,150904.606,-0.21
000933.SZ,20180528,5.98,5.98,5.72,5.76,5.95,-0.19,-3.19,262014.23,152416.21300000002,-0.16
000933.SZ,20180529,5.78,5.87,5.73,5.8,5.76,0.04,0.69,232028.88,134465.055,-0.18
000933.SZ,20180530,5.66,5.67,5.36,5.41,5.8,-0.39,-6.72,305366.44,169005.379,-0.14
000933.SZ,20180531,5.46,5.49,5.4,5.46,5.41,0.05,0.92,169257.59,92236.68,-0.12
000933.SZ,20180601,5.44,5.68,5.41,5.51,5.46,0.05,0.92,243159.08,135220.565,-0.17
000933.SZ,20180604,5.51,5.67,5.48,5.6,5.51,0.09,1.63,194933.05,108677.22,-0.16
000933.SZ,20180605,5.57,5.62,5.53,5.62,5.6,0.02,0.36,138963.95,77502.23700000001,-0.18
000933.SZ,20180606,5.59,5.75,5.58,5.73,5.62,0.11,1.96,214172.3,121719.055,-0.24
000933.SZ,20180607,5.76,5.85,5.71,5.73,5.73,0.0,0.0,245340.09,141684.427,-0.24
000933.SZ,20180608,5.67,5.67,5.48,5.52,5.73,-0.21,-3.66,188174.23,104686.089,-0.19
000933.SZ,20180611,5.52,5.62,5.51,5.53,5.52,0.01,0.18,157994.39,87998.707,-0.18
000933.SZ,20180612,5.56,5.58,5.4,5.56,5.53,0.03,0.54,192361.27,105442.43,-0.21
000933.SZ,20180613,5.51,5.54,5.17,5.27,5.56,-0.29,-5.22,267116.18,144200.209,-0.15
000933.SZ,20180614,5.26,5.39,5.22,5.37,5.27,0.1,1.9,241388.57,128299.76400000001,-0.16
000933.SZ,20180615,5.33,5.5,5.32,5.39,5.37,0.02,0.37,306590.66,165854.815,-0.18
000933.SZ,20180619,5.24,5.24,4.85,4.85,5.39,-0.54,-10.02,403550.43,201546.807,-0.09
000933.SZ,20180620,4.71,4.85,4.64,4.75,4.85,-0.1,-2.06,299953.73,142626.603,-0.08
000933.SZ,20180621,4.74,4.99,4.73,4.74,4.75,-0.01,-0.21,347536.49,168577.105,-0.1
000933.SZ,20180622,4.71,4.84,4.51,4.81,4.74,0.07,1.48,314500.1,148700.397,-0.1
000933.SZ,20180625,4.88,4.93,4.66,4.69,4.81,-0.12,-2.49,268908.51,129561.44,0.02
000933.SZ,20180626,4.6,4.85,4.53,4.83,4.69,0.14,2.99,269271.12,126822.957,0.09
000933.SZ,20180627,4.83,4.86,4.71,4.75,4.83,-0.08,-1.66,197935.34,94606.15800000001,0.15
000933.SZ,20180628,4.74,4.82,4.63,4.63,4.75,-0.12,-2.53,176122.76,83403.058,0.17
000933.SZ,20180629,4.63,4.84,4.59,4.81,4.63,0.18,3.89,241110.67,114168.987,0.08
000933.SZ,20180702,4.82,4.84,4.55,4.58,4.81,-0.23,-4.78,262763.22,123332.375,0.14
000933.SZ,20180703,4.6,4.74,4.54,4.71,4.58,0.13,2.84,248651.08,115491.37,0.11
000933.SZ,20180704,4.73,4.78,4.61,4.63,4.71,-0.08,-1.7,204706.67,96343.071,0.1
000933.SZ,20180705,4.61,4.65,4.31,4.34,4.63,-0.29,-6.26,300613.68,134487.33,0.12
000933.SZ,20180706,4.36,4.45,4.17,4.36,4.34,0.02,0.46,286254.17,124528.34,0.11
000933.SZ,20180709,4.38,4.49,4.35,4.49,4.36,0.13,2.98,193388.44,85840.85699999999,0.07
000933.SZ,20180710,4.5,4.6,4.47,4.53,4.49,0.04,0.89,220181.87,99534.905,0.1
000933.SZ,20180711,4.41,4.52,4.3,4.39,4.53,-0.14,-3.09,216701.44,95225.132,0.15
000933.SZ,20180712,4.4,4.52,4.4,4.49,4.37,0.12,2.75,265499.67,118781.786,0.14
000933.SZ,20180713,4.49,4.53,4.39,4.5,4.49,0.01,0.22,340239.24,151437.557,0.13
000933.SZ,20180716,4.47,4.51,4.4,4.43,4.5,-0.07,-1.56,242490.0,107781.10800000001,0.12
000933.SZ,20180717,4.48,4.48,4.34,4.41,4.43,-0.02,-0.45,213181.72,93837.097,0.12
000933.SZ,20180718,4.45,4.48,4.36,4.37,4.41,-0.04,-0.91,182024.9,80464.539,0.06
000933.SZ,20180719,4.4,4.41,4.25,4.28,4.37,-0.09,-2.06,225052.73,97431.045,0.06
000933.SZ,20180720,4.29,4.36,4.18,4.34,4.28,0.06,1.4019,204954.19,87586.617,0.04
000933.SZ,20180723,4.32,4.77,4.3,4.77,4.34,0.43,9.9078,587125.57,266025.577,-0.04
000933.SZ,20180724,4.9,5.25,4.9,5.25,4.77,0.48,10.0629,976989.7,494814.453,-0.12
000933.SZ,20180725,5.47,5.75,5.21,5.44,5.25,0.19,3.6189999999999998,1863510.97,1010116.238,-0.15
000933.SZ,20180726,5.43,5.65,5.33,5.42,5.44,-0.02,-0.3676,1403362.93,769440.267,-0.15
000933.SZ,20180727,5.38,5.46,5.18,5.2,5.42,-0.22,-4.059,916631.32,486613.12799999997,-0.11
000933.SZ,20180730,5.3,5.37,5.18,5.2,5.2,0.0,0.0,610965.4,321677.813,-0.09
000933.SZ,20180731,5.19,5.28,5.15,5.21,5.2,0.01,0.1923,382352.27,199389.01899999997,-0.0
000933.SZ,20180801,5.25,5.27,5.01,5.1,5.21,-0.11,-2.1113,580029.95,296659.589,0.02
000933.SZ,20180802,5.0,5.04,4.76,4.88,5.1,-0.22,-4.3137,611028.21,298817.442,0.07
000933.SZ,20180803,4.88,5.03,4.82,4.86,4.88,-0.02,-0.4098,559973.84,276073.832,0.05
000933.SZ,20180806,4.83,4.92,4.73,4.8,4.86,-0.06,-1.2346,390922.89,188203.663,0.07
000933.SZ,20180807,4.83,5.24,4.61,5.0,4.8,0.2,4.1667,798574.94,392997.695,0.02
000933.SZ,20180808,4.95,5.15,4.9,5.05,5.0,0.05,1.0,743554.55,373992.073,-0.03
000933.SZ,20180809,5.13,5.33,5.1,5.11,5.05,0.06,1.1881,1066224.23,555179.38,-0.04
000933.SZ,20180810,5.0,5.16,4.97,5.07,5.11,-0.04,-0.7828,572171.46,290313.73699999996,-0.01
000933.SZ,20180813,4.99,5.01,4.86,4.97,5.07,-0.1,-1.9724,483219.31,238949.885,-0.04
000933.SZ,20180814,4.91,4.99,4.87,4.95,4.97,-0.02,-0.4024,316407.51,156265.272,-0.04
000933.SZ,20180815,4.92,4.93,4.64,4.65,4.95,-0.3,-6.0606,486740.72,232445.89899999998,0.02
000933.SZ,20180816,4.5,4.63,4.4,4.53,4.65,-0.12,-2.5806,334546.58,151528.945,0.08
000933.SZ,20180817,4.59,4.62,4.46,4.5,4.53,-0.03,-0.6623,248980.0,113272.485,0.08
000933.SZ,20180820,4.49,4.6,4.4,4.59,4.5,0.09,2.0,236510.83,106685.504,0.02
000933.SZ,20180821,4.6,4.74,4.57,4.63,4.59,0.04,0.8715,419256.0,195170.55399999997,0.05
000933.SZ,20180822,4.63,4.75,4.59,4.63,4.63,0.0,0.0,359022.86,167446.589,0.06
000933.SZ,20180823,4.61,4.66,4.51,4.58,4.63,-0.05,-1.0799,286807.31,131092.76,0.07
000933.SZ,20180824,4.55,4.73,4.54,4.64,4.58,0.06,1.31,352531.53,163772.139,0.09
000933.SZ,20180827,4.71,4.78,4.65,4.72,4.64,0.08,1.7241,374862.76,176523.99800000002,0.06
000933.SZ,20180828,4.72,5.19,4.69,5.19,4.72,0.47,9.9576,1348071.27,679330.304,-0.04
000933.SZ,20180829,5.15,5.43,5.12,5.18,5.19,-0.01,-0.1927,1313833.63,689230.2509999999,-0.07
000933.SZ,20180830,5.26,5.29,5.04,5.2,5.18,0.02,0.3861,900094.44,466121.79600000003,-0.05
000933.SZ,20180831,5.09,5.18,5.05,5.08,5.2,-0.12,-2.3077,493041.25,251525.051,-0.03
000933.SZ,20180903,5.06,5.15,4.96,5.15,5.08,0.07,1.3780000000000001,434404.57,219263.889,-0.01
000933.SZ,20180904,5.06,5.16,5.03,5.12,5.15,-0.03,-0.5825,465432.63,237566.33,-0.01
000933.SZ,20180905,5.06,5.09,4.89,4.91,5.12,-0.21,-4.1016,457128.48,228512.182,-0.07
000933.SZ,20180906,4.89,4.98,4.85,4.92,4.91,0.01,0.2037,260387.29,128085.854,-0.08
000933.SZ,20180907,4.91,5.08,4.91,5.0,4.92,0.08,1.626,413001.74,206970.164,-0.16
000933.SZ,20180910,4.96,4.98,4.78,4.78,5.0,-0.22,-4.4,319911.28,155355.421,-0.14
000933.SZ,20180911,4.81,4.84,4.7,4.75,4.78,-0.03,-0.6276,283405.09,135409.587,-0.12
000933.SZ,20180912,4.71,4.81,4.71,4.75,4.75,0.0,0.0,187731.0,89373.119,-0.17
000933.SZ,20180913,4.82,4.91,4.73,4.91,4.75,0.16,3.3684,365575.93,176619.928,-0.18
000933.SZ,20180914,4.9,5.04,4.87,4.87,4.91,-0.04,-0.8147,410679.76,203157.69100000002,-0.12
000933.SZ,20180917,4.81,4.81,4.62,4.66,4.87,-0.21,-4.3121,310378.66,145382.329,-0.12
000933.SZ,20180918,4.66,4.87,4.6,4.87,4.66,0.21,4.5064,309412.51,146598.84699999998,-0.15
000933.SZ,20180919,4.81,4.98,4.79,4.9,4.87,0.03,0.616,414606.0,203222.21399999998,-0.16
000933.SZ,20180920,4.93,5.03,4.86,4.88,4.9,-0.02,-0.4082,364106.56,179690.733,-0.12
000933.SZ,20180921,4.96,5.13,4.9,5.06,4.88,0.18,3.6885,687185.45,345153.047,-0.18
000933.SZ,20180925,5.0,5.02,4.94,5.0,5.06,-0.06,-1.1858,358077.9,178213.016,-0.15
000933.SZ,20180926,4.98,5.07,4.95,4.98,5.0,-0.02,-0.4,415448.64,208443.611,-0.13
000933.SZ,20180927,4.96,5.01,4.83,4.83,4.98,-0.15,-3.012,339600.52,167284.958,-0.12
000933.SZ,20180928,4.8,4.97,4.74,4.94,4.83,0.11,2.2774,420990.62,204225.343,-0.11
000933.SZ,20181008,4.9,5.12,4.86,4.92,4.94,-0.02,-0.4049,697917.42,349120.527,-0.11
000933.SZ,20181009,4.94,5.12,4.82,5.1,4.92,0.18,3.6585,788040.73,394944.971,-0.14
000933.SZ,20181010,5.07,5.14,5.0,5.09,5.1,-0.01,-0.1961,545089.3,276450.137,-0.13
000933.SZ,20181011,4.86,4.93,4.58,4.59,5.09,-0.5,-9.8232,714861.59,338933.174,-0.06
000933.SZ,20181012,4.51,4.58,4.22,4.53,4.59,-0.06,-1.3072,506624.13,224686.109,-0.08
000933.SZ,20181015,4.4,4.44,4.19,4.2,4.53,-0.33,-7.2848,459694.62,198302.50699999998,0.04
000933.SZ,20181016,4.23,4.29,4.03,4.12,4.2,-0.08,-1.9048,319889.82,133463.499,0.14
000933.SZ,20181017,4.19,4.21,4.04,4.17,4.12,0.05,1.2136,283525.09,117182.11,0.09
000933.SZ,20181018,4.13,4.13,3.93,3.95,4.17,-0.22,-5.2758,274800.48,110100.914,0.17
000933.SZ,20181019,3.89,4.06,3.82,4.04,3.95,0.09,2.2785,250284.46,99075.19900000001,0.14
000933.SZ,20181022,4.08,4.31,4.06,4.28,4.04,0.24,5.9406,471711.02,197905.482,0.09
000933.SZ,20181023,4.29,4.29,4.09,4.11,4.28,-0.17,-3.972,346532.58,144695.113,0.08
000933.SZ,20181024,4.07,4.22,4.05,4.14,4.11,0.03,0.7299,245259.37,101486.79199999999,0.09
000933.SZ,20181025,3.96,4.15,3.92,4.13,4.14,-0.01,-0.2415,274217.67,110550.78199999999,0.08
000933.SZ,20181026,4.17,4.47,4.15,4.31,4.13,0.18,4.3584,668581.54,289155.978,-0.02
000933.SZ,20181029,4.23,4.31,4.1,4.17,4.31,-0.14,-3.2483,332403.8,139838.437,-0.01
000933.SZ,20181030,4.11,4.32,4.07,4.26,4.17,0.09,2.1583,364886.32,153761.022,-0.02
000933.SZ,20181031,4.26,4.43,4.23,4.32,4.26,0.06,1.4085,456244.43,198174.547,-0.03
000933.SZ,20181101,4.3,4.4,4.25,4.26,4.32,-0.06,-1.3889,396236.51,171116.292,-0.04
000933.SZ,20181102,4.35,4.45,4.29,4.41,4.26,0.15,3.5211,465606.57,203314.613,-0.05
000933.SZ,20181105,4.37,4.43,4.3,4.38,4.41,-0.03,-0.6803,342044.5,149231.484,-0.01
000933.SZ,20181106,4.34,4.39,4.29,4.39,4.38,0.01,0.2283,288831.9,125603.073,-0.01
000933.SZ,20181107,4.38,4.55,4.35,4.41,4.39,0.02,0.4556,527135.12,234051.595,-0.01
000933.SZ,20181108,4.44,4.46,4.3,4.3,4.41,-0.11,-2.4943,336501.12,146980.219,-0.02
000933.SZ,20181109,4.25,4.31,4.16,4.17,4.3,-0.13,-3.0233,314088.53,132990.348,0.02
000933.SZ,20181112,4.16,4.36,4.16,4.35,4.17,0.18,4.3165,355834.42,151954.09,-0.04
000933.SZ,20181113,4.33,4.79,4.29,4.68,4.35,0.33,7.5862,1305138.97,602490.688,-0.1
000933.SZ,20181114,4.66,4.74,4.52,4.56,4.68,-0.12,-2.5641,862606.26,397931.271,-0.08
000933.SZ,20181115,4.56,4.63,4.51,4.61,4.56,0.05,1.0965,510249.2,233018.81,-0.08
000933.SZ,20181116,4.59,4.66,4.57,4.61,4.61,0.0,0.0,433714.01,200237.428,-0.11
000933.SZ,20181119,4.6,4.66,4.53,4.66,4.61,0.05,1.0846,373880.33,171341.203,-0.12
000933.SZ,20181120,4.6,4.64,4.44,4.45,4.66,-0.21,-4.5064,356147.1,161927.98,-0.08
000933.SZ,20181121,4.4,4.51,4.37,4.51,4.45,0.06,1.3483,270563.49,120196.87800000001,-0.1
000933.SZ,20181122,4.51,4.53,4.39,4.46,4.51,-0.05,-1.1086,255116.45,113668.058,-0.08
000933.SZ,20181123,4.42,4.44,4.14,4.21,4.46,-0.25,-5.6054,410786.33,175479.447,-0.04
000933.SZ,20181126,4.2,4.24,4.06,4.11,4.21,-0.1,-2.3753,360290.05,149253.02800000002,-0.01
000933.SZ,20181127,4.15,4.17,4.1,4.17,4.11,0.06,1.4599,203500.31,84280.30699999999,-0.05
000933.SZ,20181128,4.15,4.22,4.09,4.21,4.17,0.04,0.9592,238305.12,99498.977,-0.07
000933.SZ,20181129,4.28,4.29,4.1,4.11,4.21,-0.1,-2.3753,287229.69,121125.40199999999,-0.06
000933.SZ,20181130,4.08,4.2,4.06,4.19,4.11,0.08,1.9465,208155.01,86077.266,-0.07
000933.SZ,20181203,4.33,4.37,4.24,4.32,4.19,0.13,3.1026,335964.04,144817.325,-0.11
000933.SZ,20181204,4.29,4.35,4.27,4.35,4.32,0.03,0.6944,241387.63,104099.4,-0.11
000933.SZ,20181205,4.26,4.47,4.22,4.35,4.35,0.0,0.0,405172.61,176415.669,-0.08
000933.SZ,20181206,4.29,4.31,4.2,4.21,4.35,-0.14,-3.2184,273965.72,116259.009,-0.02
000933.SZ,20181207,4.23,4.29,4.2,4.26,4.21,0.05,1.1876,173473.94,73675.517,-0.05
000933.SZ,20181210,4.22,4.24,4.12,4.17,4.26,-0.09,-2.1127,193724.0,80711.942,-0.03
000933.SZ,20181211,4.18,4.2,4.15,4.19,4.17,0.02,0.4796,120558.53,50321.252,-0.05
000933.SZ,20181212,4.19,4.23,4.18,4.18,4.19,-0.01,-0.2387,129398.0,54338.166,-0.02
000933.SZ,20181213,4.19,4.29,4.16,4.24,4.18,0.06,1.4354,270543.76,114745.149,-0.04
000933.SZ,20181214,4.21,4.23,4.08,4.09,4.24,-0.15,-3.5377,276749.79,114853.969,-0.0
000933.SZ,20181217,4.08,4.13,4.05,4.12,4.09,0.03,0.7335,116616.57,47755.541,0.0
000933.SZ,20181218,4.09,4.12,4.05,4.09,4.12,-0.03,-0.7282,123131.86,50258.053,0.02
000933.SZ,20181219,4.08,4.11,4.04,4.06,4.09,-0.03,-0.7335,119076.0,48511.932,0.1
000933.SZ,20181220,4.06,4.1,4.05,4.09,4.06,0.03,0.7389,115942.18,47249.772000000004,0.09
000933.SZ,20181221,4.07,4.09,4.03,4.06,4.09,-0.03,-0.7335,118346.67,47971.672999999995,0.04
000933.SZ,20181224,4.05,4.08,4.03,4.07,4.06,0.01,0.2463,104626.6,42500.332,0.04
000933.SZ,20181225,4.01,4.01,3.88,3.96,4.07,-0.11,-2.7027,233395.46,91791.95,0.09
000933.SZ,20181226,3.96,3.99,3.91,3.91,3.96,-0.05,-1.2626,96422.47,38100.343,0.07
000933.SZ,20181227,3.97,4.02,3.88,3.88,3.91,-0.03,-0.7673,173537.84,68666.303,0.09
000933.SZ,20181228,3.88,3.94,3.85,3.9,3.88,0.02,0.5155,116843.57,45513.16099999999,0.03
000933.SZ,20190102,3.9,3.92,3.83,3.84,3.9,-0.06,-1.5385,101493.97,39215.701,0.02
000933.SZ,20190103,3.84,3.96,3.82,3.88,3.84,0.04,1.0417,153453.39,59659.624,-0.02
000933.SZ,20190104,3.83,4.01,3.83,4.0,3.88,0.12,3.0928,226729.7,89618.20800000001,-0.02
000933.SZ,20190107,4.02,4.13,4.0,4.11,4.0,0.11,2.75,330337.64,134693.219,-0.02
000933.SZ,20190108,4.1,4.1,4.04,4.05,4.11,-0.06,-1.4599,177244.49,71911.51299999999,0.01
000933.SZ,20190109,4.08,4.14,4.03,4.04,4.05,-0.01,-0.2469,220071.0,89987.85800000001,0.04
