,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
54,54,000788.SZ,20200110,6.81,6.94,6.71,6.75,6.84,-0.09,-1.3158,101390.9,68913.944,0.08
55,55,000788.SZ,20200109,6.67,6.86,6.66,6.84,6.62,0.22,3.3233,155794.23,105621.291,0.04824561403508773
56,56,000788.SZ,20200108,6.74,6.74,6.6,6.62,6.74,-0.12,-1.7804,94011.0,62574.46400000001,0.08006042296072512
57,57,000788.SZ,20200107,6.68,6.74,6.65,6.74,6.68,0.06,0.8982,104219.09,69929.41900000001,0.08605341246290801
58,58,000788.SZ,20200106,6.66,6.77,6.62,6.68,6.69,-0.01,-0.1495,111448.23,74689.63900000001,0.10029940119760479
59,59,000788.SZ,20200103,6.71,6.72,6.62,6.69,6.71,-0.02,-0.2981,83382.45,55587.942,0.10164424514200295
60,60,000788.SZ,20200102,6.66,6.78,6.57,6.71,6.66,0.05,0.7508,133265.63,88863.31300000001,0.15946348733233984
61,61,000788.SZ,20191231,6.44,6.79,6.42,6.66,6.45,0.21,3.2558,188263.51,125125.62199999999,0.23273273273273284
62,62,000788.SZ,20191230,6.37,6.46,6.26,6.45,6.44,0.01,0.1553,74966.82,47759.53,0.27596899224806204
63,63,000788.SZ,20191227,6.47,6.53,6.44,6.44,6.48,-0.04,-0.6173,70122.85,45592.499,0.24223602484472043
64,64,000788.SZ,20191226,6.47,6.5,6.38,6.48,6.48,0.0,0.0,82984.8,53371.627,0.24382716049382716
65,65,000788.SZ,20191225,6.5,6.53,6.44,6.48,6.5,-0.02,-0.3077,44570.08,28903.464,0.13117283950617278
66,66,000788.SZ,20191224,6.42,6.5,6.38,6.5,6.39,0.11,1.7214,54850.43,35427.19,0.1169230769230769
67,67,000788.SZ,20191223,6.53,6.61,6.34,6.39,6.58,-0.19,-2.8875,73056.92,47399.758,0.20344287949921766
68,68,000788.SZ,20191220,6.66,6.71,6.58,6.58,6.67,-0.09,-1.3493,74929.0,49720.597,0.0714285714285714
69,69,000788.SZ,20191219,6.57,6.71,6.56,6.67,6.6,0.07,1.0606,86251.65,57332.719000000005,0.01799100449775114
70,70,000788.SZ,20191218,6.57,6.66,6.55,6.6,6.58,0.02,0.304,86498.82,57080.617,0.01060606060606065
71,71,000788.SZ,20191217,6.5,6.59,6.48,6.58,6.5,0.08,1.2308,95541.51,62639.264,0.031914893617021274
72,72,000788.SZ,20191216,6.4,6.51,6.36,6.5,6.4,0.1,1.5625,88501.87,57144.157,0.04307692307692312
73,73,000788.SZ,20191213,6.34,6.4,6.31,6.4,6.32,0.08,1.2658,52451.82,33364.205,0.05624999999999991
74,74,000788.SZ,20191212,6.36,6.37,6.3,6.32,6.34,-0.02,-0.3155,46085.24,29157.72,0.06803797468354425
75,75,000788.SZ,20191211,6.41,6.43,6.31,6.34,6.42,-0.08,-1.2461,66545.21,42280.697,0.07886435331230283
76,76,000788.SZ,20191210,6.48,6.48,6.37,6.42,6.48,-0.06,-0.9259,59493.99,38218.693,0.03115264797507791
77,77,000788.SZ,20191209,6.43,6.49,6.32,6.48,6.42,0.06,0.9346,79827.24,51102.100999999995,0.04012345679012342
78,78,000788.SZ,20191206,6.44,6.47,6.37,6.42,6.43,-0.01,-0.1555,53250.49,34115.705,0.040498442367601216
79,79,000788.SZ,20191205,6.44,6.47,6.38,6.43,6.44,-0.01,-0.1553,64891.52,41716.887,0.04043545878693634
80,80,000788.SZ,20191204,6.4,6.49,6.36,6.44,6.52,-0.08,-1.227,64422.87,41427.998999999996,0.04192546583850925
81,81,000788.SZ,20191203,6.35,6.65,6.23,6.52,6.42,0.1,1.5576,113436.86,72874.838,0.021472392638036897
82,82,000788.SZ,20191202,6.56,6.58,6.38,6.42,6.57,-0.15,-2.2831,87774.0,56819.649000000005,0.004672897196261721
83,83,000788.SZ,20191129,6.72,6.72,6.5,6.57,6.71,-0.14,-2.0864,94565.02,62354.810999999994,-0.019786910197869084
84,84,000788.SZ,20191128,6.68,6.79,6.64,6.71,6.65,0.06,0.9023,85596.64,57406.639,-0.03427719821162437
85,85,000788.SZ,20191127,6.7,6.73,6.61,6.65,6.73,-0.08,-1.1887,74315.63,49481.87,-0.025563909774436077
86,86,000788.SZ,20191126,6.88,6.89,6.68,6.73,6.84,-0.11,-1.6082,95683.01,64490.797999999995,-0.03417533432392279
87,87,000788.SZ,20191125,6.68,6.84,6.54,6.84,6.71,0.13,1.9374,129419.26,86781.46,-0.06578947368421055
88,88,000788.SZ,20191122,6.9,6.95,6.68,6.71,6.93,-0.22,-3.1746,153431.38,104355.89,-0.01937406855439641
89,89,000788.SZ,20191121,6.95,7.05,6.83,6.93,7.08,-0.15,-2.1186,169877.86,117607.371,-0.03751803751803749
90,90,000788.SZ,20191120,6.85,7.15,6.72,7.08,6.87,0.21,3.0568,339921.39,237183.424,-0.06779661016949158
91,91,000788.SZ,20191119,6.81,6.94,6.65,6.87,6.88,-0.01,-0.1453,201448.92,137205.513,-0.04221251819505095
92,92,000788.SZ,20191118,6.77,6.95,6.72,6.88,6.6,0.28,4.2424,265842.03,181927.293,-0.05523255813953487
93,93,000788.SZ,20191115,6.79,6.85,6.58,6.6,6.98,-0.38,-5.4441,276735.81,186203.872,-0.030303030303030196
94,94,000788.SZ,20191114,6.59,7.15,6.56,6.98,6.81,0.17,2.4963,528352.02,360290.06,-0.09455587392550145
95,95,000788.SZ,20191113,6.51,6.81,6.5,6.81,6.19,0.62,10.0162,489972.6,331967.559,-0.06901615271659321
96,96,000788.SZ,20191112,6.26,6.29,6.1,6.19,6.25,-0.06,-0.96,39877.04,24665.017999999996,0.03715670436187391
97,97,000788.SZ,20191111,6.45,6.51,6.25,6.25,6.47,-0.22,-3.4003,46903.86,29859.157000000003,0.03680000000000007
98,98,000788.SZ,20191108,6.5,6.59,6.45,6.47,6.46,0.01,0.1548,46701.0,30399.047000000002,-0.007727975270479108
99,99,000788.SZ,20191107,6.49,6.52,6.4,6.46,6.45,0.01,0.155,40723.57,26306.189,-0.0046439628482972525
100,100,000788.SZ,20191106,6.38,6.52,6.38,6.45,6.38,0.07,1.0972,49322.95,31842.131,-0.0015503875968991916
101,101,000788.SZ,20191105,6.35,6.47,6.32,6.38,6.39,-0.01,-0.1565,32615.0,20830.835,0.02194357366771155
102,102,000788.SZ,20191104,6.36,6.57,6.35,6.39,6.34,0.05,0.7886,47608.48,30659.053,0.004694835680751213
103,103,000788.SZ,20191101,6.2,6.37,6.2,6.34,6.23,0.11,1.7657,26820.9,16920.575,0.03627760252365937
104,104,000788.SZ,20191031,6.33,6.33,6.21,6.23,6.28,-0.05,-0.7962,29024.43,18165.093,0.07704654895666124
105,105,000788.SZ,20191030,6.41,6.45,6.24,6.28,6.49,-0.21,-3.2357,53681.0,33984.395,0.058917197452229314
106,106,000788.SZ,20191029,6.43,6.68,6.38,6.49,6.46,0.03,0.4644,93720.0,61246.507000000005,0.036979969183359045
107,107,000788.SZ,20191028,6.34,6.48,6.33,6.46,6.32,0.14,2.2152,47562.57,30509.616,0.05882352941176469
108,108,000788.SZ,20191025,6.31,6.36,6.2,6.32,6.28,0.04,0.6369,28927.74,18136.188000000002,0.06170886075949362
109,109,000788.SZ,20191024,6.22,6.31,6.22,6.28,6.24,0.04,0.6409999999999999,16793.72,10529.783000000001,0.1035031847133757
110,110,000788.SZ,20191023,6.25,6.33,6.23,6.24,6.28,-0.04,-0.6369,19288.74,12114.896999999999,0.13461538461538458
111,111,000788.SZ,20191022,6.14,6.29,6.14,6.28,6.15,0.13,2.1138,22871.7,14239.143,0.09394904458598724
112,112,000788.SZ,20191021,6.21,6.26,6.11,6.15,6.27,-0.12,-1.9139,32755.01,20132.365,0.11869918699186983
113,113,000788.SZ,20191018,6.3,6.34,6.2,6.27,6.27,0.0,0.0,25834.98,16174.688999999998,0.05263157894736844
114,114,000788.SZ,20191017,6.3,6.39,6.25,6.27,6.33,-0.06,-0.9479,22072.0,13929.278999999999,0.11323763955342916
115,115,000788.SZ,20191016,6.41,6.52,6.33,6.33,6.4,-0.07,-1.0938,22355.3,14342.82,0.07582938388625585
116,116,000788.SZ,20191015,6.47,6.48,6.39,6.4,6.49,-0.09,-1.3867,30017.81,19270.564,-0.032812499999999994
117,117,000788.SZ,20191014,6.47,6.57,6.45,6.49,6.47,0.02,0.3091,43395.41,28247.308999999997,-0.036979969183359045
118,118,000788.SZ,20191011,6.51,6.58,6.45,6.47,6.51,-0.04,-0.6144,53058.01,34494.926,0.0
119,119,000788.SZ,20191010,6.49,6.59,6.45,6.51,6.49,0.02,0.3082,35859.0,23323.418999999998,-0.0076804915514592665
120,120,000788.SZ,20191009,6.28,6.5,6.26,6.49,6.32,0.17,2.6899,53819.37,34628.968,-0.006163328197226508
121,121,000788.SZ,20191008,6.24,6.44,6.22,6.32,6.24,0.08,1.2821,41761.0,26604.1,0.009493670886075887
122,122,000788.SZ,20190930,6.19,6.29,6.18,6.24,6.22,0.02,0.3215,25817.0,16123.878,0.024038461538461453
123,123,000788.SZ,20190927,6.22,6.27,6.15,6.22,6.21,0.01,0.161,48836.8,30317.357999999997,0.019292604501607736
124,124,000788.SZ,20190926,6.46,6.51,6.19,6.21,6.45,-0.24,-3.7209,58673.97,36818.846,0.0032206119162641648
125,125,000788.SZ,20190925,6.68,6.68,6.41,6.45,6.74,-0.29,-4.3027,75194.0,49072.278,-0.02635658914728681
126,126,000788.SZ,20190924,6.68,6.97,6.67,6.74,6.63,0.11,1.6591,78376.99,53344.004,-0.037091988130563795
127,127,000788.SZ,20190923,6.72,6.72,6.6,6.63,6.71,-0.08,-1.1923,32323.0,21430.69,-0.02564102564102563
128,128,000788.SZ,20190920,6.71,6.76,6.65,6.71,6.71,0.0,0.0,30618.6,20534.159,-0.05812220566318922
129,129,000788.SZ,20190919,6.66,6.72,6.6,6.71,6.62,0.09,1.3595,45054.7,30106.808999999997,-0.06408345752608044
130,130,000788.SZ,20190918,6.59,6.73,6.54,6.62,6.58,0.04,0.6079,43310.0,28849.785,-0.05740181268882173
131,131,000788.SZ,20190917,6.8,6.8,6.56,6.58,6.83,-0.25,-3.6603,67980.7,45332.187999999995,-0.045592705167173224
132,132,000788.SZ,20190916,6.74,6.84,6.73,6.83,6.74,0.09,1.3353,64382.08,43740.382000000005,-0.0995607613469985
133,133,000788.SZ,20190912,6.75,6.76,6.64,6.74,6.73,0.01,0.1486,58659.09,39327.483,-0.06973293768546003
134,134,000788.SZ,20190911,6.96,6.96,6.69,6.73,6.92,-0.19,-2.7457,89917.0,61230.915,-0.06835066864784559
135,135,000788.SZ,20190910,6.83,7.0,6.77,6.92,6.85,0.07,1.0219,137674.0,95136.847,-0.0852601156069364
136,136,000788.SZ,20190909,6.84,6.86,6.76,6.85,6.81,0.04,0.5874,85749.33,58409.454000000005,-0.06569343065693421
137,137,000788.SZ,20190906,6.81,6.82,6.74,6.81,6.82,-0.01,-0.1466,68291.94,46299.677,-0.046989720998531485
138,138,000788.SZ,20190905,6.79,6.88,6.71,6.82,6.79,0.03,0.4418,132847.6,90407.127,-0.05131964809384172
139,139,000788.SZ,20190904,6.68,6.82,6.63,6.79,6.68,0.11,1.6467,98700.57,66283.116,-0.04123711340206189
140,140,000788.SZ,20190903,6.68,6.77,6.62,6.68,6.68,0.0,0.0,81849.9,54794.009000000005,-0.028443113772455016
141,141,000788.SZ,20190902,6.6,6.72,6.57,6.68,6.6,0.08,1.2121,98294.39,65388.172,-0.053892215568862194
142,142,000788.SZ,20190830,6.77,6.78,6.52,6.6,6.78,-0.18,-2.6549,115512.65,76559.806,-0.05454545454545446
143,143,000788.SZ,20190829,6.75,6.84,6.66,6.78,6.78,0.0,0.0,138545.61,93487.758,-0.08259587020648974
144,144,000788.SZ,20190828,6.99,6.99,6.74,6.78,7.06,-0.28,-3.966,262754.98,179521.97,-0.08407079646017702
145,145,000788.SZ,20190827,6.45,7.06,6.43,7.06,6.42,0.64,9.9688,274522.69,192299.333,-0.08640226628895177
146,146,000788.SZ,20190826,6.24,6.66,6.19,6.42,6.36,0.06,0.9434,108633.56,69952.101,0.04984423676012466
147,147,000788.SZ,20190823,6.25,6.41,6.25,6.36,6.27,0.09,1.4354,61462.01,38983.784,0.04245283018867917
148,148,000788.SZ,20190822,6.28,6.31,6.23,6.27,6.31,-0.04,-0.6339,40020.0,25093.79,0.0701754385964913
149,149,000788.SZ,20190821,6.25,6.35,6.23,6.31,6.28,0.03,0.4777,42721.0,26859.313,0.06339144215530909
150,150,000788.SZ,20190820,6.3,6.34,6.19,6.28,6.25,0.03,0.48,49685.0,31122.468999999997,0.054140127388535006
151,151,000788.SZ,20190819,6.13,6.25,6.11,6.25,6.11,0.14,2.2913,54137.3,33541.786,0.052800000000000014
152,152,000788.SZ,20190816,6.12,6.18,6.05,6.11,6.12,-0.01,-0.1634,43689.29,26759.156000000003,0.11783960720130929
153,153,000788.SZ,20190815,5.84,6.22,5.8,6.12,6.0,0.12,2.0,60063.39,36352.242,0.10130718954248367
154,154,000788.SZ,20190814,6.04,6.1,6.0,6.0,5.98,0.02,0.3344,32972.76,19945.552,0.12166666666666674
155,155,000788.SZ,20190813,5.99,6.02,5.95,5.98,6.05,-0.07,-1.157,32521.27,19417.536,0.1571906354515049
156,156,000788.SZ,20190812,5.94,6.05,5.92,6.05,6.0,0.05,0.8333,39136.86,23450.398999999998,0.13223140495867766
157,157,000788.SZ,20190809,6.19,6.19,5.99,6.0,6.27,-0.27,-4.3062,133504.05,81005.448,0.13499999999999993
158,158,000788.SZ,20190808,5.87,6.44,5.87,6.27,5.85,0.42,7.1795,181583.04,115881.939,0.08771929824561416
159,159,000788.SZ,20190807,5.92,5.96,5.83,5.85,5.91,-0.06,-1.0152,22024.01,12979.285,0.16068376068376075
160,160,000788.SZ,20190806,5.94,5.94,5.75,5.91,6.03,-0.12,-1.99,52710.0,30789.351000000002,0.13028764805414544
161,161,000788.SZ,20190805,6.11,6.13,6.01,6.03,6.12,-0.09,-1.4706,26693.0,16183.898000000001,0.10779436152570472
162,162,000788.SZ,20190802,6.21,6.21,5.99,6.12,6.3,-0.18,-2.8571,58487.85,35606.187000000005,0.07843137254901954
163,163,000788.SZ,20190801,6.38,6.4,6.23,6.3,6.41,-0.11,-1.7161,26324.43,16628.197,0.07619047619047627
164,164,000788.SZ,20190731,6.46,6.48,6.4,6.41,6.45,-0.04,-0.6202,12156.01,7814.687,0.05772230889235571
165,165,000788.SZ,20190730,6.4,6.5,6.39,6.45,6.39,0.06,0.9390000000000001,18854.01,12161.537,0.09457364341085263
166,166,000788.SZ,20190729,6.47,6.47,6.38,6.39,6.45,-0.06,-0.9302,17275.33,11068.378999999999,0.004694835680751213
167,167,000788.SZ,20190726,6.5,6.5,6.41,6.45,6.49,-0.04,-0.6163,20248.0,13045.601999999999,-0.013953488372093
168,168,000788.SZ,20190725,6.5,6.53,6.45,6.49,6.5,-0.01,-0.1538,17369.0,11259.47,-0.03389830508474586
169,169,000788.SZ,20190724,6.41,6.5,6.41,6.5,6.39,0.11,1.7214,26436.24,17114.093999999997,-0.02923076923076929
170,170,000788.SZ,20190723,6.36,6.41,6.3,6.39,6.35,0.04,0.6299,17494.24,11151.377,-0.01721439749608755
171,171,000788.SZ,20190722,6.52,6.55,6.3,6.35,6.57,-0.22,-3.3486,39700.0,25425.806,-0.015748031496062936
172,172,000788.SZ,20190719,6.53,6.64,6.53,6.57,6.56,0.01,0.1524,24165.92,15908.347,-0.0700152207001522
173,173,000788.SZ,20190718,6.68,6.68,6.54,6.56,6.7,-0.14,-2.0896,38745.0,25546.234,-0.06707317073170725
174,174,000788.SZ,20190717,6.67,6.77,6.65,6.7,6.73,-0.03,-0.4458,36240.92,24287.028,-0.10447761194029853
175,175,000788.SZ,20190716,6.74,6.83,6.69,6.73,6.74,-0.01,-0.1484,34557.85,23338.041,-0.11144130757800891
176,176,000788.SZ,20190715,6.72,6.77,6.56,6.74,6.74,0.0,0.0,39694.77,26452.904,-0.10237388724035613
177,177,000788.SZ,20190712,6.64,6.76,6.63,6.74,6.67,0.07,1.0495,34605.21,23267.267999999996,-0.10979228486646887
178,178,000788.SZ,20190711,6.65,6.76,6.65,6.67,6.68,-0.01,-0.1497,48580.1,32477.904,-0.0599700149925038
179,179,000788.SZ,20190710,6.57,6.68,6.52,6.68,6.58,0.1,1.5198,38628.0,25511.077999999998,-0.12425149700598805
180,180,000788.SZ,20190709,6.65,6.72,6.46,6.58,6.63,-0.05,-0.7541,43753.62,28563.909,-0.10182370820668692
181,181,000788.SZ,20190708,6.88,6.89,6.62,6.63,6.94,-0.31,-4.4669,68544.1,45862.59,-0.09049773755656103
182,182,000788.SZ,20190705,6.9,7.03,6.84,6.94,6.89,0.05,0.7257,87304.86,60485.056,-0.11815561959654182
183,183,000788.SZ,20190704,6.71,6.89,6.65,6.89,6.71,0.18,2.6826,92419.39,62918.255999999994,-0.08563134978229316
184,184,000788.SZ,20190703,6.79,6.79,6.68,6.71,6.82,-0.11,-1.6129,40222.13,27022.132,-0.04470938897168403
185,185,000788.SZ,20190702,6.76,6.88,6.72,6.82,6.76,0.06,0.8876,58851.64,40113.373,-0.05425219941348975
186,186,000788.SZ,20190701,6.74,6.81,6.71,6.76,6.63,0.13,1.9608,58751.34,39710.771,-0.0547337278106509
187,187,000788.SZ,20190628,6.75,6.75,6.56,6.63,6.75,-0.12,-1.7778,49722.08,32940.426,-0.027149321266968285
188,188,000788.SZ,20190627,6.78,6.83,6.71,6.75,6.77,-0.02,-0.2954,56148.51,37995.864,-0.03851851851851849
189,189,000788.SZ,20190626,6.73,6.88,6.64,6.77,6.74,0.03,0.4451,61327.47,41685.837999999996,-0.03988183161004425
190,190,000788.SZ,20190625,6.83,6.86,6.56,6.74,6.86,-0.12,-1.7493,83235.18,55627.654,-0.0519287833827894
191,191,000788.SZ,20190624,6.93,6.97,6.8,6.86,6.96,-0.1,-1.4368,86152.97,58975.922,-0.07434402332361525
192,192,000788.SZ,20190621,6.97,7.05,6.92,6.96,6.97,-0.01,-0.1435,108050.85,75308.244,-0.05603448275862064
193,193,000788.SZ,20190620,6.95,7.09,6.86,6.97,7.09,-0.12,-1.6925,148927.4,103652.957,-0.058823529411764726
194,194,000788.SZ,20190619,6.83,7.22,6.72,7.09,6.87,0.22,3.2023,258135.98,178325.575,-0.05500705218617767
195,195,000788.SZ,20190618,7.0,7.39,6.86,6.87,6.9,-0.03,-0.4348,345787.87,246717.504,-0.02037845705967972
196,196,000788.SZ,20190617,6.34,6.9,6.34,6.9,6.27,0.63,10.0478,103362.45,70379.133,-0.02318840579710147
197,197,000788.SZ,20190614,6.38,6.5,6.25,6.27,6.38,-0.11,-1.7241,44487.64,28416.178,0.07496012759170664
198,198,000788.SZ,20190613,6.5,6.52,6.3,6.38,6.52,-0.14,-2.1472,62449.36,39829.93,0.04545454545454546
199,199,000788.SZ,20190612,6.25,6.63,6.25,6.52,6.26,0.26,4.1534,83402.92,53383.34,0.024539877300613522
200,200,000788.SZ,20190611,6.05,6.3,6.02,6.26,6.06,0.2,3.3003,50698.85,31501.234,0.051118210862619855
201,201,000788.SZ,20190610,6.0,6.08,5.95,6.06,6.02,0.04,0.6645,39888.4,24006.075,0.09405940594059412
202,202,000788.SZ,20190606,6.26,6.29,5.99,6.02,6.25,-0.23,-3.68,58417.68,35273.366,0.15282392026578087
203,203,000788.SZ,20190605,6.36,6.45,6.23,6.25,6.35,-0.1,-1.5748,50417.19,31750.999,0.10239999999999995
204,204,000788.SZ,20190604,6.55,6.6,6.33,6.35,6.59,-0.24,-3.6419,51773.2,33206.073,0.056692913385826826
205,205,000788.SZ,20190603,6.7,6.74,6.56,6.59,6.7,-0.11,-1.6418,40197.37,26634.627999999997,0.03490136570561463
206,206,000788.SZ,20190531,6.72,6.78,6.68,6.7,6.73,-0.03,-0.4458,29281.0,19694.767,0.008955223880596956
207,207,000788.SZ,20190530,6.84,6.85,6.66,6.73,6.83,-0.1,-1.4641,40160.19,27008.179,-0.014858841010401268
208,208,000788.SZ,20190529,6.8,6.9,6.78,6.83,6.8,0.03,0.4412,36256.18,24828.339,-0.01171303074670572
209,209,000788.SZ,20190528,6.83,6.93,6.81,6.82,6.82,0.0,0.0,57237.82,39319.254,-0.007331378299120338
210,210,000788.SZ,20190527,6.69,6.83,6.62,6.82,6.72,0.1,1.4881,54809.6,37006.237,-0.011730205278592386
211,211,000788.SZ,20190524,6.8,6.88,6.64,6.72,6.88,-0.16,-2.3256,54030.19,36399.799,0.02083333333333342
212,212,000788.SZ,20190523,6.97,6.97,6.79,6.88,6.92,-0.04,-0.578,50240.58,34396.551,0.011627906976744196
213,213,000788.SZ,20190522,7.02,7.06,6.86,6.92,7.08,-0.16,-2.2599,69476.57,48341.490999999995,0.007225433526011535
214,214,000788.SZ,20190521,6.8,7.2,6.77,7.08,6.8,0.28,4.1176,90117.57,63715.934,0.0014124293785310433
