,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
48,48,600250.SH,20200120,6.45,6.52,6.43,6.48,6.45,0.03,0.4651,9702.92,6274.272,-0.1635802469135803
49,49,600250.SH,20200117,6.48,6.53,6.45,6.45,6.47,-0.02,-0.3091,7287.0,4729.563,-0.13178294573643418
50,50,600250.SH,20200116,6.6,6.6,6.43,6.47,6.58,-0.11,-1.6717,8332.0,5412.093000000001,-0.13137557959814525
51,51,600250.SH,20200115,6.62,6.64,6.52,6.58,6.65,-0.07,-1.0526,11172.25,7343.766,-0.14437689969604867
52,52,600250.SH,20200114,6.64,6.69,6.58,6.65,6.65,0.0,0.0,10504.0,6957.518,-0.16541353383458654
53,53,600250.SH,20200113,6.59,6.7,6.56,6.65,6.61,0.04,0.6051,12464.92,8266.695,-0.16390977443609034
54,54,600250.SH,20200110,6.71,6.77,6.61,6.61,6.7,-0.09,-1.3433,17555.61,11696.876,-0.16944024205748867
55,55,600250.SH,20200109,6.48,6.7,6.48,6.7,6.45,0.25,3.8760000000000003,29617.16,19520.811999999998,-0.21044776119402986
56,56,600250.SH,20200108,6.58,6.61,6.36,6.45,6.58,-0.13,-1.9757,18660.14,12141.166000000001,-0.1798449612403101
57,57,600250.SH,20200107,6.5,6.61,6.49,6.58,6.52,0.06,0.9202,20396.01,13391.293,-0.1793313069908814
58,58,600250.SH,20200106,6.62,6.64,6.47,6.52,6.7,-0.18,-2.6866,34165.46,22312.414,-0.17177914110429437
59,59,600250.SH,20200103,6.48,6.73,6.48,6.7,6.49,0.21,3.2357,32261.45,21341.147,-0.15522388059701492
60,60,600250.SH,20200102,6.47,6.53,6.43,6.49,6.46,0.03,0.4644,13621.15,8845.362,-0.0955315870570108
61,61,600250.SH,20191231,6.43,6.5,6.39,6.46,6.43,0.03,0.4666,8530.0,5496.479,-0.15325077399380807
62,62,600250.SH,20191230,6.25,6.43,6.25,6.43,6.42,0.01,0.1558,11591.6,7372.585999999999,-0.2068429237947123
63,63,600250.SH,20191227,6.45,6.53,6.4,6.42,6.45,-0.03,-0.4651,9156.76,5933.751,-0.21651090342679122
64,64,600250.SH,20191226,6.46,6.47,6.38,6.45,6.44,0.01,0.1553,8055.34,5181.3820000000005,-0.1643410852713179
65,65,600250.SH,20191225,6.44,6.48,6.4,6.44,6.43,0.01,0.1555,8411.0,5410.1359999999995,-0.06987577639751555
66,66,600250.SH,20191224,6.32,6.45,6.32,6.43,6.32,0.11,1.7405,10684.5,6828.651999999999,-0.027993779160186583
67,67,600250.SH,20191223,6.54,6.54,6.3,6.32,6.48,-0.16,-2.4691,13592.05,8683.713,-0.006329113924050638
68,68,600250.SH,20191220,6.58,6.58,6.46,6.48,6.55,-0.07,-1.0687,9573.17,6237.441999999999,0.0
69,69,600250.SH,20191219,6.43,6.56,6.43,6.55,6.49,0.06,0.9245,10640.0,6931.764,-0.01526717557251903
70,70,600250.SH,20191218,6.41,6.54,6.41,6.49,6.47,0.02,0.3091,12143.01,7881.96,-0.0030816640986133224
71,71,600250.SH,20191217,6.33,6.55,6.31,6.47,6.33,0.14,2.2117,24471.0,15800.586000000001,0.017001545595054145
72,72,600250.SH,20191216,6.33,6.35,6.26,6.33,6.27,0.06,0.9569,12187.0,7695.344,0.050552922590837324
73,73,600250.SH,20191213,6.22,6.29,6.18,6.27,6.17,0.1,1.6207,9226.69,5767.185,0.06060606060606073
74,74,600250.SH,20191212,6.26,6.26,6.16,6.17,6.22,-0.05,-0.8039,8512.6,5277.868,0.07131280388978936
75,75,600250.SH,20191211,6.19,6.25,6.18,6.22,6.25,-0.03,-0.48,5814.0,3616.486,0.07717041800643094
76,76,600250.SH,20191210,6.19,6.25,6.17,6.25,6.2,0.05,0.8065,6115.0,3795.295,0.03200000000000003
77,77,600250.SH,20191209,6.2,6.25,6.12,6.2,6.22,-0.02,-0.3215,4872.13,3017.0959999999995,0.061290322580645144
78,78,600250.SH,20191206,6.24,6.25,6.16,6.22,6.22,0.0,0.0,5580.07,3461.012,0.04823151125401927
79,79,600250.SH,20191205,6.19,6.27,6.19,6.22,6.2,0.02,0.3226,6978.0,4346.584,0.07717041800643094
80,80,600250.SH,20191204,6.16,6.2,6.11,6.2,6.18,0.02,0.3236,3765.22,2325.696,0.0467741935483871
81,81,600250.SH,20191203,6.09,6.18,6.02,6.18,6.13,0.05,0.8157,4371.38,2670.2090000000003,0.04530744336569584
82,82,600250.SH,20191202,6.12,6.18,6.12,6.13,6.16,-0.03,-0.48700000000000004,5923.01,3644.5759999999996,0.04893964110929851
83,83,600250.SH,20191129,6.19,6.23,6.13,6.16,6.14,0.02,0.3257,5995.0,3698.4509999999996,0.04220779220779217
84,84,600250.SH,20191128,6.15,6.22,6.12,6.14,6.16,-0.02,-0.3247,3176.56,1958.638,0.05048859934853429
85,85,600250.SH,20191127,6.24,6.26,6.13,6.16,6.25,-0.09,-1.44,5826.0,3599.869,0.04545454545454549
86,86,600250.SH,20191126,6.18,6.26,6.01,6.25,6.18,0.07,1.1327,6255.07,3896.42,0.028799999999999954
87,87,600250.SH,20191125,6.21,6.23,6.14,6.18,6.21,-0.03,-0.4831,4100.55,2529.166,0.022653721682847988
88,88,600250.SH,20191122,6.27,6.32,6.18,6.21,6.28,-0.07,-1.1146,6764.77,4214.395,0.04347826086956529
89,89,600250.SH,20191121,6.29,6.3,6.19,6.28,6.24,0.04,0.6409999999999999,8092.81,5063.792,0.042993630573248336
90,90,600250.SH,20191120,6.31,6.32,6.24,6.24,6.33,-0.09,-1.4218,5753.0,3607.173,0.04006410256410256
91,91,600250.SH,20191119,6.29,6.33,6.24,6.33,6.3,0.03,0.4762,9095.07,5719.173000000001,0.02211690363349126
92,92,600250.SH,20191118,6.27,6.34,6.24,6.3,6.29,0.01,0.159,6346.07,3987.1809999999996,0.004761904761904801
93,93,600250.SH,20191115,6.17,6.4,6.13,6.29,6.19,0.1,1.6155,13427.8,8426.354,-0.0031796502384738414
94,94,600250.SH,20191114,6.23,6.25,6.1,6.19,6.23,-0.04,-0.6421,7972.0,4934.391,-0.0032310177705978126
95,95,600250.SH,20191113,6.27,6.35,6.18,6.23,6.3,-0.07,-1.1111,6952.0,4331.654,-0.001605136436597219
96,96,600250.SH,20191112,6.34,6.34,6.23,6.3,6.3,0.0,0.0,6817.03,4271.521,-0.007936507936507908
97,97,600250.SH,20191111,6.14,6.38,6.13,6.3,6.25,0.05,0.8,19683.79,12370.721000000001,-0.015873015873015817
98,98,600250.SH,20191108,6.23,6.31,6.23,6.25,6.23,0.02,0.321,17762.34,11139.245,-0.0048000000000000395
99,99,600250.SH,20191107,6.18,6.28,6.16,6.23,6.23,0.0,0.0,13322.53,8285.275,-0.001605136436597219
100,100,600250.SH,20191106,6.31,6.35,6.2,6.23,6.31,-0.08,-1.2678,15707.29,9843.025,-0.004815409309791372
101,101,600250.SH,20191105,6.48,6.56,6.27,6.31,6.63,-0.32,-4.8265,61175.71,38916.642,-0.02060221870047542
102,102,600250.SH,20191104,7.0,7.0,6.57,6.63,6.53,0.1,1.5314,33610.6,22612.709,-0.07541478129713423
103,103,600250.SH,20191031,6.75,6.86,6.46,6.53,6.83,-0.3,-4.3924,28002.78,18486.666,-0.05666156202143952
104,104,600250.SH,20191030,6.87,6.96,6.73,6.83,6.92,-0.09,-1.3006,12421.2,8515.044,-0.10102489019033681
105,105,600250.SH,20191029,7.06,7.07,6.89,6.92,7.03,-0.11,-1.5647,15110.76,10536.068000000001,-0.1098265895953757
106,106,600250.SH,20191028,6.83,7.06,6.83,7.03,6.81,0.22,3.2305,21986.61,15328.368999999999,-0.1109530583214794
107,107,600250.SH,20191025,6.74,6.86,6.64,6.81,6.66,0.15,2.2523,13512.82,9167.228000000001,-0.09251101321585901
108,108,600250.SH,20191024,6.68,6.75,6.59,6.66,6.62,0.04,0.6042,8138.1,5430.795,-0.0675675675675676
109,109,600250.SH,20191023,6.72,6.79,6.56,6.62,6.77,-0.15,-2.2157,10752.0,7170.323,-0.051359516616314174
110,110,600250.SH,20191022,6.84,6.87,6.7,6.77,6.8,-0.03,-0.4412,11730.13,7944.3369999999995,-0.07828655834564245
111,111,600250.SH,20191021,6.51,6.87,6.51,6.8,6.56,0.24,3.6585,20868.92,14083.25,-0.06911764705882349
112,112,600250.SH,20191018,6.68,6.76,6.56,6.56,6.69,-0.13,-1.9432,12724.0,8455.405999999999,-0.03963414634146339
113,113,600250.SH,20191017,6.7,6.8,6.64,6.69,6.75,-0.06,-0.8889,10110.02,6765.143,-0.0597907324364724
114,114,600250.SH,20191016,6.92,6.93,6.72,6.75,6.87,-0.12,-1.7467,9440.0,6416.111999999999,-0.0829629629629629
115,115,600250.SH,20191015,6.98,6.98,6.84,6.87,6.97,-0.1,-1.4347,9718.0,6695.626,-0.09315866084425031
116,116,600250.SH,20191014,6.91,7.19,6.91,6.97,6.87,0.1,1.4556,15625.17,10934.569,-0.09612625538020085
117,117,600250.SH,20191011,6.8,6.9,6.74,6.87,6.76,0.11,1.6272,12276.26,8408.655999999999,-0.08296943231441052
118,118,600250.SH,20191010,6.76,6.78,6.67,6.76,6.75,0.01,0.1481,11082.19,7472.258000000001,-0.07544378698224849
119,119,600250.SH,20191009,6.68,6.75,6.56,6.75,6.69,0.06,0.8969,8457.0,5631.148,-0.07703703703703697
120,120,600250.SH,20191008,6.7,6.77,6.6,6.69,6.64,0.05,0.753,9618.01,6442.465999999999,-0.0687593423019432
121,121,600250.SH,20190930,6.73,6.83,6.61,6.64,6.75,-0.11,-1.6296,9664.8,6484.374,-0.049698795180722906
122,122,600250.SH,20190927,6.6,6.85,6.6,6.75,6.53,0.22,3.3691,15511.0,10511.528,-0.017777777777777795
123,123,600250.SH,20190926,6.84,6.86,6.52,6.53,6.84,-0.31,-4.5322,18379.12,12245.649,0.0
124,124,600250.SH,20190925,6.92,6.95,6.7,6.84,6.97,-0.13,-1.8651,10967.81,7507.621,-0.0014619883040935362
125,125,600250.SH,20190924,6.85,7.06,6.82,6.97,6.8,0.17,2.5,14180.01,9854.57,-0.007173601147776158
126,126,600250.SH,20190923,6.96,7.01,6.75,6.8,6.95,-0.15,-2.1583,12911.0,8827.563,0.033823529411764766
127,127,600250.SH,20190920,7.01,7.07,6.94,6.95,7.01,-0.06,-0.8559,9863.0,6886.061,-0.020143884892086412
128,128,600250.SH,20190919,6.89,7.03,6.89,7.01,6.92,0.09,1.3006,11006.81,7679.592,-0.04992867332382306
129,129,600250.SH,20190918,6.95,7.06,6.85,6.92,6.9,0.02,0.2899,10977.94,7625.045,-0.043352601156069336
130,130,600250.SH,20190917,7.11,7.13,6.85,6.9,7.07,-0.17,-2.4045,17025.0,11807.88,-0.01884057971014504
131,131,600250.SH,20190916,7.09,7.15,7.05,7.07,7.08,-0.01,-0.1412,11975.0,8485.323,-0.03818953323903825
132,132,600250.SH,20190912,7.21,7.28,7.06,7.08,7.22,-0.14,-1.9391,18017.07,12806.715,-0.07344632768361588
133,133,600250.SH,20190911,7.09,7.24,7.06,7.22,7.05,0.17,2.4113,21324.0,15309.708,-0.07340720221606639
134,134,600250.SH,20190910,6.98,7.1,6.95,7.05,7.04,0.01,0.142,17258.42,12153.711000000001,-0.04255319148936168
135,135,600250.SH,20190909,6.92,7.06,6.87,7.04,6.88,0.16,2.3256,16708.0,11650.445,-0.02414772727272726
136,136,600250.SH,20190906,6.82,6.88,6.81,6.88,6.82,0.06,0.8798,14469.0,9905.315999999999,0.01308139534883719
137,137,600250.SH,20190905,6.75,6.88,6.73,6.82,6.7,0.12,1.791,20407.42,13920.711000000001,0.007331378299120208
138,138,600250.SH,20190904,6.66,6.74,6.59,6.7,6.75,-0.05,-0.7407,17364.0,11584.633,0.008955223880596956
139,139,600250.SH,20190903,6.65,6.8,6.65,6.75,6.63,0.12,1.81,20909.0,14070.893999999998,0.0
140,140,600250.SH,20190902,6.45,6.68,6.45,6.63,6.47,0.16,2.4730000000000003,23863.24,15771.748,0.009049773755656184
141,141,600250.SH,20190830,6.48,6.65,6.41,6.47,6.4,0.07,1.0938,35310.42,23108.447999999997,0.026275115919629048
142,142,600250.SH,20190829,6.3,6.45,6.3,6.4,6.29,0.11,1.7488,19458.1,12449.907,0.054687499999999944
143,143,600250.SH,20190828,6.34,6.4,6.28,6.29,6.33,-0.04,-0.6319,13903.0,8788.835,0.03815580286168525
144,144,600250.SH,20190827,6.27,6.35,6.26,6.33,6.24,0.09,1.4423,16681.14,10533.791000000001,0.08056872037914689
145,145,600250.SH,20190826,6.21,6.37,6.19,6.24,6.3,-0.06,-0.9524,14114.07,8852.365,0.1169871794871794
146,146,600250.SH,20190823,6.35,6.47,6.27,6.3,6.46,-0.16,-2.4768,19809.48,12553.165,0.07936507936507936
147,147,600250.SH,20190822,6.37,6.68,6.26,6.46,6.38,0.08,1.2539,27247.6,17558.042,0.07585139318885452
148,148,600250.SH,20190821,6.39,6.65,6.32,6.38,6.33,0.05,0.7899,23490.0,15178.527,0.09874608150470218
149,149,600250.SH,20190820,6.33,6.37,6.29,6.33,6.29,0.04,0.6359,11090.95,7022.172,0.09320695102685622
150,150,600250.SH,20190819,6.27,6.29,6.15,6.29,6.12,0.17,2.7778,14627.24,9124.829,0.09697933227344997
151,151,600250.SH,20190816,6.1,6.24,6.08,6.12,6.18,-0.06,-0.9709,12222.0,7528.508000000001,0.15522875816993467
152,152,600250.SH,20190815,6.0,6.19,5.85,6.18,6.09,0.09,1.4778,17706.29,10685.608,0.14563106796116512
153,153,600250.SH,20190814,6.22,6.29,6.05,6.09,6.08,0.01,0.1645,15612.42,9609.237,0.18555008210180624
154,154,600250.SH,20190813,6.19,6.23,6.05,6.08,6.19,-0.11,-1.7771,12952.67,7923.846,0.15953947368421048
155,155,600250.SH,20190812,6.12,6.25,6.09,6.19,6.08,0.11,1.8092,12695.0,7829.969,0.1373182552504038
156,156,600250.SH,20190809,6.24,6.32,6.05,6.08,6.25,-0.17,-2.72,12059.0,7446.169,0.13157894736842102
157,157,600250.SH,20190808,6.2,6.32,6.19,6.25,6.2,0.05,0.8065,15636.0,9792.845,0.09120000000000004
158,158,600250.SH,20190807,6.09,6.34,6.09,6.2,6.11,0.09,1.473,30340.26,18927.164,0.08064516129032258
159,159,600250.SH,20190806,6.41,6.43,5.99,6.11,6.62,-0.51,-7.7039,38436.78,23600.827,0.1047463175122749
160,160,600250.SH,20190805,6.7,6.88,6.6,6.62,6.48,0.14,2.1605,35944.04,24171.029,0.001510574018126856
161,161,600250.SH,20190802,6.69,6.69,6.4,6.48,6.66,-0.18,-2.7027,15947.0,10373.819,-0.0015432098765433139
162,162,600250.SH,20190801,6.68,6.8,6.61,6.66,6.72,-0.06,-0.8929,7023.01,4710.1990000000005,-0.039039039039039006
163,163,600250.SH,20190731,6.9,6.9,6.68,6.72,6.82,-0.1,-1.4663,7362.0,4956.478,-0.0639880952380952
164,164,600250.SH,20190730,6.78,6.9,6.78,6.82,6.75,0.07,1.037,10799.0,7393.183000000001,-0.07184750733137833
165,165,600250.SH,20190729,6.81,6.82,6.7,6.75,6.81,-0.06,-0.8811,6566.0,4427.149,-0.07555555555555553
166,166,600250.SH,20190726,6.83,6.89,6.76,6.81,6.82,-0.01,-0.1466,5560.0,3788.005,-0.07488986784140966
167,167,600250.SH,20190725,6.8,6.87,6.77,6.82,6.79,0.03,0.4418,7106.32,4844.476,-0.05278592375366573
168,168,600250.SH,20190724,6.72,6.83,6.72,6.79,6.71,0.08,1.1923,10310.02,7001.798000000001,-0.06038291605301917
169,169,600250.SH,20190723,6.6,6.76,6.6,6.71,6.66,0.05,0.7508,6380.27,4270.111,-0.056631892697466456
170,170,600250.SH,20190722,7.04,7.04,6.51,6.66,7.01,-0.35,-4.9929,19919.0,13389.72,-0.05555555555555557
171,171,600250.SH,20190719,7.17,7.17,7.01,7.01,7.02,-0.01,-0.1425,7330.0,5203.912,-0.12696148359486445
172,172,600250.SH,20190718,7.18,7.2,7.01,7.02,7.25,-0.23,-3.1724,8724.49,6183.96,-0.11965811965811965
173,173,600250.SH,20190717,7.11,7.31,7.03,7.25,7.09,0.16,2.2567,24252.0,17495.906000000003,-0.16000000000000003
174,174,600250.SH,20190716,6.97,7.11,6.97,7.09,7.03,0.06,0.8535,12526.0,8849.629,-0.14245416078984482
175,175,600250.SH,20190715,6.93,7.1,6.86,7.03,6.94,0.09,1.2968,17808.74,12481.806,-0.11948790896159314
176,176,600250.SH,20190712,7.05,7.1,6.92,6.94,7.04,-0.1,-1.4205,14198.24,9923.564,-0.12391930835734874
177,177,600250.SH,20190711,7.21,7.23,7.0,7.04,7.31,-0.27,-3.6936,19148.0,13652.358,-0.1122159090909091
178,178,600250.SH,20190710,6.98,7.42,6.86,7.31,6.96,0.35,5.0287,24641.0,17674.188000000002,-0.15184678522571812
179,179,600250.SH,20190709,6.89,7.02,6.8,6.96,7.0,-0.04,-0.5714,12137.0,8386.46,-0.12212643678160914
180,180,600250.SH,20190708,7.3,7.33,6.95,7.0,7.28,-0.28,-3.8462,17070.12,12104.605,-0.05428571428571427
181,181,600250.SH,20190705,7.27,7.33,7.21,7.28,7.27,0.01,0.1376,10356.0,7529.276999999999,-0.10989010989010986
182,182,600250.SH,20190704,7.35,7.43,7.26,7.27,7.36,-0.09,-1.2228,19931.0,14614.518,-0.08390646492434656
183,183,600250.SH,20190703,7.58,7.58,7.34,7.36,7.58,-0.22,-2.9024,19669.0,14522.418,-0.0869565217391305
184,184,600250.SH,20190702,7.4,7.62,7.34,7.58,7.38,0.2,2.71,27713.5,20832.183999999997,-0.10026385224274403
185,185,600250.SH,20190701,7.49,7.49,7.36,7.38,7.33,0.05,0.6821,22415.02,16586.223,-0.08536585365853658
186,186,600250.SH,20190628,7.51,7.54,7.21,7.33,7.54,-0.21,-2.7851,24221.4,17832.536,-0.07094133697135067
187,187,600250.SH,20190627,7.78,7.78,7.46,7.54,7.71,-0.17,-2.2049,31404.14,23870.732000000004,-0.09549071618037132
188,188,600250.SH,20190626,7.84,7.94,7.68,7.71,8.15,-0.44,-5.3988,31998.41,24937.407000000003,-0.11932555123216601
189,189,600250.SH,20190625,8.1,8.61,7.76,8.15,7.84,0.31,3.9541,74172.36,59906.399000000005,-0.1766871165644172
190,190,600250.SH,20190624,7.84,7.84,7.74,7.84,7.13,0.71,9.9579,24303.85,19044.683,-0.15051020408163263
191,191,600250.SH,20190606,7.39,7.4,7.12,7.13,7.41,-0.28,-3.7787,11209.0,8096.384,-0.016830294530154295
192,192,600250.SH,20190605,7.2,7.5,7.2,7.41,7.17,0.24,3.3473,16122.67,11853.858999999999,-0.052631578947368494
193,193,600250.SH,20190604,7.38,7.46,7.09,7.17,7.41,-0.24,-3.2389,13647.67,9888.535,0.011157601115760122
194,194,600250.SH,20190603,7.73,7.73,7.4,7.41,7.65,-0.24,-3.1373,9990.0,7489.851,-0.04318488529014849
195,195,600250.SH,20190531,7.71,7.74,7.59,7.65,7.65,0.0,0.0,9875.0,7562.704000000001,-0.08104575163398693
196,196,600250.SH,20190530,7.81,7.81,7.61,7.65,7.82,-0.17,-2.1739,9985.0,7665.764,-0.09281045751633986
197,197,600250.SH,20190529,7.74,7.82,7.65,7.82,7.75,0.07,0.9032,8464.0,6566.783,-0.0997442455242967
198,198,600250.SH,20190528,7.76,7.87,7.68,7.75,7.71,0.04,0.5188,12286.12,9546.787,-0.05677419354838715
199,199,600250.SH,20190527,7.6,7.76,7.51,7.71,7.59,0.12,1.581,9907.12,7616.674,-0.09727626459143969
200,200,600250.SH,20190524,7.57,7.7,7.35,7.59,7.57,0.02,0.2642,13764.12,10332.164,-0.07773386034255597
201,201,600250.SH,20190523,7.7,7.76,7.5,7.57,7.7,-0.13,-1.6883,11073.0,8439.335,-0.03830911492734478
202,202,600250.SH,20190522,7.68,7.75,7.59,7.7,7.67,0.03,0.3911,12737.48,9770.369,-0.05584415584415592
203,203,600250.SH,20190521,7.56,7.75,7.55,7.67,7.65,0.02,0.2614,14548.74,11188.899,-0.040417209908735284
204,204,600250.SH,20190520,7.9,7.9,7.46,7.65,7.98,-0.33,-4.1353,24332.67,18560.393,-0.009150326797385658
205,205,600250.SH,20190517,8.31,8.47,7.92,7.98,8.3,-0.32,-3.8554,33302.67,27579.638,-0.0751879699248121
206,206,600250.SH,20190516,8.28,8.37,8.21,8.3,8.3,0.0,0.0,20755.26,17219.825,-0.11686746987951814
207,207,600250.SH,20190515,8.35,8.35,8.11,8.3,8.35,-0.05,-0.5988,28167.34,23176.205,-0.09156626506024104
208,208,600250.SH,20190514,8.55,8.6,8.22,8.35,8.69,-0.34,-3.9125,45979.01,38510.93,-0.07664670658682632
209,209,600250.SH,20190513,8.2,8.8,8.05,8.69,8.22,0.47,5.7178,58997.08,50040.023,-0.06214039125431521
210,210,600250.SH,20190510,8.03,8.29,7.91,8.22,8.01,0.21,2.6217,36181.61,29461.007,-0.046228710462287194
211,211,600250.SH,20190509,7.55,8.06,7.53,8.01,7.68,0.33,4.2969,27752.48,21928.827999999998,-0.10986267166042446
212,212,600250.SH,20190508,7.68,7.95,7.64,7.68,7.81,-0.13,-1.6645,14197.0,11015.382,-0.035156249999999944
213,213,600250.SH,20190507,7.54,7.82,7.48,7.81,7.47,0.34,4.5515,19643.0,15050.219,-0.08194622279129318
214,214,600250.SH,20190506,7.76,7.88,7.33,7.47,8.05,-0.58,-7.205,24667.03,18795.791,-0.008032128514056172
215,215,600250.SH,20190430,7.87,8.14,7.79,8.05,7.92,0.13,1.6414,19055.48,15295.053,-0.04968944099378886
216,216,600250.SH,20190429,8.37,8.39,7.89,7.92,8.4,-0.48,-5.7143,24458.0,19863.968,-0.03409090909090904
217,217,600250.SH,20190426,8.61,8.68,8.2,8.4,8.61,-0.21,-2.439,24830.07,20837.476000000002,-0.06904761904761905
218,218,600250.SH,20190425,8.94,9.04,8.56,8.61,8.92,-0.31,-3.4753,22927.01,20196.262,-0.0998838559814169
