,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
61,61,600624.SH,20191231,9.51,9.87,9.43,9.69,9.61,0.08,0.8325,477828.02,460018.037,0.0794633642930858
62,62,600624.SH,20191230,9.25,9.87,9.25,9.61,9.18,0.43,4.6841,577971.52,557461.2339999999,0.12695109261186271
63,63,600624.SH,20191227,9.4,9.72,9.17,9.18,9.5,-0.32,-3.3684,491014.19,465578.591,0.13071895424836613
64,64,600624.SH,20191226,8.9,9.88,8.85,9.5,9.07,0.43,4.7409,675778.5,636662.855,0.028421052631578902
65,65,600624.SH,20191225,8.97,9.31,8.84,9.07,8.97,0.1,1.1148,750548.49,684357.37,0.03969128996692386
66,66,600624.SH,20191224,8.97,8.97,8.61,8.97,8.15,0.82,10.0613,530490.99,470514.314,0.0078037904124858976
67,67,600624.SH,20191223,8.41,8.43,8.15,8.15,8.46,-0.31,-3.6643,129891.4,107497.23199999999,0.14110429447852765
68,68,600624.SH,20191220,8.56,8.64,8.46,8.46,8.55,-0.09,-1.0526,151416.58,129338.41699999999,0.08037825059101651
69,69,600624.SH,20191219,8.5,8.62,8.42,8.55,8.48,0.07,0.8255,157461.49,133982.50699999998,0.042105263157894667
70,70,600624.SH,20191218,8.64,8.68,8.47,8.48,8.6,-0.12,-1.3953,189802.81,162527.231,0.05306603773584897
71,71,600624.SH,20191217,8.47,8.83,8.44,8.6,8.46,0.14,1.6548,224414.94,194102.717,0.06046511627906972
72,72,600624.SH,20191216,8.32,8.46,8.28,8.46,8.28,0.18,2.1739,147390.34,123986.974,0.08037825059101651
73,73,600624.SH,20191213,8.21,8.29,8.18,8.28,8.14,0.14,1.7199,104478.63,86256.314,0.1111111111111111
74,74,600624.SH,20191212,8.25,8.27,8.14,8.14,8.25,-0.11,-1.3333,70848.41,58091.325999999994,0.12285012285012284
75,75,600624.SH,20191211,8.31,8.38,8.24,8.25,8.33,-0.08,-0.9604,79765.99,66140.432,0.11393939393939388
76,76,600624.SH,20191210,8.22,8.44,8.16,8.33,8.22,0.11,1.3382,122938.6,102052.286,0.09123649459783911
77,77,600624.SH,20191209,8.2,8.26,8.17,8.22,8.17,0.05,0.612,68193.47,55944.71,0.14233576642335766
78,78,600624.SH,20191206,8.18,8.22,8.13,8.17,8.18,-0.01,-0.1222,57873.32,47255.664000000004,0.14565483476132185
79,79,600624.SH,20191205,8.1,8.19,8.1,8.18,8.08,0.1,1.2376,78255.02,63857.606,0.17114914425427877
80,80,600624.SH,20191204,8.02,8.14,8.0,8.08,8.16,-0.08,-0.9804,62053.17,50144.812000000005,0.20668316831683167
81,81,600624.SH,20191203,8.0,8.35,7.9,8.16,8.0,0.16,2.0,112519.57,91374.08300000001,0.18749999999999992
82,82,600624.SH,20191202,7.94,8.08,7.93,8.0,7.93,0.07,0.8827,50186.58,40185.141,0.20124999999999993
83,83,600624.SH,20191129,8.04,8.04,7.9,7.93,8.03,-0.1,-1.2453,68434.56,54333.920999999995,0.15762925598991173
84,84,600624.SH,20191128,8.11,8.14,8.0,8.03,8.1,-0.07,-0.8642,57257.7,46165.744000000006,0.1830635118306352
85,85,600624.SH,20191127,8.09,8.14,8.08,8.1,8.09,0.01,0.1236,41752.76,33840.883,0.11975308641975317
86,86,600624.SH,20191126,8.13,8.17,8.07,8.09,8.12,-0.03,-0.3695,48123.34,39031.358,0.10877626699629182
87,87,600624.SH,20191125,8.18,8.22,8.08,8.12,8.16,-0.04,-0.4902,52344.88,42583.640999999996,0.0036945812807883177
88,88,600624.SH,20191122,8.23,8.3,8.15,8.16,8.21,-0.05,-0.609,68116.0,55927.538,0.036764705882353026
89,89,600624.SH,20191121,8.2,8.33,8.16,8.21,8.27,-0.06,-0.7255,54507.37,44789.87,0.041412911084043824
90,90,600624.SH,20191120,8.4,8.43,8.26,8.27,8.36,-0.09,-1.0766,71095.78,59180.859000000004,0.025392986698911834
91,91,600624.SH,20191119,8.23,8.37,8.21,8.36,8.21,0.15,1.827,76834.54,63962.767,0.028708133971291894
92,92,600624.SH,20191118,8.12,8.26,8.11,8.21,8.12,0.09,1.1084,62098.81,50973.737,0.03045066991473812
93,93,600624.SH,20191115,8.37,8.39,8.11,8.12,8.37,-0.25,-2.9869,96026.3,78927.537,0.019704433497536967
94,94,600624.SH,20191114,8.45,8.45,8.34,8.37,8.38,-0.01,-0.1193,60241.81,50533.105,-0.027479091995220868
95,95,600624.SH,20191113,8.42,8.47,8.36,8.38,8.42,-0.04,-0.4751,57930.7,48693.817,-0.01551312649164687
96,96,600624.SH,20191112,8.4,8.46,8.25,8.42,8.39,0.03,0.3576,76998.26,64471.065,-0.010688836104513048
97,97,600624.SH,20191111,8.65,8.66,8.38,8.39,8.68,-0.29,-3.341,106018.16,89700.442,-0.0202622169249106
98,98,600624.SH,20191108,8.69,8.74,8.6,8.68,8.66,0.02,0.2309,109285.34,94737.508,-0.05875576036866357
99,99,600624.SH,20191107,8.68,8.73,8.61,8.66,8.65,0.01,0.1156,89786.04,77924.163,-0.05542725173210167
100,100,600624.SH,20191106,9.0,9.04,8.56,8.65,8.98,-0.33,-3.6748,193269.9,169096.628,-0.06589595375722547
101,101,600624.SH,20191105,9.21,9.21,8.85,8.98,9.19,-0.21,-2.2851,207731.12,186520.233,-0.09131403118040092
102,102,600624.SH,20191104,9.28,9.39,9.1,9.19,9.32,-0.13,-1.3948,232243.64,214005.09699999998,-0.12948857453754076
103,103,600624.SH,20191101,8.98,9.34,8.81,9.32,8.97,0.35,3.9019,283042.76,258675.283,-0.1491416309012876
104,104,600624.SH,20191031,9.2,9.35,8.84,8.97,9.1,-0.13,-1.4286,222226.74,201354.62399999998,-0.10479375696767014
105,105,600624.SH,20191030,9.31,9.47,9.03,9.1,9.29,-0.19,-2.0452,286637.7,264554.67100000003,-0.10989010989010989
106,106,600624.SH,20191029,9.24,9.75,9.06,9.29,9.29,0.0,0.0,497063.97,468098.848,-0.12917115177610328
107,107,600624.SH,20191028,8.82,9.35,8.74,9.29,8.75,0.54,6.1714,391590.48,357404.35799999995,-0.12594187298170076
108,108,600624.SH,20191025,8.55,8.82,8.42,8.75,8.59,0.16,1.8626,185781.43,160780.146,-0.06742857142857141
109,109,600624.SH,20191024,8.49,8.78,8.42,8.59,8.49,0.1,1.1779,116128.56,100011.634,-0.04423748544819546
110,110,600624.SH,20191023,8.59,8.72,8.46,8.49,8.56,-0.07,-0.8178,75615.55,64928.758,-0.025912838633686763
111,111,600624.SH,20191022,8.51,8.62,8.49,8.56,8.52,0.04,0.4695,62032.89,53012.797,-0.023364485981308535
112,112,600624.SH,20191021,8.38,8.75,8.26,8.52,8.44,0.08,0.9479,99304.34,84258.92599999999,-0.03638497652582145
113,113,600624.SH,20191018,8.75,8.75,8.37,8.44,8.71,-0.27,-3.0999,89155.33,76046.0,-0.037914691943128
114,114,600624.SH,20191017,8.63,8.78,8.63,8.71,8.68,0.03,0.3456,57828.64,50337.916,-0.03903559127439743
115,115,600624.SH,20191016,8.76,8.83,8.67,8.68,8.74,-0.06,-0.6865,75050.09,65669.681,-0.0345622119815667
116,116,600624.SH,20191015,8.91,8.91,8.71,8.74,8.87,-0.13,-1.4656,88234.5,77282.905,-0.03661327231121285
117,117,600624.SH,20191014,8.81,8.95,8.76,8.87,8.74,0.13,1.4874,119689.05,106187.242,-0.05411499436302127
118,118,600624.SH,20191011,8.63,8.86,8.61,8.74,8.66,0.08,0.9238,138349.76,121405.065,-0.00686498855835246
119,119,600624.SH,20191010,8.46,8.75,8.41,8.66,8.46,0.2,2.3641,125703.29,108038.82199999999,0.0
120,120,600624.SH,20191009,8.33,8.46,8.22,8.46,8.38,0.08,0.9547,64366.88,53847.996,0.022458628841607504
121,121,600624.SH,20191008,8.37,8.48,8.37,8.38,8.34,0.04,0.4796,77120.6,64984.0,0.071599045346062
122,122,600624.SH,20190930,8.62,8.67,8.3,8.34,8.62,-0.28,-3.2483,113476.36,96112.735,0.10191846522781771
123,123,600624.SH,20190927,8.65,8.75,8.59,8.62,8.61,0.01,0.1161,81597.56,70714.681,0.08120649651972171
124,124,600624.SH,20190926,9.1,9.13,8.6,8.61,9.02,-0.41,-4.5455,162342.98,142422.704,0.04181184668989561
125,125,600624.SH,20190925,9.29,9.29,9.02,9.02,9.34,-0.32,-3.4261,146420.46,133417.98,0.008869179600886927
126,126,600624.SH,20190924,9.33,9.43,9.29,9.34,9.35,-0.01,-0.107,132883.16,124143.23599999999,-0.005353319057815922
127,127,600624.SH,20190923,9.44,9.55,9.26,9.35,9.45,-0.1,-1.0582,105637.33,99222.646,-0.006417112299465294
128,128,600624.SH,20190920,9.55,9.58,9.42,9.45,9.55,-0.1,-1.0471,113567.18,107608.70800000001,-0.074074074074074
129,129,600624.SH,20190919,9.55,9.61,9.26,9.55,9.52,0.03,0.3151,183081.25,173095.775,-0.10052356020942417
130,130,600624.SH,20190918,9.41,9.75,9.41,9.52,9.37,0.15,1.6009,206977.21,198416.31,-0.1081932773109243
131,131,600624.SH,20190917,9.8,9.81,9.34,9.37,9.85,-0.48,-4.8731,273968.97,260544.33,-0.08644610458911406
132,132,600624.SH,20190916,10.0,10.03,9.8,9.85,9.94,-0.09,-0.9054,260586.51,257542.395,-0.13502538071065992
133,133,600624.SH,20190912,9.9,10.2,9.85,9.94,9.98,-0.04,-0.4008,350553.47,351149.74299999996,-0.15090543259557346
134,134,600624.SH,20190911,9.69,10.35,9.55,9.98,9.61,0.37,3.8502,550932.58,547132.77,-0.12725450901803603
135,135,600624.SH,20190910,9.76,9.76,9.54,9.61,9.74,-0.13,-1.3347,273583.06,263348.102,-0.09677419354838707
136,136,600624.SH,20190909,9.58,9.79,9.4,9.74,9.37,0.37,3.9488,359050.93,344597.542,-0.1026694045174538
137,137,600624.SH,20190906,9.45,9.54,9.25,9.37,9.42,-0.05,-0.5308,278917.17,261577.174,-0.05336179295624333
138,138,600624.SH,20190905,9.28,9.88,9.2,9.42,9.15,0.27,2.9508,514749.58,491630.18,-0.07218683651804668
139,139,600624.SH,20190904,9.07,9.3,9.0,9.15,9.1,0.05,0.5495,281542.54,257876.31399999998,-0.053551912568306034
140,140,600624.SH,20190903,9.02,9.15,9.01,9.1,9.05,0.05,0.5525,201490.62,182756.16,-0.0703296703296702
141,141,600624.SH,20190902,8.79,9.12,8.62,9.05,8.8,0.25,2.8409,224580.3,201034.822,-0.0740331491712707
142,142,600624.SH,20190830,9.18,9.2,8.73,8.8,9.03,-0.23,-2.5471,240810.38,216729.188,-0.052272727272727366
143,143,600624.SH,20190829,9.15,9.21,9.0,9.03,9.14,-0.11,-1.2035,221825.65,201451.88199999998,-0.04540420819490589
144,144,600624.SH,20190828,9.06,9.17,8.82,9.14,9.05,0.09,0.9945,255844.55,230545.073,-0.057986870897155485
145,145,600624.SH,20190827,8.96,9.14,8.88,9.05,8.87,0.18,2.0293,251069.95,227103.43600000002,-0.0033149171270719486
146,146,600624.SH,20190826,8.74,8.88,8.53,8.87,8.99,-0.12,-1.3348,202762.09,177519.734,0.05298759864712522
147,147,600624.SH,20190823,9.05,9.26,8.91,8.99,9.11,-0.12,-1.3172,233354.42,211379.29,0.04004449388209115
148,148,600624.SH,20190822,9.33,9.39,9.03,9.13,9.32,-0.19,-2.0386,334804.86,307128.523,0.03504928806133609
149,149,600624.SH,20190821,8.65,9.48,8.58,9.32,8.67,0.65,7.4971,590082.91,542047.814,0.024678111587982877
150,150,600624.SH,20190820,8.81,8.85,8.63,8.67,8.75,-0.08,-0.9143,242463.19,211989.15399999998,0.09803921568627447
151,151,600624.SH,20190819,8.65,8.78,8.52,8.75,8.52,0.23,2.6995,261928.78,227153.18,0.07085714285714277
152,152,600624.SH,20190816,8.5,8.59,8.42,8.52,8.58,-0.06,-0.6993,208778.51,177762.10199999998,0.15610328638497653
153,153,600624.SH,20190815,8.2,8.64,8.02,8.58,8.38,0.2,2.3866,279816.02,235501.437,0.15850815850815844
154,154,600624.SH,20190814,8.43,8.55,8.36,8.38,8.31,0.07,0.8424,153619.42,130098.42199999999,0.19093078758949875
155,155,600624.SH,20190813,8.4,8.46,8.21,8.31,8.49,-0.18,-2.1201,115807.7,96565.131,0.1564380264741274
156,156,600624.SH,20190812,8.39,8.52,8.37,8.49,8.36,0.13,1.555,112725.95,95077.26800000001,0.14723203769140164
157,157,600624.SH,20190809,8.53,8.65,8.36,8.36,8.47,-0.11,-1.2987,147271.93,125106.45,0.12081339712918658
158,158,600624.SH,20190808,8.48,8.66,8.45,8.47,8.44,0.03,0.3555,167255.03,142623.614,0.11216056670602116
159,159,600624.SH,20190807,8.49,8.62,8.39,8.44,8.35,0.09,1.0778,207451.22,176111.52899999998,0.08412322274881527
160,160,600624.SH,20190806,8.63,8.65,8.07,8.35,8.75,-0.4,-4.5714,267201.71,221916.604,0.08982035928143713
161,161,600624.SH,20190805,8.74,8.93,8.66,8.75,8.75,0.0,0.0,159689.83,140523.501,0.034285714285714364
162,162,600624.SH,20190802,8.88,8.96,8.51,8.75,9.13,-0.38,-4.1621,286365.68,249934.49,0.005714285714285796
163,163,600624.SH,20190801,9.0,9.21,8.7,9.13,9.25,-0.12,-1.2973,205642.44,185478.11800000002,-0.010952902519167734
164,164,600624.SH,20190731,9.58,9.58,9.19,9.25,9.6,-0.35,-3.6458,258674.29,239777.701,-0.011891891891891831
165,165,600624.SH,20190730,9.55,9.76,9.55,9.6,9.54,0.06,0.6289,155231.06,149625.695,-0.05729166666666656
166,166,600624.SH,20190729,9.7,9.73,9.52,9.54,9.66,-0.12,-1.2422,134347.51,128773.35800000001,-0.07023060796645703
167,167,600624.SH,20190726,9.8,9.8,9.6,9.66,9.8,-0.14,-1.4286,157858.65,152734.37699999998,-0.06935817805383022
168,168,600624.SH,20190725,9.87,9.92,9.68,9.8,9.87,-0.07,-0.7092,155629.59,152461.428,-0.0683673469387755
169,169,600624.SH,20190724,9.85,10.04,9.78,9.87,9.83,0.04,0.4069,153528.5,151985.52599999998,-0.055724417426544985
170,170,600624.SH,20190723,9.62,9.94,9.62,9.83,9.94,-0.11,-1.1066,201792.87,197107.103,-0.1180061037639878
171,171,600624.SH,20190722,10.75,10.78,9.78,9.94,10.69,-0.75,-7.0159,295531.78,296930.373,-0.11971830985915488
172,172,600624.SH,20190719,10.69,10.91,10.61,10.69,10.69,0.0,0.0,186425.55,200739.454,-0.2029934518241347
173,173,600624.SH,20190718,10.92,10.92,10.66,10.69,11.14,-0.45,-4.0395,235412.75,254591.173,-0.1973807296538821
174,174,600624.SH,20190717,10.7,11.5,10.58,11.14,10.68,0.46,4.3071,409701.79,453446.82899999997,-0.2477558348294434
175,175,600624.SH,20190716,10.65,10.75,10.61,10.68,10.65,0.03,0.2817,120703.58,128908.478,-0.2219101123595505
176,176,600624.SH,20190715,10.54,10.79,10.3,10.65,10.64,0.01,0.094,177182.15,187264.01,-0.2028169014084507
177,177,600624.SH,20190712,10.33,10.85,10.29,10.64,10.4,0.24,2.3077,204496.66,216404.925,-0.21428571428571438
178,178,600624.SH,20190711,10.4,10.6,10.27,10.4,10.38,0.02,0.1927,144654.6,150964.32,-0.18557692307692306
179,179,600624.SH,20190710,10.81,10.87,10.26,10.38,10.79,-0.41,-3.7998,204075.84,214426.985,-0.18689788053949916
180,180,600624.SH,20190709,11.0,11.0,10.61,10.79,11.09,-0.3,-2.7051,213261.64,229560.01899999997,-0.22613531047265983
181,181,600624.SH,20190708,11.08,11.42,10.89,11.09,11.16,-0.07,-0.6272,286839.87,320781.35,-0.21100090171325517
182,182,600624.SH,20190705,11.12,11.3,10.95,11.16,11.05,0.11,0.9955,152334.92,169657.413,-0.21594982078853048
183,183,600624.SH,20190704,11.22,11.25,11.01,11.05,11.18,-0.13,-1.1628,158424.89,175793.883,-0.17375565610859728
184,184,600624.SH,20190703,11.35,11.47,11.15,11.18,11.35,-0.17,-1.4978,182279.41,205557.69,-0.17262969588550983
185,185,600624.SH,20190702,11.54,11.55,11.3,11.35,11.49,-0.14,-1.2185,184151.54,210055.198,-0.15418502202643172
186,186,600624.SH,20190701,11.46,11.55,11.34,11.49,11.14,0.35,3.1418,281203.25,322217.058,-0.16971279373368156
187,187,600624.SH,20190628,11.49,11.49,10.95,11.14,11.49,-0.35,-3.0461,268469.26,299690.89,-0.13285457809694798
188,188,600624.SH,20190627,11.59,11.73,11.36,11.49,11.59,-0.1,-0.8628,244602.78,282613.212,-0.14708442123585722
189,189,600624.SH,20190626,11.73,11.81,11.57,11.59,11.88,-0.29,-2.4411,199348.52,232496.292,-0.14840379637618642
190,190,600624.SH,20190625,11.85,11.98,11.35,11.88,11.8,0.08,0.6779999999999999,384419.73,449120.645,-0.1725589225589226
191,191,600624.SH,20190624,11.94,11.97,11.68,11.8,11.97,-0.17,-1.4202,268731.59,316598.022,-0.1576271186440679
192,192,600624.SH,20190621,11.8,12.06,11.71,11.97,11.78,0.19,1.6129,489852.16,583803.281,-0.10693400167084387
193,193,600624.SH,20190620,11.58,11.96,11.46,11.78,11.68,0.1,0.8562,421259.33,493831.584,-0.09252971137521222
194,194,600624.SH,20190619,11.62,12.09,11.43,11.68,11.24,0.44,3.9146,462856.89,541734.655,-0.046232876712328695
195,195,600624.SH,20190618,11.38,11.4,11.07,11.24,11.37,-0.13,-1.1434,186585.01,209524.865,-0.04982206405693954
196,196,600624.SH,20190617,11.53,11.75,11.18,11.37,11.42,-0.05,-0.4378,234317.97,268240.445,-0.0633245382585751
197,197,600624.SH,20190614,11.96,11.96,11.39,11.42,11.92,-0.5,-4.1946,394189.04,457430.158,-0.06830122591943952
198,198,600624.SH,20190613,11.83,12.36,11.83,11.92,11.8,0.12,1.0169,494959.94,597247.947,-0.1275167785234899
199,199,600624.SH,20190612,11.91,12.09,11.7,11.8,11.94,-0.14,-1.1725,471344.67,559853.966,-0.12033898305084745
200,200,600624.SH,20190611,11.23,12.1,11.03,11.94,11.1,0.84,7.5676,637644.52,743575.147,-0.09631490787269685
201,201,600624.SH,20190610,11.04,11.35,10.34,11.1,10.94,0.16,1.4625,346100.2,378959.594,-0.0009009009009008817
202,202,600624.SH,20190606,12.0,12.0,10.85,10.94,12.05,-1.11,-9.2116,632088.17,708208.223,0.020109689213894028
203,203,600624.SH,20190605,12.34,12.39,11.73,12.05,12.1,-0.05,-0.4132,466295.32,561022.576,-0.08298755186721991
204,204,600624.SH,20190604,12.57,12.58,11.7,12.1,12.73,-0.63,-4.9489,641403.42,776042.793,-0.07603305785123966
205,205,600624.SH,20190603,12.76,13.08,12.5,12.73,12.67,0.06,0.4736,542127.81,697156.772,-0.10840534171249024
206,206,600624.SH,20190531,13.18,13.27,12.6,12.67,12.99,-0.32,-2.4634,626588.82,808898.061,-0.09313338595106549
207,207,600624.SH,20190530,13.07,13.18,12.66,12.99,13.31,-0.32,-2.4042,721618.85,929183.845,-0.14241724403387218
208,208,600624.SH,20190529,13.26,13.79,12.87,13.31,13.4,-0.09,-0.6716,1037488.5,1384562.075,-0.13673929376408717
209,209,600624.SH,20190528,13.08,13.89,13.08,13.4,12.63,0.77,6.0966,1374468.24,1861530.51,-0.13507462686567168
210,210,600624.SH,20190527,12.16,12.84,12.16,12.63,12.3,0.33,2.6829,682117.0,856407.672,-0.05938242280285035
211,211,600624.SH,20190524,13.29,13.48,12.3,12.3,13.67,-1.37,-10.0219,1014338.97,1287006.982,-0.04065040650406504
212,212,600624.SH,20190523,12.89,14.16,12.87,13.67,13.27,0.4,3.0143,1239875.81,1690089.669,-0.1243599122165325
213,213,600624.SH,20190522,13.6,14.2,13.17,13.27,13.16,0.11,0.8359,1613653.18,2212628.667,-0.11228334589299173
214,214,600624.SH,20190521,11.91,13.16,11.84,13.16,11.96,1.2,10.0334,667987.48,855858.531,-0.11246200607902739
215,215,600624.SH,20190520,12.6,12.6,11.5,11.96,12.63,-0.67,-5.3048,720149.91,860802.868,-0.06020066889632112
216,216,600624.SH,20190517,12.17,13.3,12.17,12.63,12.4,0.23,1.8548,1220046.15,1545374.8369999998,-0.09976247030878872
217,217,600624.SH,20190516,11.77,12.8,11.51,12.4,11.94,0.46,3.8526,1048135.03,1283482.113,-0.07903225806451616
