,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
48,48,002390.SZ,20200120,5.84,5.85,5.72,5.78,5.76,0.02,0.3472,157110.0,90960.02900000001,-0.03633217993079584
49,49,002390.SZ,20200117,5.75,5.81,5.71,5.76,5.75,0.01,0.1739,188452.06,108394.254,-0.03298611111111103
50,50,002390.SZ,20200116,5.68,5.82,5.65,5.75,5.71,0.04,0.7005,206534.51,118447.868,-0.04173913043478265
51,51,002390.SZ,20200115,5.75,5.83,5.63,5.71,5.71,0.0,0.0,169446.9,97070.927,-0.02802101576182139
52,52,002390.SZ,20200114,5.91,5.96,5.7,5.71,5.91,-0.2,-3.3841,189950.19,110218.065,-0.026269702276707593
53,53,002390.SZ,20200113,5.89,6.04,5.79,5.91,5.83,0.08,1.3722,329995.69,193954.738,-0.0406091370558376
54,54,002390.SZ,20200110,5.42,5.92,5.42,5.83,5.41,0.42,7.7634,484118.49,275745.839,-0.032590051457976055
55,55,002390.SZ,20200109,5.45,5.45,5.37,5.41,5.39,0.02,0.3711,110263.21,59647.744000000006,0.024029574861367815
56,56,002390.SZ,20200108,5.34,5.48,5.31,5.39,5.34,0.05,0.9363,185597.84,100325.54,0.03710575139146571
57,57,002390.SZ,20200107,5.34,5.36,5.29,5.34,5.33,0.01,0.1876,88291.65,46997.073,0.0655430711610488
58,58,002390.SZ,20200106,5.33,5.38,5.26,5.33,5.35,-0.02,-0.3738,111952.67,59738.802,0.0581613508442776
59,59,002390.SZ,20200103,5.31,5.38,5.27,5.35,5.3,0.05,0.9434,92515.58,49184.488,0.08411214953271032
60,60,002390.SZ,20200102,5.27,5.32,5.25,5.3,5.25,0.05,0.9524,88119.31,46618.47,0.13207547169811323
61,61,002390.SZ,20191231,5.2,5.28,5.18,5.25,5.2,0.05,0.9615,105617.6,55460.928,0.23619047619047623
62,62,002390.SZ,20191230,5.21,5.23,5.13,5.2,5.23,-0.03,-0.5736,77169.25,39969.034,0.13461538461538464
63,63,002390.SZ,20191227,5.13,5.25,5.11,5.23,5.14,0.09,1.751,113489.0,58863.362,0.06500956022944547
64,64,002390.SZ,20191226,5.19,5.21,5.11,5.14,5.18,-0.04,-0.7722,96916.11,49912.775,0.0019455252918289252
65,65,002390.SZ,20191225,5.2,5.25,5.16,5.18,5.2,-0.02,-0.3846,119487.55,62073.134000000005,0.07335907335907334
66,66,002390.SZ,20191224,5.26,5.28,5.16,5.2,5.26,-0.06,-1.1407,100481.91,52349.598,0.09615384615384615
67,67,002390.SZ,20191223,5.43,5.44,5.25,5.26,5.42,-0.16,-2.952,119760.05,63493.082,0.13117870722433467
68,68,002390.SZ,20191220,5.49,5.6,5.41,5.42,5.49,-0.07,-1.275,143258.81,78604.33099999999,0.06642066420664212
69,69,002390.SZ,20191219,5.45,5.49,5.37,5.49,5.46,0.03,0.5495,147877.96,80297.761,0.04918032786885238
70,70,002390.SZ,20191218,5.43,5.65,5.36,5.46,5.4,0.06,1.1111,220893.78,120189.037,0.05311355311355312
71,71,002390.SZ,20191217,5.37,5.4,5.26,5.4,5.33,0.07,1.3133,170154.13,90470.26800000001,0.05740740740740733
72,72,002390.SZ,20191216,5.43,5.46,5.25,5.33,5.4,-0.07,-1.2963,165048.24,88025.509,0.07129455909943713
73,73,002390.SZ,20191213,5.45,5.46,5.35,5.4,5.4,0.0,0.0,87696.8,47362.95,0.0944444444444444
74,74,002390.SZ,20191212,5.4,5.47,5.38,5.4,5.4,0.0,0.0,33064.92,17928.34,0.07962962962962958
75,75,002390.SZ,20191211,5.44,5.46,5.35,5.4,5.45,-0.05,-0.9174,46421.42,25086.13,0.0018518518518518122
76,76,002390.SZ,20191210,5.48,5.48,5.41,5.45,5.45,0.0,0.0,35582.15,19374.494,-0.011009174311926696
77,77,002390.SZ,20191209,5.49,5.49,5.42,5.45,5.47,-0.02,-0.3656,46861.51,25578.232999999997,-0.020183486238532167
78,78,002390.SZ,20191206,5.4,5.52,5.38,5.47,5.4,0.07,1.2963,63641.56,34800.244,-0.025594149908592264
79,79,002390.SZ,20191205,5.39,5.42,5.31,5.4,5.36,0.04,0.7463,78660.6,42227.914000000004,-0.00925925925925939
80,80,002390.SZ,20191204,5.4,5.4,5.32,5.36,5.37,-0.01,-0.1862,44554.19,23898.667999999998,-0.01119402985074636
81,81,002390.SZ,20191203,5.32,5.39,5.31,5.37,5.4,-0.03,-0.5556,45770.45,24443.709,-0.022346368715083817
82,82,002390.SZ,20191202,5.43,5.45,5.3,5.4,5.43,-0.03,-0.5525,54662.16,29414.677000000003,-0.03703703703703707
83,83,002390.SZ,20191129,5.43,5.46,5.35,5.43,5.39,0.04,0.7421,57399.9,30945.886000000002,-0.03683241252302013
84,84,002390.SZ,20191128,5.47,5.49,5.35,5.39,5.43,-0.04,-0.7366,64011.66,34719.59,-0.0463821892393321
85,85,002390.SZ,20191127,5.56,5.59,5.38,5.43,5.58,-0.15,-2.6882,102983.85,56364.933,-0.04604051565377532
86,86,002390.SZ,20191126,5.63,5.71,5.56,5.58,5.65,-0.07,-1.2389,58253.0,32731.701,-0.06810035842293904
87,87,002390.SZ,20191125,5.69,5.73,5.56,5.65,5.69,-0.04,-0.703,60198.0,34146.982,-0.06902654867256647
88,88,002390.SZ,20191122,5.75,5.88,5.57,5.69,5.75,-0.06,-1.0435,127299.9,72936.51400000001,-0.047451669595782155
89,89,002390.SZ,20191121,5.76,5.85,5.64,5.75,5.72,0.03,0.5245,58087.72,33393.232,-0.045217391304347786
90,90,002390.SZ,20191120,5.71,5.78,5.71,5.72,5.72,0.0,0.0,55193.36,31683.124,-0.04545454545454542
91,91,002390.SZ,20191119,5.64,5.75,5.64,5.72,5.63,0.09,1.5986,50135.83,28581.322,-0.05594405594405584
92,92,002390.SZ,20191118,5.66,5.7,5.59,5.63,5.65,-0.02,-0.354,88572.72,49989.865,-0.05328596802841915
93,93,002390.SZ,20191115,5.59,5.8,5.55,5.65,5.55,0.1,1.8018,161551.74,91890.719,-0.04424778761061947
94,94,002390.SZ,20191114,5.45,5.59,5.45,5.55,5.46,0.09,1.6484,86023.98,47715.288,-0.02702702702702693
95,95,002390.SZ,20191113,5.54,5.6,5.44,5.46,5.51,-0.05,-0.9074,75710.8,41590.008,-0.010989010989010917
96,96,002390.SZ,20191112,5.63,5.68,5.5,5.51,5.63,-0.12,-2.1314,90636.76,50307.005999999994,-0.01088929219600719
97,97,002390.SZ,20191111,5.79,5.8,5.61,5.63,5.79,-0.16,-2.7634,100401.59,57195.795,-0.03197158081705146
98,98,002390.SZ,20191108,5.91,5.97,5.78,5.79,5.89,-0.1,-1.6978,92284.86,53917.859000000004,-0.055267702936096764
99,99,002390.SZ,20191107,5.95,5.95,5.8,5.89,5.9,-0.01,-0.1695,115063.77,67531.70599999999,-0.08319185059422739
100,100,002390.SZ,20191106,5.91,6.01,5.88,5.9,5.92,-0.02,-0.3378,196477.35,117080.095,-0.09152542372881356
101,101,002390.SZ,20191105,5.77,5.98,5.75,5.92,5.77,0.15,2.5997,172293.33,101539.114,-0.09290540540540537
102,102,002390.SZ,20191104,5.75,5.85,5.72,5.77,5.72,0.05,0.8741,114683.0,66161.313,-0.06412478336221825
103,103,002390.SZ,20191101,5.71,5.78,5.6,5.72,5.71,0.01,0.1751,102864.91,58496.202000000005,-0.05069930069930071
104,104,002390.SZ,20191031,5.5,5.79,5.5,5.71,5.55,0.16,2.8829,160777.7,91729.337,-0.05604203152364278
105,105,002390.SZ,20191030,5.65,5.66,5.5,5.55,5.65,-0.1,-1.7699,68326.06,38015.18,-0.02162162162162164
106,106,002390.SZ,20191029,5.5,5.74,5.44,5.65,5.48,0.17,3.1022,149236.11,83515.292,-0.012389380530973501
107,107,002390.SZ,20191028,5.48,5.58,5.46,5.48,5.47,0.01,0.1828,98580.81,54267.595,0.03102189781021896
108,108,002390.SZ,20191025,5.4,5.52,5.25,5.47,5.58,-0.11,-1.9713,123260.8,66278.84700000001,0.040219378427788055
109,109,002390.SZ,20191024,5.48,5.58,5.42,5.58,5.49,0.09,1.6393,57397.3,31647.371,0.030465949820788516
110,110,002390.SZ,20191023,5.57,5.59,5.44,5.49,5.56,-0.07,-1.2590000000000001,47731.78,26301.382,0.04189435336976312
111,111,002390.SZ,20191022,5.51,5.58,5.45,5.56,5.5,0.06,1.0909,55767.98,30746.592999999997,0.028776978417266216
112,112,002390.SZ,20191021,5.5,5.57,5.35,5.5,5.51,-0.01,-0.1815,80886.6,43963.691,0.02363636363636362
113,113,002390.SZ,20191018,5.42,5.6,5.41,5.51,5.41,0.1,1.8484,87164.8,48031.376,0.025408348457350377
114,114,002390.SZ,20191017,5.53,5.53,5.32,5.41,5.55,-0.14,-2.5225,96095.55,52078.437000000005,0.02587800369685761
115,115,002390.SZ,20191016,5.73,5.95,5.47,5.55,5.68,-0.13,-2.2887,136074.34,76896.39,-0.016216216216216193
116,116,002390.SZ,20191015,5.87,5.87,5.65,5.68,5.87,-0.19,-3.2368,92782.19,53272.437000000005,-0.02992957746478872
117,117,002390.SZ,20191014,5.81,5.88,5.77,5.87,5.85,0.02,0.3419,137494.92,80171.47099999999,-0.04088586030664399
118,118,002390.SZ,20191011,5.72,5.99,5.67,5.85,5.7,0.15,2.6316,157145.34,91672.275,-0.01025641025641019
119,119,002390.SZ,20191010,5.71,5.84,5.6,5.7,5.69,0.01,0.1757,77095.62,43920.700999999994,0.03333333333333324
120,120,002390.SZ,20191009,5.74,5.78,5.62,5.69,5.74,-0.05,-0.8711,50780.24,28877.748,0.036906854130052714
121,121,002390.SZ,20191008,5.58,5.95,5.58,5.74,5.55,0.19,3.4234,106902.96,61842.037000000004,0.03135888501742155
122,122,002390.SZ,20190930,5.62,5.72,5.55,5.55,5.65,-0.1,-1.7699,54984.56,30918.782000000003,0.039639639639639596
123,123,002390.SZ,20190927,5.76,5.76,5.65,5.65,5.7,-0.05,-0.8772,64246.44,36558.458,0.012389380530973344
124,124,002390.SZ,20190926,5.9,6.03,5.69,5.7,5.93,-0.23,-3.8786,136228.78,79656.659,0.0017543859649122432
125,125,002390.SZ,20190925,6.01,6.02,5.83,5.93,6.06,-0.13,-2.1452,101510.26,60089.765,-0.06408094435075884
126,126,002390.SZ,20190924,6.16,6.2,5.98,6.06,6.24,-0.18,-2.8846,270430.01,164210.846,-0.06765676567656753
127,127,002390.SZ,20190923,6.57,6.61,5.95,6.24,6.52,-0.28,-4.2945,369526.78,228998.75600000002,-0.12179487179487175
128,128,002390.SZ,20190920,6.45,6.75,6.37,6.52,6.45,0.07,1.0853,400239.49,261209.14,-0.16104294478527606
129,129,002390.SZ,20190919,5.9,6.57,5.89,6.45,5.97,0.48,8.0402,559604.07,355655.105,-0.13488372093023257
130,130,002390.SZ,20190918,5.85,5.98,5.68,5.97,5.91,0.06,1.0152,161579.54,94376.709,-0.08040201005025119
131,131,002390.SZ,20190917,5.85,6.04,5.73,5.91,5.94,-0.03,-0.5051,198110.37,116633.102,-0.05922165820642987
132,132,002390.SZ,20190916,5.55,6.04,5.45,5.94,5.49,0.45,8.1967,358157.0,210998.50600000002,-0.07407407407407414
133,133,002390.SZ,20190912,5.51,5.56,5.43,5.49,5.51,-0.02,-0.363,62751.0,34443.965,0.003642987249544549
134,134,002390.SZ,20190911,5.61,5.66,5.5,5.51,5.61,-0.1,-1.7825,76898.2,42818.5,-0.0181488203266787
135,135,002390.SZ,20190910,5.49,5.64,5.41,5.61,5.46,0.15,2.7473,102948.0,57119.356,-0.010695187165775489
136,136,002390.SZ,20190909,5.48,5.5,5.4,5.46,5.44,0.02,0.3676,49839.0,27104.306,0.04029304029304025
137,137,002390.SZ,20190906,5.48,5.54,5.39,5.44,5.48,-0.04,-0.7299,39019.15,21258.451,0.07904411764705876
138,138,002390.SZ,20190905,5.46,5.57,5.46,5.48,5.46,0.02,0.3663,51659.0,28508.212000000003,0.06751824817518233
139,139,002390.SZ,20190904,5.42,5.48,5.37,5.46,5.42,0.04,0.738,36709.0,19900.569,0.043956043956043994
140,140,002390.SZ,20190903,5.44,5.51,5.4,5.42,5.48,-0.06,-1.0949,31576.05,17173.832,0.04981549815498164
141,141,002390.SZ,20190902,5.44,5.54,5.37,5.48,5.42,0.06,1.107,39317.0,21518.326,0.04744525547445251
142,142,002390.SZ,20190830,5.46,5.47,5.34,5.42,5.44,-0.02,-0.3676,51649.4,27958.492000000002,0.023985239852398504
143,143,002390.SZ,20190829,5.53,5.55,5.4,5.44,5.52,-0.08,-1.4493,46242.0,25173.19,0.038602941176470576
144,144,002390.SZ,20190828,5.76,5.76,5.47,5.52,5.72,-0.2,-3.4965,65895.0,36724.93,0.03260869565217402
145,145,002390.SZ,20190827,5.64,5.8,5.56,5.72,5.55,0.17,3.0631,89194.18,50964.920999999995,0.036713286713286705
146,146,002390.SZ,20190826,5.46,5.63,5.4,5.55,5.51,0.04,0.726,74174.26,41169.818999999996,0.09189189189189186
147,147,002390.SZ,20190823,5.3,5.52,5.3,5.51,5.48,0.03,0.5474,52281.43,28627.762000000002,0.13248638838475507
148,148,002390.SZ,20190822,5.55,5.6,5.3,5.48,5.56,-0.08,-1.4388,89735.31,48597.596,0.18978102189781004
149,149,002390.SZ,20190821,5.83,5.83,5.47,5.56,5.64,-0.08,-1.4184,72063.88,40046.273,0.16007194244604328
150,150,002390.SZ,20190820,5.6,5.73,5.6,5.64,5.61,0.03,0.5348,49550.14,28073.241,0.058510638297872355
151,151,002390.SZ,20190819,5.45,5.63,5.45,5.61,5.43,0.18,3.3149,54637.05,30373.762000000002,0.05347593582887697
152,152,002390.SZ,20190816,5.47,5.47,5.4,5.43,5.44,-0.01,-0.1838,31102.19,16930.935,0.09392265193370179
153,153,002390.SZ,20190815,5.35,5.47,5.27,5.44,5.41,0.03,0.5545,31168.0,16749.063000000002,0.009191176470588203
154,154,002390.SZ,20190814,5.45,5.45,5.33,5.41,5.39,0.02,0.3711,43894.09,23705.814,0.018484288354898272
155,155,002390.SZ,20190813,5.22,5.4,5.2,5.39,5.23,0.16,3.0593,53289.44,28414.705,0.04081632653061237
156,156,002390.SZ,20190812,5.18,5.26,5.11,5.23,5.12,0.11,2.1484,50071.12,26062.468999999997,0.04397705544933069
157,157,002390.SZ,20190809,5.15,5.19,5.08,5.12,5.15,-0.03,-0.5825,35966.53,18518.986,0.06250000000000006
158,158,002390.SZ,20190808,5.19,5.19,5.05,5.15,5.13,0.02,0.3899,37691.6,19384.746,0.06407766990291264
159,159,002390.SZ,20190807,5.09,5.17,5.08,5.13,5.08,0.05,0.9843,36663.05,18813.296000000002,0.06432748538011697
160,160,002390.SZ,20190806,5.14,5.14,4.95,5.08,5.18,-0.1,-1.9305,64612.22,32581.165,0.06692913385826768
161,161,002390.SZ,20190805,5.27,5.27,5.14,5.18,5.28,-0.1,-1.8939,44341.0,23065.549,0.057915057915058056
162,162,002390.SZ,20190802,5.3,5.33,5.15,5.28,5.4,-0.12,-2.2222,73160.62,38286.456,0.026515151515151453
163,163,002390.SZ,20190801,5.47,5.47,5.34,5.4,5.45,-0.05,-0.9174,46567.03,25147.687,0.007407407407407414
164,164,002390.SZ,20190731,5.63,5.65,5.34,5.45,5.62,-0.17,-3.0249,105675.59,57291.931,0.012844036697247594
165,165,002390.SZ,20190730,5.71,5.78,5.62,5.62,5.71,-0.09,-1.5762,41389.59,23502.259,0.017793594306049758
166,166,002390.SZ,20190729,5.87,5.89,5.65,5.71,5.81,-0.1,-1.7212,44809.06,25677.812,-0.02802101576182139
167,167,002390.SZ,20190726,5.85,5.89,5.75,5.81,5.89,-0.08,-1.3582,51071.0,29697.988999999998,-0.0516351118760757
168,168,002390.SZ,20190725,6.01,6.03,5.82,5.89,5.96,-0.07,-1.1745,57610.19,33984.636,-0.06960950764006779
169,169,002390.SZ,20190724,6.04,6.09,5.93,5.96,5.97,-0.01,-0.1675,46598.76,27991.944,-0.0671140939597316
170,170,002390.SZ,20190723,5.79,6.02,5.79,5.97,5.89,0.08,1.3582,38947.17,23231.735,-0.055276381909547756
171,171,002390.SZ,20190722,5.9,6.01,5.85,5.89,6.0,-0.11,-1.8333,87559.16,51772.011,-0.04753820033955847
172,172,002390.SZ,20190719,5.92,6.05,5.92,6.0,5.99,0.01,0.1669,97483.04,58406.663,-0.09500000000000004
173,173,002390.SZ,20190718,6.05,6.12,5.85,5.99,6.05,-0.06,-0.9917,109852.55,65771.381,-0.09181969949916524
174,174,002390.SZ,20190717,6.15,6.15,5.99,6.05,6.08,-0.03,-0.4934,57467.0,34796.339,-0.1057851239669421
175,175,002390.SZ,20190716,6.09,6.16,6.06,6.08,6.09,-0.01,-0.1642,69709.21,42551.649000000005,-0.11348684210526322
176,176,002390.SZ,20190715,6.05,6.16,5.94,6.09,6.09,0.0,0.0,88358.0,53654.412000000004,-0.14121510673234802
177,177,002390.SZ,20190712,6.08,6.13,6.03,6.09,6.08,0.01,0.1645,68554.63,41701.617,-0.15927750410509028
178,178,002390.SZ,20190711,6.15,6.16,6.0,6.08,6.05,0.03,0.4959,77956.24,47341.694,-0.15296052631578944
179,179,002390.SZ,20190710,5.94,6.18,5.93,6.05,5.98,0.07,1.1706,104340.08,63319.959,-0.15206611570247933
180,180,002390.SZ,20190709,6.05,6.08,5.92,5.98,6.08,-0.1,-1.6447,122483.16,73383.452,-0.15050167224080271
181,181,002390.SZ,20190708,5.98,6.09,5.85,6.08,6.01,0.07,1.1647,146647.0,87398.067,-0.14802631578947373
182,182,002390.SZ,20190705,5.74,6.07,5.74,6.01,5.75,0.26,4.5217,176651.96,105486.537,-0.1214642262895174
183,183,002390.SZ,20190704,5.74,5.82,5.72,5.75,5.78,-0.03,-0.519,90017.0,51973.443,-0.060869565217391244
184,184,002390.SZ,20190703,5.75,5.89,5.63,5.78,5.71,0.07,1.2259,145735.15,83994.18400000001,-0.05709342560553634
185,185,002390.SZ,20190702,5.49,5.95,5.44,5.71,5.44,0.27,4.9632,210972.12,119794.20199999999,-0.015761821366024494
186,186,002390.SZ,20190701,5.36,5.49,5.35,5.44,5.27,0.17,3.2258,79477.96,43103.236,0.04963235294117639
187,187,002390.SZ,20190628,5.42,5.42,5.22,5.27,5.36,-0.09,-1.6791,36629.44,19349.606,0.10246679316888047
188,188,002390.SZ,20190627,5.29,5.44,5.24,5.36,5.25,0.11,2.0952,93423.82,50180.942,0.09888059701492524
189,189,002390.SZ,20190626,5.35,5.35,5.23,5.25,5.34,-0.09,-1.6854,45347.95,23920.423,0.13523809523809524
190,190,002390.SZ,20190625,5.36,5.36,5.26,5.34,5.3,0.04,0.7547,77749.16,41240.244,0.11797752808988762
191,191,002390.SZ,20190624,5.28,5.35,5.18,5.3,5.22,0.08,1.5326,73708.0,38912.512,0.11132075471698111
192,192,002390.SZ,20190621,5.15,5.25,5.14,5.22,5.12,0.1,1.9531,84821.4,44267.333,0.1494252873563219
193,193,002390.SZ,20190620,5.06,5.16,5.04,5.12,5.07,0.05,0.9862,69081.01,35281.816,0.16992187500000003
194,194,002390.SZ,20190619,5.11,5.19,5.06,5.07,5.07,0.0,0.0,122317.66,62523.78599999999,0.19329388560157781
195,195,002390.SZ,20190618,5.12,5.12,5.03,5.07,5.09,-0.02,-0.3929,47399.0,24049.25,0.19921104536489145
196,196,002390.SZ,20190617,5.1,5.19,5.04,5.09,5.08,0.01,0.1969,61098.15,31124.261000000002,0.19646365422396858
197,197,002390.SZ,20190614,5.16,5.16,5.05,5.08,5.1,-0.02,-0.3922,77247.15,39310.892,0.19881889763779523
198,198,002390.SZ,20190613,5.1,5.16,5.08,5.1,5.08,0.02,0.3937,79550.15,40668.126000000004,0.19215686274509813
199,199,002390.SZ,20190612,5.15,5.21,5.06,5.08,5.14,-0.06,-1.1673,68753.5,35288.231,0.19094488188976372
200,200,002390.SZ,20190611,4.87,5.18,4.83,5.14,4.82,0.32,6.638999999999999,116421.56,58777.1,0.16342412451361885
201,201,002390.SZ,20190610,4.97,4.99,4.69,4.82,4.95,-0.13,-2.6263,93210.31,45087.221,0.2614107883817427
202,202,002390.SZ,20190606,5.11,5.11,4.94,4.95,5.07,-0.12,-2.3669,121236.99,60540.442,0.21414141414141405
203,203,002390.SZ,20190605,5.24,5.3,5.07,5.07,5.24,-0.17,-3.2443,95007.0,48864.314000000006,0.13412228796844175
204,204,002390.SZ,20190604,5.36,5.38,5.15,5.24,5.35,-0.11,-2.0561,53473.53,28113.109,0.10305343511450382
205,205,002390.SZ,20190603,5.4,5.48,5.35,5.35,5.44,-0.09,-1.6544,41863.0,22598.292999999998,0.06728971962616828
206,206,002390.SZ,20190531,5.45,5.51,5.41,5.44,5.46,-0.02,-0.3663,41208.25,22523.46,0.0
207,207,002390.SZ,20190530,5.41,5.46,5.35,5.46,5.41,0.05,0.9242,48225.31,26001.327999999998,-0.03479853479853487
208,208,002390.SZ,20190529,5.41,5.47,5.38,5.41,5.44,-0.03,-0.5515,43892.26,23823.035,-0.009242144177449136
209,209,002390.SZ,20190528,5.5,5.55,5.43,5.44,5.5,-0.06,-1.0909,63363.7,34693.965,-0.034926470588235364
210,210,002390.SZ,20190527,5.43,5.5,5.36,5.5,5.42,0.08,1.476,91864.7,50102.032999999996,-0.029090909090909115
211,211,002390.SZ,20190524,5.4,5.54,5.34,5.42,5.41,0.01,0.1848,92419.0,50189.519,-0.02214022140221404
212,212,002390.SZ,20190523,5.23,5.57,5.16,5.41,5.23,0.18,3.4417,172457.05,93016.159,-0.03512014787430691
213,213,002390.SZ,20190522,5.33,5.39,5.2,5.23,5.3,-0.07,-1.3208,49408.0,25943.522999999997,-0.021032504780114782
214,214,002390.SZ,20190521,5.2,5.39,5.16,5.3,5.19,0.11,2.1195,68117.34,36018.542,-0.043396226415094254
