ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600651.SH,20180316,9.37,9.55,9.25,9.26,9.35,-0.09,-0.96,72511.57,68201.399,-0.34
600651.SH,20180319,9.21,9.32,9.05,9.07,9.26,-0.19,-2.05,96442.24,88568.269,-0.34
600651.SH,20180320,8.93,9.33,8.85,9.29,9.07,0.22,2.43,105847.87,96173.493,-0.34
600651.SH,20180321,9.2,9.39,9.14,9.15,9.29,-0.14,-1.51,76177.47,70754.364,-0.33
600651.SH,20180322,9.12,9.37,9.12,9.24,9.15,0.09,0.98,73600.33,68185.682,-0.36
600651.SH,20180323,9.02,9.06,8.34,8.61,9.24,-0.63,-6.82,138296.4,121258.207,-0.34
600651.SH,20180326,8.46,8.94,8.38,8.94,8.61,0.33,3.83,93504.4,80835.161,-0.38
600651.SH,20180327,9.07,9.29,8.98,9.2,8.94,0.26,2.91,102590.13,94121.75,-0.37
600651.SH,20180328,9.08,9.33,9.02,9.17,9.2,-0.03,-0.33,73564.49,67810.129,-0.38
600651.SH,20180329,9.26,9.36,9.13,9.22,9.17,0.05,0.55,52292.54,48250.154,-0.37
600651.SH,20180330,9.25,9.33,9.19,9.29,9.22,0.07,0.76,91842.18,85174.082,-0.38
600651.SH,20180402,9.22,9.34,9.12,9.13,9.29,-0.16,-1.72,101398.32,93270.099,-0.37
600651.SH,20180403,9.0,9.0,8.78,8.87,9.13,-0.26,-2.85,101033.84,89598.954,-0.36
600651.SH,20180404,8.96,8.96,8.72,8.74,8.87,-0.13,-1.47,57464.18,50762.519,-0.36
600651.SH,20180409,8.71,8.85,8.52,8.77,8.74,0.03,0.34,54833.51,47777.835999999996,-0.38
600651.SH,20180413,7.89,7.89,7.89,7.89,8.77,-0.88,-10.03,16589.0,13088.721000000001,-0.31
600651.SH,20180416,7.1,7.1,7.1,7.1,7.89,-0.79,-10.01,17895.0,12705.45,-0.22
600651.SH,20180417,6.39,6.6,6.39,6.39,7.1,-0.71,-10.0,735356.11,473414.383,-0.16
600651.SH,20180418,6.1,6.32,6.08,6.23,6.39,-0.16,-2.5,318572.77,198311.497,-0.13
600651.SH,20180419,6.23,6.4,6.2,6.25,6.23,0.02,0.32,287705.07,181127.88100000002,-0.13
600651.SH,20180420,6.21,6.29,6.07,6.12,6.25,-0.13,-2.08,187635.94,116076.79199999999,-0.12
600651.SH,20180423,6.13,6.23,5.92,6.03,6.12,-0.09,-1.47,166796.75,101312.57,-0.11
600651.SH,20180424,6.02,6.13,6.0,6.1,6.03,0.07,1.16,118774.85,72303.468,-0.14
600651.SH,20180425,6.07,6.14,6.06,6.11,6.1,0.01,0.16,108265.22,65984.94,-0.17
600651.SH,20180426,6.13,6.13,5.89,5.9,6.11,-0.21,-3.44,129927.96,77861.4,-0.14
600651.SH,20180427,5.95,5.98,5.7,5.71,5.9,-0.19,-3.22,174714.78,101865.591,-0.14
600651.SH,20180502,5.4,5.64,5.4,5.56,5.71,-0.15,-2.63,222246.19,122674.129,-0.17
600651.SH,20180503,5.54,5.83,5.54,5.81,5.56,0.25,4.5,182722.63,104141.133,-0.18
600651.SH,20180504,5.84,5.93,5.7,5.72,5.81,-0.09,-1.55,125529.86,72982.61200000001,-0.15
600651.SH,20180507,5.76,5.85,5.74,5.78,5.72,0.06,1.05,115612.03,67024.983,-0.17
600651.SH,20180508,5.85,5.87,5.75,5.78,5.78,0.0,0.0,73249.26,42354.975999999995,-0.16
600651.SH,20180509,5.8,5.82,5.59,5.71,5.78,-0.07,-1.21,148675.33,84659.67599999999,-0.16
600651.SH,20180510,5.72,5.77,5.61,5.66,5.71,-0.05,-0.88,90963.56,51605.846,-0.16
600651.SH,20180511,5.65,5.71,5.61,5.63,5.66,-0.03,-0.53,74124.29,41857.363,-0.16
600651.SH,20180514,5.63,5.64,5.3,5.41,5.63,-0.22,-3.91,195072.49,106679.448,-0.16
600651.SH,20180515,5.37,5.48,5.35,5.46,5.41,0.05,0.92,107360.8,58149.383,-0.14
600651.SH,20180516,5.41,5.55,5.38,5.52,5.46,0.06,1.1,122202.19,67115.593,-0.15
600651.SH,20180517,5.5,5.52,5.33,5.36,5.52,-0.16,-2.9,109630.4,59189.585,-0.15
600651.SH,20180518,5.36,5.41,5.31,5.4,5.36,0.04,0.75,84840.47,45592.564000000006,-0.17
600651.SH,20180521,5.39,5.45,5.37,5.43,5.4,0.03,0.56,95028.82,51522.547,-0.26
600651.SH,20180522,5.42,5.43,5.35,5.37,5.43,-0.06,-1.11,88012.73,47357.585999999996,-0.27
600651.SH,20180523,5.38,5.4,5.32,5.34,5.37,-0.03,-0.56,78102.82,41866.114,-0.32
600651.SH,20180524,5.34,5.36,5.24,5.26,5.34,-0.08,-1.5,83670.59,44204.78400000001,-0.29
600651.SH,20180525,5.25,5.26,5.04,5.05,5.26,-0.21,-3.99,128005.36,65425.874,-0.26
600651.SH,20180528,5.06,5.18,4.9,5.1,5.05,0.05,0.99,152831.74,76903.141,-0.24
600651.SH,20180529,5.05,5.1,4.91,4.92,5.1,-0.18,-3.53,127566.18,63785.254,-0.21
600651.SH,20180530,4.84,4.84,4.58,4.62,4.92,-0.3,-6.1,157622.16,74170.281,-0.17
600651.SH,20180531,4.65,4.88,4.65,4.78,4.62,0.16,3.46,118831.5,56606.767,-0.18
600651.SH,20180601,4.76,4.97,4.71,4.88,4.78,0.1,2.09,133424.43,65046.569,-0.22
600651.SH,20180604,4.81,4.91,4.73,4.77,4.88,-0.11,-2.25,73804.82,35512.752,-0.18
600651.SH,20180605,4.77,4.84,4.75,4.83,4.77,0.06,1.26,58264.89,27992.727000000003,-0.2
600651.SH,20180606,4.84,4.85,4.72,4.77,4.83,-0.06,-1.24,61453.89,29301.916,-0.22
600651.SH,20180607,4.76,4.9,4.69,4.74,4.77,-0.03,-0.63,84675.29,40468.553,-0.2
600651.SH,20180608,4.74,4.79,4.61,4.72,4.74,-0.02,-0.42,90472.3,42397.449,-0.18
600651.SH,20180611,4.74,4.74,4.51,4.55,4.72,-0.17,-3.6,98046.98,45308.579000000005,-0.15
600651.SH,20180612,4.55,4.72,4.54,4.68,4.55,0.13,2.86,110374.25,51407.17,-0.22
600651.SH,20180613,4.7,4.81,4.67,4.71,4.68,0.03,0.64,90980.05,43180.22,-0.2
600651.SH,20180614,4.72,4.72,4.54,4.54,4.71,-0.17,-3.61,93226.29,42865.392,-0.16
600651.SH,20180615,4.55,4.58,4.42,4.48,4.54,-0.06,-1.32,74845.84,33631.858,-0.14
600651.SH,20180619,4.42,4.43,4.03,4.03,4.48,-0.45,-10.04,188626.23,77682.62,-0.04
600651.SH,20180620,3.98,4.0,3.75,3.9,4.03,-0.13,-3.23,217487.42,84333.084,-0.02
600651.SH,20180621,3.9,3.9,3.6,3.62,3.9,-0.28,-7.18,156378.11,58530.639,0.04
600651.SH,20180622,3.58,3.73,3.46,3.72,3.62,0.1,2.76,114888.28,42026.551,0.03
600651.SH,20180625,3.75,3.85,3.7,3.73,3.72,0.01,0.27,92075.05,34849.06,0.04
600651.SH,20180626,3.68,3.93,3.59,3.88,3.73,0.15,4.02,137376.0,52454.496,0.02
600651.SH,20180627,3.88,3.98,3.86,3.9,3.88,0.02,0.52,91156.72,35767.365,0.03
600651.SH,20180628,3.84,3.93,3.79,3.82,3.9,-0.08,-2.05,79857.77,30772.226000000002,0.08
600651.SH,20180629,3.82,3.9,3.72,3.9,3.82,0.08,2.09,102303.39,39242.079,0.16
600651.SH,20180702,3.9,3.93,3.78,3.81,3.9,-0.09,-2.31,76724.03,29553.002,0.24
600651.SH,20180703,3.82,3.93,3.81,3.9,3.81,0.09,2.36,83185.47,32213.353,0.13
600651.SH,20180704,3.92,3.96,3.85,3.87,3.9,-0.03,-0.77,98003.04,38290.635,0.13
600651.SH,20180705,3.84,3.97,3.72,3.74,3.87,-0.13,-3.36,103984.29,40149.054,0.12
600651.SH,20180706,3.77,3.85,3.68,3.78,3.74,0.04,1.07,86358.3,32618.088,-0.0
600651.SH,20180709,3.85,3.87,3.78,3.86,3.78,0.08,2.12,55996.46,21459.977000000003,-0.05
600651.SH,20180710,3.9,3.92,3.81,3.85,3.86,-0.01,-0.26,74308.86,28617.855,-0.03
600651.SH,20180711,3.82,3.85,3.58,3.65,3.85,-0.2,-5.19,110272.9,40695.605,0.0
600651.SH,20180712,3.66,3.8,3.63,3.78,3.65,0.13,3.56,83354.7,31206.591,-0.01
600651.SH,20180713,3.87,3.91,3.81,3.82,3.78,0.04,1.06,81879.42,31600.006,-0.0
600651.SH,20180716,3.89,3.92,3.83,3.87,3.82,0.05,1.31,69269.38,26805.026,-0.03
600651.SH,20180717,3.85,3.87,3.81,3.86,3.87,-0.01,-0.26,58589.86,22488.509,-0.03
600651.SH,20180718,3.9,3.93,3.82,3.84,3.86,-0.02,-0.52,89910.25,34837.875,-0.03
600651.SH,20180719,3.84,3.85,3.71,3.75,3.84,-0.09,-2.34,72981.7,27536.095,-0.03
600651.SH,20180720,3.75,3.84,3.72,3.83,3.75,0.08,2.1333,47607.03,18053.11,-0.05
600651.SH,20180723,3.85,3.89,3.77,3.88,3.83,0.05,1.3055,56126.65,21534.022999999997,-0.06
600651.SH,20180724,3.88,3.98,3.85,3.97,3.88,0.09,2.3196,103711.27,40849.881,-0.07
600651.SH,20180725,3.97,4.06,3.93,4.02,3.97,0.05,1.2594,111305.32,44450.889,-0.09
600651.SH,20180726,4.0,4.32,3.98,4.11,4.02,0.09,2.2388,168574.57,70032.339,-0.09
600651.SH,20180727,4.08,4.52,4.08,4.52,4.11,0.41,9.9757,385843.07,173225.555,-0.19
600651.SH,20180730,4.68,4.97,4.56,4.74,4.52,0.22,4.8673,825159.61,389896.14700000006,-0.19
600651.SH,20180731,4.6,4.6,4.27,4.39,4.74,-0.35,-7.3839999999999995,515183.28,225569.408,-0.1
600651.SH,20180801,4.34,4.48,4.21,4.37,4.39,-0.02,-0.4556,395980.21,172565.807,-0.12
600651.SH,20180802,4.28,4.33,4.08,4.18,4.37,-0.19,-4.3478,255867.86,107711.68800000001,-0.09
600651.SH,20180803,3.82,3.91,3.76,3.77,4.18,-0.41,-9.8086,372866.41,141358.297,0.01
600651.SH,20180806,3.72,3.76,3.61,3.67,3.77,-0.1,-2.6525,159862.45,58796.927,0.01
600651.SH,20180807,3.66,3.75,3.63,3.74,3.67,0.07,1.9074,136689.14,50535.102,0.01
600651.SH,20180808,3.72,3.76,3.65,3.66,3.74,-0.08,-2.1390000000000002,115975.94,43047.323,0.01
600651.SH,20180809,3.69,3.79,3.66,3.74,3.66,0.08,2.1858,123459.64,46167.346,-0.02
600651.SH,20180810,3.75,3.83,3.68,3.81,3.74,0.07,1.8717,134625.96,50797.832,-0.02
600651.SH,20180813,3.74,3.77,3.67,3.76,3.81,-0.05,-1.3123,111973.0,41600.035,-0.03
600651.SH,20180814,3.76,3.78,3.71,3.73,3.76,-0.03,-0.7979,76432.27,28537.256,-0.01
600651.SH,20180815,3.73,3.79,3.71,3.72,3.73,-0.01,-0.2681,96677.57,36197.484,-0.01
600651.SH,20180816,3.65,3.75,3.61,3.64,3.72,-0.08,-2.1505,87454.57,32074.273999999998,0.02
600651.SH,20180817,3.65,3.77,3.62,3.63,3.64,-0.01,-0.2747,86016.32,31805.172000000002,0.02
600651.SH,20180820,3.58,3.64,3.52,3.63,3.63,0.0,0.0,65210.32,23318.072999999997,0.05
600651.SH,20180821,3.62,3.71,3.61,3.71,3.63,0.08,2.2039,65313.43,23975.644,0.02
600651.SH,20180822,3.7,3.7,3.62,3.65,3.71,-0.06,-1.6173,63017.99,23039.494,0.05
600651.SH,20180823,3.62,3.8,3.62,3.72,3.65,0.07,1.9178,90467.83,33654.668,0.03
600651.SH,20180824,3.68,3.74,3.63,3.68,3.72,-0.04,-1.0753,60953.02,22361.597,0.05
600651.SH,20180827,3.68,3.86,3.66,3.85,3.68,0.17,4.6196,166352.45,62880.344000000005,0.01
600651.SH,20180828,3.83,4.19,3.77,3.96,3.83,0.13,3.3943,295973.23,116195.994,-0.03
600651.SH,20180829,3.93,3.95,3.82,3.84,3.96,-0.12,-3.0303,139653.21,54045.845,-0.02
600651.SH,20180830,3.85,3.9,3.78,3.79,3.84,-0.05,-1.3021,84424.0,32359.497000000003,-0.0
600651.SH,20180831,3.73,3.86,3.73,3.79,3.79,0.0,0.0,54917.06,20851.195,-0.03
600651.SH,20180903,3.78,3.8,3.65,3.71,3.79,-0.08,-2.1108,66227.26,24568.712000000003,-0.01
600651.SH,20180904,3.71,3.78,3.67,3.76,3.71,0.05,1.3477,52586.1,19669.678,-0.02
600651.SH,20180905,3.77,3.82,3.7,3.71,3.76,-0.05,-1.3298,63567.0,23860.147,-0.11
600651.SH,20180906,3.71,3.76,3.66,3.67,3.71,-0.04,-1.0782,51772.21,19161.766,-0.14
600651.SH,20180907,3.68,3.76,3.66,3.72,3.67,0.05,1.3624,49028.52,18211.547,-0.17
600651.SH,20180910,3.7,3.72,3.66,3.66,3.72,-0.06,-1.6129,42779.5,15738.72,-0.18
600651.SH,20180911,3.67,3.72,3.63,3.69,3.66,0.03,0.8197,40147.98,14740.691,-0.16
600651.SH,20180912,3.69,3.74,3.67,3.68,3.69,-0.01,-0.271,34934.72,12960.438,-0.17
600651.SH,20180913,3.71,3.75,3.69,3.73,3.68,0.05,1.3587,49991.49,18626.633,-0.17
600651.SH,20180914,3.74,3.75,3.7,3.72,3.73,-0.01,-0.2681,38529.8,14352.973999999998,-0.12
600651.SH,20180917,3.7,3.84,3.67,3.8,3.72,0.08,2.1505,77560.98,29151.802000000003,-0.15
600651.SH,20180918,3.77,3.84,3.75,3.8,3.8,0.0,0.0,72068.24,27345.373,-0.15
600651.SH,20180919,3.81,3.85,3.8,3.82,3.8,0.02,0.5263,76415.9,29206.64,-0.15
600651.SH,20180920,3.82,3.88,3.77,3.84,3.82,0.02,0.5236,80247.93,30664.247000000003,-0.15
600651.SH,20180921,3.83,3.87,3.8,3.85,3.84,0.01,0.2604,78160.89,29983.407000000003,-0.16
600651.SH,20180925,3.84,4.0,3.81,3.87,3.85,0.02,0.5195,106139.87,41270.137,-0.15
600651.SH,20180926,3.87,3.88,3.82,3.84,3.87,-0.03,-0.7752,67557.78,25994.215,-0.15
600651.SH,20180927,3.85,3.85,3.76,3.77,3.84,-0.07,-1.8229,67844.0,25802.88,-0.11
600651.SH,20180928,3.78,3.82,3.76,3.78,3.77,0.01,0.2653,34355.39,13012.746000000001,-0.1
600651.SH,20181008,3.75,3.78,3.68,3.69,3.78,-0.09,-2.381,72579.0,27078.986,-0.07
600651.SH,20181009,3.67,3.76,3.67,3.69,3.69,0.0,0.0,46361.41,17175.087,-0.04
600651.SH,20181010,3.71,3.74,3.66,3.69,3.69,0.0,0.0,42128.42,15586.964,-0.06
600651.SH,20181011,3.57,3.65,3.32,3.32,3.69,-0.37,-10.0271,179522.75,61218.329000000005,0.09
600651.SH,20181012,3.3,3.3,3.03,3.15,3.32,-0.17,-5.1205,119571.67,37900.39,0.13
600651.SH,20181015,3.2,3.21,3.1,3.1,3.15,-0.05,-1.5873,41168.0,13024.783000000001,0.18
600651.SH,20181016,3.09,3.15,3.0,3.01,3.1,-0.09,-2.9032,43761.49,13467.795,0.26
600651.SH,20181017,3.07,3.13,3.03,3.1,3.01,0.09,2.99,48635.28,14957.253999999999,0.22
600651.SH,20181018,3.08,3.11,3.01,3.04,3.1,-0.06,-1.9355,32349.64,9873.056999999999,0.25
600651.SH,20181019,3.02,3.13,2.97,3.09,3.04,0.05,1.6447,57316.12,17466.42,0.28
600651.SH,20181022,3.14,3.36,3.12,3.29,3.09,0.2,6.4725,91027.92,29552.391,0.22
600651.SH,20181023,3.28,3.34,3.22,3.23,3.29,-0.06,-1.8237,77867.64,25488.017000000003,0.18
600651.SH,20181024,3.25,3.29,3.22,3.23,3.23,0.0,0.0,40958.06,13323.05,0.2
600651.SH,20181025,3.15,3.26,3.11,3.26,3.23,0.03,0.9288,58757.06,18859.727,0.18
600651.SH,20181026,3.28,3.33,3.25,3.26,3.26,0.0,0.0,42972.91,14112.867,0.12
600651.SH,20181029,3.27,3.28,3.21,3.24,3.26,-0.02,-0.6135,34602.74,11236.388,0.11
600651.SH,20181030,3.24,3.31,3.19,3.29,3.24,0.05,1.5432,52940.36,17257.654,0.12
600651.SH,20181031,3.25,3.34,3.17,3.28,3.29,-0.01,-0.304,96042.38,31327.962000000003,0.15
600651.SH,20181101,3.27,3.38,3.27,3.35,3.28,0.07,2.1341,85814.0,28682.372000000003,0.08
600651.SH,20181102,3.39,3.42,3.36,3.4,3.35,0.05,1.4925,75519.15,25542.77,0.08
600651.SH,20181105,3.38,3.5,3.37,3.44,3.4,0.04,1.1765,111123.0,38139.465,0.09
600651.SH,20181106,3.42,3.59,3.4,3.56,3.44,0.12,3.4884,177246.97,62514.192,0.06
600651.SH,20181107,3.55,3.56,3.47,3.48,3.56,-0.08,-2.2472,126842.84,44414.398,0.06
600651.SH,20181108,3.51,3.82,3.47,3.61,3.48,0.13,3.7356,235733.53,86094.243,-0.0
600651.SH,20181109,3.59,3.61,3.53,3.57,3.61,-0.04,-1.1079999999999999,97564.31,34744.518,0.01
600651.SH,20181112,3.57,3.66,3.54,3.66,3.57,0.09,2.521,111994.4,40521.002,-0.05
600651.SH,20181113,3.6,3.84,3.59,3.78,3.66,0.12,3.2787,224441.27,84048.989,-0.07
600651.SH,20181114,3.82,3.9,3.75,3.79,3.78,0.01,0.2646,161491.9,61474.829000000005,-0.08
600651.SH,20181115,3.76,3.84,3.71,3.81,3.79,0.02,0.5277,133196.15,50379.985,-0.07
600651.SH,20181116,3.87,4.09,3.8,3.97,3.81,0.16,4.1995,282965.37,112217.071,-0.14
600651.SH,20181119,4.05,4.18,3.96,4.01,3.97,0.04,1.0076,241711.17,97450.02699999999,-0.14
600651.SH,20181120,3.93,3.98,3.79,3.81,4.01,-0.2,-4.9875,182868.57,71066.284,-0.11
600651.SH,20181121,3.76,3.91,3.7,3.89,3.81,0.08,2.0997,147223.77,56190.777,-0.14
600651.SH,20181122,3.89,3.95,3.81,3.85,3.89,-0.04,-1.0283,99139.32,38411.788,-0.13
600651.SH,20181123,3.85,3.86,3.63,3.65,3.85,-0.2,-5.1948,140652.23,52241.593,-0.08
600651.SH,20181126,3.64,3.71,3.58,3.6,3.65,-0.05,-1.3699,68053.37,24863.04,-0.06
600651.SH,20181127,3.63,3.75,3.63,3.7,3.6,0.1,2.7778,74746.22,27571.782000000003,-0.11
600651.SH,20181128,3.71,3.8,3.63,3.78,3.7,0.08,2.1622,97135.84,36202.566,-0.12
600651.SH,20181129,3.81,3.82,3.62,3.63,3.78,-0.15,-3.9683,108815.49,40528.756,-0.09
600651.SH,20181130,3.61,3.66,3.57,3.66,3.63,0.03,0.8264,60481.87,21882.115,-0.12
600651.SH,20181203,3.8,3.82,3.72,3.76,3.66,0.1,2.7322,109604.3,41256.532999999996,-0.14
600651.SH,20181204,3.74,3.78,3.7,3.77,3.76,0.01,0.266,107316.81,40136.907999999996,-0.14
600651.SH,20181205,3.66,3.75,3.64,3.69,3.77,-0.08,-2.122,77308.94,28588.287,-0.09
600651.SH,20181206,3.67,3.68,3.59,3.6,3.69,-0.09,-2.439,73384.0,26566.644,-0.06
600651.SH,20181207,3.61,3.65,3.58,3.6,3.6,0.0,0.0,41375.07,14944.716999999999,-0.05
600651.SH,20181210,3.59,3.6,3.42,3.46,3.6,-0.14,-3.8889,69759.99,24457.082000000002,0.0
600651.SH,20181211,3.52,3.53,3.48,3.5,3.46,0.04,1.1561,48052.0,16832.64,-0.03
600651.SH,20181212,3.53,3.56,3.46,3.48,3.5,-0.02,-0.5714,47943.77,16810.174,-0.01
600651.SH,20181213,3.48,3.56,3.47,3.54,3.48,0.06,1.7241,65028.18,22894.012000000002,-0.03
600651.SH,20181214,3.52,3.52,3.37,3.42,3.54,-0.12,-3.3898,136114.13,46472.75,0.01
600651.SH,20181217,3.39,3.47,3.32,3.46,3.42,0.04,1.1696,85263.21,28866.835,-0.01
600651.SH,20181218,3.4,3.47,3.36,3.4,3.46,-0.06,-1.7341,89675.92,30517.576,0.0
600651.SH,20181219,3.39,3.39,3.34,3.35,3.4,-0.05,-1.4706,39216.97,13191.448999999999,0.03
600651.SH,20181220,3.34,3.39,3.32,3.36,3.35,0.01,0.2985,41239.45,13823.757,0.02
600651.SH,20181221,3.34,3.39,3.32,3.37,3.36,0.01,0.2976,31768.02,10679.271999999999,0.01
600651.SH,20181224,3.35,3.4,3.35,3.39,3.37,0.02,0.5935,28224.55,9532.947,-0.01
600651.SH,20181225,3.35,3.36,3.21,3.3,3.39,-0.09,-2.6549,62724.36,20504.958,0.02
600651.SH,20181226,3.3,3.35,3.27,3.32,3.3,0.02,0.6061,32902.59,10927.747,-0.01
600651.SH,20181227,3.35,3.41,3.3,3.3,3.32,-0.02,-0.6024,70557.68,23705.599,-0.01
600651.SH,20181228,3.3,3.3,3.2,3.23,3.3,-0.07,-2.1212,48246.56,15688.748,-0.0
600651.SH,20190102,3.23,3.26,3.22,3.23,3.23,0.0,0.0,33582.95,10865.436000000002,-0.02
600651.SH,20190103,3.22,3.3,3.22,3.26,3.23,0.03,0.9288,35973.31,11747.905,-0.13
600651.SH,20190104,3.22,3.37,3.22,3.35,3.26,0.09,2.7607,68931.3,22742.792999999998,-0.21
600651.SH,20190107,3.34,3.41,3.33,3.4,3.35,0.05,1.4925,56386.81,19077.22,-0.2
600651.SH,20190108,3.39,3.44,3.33,3.41,3.4,0.01,0.2941,48215.01,16437.463,-0.15
600651.SH,20190109,3.42,3.5,3.39,3.46,3.41,0.05,1.4663,89119.24,30753.697999999997,-0.16
600651.SH,20190110,3.47,3.5,3.39,3.4,3.46,-0.06,-1.7341,62767.32,21596.616,-0.14
600651.SH,20190111,3.41,3.46,3.39,3.43,3.4,0.03,0.8824,53158.59,18201.0,-0.13
600651.SH,20190114,3.43,3.45,3.4,3.42,3.43,-0.01,-0.2915,40739.24,13944.847,-0.08
600651.SH,20190115,3.42,3.45,3.39,3.45,3.42,0.03,0.8772,50941.15,17441.164,-0.09
600651.SH,20190116,3.43,3.48,3.41,3.43,3.45,-0.02,-0.5797,34785.88,11981.54,-0.07
600651.SH,20190117,3.42,3.44,3.37,3.4,3.43,-0.03,-0.8746,43165.0,14721.739,-0.08
600651.SH,20190118,3.41,3.46,3.39,3.44,3.4,0.04,1.1765,54944.41,18867.185,-0.06
