,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
37,37,603383.SH,20200212,63.22,65.47,63.22,65.32,63.9,1.42,2.2222,17448.76,113008.075,0.010410287813839665
38,38,603383.SH,20200211,65.71,66.0,63.69,63.9,64.87,-0.97,-1.4953,15816.98,101725.245,0.06572769953051637
39,39,603383.SH,20200210,64.5,66.01,63.2,64.87,64.65,0.22,0.3403,18117.39,117514.42,0.017419454293201717
40,40,603383.SH,20200207,62.53,65.5,61.92,64.65,62.7,1.95,3.11,22413.65,142957.548,0.08940448569218871
41,41,603383.SH,20200206,61.55,63.4,60.59,62.7,61.29,1.41,2.3005,21413.04,133083.453,0.16427432216905896
42,42,603383.SH,20200205,60.68,63.5,60.66,61.29,60.68,0.61,1.0053,18499.1,114687.587,0.19105890031000164
43,43,603383.SH,20200204,57.07,62.48,57.07,60.68,63.41,-2.73,-4.3053,29738.85,179198.694,0.18622280817402775
44,44,603383.SH,20200203,63.41,63.41,63.41,63.41,70.46,-7.05,-10.0057,1788.0,11337.708,0.1244283236082637
45,45,603383.SH,20200123,72.97,74.15,70.0,70.46,73.6,-3.14,-4.2663,18634.02,133596.165,-0.028810672722111654
46,46,603383.SH,20200122,73.68,74.25,71.75,73.6,73.77,-0.17,-0.2304,15964.41,116418.43800000001,0.025815217391304428
47,47,603383.SH,20200121,75.83,76.19,73.43,73.77,75.82,-2.05,-2.7038,17068.92,127234.504,0.004473363155754349
48,48,603383.SH,20200120,75.18,76.19,73.81,75.82,75.77,0.05,0.066,15462.4,116404.004,0.06963861777895017
49,49,603383.SH,20200117,76.1,77.0,75.2,75.77,75.51,0.26,0.3443,17161.01,130679.75,0.10083146363996306
50,50,603383.SH,20200116,75.7,76.38,75.2,75.51,75.7,-0.19,-0.251,13327.2,100940.68400000001,0.10448947159316647
51,51,603383.SH,20200115,74.6,76.55,74.3,75.7,74.58,1.12,1.5017,15100.2,113878.57199999999,0.03725231175693518
52,52,603383.SH,20200114,75.94,76.45,74.51,74.58,75.65,-1.07,-1.4144,15194.06,114454.588,-0.042906945561812855
53,53,603383.SH,20200113,75.1,75.78,74.0,75.65,75.08,0.57,0.7592,14739.33,110613.618,-0.04851288830138799
54,54,603383.SH,20200110,77.97,78.3,75.03,75.08,76.77,-1.69,-2.2014,19950.95,151515.136,-0.05034629728289826
55,55,603383.SH,20200109,75.66,78.39,75.66,76.77,74.48,2.29,3.0747,21322.15,164050.447,-0.12218314445747032
56,56,603383.SH,20200108,75.35,76.55,74.45,74.48,77.13,-2.65,-3.4358,20699.0,155798.068,-0.1338614393125671
57,57,603383.SH,20200107,75.28,78.4,75.0,77.13,75.25,1.88,2.4983,21636.48,166266.164,-0.15311811227797228
58,58,603383.SH,20200106,73.64,76.59,72.7,75.25,74.19,1.06,1.4288,23278.22,174775.00100000002,-0.15083056478405318
59,59,603383.SH,20200103,74.17,75.28,73.03,74.19,74.6,-0.41,-0.5496,18905.35,140348.283,-0.12562339937997025
60,60,603383.SH,20200102,75.0,76.5,74.5,74.6,72.97,1.63,2.2338,28005.59,210754.22100000002,-0.13337801608579075
61,61,603383.SH,20191231,73.23,74.2,72.11,72.97,73.68,-0.71,-0.9636,12703.27,93006.17300000001,-0.1407427710017815
62,62,603383.SH,20191230,71.96,74.78,70.11,73.68,72.24,1.44,1.9934,21721.89,158285.00400000002,-0.16815960912052128
63,63,603383.SH,20191227,75.0,75.42,71.81,72.24,75.09,-2.85,-3.7954,22130.16,163340.372,-0.16002214839424136
64,64,603383.SH,20191226,73.91,75.19,73.02,75.09,73.88,1.21,1.6378,16733.29,123709.651,-0.15554667732054875
65,65,603383.SH,20191225,73.9,75.19,73.0,73.88,74.16,-0.28,-0.3776,15712.89,116436.597,-0.04629128316188416
66,66,603383.SH,20191224,75.3,75.3,73.2,74.16,73.2,0.96,1.3115,14418.55,106849.71699999999,-0.00755124056094933
67,67,603383.SH,20191223,76.68,77.3,73.0,73.2,76.9,-3.7,-4.8114,24322.75,182873.813,0.007786885245901546
68,68,603383.SH,20191220,79.05,79.71,76.27,76.9,78.5,-1.6,-2.0382,22696.46,177520.297,-0.014044213263979356
69,69,603383.SH,20191219,78.3,80.66,77.02,78.5,78.11,0.39,0.4993,28136.72,221089.52399999998,-0.03477707006369432
70,70,603383.SH,20191218,78.1,79.99,77.61,78.11,77.7,0.41,0.5277,32646.33,257090.83899999998,-0.033286390987069446
71,71,603383.SH,20191217,77.7,84.0,76.3,77.7,77.85,-0.15,-0.1927,49719.51,394660.32399999996,-0.02574002574002574
72,72,603383.SH,20191216,73.8,78.18,73.8,77.85,73.62,4.23,5.7457,43357.04,330295.14,-0.04200385356454716
73,73,603383.SH,20191213,70.06,75.51,70.06,73.62,68.87,4.75,6.8971,43470.24,315052.086,0.0275740287965227
74,74,603383.SH,20191212,70.47,70.49,68.86,68.87,70.34,-1.47,-2.0898,11740.29,81303.359,0.09016988529112811
75,75,603383.SH,20191211,70.25,71.5,70.0,70.34,70.23,0.11,0.1566,15600.6,110329.049,0.09141313619562116
76,76,603383.SH,20191210,70.13,70.69,68.92,70.23,70.22,0.01,0.0142,16338.51,113876.864,0.060515449238217285
77,77,603383.SH,20191209,69.3,71.22,69.22,70.22,68.9,1.32,1.9158,23767.66,167470.271,0.09840501281686125
78,78,603383.SH,20191206,68.89,68.93,67.84,68.9,68.81,0.09,0.1308,11444.67,78399.27799999999,0.09216255442670528
79,79,603383.SH,20191205,67.6,69.27,67.59,68.81,67.25,1.56,2.3197,17297.0,118612.44,0.0781863101293416
80,80,603383.SH,20191204,67.03,67.93,66.81,67.25,67.9,-0.65,-0.9573,6791.0,45675.494000000006,0.10929368029739768
81,81,603383.SH,20191203,66.9,67.9,66.59,67.9,67.99,-0.09,-0.1324,10071.25,67646.13,0.07466863033873332
82,82,603383.SH,20191202,67.0,69.87,66.26,67.99,65.85,2.14,3.2498,19695.56,134562.573,0.08368877776143568
83,83,603383.SH,20191129,65.6,66.3,65.3,65.85,65.3,0.55,0.8423,7023.16,46212.902,0.09703872437357633
84,84,603383.SH,20191128,65.56,65.98,65.09,65.3,65.56,-0.26,-0.3966,5103.34,33413.348,0.14992343032159275
85,85,603383.SH,20191127,65.05,66.71,64.66,65.56,65.59,-0.03,-0.0457,7009.11,46010.207,0.12690665039658316
86,86,603383.SH,20191126,66.0,67.0,65.39,65.59,65.86,-0.27,-0.41,5984.2,39417.193,0.1306601616100014
87,87,603383.SH,20191125,68.0,68.47,65.8,65.86,67.76,-1.9,-2.804,11351.8,75430.901,0.1114485271788643
88,88,603383.SH,20191122,68.64,69.97,67.14,67.76,68.57,-0.81,-1.1813,14139.2,96558.609,0.13488783943329397
89,89,603383.SH,20191121,69.0,69.68,68.0,68.57,69.85,-1.28,-1.8325,12412.77,85386.204,0.14481551698993742
90,90,603383.SH,20191120,71.05,71.8,69.6,69.85,71.0,-1.15,-1.6197,17119.0,120960.834,0.118253400143164
91,91,603383.SH,20191119,69.87,71.2,69.22,71.0,69.89,1.11,1.5882,15615.6,110385.609,0.09436619718309863
92,92,603383.SH,20191118,68.28,70.39,67.8,69.89,69.14,0.75,1.0848,14704.37,102499.364,0.11389326083846035
93,93,603383.SH,20191115,68.29,70.98,67.41,69.14,68.49,0.65,0.9490000000000001,18107.88,125157.338,0.06479606595313861
94,94,603383.SH,20191114,68.18,68.83,67.1,68.49,68.18,0.31,0.4547,10074.98,68466.16900000001,0.00554825521974025
95,95,603383.SH,20191113,68.0,68.48,67.65,68.18,68.13,0.05,0.0734,7833.8,53325.378,0.031680844822528545
96,96,603383.SH,20191112,67.19,68.56,66.03,68.13,67.32,0.81,1.2032,14862.76,100095.832,0.03082342580361087
97,97,603383.SH,20191111,68.88,68.88,67.07,67.32,69.6,-2.28,-3.2759,13799.91,93694.786,0.043077837195484345
98,98,603383.SH,20191108,71.0,71.49,69.5,69.6,69.79,-0.19,-0.2722,13282.85,93580.29400000001,-0.010057471264367653
99,99,603383.SH,20191107,69.0,70.4,68.95,69.79,69.73,0.06,0.086,10070.45,70367.49,-0.014042126379137468
100,100,603383.SH,20191106,70.95,71.58,69.62,69.73,71.32,-1.59,-2.2294,13713.98,96401.582,-0.03556575362111005
101,101,603383.SH,20191105,70.5,72.6,70.13,71.32,70.35,0.97,1.3788,21146.95,151222.4,-0.047952888390353166
102,102,603383.SH,20191104,70.67,71.31,70.11,70.35,70.47,-0.12,-0.1703,11496.61,81328.348,-0.03354655294953802
103,103,603383.SH,20191101,69.7,70.97,69.1,70.47,69.86,0.61,0.8732,12701.8,89094.714,-0.06555981268624954
104,104,603383.SH,20191031,69.58,70.3,69.08,69.86,69.57,0.29,0.4168,13441.0,93666.058,-0.06527340395075869
105,105,603383.SH,20191030,70.03,70.93,68.0,69.57,71.91,-2.34,-3.2541,18998.63,132079.06900000002,-0.05763978726462543
106,106,603383.SH,20191029,76.86,76.89,71.9,71.91,76.86,-4.95,-6.4403,33975.2,252327.991,-0.08788763732443323
107,107,603383.SH,20191028,78.0,78.9,75.0,76.86,71.78,5.08,7.0772,42312.66,326034.519,-0.14311735623211033
108,108,603383.SH,20191025,70.45,71.96,69.5,71.78,71.0,0.78,1.0986,15398.68,109423.665,-0.05600445806631368
109,109,603383.SH,20191024,70.2,71.5,69.01,71.0,70.15,0.85,1.2117,14212.17,100441.84199999999,-0.034225352112676154
110,110,603383.SH,20191023,71.33,71.62,70.04,70.15,71.33,-1.18,-1.6543,11150.88,78906.239,-0.004276550249465593
111,111,603383.SH,20191022,70.5,71.5,69.58,71.33,70.05,1.28,1.8273,12772.89,90228.222,-0.004626384410486448
112,112,603383.SH,20191021,70.32,71.52,67.44,70.05,70.38,-0.33,-0.4689,14888.1,103380.0,-0.002284082798001379
113,113,603383.SH,20191018,73.0,73.24,70.2,70.38,72.37,-1.99,-2.7498,16214.38,115759.131,-0.017618641659562305
114,114,603383.SH,20191017,72.0,73.8,71.88,72.37,72.37,0.0,0.0,11493.45,83328.093,-0.053613375708166496
115,115,603383.SH,20191016,72.72,73.92,71.99,72.37,72.56,-0.19,-0.2619,17416.68,127139.095,-0.057896918612684777
116,116,603383.SH,20191015,76.31,77.88,72.32,72.56,80.36,-7.8,-9.7063,45003.35,333947.201,-0.061052921719955994
117,117,603383.SH,20191014,81.99,82.66,79.44,80.36,80.71,-0.35,-0.4337,49802.35,403919.69700000004,-0.16226978596316582
118,118,603383.SH,20191011,75.27,82.62,75.0,80.71,75.11,5.6,7.4557,62015.6,497673.953,-0.13765332672531286
119,119,603383.SH,20191010,74.67,75.83,74.1,75.11,74.67,0.44,0.5893,18175.42,136396.911,-0.07082945013979487
120,120,603383.SH,20191009,73.15,74.67,71.73,74.67,73.81,0.86,1.1652,14328.38,105528.80900000001,-0.06615776081424933
121,121,603383.SH,20191008,74.15,75.5,73.13,73.81,73.5,0.31,0.4218,15651.53,116639.63900000001,-0.033735266224089
122,122,603383.SH,20190930,75.79,76.37,73.5,73.5,75.42,-1.92,-2.5457,19003.38,142391.356,-0.042857142857142934
123,123,603383.SH,20190927,75.89,76.68,73.67,75.42,75.0,0.42,0.56,22809.85,172300.151,-0.06563245823389025
124,124,603383.SH,20190926,80.18,80.88,75.0,75.0,80.5,-5.5,-6.8323,31161.9,240667.021,-0.06853333333333333
125,125,603383.SH,20190925,81.02,82.18,79.66,80.5,82.7,-2.2,-2.6602,23973.5,193972.921,-0.13577639751552803
126,126,603383.SH,20190924,82.1,84.94,80.88,82.7,81.76,0.94,1.1497,32421.03,268908.595,-0.13047158403869413
127,127,603383.SH,20190923,82.34,82.34,79.4,81.76,83.09,-1.33,-1.6007,27081.63,218440.41199999998,-0.059931506849315135
128,128,603383.SH,20190920,83.86,83.9,82.51,83.09,83.93,-0.84,-1.0008,21345.43,177732.296,-0.13611746299193647
129,129,603383.SH,20190919,84.0,84.55,82.5,83.93,83.25,0.68,0.8168,24703.97,206154.292,-0.1540569522220899
130,130,603383.SH,20190918,85.5,85.5,82.04,83.25,84.5,-1.25,-1.4793,25731.65,214388.997,-0.15735735735735729
131,131,603383.SH,20190917,87.59,87.59,82.5,84.5,87.57,-3.07,-3.5058,36155.2,306853.305,-0.1558579881656805
132,132,603383.SH,20190916,89.28,90.38,86.93,87.57,88.3,-0.73,-0.8267,30069.6,265909.318,-0.20006851661527916
133,133,603383.SH,20190912,90.0,90.5,87.0,88.3,88.82,-0.52,-0.5855,26429.62,234398.013,-0.20294450736126843
134,134,603383.SH,20190911,92.75,94.0,88.38,88.82,93.32,-4.5,-4.8221,31127.93,281501.342,-0.18520603467687446
135,135,603383.SH,20190910,90.2,98.44,87.7,93.32,92.0,1.32,1.4348,54390.84,498284.999,-0.22449635662237452
136,136,603383.SH,20190909,87.91,93.26,86.2,92.0,85.14,6.86,8.0573,55957.9,498433.185,-0.21130434782608692
137,137,603383.SH,20190906,89.33,90.0,83.48,85.14,87.63,-2.49,-2.8415,54096.75,465526.112,-0.05614282358468406
138,138,603383.SH,20190905,82.11,87.63,82.11,87.63,79.66,7.97,10.005,63289.05,549854.587,-0.07896838982083763
139,139,603383.SH,20190904,74.3,80.25,74.0,79.66,74.95,4.71,6.2842,45105.93,351455.541,-0.05711775043936728
140,140,603383.SH,20190903,75.81,75.97,73.45,74.95,75.6,-0.65,-0.8598,28256.39,210818.532,-0.0037358238825884074
141,141,603383.SH,20190902,70.58,76.96,70.58,75.6,71.51,4.09,5.7195,39078.08,290848.132,-0.023677248677248575
142,142,603383.SH,20190830,74.0,75.89,70.9,71.51,72.96,-1.45,-1.9874,26944.01,197794.345,0.02782827576562711
143,143,603383.SH,20190829,71.88,75.0,70.5,72.96,71.81,1.15,1.6014,32808.64,241041.64,0.033717105263158006
144,144,603383.SH,20190828,72.63,73.18,71.32,71.81,73.31,-1.5,-2.0461,21523.88,154904.987,0.044422782342292126
145,145,603383.SH,20190827,71.72,75.0,71.71,73.31,71.33,1.98,2.7758,31431.68,230866.31699999998,0.09807666075569496
146,146,603383.SH,20190826,69.5,72.55,69.19,71.33,73.02,-1.69,-2.3144,24607.37,174664.92,0.15939997196130667
147,147,603383.SH,20190823,73.59,76.88,73.0,73.02,72.35,0.67,0.9261,33700.87,251528.483,0.11969323473021103
148,148,603383.SH,20190822,72.29,73.2,71.32,72.35,72.0,0.35,0.4861,20894.35,151071.259,0.14844505874222544
149,149,603383.SH,20190821,73.28,73.96,71.65,72.0,73.25,-1.25,-1.7065,26897.9,194947.98,0.16569444444444453
150,150,603383.SH,20190820,75.68,78.3,73.0,73.25,73.54,-0.29,-0.3943,53789.41,406104.711,0.13651877133105803
151,151,603383.SH,20190819,68.81,73.54,67.25,73.54,66.85,6.69,10.0075,45967.03,324962.465,0.14903453902638011
152,152,603383.SH,20190816,66.52,68.44,65.8,66.85,66.69,0.16,0.2399,30641.63,205684.292,0.3099476439790576
153,153,603383.SH,20190815,62.95,67.2,62.05,66.69,65.13,1.56,2.3952,34745.68,227704.345,0.3240365871944819
154,154,603383.SH,20190814,67.54,67.9,65.0,65.13,65.9,-0.77,-1.1684,22362.46,148012.52800000002,0.36373407032089666
155,155,603383.SH,20190813,66.9,66.91,65.29,65.9,67.5,-1.6,-2.3704,19818.6,130810.34199999999,0.4160849772382395
156,156,603383.SH,20190812,66.35,67.72,66.0,67.5,66.4,1.1,1.6566,29450.38,197344.788,0.362962962962963
157,157,603383.SH,20190809,67.12,69.6,63.36,66.4,66.32,0.08,0.1206,40718.93,270160.52,0.2822289156626505
158,158,603383.SH,20190808,67.79,68.6,65.93,66.32,65.96,0.36,0.5458,19091.62,127854.601,0.3213208685162848
159,159,603383.SH,20190807,68.91,69.43,65.88,65.96,67.77,-1.81,-2.6708,16649.7,111547.569,0.20770163735597338
160,160,603383.SH,20190806,66.17,68.49,65.01,67.77,69.77,-2.0,-2.8666,30531.52,202990.348,0.10594658403423354
161,161,603383.SH,20190805,70.06,72.0,69.67,69.77,70.12,-0.35,-0.4991,17951.76,126903.17199999999,0.08356026945678656
162,162,603383.SH,20190802,70.5,71.3,69.15,70.12,73.29,-3.17,-4.3253,23108.82,162361.019,0.01982316029663435
163,163,603383.SH,20190801,72.31,75.24,72.31,73.29,75.86,-2.57,-3.3878,17302.22,127677.51,-0.004502660663119286
164,164,603383.SH,20190731,78.0,78.0,75.63,75.86,78.45,-2.59,-3.3015,20683.21,157873.839,-0.05338781966780908
165,165,603383.SH,20190730,78.58,80.99,77.5,78.45,78.08,0.37,0.4739,20235.14,160085.064,-0.06551943913320586
166,166,603383.SH,20190729,77.9,79.25,77.42,78.08,78.35,-0.27,-0.3446,10381.47,81161.276,-0.08644979508196722
167,167,603383.SH,20190726,79.97,79.97,78.0,78.35,79.82,-1.47,-1.8416,13321.07,104724.475,-0.06802807913209953
168,168,603383.SH,20190725,80.29,81.0,79.35,79.82,80.35,-0.53,-0.6596,13898.3,111075.354,-0.0935855675269356
169,169,603383.SH,20190724,79.5,82.41,79.5,80.35,79.3,1.05,1.3241,19059.69,154498.43,-0.10392034847541998
170,170,603383.SH,20190723,78.52,79.68,78.47,79.3,78.77,0.53,0.6728,10714.95,84713.741,-0.07629255989911725
171,171,603383.SH,20190722,81.69,81.87,76.2,78.77,80.57,-1.8,-2.2341,17707.25,140620.739,-0.06639583597816415
172,172,603383.SH,20190719,80.4,83.08,80.03,80.57,79.61,0.96,1.2059,17087.4,139185.363,-0.17028670721112077
173,173,603383.SH,20190718,80.52,81.07,79.6,79.61,81.96,-2.35,-2.8673,19143.35,153222.786,-0.162291169451074
174,174,603383.SH,20190717,83.3,83.69,81.81,81.96,83.2,-1.24,-1.4904,21906.02,181298.732,-0.20534407027818447
175,175,603383.SH,20190716,85.56,85.8,82.5,83.2,85.61,-2.41,-2.8151,26960.2,225967.046,-0.20793269230769226
176,176,603383.SH,20190715,80.68,88.49,78.18,85.61,80.7,4.91,6.0843,35913.13,303066.50800000003,-0.21154070786123116
177,177,603383.SH,20190712,81.0,82.5,80.0,80.7,81.26,-0.56,-0.6891,17489.65,141991.43099999998,-0.17719950433705076
178,178,603383.SH,20190711,81.39,84.07,80.2,81.26,80.03,1.23,1.5369,27383.58,224474.06600000002,-0.18385429485601787
179,179,603383.SH,20190710,82.63,82.66,79.62,80.03,81.87,-1.84,-2.2475,19863.39,161414.405,-0.1758090715981508
180,180,603383.SH,20190709,82.97,83.17,78.89,81.87,81.98,-0.11,-0.1342,24273.6,197066.361,-0.17222425796995247
181,181,603383.SH,20190708,86.44,86.44,80.51,81.98,86.46,-4.48,-5.1816,28550.97,235987.482,-0.14893876555257388
182,182,603383.SH,20190705,85.01,86.8,84.9,86.46,85.89,0.57,0.6636,18574.74,159652.33800000002,-0.18898912792042552
183,183,603383.SH,20190704,86.78,88.86,85.0,85.89,86.81,-0.92,-1.0598,24497.46,211719.458,-0.1466992665036674
184,184,603383.SH,20190703,88.51,88.58,85.31,86.81,88.91,-2.1,-2.3619,24799.46,214649.86899999998,-0.12613754175786202
185,185,603383.SH,20190702,92.59,92.59,88.0,88.91,92.98,-4.07,-4.3773,37862.6,340872.424,-0.11764705882352934
186,186,603383.SH,20190701,91.5,93.88,88.72,92.98,86.3,6.68,7.7404,47595.67,437745.609,-0.16024951602495166
187,187,603383.SH,20190628,85.93,88.53,84.14,86.3,87.38,-1.08,-1.236,34865.61,300443.88,-0.09212050984936272
188,188,603383.SH,20190627,83.75,89.47,83.75,87.38,81.34,6.04,7.4256,47614.26,416835.43100000004,-0.08651865415426874
189,189,603383.SH,20190626,84.0,85.92,80.59,81.34,87.4,-6.06,-6.9336,35569.86,297256.907,-0.012171133513646534
190,190,603383.SH,20190625,87.02,88.98,83.01,87.4,88.36,-0.96,-1.0865,46223.33,398268.30100000004,-0.09267734553775753
191,191,603383.SH,20190624,90.5,92.02,86.9,88.36,87.34,1.02,1.1678,63191.08,565051.697,-0.10853327297419652
192,192,603383.SH,20190621,80.0,87.34,79.01,87.34,79.4,7.94,10.0,60991.89,519661.967,-0.07751316693382196
193,193,603383.SH,20190620,70.72,80.08,70.05,79.4,72.8,6.6,9.0659,67641.89,512797.459,0.0026448362720402235
194,194,603383.SH,20190619,75.6,75.6,72.8,72.8,68.73,4.07,5.9217,55780.6,416840.16799999995,0.1258241758241758
195,195,603383.SH,20190618,66.8,71.0,66.2,68.73,66.3,2.43,3.6652,28374.27,196233.94199999998,0.2105339735195693
196,196,603383.SH,20190617,66.99,67.88,65.41,66.3,66.65,-0.35,-0.5251,16616.79,110730.18800000001,0.29125188536953245
197,197,603383.SH,20190614,70.2,71.2,66.32,66.65,69.3,-2.65,-3.824,25708.23,176562.78,0.21080270067516874
198,198,603383.SH,20190613,68.78,70.8,68.7,69.3,68.35,0.95,1.3899,29936.35,208831.553,0.1725829725829727
199,199,603383.SH,20190612,71.29,71.68,68.3,68.35,69.96,-1.61,-2.3013,37980.82,265089.341,0.17088514996342366
200,200,603383.SH,20190611,64.16,69.96,63.0,69.96,63.6,6.36,10.0,35979.45,241601.169,0.17024013722126946
201,201,603383.SH,20190610,68.49,68.49,61.89,63.6,68.77,-5.17,-7.5178,36775.9,234312.268,0.28899371069182395
202,202,603383.SH,20190606,69.01,70.45,67.9,68.77,69.92,-1.15,-1.6447,19647.01,135685.87900000002,0.2572342591246183
203,203,603383.SH,20190605,71.67,72.16,69.62,69.92,70.17,-0.25,-0.3563,17017.82,120261.47300000001,0.22840389016018303
204,204,603383.SH,20190604,70.25,71.8,69.21,70.17,71.9,-1.73,-2.4061,21717.19,152492.027,0.23713837822431239
205,205,603383.SH,20190603,73.65,73.98,71.6,71.9,72.08,-0.18,-0.2497,23058.56,167525.38,0.23657858136300403
206,206,603383.SH,20190531,73.5,74.8,71.88,72.08,73.41,-1.33,-1.8117,23633.46,172414.241,0.2899556048834629
207,207,603383.SH,20190530,75.11,75.95,71.67,73.41,76.41,-3.0,-3.9262,32757.34,238816.81399999998,0.175589156790628
208,208,603383.SH,20190529,76.6,78.2,74.7,76.41,76.67,-0.26,-0.3391,34774.55,265940.937,0.14356759586441564
209,209,603383.SH,20190528,78.55,79.5,75.41,76.67,78.16,-1.49,-1.9063,47285.3,366834.715,0.06091039520020871
210,210,603383.SH,20190527,71.27,78.16,71.27,78.16,71.05,7.11,10.007,44434.67,334712.73600000003,0.1182190378710339
211,211,603383.SH,20190524,70.0,72.5,69.81,71.05,71.0,0.05,0.0704,26786.04,191467.96399999998,0.243631245601689
212,212,603383.SH,20190523,75.79,75.79,70.0,71.0,75.35,-4.35,-5.7731,34729.0,251725.40399999998,0.2301408450704226
213,213,603383.SH,20190522,76.01,76.9,73.03,75.35,76.0,-0.65,-0.8553,37018.08,277706.045,0.05374917053749186
214,214,603383.SH,20190521,75.15,77.45,73.04,76.0,74.5,1.5,2.0134,36886.2,278630.472,-0.04210526315789478
215,215,603383.SH,20190520,71.89,77.72,70.1,74.5,72.3,2.2,3.0429,49779.42,368451.86100000003,-0.07744966442953015
216,216,603383.SH,20190517,76.89,79.68,70.0,72.3,75.52,-3.22,-4.2638,49029.41,367236.325,-0.08298755186721991
217,217,603383.SH,20190516,80.76,81.16,74.9,75.52,80.69,-5.17,-6.4072,44936.94,344462.411,-0.11745233050847445
