ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000758.SZ,20180130,6.58,6.81,6.56,6.72,6.6,0.12,1.82,335485.12,225250.855,-0.06
000758.SZ,20180131,6.66,6.69,6.47,6.68,6.72,-0.04,-0.6,264558.2,174152.331,-0.07
000758.SZ,20180201,6.63,6.7,6.31,6.37,6.68,-0.31,-4.64,212462.95,137945.375,-0.02
000758.SZ,20180202,6.37,6.85,6.26,6.77,6.37,0.4,6.28,315040.18,207524.052,-0.08
000758.SZ,20180205,6.68,6.89,6.65,6.86,6.77,0.09,1.33,368277.43,250351.99399999998,-0.08
000758.SZ,20180206,6.71,6.83,6.39,6.43,6.86,-0.43,-6.27,300990.28,200122.00100000002,-0.03
000758.SZ,20180207,6.56,6.65,6.42,6.46,6.43,0.03,0.47,277746.71,181357.033,-0.03
000758.SZ,20180208,6.35,6.46,6.29,6.35,6.46,-0.11,-1.7,185286.5,117849.095,-0.03
000758.SZ,20180209,6.23,6.24,5.85,5.97,6.35,-0.38,-5.98,287538.02,173157.707,0.03
000758.SZ,20180212,6.01,6.08,5.95,6.04,5.97,0.07,1.17,126324.01,76037.936,0.01
000758.SZ,20180213,6.08,6.14,6.01,6.04,6.04,0.0,0.0,82552.92,50142.27099999999,0.01
000758.SZ,20180214,6.05,6.1,6.0,6.04,6.04,0.0,0.0,70364.64,42499.008,0.0
000758.SZ,20180222,6.1,6.27,6.07,6.24,6.04,0.2,3.31,140627.44,87264.835,-0.03
000758.SZ,20180223,6.24,6.28,6.15,6.22,6.24,-0.02,-0.32,89165.09,55388.135,-0.1
000758.SZ,20180226,6.26,6.32,6.17,6.31,6.22,0.09,1.45,146179.69,91404.311,-0.09
000758.SZ,20180227,6.3,6.3,6.16,6.21,6.31,-0.1,-1.58,106506.54,66273.1,-0.07
000758.SZ,20180228,6.15,6.35,6.12,6.29,6.21,0.08,1.29,145254.44,90958.103,-0.1
000758.SZ,20180301,6.25,6.3,6.21,6.27,6.29,-0.02,-0.32,107847.68,67465.382,-0.08
000758.SZ,20180302,6.21,6.43,6.19,6.31,6.27,0.04,0.64,168190.69,106598.66900000001,-0.09
000758.SZ,20180305,6.28,6.31,6.21,6.23,6.31,-0.08,-1.27,114858.87,71760.023,-0.06
000758.SZ,20180306,6.22,6.36,6.22,6.31,6.23,0.08,1.28,198693.47,125028.567,-0.09
000758.SZ,20180307,6.3,6.31,6.22,6.24,6.31,-0.07,-1.11,113053.87,70781.269,-0.09
000758.SZ,20180308,6.24,6.29,6.22,6.25,6.24,0.01,0.16,104559.95,65374.693,-0.07
000758.SZ,20180309,6.24,6.26,6.14,6.2,6.25,-0.05,-0.8,182290.3,112710.035,-0.06
000758.SZ,20180312,6.2,6.32,6.2,6.3,6.2,0.1,1.61,178978.32,112233.979,-0.08
000758.SZ,20180313,6.29,6.3,6.23,6.23,6.3,-0.07,-1.11,119485.6,74682.058,-0.08
000758.SZ,20180314,6.23,6.39,6.22,6.26,6.23,0.03,0.48,238540.08,150637.732,-0.09
000758.SZ,20180315,6.27,6.27,6.14,6.19,6.26,-0.07,-1.12,156908.62,97136.413,-0.09
000758.SZ,20180316,6.18,6.21,6.13,6.14,6.19,-0.05,-0.81,79820.26,49205.325,-0.1
000758.SZ,20180319,6.1,6.15,6.1,6.12,6.14,-0.02,-0.33,65569.67,40157.396,-0.08
000758.SZ,20180320,6.1,6.1,6.03,6.08,6.12,-0.04,-0.65,86988.83,52760.217000000004,-0.06
000758.SZ,20180321,6.08,6.16,6.03,6.06,6.08,-0.02,-0.33,89760.21,54745.554000000004,-0.08
000758.SZ,20180322,6.04,6.14,6.04,6.05,6.06,-0.01,-0.17,94412.95,57425.458,-0.09
000758.SZ,20180323,5.9,5.93,5.51,5.62,6.05,-0.43,-7.11,257841.39,148132.964,-0.02
000758.SZ,20180326,5.6,5.8,5.35,5.75,5.62,0.13,2.31,158015.56,88878.90800000001,-0.05
000758.SZ,20180327,5.77,5.83,5.72,5.79,5.75,0.04,0.7,165076.4,95475.079,-0.08
000758.SZ,20180328,5.72,5.76,5.65,5.69,5.79,-0.1,-1.73,91906.78,52366.268,-0.06
000758.SZ,20180329,5.7,5.78,5.64,5.76,5.69,0.07,1.23,104074.7,59622.637,-0.07
000758.SZ,20180330,5.78,5.79,5.72,5.76,5.76,0.0,0.0,77589.11,44633.707,-0.05
000758.SZ,20180402,5.77,5.88,5.73,5.85,5.76,0.09,1.56,134235.8,77881.784,-0.07
000758.SZ,20180403,5.76,5.82,5.68,5.74,5.85,-0.11,-1.88,84344.56,48464.897000000004,-0.04
000758.SZ,20180404,5.75,5.8,5.66,5.68,5.74,-0.06,-1.05,84504.77,48550.467000000004,-0.03
000758.SZ,20180409,5.65,5.92,5.64,5.79,5.68,0.11,1.94,125526.04,72848.914,-0.05
000758.SZ,20180410,5.78,5.84,5.73,5.8,5.79,0.01,0.17,100171.28,57960.356,-0.05
000758.SZ,20180411,5.83,5.85,5.79,5.81,5.8,0.01,0.17,88091.97,51194.244000000006,-0.05
000758.SZ,20180412,5.8,5.81,5.69,5.72,5.81,-0.09,-1.55,86498.98,49778.997,-0.04
000758.SZ,20180413,5.73,5.78,5.7,5.71,5.72,-0.01,-0.17,53235.65,30488.752,-0.04
000758.SZ,20180416,5.73,5.76,5.62,5.64,5.71,-0.07,-1.23,69027.05,39180.227999999996,-0.04
000758.SZ,20180417,5.65,5.69,5.52,5.55,5.64,-0.09,-1.6,82526.4,46378.015,-0.03
000758.SZ,20180418,5.62,5.66,5.49,5.62,5.55,0.07,1.26,85816.28,47784.982,-0.03
000758.SZ,20180419,5.7,5.76,5.67,5.73,5.62,0.11,1.96,165989.44,94983.695,-0.03
000758.SZ,20180420,5.68,5.71,5.55,5.57,5.73,-0.16,-2.79,99827.17,56085.27,-0.01
000758.SZ,20180423,5.54,5.57,5.43,5.48,5.57,-0.09,-1.62,104392.97,57310.6,-0.0
000758.SZ,20180424,5.4,5.53,5.39,5.52,5.48,0.04,0.73,104746.1,57385.182,-0.02
000758.SZ,20180425,5.48,5.53,5.45,5.47,5.52,-0.05,-0.91,70603.85,38769.297,-0.02
000758.SZ,20180426,5.48,5.5,5.32,5.33,5.47,-0.14,-2.56,80987.4,43699.805,-0.01
000758.SZ,20180427,5.33,5.36,5.32,5.35,5.33,0.02,0.38,54668.66,29207.339,-0.01
000758.SZ,20180502,5.37,5.39,5.3,5.35,5.35,0.0,0.0,55678.2,29776.042,-0.07
000758.SZ,20180503,5.32,5.48,5.3,5.46,5.35,0.11,2.06,92638.51,50095.633,-0.08
000758.SZ,20180504,5.44,5.5,5.41,5.46,5.46,0.0,0.0,40340.25,22043.832000000002,-0.09
000758.SZ,20180507,5.45,5.53,5.44,5.52,5.46,0.06,1.1,71235.31,39201.284,-0.1
000758.SZ,20180508,5.53,5.54,5.48,5.52,5.52,0.0,0.0,68282.73,37624.3,-0.09
000758.SZ,20180509,5.52,5.54,5.47,5.5,5.52,-0.02,-0.36,42701.02,23448.303,-0.08
000758.SZ,20180510,5.52,5.52,5.46,5.49,5.5,-0.01,-0.18,45508.94,24987.801,-0.09
000758.SZ,20180511,5.5,5.56,5.48,5.52,5.49,0.03,0.55,83692.24,46282.222,-0.11
000758.SZ,20180514,5.49,5.55,5.41,5.5,5.52,-0.02,-0.36,92435.19,50683.029,-0.1
000758.SZ,20180515,5.49,5.5,5.44,5.48,5.5,-0.02,-0.36,51303.44,28067.001,-0.08
000758.SZ,20180516,5.46,5.49,5.41,5.42,5.48,-0.06,-1.09,52134.32,28350.826,-0.09
000758.SZ,20180517,5.42,5.45,5.36,5.37,5.42,-0.05,-0.92,58174.6,31373.923,-0.07
000758.SZ,20180518,5.38,5.44,5.35,5.43,5.37,0.06,1.12,101667.84,54826.975999999995,-0.1
000758.SZ,20180521,5.49,5.54,5.46,5.53,5.43,0.1,1.84,98480.88,54232.267,-0.21
000758.SZ,20180522,5.56,5.57,5.45,5.52,5.53,-0.01,-0.18,89758.36,49366.532,-0.22
000758.SZ,20180523,5.51,5.52,5.42,5.46,5.52,-0.06,-1.09,70791.46,38691.066,-0.22
000758.SZ,20180524,5.46,5.47,5.38,5.39,5.46,-0.07,-1.28,85344.71,46173.132000000005,-0.2
000758.SZ,20180525,5.4,5.41,5.32,5.34,5.39,-0.05,-0.93,73678.4,39454.665,-0.19
000758.SZ,20180528,5.32,5.35,5.26,5.27,5.34,-0.07,-1.31,58325.6,30905.297000000002,-0.17
000758.SZ,20180529,5.29,5.32,5.25,5.3,5.27,0.03,0.57,51368.07,27150.416,-0.16
000758.SZ,20180530,5.28,5.28,4.88,4.98,5.3,-0.32,-6.04,141553.68,72396.212,-0.12
000758.SZ,20180531,4.99,5.05,4.96,5.0,4.98,0.02,0.4,123368.19,61671.352,-0.1
000758.SZ,20180601,5.0,5.06,4.95,4.98,5.0,-0.02,-0.4,68621.95,34347.343,-0.11
000758.SZ,20180604,4.98,5.02,4.95,4.96,4.98,-0.02,-0.4,57930.0,28918.462000000003,-0.1
000758.SZ,20180605,4.97,5.03,4.96,5.02,4.96,0.06,1.21,56501.36,28284.037999999997,-0.11
000758.SZ,20180606,5.04,5.1,5.02,5.06,5.02,0.04,0.8,75769.16,38353.735,-0.14
000758.SZ,20180607,5.08,5.1,5.02,5.02,5.06,-0.04,-0.79,56811.71,28692.487999999998,-0.15
000758.SZ,20180608,5.01,5.03,4.84,4.89,5.02,-0.13,-2.59,102426.19,50604.181,-0.1
000758.SZ,20180611,4.89,5.02,4.89,4.97,4.89,0.08,1.64,79001.07,39343.369,-0.09
000758.SZ,20180612,5.0,5.05,4.99,5.02,4.97,0.05,1.01,66805.61,33577.97,-0.14
000758.SZ,20180613,5.03,5.04,4.91,4.92,5.02,-0.1,-1.99,65090.99,32408.647,-0.1
000758.SZ,20180614,4.92,5.04,4.92,4.99,4.92,0.07,1.42,63731.39,31797.187,-0.11
000758.SZ,20180615,4.99,5.01,4.84,4.88,4.99,-0.11,-2.2,89879.51,44050.447,-0.09
000758.SZ,20180619,4.85,4.85,4.39,4.39,4.88,-0.49,-10.04,182564.45,82393.08,0.01
000758.SZ,20180620,4.38,4.38,4.21,4.3,4.39,-0.09,-2.05,141128.46,60764.986,0.02
000758.SZ,20180621,4.23,4.42,4.21,4.26,4.3,-0.04,-0.93,121936.95,52820.08,0.01
000758.SZ,20180622,4.21,4.35,4.15,4.32,4.26,0.06,1.41,71359.94,30660.685,0.01
000758.SZ,20180625,4.35,4.4,4.31,4.33,4.32,0.01,0.23,74537.57,32512.037999999997,0.03
000758.SZ,20180626,4.26,4.43,4.25,4.4,4.33,0.07,1.62,76010.1,33276.935,0.04
000758.SZ,20180627,4.39,4.52,4.38,4.44,4.4,0.04,0.91,98179.75,43684.413,0.04
000758.SZ,20180628,4.43,4.51,4.36,4.38,4.44,-0.06,-1.35,75146.06,33398.721,0.06
000758.SZ,20180629,4.38,4.52,4.38,4.5,4.38,0.12,2.74,83528.44,37336.34,0.03
000758.SZ,20180702,4.51,4.52,4.4,4.42,4.5,-0.08,-1.78,68079.37,30317.282000000003,0.04
000758.SZ,20180703,4.45,4.49,4.35,4.47,4.42,0.05,1.13,77033.79,34093.925,0.03
000758.SZ,20180704,4.45,4.52,4.43,4.48,4.47,0.01,0.22,78639.2,35238.054,0.02
000758.SZ,20180705,4.48,4.48,4.31,4.33,4.48,-0.15,-3.35,71411.5,31394.012000000002,0.01
000758.SZ,20180706,4.3,4.39,4.22,4.29,4.33,-0.04,-0.92,81935.52,35459.028,0.03
000758.SZ,20180709,4.3,4.4,4.3,4.38,4.29,0.09,2.1,64644.75,28275.271,-0.02
000758.SZ,20180710,4.39,4.52,4.37,4.5,4.37,0.13,2.97,115977.74,51898.096,-0.02
000758.SZ,20180711,4.45,4.45,4.24,4.32,4.5,-0.18,-4.0,135041.0,58475.812000000005,0.02
000758.SZ,20180712,4.3,4.43,4.29,4.41,4.32,0.09,2.08,87893.41,38557.354,0.04
000758.SZ,20180713,4.4,4.48,4.36,4.45,4.41,0.04,0.91,82410.55,36462.334,0.02
000758.SZ,20180716,4.42,4.47,4.39,4.43,4.45,-0.02,-0.45,45663.86,20171.534,0.02
000758.SZ,20180717,4.44,4.44,4.37,4.44,4.43,0.01,0.23,53226.92,23452.729,0.02
000758.SZ,20180718,4.45,4.45,4.37,4.37,4.44,-0.07,-1.58,74544.5,32802.953,0.01
000758.SZ,20180719,4.41,4.43,4.3,4.32,4.37,-0.05,-1.14,82272.58,35748.403,0.0
000758.SZ,20180720,4.29,4.4,4.26,4.38,4.32,0.06,1.3889,66160.4,28654.272999999997,-0.02
000758.SZ,20180723,4.39,4.48,4.35,4.46,4.38,0.08,1.8265,125787.88,55486.84,-0.03
000758.SZ,20180724,4.45,4.67,4.43,4.58,4.46,0.12,2.6906,206052.71,94163.726,-0.05
000758.SZ,20180725,4.58,4.68,4.52,4.63,4.58,0.05,1.0917,185469.99,85381.70300000001,-0.08
000758.SZ,20180726,4.64,4.7,4.6,4.65,4.63,0.02,0.43200000000000005,151945.4,70616.28,-0.08
000758.SZ,20180727,4.66,4.72,4.61,4.64,4.65,-0.01,-0.2151,130680.59,60817.14,-0.09
000758.SZ,20180730,4.64,4.72,4.59,4.59,4.64,-0.05,-1.0776,133177.52,61936.524000000005,-0.07
000758.SZ,20180731,4.59,4.68,4.55,4.61,4.59,0.02,0.4357,131672.49,60615.448,-0.06
000758.SZ,20180801,4.61,4.67,4.56,4.56,4.61,-0.05,-1.0846,82686.37,38208.085,-0.06
000758.SZ,20180802,4.53,4.56,4.23,4.36,4.56,-0.2,-4.386,146861.35,64033.398,-0.03
000758.SZ,20180803,4.36,4.47,4.32,4.44,4.36,0.08,1.8349,121221.07,53421.950999999994,-0.07
000758.SZ,20180806,4.41,4.41,4.25,4.29,4.44,-0.15,-3.3784,115629.9,49841.322,-0.05
000758.SZ,20180807,4.31,4.45,4.25,4.43,4.29,0.14,3.2634,106395.19,46410.407999999996,-0.07
000758.SZ,20180808,4.41,4.5,4.39,4.4,4.43,-0.03,-0.6772,109353.83,48511.975999999995,-0.09
000758.SZ,20180809,4.36,4.58,4.36,4.57,4.4,0.17,3.8636,165258.87,74690.978,-0.12
000758.SZ,20180810,4.5,4.57,4.49,4.54,4.57,-0.03,-0.6565,96069.27,43445.843,-0.11
000758.SZ,20180813,4.45,4.53,4.4,4.51,4.54,-0.03,-0.6608,81859.93,36485.097,-0.14
000758.SZ,20180814,4.54,4.57,4.47,4.52,4.51,0.01,0.2217,84474.13,38163.344,-0.14
000758.SZ,20180815,4.53,4.53,4.37,4.4,4.52,-0.12,-2.6549,86742.52,38402.991,-0.11
000758.SZ,20180816,4.34,4.39,4.28,4.32,4.4,-0.08,-1.8182,81032.06,35158.568,-0.09
000758.SZ,20180817,4.35,4.38,4.26,4.28,4.32,-0.04,-0.9259,60115.51,25994.185,-0.07
000758.SZ,20180820,4.27,4.32,4.22,4.31,4.28,0.03,0.7009,63058.81,26937.609,-0.1
000758.SZ,20180821,4.29,4.35,4.26,4.34,4.31,0.03,0.6961,68800.34,29683.787,-0.08
000758.SZ,20180822,4.32,4.34,4.26,4.28,4.34,-0.06,-1.3825,68884.37,29518.537999999997,-0.07
000758.SZ,20180823,4.27,4.3,4.24,4.28,4.28,0.0,0.0,54392.16,23257.471,-0.06
000758.SZ,20180824,4.28,4.28,4.21,4.22,4.28,-0.06,-1.4019,66482.17,28154.982999999997,-0.03
000758.SZ,20180827,4.22,4.3,4.22,4.29,4.22,0.07,1.6588,62161.79,26562.822,-0.06
000758.SZ,20180828,4.29,4.35,4.27,4.32,4.29,0.03,0.6993,81341.73,35083.888999999996,-0.06
000758.SZ,20180829,4.32,4.33,4.25,4.27,4.32,-0.05,-1.1574,55549.16,23853.161,-0.07
000758.SZ,20180830,4.28,4.32,4.21,4.23,4.27,-0.04,-0.9368,55417.68,23550.947,-0.04
000758.SZ,20180831,4.22,4.22,4.09,4.15,4.23,-0.08,-1.8913,81641.64,33981.253,-0.02
000758.SZ,20180903,4.12,4.15,4.0,4.08,4.15,-0.07,-1.6867,82806.58,33681.212,0.01
000758.SZ,20180904,4.08,4.12,4.05,4.1,4.08,0.02,0.4902,85971.44,35176.19,-0.0
000758.SZ,20180905,4.1,4.1,4.0,4.01,4.1,-0.09,-2.1951,85833.71,34740.475,-0.08
000758.SZ,20180906,4.01,4.06,4.0,4.02,4.01,0.01,0.2494,55653.74,22384.157000000003,-0.1
000758.SZ,20180907,4.02,4.06,4.0,4.03,4.02,0.01,0.2488,54223.66,21855.092,-0.15
000758.SZ,20180910,4.02,4.02,3.89,3.9,4.03,-0.13,-3.2258,74603.5,29315.775,-0.12
000758.SZ,20180911,3.9,3.93,3.86,3.9,3.9,0.0,0.0,48654.0,18962.696,-0.1
000758.SZ,20180912,3.9,3.93,3.88,3.9,3.9,0.0,0.0,43132.84,16842.326,-0.13
000758.SZ,20180913,3.92,3.96,3.91,3.95,3.9,0.05,1.2821,45311.74,17838.203999999998,-0.12
000758.SZ,20180914,3.94,4.09,3.92,3.98,3.95,0.03,0.7595,70589.42,28265.32,-0.09
000758.SZ,20180917,3.95,3.96,3.87,3.89,3.98,-0.09,-2.2613,56085.4,21914.472999999998,-0.08
000758.SZ,20180918,3.88,3.98,3.87,3.98,3.89,0.09,2.3136,54415.0,21428.41,-0.08
000758.SZ,20180919,3.97,4.03,3.95,4.0,3.98,0.02,0.5025,96139.64,38502.754,-0.06
000758.SZ,20180920,4.03,4.1,4.02,4.04,4.0,0.04,1.0,129915.44,52829.335999999996,-0.08
000758.SZ,20180921,4.02,4.08,4.0,4.08,4.04,0.04,0.9901,114207.18,46213.579000000005,-0.11
000758.SZ,20180925,4.07,4.07,4.03,4.05,4.08,-0.03,-0.7353,60942.6,24691.612,-0.09
000758.SZ,20180926,4.05,4.08,4.02,4.05,4.05,0.0,0.0,68663.34,27861.203999999998,-0.04
000758.SZ,20180927,4.08,4.08,3.98,3.98,4.05,-0.07,-1.7284,75075.1,30178.935,-0.03
000758.SZ,20180928,3.99,4.08,3.97,4.07,3.98,0.09,2.2613,107769.82,43564.172,-0.04
000758.SZ,20181008,4.04,4.15,4.01,4.05,4.07,-0.02,-0.4914,170531.2,69646.069,-0.04
000758.SZ,20181009,4.05,4.12,4.02,4.11,4.05,0.06,1.4815,118910.37,48525.418,-0.05
000758.SZ,20181010,4.12,4.14,4.03,4.09,4.11,-0.02,-0.4866,93779.68,38334.363,-0.05
000758.SZ,20181011,3.92,3.99,3.68,3.7,4.09,-0.39,-9.5355,199939.34,76228.74,0.04
000758.SZ,20181012,3.7,3.72,3.38,3.63,3.7,-0.07,-1.8919,125505.34,45136.11,0.05
000758.SZ,20181015,3.65,3.67,3.4,3.44,3.63,-0.19,-5.2342,95332.67,33736.509,0.13
000758.SZ,20181016,3.43,3.52,3.42,3.45,3.44,0.01,0.2907,53778.0,18639.293,0.16
000758.SZ,20181017,3.5,3.54,3.43,3.52,3.45,0.07,2.029,52260.0,18295.053,0.12
000758.SZ,20181018,3.52,3.52,3.39,3.39,3.52,-0.13,-3.6932,58753.02,20182.138,0.18
000758.SZ,20181019,3.34,3.5,3.3,3.47,3.39,0.08,2.3599,65153.14,22287.9,0.16
000758.SZ,20181022,3.48,3.68,3.48,3.61,3.47,0.14,4.0346,114702.06,41234.2,0.13
000758.SZ,20181023,3.59,3.68,3.56,3.58,3.61,-0.03,-0.831,94894.83,34202.52,0.09
000758.SZ,20181024,3.58,3.72,3.56,3.66,3.58,0.08,2.2346,110144.36,40232.072,0.08
000758.SZ,20181025,3.58,3.76,3.55,3.74,3.66,0.08,2.1858,173000.8,63723.425,0.07
000758.SZ,20181026,3.75,3.87,3.68,3.71,3.74,-0.03,-0.8021,141794.84,53290.0,0.02
000758.SZ,20181029,3.64,3.71,3.63,3.63,3.71,-0.08,-2.1563,74018.08,27149.667999999998,0.04
000758.SZ,20181030,3.63,3.75,3.61,3.68,3.63,0.05,1.3774,99067.21,36408.803,0.04
000758.SZ,20181031,3.72,3.97,3.69,3.89,3.68,0.21,5.7065,244152.04,94179.43400000001,-0.01
000758.SZ,20181101,3.86,3.94,3.82,3.87,3.89,-0.02,-0.5141,175267.15,67897.771,0.0
000758.SZ,20181102,3.92,3.97,3.85,3.92,3.87,0.05,1.2919999999999998,149011.06,58177.486,-0.01
000758.SZ,20181105,3.91,3.93,3.81,3.88,3.92,-0.04,-1.0204,128785.06,49820.405999999995,0.03
000758.SZ,20181106,3.87,3.91,3.82,3.9,3.88,0.02,0.5155,104632.91,40456.76,0.02
000758.SZ,20181107,3.89,4.03,3.87,3.89,3.9,-0.01,-0.2564,164551.42,64928.62,0.03
000758.SZ,20181108,3.89,3.93,3.85,3.85,3.89,-0.04,-1.0283,78080.21,30319.797000000002,0.02
000758.SZ,20181109,3.83,3.87,3.82,3.82,3.85,-0.03,-0.7792,65429.75,25121.617000000002,0.02
000758.SZ,20181112,3.8,3.92,3.8,3.9,3.82,0.08,2.0942,83195.89,32247.362999999998,-0.01
000758.SZ,20181113,3.88,4.01,3.84,3.99,3.9,0.09,2.3077,170603.76,67361.599,-0.04
000758.SZ,20181114,3.99,4.04,3.94,3.95,3.99,-0.04,-1.0025,132485.14,52853.61,-0.02
000758.SZ,20181115,3.95,4.01,3.9,4.0,3.95,0.05,1.2658,126975.11,50403.869000000006,-0.03
000758.SZ,20181116,4.04,4.07,3.99,4.03,4.0,0.03,0.75,135748.27,54723.544,-0.05
000758.SZ,20181119,4.03,4.08,3.96,4.07,4.03,0.04,0.9926,130610.15,52487.373,-0.08
000758.SZ,20181120,4.04,4.05,3.9,3.9,4.07,-0.17,-4.1769,129271.49,51420.732,-0.03
000758.SZ,20181121,3.87,3.96,3.83,3.95,3.9,0.05,1.2821,102097.24,39841.902,-0.03
000758.SZ,20181122,3.97,4.0,3.94,3.99,3.95,0.04,1.0127,69657.35,27675.863999999998,-0.05
000758.SZ,20181123,4.0,4.0,3.77,3.77,3.99,-0.22,-5.5138,124401.68,47901.737,-0.0
000758.SZ,20181126,3.77,3.83,3.72,3.77,3.77,0.0,0.0,67281.01,25420.951,0.0
000758.SZ,20181127,3.78,3.88,3.78,3.83,3.77,0.06,1.5915,57165.37,21846.526,-0.04
000758.SZ,20181128,3.82,3.87,3.74,3.85,3.83,0.02,0.5222,67553.29,25789.487,-0.05
000758.SZ,20181129,3.88,3.99,3.87,3.88,3.85,0.03,0.7792,161438.04,63388.905,-0.06
000758.SZ,20181130,3.86,3.95,3.78,3.88,3.88,0.0,0.0,97685.75,37737.255,-0.06
000758.SZ,20181203,3.99,4.04,3.95,3.98,3.88,0.1,2.5773,120970.74,48254.185999999994,-0.1
000758.SZ,20181204,3.98,4.0,3.95,3.98,3.98,0.0,0.0,83459.38,33177.712,-0.1
000758.SZ,20181205,3.92,4.09,3.89,3.99,3.98,0.01,0.2513,122676.27,49016.424000000006,-0.07
000758.SZ,20181206,3.96,3.98,3.91,3.93,3.99,-0.06,-1.5038,73625.07,28999.481,-0.03
000758.SZ,20181207,3.96,3.97,3.9,3.91,3.93,-0.02,-0.5089,45207.2,17720.198,-0.02
000758.SZ,20181210,3.89,3.92,3.82,3.85,3.91,-0.06,-1.5345,46695.92,18052.841,-0.02
000758.SZ,20181211,3.88,3.88,3.8,3.84,3.85,-0.01,-0.2597,46278.21,17789.821,-0.01
000758.SZ,20181212,3.83,3.89,3.83,3.88,3.84,0.04,1.0417,38397.44,14859.435,0.01
000758.SZ,20181213,3.86,3.95,3.84,3.9,3.88,0.02,0.5155,60285.71,23550.6,-0.01
000758.SZ,20181214,3.9,3.92,3.81,3.82,3.9,-0.08,-2.0513,65370.85,25236.293999999998,0.02
000758.SZ,20181217,3.82,3.85,3.74,3.76,3.82,-0.06,-1.5707,76003.96,28758.891,0.02
000758.SZ,20181218,3.77,3.8,3.68,3.77,3.76,0.01,0.266,80321.74,30060.279,0.07
000758.SZ,20181219,3.74,3.89,3.73,3.84,3.77,0.07,1.8568,122776.73,46924.856,0.09
000758.SZ,20181220,3.82,3.85,3.76,3.79,3.84,-0.05,-1.3021,70028.77,26608.337000000003,0.1
000758.SZ,20181221,3.79,3.8,3.73,3.76,3.79,-0.03,-0.7916,37678.35,14150.295,0.07
000758.SZ,20181224,3.78,3.79,3.75,3.77,3.76,0.01,0.266,36660.14,13814.975,0.06
000758.SZ,20181225,3.76,3.76,3.56,3.66,3.77,-0.11,-2.9178,76743.61,27864.58,0.09
000758.SZ,20181226,3.66,3.69,3.63,3.67,3.66,0.01,0.2732,33973.62,12464.375,0.06
000758.SZ,20181227,3.73,3.76,3.62,3.63,3.67,-0.04,-1.0899,48995.85,18088.315,0.07
000758.SZ,20181228,3.62,3.7,3.62,3.65,3.63,0.02,0.551,37933.05,13894.726,0.04
000758.SZ,20190102,3.66,3.69,3.57,3.58,3.65,-0.07,-1.9178,46894.31,16967.35,0.04
000758.SZ,20190103,3.58,3.65,3.57,3.6,3.58,0.02,0.5587,41174.04,14895.091999999999,0.01
000758.SZ,20190104,3.58,3.73,3.57,3.71,3.6,0.11,3.0556,66790.34,24472.283,0.03
000758.SZ,20190107,3.71,3.84,3.71,3.81,3.71,0.1,2.6954,109583.37,41338.861000000004,0.03
000758.SZ,20190108,3.8,3.88,3.76,3.83,3.81,0.02,0.5249,83807.85,32074.819,0.03
000758.SZ,20190109,3.85,3.88,3.79,3.79,3.83,-0.04,-1.0444,88838.83,34095.74,0.05
