,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
143,143,300017.SZ,20190829,9.95,10.24,9.88,10.01,9.91,0.1,1.0091,617799.47,623203.4739999999,0.019980019980020088
144,144,300017.SZ,20190828,9.96,10.03,9.85,9.91,10.0,-0.09,-0.9,359147.35,356701.915,0.02421796165489407
145,145,300017.SZ,20190827,9.86,10.15,9.84,10.0,9.78,0.22,2.2495,499059.7,498730.29,0.05999999999999996
146,146,300017.SZ,20190826,9.7,9.89,9.65,9.78,10.0,-0.22,-2.2,385227.68,376219.787,0.09918200408997963
147,147,300017.SZ,20190823,10.08,10.2,9.96,10.0,10.14,-0.14,-1.3807,414054.56,416022.381,0.06400000000000006
148,148,300017.SZ,20190822,10.27,10.27,10.02,10.14,10.24,-0.1,-0.9766,459282.92,465471.12700000004,0.11834319526627211
149,149,300017.SZ,20190821,10.1,10.4,9.96,10.24,10.03,0.21,2.0937,888878.7,905150.4559999999,0.12011718750000004
150,150,300017.SZ,20190820,10.2,10.32,9.98,10.03,10.23,-0.2,-1.955,856658.96,867881.099,0.12761714855433712
151,151,300017.SZ,20190819,9.66,10.43,9.61,10.23,9.64,0.59,6.1203,1115056.11,1116755.7920000001,0.12316715542521992
152,152,300017.SZ,20190816,9.51,9.76,9.49,9.64,9.56,0.08,0.8368,560108.51,539379.52,0.2738589211618256
153,153,300017.SZ,20190815,9.13,9.56,9.06,9.56,9.4,0.16,1.7021,509227.74,473863.55299999996,0.2834728033472802
154,154,300017.SZ,20190814,9.53,9.65,9.37,9.4,9.36,0.04,0.4274,398536.56,379310.404,0.26808510638297867
155,155,300017.SZ,20190813,9.47,9.5,9.31,9.36,9.55,-0.19,-1.9895,275674.15,259005.42899999997,0.2820512820512821
156,156,300017.SZ,20190812,9.32,9.58,9.16,9.55,9.29,0.26,2.7987,455308.06,425114.352,0.2712041884816754
157,157,300017.SZ,20190809,9.63,9.66,9.25,9.29,9.53,-0.24,-2.5184,367451.95,346010.60799999995,0.2109795479009689
158,158,300017.SZ,20190808,9.56,9.62,9.49,9.53,9.48,0.05,0.5274,275072.95,262960.36,0.1615949632738721
159,159,300017.SZ,20190807,9.77,9.79,9.44,9.48,9.69,-0.21,-2.1672,355732.12,341910.80600000004,0.0970464135021097
160,160,300017.SZ,20190806,9.91,9.94,9.34,9.69,10.13,-0.44,-4.3435,668093.2,646317.632,0.07430340557275548
161,161,300017.SZ,20190805,10.16,10.42,10.12,10.13,10.2,-0.07,-0.6863,394573.43,404160.755,0.017769002961500465
162,162,300017.SZ,20190802,10.25,10.35,10.11,10.2,10.52,-0.32,-3.0418,532539.69,544564.765,-0.01666666666666666
163,163,300017.SZ,20190801,10.55,10.69,10.47,10.52,10.63,-0.11,-1.0348,356651.21,376094.598,-0.04847908745247147
164,164,300017.SZ,20190731,10.8,10.83,10.62,10.63,10.85,-0.22,-2.0276,405845.46,434818.598,-0.0677328316086548
165,165,300017.SZ,20190730,10.66,11.03,10.65,10.85,10.72,0.13,1.2127,597347.35,650169.413,-0.07834101382488476
166,166,300017.SZ,20190729,10.62,10.81,10.61,10.72,10.63,0.09,0.8467,390673.58,418282.92299999995,-0.08768656716417922
167,167,300017.SZ,20190726,10.63,10.72,10.58,10.63,10.69,-0.06,-0.5613,307400.0,327038.76399999997,-0.05926622765757297
168,168,300017.SZ,20190725,10.81,10.84,10.55,10.69,10.68,0.01,0.0936,518105.64,553723.747,-0.05144995322731515
169,169,300017.SZ,20190724,10.33,10.79,10.32,10.68,10.28,0.4,3.8911,718403.98,764162.825,-0.04119850187265913
170,170,300017.SZ,20190723,10.15,10.29,10.13,10.28,10.12,0.16,1.581,246236.91,251630.448,-0.024319066147859923
171,171,300017.SZ,20190722,10.53,10.55,10.06,10.12,10.49,-0.37,-3.5272,439584.43,448280.476,0.010869565217391424
172,172,300017.SZ,20190719,10.55,10.64,10.44,10.49,10.47,0.02,0.191,329329.24,347136.912,-0.0810295519542421
173,173,300017.SZ,20190718,10.59,10.65,10.37,10.47,10.7,-0.23,-2.1495,369678.91,387569.00700000004,-0.08691499522445081
174,174,300017.SZ,20190717,10.65,10.84,10.6,10.7,10.61,0.09,0.8483,441014.98,473508.50299999997,-0.12149532710280364
175,175,300017.SZ,20190716,10.61,10.76,10.55,10.61,10.65,-0.04,-0.3756,301520.49,320817.519,-0.117813383600377
176,176,300017.SZ,20190715,10.34,10.78,10.11,10.65,10.37,0.28,2.7001,572639.24,602081.505,-0.10328638497652579
177,177,300017.SZ,20190712,10.41,10.46,10.28,10.37,10.37,0.0,0.0,270340.8,280937.928,-0.10414657666345228
178,178,300017.SZ,20190711,10.37,10.46,10.26,10.37,10.28,0.09,0.8755,323406.79,334813.109,-0.08100289296046287
179,179,300017.SZ,20190710,10.49,10.51,10.21,10.28,10.46,-0.18,-1.7208,346560.8,358909.32,-0.07782101167315165
180,180,300017.SZ,20190709,10.62,10.71,10.23,10.46,10.63,-0.17,-1.5992,513430.16,536990.422,-0.07361376673040165
181,181,300017.SZ,20190708,11.11,11.12,10.57,10.63,11.18,-0.55,-4.9195,720130.74,775684.193,-0.047036688617121354
182,182,300017.SZ,20190705,11.15,11.27,11.13,11.18,11.15,0.03,0.2691,381606.62,427230.14,-0.08765652951699468
183,183,300017.SZ,20190704,11.2,11.25,11.06,11.15,11.17,-0.02,-0.1791,425829.56,474399.0,-0.056502242152466436
184,184,300017.SZ,20190703,11.45,11.45,11.11,11.17,11.45,-0.28,-2.4454,682754.25,768149.8359999999,-0.04834377797672329
185,185,300017.SZ,20190702,11.44,11.62,11.36,11.45,11.57,-0.12,-1.0372,965583.07,1108424.085,-0.0524017467248908
186,186,300017.SZ,20190701,11.06,11.74,10.93,11.57,10.78,0.79,7.3284,1607978.15,1823331.112,-0.07346585998271388
187,187,300017.SZ,20190628,10.95,10.97,10.68,10.78,11.0,-0.22,-2.0,504846.7,544353.85,-0.013914656771799499
188,188,300017.SZ,20190627,10.85,11.02,10.8,11.0,10.8,0.2,1.8519,600500.79,656542.5,-0.028181818181818228
189,189,300017.SZ,20190626,10.75,10.93,10.72,10.8,10.88,-0.08,-0.7353,358284.07,388138.37200000003,-0.011111111111111202
190,190,300017.SZ,20190625,11.0,11.04,10.67,10.88,11.11,-0.23,-2.0702,574752.55,623066.2370000001,-0.055147058823529535
191,191,300017.SZ,20190624,11.2,11.37,10.95,11.11,11.11,0.0,0.0,655277.79,730808.954,-0.08910891089108913
192,192,300017.SZ,20190621,11.26,11.34,10.95,11.11,10.95,0.16,1.4612,926759.19,1031992.055,-0.05580558055805574
193,193,300017.SZ,20190620,10.67,11.07,10.6,10.95,10.7,0.25,2.3364,709458.92,771518.2209999999,-0.04383561643835605
194,194,300017.SZ,20190619,10.9,11.02,10.7,10.7,10.55,0.15,1.4218,812717.11,883884.567,0.0
195,195,300017.SZ,20190618,10.67,10.73,10.39,10.55,10.66,-0.11,-1.0319,382637.32,403294.249,0.005687203791469073
196,196,300017.SZ,20190617,10.64,10.85,10.55,10.66,10.69,-0.03,-0.2806,413687.64,442223.651,-0.0009380863039399424
197,197,300017.SZ,20190614,11.21,11.29,10.68,10.69,10.99,-0.3,-2.7298,717745.72,785152.267,-0.02993451824134708
198,198,300017.SZ,20190613,11.0,11.23,10.96,10.99,11.06,-0.07,-0.6329,579099.41,643147.43,-0.056414922656960964
199,199,300017.SZ,20190612,11.25,11.32,11.04,11.06,11.36,-0.3,-2.6408,836993.19,933804.913,-0.0705244122965643
200,200,300017.SZ,20190611,10.9,11.42,10.75,11.36,10.98,0.38,3.4608,1231052.7,1372926.7580000001,-0.07922535211267594
201,201,300017.SZ,20190610,10.82,11.11,10.57,10.98,10.75,0.23,2.1395,908162.27,985893.178,-0.03187613843351545
202,202,300017.SZ,20190606,10.57,11.3,10.14,10.75,10.56,0.19,1.7992,1069517.18,1140929.855,0.03999999999999997
203,203,300017.SZ,20190605,10.59,10.75,10.37,10.56,10.47,0.09,0.8596,602236.29,636393.749,0.055871212121212106
204,204,300017.SZ,20190604,10.41,10.67,10.31,10.47,10.39,0.08,0.77,544571.39,572690.869,0.06685768863419286
205,205,300017.SZ,20190603,10.52,10.6,10.17,10.39,10.51,-0.12,-1.1418,618437.66,643402.4670000001,0.10202117420596715
206,206,300017.SZ,20190531,10.65,10.77,10.47,10.51,10.68,-0.17,-1.5918,501607.34,532544.785,0.10085632730732641
207,207,300017.SZ,20190530,10.85,10.86,10.5,10.68,10.94,-0.26,-2.3766,676135.58,719111.4029999999,0.00936329588014978
208,208,300017.SZ,20190529,10.89,11.05,10.84,10.94,11.04,-0.1,-0.9058,616497.28,675112.087,0.0054844606946984
209,209,300017.SZ,20190528,11.18,11.22,10.81,11.04,11.11,-0.07,-0.6301,987755.6,1083397.3,-0.02173913043478247
210,210,300017.SZ,20190527,10.59,11.15,10.51,11.11,10.67,0.44,4.1237,1315689.67,1434679.3930000002,-0.02070207020702058
211,211,300017.SZ,20190524,10.35,11.14,10.34,10.67,10.31,0.36,3.4918,1268478.84,1365323.9130000002,0.041237113402061806
212,212,300017.SZ,20190523,10.74,10.74,10.21,10.31,10.76,-0.45,-4.1822,802013.89,838888.675,0.07759456838021328
213,213,300017.SZ,20190522,10.56,10.93,10.47,10.76,10.6,0.16,1.5094,993627.08,1064076.388,0.017657992565055715
