ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000568.SZ,20180507,60.62,64.66,60.62,64.3,60.62,3.68,6.07,142959.03,905478.5909999999,0.08
000568.SZ,20180508,64.25,65.27,63.8,64.51,64.3,0.21,0.33,102970.85,665602.556,0.08
000568.SZ,20180509,64.84,65.45,63.9,65.45,64.51,0.94,1.46,53258.85,342983.30799999996,0.06
000568.SZ,20180510,65.45,66.57,64.73,66.05,65.45,0.6,0.92,95007.32,624303.318,0.03
000568.SZ,20180511,65.9,66.99,64.68,64.9,66.05,-1.15,-1.74,73883.39,486112.473,0.05
000568.SZ,20180514,64.8,66.98,64.79,66.98,64.9,2.08,3.2,83215.39,550799.784,0.02
000568.SZ,20180515,66.66,66.89,65.26,66.5,66.98,-0.48,-0.72,89176.31,589224.969,0.05
000568.SZ,20180516,66.22,67.66,65.8,66.9,66.5,0.4,0.6,82682.64,554049.05,0.04
000568.SZ,20180517,66.9,66.95,64.4,64.94,66.9,-1.96,-2.93,61435.88,401892.661,0.03
000568.SZ,20180518,64.7,65.99,64.4,65.95,64.94,1.01,1.56,57354.32,374996.58200000005,0.02
000568.SZ,20180521,66.38,67.1,65.5,65.87,65.95,-0.08,-0.12,41528.24,274343.892,-0.01
000568.SZ,20180522,65.87,67.25,65.41,66.86,65.87,0.99,1.5,62820.24,419157.888,0.0
000568.SZ,20180523,66.86,67.28,64.57,64.93,66.86,-1.93,-2.89,62297.02,411265.232,0.01
000568.SZ,20180524,64.94,65.93,64.22,64.65,64.93,-0.28,-0.43,51395.93,333801.83,0.02
000568.SZ,20180525,64.65,66.45,64.25,66.05,64.65,1.4,2.17,68672.73,452584.771,0.01
000568.SZ,20180528,66.1,69.3,65.7,68.45,66.05,2.4,3.63,109821.18,743532.541,-0.05
000568.SZ,20180529,68.5,69.26,67.3,67.46,68.45,-0.99,-1.45,87224.15,596416.9820000001,-0.07
000568.SZ,20180530,67.0,68.46,65.84,67.22,67.46,-0.24,-0.36,78920.9,533458.635,-0.12
000568.SZ,20180531,67.81,69.55,66.92,69.1,67.22,1.88,2.8,114315.75,786037.311,-0.12
000568.SZ,20180601,69.08,69.65,67.3,67.68,69.1,-1.42,-2.06,80539.52,548415.759,-0.12
000568.SZ,20180604,67.91,69.66,67.25,69.54,67.68,1.86,2.75,127407.29,876481.781,-0.17
000568.SZ,20180605,69.52,70.13,68.3,69.81,69.54,0.27,0.39,110129.64,765222.314,-0.2
000568.SZ,20180606,69.9,70.44,69.05,69.28,69.81,-0.53,-0.76,87757.47,611334.446,-0.2
000568.SZ,20180607,69.69,69.78,67.88,68.1,69.28,-1.18,-1.7,74200.58,510272.62700000004,-0.19
000568.SZ,20180608,68.1,69.11,67.25,68.29,68.1,0.19,0.28,56861.28,386849.936,-0.15
000568.SZ,20180611,68.29,69.3,67.3,68.12,68.29,-0.17,-0.25,75975.87,519984.55799999996,-0.14
000568.SZ,20180612,68.42,70.49,67.71,70.0,68.12,1.88,2.76,107669.06,748370.584,-0.18
000568.SZ,20180613,69.7,70.46,69.3,69.65,70.0,-0.35,-0.5,61582.66,430808.74,-0.15
000568.SZ,20180614,69.51,70.2,66.08,67.19,69.65,-2.46,-3.53,106934.93,721341.083,-0.1
000568.SZ,20180615,67.1,67.75,66.44,67.23,67.19,0.04,0.06,73758.7,494777.89700000006,-0.13
000568.SZ,20180619,66.8,67.05,64.9,65.29,67.23,-1.94,-2.89,88776.87,587038.233,-0.12
000568.SZ,20180620,64.91,68.0,64.9,66.97,65.29,1.68,2.57,78550.41,523171.464,-0.16
000568.SZ,20180621,66.94,68.2,65.4,65.61,66.97,-1.36,-2.03,44189.55,295594.529,-0.14
000568.SZ,20180622,65.6,66.19,64.3,66.05,65.61,0.44,0.67,32547.28,213215.012,-0.15
000568.SZ,20180625,66.26,68.09,66.26,66.5,66.05,0.45,0.68,57649.94,387548.98600000003,-0.17
000568.SZ,20180626,67.65,67.65,63.87,64.69,66.5,-1.81,-2.72,126285.19,818692.334,-0.11
000568.SZ,20180627,64.4,64.58,61.4,62.65,64.69,-2.04,-3.15,122068.77,766701.64,-0.09
000568.SZ,20180628,61.38,61.38,59.0,59.28,62.65,-3.37,-5.38,135404.64,813282.697,-0.05
000568.SZ,20180629,59.23,61.7,59.0,60.86,59.28,1.58,2.67,63750.46,384927.14200000005,-0.08
000568.SZ,20180702,60.78,62.1,59.1,59.61,60.86,-1.25,-2.05,81379.19,494568.925,-0.07
000568.SZ,20180703,59.2,59.77,55.29,57.47,59.61,-2.14,-3.59,204139.94,1157655.3909999998,-0.04
000568.SZ,20180704,57.15,57.89,55.5,55.77,57.47,-1.7,-2.96,122522.09,691504.228,-0.04
000568.SZ,20180705,56.2,57.29,53.95,55.16,55.77,-0.61,-1.09,143788.73,795551.73,-0.08
000568.SZ,20180706,55.08,56.38,54.08,55.34,55.16,0.18,0.33,122594.12,678315.6440000001,-0.12
000568.SZ,20180709,56.0,58.28,55.71,58.15,55.34,2.81,5.08,110186.97,631547.259,-0.17
000568.SZ,20180710,58.17,59.22,58.0,58.83,58.15,0.68,1.17,74011.62,433056.487,-0.16
000568.SZ,20180711,57.55,58.67,57.03,57.42,58.83,-1.41,-2.4,58311.53,336357.876,-0.18
000568.SZ,20180712,57.01,59.6,57.01,59.46,57.42,2.04,3.55,90925.84,533660.676,-0.18
000568.SZ,20180713,59.47,60.69,58.5,60.49,59.46,1.03,1.73,94210.3,562931.441,-0.19
000568.SZ,20180716,59.4,59.81,58.23,58.72,59.24,-0.52,-0.88,76672.84,450586.44899999996,-0.18
000568.SZ,20180717,58.8,58.91,56.4,57.47,58.72,-1.25,-2.13,75227.61,430018.726,-0.15
000568.SZ,20180718,57.45,57.95,56.03,56.18,57.47,-1.29,-2.24,83898.75,478147.215,-0.17
000568.SZ,20180719,56.45,56.96,55.88,56.19,56.18,0.01,0.02,69861.36,393649.916,-0.21
000568.SZ,20180720,56.41,56.58,54.62,56.37,56.19,0.18,0.3203,73196.18,407868.18100000004,-0.22
000568.SZ,20180723,56.37,56.37,54.57,55.23,56.37,-1.14,-2.0224,105535.68,582780.4789999999,-0.18
000568.SZ,20180724,55.45,57.59,55.01,57.46,55.23,2.23,4.0377,129015.88,732930.041,-0.18
000568.SZ,20180725,57.69,57.78,56.52,57.03,57.46,-0.43,-0.7483,70138.72,399567.732,-0.19
000568.SZ,20180726,56.74,57.2,56.02,56.16,57.03,-0.87,-1.5255,55970.07,316552.274,-0.18
000568.SZ,20180727,55.99,56.8,55.36,56.2,56.16,0.04,0.0712,54792.97,307924.784,-0.19
000568.SZ,20180730,56.2,56.2,54.87,55.15,56.2,-1.05,-1.8683,62965.49,347718.495,-0.14
000568.SZ,20180731,55.15,55.7,54.78,54.93,55.15,-0.22,-0.3989,43849.01,241327.895,-0.17
000568.SZ,20180801,55.09,55.39,52.96,53.41,54.93,-1.52,-2.7672,75265.05,406481.633,-0.15
000568.SZ,20180802,53.2,53.2,49.62,50.9,53.41,-2.51,-4.6995,164879.34,842408.2359999999,-0.12
000568.SZ,20180803,50.7,50.9,48.68,48.68,50.9,-2.22,-4.3615,123775.42,616633.134,-0.11
000568.SZ,20180806,48.8,49.38,46.8,48.34,48.68,-0.34,-0.6984,108447.42,523212.354,-0.11
000568.SZ,20180807,48.32,49.62,47.88,49.24,48.34,0.9,1.8618,90878.53,443502.518,-0.12
000568.SZ,20180808,49.01,49.1,46.85,46.95,49.24,-2.29,-4.6507,114332.36,544271.904,-0.1
000568.SZ,20180809,46.92,49.25,46.69,48.79,46.95,1.84,3.9191,116876.48,565070.942,-0.16
000568.SZ,20180810,48.65,50.3,48.06,49.07,48.79,0.28,0.5739,127381.84,625281.6089999999,-0.16
000568.SZ,20180813,48.4,48.4,46.93,47.9,49.07,-1.17,-2.3843,101363.63,482287.06299999997,-0.14
000568.SZ,20180814,48.39,48.93,47.98,48.62,47.9,0.72,1.5031,86213.19,417469.16799999995,-0.16
000568.SZ,20180815,48.62,48.67,46.2,46.62,48.62,-2.0,-4.1135,124002.75,582606.334,-0.12
000568.SZ,20180816,45.99,46.7,44.38,44.45,46.62,-2.17,-4.6547,132983.58,603978.54,-0.09
000568.SZ,20180817,45.18,45.47,43.82,44.11,44.45,-0.34,-0.7649,98551.7,439795.32200000004,-0.06
000568.SZ,20180820,44.52,45.11,43.5,45.1,44.11,0.99,2.2444,102758.61,454475.208,-0.1
000568.SZ,20180821,45.15,47.12,44.95,46.88,45.1,1.78,3.9468,128888.76,596476.769,-0.1
000568.SZ,20180822,46.45,46.65,45.71,45.96,46.88,-0.92,-1.9625,76793.55,354653.76,-0.04
000568.SZ,20180823,46.19,46.65,45.36,45.86,45.96,-0.1,-0.2176,75287.27,346720.946,-0.02
000568.SZ,20180824,46.39,46.39,44.44,45.25,45.86,-0.61,-1.3301,93226.6,419080.831,0.05
000568.SZ,20180827,45.56,47.3,45.55,47.17,45.25,1.92,4.2431,122648.85,572564.338,-0.02
000568.SZ,20180828,47.17,47.17,45.22,45.59,47.17,-1.58,-3.3496,184842.56,847652.46,0.03
000568.SZ,20180829,45.2,45.84,44.6,45.46,45.59,-0.13,-0.2852,105745.02,477596.297,0.05
000568.SZ,20180830,45.24,45.8,44.46,44.65,45.46,-0.81,-1.7818,89926.53,404641.619,0.06
000568.SZ,20180831,44.39,44.39,42.92,43.09,44.65,-1.56,-3.4938,155149.71,670560.95,0.03
000568.SZ,20180903,42.63,43.25,42.4,43.14,43.09,0.05,0.11599999999999999,76777.26,328282.398,0.03
000568.SZ,20180904,43.42,43.6,42.36,43.3,43.14,0.16,0.3709,95311.97,409781.758,-0.04
000568.SZ,20180905,43.3,43.3,42.0,42.08,43.3,-1.22,-2.8176,82256.62,350326.1,-0.03
000568.SZ,20180906,41.6,42.31,40.06,40.8,42.08,-1.28,-3.0418,167759.15,690367.286,0.07
000568.SZ,20180907,40.96,41.61,40.53,41.06,40.8,0.26,0.6373,107531.53,441376.49,0.02
000568.SZ,20180910,41.06,41.59,40.25,41.13,41.06,0.07,0.1705,84599.02,347690.91799999995,0.03
000568.SZ,20180911,41.02,41.82,40.7,40.92,41.13,-0.21,-0.5106,84051.94,346698.679,0.03
000568.SZ,20180912,41.0,41.29,40.06,40.83,40.92,-0.09,-0.2199,87172.04,354825.981,0.02
000568.SZ,20180913,41.35,41.58,39.61,40.31,40.83,-0.52,-1.2736,105540.78,425605.36299999995,0.07
000568.SZ,20180914,40.28,41.62,39.58,41.38,40.31,1.07,2.6544,144822.26,590847.418,0.12
000568.SZ,20180917,41.0,41.58,40.17,40.43,41.38,-0.95,-2.2958,110503.07,449894.04299999995,0.05
000568.SZ,20180918,40.17,42.57,40.12,42.41,40.43,1.98,4.8974,140057.15,580906.679,-0.03
000568.SZ,20180919,42.35,45.45,42.34,44.35,42.41,1.94,4.5744,249218.28,1101757.195,-0.11
000568.SZ,20180920,44.38,45.35,44.21,44.86,44.35,0.51,1.1499,129249.22,579731.627,-0.14
000568.SZ,20180921,45.1,47.32,45.1,47.31,44.86,2.45,5.4614,172719.42,800014.14,-0.25
000568.SZ,20180925,46.93,47.2,45.67,46.17,47.31,-1.14,-2.4096,135892.13,629927.34,-0.21
000568.SZ,20180926,46.28,48.09,46.18,47.03,46.17,0.86,1.8627,241605.78,1139541.21,-0.19
000568.SZ,20180927,46.83,47.86,46.2,47.56,47.03,0.53,1.1269,143837.51,677166.047,-0.2
000568.SZ,20180928,47.52,47.95,47.19,47.51,47.56,-0.05,-0.1051,86893.51,412719.50399999996,-0.14
000568.SZ,20181008,46.2,46.65,44.48,44.51,47.51,-3.0,-6.3145,129748.47,590209.038,-0.11
000568.SZ,20181009,44.78,45.38,44.41,44.51,44.51,0.0,0.0,114901.82,516201.50899999996,-0.13
000568.SZ,20181010,44.8,44.99,41.6,41.7,44.51,-2.81,-6.3132,188225.36,809895.189,-0.07
000568.SZ,20181011,40.23,42.47,39.68,40.98,41.7,-0.72,-1.7266,207503.62,853664.7579999999,-0.05
000568.SZ,20181012,41.15,43.78,41.15,43.65,40.98,2.67,6.5154,177801.59,754428.59,-0.11
000568.SZ,20181015,43.65,44.08,41.88,42.05,43.65,-1.6,-3.6655,135520.34,579037.535,-0.08
000568.SZ,20181016,42.11,43.1,41.81,42.29,42.05,0.24,0.5707,90680.47,385375.607,-0.04
000568.SZ,20181017,42.99,43.13,40.82,41.98,42.29,-0.31,-0.733,96083.3,402608.268,-0.05
000568.SZ,20181018,41.28,42.0,40.08,41.46,41.98,-0.52,-1.2387,117262.57,484399.633,-0.03
000568.SZ,20181019,40.5,43.37,40.48,43.25,41.46,1.79,4.3174,119727.39,505938.446,-0.07
000568.SZ,20181022,44.0,46.83,43.75,46.26,43.25,3.01,6.9595,161592.33,735021.785,-0.1
000568.SZ,20181023,46.3,46.34,41.8,42.6,46.26,-3.66,-7.9118,186526.72,813999.933,-0.05
000568.SZ,20181024,41.65,42.27,39.88,40.95,42.6,-1.65,-3.8732,192059.35,788098.098,0.01
000568.SZ,20181025,39.79,39.79,38.67,39.45,40.95,-1.5,-3.6630000000000003,182572.81,717257.3409999999,0.05
000568.SZ,20181026,39.85,39.95,37.59,38.36,39.45,-1.09,-2.763,185266.7,713743.5340000001,0.05
000568.SZ,20181029,37.33,37.33,35.05,35.6,38.36,-2.76,-7.195,229624.84,821149.782,0.12
000568.SZ,20181030,36.0,37.25,35.6,36.65,35.6,1.05,2.9494,133902.33,487912.19899999996,0.09
000568.SZ,20181031,36.98,38.25,36.66,38.06,36.65,1.41,3.8472,127642.18,482412.566,0.06
000568.SZ,20181101,38.35,39.76,38.21,38.28,38.06,0.22,0.578,164930.9,643861.934,0.04
000568.SZ,20181102,39.5,41.06,39.0,41.0,38.28,2.72,7.1055,195066.29,778707.186,0.0
000568.SZ,20181105,40.0,40.34,39.23,39.59,41.0,-1.41,-3.4389999999999996,111607.13,442206.81,0.08
000568.SZ,20181106,39.48,39.5,38.02,38.85,39.59,-0.74,-1.8692,100502.93,387670.013,0.11
000568.SZ,20181107,39.02,39.78,38.58,38.92,38.85,0.07,0.1802,69197.43,271238.015,0.13
000568.SZ,20181108,39.43,39.77,38.78,39.06,38.92,0.14,0.3597,69429.43,273018.00899999996,0.08
000568.SZ,20181109,38.9,39.53,38.09,38.97,39.06,-0.09,-0.2304,87452.91,341168.727,0.09
000568.SZ,20181112,38.7,39.29,38.05,38.78,38.97,-0.19,-0.4876,115225.89,443049.771,0.09
000568.SZ,20181113,38.3,40.98,38.1,40.55,38.78,1.77,4.5642,165415.68,657017.548,0.05
000568.SZ,20181114,40.28,40.4,39.51,39.95,40.55,-0.6,-1.4797,82924.27,331631.786,0.08
000568.SZ,20181115,40.13,40.64,39.99,40.4,39.95,0.45,1.1264,75259.44,303574.604,0.09
000568.SZ,20181116,40.6,40.84,40.02,40.29,40.4,-0.11,-0.2723,57493.3,232351.613,0.07
000568.SZ,20181119,40.21,41.78,40.21,41.44,40.29,1.15,2.8543,87584.65,361023.13899999997,0.03
000568.SZ,20181120,40.9,41.22,40.3,40.32,41.44,-1.12,-2.7027,58761.88,238412.60199999998,0.06
000568.SZ,20181121,40.0,41.65,39.76,41.19,40.32,0.87,2.1577,81417.89,334283.563,0.0
000568.SZ,20181122,41.18,41.51,40.78,41.3,41.19,0.11,0.2671,56495.33,232509.99899999998,-0.01
000568.SZ,20181123,41.35,41.35,40.11,40.23,41.3,-1.07,-2.5908,57388.24,232341.616,-0.01
000568.SZ,20181126,40.5,40.55,39.9,40.02,40.23,-0.21,-0.522,40014.3,160962.324,0.0
000568.SZ,20181127,40.15,40.3,39.51,39.78,40.02,-0.24,-0.5997,50050.83,199204.152,0.02
000568.SZ,20181128,39.92,40.73,39.66,40.22,39.78,0.44,1.1061,65326.59,262654.689,-0.01
000568.SZ,20181129,40.4,41.2,39.9,39.95,40.22,-0.27,-0.6713,68075.0,276487.457,0.0
000568.SZ,20181130,40.15,41.1,39.7,41.0,39.95,1.05,2.6283,93020.27,378692.32899999997,-0.01
000568.SZ,20181203,42.3,43.48,41.7,42.9,41.0,1.9,4.6341,145758.29,623174.517,-0.08
000568.SZ,20181204,42.92,43.26,42.48,42.95,42.9,0.05,0.1166,77553.2,332668.022,-0.11
000568.SZ,20181205,42.5,44.6,42.35,43.82,42.95,0.87,2.0256,125013.73,546888.2679999999,-0.11
000568.SZ,20181206,43.0,43.5,42.26,42.28,43.82,-1.54,-3.5144,93892.94,401717.104,-0.08
000568.SZ,20181207,42.67,42.99,42.34,42.61,42.28,0.33,0.7805,69466.43,296429.735,-0.09
000568.SZ,20181210,41.9,42.93,41.8,42.25,42.61,-0.36,-0.8449,48977.03,206859.943,-0.07
000568.SZ,20181211,42.33,42.84,41.95,42.46,42.25,0.21,0.49700000000000005,50404.37,213368.49800000002,-0.09
000568.SZ,20181212,42.7,43.45,42.46,43.24,42.46,0.78,1.837,73365.0,315134.936,-0.09
000568.SZ,20181213,43.39,44.3,43.16,44.03,43.24,0.79,1.827,99962.86,439185.961,-0.13
000568.SZ,20181214,43.7,44.12,43.15,43.2,44.03,-0.83,-1.8851,63891.52,278915.67600000004,-0.03
000568.SZ,20181217,43.0,43.3,42.41,42.64,43.2,-0.56,-1.2963,65876.28,281340.437,-0.04
000568.SZ,20181218,42.31,43.0,42.26,42.88,42.64,0.24,0.5629,60817.3,259910.41199999998,-0.04
000568.SZ,20181219,42.8,43.49,41.26,41.3,42.88,-1.58,-3.6847,104485.04,441119.01,0.02
000568.SZ,20181220,41.13,41.61,40.18,41.05,41.3,-0.25,-0.6053,77844.14,318450.044,0.04
000568.SZ,20181221,40.7,40.81,38.95,39.68,41.05,-1.37,-3.3374,121714.25,484466.224,0.06
000568.SZ,20181224,39.55,40.4,39.15,40.16,39.68,0.48,1.2097,55189.43,220907.813,0.05
000568.SZ,20181225,39.8,40.59,39.4,40.53,40.16,0.37,0.9213,61953.74,248159.329,0.05
000568.SZ,20181226,40.32,40.96,39.6,39.69,40.53,-0.84,-2.0725,63383.81,255183.622,0.08
000568.SZ,20181227,40.38,40.76,39.8,40.1,39.69,0.41,1.033,77914.55,313721.631,0.08
000568.SZ,20181228,40.2,40.99,39.51,40.66,40.1,0.56,1.3965,68747.34,277760.897,0.07
000568.SZ,20190102,40.98,41.5,39.55,39.6,40.66,-1.06,-2.6069999999999998,91502.71,368147.513,0.07
000568.SZ,20190103,39.6,39.81,37.7,38.13,39.6,-1.47,-3.7121,111862.14,429878.979,0.12
000568.SZ,20190104,37.81,38.99,37.6,38.97,38.13,0.84,2.2030000000000003,99501.75,382548.071,0.12
000568.SZ,20190107,39.13,39.4,38.48,38.72,38.97,-0.25,-0.6415,108897.66,421519.651,0.21
000568.SZ,20190108,38.75,38.99,38.06,38.77,38.72,0.05,0.1291,71808.47,277935.868,0.22
000568.SZ,20190109,38.84,40.1,38.84,39.49,38.77,0.72,1.8571,116965.46,463026.589,0.21
