,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
60,60,300202.SZ,20200102,11.3,11.44,11.1,11.4,11.15,0.25,2.2422,180958.04,205301.64800000002,-0.10175438596491229
61,61,300202.SZ,20191231,11.1,11.42,11.09,11.15,11.1,0.05,0.4505,160243.28,180124.824,-0.13004484304932745
62,62,300202.SZ,20191230,10.81,11.19,10.38,11.1,11.1,0.0,0.0,201654.81,217853.03600000002,-0.15135135135135133
63,63,300202.SZ,20191227,11.38,11.53,11.04,11.1,11.37,-0.27,-2.3747,178811.98,202466.582,-0.18648648648648652
64,64,300202.SZ,20191226,11.44,11.49,11.21,11.37,11.42,-0.05,-0.4378,154093.49,174494.58399999997,-0.15215479331574308
65,65,300202.SZ,20191225,11.37,11.73,11.26,11.42,11.26,0.16,1.421,222137.33,255449.788,-0.062171628721541077
66,66,300202.SZ,20191224,11.19,11.37,11.07,11.26,11.27,-0.01,-0.0887,181003.81,203163.74,0.024866785079928896
67,67,300202.SZ,20191223,12.2,12.3,11.27,11.27,12.52,-1.25,-9.984,317644.82,368568.859,0.04702750665483595
68,68,300202.SZ,20191220,13.25,13.25,12.52,12.52,13.13,-0.61,-4.6458,260557.97,334281.576,-0.019169329073482445
69,69,300202.SZ,20191219,13.22,13.55,13.11,13.13,13.31,-0.18,-1.3524,287055.31,382046.32899999997,-0.06702208682406707
70,70,300202.SZ,20191218,13.68,13.74,13.25,13.31,13.83,-0.52,-3.7599,356075.59,480487.575,-0.06461307287753577
71,71,300202.SZ,20191217,13.41,13.98,13.3,13.83,13.49,0.34,2.5204,483693.68,660932.562,-0.06146059291395514
72,72,300202.SZ,20191216,13.26,13.5,13.0,13.49,13.33,0.16,1.2003,333409.37,442782.208,-0.12527798369162338
73,73,300202.SZ,20191213,13.35,13.55,13.08,13.33,13.16,0.17,1.2918,316431.67,421312.083,-0.09602400600150032
74,74,300202.SZ,20191212,13.5,13.58,13.0,13.16,13.56,-0.4,-2.9499,317656.15,421550.12200000003,-0.08130699088145898
75,75,300202.SZ,20191211,13.0,13.98,12.9,13.56,13.08,0.48,3.6697,513997.15,698273.204,-0.10029498525073755
76,76,300202.SZ,20191210,13.06,13.29,12.81,13.08,13.22,-0.14,-1.0590000000000002,410097.83,536588.918,-0.09938837920489302
77,77,300202.SZ,20191209,12.58,13.35,12.31,13.22,12.48,0.74,5.9295,549136.24,710246.45,-0.08850226928895612
78,78,300202.SZ,20191206,12.29,12.52,12.11,12.48,12.33,0.15,1.2165,337107.9,415374.5,-0.07692307692307698
79,79,300202.SZ,20191205,12.05,12.52,12.02,12.33,12.0,0.33,2.75,387457.02,474703.081,-0.05839416058394166
80,80,300202.SZ,20191204,11.76,12.33,11.76,12.0,11.9,0.1,0.8403,269211.47,324022.214,-0.04999999999999997
81,81,300202.SZ,20191203,11.8,11.93,11.43,11.9,11.93,-0.03,-0.2515,224230.91,263010.701,-0.06302521008403361
82,82,300202.SZ,20191202,11.98,12.16,11.75,11.93,12.16,-0.23,-1.8914,261656.93,312094.753,-0.06957250628667226
83,83,300202.SZ,20191129,12.44,12.65,12.12,12.16,12.57,-0.41,-3.2617,343566.26,424029.87299999996,-0.08717105263157898
84,84,300202.SZ,20191128,11.84,12.89,11.62,12.57,11.83,0.74,6.2553,524972.76,643190.4670000001,-0.09546539379474948
85,85,300202.SZ,20191127,11.78,11.98,11.51,11.83,11.78,0.05,0.4244,237817.18,280165.999,-0.03465765004226544
86,86,300202.SZ,20191126,11.9,12.2,11.74,11.78,11.74,0.04,0.3407,238386.3,284503.403,-0.04414261460101864
87,87,300202.SZ,20191125,12.14,12.14,11.33,11.74,12.15,-0.41,-3.3745,273964.28,321498.913,-0.04003407155025559
88,88,300202.SZ,20191122,12.65,12.78,11.87,12.15,12.54,-0.39,-3.11,346542.05,427874.82,0.030452674897119277
89,89,300202.SZ,20191121,12.46,12.75,12.3,12.54,12.39,0.15,1.2107,290620.58,364392.706,0.04704944178628403
90,90,300202.SZ,20191120,13.17,13.39,12.31,12.39,13.17,-0.78,-5.9226,414857.62,535035.459,0.07425343018563357
91,91,300202.SZ,20191119,13.0,13.25,12.63,13.17,13.09,0.08,0.6112,350991.68,454245.973,0.050113895216400924
92,92,300202.SZ,20191118,12.8,13.32,12.66,13.09,12.78,0.31,2.4257,340495.72,443649.326,0.030557677616501175
93,93,300202.SZ,20191115,13.24,13.49,12.55,12.78,13.29,-0.51,-3.8375,392984.14,511168.83700000006,0.04303599374021915
94,94,300202.SZ,20191114,13.48,13.85,13.19,13.29,13.47,-0.18,-1.3363,398811.26,536816.139,-0.009781790820165464
95,95,300202.SZ,20191113,14.6,14.67,13.3,13.47,14.73,-1.26,-8.554,515916.83,709633.224,0.006681514476614688
96,96,300202.SZ,20191112,14.58,15.15,14.22,14.73,14.72,0.01,0.0679,427137.08,628261.665,-0.11201629327902242
97,97,300202.SZ,20191111,15.42,16.0,14.65,14.72,15.94,-1.22,-7.6537,473007.19,719829.839,-0.10190217391304347
98,98,300202.SZ,20191108,15.38,16.66,15.21,15.94,15.53,0.41,2.6401,709182.1,1127289.402,-0.2170639899623588
99,99,300202.SZ,20191107,15.2,16.33,14.9,15.53,15.43,0.1,0.6481,774634.75,1197988.662,-0.20605280103026397
100,100,300202.SZ,20191106,13.99,15.63,13.55,15.43,14.21,1.22,8.5855,752451.07,1106253.475,-0.2222942320155541
101,101,300202.SZ,20191105,14.15,14.61,13.89,14.21,14.29,-0.08,-0.5598,504586.85,719691.662,-0.16256157635467983
102,102,300202.SZ,20191104,13.9,14.92,13.13,14.29,13.65,0.64,4.6886,699217.03,973803.061,-0.1651504548635409
103,103,300202.SZ,20191101,14.19,14.85,13.61,13.65,15.12,-1.47,-9.7222,626839.55,887993.228,-0.10915750915750917
104,104,300202.SZ,20191031,16.52,16.57,15.12,15.12,16.8,-1.68,-10.0,596856.56,936282.5079999999,-0.16865079365079358
105,105,300202.SZ,20191030,15.0,17.15,15.0,16.8,15.59,1.21,7.7614,1001800.21,1635274.1130000001,-0.29583333333333334
106,106,300202.SZ,20191029,16.72,16.72,14.18,15.59,15.2,0.39,2.5658,403370.86,660752.614,-0.24438742783835796
107,107,300202.SZ,20191028,15.2,15.2,15.2,15.2,13.82,1.38,9.9855,69935.85,106302.492,-0.22763157894736838
108,108,300202.SZ,20191025,14.55,15.23,13.57,13.82,14.11,-0.29,-2.0553,820371.94,1179895.471,-0.12083936324167872
109,109,300202.SZ,20191024,12.49,14.11,12.4,14.11,12.83,1.28,9.9766,680665.11,907118.26,-0.11126860382707303
110,110,300202.SZ,20191023,12.99,13.99,12.7,12.83,12.96,-0.13,-1.0031,832079.44,1108638.51,-0.03429462197973496
111,111,300202.SZ,20191022,11.58,12.96,11.57,12.96,11.78,1.18,10.017000000000001,744742.86,926851.677,0.01620370370370363
112,112,300202.SZ,20191021,10.99,12.25,10.7,11.78,11.34,0.44,3.8801,564239.38,649602.302,0.11120543293718171
113,113,300202.SZ,20191018,11.16,11.66,10.58,11.34,11.44,-0.1,-0.8741,568368.4,627270.214,0.12698412698412695
114,114,300202.SZ,20191017,11.0,12.33,10.89,11.44,11.26,0.18,1.5986,721477.75,839692.8759999999,0.1617132867132867
115,115,300202.SZ,20191016,10.66,11.62,10.38,11.26,10.56,0.7,6.6288,704264.52,776035.6190000001,0.19626998223801073
116,116,300202.SZ,20191015,10.8,10.9,10.16,10.56,11.16,-0.6,-5.3763,517418.87,544377.378,0.3948863636363636
117,117,300202.SZ,20191014,11.49,11.99,10.65,11.16,11.08,0.08,0.722,912224.21,1026762.817,0.3189964157706094
118,118,300202.SZ,20191011,10.5,11.08,10.38,11.08,10.07,1.01,10.0298,702347.71,762878.08,0.4386281588447653
119,119,300202.SZ,20191010,9.24,10.07,9.15,10.07,9.15,0.92,10.0546,312055.78,303238.983,0.5422045680238331
120,120,300202.SZ,20191009,9.51,9.51,8.78,9.15,9.75,-0.6,-6.1538,443474.79,405827.979,0.6863387978142076
121,121,300202.SZ,20191008,9.04,9.95,8.81,9.75,9.18,0.57,6.2092,479827.73,450164.019,0.4574358974358975
122,122,300202.SZ,20190930,10.5,10.5,9.18,9.18,10.2,-1.02,-10.0,584126.05,573647.627,0.5566448801742919
123,123,300202.SZ,20190927,9.43,10.48,9.43,10.2,9.56,0.64,6.6946,623223.27,626981.1410000001,0.3382352941176472
124,124,300202.SZ,20190926,10.39,10.81,9.42,9.56,9.86,-0.3,-3.0426,911065.78,940082.7629999999,0.5815899581589956
125,125,300202.SZ,20190925,8.88,9.86,8.75,9.86,8.96,0.9,10.0446,298016.46,283722.36600000004,0.7038539553752537
126,126,300202.SZ,20190924,8.45,9.4,8.35,8.96,8.55,0.41,4.7953,371695.49,331321.71,0.739955357142857
127,127,300202.SZ,20190923,8.35,8.88,8.3,8.55,8.41,0.14,1.6647,276092.41,238216.197,0.7777777777777776
128,128,300202.SZ,20190920,8.57,8.78,8.41,8.41,8.62,-0.21,-2.4362,181620.25,155666.476,0.643281807372176
129,129,300202.SZ,20190919,8.5,8.64,8.23,8.62,8.42,0.2,2.3753,189119.72,159699.351,0.6368909512761022
130,130,300202.SZ,20190918,8.52,8.65,8.35,8.42,8.54,-0.12,-1.4052,176279.8,149482.094,0.5237529691211401
131,131,300202.SZ,20190917,8.75,8.89,8.39,8.54,8.72,-0.18,-2.0642,226410.88,195169.488,0.5175644028103047
132,132,300202.SZ,20190916,8.78,9.15,8.62,8.72,8.59,0.13,1.5134,254774.48,226048.385,0.3509174311926604
133,133,300202.SZ,20190912,8.52,8.68,8.44,8.59,8.47,0.12,1.4168,158783.57,136171.886,0.320139697322468
134,134,300202.SZ,20190911,8.58,8.75,8.42,8.47,8.57,-0.1,-1.1669,218826.26,187146.655,0.3506493506493505
135,135,300202.SZ,20190910,8.55,9.0,8.47,8.57,8.35,0.22,2.6347,358384.66,310453.761,0.3138856476079346
136,136,300202.SZ,20190909,8.17,8.46,8.17,8.35,8.15,0.2,2.454,260257.05,216058.444,0.26467065868263484
137,137,300202.SZ,20190906,8.21,8.24,8.0,8.15,8.24,-0.09,-1.0922,241023.7,195294.25199999998,0.3693251533742331
138,138,300202.SZ,20190905,7.92,8.26,7.9,8.24,7.93,0.31,3.9092,313868.95,254557.198,0.34466019417475724
139,139,300202.SZ,20190904,7.83,7.98,7.8,7.93,7.8,0.13,1.6667,168495.35,132849.876,0.26986128625472894
140,140,300202.SZ,20190903,7.83,7.93,7.65,7.8,7.78,0.02,0.2571,127796.29,99435.786,0.17307692307692316
141,141,300202.SZ,20190902,7.51,7.83,7.5,7.78,7.53,0.25,3.3201,153608.37,117969.371,0.25321336760925445
142,142,300202.SZ,20190830,7.99,8.06,7.46,7.53,8.03,-0.5,-6.2267,249875.84,193247.01899999997,0.21912350597609553
143,143,300202.SZ,20190829,7.96,8.13,7.83,8.03,8.0,0.03,0.375,237817.21,189286.875,0.27023661270236615
144,144,300202.SZ,20190828,7.61,8.22,7.61,8.0,7.67,0.33,4.3025,310094.85,247825.38100000002,0.19500000000000006
145,145,300202.SZ,20190827,7.59,7.8,7.55,7.67,7.53,0.14,1.8592,143467.07,110210.95300000001,0.2855280312907431
146,146,300202.SZ,20190826,7.45,7.63,7.4,7.53,7.77,-0.24,-3.0888,119084.69,89581.433,0.18990703851261628
147,147,300202.SZ,20190823,7.76,7.98,7.68,7.77,7.63,0.14,1.8349,245264.92,191457.603,0.10038610038610053
148,148,300202.SZ,20190822,7.68,7.74,7.49,7.63,7.65,-0.02,-0.2614,114538.08,86967.29699999999,0.10222804718217565
149,149,300202.SZ,20190821,7.8,7.96,7.54,7.65,7.65,0.0,0.0,186570.16,144151.299,0.1267973856209149
150,150,300202.SZ,20190820,7.72,7.9,7.6,7.65,7.73,-0.08,-1.0349,153616.44,118653.69,0.10065359477124176
151,151,300202.SZ,20190819,7.64,7.85,7.52,7.73,7.57,0.16,2.1136,227591.29,175320.47100000002,0.10478654592496749
152,152,300202.SZ,20190816,7.37,7.66,7.3,7.57,7.34,0.23,3.1335,228867.93,171883.26100000003,0.15191545574636728
153,153,300202.SZ,20190815,7.03,7.37,7.03,7.34,7.36,-0.02,-0.2717,138720.14,99885.35699999999,0.17029972752043598
154,154,300202.SZ,20190814,7.42,7.49,7.26,7.36,7.32,0.04,0.5464,175452.31,129087.804,0.15081521739130438
155,155,300202.SZ,20190813,7.26,7.38,7.2,7.32,7.46,-0.14,-1.8767,259533.01,188945.57,0.17076502732240437
156,156,300202.SZ,20190812,7.0,7.46,7.0,7.46,6.78,0.68,10.0295,349293.87,257694.577,0.11930294906166215
157,157,300202.SZ,20190809,6.92,7.03,6.75,6.78,6.86,-0.08,-1.1662,99020.38,68068.605,0.20206489675516226
158,158,300202.SZ,20190808,6.81,6.94,6.78,6.86,6.74,0.12,1.7804,83172.39,57122.823,0.20116618075801745
159,159,300202.SZ,20190807,6.93,7.02,6.72,6.74,6.91,-0.17,-2.4602,94462.73,64816.727999999996,0.17655786350148361
160,160,300202.SZ,20190806,6.9,7.05,6.52,6.91,7.07,-0.16,-2.2631,146460.32,99584.37800000001,0.12879884225759763
161,161,300202.SZ,20190805,7.1,7.28,7.06,7.07,7.04,0.03,0.4261,104359.09,74879.342,0.10042432814710041
162,162,300202.SZ,20190802,7.02,7.15,6.98,7.04,7.31,-0.27,-3.6936,107432.76,75977.307,0.06960227272727276
163,163,300202.SZ,20190801,7.38,7.45,7.31,7.31,7.39,-0.08,-1.0825,75696.57,55853.902,0.09849521203830366
164,164,300202.SZ,20190731,7.43,7.49,7.34,7.39,7.48,-0.09,-1.2032,84163.93,62408.629,0.08254397834912049
165,165,300202.SZ,20190730,7.44,7.62,7.34,7.48,7.47,0.01,0.1339,134781.09,101161.076,0.02540106951871651
166,166,300202.SZ,20190729,7.46,7.53,7.25,7.47,7.43,0.04,0.5384,138140.05,102169.1,0.008032128514056292
167,167,300202.SZ,20190726,7.23,7.5,7.11,7.43,7.24,0.19,2.6243,155108.03,113844.47300000001,0.04576043068640644
168,168,300202.SZ,20190725,7.32,7.38,7.18,7.24,7.26,-0.02,-0.2755,98046.91,71221.82,0.05386740331491708
169,169,300202.SZ,20190724,7.26,7.45,7.24,7.26,7.23,0.03,0.4149,126424.22,92723.136,0.05371900826446289
170,170,300202.SZ,20190723,7.15,7.25,7.03,7.23,7.07,0.16,2.2631,111093.04,79532.046,0.05809128630705393
171,171,300202.SZ,20190722,7.65,7.74,6.95,7.07,7.68,-0.61,-7.9427,204504.49,147325.605,0.09335219236209337
172,172,300202.SZ,20190719,7.71,7.9,7.65,7.68,7.84,-0.16,-2.0408,180020.12,139802.408,-0.014322916666666593
173,173,300202.SZ,20190718,7.55,7.89,7.36,7.84,7.79,0.05,0.6418,226300.6,171852.362,-0.06377551020408163
174,174,300202.SZ,20190717,7.82,8.04,7.68,7.79,7.84,-0.05,-0.6378,200511.18,157442.438,-0.055198973042361967
175,175,300202.SZ,20190716,7.84,8.1,7.8,7.84,7.92,-0.08,-1.0101,159227.9,126046.837,-0.06632653061224485
176,176,300202.SZ,20190715,7.95,7.98,7.52,7.92,7.99,-0.07,-0.8761,239655.27,186268.012,-0.05808080808080808
177,177,300202.SZ,20190712,8.37,8.38,7.91,7.99,8.24,-0.25,-3.034,242153.48,195326.96600000001,-0.15143929912390489
178,178,300202.SZ,20190711,8.45,8.77,8.05,8.24,8.47,-0.23,-2.7155,341399.6,286268.44899999996,-0.1674757281553398
179,179,300202.SZ,20190710,8.6,8.93,8.37,8.47,8.83,-0.36,-4.077,422527.48,364080.09,-0.2042502951593861
180,180,300202.SZ,20190709,8.44,9.13,8.44,8.83,8.3,0.53,6.3855,654983.26,583054.7779999999,-0.217440543601359
181,181,300202.SZ,20190708,8.5,9.19,8.25,8.3,8.61,-0.31,-3.6005,582503.27,502681.211,-0.1481927710843374
182,182,300202.SZ,20190705,7.93,8.61,7.74,8.61,7.83,0.78,9.9617,495005.54,415370.544,-0.1823461091753774
183,183,300202.SZ,20190704,8.1,8.33,7.65,7.83,8.25,-0.42,-5.0909,264163.85,209639.62300000002,-0.06641123882503198
184,184,300202.SZ,20190703,7.93,8.27,7.88,8.25,7.93,0.32,4.0353,330176.47,268024.572,-0.10424242424242428
185,185,300202.SZ,20190702,7.88,8.05,7.74,7.93,8.1,-0.17,-2.0988,254380.61,201078.03399999999,-0.056746532156368136
186,186,300202.SZ,20190701,7.91,8.27,7.6,8.1,7.79,0.31,3.9795,434667.11,346305.309,-0.07777777777777777
187,187,300202.SZ,20190628,7.53,8.02,7.53,7.79,8.37,-0.58,-6.9295,508829.98,390452.159,-0.04621309370988451
188,188,300202.SZ,20190627,8.39,8.9,8.3,8.37,8.09,0.28,3.4611,735031.33,641444.183,-0.13500597371565104
189,189,300202.SZ,20190626,7.34,8.09,7.25,8.09,7.35,0.74,10.068,228439.05,179043.396,-0.10259579728059333
190,190,300202.SZ,20190625,7.43,7.45,7.0,7.35,7.45,-0.1,-1.3423,209614.75,151990.451,-0.016326530612244792
191,191,300202.SZ,20190624,7.51,8.05,7.39,7.45,7.48,-0.03,-0.4011,378476.6,289492.212,-0.05100671140939596
192,192,300202.SZ,20190621,7.25,7.85,7.18,7.48,7.14,0.34,4.7619,373138.34,282354.437,0.026737967914438405
193,193,300202.SZ,20190620,7.32,7.35,6.98,7.14,7.4,-0.26,-3.5135,298726.9,213703.43600000002,0.09803921568627454
194,194,300202.SZ,20190619,7.4,7.4,7.4,7.4,6.73,0.67,9.9554,150207.18,111153.31300000001,0.05270270270270266
195,195,300202.SZ,20190618,6.7,6.78,6.59,6.73,6.65,0.08,1.203,79209.63,52783.422,0.1649331352154531
196,196,300202.SZ,20190617,6.58,6.74,6.41,6.65,6.58,0.07,1.0638,81979.89,54241.799000000006,0.1909774436090225
197,197,300202.SZ,20190614,6.86,6.93,6.55,6.58,6.82,-0.24,-3.5191,79288.5,53134.926,0.2142857142857143
198,198,300202.SZ,20190613,6.7,6.89,6.69,6.82,6.75,0.07,1.037,61000.0,41533.821,0.20821114369501464
199,199,300202.SZ,20190612,6.87,6.98,6.72,6.75,6.87,-0.12,-1.7467,70036.94,47806.956,0.2548148148148149
200,200,300202.SZ,20190611,6.53,6.88,6.45,6.87,6.51,0.36,5.53,107287.31,71959.671,0.2852983988355167
201,201,300202.SZ,20190610,6.5,6.59,6.39,6.51,6.4,0.11,1.7188,67245.43,43757.905,0.27496159754224286
202,202,300202.SZ,20190606,6.66,6.69,6.32,6.4,6.64,-0.24,-3.6145,81827.87,52956.28400000001,0.34531249999999986
203,203,300202.SZ,20190605,6.68,6.77,6.6,6.64,6.57,0.07,1.0654,88449.0,59179.629,0.17921686746987958
204,204,300202.SZ,20190604,6.73,6.77,6.47,6.57,6.73,-0.16,-2.3774,90197.0,59796.981,0.25570776255707756
205,205,300202.SZ,20190603,6.9,6.96,6.65,6.73,6.9,-0.17,-2.4638,97294.99,65944.813,0.17830609212481416
206,206,300202.SZ,20190531,7.13,7.17,6.85,6.9,7.16,-0.26,-3.6313,119778.1,83642.34599999999,0.17391304347826075
207,207,300202.SZ,20190530,7.09,7.18,6.86,7.16,7.17,-0.01,-0.1395,102728.94,72212.255,0.08798882681564243
208,208,300202.SZ,20190529,7.22,7.35,7.15,7.17,7.22,-0.05,-0.6925,81978.2,59225.435,0.16736401673640158
209,209,300202.SZ,20190528,7.3,7.39,7.17,7.22,7.26,-0.04,-0.551,98710.53,71950.74,0.12049861495844877
210,210,300202.SZ,20190527,7.0,7.34,6.91,7.26,6.98,0.28,4.0115,120760.03,86510.44,0.012396694214876014
211,211,300202.SZ,20190524,6.92,7.12,6.9,6.98,7.03,-0.05,-0.7112,82241.71,57635.297,0.06733524355300856
212,212,300202.SZ,20190523,7.28,7.3,6.95,7.03,7.23,-0.2,-2.7663,121166.83,86272.68800000001,0.0640113798008535
213,213,300202.SZ,20190522,7.36,7.48,7.14,7.23,7.35,-0.12,-1.6327,129080.21,94438.478,-0.01244813278008309
214,214,300202.SZ,20190521,7.11,7.4,7.01,7.35,7.22,0.13,1.8006,150258.17,109516.745,0.006802721088435471
