,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
61,61,601168.SH,20191231,6.65,6.75,6.56,6.62,6.8,-0.18,-2.6471,715371.3,475353.388,-0.08912386706948638
62,62,601168.SH,20191230,6.59,6.87,6.45,6.8,6.59,0.21,3.1866,1278587.24,853047.083,-0.11764705882352938
63,63,601168.SH,20191227,6.02,6.59,5.95,6.59,5.99,0.6,10.0167,1400553.37,902732.0229999999,-0.10318664643399085
64,64,601168.SH,20191226,5.81,6.03,5.81,5.99,5.77,0.22,3.8128,543745.54,323924.12100000004,-0.025041736227045135
65,65,601168.SH,20191225,5.78,5.83,5.69,5.77,5.8,-0.03,-0.5172,236802.44,136330.573,0.12478336221837101
66,66,601168.SH,20191224,5.56,5.81,5.55,5.8,5.55,0.25,4.5045,257660.87,147126.7,0.160344827586207
67,67,601168.SH,20191223,5.62,5.67,5.55,5.55,5.61,-0.06,-1.0695,126212.69,70805.313,0.1711711711711712
68,68,601168.SH,20191220,5.71,5.73,5.61,5.61,5.71,-0.1,-1.7513,118332.51,67191.172,0.2085561497326203
69,69,601168.SH,20191219,5.68,5.74,5.66,5.71,5.68,0.03,0.5282,124074.24,70740.81,0.21015761821366027
70,70,601168.SH,20191218,5.7,5.72,5.66,5.68,5.68,0.0,0.0,135734.16,77192.882,0.19366197183098602
71,71,601168.SH,20191217,5.61,5.72,5.58,5.68,5.6,0.08,1.4286,210944.44,119873.498,0.20774647887323955
72,72,601168.SH,20191216,5.54,5.61,5.51,5.6,5.48,0.12,2.1898,162256.66,90018.60699999999,0.24642857142857158
73,73,601168.SH,20191213,5.51,5.62,5.48,5.48,5.53,-0.05,-0.9042,172666.3,95799.05300000001,0.23905109489051085
74,74,601168.SH,20191212,5.59,5.61,5.52,5.53,5.56,-0.03,-0.5396,82914.83,46109.204000000005,0.20976491862567814
75,75,601168.SH,20191211,5.61,5.62,5.55,5.56,5.62,-0.06,-1.0676,87578.07,48824.200999999994,0.2212230215827339
76,76,601168.SH,20191210,5.59,5.66,5.57,5.62,5.57,0.05,0.8977,144816.81,81365.806,0.2028469750889679
77,77,601168.SH,20191209,5.56,5.59,5.54,5.57,5.55,0.02,0.3604,100682.87,56056.113,0.2567324955116696
78,78,601168.SH,20191206,5.53,5.57,5.51,5.55,5.53,0.02,0.3617,64451.22,35721.181000000004,0.25225225225225234
79,79,601168.SH,20191205,5.51,5.54,5.49,5.53,5.51,0.02,0.363,65166.61,35945.378,0.2603978300180831
80,80,601168.SH,20191204,5.45,5.51,5.44,5.51,5.47,0.04,0.7313,76628.38,42024.482,0.24319419237749546
81,81,601168.SH,20191203,5.43,5.47,5.4,5.47,5.44,0.03,0.5515,60738.76,33020.598,0.210237659963437
82,82,601168.SH,20191202,5.42,5.47,5.39,5.44,5.43,0.01,0.1842,70858.52,38529.193,0.2499999999999999
83,83,601168.SH,20191129,5.41,5.45,5.4,5.43,5.41,0.02,0.3697,63339.29,34302.04,0.21362799263351753
84,84,601168.SH,20191128,5.46,5.47,5.39,5.41,5.47,-0.06,-1.0969,68033.76,36944.39,0.10720887245841036
85,85,601168.SH,20191127,5.45,5.51,5.42,5.47,5.45,0.02,0.36700000000000005,100638.04,55018.795,0.054844606946983517
86,86,601168.SH,20191126,5.5,5.51,5.45,5.45,5.5,-0.05,-0.9091,145131.18,79397.335,0.06422018348623847
87,87,601168.SH,20191125,5.4,5.53,5.4,5.5,5.39,0.11,2.0408,151526.8,83059.082,0.00909090909090906
88,88,601168.SH,20191122,5.38,5.46,5.36,5.39,5.39,0.0,0.0,101481.54,54864.594000000005,0.04081632653061237
89,89,601168.SH,20191121,5.32,5.39,5.27,5.39,5.34,0.05,0.9363,70562.23,37619.393,0.05936920222634514
90,90,601168.SH,20191120,5.37,5.4,5.32,5.34,5.38,-0.04,-0.7435,72948.01,39085.061,0.0636704119850187
91,91,601168.SH,20191119,5.29,5.39,5.28,5.38,5.32,0.06,1.1278,80172.39,42850.398,0.05576208178438659
92,92,601168.SH,20191118,5.26,5.32,5.22,5.32,5.27,0.05,0.9488,85274.92,44986.575,0.0526315789473683
93,93,601168.SH,20191115,5.36,5.37,5.27,5.27,5.37,-0.1,-1.8622,101388.69,53969.348,0.03984819734345368
94,94,601168.SH,20191114,5.35,5.4,5.34,5.37,5.36,0.01,0.1866,66980.09,35956.419,0.029795158286778426
95,95,601168.SH,20191113,5.39,5.39,5.35,5.36,5.39,-0.03,-0.5566,65377.01,35098.672,0.03731343283582076
96,96,601168.SH,20191112,5.39,5.4,5.34,5.39,5.38,0.01,0.1859,85209.98,45748.244000000006,0.04267161410018561
97,97,601168.SH,20191111,5.47,5.48,5.36,5.38,5.5,-0.12,-2.1818,130082.2,70381.473,0.035315985130111596
98,98,601168.SH,20191108,5.57,5.58,5.49,5.5,5.52,-0.02,-0.3623,93657.09,51859.393,0.00909090909090906
99,99,601168.SH,20191107,5.5,5.54,5.48,5.52,5.52,0.0,0.0,108999.47,60008.831,0.001811594202898673
100,100,601168.SH,20191106,5.58,5.62,5.5,5.52,5.59,-0.07,-1.2522,118503.88,65881.353,-0.0018115942028985121
101,101,601168.SH,20191105,5.57,5.63,5.53,5.59,5.56,0.03,0.5396,113493.27,63351.944,-0.02146690518783544
102,102,601168.SH,20191104,5.57,5.59,5.55,5.56,5.57,-0.01,-0.1795,78973.92,43990.845,-0.021582733812949503
103,103,601168.SH,20191101,5.51,5.58,5.46,5.57,5.53,0.04,0.7233,103441.93,57121.316,-0.025134649910233495
104,104,601168.SH,20191031,5.57,5.59,5.53,5.53,5.57,-0.04,-0.7181,82520.2,45855.204000000005,-0.021699819168173616
105,105,601168.SH,20191030,5.62,5.62,5.55,5.57,5.62,-0.05,-0.8897,95261.96,53106.055,-0.017953321364452518
106,106,601168.SH,20191029,5.71,5.71,5.61,5.62,5.71,-0.09,-1.5762,124345.01,70447.832,-0.030249110320284683
107,107,601168.SH,20191028,5.67,5.71,5.67,5.71,5.71,0.0,0.0,129205.68,73521.29,-0.036777583187390536
108,108,601168.SH,20191025,5.71,5.72,5.66,5.71,5.72,-0.01,-0.1748,93532.94,53279.083,-0.05604203152364278
109,109,601168.SH,20191024,5.66,5.75,5.62,5.72,5.64,0.08,1.4184,156104.36,88806.00300000001,-0.05769230769230771
110,110,601168.SH,20191023,5.68,5.69,5.61,5.64,5.69,-0.05,-0.8787,98860.56,55871.56,-0.0531914893617021
111,111,601168.SH,20191022,5.64,5.7,5.62,5.69,5.64,0.05,0.8865,113219.71,64011.165,-0.05448154657293506
112,112,601168.SH,20191021,5.61,5.64,5.57,5.64,5.59,0.05,0.8945,103497.98,58041.707,-0.056737588652482164
113,113,601168.SH,20191018,5.65,5.67,5.55,5.59,5.64,-0.05,-0.8865,136939.41,76828.537,-0.0572450805008945
114,114,601168.SH,20191017,5.63,5.68,5.61,5.64,5.63,0.01,0.1776,96169.4,54225.62,-0.047872340425531845
115,115,601168.SH,20191016,5.67,5.69,5.62,5.63,5.66,-0.03,-0.53,90399.6,51127.72,-0.04795737122557719
116,116,601168.SH,20191015,5.71,5.73,5.64,5.66,5.73,-0.07,-1.2216,111060.51,62952.038,-0.047703180212014216
117,117,601168.SH,20191014,5.72,5.75,5.69,5.73,5.68,0.05,0.8803,143417.91,82078.643,-0.06108202443280986
118,118,601168.SH,20191011,5.66,5.69,5.62,5.68,5.66,0.02,0.3534,115339.74,65291.537000000004,-0.03169014084507037
119,119,601168.SH,20191010,5.64,5.67,5.62,5.66,5.63,0.03,0.5329,94056.24,53138.404,-0.024734982332155576
120,120,601168.SH,20191009,5.56,5.64,5.54,5.63,5.57,0.06,1.0772,83905.26,47034.34,-0.01953818827708709
121,121,601168.SH,20191008,5.55,5.61,5.55,5.57,5.54,0.03,0.5415,85629.16,47752.462,0.003590664272890408
122,122,601168.SH,20190930,5.62,5.64,5.54,5.54,5.61,-0.07,-1.2478,108126.27,60352.547999999995,0.0036101083032490204
123,123,601168.SH,20190927,5.58,5.64,5.56,5.61,5.58,0.03,0.5376,92540.67,51917.395,-0.007130124777183606
124,124,601168.SH,20190926,5.68,5.71,5.56,5.58,5.66,-0.08,-1.4134,158999.02,89620.061,-0.008960573476702477
125,125,601168.SH,20190925,5.7,5.72,5.64,5.66,5.71,-0.05,-0.8757,115073.71,65335.276,-0.015901060070671352
126,126,601168.SH,20190924,5.72,5.77,5.71,5.71,5.72,-0.01,-0.1748,125270.46,71843.98599999999,-0.015761821366024494
127,127,601168.SH,20190923,5.8,5.8,5.69,5.72,5.82,-0.1,-1.7182,146097.31,83521.05,-0.001748251748251711
128,128,601168.SH,20190920,5.87,5.87,5.81,5.82,5.87,-0.05,-0.8518,124113.5,72430.48599999999,-0.018900343642611738
129,129,601168.SH,20190919,5.86,5.87,5.81,5.87,5.85,0.02,0.3419,113762.53,66445.092,-0.02555366269165253
130,130,601168.SH,20190918,5.86,5.89,5.84,5.85,5.85,0.0,0.0,94118.92,55163.977999999996,-0.035897435897435895
131,131,601168.SH,20190917,5.98,5.99,5.84,5.85,6.01,-0.16,-2.6622,220252.06,129913.92300000001,-0.027350427350427226
132,132,601168.SH,20190916,6.02,6.05,5.99,6.01,6.0,0.01,0.1667,186007.28,112099.918,-0.06156405990016641
133,133,601168.SH,20190912,6.01,6.02,5.95,6.0,5.97,0.03,0.5025,140695.47,84225.796,-0.06833333333333336
134,134,601168.SH,20190911,5.99,6.0,5.94,5.97,5.98,-0.01,-0.1672,164447.76,98092.881,-0.055276381909547756
135,135,601168.SH,20190910,5.98,6.05,5.94,5.98,6.0,-0.02,-0.3333,227542.75,136254.798,-0.05852842809364557
136,136,601168.SH,20190909,5.98,6.0,5.93,6.0,5.95,0.05,0.8403,202882.5,121071.57,-0.05666666666666664
137,137,601168.SH,20190906,5.98,6.02,5.91,5.95,5.98,-0.03,-0.5017,205189.61,122090.01199999999,-0.036974789915966345
138,138,601168.SH,20190905,5.99,6.05,5.96,5.98,5.93,0.05,0.8432,355126.3,213463.151,-0.05016722408026767
139,139,601168.SH,20190904,5.86,5.95,5.84,5.93,5.86,0.07,1.1945,278537.4,164137.406,-0.045531197301854905
140,140,601168.SH,20190903,5.9,5.91,5.83,5.86,5.89,-0.03,-0.5093,228847.51,134185.394,-0.03924914675767925
141,141,601168.SH,20190902,5.79,5.94,5.75,5.89,5.63,0.26,4.6181,425895.38,249760.026,-0.05432937181663827
142,142,601168.SH,20190830,5.75,5.77,5.6,5.63,5.72,-0.09,-1.5734,188043.89,106853.59800000001,-0.01598579040852573
143,143,601168.SH,20190829,5.77,5.77,5.7,5.72,5.76,-0.04,-0.6944,127463.56,73028.687,-0.01923076923076913
144,144,601168.SH,20190828,5.77,5.81,5.73,5.76,5.76,0.0,0.0,107501.75,62012.662000000004,-0.03124999999999995
145,145,601168.SH,20190827,5.68,5.81,5.65,5.76,5.66,0.1,1.7668,193606.39,111263.209,-0.01736111111111105
146,146,601168.SH,20190826,5.63,5.69,5.62,5.66,5.73,-0.07,-1.2216,134811.77,76231.967,0.008833922261484068
147,147,601168.SH,20190823,5.77,5.79,5.72,5.73,5.79,-0.06,-1.0363,117444.0,67573.382,-0.001745200698080397
148,148,601168.SH,20190822,5.82,5.83,5.75,5.79,5.82,-0.03,-0.5155,136089.48,78595.656,0.00518134715025911
149,149,601168.SH,20190821,5.78,5.85,5.78,5.82,5.81,0.01,0.1721,107634.37,62514.633,0.00859106529209619
150,150,601168.SH,20190820,5.8,5.88,5.77,5.81,5.81,0.0,0.0,165946.07,96809.156,0.0068846815834767705
151,151,601168.SH,20190819,5.69,5.82,5.65,5.81,5.67,0.14,2.4691,173248.63,99416.509,0.0068846815834767705
152,152,601168.SH,20190816,5.67,5.72,5.66,5.67,5.68,-0.01,-0.1761,114993.93,65382.73,0.059964726631393274
153,153,601168.SH,20190815,5.68,5.69,5.57,5.68,5.76,-0.08,-1.3889,178230.82,100471.67,0.056338028169014134
154,154,601168.SH,20190814,5.79,5.82,5.75,5.76,5.83,-0.07,-1.2007,152881.67,88310.123,0.03645833333333333
155,155,601168.SH,20190813,5.7,5.84,5.7,5.83,5.73,0.1,1.7452,257960.46,149400.035,0.025728987993138996
156,156,601168.SH,20190812,5.79,5.84,5.67,5.73,5.63,0.1,1.7762,183541.22,105419.95199999999,0.047120418848167464
157,157,601168.SH,20190809,5.69,5.77,5.62,5.63,5.66,-0.03,-0.53,115076.41,65503.053,0.05683836589698051
158,158,601168.SH,20190808,5.71,5.75,5.63,5.66,5.62,0.04,0.7117,125087.12,70973.994,0.05653710247349828
159,159,601168.SH,20190807,5.54,5.66,5.54,5.62,5.52,0.1,1.8116,171756.32,96539.145,0.055160142348754375
160,160,601168.SH,20190806,5.6,5.64,5.46,5.52,5.69,-0.17,-2.9877,178376.78,98922.65,0.061594202898550866
161,161,601168.SH,20190805,5.7,5.78,5.67,5.69,5.72,-0.03,-0.5245,110977.0,63547.814000000006,0.03514938488576437
162,162,601168.SH,20190802,5.72,5.73,5.67,5.72,5.79,-0.07,-1.209,129814.14,73951.6,-0.01573426573426571
163,163,601168.SH,20190801,5.82,5.84,5.77,5.79,5.85,-0.06,-1.0256,73467.77,42592.53599999999,-0.012089810017271206
164,164,601168.SH,20190731,5.85,5.86,5.8,5.85,5.86,-0.01,-0.1706,83749.01,48855.47,-0.015384615384615361
165,165,601168.SH,20190730,5.81,5.9,5.8,5.86,5.79,0.07,1.209,119474.77,69996.65,-0.017064846416382343
166,166,601168.SH,20190729,5.82,5.84,5.77,5.79,5.81,-0.02,-0.3442,84902.94,49196.335999999996,-0.022452504317789272
167,167,601168.SH,20190726,5.81,5.83,5.76,5.81,5.84,-0.03,-0.5137,107010.62,61998.390999999996,-0.013769363166953388
168,168,601168.SH,20190725,5.87,5.88,5.81,5.84,5.87,-0.03,-0.5111,118340.61,69006.745,-0.008561643835616408
169,169,601168.SH,20190724,5.86,5.94,5.85,5.87,5.86,0.01,0.1706,128045.63,75399.63900000001,-0.008517887563884127
170,170,601168.SH,20190723,5.88,5.9,5.81,5.86,5.87,-0.01,-0.1704,140657.87,82361.453,-0.008532423208191246
171,171,601168.SH,20190722,6.09,6.1,5.84,5.87,6.15,-0.28,-4.5528,251254.7,149337.475,-0.010221465076661072
172,172,601168.SH,20190719,6.09,6.19,6.05,6.15,6.05,0.1,1.6529,278086.62,170441.704,-0.07804878048780495
173,173,601168.SH,20190718,6.05,6.15,5.99,6.05,6.02,0.03,0.4983,175358.25,106256.013,-0.06115702479338845
174,174,601168.SH,20190717,6.04,6.09,5.99,6.02,6.06,-0.04,-0.6601,124233.0,75036.439,-0.04318936877076409
175,175,601168.SH,20190716,6.05,6.11,6.01,6.06,6.08,-0.02,-0.3289,103633.0,62787.772000000004,-0.03795379537953788
176,176,601168.SH,20190715,5.98,6.12,5.92,6.08,5.98,0.1,1.6722,166185.2,100443.987,-0.057565789473684154
177,177,601168.SH,20190712,5.99,6.03,5.96,5.98,6.0,-0.02,-0.3333,92408.24,55372.682,-0.05852842809364557
178,178,601168.SH,20190711,5.99,6.04,5.96,6.0,5.94,0.06,1.0101,118362.05,71107.59700000001,-0.05666666666666664
179,179,601168.SH,20190710,6.05,6.07,5.91,5.94,6.06,-0.12,-1.9802,120515.34,72146.818,-0.05387205387205392
180,180,601168.SH,20190709,6.06,6.1,6.02,6.06,6.05,0.01,0.1653,85438.36,51792.706,-0.08910891089108912
181,181,601168.SH,20190708,6.26,6.26,6.05,6.05,6.29,-0.24,-3.8156,174569.4,106965.235,-0.05950413223140487
182,182,601168.SH,20190705,6.25,6.32,6.21,6.29,6.25,0.04,0.64,122111.8,76497.141,-0.09062003179650242
183,183,601168.SH,20190704,6.3,6.33,6.24,6.25,6.3,-0.05,-0.7937,139486.67,87589.35699999999,-0.0736
184,184,601168.SH,20190703,6.41,6.44,6.27,6.3,6.38,-0.08,-1.2539,194109.13,122852.575,-0.07142857142857145
185,185,601168.SH,20190702,6.44,6.45,6.35,6.38,6.44,-0.06,-0.9317,196198.08,125194.455,-0.0815047021943573
186,186,601168.SH,20190701,6.46,6.47,6.38,6.44,6.38,0.06,0.9404,185507.56,119199.43699999999,-0.10093167701863359
187,187,601168.SH,20190628,6.47,6.47,6.3,6.38,6.48,-0.1,-1.5432,199880.52,127508.213,-0.0893416927899687
188,188,601168.SH,20190627,6.32,6.51,6.3,6.48,6.3,0.18,2.8571,330307.94,212113.755,-0.09876543209876551
189,189,601168.SH,20190626,6.35,6.37,6.29,6.3,6.41,-0.11,-1.7161,187633.86,118785.89199999999,-0.0682539682539682
190,190,601168.SH,20190625,6.34,6.47,6.32,6.41,6.34,0.07,1.1041,366767.03,234337.395,-0.08580343213728546
191,191,601168.SH,20190624,6.29,6.37,6.27,6.34,6.29,0.05,0.7949,196383.72,124065.852,-0.07413249211356464
192,192,601168.SH,20190621,6.25,6.38,6.23,6.29,6.24,0.05,0.8013,326352.38,206393.704,-0.022257551669316325
193,193,601168.SH,20190620,6.16,6.26,6.12,6.24,6.16,0.08,1.2987,219855.41,136369.012,-0.03044871794871801
194,194,601168.SH,20190619,6.25,6.29,6.13,6.16,6.14,0.02,0.3257,167105.52,103656.05,-0.022727272727272818
195,195,601168.SH,20190618,6.18,6.2,6.1,6.14,6.18,-0.04,-0.6472,97375.37,59868.765999999996,-0.013029315960912065
196,196,601168.SH,20190617,6.09,6.23,6.06,6.18,6.1,0.08,1.3115,149400.35,92169.55,-0.016181229773462726
197,197,601168.SH,20190614,6.19,6.28,6.09,6.1,6.18,-0.08,-1.2945,211691.48,131099.785,-0.019672131147540857
198,198,601168.SH,20190613,6.16,6.21,6.12,6.18,6.2,-0.02,-0.3226,145190.73,89558.367,-0.029126213592232966
199,199,601168.SH,20190612,6.2,6.27,6.14,6.2,6.22,-0.02,-0.3215,255139.33,158438.663,-0.0419354838709677
200,200,601168.SH,20190611,6.09,6.28,6.05,6.22,6.09,0.13,2.1346,257812.06,159332.366,-0.025723472668810313
201,201,601168.SH,20190610,5.96,6.09,5.9,6.09,5.96,0.13,2.1812,203602.48,122625.28300000001,-0.006568144499178988
202,202,601168.SH,20190606,5.95,6.04,5.9,5.96,5.97,-0.01,-0.1675,167706.32,100311.145,0.055369127516778534
203,203,601168.SH,20190605,5.95,6.01,5.93,5.97,5.89,0.08,1.3582,124249.88,74200.368,0.04690117252931328
204,204,601168.SH,20190604,5.97,6.01,5.86,5.89,5.95,-0.06,-1.0084,155452.34,92132.16699999999,0.06960950764006794
205,205,601168.SH,20190603,6.05,6.05,5.93,5.95,6.04,-0.09,-1.4901,149649.82,89489.091,0.07226890756302516
206,206,601168.SH,20190531,6.03,6.11,6.0,6.04,6.05,-0.01,-0.1653,183545.81,111207.62400000001,0.06622516556291397
207,207,601168.SH,20190530,5.97,6.09,5.94,6.05,6.01,0.04,0.6656,230717.75,138822.603,0.05454545454545456
208,208,601168.SH,20190529,5.96,6.07,5.95,6.01,5.99,0.02,0.3339,164791.71,99152.20599999999,0.07820299500831958
209,209,601168.SH,20190528,5.98,6.03,5.96,5.99,6.0,-0.01,-0.1667,173279.88,103857.25300000001,0.05175292153589309
210,210,601168.SH,20190527,5.86,6.03,5.84,6.0,5.86,0.14,2.3891,170538.83,101438.866,0.06833333333333336
211,211,601168.SH,20190524,5.81,5.95,5.8,5.86,5.84,0.02,0.3425,114812.86,67352.177,0.08191126279863473
212,212,601168.SH,20190523,5.93,5.97,5.82,5.84,5.99,-0.15,-2.5042,180008.74,105677.94099999999,0.07705479452054798
213,213,601168.SH,20190522,6.03,6.06,5.92,5.99,6.03,-0.04,-0.6633,151559.85,90715.01699999999,0.041736227045075125
214,214,601168.SH,20190521,5.86,6.07,5.81,6.03,5.87,0.16,2.7257,196912.34,117916.7,0.021558872305140944
215,215,601168.SH,20190520,5.94,5.95,5.75,5.87,5.95,-0.08,-1.3445,218056.97,127164.058,0.04599659284497437
216,216,601168.SH,20190517,6.1,6.13,5.91,5.95,6.11,-0.16,-2.6187,243454.41,146272.351,0.03865546218487387
217,217,601168.SH,20190516,6.02,6.18,6.01,6.11,6.02,0.09,1.495,258578.38,158256.259,-0.0016366612111294067
