,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
60,60,688039.SH,20200102,83.5,98.0,83.41,91.04,83.0,8.04,9.6867,37295.01,334711.11100000003,0.4197056239015816
61,61,688039.SH,20191231,84.78,86.0,82.48,83.0,85.75,-2.75,-3.207,14656.0,122146.93199999999,0.497710843373494
62,62,688039.SH,20191230,87.0,88.0,81.25,85.75,87.63,-1.88,-2.1454,14337.95,121898.91,0.4227405247813411
63,63,688039.SH,20191227,85.0,91.23,85.0,87.63,86.61,1.02,1.1777,18931.49,167682.594,0.23245463882232117
64,64,688039.SH,20191226,92.82,93.68,85.03,86.61,88.99,-2.38,-2.6745,23669.73,211152.193,0.045375822653273376
65,65,688039.SH,20191225,87.0,91.25,86.36,88.99,84.53,4.46,5.2762,30640.09,271872.744,0.27182829531408037
66,66,688039.SH,20191224,84.18,86.0,83.3,84.53,83.65,0.88,1.052,21228.47,179750.797,0.40068614693008403
67,67,688039.SH,20191223,89.95,89.95,82.53,83.65,91.0,-7.35,-8.0769,30376.21,260106.925,0.3389121338912133
68,68,688039.SH,20191220,92.9,94.74,88.96,91.0,95.0,-4.0,-4.2105,26483.27,241988.129,0.30780219780219786
69,69,688039.SH,20191219,99.7,100.7,88.6,95.0,96.25,-1.25,-1.2987,52450.68,494306.914,0.2726315789473685
70,70,688039.SH,20191218,83.88,96.25,83.56,96.25,81.81,14.44,17.6507,72290.45,636860.462,0.20903896103896108
71,71,688039.SH,20191217,77.25,82.8,77.22,81.81,73.3,8.51,11.6098,66875.91,538348.395,0.39041681945972373
72,72,688039.SH,20191216,69.83,73.8,69.3,73.3,71.41,1.89,2.6467,33704.65,241616.01,0.6096862210095498
73,73,688039.SH,20191213,74.84,75.5,70.05,71.41,75.47,-4.06,-5.3796,50199.91,363477.466,0.5305979554684218
74,74,688039.SH,20191212,80.0,85.0,74.45,75.47,77.78,-2.31,-2.9699,78149.9,621066.451,0.3700808268186035
75,75,688039.SH,20191211,88.12,97.0,77.2,77.78,50.48,27.3,54.0808,141176.68,1191521.95,0.3831319105168423
