ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600094.SH,20180724,5.21,5.35,5.21,5.31,5.23,0.08,1.5296,50586.19,26851.664,-0.09
600094.SH,20180725,5.31,5.35,5.27,5.29,5.31,-0.02,-0.3766,26154.19,13852.258999999998,-0.1
600094.SH,20180726,5.3,5.36,5.26,5.29,5.29,0.0,0.0,47084.0,25027.432999999997,-0.1
600094.SH,20180727,5.3,5.33,5.24,5.25,5.29,-0.04,-0.7561,46148.0,24389.164,-0.09
600094.SH,20180730,5.25,5.26,5.17,5.19,5.25,-0.06,-1.1429,33796.0,17574.964,-0.08
600094.SH,20180731,5.19,5.24,5.17,5.23,5.19,0.04,0.7707,20915.0,10919.532,-0.09
600094.SH,20180801,5.22,5.23,5.01,5.1,5.23,-0.13,-2.4857,32158.73,16623.2,-0.08
600094.SH,20180802,5.09,5.09,4.75,5.01,5.1,-0.09,-1.7647,80977.52,39674.117,-0.06
600094.SH,20180803,4.96,4.98,4.86,4.94,5.01,-0.07,-1.3972,28576.0,14046.456,-0.05
600094.SH,20180806,4.88,4.95,4.85,4.94,4.94,0.0,0.0,25854.89,12669.101999999999,-0.02
600094.SH,20180807,4.91,4.99,4.9,4.98,4.94,0.04,0.8097,30819.67,15280.812,0.0
600094.SH,20180808,4.97,5.0,4.87,4.89,4.98,-0.09,-1.8072,24347.33,11995.454,0.01
600094.SH,20180809,4.89,4.97,4.87,4.94,4.89,0.05,1.0225,33012.0,16330.881000000001,-0.0
600094.SH,20180810,4.93,5.0,4.92,4.94,4.94,0.0,0.0,25434.0,12630.322,-0.01
600094.SH,20180813,4.92,4.97,4.84,4.94,4.94,0.0,0.0,24119.0,11817.23,-0.0
600094.SH,20180814,4.96,4.97,4.9,4.93,4.94,-0.01,-0.2024,15452.0,7628.313,0.04
600094.SH,20180815,4.9,4.94,4.83,4.91,4.93,-0.02,-0.4057,29120.01,14207.417,0.02
600094.SH,20180816,4.88,4.89,4.78,4.84,4.91,-0.07,-1.4257,16577.0,8032.393,0.05
600094.SH,20180817,4.85,4.87,4.78,4.84,4.84,0.0,0.0,24377.19,11763.181999999999,0.06
600094.SH,20180820,4.83,4.89,4.75,4.85,4.84,0.01,0.2066,19229.89,9251.03,0.06
600094.SH,20180821,4.86,4.87,4.8,4.84,4.85,-0.01,-0.2062,11541.0,5583.933000000001,0.06
600094.SH,20180822,4.81,4.84,4.75,4.77,4.84,-0.07,-1.4463,15007.22,7173.026,0.1
600094.SH,20180823,4.75,4.81,4.73,4.77,4.77,0.0,0.0,22445.97,10702.778999999999,0.09
600094.SH,20180824,4.77,4.77,4.67,4.77,4.77,0.0,0.0,30500.86,14407.57,0.09
600094.SH,20180827,4.73,4.81,4.73,4.78,4.77,0.01,0.2096,21940.57,10499.9,0.08
600094.SH,20180828,4.79,4.8,4.76,4.77,4.78,-0.01,-0.2092,16269.36,7777.743,0.06
600094.SH,20180829,4.79,4.79,4.65,4.7,4.77,-0.07,-1.4675,27972.22,13123.88,0.04
600094.SH,20180830,4.7,4.74,4.66,4.7,4.7,0.0,0.0,31166.0,14635.036,0.02
600094.SH,20180831,4.7,4.73,4.66,4.7,4.7,0.0,0.0,34443.59,16169.973999999998,-0.0
600094.SH,20180903,4.7,4.83,4.67,4.83,4.7,0.13,2.766,82809.74,39429.117,-0.05
600094.SH,20180904,4.83,5.01,4.76,4.98,4.83,0.15,3.1056,97738.02,48083.725999999995,-0.11
600094.SH,20180905,4.97,5.03,4.93,4.94,4.98,-0.04,-0.8032,64163.0,31915.785,-0.17
600094.SH,20180906,4.94,4.98,4.9,4.93,4.94,-0.01,-0.2024,42370.95,20975.857000000004,-0.17
600094.SH,20180907,4.95,5.0,4.91,4.91,4.93,-0.02,-0.4057,40375.6,20028.019,-0.2
600094.SH,20180910,4.88,5.0,4.86,4.93,4.91,0.02,0.4073,42145.99,20880.823,-0.22
600094.SH,20180911,4.94,5.15,4.91,5.11,4.93,0.18,3.6511,71331.23,36193.836,-0.25
600094.SH,20180912,5.15,5.16,5.02,5.02,5.11,-0.09,-1.7613,57731.38,29185.299,-0.26
600094.SH,20180913,5.03,5.1,5.03,5.06,5.02,0.04,0.7968,34065.88,17273.341,-0.27
600094.SH,20180914,5.08,5.16,5.07,5.11,5.06,0.05,0.9881,33955.75,17375.51,-0.25
600094.SH,20180917,5.13,5.16,5.02,5.16,5.11,0.05,0.9785,36058.0,18503.943,-0.28
600094.SH,20180918,5.14,5.16,5.03,5.11,5.16,-0.05,-0.9690000000000001,39472.89,20065.193,-0.26
600094.SH,20180919,5.1,5.3,5.06,5.27,5.11,0.16,3.1311,68307.26,35581.561,-0.29
600094.SH,20180920,5.27,5.31,5.15,5.18,5.27,-0.09,-1.7078,38411.73,19940.205,-0.24
600094.SH,20180921,5.17,5.24,5.12,5.19,5.18,0.01,0.1931,37451.73,19422.764,-0.26
600094.SH,20180925,5.12,5.22,5.12,5.14,5.19,-0.05,-0.9634,44962.01,23180.516,-0.26
600094.SH,20180926,5.16,5.18,5.01,5.06,5.14,-0.08,-1.5564,105764.98,53591.483,-0.25
600094.SH,20180927,5.07,5.12,4.86,4.88,5.06,-0.18,-3.5573,90119.78,44974.3,-0.23
600094.SH,20180928,4.88,4.93,4.76,4.78,4.88,-0.1,-2.0492,92249.9,44525.794,-0.19
600094.SH,20181008,4.76,4.8,4.56,4.68,4.78,-0.1,-2.0921,99726.39,46393.954000000005,-0.16
600094.SH,20181009,4.65,4.66,4.46,4.59,4.68,-0.09,-1.9231,137844.79,62228.85400000001,-0.1
600094.SH,20181010,4.52,4.52,4.44,4.45,4.59,-0.14,-3.0501,87399.79,39018.242999999995,-0.11
600094.SH,20181011,4.33,4.33,4.05,4.11,4.45,-0.34,-7.6404,117209.36,48712.346,-0.03
600094.SH,20181012,4.0,4.11,3.83,4.11,4.11,0.0,0.0,104884.88,41764.159,-0.04
600094.SH,20181015,4.06,4.07,3.91,3.95,4.11,-0.16,-3.8929,51300.03,20415.107,0.02
600094.SH,20181016,3.94,3.94,3.7,3.85,3.95,-0.1,-2.5316,80151.22,30598.597,0.08
600094.SH,20181017,3.84,3.86,3.78,3.85,3.85,0.0,0.0,53857.57,20608.734,0.1
600094.SH,20181018,3.8,3.83,3.67,3.73,3.85,-0.12,-3.1169,62560.52,23274.368,0.13
600094.SH,20181019,3.65,3.75,3.6,3.71,3.73,-0.02,-0.5362,69906.25,25799.356,0.15
600094.SH,20181022,3.73,3.9,3.72,3.82,3.71,0.11,2.965,103495.51,39565.724,0.12
600094.SH,20181023,3.81,3.87,3.72,3.73,3.82,-0.09,-2.356,52517.6,19946.096,0.1
600094.SH,20181024,3.7,3.82,3.67,3.79,3.73,0.06,1.6086,81932.38,30937.159,0.09
600094.SH,20181025,3.7,3.76,3.65,3.76,3.79,-0.03,-0.7916,91588.34,33902.97,0.1
600094.SH,20181026,3.76,4.03,3.75,3.96,3.76,0.2,5.3191,158830.52,62089.264,-0.03
600094.SH,20181029,3.93,3.93,3.83,3.86,3.96,-0.1,-2.5253,74983.83,28989.202999999998,-0.03
600094.SH,20181030,3.76,3.83,3.63,3.8,3.86,-0.06,-1.5544,135947.71,50654.33900000001,0.02
600094.SH,20181031,3.8,3.83,3.76,3.81,3.8,0.01,0.2632,85905.09,32600.613999999998,0.06
600094.SH,20181101,3.8,3.85,3.77,3.78,3.81,-0.03,-0.7874,105942.14,40399.472,0.08
600094.SH,20181102,3.79,3.86,3.79,3.85,3.78,0.07,1.8519,131584.12,50333.595,0.04
600094.SH,20181105,3.85,3.94,3.83,3.93,3.85,0.08,2.0779,126063.65,48886.898,0.03
600094.SH,20181106,3.94,4.15,3.89,4.11,3.93,0.18,4.5802,222995.6,89837.98599999999,-0.02
600094.SH,20181107,4.05,4.08,3.96,3.97,4.11,-0.14,-3.4063,136890.11,54987.157,0.01
600094.SH,20181108,4.02,4.02,3.94,3.97,3.97,0.0,0.0,69915.07,27761.912999999997,-0.01
600094.SH,20181109,3.95,3.99,3.91,3.93,3.97,-0.04,-1.0076,51152.21,20228.06,0.01
600094.SH,20181112,3.91,4.05,3.9,4.02,3.93,0.09,2.2901,86927.01,34884.487,-0.03
600094.SH,20181113,4.0,4.17,3.99,4.15,4.02,0.13,3.2338,307070.59,125469.134,-0.07
600094.SH,20181114,4.13,4.5,4.13,4.22,4.15,0.07,1.6867,205385.02,86950.839,-0.08
600094.SH,20181115,4.26,4.26,4.15,4.22,4.22,0.0,0.0,106164.84,44706.166,-0.07
600094.SH,20181116,4.26,4.3,4.21,4.27,4.22,0.05,1.1848,134817.0,57504.602,-0.11
600094.SH,20181119,4.24,4.32,4.19,4.28,4.27,0.01,0.2342,154450.15,65750.672,-0.11
600094.SH,20181120,4.22,4.27,4.11,4.11,4.28,-0.17,-3.972,235781.28,98512.94,-0.06
600094.SH,20181121,4.1,4.27,4.07,4.14,4.11,0.03,0.7299,352123.16,146075.585,-0.07
600094.SH,20181122,4.14,4.2,4.05,4.14,4.14,0.0,0.0,334736.74,137807.256,-0.09
600094.SH,20181123,4.1,4.1,3.82,3.86,4.14,-0.28,-6.7633,481631.24,188666.758,-0.01
600094.SH,20181126,3.83,3.86,3.74,3.76,3.86,-0.1,-2.5907,134728.0,51068.890999999996,0.02
600094.SH,20181127,3.77,3.88,3.76,3.87,3.76,0.11,2.9255,353158.86,134740.19400000002,-0.02
600094.SH,20181128,3.87,4.03,3.85,4.02,3.87,0.15,3.8760000000000003,230748.36,91114.421,-0.06
600094.SH,20181129,4.03,4.11,4.0,4.08,4.02,0.06,1.4925,204718.8,82996.392,-0.09
600094.SH,20181130,4.08,4.08,3.9,4.0,4.08,-0.08,-1.9608,208214.67,82379.825,-0.09
600094.SH,20181203,4.05,4.1,4.03,4.06,4.0,0.06,1.5,236254.76,96162.735,-0.1
600094.SH,20181204,4.04,4.07,4.0,4.04,4.06,-0.02,-0.4926,62765.94,25354.533,-0.1
600094.SH,20181205,3.97,4.05,3.93,4.0,4.04,-0.04,-0.9901,92220.0,36721.66,-0.08
600094.SH,20181206,3.97,3.98,3.9,3.95,4.0,-0.05,-1.25,89807.75,35393.269,-0.06
600094.SH,20181207,3.95,3.95,3.91,3.95,3.95,0.0,0.0,41545.0,16344.96,-0.07
600094.SH,20181210,3.9,3.93,3.85,3.88,3.95,-0.07,-1.7722,39289.0,15247.96,-0.04
600094.SH,20181211,3.88,3.91,3.85,3.88,3.88,0.0,0.0,40284.15,15612.13,-0.05
600094.SH,20181212,3.89,3.91,3.87,3.88,3.88,0.0,0.0,35125.26,13659.15,-0.04
600094.SH,20181213,3.9,3.97,3.85,3.92,3.88,0.04,1.0309,66778.99,26214.681,-0.05
600094.SH,20181214,3.89,3.92,3.81,3.81,3.92,-0.11,-2.8061,67713.45,26297.089,-0.01
600094.SH,20181217,3.78,3.85,3.78,3.82,3.81,0.01,0.2625,40218.79,15365.142,0.0
600094.SH,20181218,3.81,3.89,3.8,3.86,3.82,0.04,1.0471,91166.53,35202.219,-0.02
600094.SH,20181219,3.88,3.88,3.81,3.83,3.86,-0.03,-0.7772,73125.66,28064.138,-0.01
600094.SH,20181220,3.81,3.84,3.74,3.77,3.83,-0.06,-1.5666,95334.14,36241.047,0.01
600094.SH,20181221,3.75,3.85,3.75,3.83,3.77,0.06,1.5915,156764.41,59968.837,-0.03
600094.SH,20181224,3.86,3.89,3.82,3.83,3.83,0.0,0.0,54626.52,21066.516,-0.03
600094.SH,20181225,3.79,3.82,3.66,3.78,3.83,-0.05,-1.3055,83982.24,31436.737999999998,-0.0
600094.SH,20181226,3.76,3.8,3.74,3.78,3.78,0.0,0.0,36345.23,13716.616000000002,-0.03
600094.SH,20181227,3.81,3.82,3.72,3.73,3.78,-0.05,-1.3228,55662.97,20965.557,-0.03
600094.SH,20181228,3.73,3.76,3.65,3.65,3.73,-0.08,-2.1448,46181.95,17126.247,-0.02
600094.SH,20190102,3.66,3.7,3.64,3.66,3.65,0.01,0.27399999999999997,48673.76,17817.734,-0.03
600094.SH,20190103,3.67,3.71,3.59,3.63,3.66,-0.03,-0.8197,117510.66,42871.060999999994,-0.05
600094.SH,20190104,3.61,3.69,3.58,3.67,3.63,0.04,1.1019,113683.75,41477.529,-0.03
600094.SH,20190107,3.7,3.72,3.66,3.7,3.67,0.03,0.8174,81283.61,30016.127999999997,-0.02
600094.SH,20190108,3.69,3.72,3.68,3.69,3.7,-0.01,-0.2703,58995.74,21802.877,-0.02
600094.SH,20190109,3.69,3.76,3.68,3.71,3.69,0.02,0.542,158879.98,59371.128,0.0
600094.SH,20190110,3.72,3.76,3.69,3.7,3.71,-0.01,-0.2695,67211.13,25052.862,0.02
600094.SH,20190111,3.72,3.74,3.7,3.74,3.7,0.04,1.0811,50882.37,18929.967,0.0
600094.SH,20190114,3.73,3.79,3.71,3.73,3.74,-0.01,-0.2674,113246.97,42476.65,0.02
600094.SH,20190115,3.73,3.8,3.73,3.79,3.73,0.06,1.6086,59578.49,22416.578999999998,0.01
