,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
168,168,000593.SZ,20190725,6.53,6.59,6.5,6.55,6.52,0.03,0.4601,21372.0,14011.669,-0.05038167938931299
169,169,000593.SZ,20190724,6.46,6.59,6.46,6.52,6.45,0.07,1.0853,23933.0,15664.858,-0.03374233128834352
170,170,000593.SZ,20190723,6.45,6.48,6.38,6.45,6.37,0.08,1.2559,16011.0,10295.893,-0.02945736434108533
171,171,000593.SZ,20190722,6.55,6.59,6.37,6.37,6.6,-0.23,-3.4848,31824.0,20524.795,-0.018838304552590283
172,172,000593.SZ,20190719,6.62,6.68,6.6,6.6,6.63,-0.03,-0.4525,33644.1,22345.907000000003,-0.0666666666666666
173,173,000593.SZ,20190718,6.54,6.78,6.48,6.63,6.54,0.09,1.3761,68855.67,45807.392,-0.058823529411764656
174,174,000593.SZ,20190717,6.49,6.57,6.47,6.54,6.48,0.06,0.9259,27000.77,17626.845,-0.07492354740061165
175,175,000593.SZ,20190716,6.5,6.55,6.46,6.48,6.52,-0.04,-0.6135,24208.01,15742.44,-0.06635802469135811
176,176,000593.SZ,20190715,6.45,6.55,6.35,6.52,6.45,0.07,1.0853,30038.49,19423.778000000002,-0.07975460122699381
177,177,000593.SZ,20190712,6.44,6.48,6.36,6.45,6.45,0.0,0.0,20814.0,13380.993999999999,-0.08062015503875976
178,178,000593.SZ,20190711,6.41,6.49,6.36,6.45,6.35,0.1,1.5748,32197.42,20702.553,-0.06666666666666676
179,179,000593.SZ,20190710,6.5,6.51,6.35,6.35,6.48,-0.13,-2.0062,32474.1,20792.721,-0.05826771653543295
180,180,000593.SZ,20190709,6.39,6.48,6.36,6.48,6.35,0.13,2.0472,34523.02,22153.689,-0.07098765432098778
181,181,000593.SZ,20190708,6.66,6.69,6.3,6.35,6.66,-0.31,-4.6547,59139.42,38242.193999999996,-0.026771653543307076
182,182,000593.SZ,20190705,6.65,6.68,6.55,6.66,6.65,0.01,0.1504,40508.86,26835.846,-0.06606606606606612
183,183,000593.SZ,20190704,6.84,6.9,6.52,6.65,6.92,-0.27,-3.9017,105698.87,71061.913,-0.034586466165413596
184,184,000593.SZ,20190703,7.0,7.06,6.9,6.92,6.96,-0.04,-0.5747,62734.42,43774.255999999994,-0.06936416184971092
185,185,000593.SZ,20190702,6.99,7.05,6.93,6.96,7.1,-0.14,-1.9718,89306.47,62318.64599999999,-0.05459770114942527
186,186,000593.SZ,20190701,7.05,7.21,7.05,7.1,7.0,0.1,1.4286,103571.0,73465.617,-0.07183098591549293
187,187,000593.SZ,20190628,7.09,7.23,6.97,7.0,7.13,-0.13,-1.8233,104348.0,73819.891,-0.0671428571428571
188,188,000593.SZ,20190627,7.16,7.21,7.04,7.13,7.17,-0.04,-0.5579,137557.43,97604.82800000001,-0.08134642356241235
189,189,000593.SZ,20190626,7.19,7.26,7.0,7.17,7.3,-0.13,-1.7808,166394.34,118763.265,-0.09065550906555096
190,190,000593.SZ,20190625,7.08,7.63,7.05,7.3,7.02,0.28,3.9886,289730.73,212287.745,-0.11643835616438351
191,191,000593.SZ,20190624,7.1,7.17,6.98,7.02,7.22,-0.2,-2.7701,124465.17,87475.786,-0.09259259259259252
192,192,000593.SZ,20190621,7.28,7.47,7.18,7.22,7.4,-0.18,-2.4324,217641.69,158922.399,-0.08587257617728533
193,193,000593.SZ,20190620,7.01,7.69,6.87,7.4,6.99,0.41,5.8655,266941.83,193263.2,-0.10405405405405412
194,194,000593.SZ,20190619,7.02,7.06,6.83,6.99,6.87,0.12,1.7467,124386.92,86038.42,-0.0643776824034335
195,195,000593.SZ,20190618,7.11,7.25,6.86,6.87,7.16,-0.29,-4.0503,107091.97,75399.437,-0.05676855895196502
196,196,000593.SZ,20190617,7.08,7.29,6.92,7.16,7.12,0.04,0.5618,105414.37,74988.622,-0.08938547486033527
197,197,000593.SZ,20190614,7.39,7.39,7.02,7.12,7.4,-0.28,-3.7838,143878.0,102825.388,-0.09410112359550561
198,198,000593.SZ,20190613,7.4,7.55,7.31,7.4,7.56,-0.16,-2.1164,166124.61,122827.77699999999,-0.1283783783783784
199,199,000593.SZ,20190612,7.11,7.69,7.03,7.56,7.28,0.28,3.8462,299169.98,221177.302,-0.16005291005291006
200,200,000593.SZ,20190611,7.05,7.28,6.85,7.28,7.25,0.03,0.4138,235311.98,166407.421,-0.10989010989010986
201,201,000593.SZ,20190610,7.05,7.44,6.82,7.25,7.0,0.25,3.5714,291640.08,210106.85100000002,-0.12413793103448281
202,202,000593.SZ,20190606,7.0,7.0,6.93,7.0,6.36,0.64,10.0629,145119.34,101557.415,-0.04857142857142855
203,203,000593.SZ,20190605,6.32,6.4,6.27,6.36,6.3,0.06,0.9524,31540.1,20015.078,0.045597484276729564
204,204,000593.SZ,20190604,6.31,6.39,6.24,6.3,6.33,-0.03,-0.4739,36579.1,23033.131,0.09841269841269844
205,205,000593.SZ,20190603,6.27,6.4,6.27,6.33,6.43,-0.1,-1.5552,47645.0,30107.566000000003,0.09952606635071089
206,206,000593.SZ,20190531,6.49,6.55,6.43,6.43,6.51,-0.08,-1.2289,41550.1,26865.536,0.10419906687402798
207,207,000593.SZ,20190530,6.35,6.62,6.33,6.51,6.42,0.09,1.4019,61494.31,39856.468,0.0752688172043011
208,208,000593.SZ,20190529,6.51,6.61,6.4,6.42,6.35,0.07,1.1024,65192.75,42298.41099999999,0.11059190031152648
209,209,000593.SZ,20190528,6.23,6.4,6.22,6.35,6.3,0.05,0.7937,41589.01,26430.05,0.1291338582677166
210,210,000593.SZ,20190527,6.13,6.3,6.07,6.3,6.17,0.13,2.1069999999999998,44844.13,27796.982999999997,0.15873015873015872
211,211,000593.SZ,20190524,6.05,6.23,6.04,6.17,6.09,0.08,1.3136,36522.65,22477.901,0.13776337115072929
212,212,000593.SZ,20190523,6.17,6.23,6.07,6.09,6.16,-0.07,-1.1364,27205.01,16655.342,0.18555008210180624
213,213,000593.SZ,20190522,6.28,6.28,6.12,6.16,6.22,-0.06,-0.9646,26082.03,16167.3,0.20129870129870134
214,214,000593.SZ,20190521,6.07,6.27,6.02,6.22,6.07,0.15,2.4712,30916.03,19099.966,0.1237942122186496
