ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603658.SH,20180201,47.59,48.5,46.59,46.87,48.32,-1.45,-3.0,6630.93,31502.592999999997,0.07
603658.SH,20180202,47.0,47.88,45.6,47.07,46.87,0.2,0.43,6448.0,30086.293999999998,0.07
603658.SH,20180205,46.98,47.66,45.8,47.08,47.07,0.01,0.02,5296.0,24802.12,0.08
603658.SH,20180206,46.8,46.8,43.04,45.59,47.08,-1.49,-3.16,11360.92,50963.488,0.09
603658.SH,20180207,46.4,46.4,44.7,45.65,45.59,0.06,0.13,6012.74,27461.025,0.09
603658.SH,20180208,46.0,46.83,45.65,46.14,45.65,0.49,1.07,3647.1,16916.585,0.07
603658.SH,20180209,45.29,46.33,42.7,43.44,46.14,-2.7,-5.85,10468.02,45614.282999999996,0.12
603658.SH,20180212,43.41,45.76,43.41,45.05,43.44,1.61,3.71,5508.0,24568.634,0.07
603658.SH,20180213,45.01,46.8,45.01,46.25,45.05,1.2,2.66,6912.99,31977.738999999998,0.06
603658.SH,20180214,46.84,47.48,46.43,47.14,46.25,0.89,1.92,4189.63,19698.221,0.1
603658.SH,20180222,47.94,48.19,47.16,47.43,47.14,0.29,0.62,6325.11,30198.872000000003,0.07
603658.SH,20180223,47.43,48.5,47.43,48.2,47.43,0.77,1.62,7219.6,34734.13,0.01
603658.SH,20180226,48.35,48.75,47.8,48.49,48.2,0.29,0.6,4140.0,20009.127,0.05
603658.SH,20180227,48.93,49.8,48.07,49.39,48.49,0.9,1.86,10010.47,49169.163,0.11
603658.SH,20180228,49.36,50.0,48.3,49.58,49.39,0.19,0.38,6780.0,33536.772000000004,0.09
603658.SH,20180301,49.56,50.16,49.03,49.94,49.58,0.36,0.73,5705.28,28371.157000000003,0.06
603658.SH,20180302,49.78,49.99,48.6,48.8,49.94,-1.14,-2.28,3876.92,19019.773,0.11
603658.SH,20180305,48.8,49.75,48.8,49.69,48.8,0.89,1.82,5136.03,25418.341,0.18
603658.SH,20180306,49.93,50.58,49.76,50.3,49.69,0.61,1.23,9277.0,46675.347,0.18
603658.SH,20180307,50.35,50.77,50.07,50.27,50.3,-0.03,-0.06,4875.93,24616.194,0.13
603658.SH,20180308,50.26,50.75,49.51,50.31,50.27,0.04,0.08,6237.0,31372.357999999997,0.15
603658.SH,20180309,50.49,50.57,49.04,50.34,50.31,0.03,0.06,13351.0,66783.38,0.13
603658.SH,20180312,50.77,50.85,50.27,50.66,50.34,0.32,0.64,12143.37,61499.115,0.14
603658.SH,20180313,50.65,50.65,49.3,49.53,50.66,-1.13,-2.23,8507.04,42224.295999999995,0.19
603658.SH,20180314,49.58,50.12,49.07,49.87,49.53,0.34,0.69,9264.83,46211.883,0.17
603658.SH,20180315,49.87,49.95,49.08,49.52,49.87,-0.35,-0.7,4980.1,24704.324,0.13
603658.SH,20180316,49.62,49.99,48.71,48.84,49.52,-0.68,-1.37,5317.42,26174.541,0.15
603658.SH,20180319,48.71,49.29,47.86,48.04,48.84,-0.8,-1.64,9539.0,46301.706,0.2
603658.SH,20180320,47.49,49.37,47.48,48.81,48.04,0.77,1.6,10400.41,50766.44,0.16
603658.SH,20180321,48.86,52.98,48.86,51.77,48.81,2.96,6.06,34828.32,179007.807,0.09
603658.SH,20180322,51.77,51.99,50.5,50.82,51.77,-0.95,-1.84,18111.34,92454.484,0.05
603658.SH,20180323,49.47,50.29,47.06,48.88,50.82,-1.94,-3.82,21519.53,104238.73199999999,0.19
603658.SH,20180326,48.3,51.85,47.99,50.98,48.88,2.1,4.3,22445.97,112570.804,0.23
603658.SH,20180327,51.63,55.0,51.1,54.93,50.98,3.95,7.75,29706.52,159826.628,0.15
603658.SH,20180328,54.0,55.26,53.5,53.95,54.93,-0.98,-1.78,21892.9,118853.665,0.2
603658.SH,20180329,53.93,54.68,52.6,53.0,53.95,-0.95,-1.76,12407.36,65957.769,0.24
603658.SH,20180330,54.0,55.48,53.41,54.02,53.0,1.02,1.92,20795.25,113489.788,0.2
603658.SH,20180402,54.6,59.3,54.55,58.58,54.02,4.56,8.44,34782.2,201693.94199999998,0.13
603658.SH,20180403,57.4,59.59,56.56,59.13,58.58,0.55,0.94,23781.01,137992.966,0.17
603658.SH,20180404,59.5,60.2,56.8,56.89,59.13,-2.24,-3.79,20653.0,120628.043,0.15
603658.SH,20180409,57.31,58.6,56.9,57.99,56.89,1.1,1.93,9453.67,54709.817,0.13
603658.SH,20180410,57.99,58.04,56.6,56.98,57.99,-1.01,-1.74,8646.34,49322.748,0.15
603658.SH,20180411,57.43,58.48,57.28,57.91,56.98,0.93,1.63,8452.94,48900.72900000001,0.12
603658.SH,20180412,57.92,59.5,57.05,59.02,57.91,1.11,1.92,9909.98,58330.4,0.08
603658.SH,20180413,59.45,59.8,57.17,58.42,59.02,-0.6,-1.02,14477.41,84291.18400000001,0.19
603658.SH,20180416,57.1,58.11,55.0,56.12,58.42,-2.3,-3.94,16228.59,91516.3,0.23
603658.SH,20180417,56.56,57.3,55.7,56.23,56.12,0.11,0.2,15324.65,86699.71699999999,0.22
603658.SH,20180418,56.61,58.6,55.03,57.84,56.23,1.61,2.86,13899.87,79013.61,0.15
603658.SH,20180419,57.57,57.95,56.51,56.74,57.84,-1.1,-1.9,11380.69,64761.344000000005,0.18
603658.SH,20180420,56.59,57.15,55.12,56.5,56.74,-0.24,-0.42,7431.12,41745.377,0.28
603658.SH,20180423,56.55,57.0,53.01,53.49,56.5,-3.01,-5.33,13981.85,76536.02799999999,0.38
603658.SH,20180424,53.47,58.5,53.47,57.99,53.49,4.5,8.41,16101.8,91420.911,0.28
603658.SH,20180425,59.8,63.78,59.7,62.79,57.99,4.8,8.28,40165.01,249140.24800000002,0.19
603658.SH,20180426,62.97,65.32,62.03,63.16,62.79,0.37,0.59,25079.39,159391.395,0.19
603658.SH,20180427,63.0,66.06,62.12,64.67,63.16,1.51,2.39,27160.2,176630.458,0.1
603658.SH,20180502,65.7,68.99,64.7,65.78,64.67,1.11,1.72,26260.53,175121.25100000002,0.08
603658.SH,20180503,65.0,66.66,64.0,65.01,65.78,-0.77,-1.17,19250.05,124980.153,0.17
603658.SH,20180504,65.89,67.54,64.52,66.1,65.01,1.09,1.68,17973.16,118727.115,0.11
603658.SH,20180507,66.41,69.47,64.76,68.95,66.1,2.85,4.31,21638.27,147828.688,0.07
603658.SH,20180508,68.77,68.79,64.82,65.69,68.23,-2.54,-3.72,20080.63,132013.466,0.24
603658.SH,20180509,65.69,65.7,63.68,65.33,65.69,-0.36,-0.55,16056.41,103579.87199999999,0.25
603658.SH,20180510,65.19,66.38,64.62,65.54,65.33,0.21,0.32,19514.01,128244.168,0.24
603658.SH,20180511,65.79,68.6,63.28,65.05,65.54,-0.49,-0.75,24715.2,162027.677,0.23
603658.SH,20180514,64.77,64.77,62.33,63.7,65.05,-1.35,-2.08,19804.47,125243.511,0.19
603658.SH,20180515,64.19,69.45,64.12,69.36,63.7,5.66,8.89,24349.01,162949.52,0.14
603658.SH,20180516,68.99,70.27,67.3,69.11,69.36,-0.25,-0.36,21125.55,145434.52599999998,0.1
603658.SH,20180517,68.36,69.11,67.25,68.48,69.11,-0.63,-0.91,8809.88,59759.814000000006,0.14
603658.SH,20180518,68.24,68.24,65.48,66.42,68.48,-2.06,-3.01,11376.0,75373.082,0.16
603658.SH,20180521,66.4,67.67,65.32,67.1,66.42,0.68,1.02,8163.35,54247.892,0.09
603658.SH,20180522,66.94,72.9,66.63,72.56,67.1,5.46,8.14,21945.68,154944.87099999998,0.09
603658.SH,20180523,72.0,75.24,71.3,73.72,72.56,1.16,1.6,18080.86,133917.52599999998,0.1
603658.SH,20180524,73.85,75.17,72.02,74.13,73.72,0.41,0.56,10429.35,76744.979,0.13
603658.SH,20180525,73.72,75.17,72.68,74.81,74.13,0.68,0.92,8891.84,65885.988,0.13
603658.SH,20180528,73.02,75.35,72.6,75.19,74.81,0.38,0.51,12932.83,95679.685,0.11
603658.SH,20180529,75.0,77.59,68.03,71.34,75.19,-3.85,-5.12,18603.24,138762.255,0.12
603658.SH,20180530,70.79,76.9,69.13,71.3,71.34,-0.04,-0.06,23967.17,173478.116,0.07
603658.SH,20180531,72.11,76.7,72.11,76.15,71.3,4.85,6.8,23623.09,176492.198,0.08
603658.SH,20180601,75.7,76.98,70.0,73.58,76.15,-2.57,-3.37,24163.53,177124.211,0.12
603658.SH,20180604,73.8,74.25,67.6,73.86,73.58,0.28,0.38,23896.56,169335.13100000002,0.08
603658.SH,20180605,73.0,81.25,71.68,81.25,73.86,7.39,10.01,27252.64,213217.151,-0.04
603658.SH,20180606,81.07,83.45,78.63,81.7,81.25,0.45,0.55,14205.9,115383.76800000001,-0.08
603658.SH,20180607,81.7,82.0,79.03,81.13,81.7,-0.57,-0.7,11029.51,88892.476,-0.11
603658.SH,20180608,80.31,81.28,79.0,80.12,81.13,-1.01,-1.24,9424.99,75394.928,-0.02
603658.SH,20180611,79.51,80.35,74.31,75.8,80.12,-4.32,-5.39,19592.51,150054.505,0.06
603658.SH,20180612,76.05,79.5,75.09,79.0,75.8,3.2,4.22,18461.48,142420.676,0.03
603658.SH,20180613,77.86,79.88,75.2,75.81,79.0,-3.19,-4.04,13300.85,102641.149,0.09
603658.SH,20180614,75.85,80.94,75.83,77.94,75.81,2.13,2.81,13484.63,106004.406,0.08
603658.SH,20180615,78.34,79.96,75.36,76.79,77.94,-1.15,-1.48,13941.54,108479.868,0.08
603658.SH,20180619,76.63,77.33,71.16,73.34,76.79,-3.45,-4.49,20387.54,149140.37,0.12
603658.SH,20180620,74.01,79.01,72.8,78.98,73.34,5.64,7.69,25150.58,190248.372,0.03
603658.SH,20180621,80.69,84.88,79.1,81.1,78.98,2.12,2.68,30248.35,249271.27399999998,-0.03
603658.SH,20180622,79.91,85.22,78.2,84.01,81.1,2.91,3.59,20216.17,168174.49399999998,-0.06
603658.SH,20180625,85.36,85.68,81.78,84.33,84.01,0.32,0.38,20786.87,173485.422,-0.1
603658.SH,20180626,83.46,87.76,82.5,83.43,84.33,-0.9,-1.07,20320.6,171415.815,-0.08
603658.SH,20180627,83.4,85.13,78.9,79.84,83.43,-3.59,-4.3,22424.99,182132.545,-0.03
603658.SH,20180628,78.92,81.44,74.3,76.02,79.84,-3.82,-4.78,28801.01,223175.734,0.01
603658.SH,20180629,76.88,82.77,74.5,82.46,76.02,6.44,8.47,28279.52,221894.96,-0.09
603658.SH,20180702,82.49,83.8,81.0,82.6,82.46,0.14,0.17,21460.87,177620.40399999998,-0.11
603658.SH,20180703,82.0,83.27,78.22,79.98,82.6,-2.62,-3.17,20127.06,160894.024,-0.11
603658.SH,20180704,80.2,80.28,77.51,77.91,79.98,-2.07,-2.59,13545.47,106688.23599999999,-0.1
603658.SH,20180705,76.45,78.97,75.0,75.55,77.91,-2.36,-3.03,15372.36,117499.44699999999,-0.04
603658.SH,20180706,75.07,77.0,70.15,71.88,75.55,-3.67,-4.86,28217.0,207105.09600000002,-0.1
603658.SH,20180709,73.01,78.96,72.97,78.64,71.88,6.76,9.4,21042.69,159287.385,-0.23
603658.SH,20180710,79.34,81.51,78.51,80.03,78.64,1.39,1.77,16975.76,135549.65099999998,-0.2
603658.SH,20180711,77.88,81.39,76.56,81.25,80.03,1.22,1.52,20450.04,163704.639,-0.22
603658.SH,20180712,81.25,84.81,79.74,82.92,81.25,1.67,2.06,20187.06,167712.643,-0.15
603658.SH,20180713,82.06,85.5,82.06,83.92,82.92,1.0,1.21,22519.74,190213.708,-0.16
603658.SH,20180716,83.01,84.98,82.21,82.81,83.92,-1.11,-1.32,16634.55,139169.54,-0.13
603658.SH,20180717,82.8,84.8,80.45,81.9,82.81,-0.91,-1.1,16787.9,138334.5,-0.11
603658.SH,20180718,83.16,85.36,81.0,81.54,81.9,-0.36,-0.44,13847.13,115165.912,-0.14
603658.SH,20180719,81.1,82.98,77.29,79.07,81.54,-2.47,-3.03,19610.82,155524.19400000002,-0.1
603658.SH,20180720,78.66,80.97,78.03,79.27,79.07,0.2,0.2529,16641.37,131887.022,-0.14
603658.SH,20180723,74.06,78.93,71.6,75.56,79.27,-3.71,-4.6802,32810.03,247387.46399999998,-0.12
603658.SH,20180724,74.84,77.19,72.53,76.9,75.56,1.34,1.7734,23602.48,178362.116,-0.06
603658.SH,20180725,76.44,79.0,75.07,77.22,76.9,0.32,0.4161,20747.2,159721.11,-0.1
603658.SH,20180726,78.18,78.21,75.48,77.14,77.22,-0.08,-0.1036,15381.33,118163.531,-0.09
603658.SH,20180727,76.74,76.75,73.99,75.16,77.14,-1.98,-2.5668,15562.03,117334.761,-0.08
603658.SH,20180730,75.8,75.8,70.0,73.55,75.16,-1.61,-2.1421,18720.47,135966.984,-0.01
603658.SH,20180731,73.65,74.86,70.2,71.56,73.55,-1.99,-2.7056,15424.88,111908.877,-0.01
603658.SH,20180801,72.0,73.56,69.5,69.84,71.56,-1.72,-2.4036,15495.68,110852.229,-0.01
603658.SH,20180802,70.98,73.6,70.07,72.24,69.84,2.4,3.4364,24325.14,174237.987,-0.04
603658.SH,20180803,69.89,69.89,65.02,65.02,72.24,-7.22,-9.9945,25653.18,169583.31100000002,0.03
603658.SH,20180806,62.33,63.33,58.58,60.3,65.02,-4.72,-7.2593,40008.15,242033.953,0.11
603658.SH,20180807,60.3,64.28,59.5,63.71,60.3,3.41,5.6551,19507.03,120793.93199999999,0.02
603658.SH,20180808,63.01,65.79,62.94,63.71,63.71,0.0,0.0,17774.53,115009.826,-0.04
603658.SH,20180809,63.99,70.08,63.2,70.08,63.71,6.37,9.9984,20762.21,141431.045,-0.13
603658.SH,20180810,70.01,72.4,69.01,70.17,70.08,0.09,0.1284,12475.06,88177.78199999999,-0.09
603658.SH,20180813,69.99,74.13,69.18,72.41,70.17,2.24,3.1922,24644.97,178111.16100000002,-0.15
603658.SH,20180814,73.44,73.44,71.4,72.65,72.41,0.24,0.3314,11105.33,80444.867,-0.14
603658.SH,20180815,73.12,73.17,70.32,70.37,72.65,-2.28,-3.1383,11561.48,83015.74,-0.15
603658.SH,20180816,70.5,72.88,68.0,71.18,70.37,0.81,1.1511,11970.75,84432.785,-0.16
603658.SH,20180817,72.5,72.5,67.05,67.95,71.18,-3.23,-4.5378,10749.37,74079.718,-0.16
603658.SH,20180820,69.24,70.36,64.6,66.2,67.95,-1.75,-2.5754,16336.64,109396.329,-0.15
603658.SH,20180821,67.0,72.66,66.64,72.35,66.2,6.15,9.29,21824.65,154338.258,-0.2
603658.SH,20180822,70.85,72.87,68.65,69.34,72.35,-3.01,-4.1603,18223.93,128596.601,-0.16
603658.SH,20180823,69.47,71.44,68.88,69.88,69.34,0.54,0.7788,10571.01,74073.72,-0.18
603658.SH,20180824,69.0,70.88,68.45,69.32,69.88,-0.56,-0.8014,10186.96,70734.961,-0.12
603658.SH,20180827,69.11,73.5,68.73,72.53,69.32,3.21,4.6307,14119.97,101424.351,-0.18
603658.SH,20180828,71.66,73.5,69.88,70.9,72.53,-1.63,-2.2473,12562.4,89334.07699999999,-0.16
603658.SH,20180829,70.52,70.97,68.6,69.29,70.9,-1.61,-2.2708,10045.75,69523.733,-0.12
603658.SH,20180830,69.21,70.55,68.05,69.12,69.29,-0.17,-0.2453,8974.3,62297.325999999994,-0.09
603658.SH,20180831,68.96,69.07,66.01,66.94,69.12,-2.18,-3.1539,8380.51,56100.178,-0.16
603658.SH,20180903,67.2,67.98,65.51,66.66,66.94,-0.28,-0.4183,7430.6,49429.11,-0.16
603658.SH,20180904,66.17,66.95,63.23,65.01,66.66,-1.65,-2.4752,17790.11,115435.37800000001,-0.13
603658.SH,20180905,64.81,64.81,60.08,61.0,65.01,-4.01,-6.1683,28907.47,179854.94,-0.12
603658.SH,20180906,61.0,62.18,59.8,61.02,61.0,0.02,0.0328,22476.44,138648.671,-0.1
603658.SH,20180907,61.93,65.8,61.05,63.9,61.02,2.88,4.7198,21526.74,137959.107,-0.14
603658.SH,20180910,63.98,65.15,61.19,61.7,63.9,-2.2,-3.4429,14556.99,91011.14300000001,-0.11
603658.SH,20180911,61.88,63.34,60.5,62.26,61.7,0.56,0.9076,10258.46,63474.955,-0.14
603658.SH,20180912,62.01,62.25,59.6,59.89,62.26,-2.37,-3.8066,13611.16,82244.959,-0.13
603658.SH,20180913,60.22,61.3,55.11,59.79,59.89,-0.1,-0.16699999999999998,24267.84,140704.987,-0.13
603658.SH,20180914,58.99,59.49,56.02,57.29,59.79,-2.5,-4.1813,15745.56,90799.04699999999,0.0
603658.SH,20180917,57.11,57.99,56.33,56.54,57.29,-0.75,-1.3091,10339.62,59007.25,0.0
603658.SH,20180918,57.05,58.42,55.3,58.0,56.54,1.46,2.5822,16949.4,96445.472,-0.04
603658.SH,20180919,57.99,59.52,56.3,58.47,58.0,0.47,0.8103,15636.89,91097.429,-0.09
603658.SH,20180920,58.47,58.89,57.1,57.64,58.47,-0.83,-1.4195,10381.67,60085.694,-0.12
603658.SH,20180921,58.0,61.0,57.83,60.95,57.64,3.31,5.7425,16374.7,97013.40699999999,-0.21
603658.SH,20180925,60.0,60.44,59.24,59.81,60.95,-1.14,-1.8704,12478.56,74549.617,-0.18
603658.SH,20180926,59.81,60.7,58.8,59.43,59.81,-0.38,-0.6353,12820.86,76654.708,-0.09
603658.SH,20180927,59.96,61.77,59.48,60.7,59.43,1.27,2.137,13915.59,84642.951,-0.09
603658.SH,20180928,60.73,62.77,60.05,62.67,60.7,1.97,3.2455,16426.88,101582.978,-0.06
603658.SH,20181008,61.5,61.5,56.4,56.4,62.67,-6.27,-10.0048,17398.42,102211.381,0.04
603658.SH,20181009,56.4,57.5,53.33,55.9,56.4,-0.5,-0.8865,30129.99,167637.774,0.03
603658.SH,20181010,55.7,57.58,55.65,56.28,55.9,0.38,0.6798,11477.87,65131.780999999995,0.03
603658.SH,20181011,54.5,55.4,53.02,53.8,56.28,-2.48,-4.4065,25442.02,137975.37699999998,0.06
603658.SH,20181012,53.52,55.29,53.16,54.72,53.8,0.92,1.71,10964.6,59931.242999999995,0.04
603658.SH,20181015,56.44,56.56,54.07,55.0,54.72,0.28,0.5117,11763.81,65515.975,0.08
603658.SH,20181016,54.7,55.98,53.5,54.64,55.0,-0.36,-0.6545,11534.14,62522.355,0.13
603658.SH,20181017,55.1,55.25,51.5,53.79,54.64,-0.85,-1.5556,19750.89,104683.43,0.15
603658.SH,20181018,53.68,53.68,51.68,52.27,53.79,-1.52,-2.8258,13976.88,73290.733,0.19
603658.SH,20181019,51.44,53.49,49.8,52.22,52.27,-0.05,-0.0957,19078.12,98238.341,0.16
603658.SH,20181022,52.96,57.44,52.96,57.44,52.22,5.22,9.9962,20682.65,116719.286,0.05
603658.SH,20181023,57.96,57.96,56.45,56.61,57.44,-0.83,-1.445,15598.2,89094.575,0.04
603658.SH,20181024,56.97,57.34,55.03,55.65,56.61,-0.96,-1.6958,9678.15,54384.700999999994,0.08
603658.SH,20181025,54.0,54.0,50.2,52.92,55.65,-2.73,-4.9057,22416.67,116275.14300000001,0.14
603658.SH,20181026,53.3,53.3,50.6,51.0,52.92,-1.92,-3.6281,13455.99,69199.871,0.16
603658.SH,20181029,50.77,50.78,48.0,48.35,51.0,-2.65,-5.1961,10801.44,52838.825,0.19
603658.SH,20181030,48.68,50.76,47.58,49.25,48.35,0.9,1.8614,11139.92,54597.809,0.2
603658.SH,20181031,49.31,54.18,49.31,54.18,49.25,4.93,10.0102,20603.79,108862.96800000001,0.09
603658.SH,20181101,55.2,55.89,54.19,55.01,54.18,0.83,1.5319,18003.62,99063.761,0.08
603658.SH,20181102,55.88,60.0,55.88,58.82,55.01,3.81,6.926,19903.91,116042.601,0.02
603658.SH,20181105,58.77,58.83,56.51,58.46,58.82,-0.36,-0.612,13009.32,75311.372,0.04
603658.SH,20181106,58.0,58.73,57.05,57.85,58.46,-0.61,-1.0434,9076.55,52548.75,0.06
603658.SH,20181107,57.8,59.19,57.31,57.81,57.85,-0.04,-0.0691,7850.45,45800.303,0.07
603658.SH,20181108,58.38,58.9,56.69,57.23,57.81,-0.58,-1.0033,6229.08,35965.45,0.06
603658.SH,20181109,57.5,58.19,56.01,57.04,57.23,-0.19,-0.332,5216.05,29962.987999999998,-0.04
603658.SH,20181112,57.04,59.45,56.76,59.3,57.04,2.26,3.9621,9041.84,52948.745,-0.06
603658.SH,20181113,58.73,64.98,58.02,61.9,59.3,2.6,4.3845,18002.77,110135.94900000001,-0.11
603658.SH,20181114,62.4,62.9,61.18,61.99,61.9,0.09,0.1454,7711.38,47767.492,-0.12
603658.SH,20181115,62.16,62.5,60.77,62.4,61.99,0.41,0.6614,4724.8,29088.304,-0.11
603658.SH,20181116,62.4,62.8,59.76,60.79,62.4,-1.61,-2.5801,11742.69,71611.811,-0.13
603658.SH,20181119,60.7,61.36,59.88,60.42,60.79,-0.37,-0.6087,4880.89,29533.265,-0.16
603658.SH,20181120,61.06,61.06,58.8,58.85,60.42,-1.57,-2.5985,5422.8,32426.464,-0.13
603658.SH,20181121,58.2,60.19,57.48,60.1,58.85,1.25,2.124,10223.1,60371.883,-0.17
603658.SH,20181122,60.06,61.15,59.1,60.33,60.1,0.23,0.3827,5902.82,35619.127,-0.17
603658.SH,20181123,60.0,60.82,58.68,59.04,60.33,-1.29,-2.1382,4263.26,25250.464,-0.16
603658.SH,20181126,59.0,59.76,57.6,57.6,59.04,-1.44,-2.439,4905.29,28680.613999999998,-0.13
603658.SH,20181127,58.6,59.8,57.76,59.22,57.6,1.62,2.8125,5113.33,30220.381,-0.14
603658.SH,20181128,59.69,60.25,58.0,59.11,59.22,-0.11,-0.1857,7559.13,44823.154,-0.16
603658.SH,20181129,59.58,61.16,58.6,59.55,59.11,0.44,0.7444,7216.4,43504.199,-0.18
603658.SH,20181130,59.03,60.26,58.11,59.79,59.55,0.24,0.40299999999999997,5014.8,29544.865,-0.18
603658.SH,20181203,61.38,62.5,60.14,60.7,59.79,0.91,1.5219999999999998,9673.05,59228.944,-0.24
603658.SH,20181204,60.5,61.9,60.15,61.2,60.7,0.5,0.8237,9458.36,57720.056,-0.24
603658.SH,20181205,59.98,62.77,59.5,61.95,61.2,0.75,1.2255,15256.69,93554.415,-0.25
603658.SH,20181206,61.93,63.18,59.33,60.4,61.95,-1.55,-2.502,16918.74,103887.677,-0.23
603658.SH,20181207,60.86,60.86,54.36,54.53,60.4,-5.87,-9.7185,25525.22,142023.031,-0.14
603658.SH,20181210,54.0,56.22,51.61,56.0,54.53,1.47,2.6958,16706.65,91212.019,-0.14
603658.SH,20181211,55.88,55.88,54.64,55.19,56.0,-0.81,-1.4464,11640.85,64223.926,-0.14
603658.SH,20181212,55.6,55.9,53.86,54.6,55.19,-0.59,-1.069,6037.31,33174.504,-0.14
603658.SH,20181213,55.22,56.23,54.76,55.48,54.6,0.88,1.6117,5715.0,31764.353,-0.14
603658.SH,20181214,55.03,55.6,52.0,52.9,55.48,-2.58,-4.6503,12848.8,68502.19,-0.08
603658.SH,20181217,53.0,53.02,50.01,50.59,52.9,-2.31,-4.3667,19626.97,99578.396,-0.02
603658.SH,20181218,50.8,52.2,50.41,51.2,50.59,0.61,1.2058,15536.33,79569.582,-0.02
603658.SH,20181219,51.5,51.6,49.77,49.97,51.2,-1.23,-2.4023,12152.35,61234.802,0.02
603658.SH,20181220,50.18,50.88,48.9,50.33,49.97,0.36,0.7204,11186.62,56082.199,0.06
603658.SH,20181221,50.02,51.26,49.2,49.5,50.33,-0.83,-1.6491,16400.35,82054.45599999999,0.06
603658.SH,20181224,49.6,50.97,49.19,50.36,49.5,0.86,1.7374,9790.74,49265.318,0.02
603658.SH,20181225,49.73,51.6,48.65,51.02,50.36,0.66,1.3106,14773.71,73637.822,0.0
603658.SH,20181226,50.97,50.97,49.4,49.75,51.02,-1.27,-2.4892,16242.08,80863.446,0.04
603658.SH,20181227,50.45,50.73,48.5,48.75,49.75,-1.0,-2.0101,12696.08,62866.407,0.04
603658.SH,20181228,49.29,49.56,48.11,48.89,48.75,0.14,0.2872,12717.46,62103.352,0.03
603658.SH,20190102,49.33,49.67,45.41,46.08,48.89,-2.81,-5.7476,23146.33,108903.49900000001,0.08
603658.SH,20190103,46.05,47.67,46.05,46.4,46.08,0.32,0.6944,15856.6,74430.668,0.09
603658.SH,20190104,46.7,47.44,45.64,46.5,46.4,0.1,0.2155,22228.45,103128.117,0.18
603658.SH,20190107,46.86,47.47,46.21,46.8,46.5,0.3,0.6452,17123.02,80157.283,0.16
603658.SH,20190108,46.8,47.38,46.42,47.0,46.8,0.2,0.4274,14094.66,66278.297,0.18
603658.SH,20190109,47.0,49.63,46.62,48.33,47.0,1.33,2.8298,16905.01,81753.13799999999,0.16
603658.SH,20190110,48.24,48.49,47.15,47.73,48.33,-0.6,-1.2415,12932.13,61695.619000000006,0.17
603658.SH,20190111,48.0,48.0,45.86,46.95,47.73,-0.78,-1.6342,16881.46,78722.713,0.19
603658.SH,20190114,46.95,48.25,46.56,47.99,46.95,1.04,2.2151,14318.54,68174.189,0.21
603658.SH,20190115,48.4,48.9,47.33,48.47,47.99,0.48,1.0002,12073.91,58147.378,0.18
603658.SH,20190116,48.57,50.23,47.74,49.69,48.47,1.22,2.517,15212.92,75123.543,0.13
