,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
27,27,600082.SH,20200226,3.48,3.64,3.45,3.59,3.52,0.07,1.9886,79488.56,28457.529,-0.008356545961002732
28,28,600082.SH,20200225,3.55,3.56,3.41,3.52,3.61,-0.09,-2.4931,68218.57,23800.924,-0.008522727272727217
29,29,600082.SH,20200224,3.65,3.65,3.58,3.61,3.65,-0.04,-1.0959,51005.45,18390.402,-0.06094182825484758
30,30,600082.SH,20200221,3.61,3.69,3.61,3.65,3.62,0.03,0.8287,48619.88,17714.131999999998,-0.021917808219178103
31,31,600082.SH,20200220,3.56,3.63,3.53,3.62,3.57,0.05,1.4006,46442.49,16665.733,-0.027624309392265217
32,32,600082.SH,20200219,3.59,3.59,3.5,3.57,3.56,0.01,0.2809,36327.51,12919.01,0.05322128851540615
33,33,600082.SH,20200218,3.55,3.58,3.52,3.56,3.55,0.01,0.2817,33935.05,12031.12,0.12359550561797751
34,34,600082.SH,20200217,3.45,3.55,3.43,3.55,3.43,0.12,3.4985,53751.98,18858.273,0.10140845070422545
35,35,600082.SH,20200214,3.39,3.43,3.38,3.43,3.39,0.04,1.1799,28112.0,9574.381,0.03498542274052468
36,36,600082.SH,20200213,3.46,3.5,3.38,3.39,3.47,-0.08,-2.3055,41605.0,14279.103000000001,0.07374631268436578
37,37,600082.SH,20200212,3.43,3.47,3.41,3.47,3.43,0.04,1.1662,33201.71,11440.403999999999,0.06628242074927954
38,38,600082.SH,20200211,3.42,3.46,3.4,3.43,3.43,0.0,0.0,36125.51,12380.663999999999,0.07871720116618076
39,39,600082.SH,20200210,3.38,3.44,3.35,3.43,3.4,0.03,0.8824,45534.7,15468.54,0.0699708454810495
40,40,600082.SH,20200207,3.38,3.41,3.32,3.4,3.39,0.01,0.295,48232.54,16201.758,0.09117647058823532
41,41,600082.SH,20200206,3.32,3.39,3.3,3.39,3.32,0.07,2.1084,54363.0,18186.776,0.10619469026548668
42,42,600082.SH,20200205,3.24,3.36,3.22,3.32,3.26,0.06,1.8405,45856.7,15208.055,0.12349397590361451
43,43,600082.SH,20200204,3.09,3.29,3.09,3.26,3.38,-0.12,-3.5503,75163.82,24082.872000000003,0.11963190184049084
44,44,600082.SH,20200203,3.38,3.38,3.38,3.38,3.75,-0.37,-9.8667,13977.0,4724.226,0.06213017751479289
45,45,600082.SH,20200123,3.85,3.87,3.71,3.75,3.87,-0.12,-3.1008,53141.16,20095.432,-0.0986666666666667
46,46,600082.SH,20200122,3.92,3.95,3.83,3.87,3.94,-0.07,-1.7766,63454.82,24588.142999999996,-0.07751937984496131
47,47,600082.SH,20200121,4.0,4.0,3.93,3.94,4.01,-0.07,-1.7456,25831.0,10240.968,-0.0888324873096447
48,48,600082.SH,20200120,4.0,4.02,3.92,4.01,4.01,0.0,0.0,28931.0,11518.095,-0.12219451371571068
49,49,600082.SH,20200117,4.01,4.03,4.0,4.01,4.0,0.01,0.25,24588.0,9852.690999999999,-0.09975062344139649
50,50,600082.SH,20200116,4.03,4.04,3.98,4.0,4.02,-0.02,-0.4975,27307.0,10957.558,-0.08750000000000002
51,51,600082.SH,20200115,4.04,4.06,4.0,4.02,4.05,-0.03,-0.7407,34103.69,13723.846000000001,-0.09950248756218893
52,52,600082.SH,20200114,4.08,4.09,4.04,4.05,4.07,-0.02,-0.4914,35063.0,14262.017,-0.11851851851851852
53,53,600082.SH,20200113,4.08,4.08,4.03,4.07,4.07,0.0,0.0,33294.0,13501.278,-0.12530712530712534
54,54,600082.SH,20200110,4.1,4.11,4.04,4.07,4.08,-0.01,-0.2451,30370.01,12333.308,-0.12776412776412788
55,55,600082.SH,20200109,4.03,4.08,4.03,4.08,3.99,0.09,2.2556,59032.91,23919.009,-0.15931372549019607
56,56,600082.SH,20200108,4.05,4.07,3.97,3.99,4.08,-0.09,-2.2059,55072.01,22150.063,-0.15037593984962408
57,57,600082.SH,20200107,4.03,4.08,4.01,4.08,4.04,0.04,0.9901,58386.5,23630.031000000003,-0.1495098039215686
58,58,600082.SH,20200106,4.02,4.05,3.98,4.04,4.05,-0.01,-0.2469,48199.59,19376.529,-0.15099009900990096
59,59,600082.SH,20200103,4.05,4.07,4.02,4.05,4.05,0.0,0.0,56335.58,22774.078999999998,-0.15308641975308634
60,60,600082.SH,20200102,4.05,4.06,3.99,4.05,4.02,0.03,0.7463,74073.59,29885.159,-0.16049382716049382
61,61,600082.SH,20191231,4.13,4.13,3.98,4.02,4.13,-0.11,-2.6634,149666.66,60119.240999999995,-0.15671641791044763
62,62,600082.SH,20191230,3.97,4.27,3.91,4.13,3.88,0.25,6.4433,231932.07,96101.954,-0.1961259079903148
63,63,600082.SH,20191227,3.92,3.93,3.87,3.88,3.9,-0.02,-0.5128,32462.09,12663.628999999999,-0.15979381443298973
64,64,600082.SH,20191226,3.87,3.91,3.85,3.9,3.86,0.04,1.0363,25506.99,9885.739,-0.13333333333333333
65,65,600082.SH,20191225,3.86,3.88,3.83,3.86,3.88,-0.02,-0.5155,26318.01,10161.224,-0.02849740932642484
66,66,600082.SH,20191224,3.81,3.89,3.81,3.88,3.81,0.07,1.8373,23150.16,8925.748,-0.0025773195876288113
67,67,600082.SH,20191223,3.95,3.95,3.79,3.81,3.95,-0.14,-3.5443,34692.11,13449.278,0.034120734908136455
68,68,600082.SH,20191220,3.97,4.0,3.93,3.95,3.97,-0.02,-0.5038,31555.4,12525.357,0.01518987341772142
69,69,600082.SH,20191219,3.95,3.97,3.9,3.97,3.97,0.0,0.0,37453.41,14745.11,0.01007556675062962
70,70,600082.SH,20191218,3.94,3.99,3.93,3.97,3.96,0.01,0.2525,35087.81,13876.573999999999,0.0075566750629722425
71,71,600082.SH,20191217,3.87,3.96,3.87,3.96,3.88,0.08,2.0619,49958.65,19618.96,0.015151515151515053
72,72,600082.SH,20191216,3.88,3.89,3.84,3.88,3.87,0.01,0.2584,25159.42,9733.11,0.043814432989690705
73,73,600082.SH,20191213,3.82,3.87,3.82,3.87,3.83,0.04,1.0444,24552.01,9439.996,0.05167958656330754
74,74,600082.SH,20191212,3.87,3.87,3.8,3.83,3.84,-0.01,-0.2604,19028.75,7272.684,0.06266318537859013
75,75,600082.SH,20191211,3.84,3.85,3.8,3.84,3.83,0.01,0.2611,18361.75,7022.307,0.06250000000000006
76,76,600082.SH,20191210,3.85,3.86,3.81,3.83,3.84,-0.01,-0.2604,15608.0,5968.666,0.04177545691906009
77,77,600082.SH,20191209,3.87,3.89,3.82,3.84,3.87,-0.03,-0.7752,24659.98,9474.348,0.06250000000000006
78,78,600082.SH,20191206,3.82,3.93,3.82,3.87,3.83,0.04,1.0444,33875.51,13127.124,0.04392764857881135
79,79,600082.SH,20191205,3.8,3.83,3.78,3.83,3.8,0.03,0.7895,21432.74,8182.262,0.057441253263707505
80,80,600082.SH,20191204,3.78,3.82,3.75,3.8,3.78,0.02,0.5291,19557.0,7408.14,0.06578947368421052
81,81,600082.SH,20191203,3.76,3.79,3.72,3.78,3.76,0.02,0.5319,15659.05,5897.182,0.06349206349206343
82,82,600082.SH,20191202,3.76,3.78,3.74,3.76,3.75,0.01,0.2667,17870.01,6712.262,0.09840425531914897
83,83,600082.SH,20191129,3.75,3.76,3.72,3.75,3.74,0.01,0.2674,11829.84,4429.394,0.03466666666666664
84,84,600082.SH,20191128,3.75,3.79,3.73,3.74,3.77,-0.03,-0.7958,14989.79,5628.394,0.04278074866310152
85,85,600082.SH,20191127,3.81,3.82,3.77,3.77,3.81,-0.04,-1.0499,14938.57,5659.642,0.023872679045092802
86,86,600082.SH,20191126,3.77,3.81,3.76,3.81,3.77,0.04,1.061,19315.56,7319.6140000000005,0.01837270341207345
87,87,600082.SH,20191125,3.78,3.79,3.73,3.77,3.76,0.01,0.266,22907.54,8607.398000000001,0.010610079575596827
88,88,600082.SH,20191122,3.79,3.79,3.73,3.76,3.76,0.0,0.0,15684.97,5891.398,0.05053191489361713
89,89,600082.SH,20191121,3.76,3.78,3.73,3.76,3.76,0.0,0.0,14162.0,5319.935,0.05585106382978734
90,90,600082.SH,20191120,3.79,3.81,3.76,3.76,3.81,-0.05,-1.3123,16410.0,6210.866,0.05585106382978734
91,91,600082.SH,20191119,3.79,3.82,3.75,3.81,3.76,0.05,1.3298,11389.02,4323.97,0.03937007874015746
92,92,600082.SH,20191118,3.78,3.79,3.7,3.76,3.77,-0.01,-0.2653,12131.0,4565.769,0.03191489361702131
93,93,600082.SH,20191115,3.83,3.85,3.77,3.77,3.83,-0.06,-1.5666,13373.0,5077.68,0.026525198938992064
94,94,600082.SH,20191114,3.78,3.86,3.75,3.83,3.78,0.05,1.3228,22147.74,8451.966,0.0
95,95,600082.SH,20191113,3.82,3.84,3.73,3.78,3.82,-0.04,-1.0471,24064.14,9123.025,0.01587301587301589
96,96,600082.SH,20191112,3.8,3.83,3.79,3.82,3.8,0.02,0.5263,17612.0,6703.74,0.0026178010471204793
97,97,600082.SH,20191111,3.89,3.9,3.78,3.8,3.94,-0.14,-3.5533,46896.14,17961.033,0.010526315789473694
98,98,600082.SH,20191108,3.88,3.94,3.85,3.94,3.86,0.08,2.0725,45660.49,17765.214,-0.017766497461928894
99,99,600082.SH,20191107,3.89,3.89,3.83,3.86,3.87,-0.01,-0.2584,16228.5,6266.972,-0.007772020725388551
100,100,600082.SH,20191106,3.91,3.97,3.86,3.87,3.91,-0.04,-1.023,21865.64,8480.778,-0.018087855297157694
101,101,600082.SH,20191105,3.91,3.91,3.86,3.91,3.9,0.01,0.2564,25315.94,9843.457,-0.03324808184143231
102,102,600082.SH,20191104,3.94,3.94,3.88,3.9,3.9,0.0,0.0,32359.2,12626.132,-0.03589743589743593
103,103,600082.SH,20191101,3.88,3.94,3.85,3.9,3.88,0.02,0.5155,33814.59,13204.278999999999,-0.03846153846153844
104,104,600082.SH,20191031,3.96,3.98,3.85,3.88,3.94,-0.06,-1.5228,50048.84,19588.945,-0.036082474226804044
105,105,600082.SH,20191030,4.08,4.08,3.93,3.94,4.11,-0.17,-4.1363,79757.21,31811.282000000003,-0.043147208121827395
106,106,600082.SH,20191029,4.14,4.19,4.11,4.11,4.14,-0.03,-0.7246,82247.04,34080.746,-0.07299270072992707
107,107,600082.SH,20191028,4.13,4.17,4.07,4.14,4.18,-0.04,-0.9569,94315.51,38848.902,-0.08937198067632843
108,108,600082.SH,20191025,4.04,4.26,3.99,4.18,4.06,0.12,2.9557,108682.26,45051.379,-0.10047846889952151
109,109,600082.SH,20191024,4.01,4.07,3.96,4.06,4.01,0.05,1.2469,42927.32,17212.392,-0.07389162561576351
110,110,600082.SH,20191023,4.01,4.06,4.0,4.01,4.03,-0.02,-0.4963,17713.0,7121.645,-0.06234413965087282
111,111,600082.SH,20191022,4.03,4.04,3.96,4.03,4.01,0.02,0.4988,32400.12,12938.819,-0.05459057071960302
112,112,600082.SH,20191021,4.09,4.09,3.98,4.01,4.07,-0.06,-1.4742,45379.78,18247.555,-0.06234413965087282
113,113,600082.SH,20191018,4.15,4.16,4.04,4.07,4.13,-0.06,-1.4528,33921.15,13880.427,-0.07371007371007376
114,114,600082.SH,20191017,4.24,4.24,4.11,4.13,4.24,-0.11,-2.5943,61481.75,25555.527000000002,-0.07263922518159802
115,115,600082.SH,20191016,4.23,4.28,4.19,4.24,4.22,0.02,0.4739,49527.73,20942.997,-0.10849056603773594
116,116,600082.SH,20191015,4.11,4.26,4.07,4.22,4.13,0.09,2.1792,81620.49,34132.257000000005,-0.09478672985781988
117,117,600082.SH,20191014,4.1,4.15,4.06,4.13,4.06,0.07,1.7241,43254.0,17772.209,-0.07990314769975788
118,118,600082.SH,20191011,4.08,4.08,4.01,4.06,4.06,0.0,0.0,26778.64,10842.319,-0.029556650246305338
119,119,600082.SH,20191010,4.0,4.06,4.0,4.06,4.01,0.05,1.2469,24822.37,10014.518,-0.049261083743842304
120,120,600082.SH,20191009,4.02,4.03,3.9,4.01,4.04,-0.03,-0.7426,32917.21,13134.624,-0.0349127182044887
121,121,600082.SH,20191008,4.04,4.07,3.98,4.04,4.0,0.04,1.0,26516.0,10658.161,-0.03217821782178215
122,122,600082.SH,20190930,4.07,4.14,4.0,4.0,4.07,-0.07,-1.7199,23490.71,9537.833,-0.025000000000000022
123,123,600082.SH,20190927,4.1,4.12,4.04,4.07,4.05,0.02,0.4938,32446.54,13253.39,-0.04176904176904186
124,124,600082.SH,20190926,4.25,4.25,4.05,4.05,4.21,-0.16,-3.8005,54749.95,22542.595,-0.041975308641975295
125,125,600082.SH,20190925,4.28,4.29,4.16,4.21,4.31,-0.1,-2.3202,62076.82,26160.632,-0.06413301662707839
126,126,600082.SH,20190924,4.24,4.5,4.24,4.31,4.28,0.03,0.7009,70300.1,30594.882999999998,-0.0464037122969836
127,127,600082.SH,20190923,4.34,4.34,4.22,4.28,4.33,-0.05,-1.1547,35686.0,15184.493999999999,-0.032710280373831904
128,128,600082.SH,20190920,4.38,4.42,4.32,4.33,4.38,-0.05,-1.1416,41393.57,18097.672,-0.03464203233256359
129,129,600082.SH,20190919,4.32,4.38,4.26,4.38,4.3,0.08,1.8605,48826.42,21214.722,-0.07305936073059367
130,130,600082.SH,20190918,4.22,4.32,4.21,4.3,4.21,0.09,2.1378,48755.19,20850.73,-0.06744186046511629
131,131,600082.SH,20190917,4.31,4.32,4.18,4.21,4.32,-0.11,-2.5463,47813.01,20291.468,-0.04275534441805219
132,132,600082.SH,20190916,4.35,4.37,4.29,4.32,4.34,-0.02,-0.4608,48521.43,20968.786,-0.07175925925925937
133,133,600082.SH,20190912,4.3,4.34,4.29,4.34,4.31,0.03,0.6961,33470.55,14458.472,-0.06221198156682018
134,134,600082.SH,20190911,4.31,4.36,4.27,4.31,4.3,0.01,0.2326,55484.3,23919.269,-0.04176334106728532
135,135,600082.SH,20190910,4.29,4.32,4.25,4.3,4.32,-0.02,-0.46299999999999997,52123.54,22359.189,-0.013953488372092933
136,136,600082.SH,20190909,4.3,4.32,4.22,4.32,4.23,0.09,2.1277,58627.54,25059.554,-0.02314814814814827
137,137,600082.SH,20190906,4.29,4.31,4.2,4.23,4.23,0.0,0.0,39245.01,16678.634,-0.023640661938534403
138,138,600082.SH,20190905,4.22,4.31,4.19,4.23,4.2,0.03,0.7143,73262.04,31139.334,-0.040189125295508464
139,139,600082.SH,20190904,4.17,4.2,4.14,4.2,4.15,0.05,1.2048,40112.74,16759.68,-0.033333333333333465
140,140,600082.SH,20190903,4.17,4.18,4.13,4.15,4.16,-0.01,-0.2404,36177.54,15046.698999999999,-0.03373493975903628
141,141,600082.SH,20190902,4.07,4.19,4.07,4.16,4.04,0.12,2.9703,40544.0,16816.601000000002,-0.028846153846153872
142,142,600082.SH,20190830,4.16,4.2,4.03,4.04,4.14,-0.1,-2.4155,39796.74,16348.778,-0.00990099009900991
143,143,600082.SH,20190829,4.18,4.24,4.12,4.14,4.15,-0.01,-0.24100000000000002,38992.03,16238.608999999999,-0.01690821256038633
144,144,600082.SH,20190828,4.22,4.22,4.14,4.15,4.15,0.0,0.0,24367.44,10150.425,-0.0240963855421688
145,145,600082.SH,20190827,4.15,4.22,4.09,4.15,4.08,0.07,1.7157,39844.23,16560.143,0.01445783132530111
146,146,600082.SH,20190826,4.07,4.13,4.04,4.08,4.19,-0.11,-2.6253,43712.73,17812.492,0.056372549019607726
147,147,600082.SH,20190823,4.2,4.33,4.15,4.19,4.18,0.01,0.2392,58840.94,24856.298,0.02147971360381858
148,148,600082.SH,20190822,4.21,4.21,4.14,4.18,4.2,-0.02,-0.4762,34438.35,14372.883,0.03588516746411492
149,149,600082.SH,20190821,4.22,4.28,4.17,4.2,4.17,0.03,0.7194,34243.99,14423.081,0.04285714285714279
150,150,600082.SH,20190820,4.19,4.23,4.14,4.17,4.17,0.0,0.0,35478.28,14891.336000000001,0.031175059952038345
151,151,600082.SH,20190819,4.08,4.17,4.05,4.17,4.05,0.12,2.963,40583.27,16720.788,0.009592326139088737
152,152,600082.SH,20190816,4.08,4.09,4.04,4.05,4.04,0.01,0.2475,25046.59,10189.216999999999,0.06666666666666678
153,153,600082.SH,20190815,3.95,4.1,3.92,4.04,4.05,-0.01,-0.2469,35148.23,14111.428999999998,0.07425742574257421
154,154,600082.SH,20190814,4.07,4.11,4.02,4.05,4.04,0.01,0.2475,34968.72,14218.479,0.06419753086419748
155,155,600082.SH,20190813,4.0,4.21,3.97,4.04,4.03,0.01,0.2481,52052.4,21318.179,0.0643564356435643
156,156,600082.SH,20190812,3.99,4.04,3.9,4.03,3.89,0.14,3.5989999999999998,32372.89,12899.275,0.07196029776674938
157,157,600082.SH,20190809,3.96,4.04,3.88,3.89,3.94,-0.05,-1.2690000000000001,39021.68,15478.839,0.08740359897172244
158,158,600082.SH,20190808,3.9,3.97,3.89,3.94,3.85,0.09,2.3377,33462.21,13155.631000000001,0.07360406091370571
159,159,600082.SH,20190807,3.94,3.94,3.84,3.85,3.86,-0.01,-0.2591,39570.8,15370.226,0.09090909090909093
160,160,600082.SH,20190806,3.99,4.06,3.77,3.86,4.11,-0.25,-6.0827,68473.0,26611.814,0.0751295336787566
161,161,600082.SH,20190805,4.19,4.21,4.08,4.11,4.21,-0.1,-2.3753,30096.45,12455.707,0.012165450121654457
162,162,600082.SH,20190802,4.28,4.28,4.1,4.21,4.3,-0.09,-2.093,27923.23,11671.412,-0.040380047505938224
163,163,600082.SH,20190801,4.33,4.35,4.26,4.3,4.3,0.0,0.0,17942.0,7718.389,-0.03720930232558143
164,164,600082.SH,20190731,4.35,4.36,4.26,4.3,4.33,-0.03,-0.6928,29512.1,12735.933,-0.03488372093023243
165,165,600082.SH,20190730,4.3,4.39,4.27,4.33,4.28,0.05,1.1682,46058.24,20011.808,-0.04157043879907615
166,166,600082.SH,20190729,4.4,4.4,4.25,4.28,4.33,-0.05,-1.1547,29276.0,12637.862,-0.04672897196261686
167,167,600082.SH,20190726,4.33,4.36,4.29,4.33,4.31,0.02,0.46399999999999997,31334.0,13562.043,-0.032332563510392535
168,168,600082.SH,20190725,4.24,4.35,4.22,4.31,4.21,0.1,2.3753,40189.76,17262.836,-0.03016241299303942
169,169,600082.SH,20190724,4.13,4.27,4.11,4.21,4.14,0.07,1.6908,43122.51,18157.543,-0.0023752969121139636
170,170,600082.SH,20190723,4.08,4.15,4.07,4.14,4.08,0.06,1.4706,33646.7,13827.177,0.007246376811594264
171,171,600082.SH,20190722,4.38,4.38,4.08,4.08,4.34,-0.26,-5.9908,65775.06,27300.591,0.022058823529411728
172,172,600082.SH,20190719,4.38,4.4,4.33,4.34,4.35,-0.01,-0.2299,35926.0,15683.161,-0.06682027649769587
173,173,600082.SH,20190718,4.41,4.41,4.33,4.35,4.41,-0.06,-1.3605,19169.39,8339.648000000001,-0.07126436781609187
174,174,600082.SH,20190717,4.39,4.42,4.36,4.41,4.37,0.04,0.9153,33308.31,14657.663,-0.08163265306122457
175,175,600082.SH,20190716,4.4,4.4,4.33,4.37,4.4,-0.03,-0.6818,27715.0,12085.685,-0.07551487414187645
176,176,600082.SH,20190715,4.4,4.41,4.34,4.4,4.37,0.03,0.6865,40836.88,17862.128,-0.0840909090909091
177,177,600082.SH,20190712,4.45,4.45,4.36,4.37,4.41,-0.04,-0.907,27286.34,11996.708999999999,-0.10983981693363844
178,178,600082.SH,20190711,4.45,4.49,4.39,4.41,4.45,-0.04,-0.8989,26934.68,11956.208999999999,-0.1065759637188209
179,179,600082.SH,20190710,4.46,4.49,4.41,4.45,4.45,0.0,0.0,22812.26,10140.493,-0.13483146067415733
180,180,600082.SH,20190709,4.42,4.47,4.38,4.45,4.44,0.01,0.2252,24276.08,10744.32,-0.13258426966292142
181,181,600082.SH,20190708,4.59,4.59,4.4,4.44,4.61,-0.17,-3.6876,37232.55,16677.358,-0.07432432432432433
182,182,600082.SH,20190705,4.63,4.63,4.55,4.61,4.6,0.01,0.2174,32169.79,14773.726,-0.08676789587852501
183,183,600082.SH,20190704,4.66,4.69,4.57,4.6,4.63,-0.03,-0.6479,44189.86,20511.066000000003,-0.0652173913043478
184,184,600082.SH,20190703,4.66,4.66,4.59,4.63,4.66,-0.03,-0.6438,32431.81,14978.83,-0.07127429805615552
185,185,600082.SH,20190702,4.68,4.7,4.63,4.66,4.67,-0.01,-0.2141,36566.0,17037.622,-0.07081545064377684
186,186,600082.SH,20190701,4.6,4.67,4.6,4.67,4.56,0.11,2.4123,49829.48,23131.041,-0.08351177730192713
187,187,600082.SH,20190628,4.63,4.63,4.51,4.56,4.59,-0.03,-0.6536,28558.44,13001.583999999999,-0.05043859649122797
188,188,600082.SH,20190627,4.6,4.64,4.58,4.59,4.58,0.01,0.2183,28320.86,13042.764,-0.06100217864923753
189,189,600082.SH,20190626,4.62,4.63,4.54,4.58,4.63,-0.05,-1.0799,23498.0,10805.337,-0.08078602620087338
190,190,600082.SH,20190625,4.7,4.7,4.58,4.63,4.69,-0.06,-1.2793,33064.18,15258.163999999999,-0.10583153347732187
191,191,600082.SH,20190624,4.74,4.74,4.66,4.69,4.73,-0.04,-0.8457,38958.0,18237.224,-0.13006396588486147
192,192,600082.SH,20190621,4.64,4.74,4.62,4.73,4.63,0.1,2.1598,71156.74,33310.129,-0.0824524312896407
193,193,600082.SH,20190620,4.55,4.66,4.52,4.63,4.55,0.08,1.7582,46655.04,21436.375,-0.060475161987041094
194,194,600082.SH,20190619,4.56,4.6,4.54,4.55,4.49,0.06,1.3363,34168.46,15611.395,-0.0307692307692307
195,195,600082.SH,20190618,4.5,4.54,4.46,4.49,4.5,-0.01,-0.2222,18751.3,8423.862,-0.02672605790645882
196,196,600082.SH,20190617,4.49,4.56,4.48,4.5,4.52,-0.02,-0.4425,26797.0,12108.104,-0.022222222222222143
197,197,600082.SH,20190614,4.7,4.76,4.47,4.52,4.71,-0.19,-4.034,61801.42,28443.727000000003,-0.03318584070796449
198,198,600082.SH,20190613,4.59,4.79,4.57,4.71,4.59,0.12,2.6144,61816.56,28947.067000000003,-0.06369426751592352
199,199,600082.SH,20190612,4.64,4.65,4.58,4.59,4.62,-0.03,-0.6494,35943.6,16585.706000000002,-0.030501089324618667
200,200,600082.SH,20190611,4.49,4.65,4.45,4.62,4.46,0.16,3.5874,39737.42,18184.758,-0.03679653679653678
201,201,600082.SH,20190610,4.44,4.51,4.43,4.46,4.41,0.05,1.1338,26292.43,11750.455,-0.0044843049327353305
202,202,600082.SH,20190606,4.64,4.65,4.35,4.41,4.64,-0.23,-4.9569,64528.17,28852.272,0.045351473922902535
203,203,600082.SH,20190605,4.68,4.71,4.62,4.64,4.68,-0.04,-0.8547,51914.17,24163.947999999997,-0.008620689655172422
204,204,600082.SH,20190604,4.65,4.77,4.6,4.68,4.63,0.05,1.0799,57892.11,26976.542,-0.010683760683760646
205,205,600082.SH,20190603,4.75,4.8,4.63,4.63,4.78,-0.15,-3.1381,63106.57,29733.637000000002,0.006479481641468736
206,206,600082.SH,20190531,4.79,4.84,4.71,4.78,4.79,-0.01,-0.2088,77916.03,37143.584,-0.023012552301255297
207,207,600082.SH,20190530,5.0,5.0,4.72,4.79,4.96,-0.17,-3.4274,167099.38,80244.167,-0.04801670146137796
208,208,600082.SH,20190529,5.21,5.21,4.92,4.96,4.74,0.22,4.6414,244528.43,124052.147,-0.0745967741935484
209,209,600082.SH,20190528,4.71,4.83,4.7,4.74,4.67,0.07,1.4989,88259.0,42270.33900000001,-0.03375527426160341
210,210,600082.SH,20190527,4.5,4.67,4.48,4.67,4.51,0.16,3.5477,57599.74,26509.786,-0.00856531049250536
211,211,600082.SH,20190524,4.66,4.71,4.48,4.51,4.7,-0.19,-4.0426,67040.31,30668.207000000002,0.03991130820399127
212,212,600082.SH,20190523,4.58,4.85,4.56,4.7,4.63,0.07,1.5119,87509.16,41194.949,0.006382978723404308
213,213,600082.SH,20190522,4.7,4.77,4.56,4.63,4.73,-0.1,-2.1142,52963.86,24730.843999999997,0.0
214,214,600082.SH,20190521,4.6,4.78,4.54,4.73,4.6,0.13,2.8261,55844.14,26312.069,-0.03805496828752655
215,215,600082.SH,20190520,4.62,4.66,4.51,4.6,4.62,-0.02,-0.4329,49816.17,22784.903,-0.02391304347826075
216,216,600082.SH,20190517,4.8,4.84,4.58,4.62,4.81,-0.19,-3.9501,67909.13,31941.109,-0.025974025974025997
217,217,600082.SH,20190516,4.72,4.88,4.69,4.81,4.73,0.08,1.6913,57881.62,27729.962000000003,-0.0602910602910603
218,218,600082.SH,20190515,4.65,4.75,4.65,4.73,4.63,0.1,2.1598,38627.51,18239.28,-0.004228329809725256
