,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,601636.SH,20200227,5.62,5.78,5.53,5.66,5.62,0.04,0.7117,476652.58,270770.701,-0.11660777385159013
27,27,601636.SH,20200226,5.33,5.81,5.32,5.62,5.42,0.2,3.69,672006.7,374517.425,-0.07473309608540923
28,28,601636.SH,20200225,5.38,5.5,5.27,5.42,5.53,-0.11,-1.9892,383836.54,207801.083,-0.10885608856088558
29,29,601636.SH,20200224,5.64,5.64,5.38,5.53,5.59,-0.06,-1.0733,516757.8,282572.589,-0.17179023508137434
30,30,601636.SH,20200221,5.41,5.63,5.37,5.59,5.42,0.17,3.1365,498287.73,274964.286,-0.12164579606440067
31,31,601636.SH,20200220,5.36,5.47,5.35,5.42,5.37,0.05,0.9311,361776.75,195929.741,-0.081180811808118
32,32,601636.SH,20200219,5.28,5.53,5.24,5.37,5.31,0.06,1.1299,617511.21,332976.523,-0.07635009310986968
33,33,601636.SH,20200218,5.27,5.36,5.21,5.31,5.26,0.05,0.9506,432409.04,228390.335,-0.05461393596986818
34,34,601636.SH,20200217,5.2,5.26,5.14,5.26,5.23,0.03,0.5736,413289.33,215190.19199999998,-0.06844106463878316
35,35,601636.SH,20200214,5.17,5.31,5.09,5.23,5.19,0.04,0.7707,385069.15,200165.777,-0.0076481835564053595
36,36,601636.SH,20200213,5.22,5.33,5.15,5.19,5.2,-0.01,-0.1923,450799.12,236190.372,-0.0019267822736032127
37,37,601636.SH,20200212,5.17,5.32,5.1,5.2,5.16,0.04,0.7752,521833.88,271740.853,0.021153846153846044
38,38,601636.SH,20200211,5.05,5.27,4.96,5.16,5.08,0.08,1.5748,843686.41,434472.844,0.06007751937984488
39,39,601636.SH,20200210,4.68,5.11,4.65,5.08,4.7,0.38,8.0851,803007.51,395805.631,0.07283464566929136
40,40,601636.SH,20200207,4.82,4.82,4.55,4.7,4.83,-0.13,-2.6915,580849.04,271324.282,0.22553191489361693
41,41,601636.SH,20200206,4.77,4.88,4.73,4.83,4.83,0.0,0.0,497129.89,238426.78100000002,0.23395445134575568
42,42,601636.SH,20200205,4.84,4.95,4.77,4.83,4.81,0.02,0.4158,503107.95,244241.24800000002,0.24016563146997932
43,43,601636.SH,20200204,4.7,4.95,4.45,4.81,4.86,-0.05,-1.0288,782721.55,371045.044,0.20997920997921013
44,44,601636.SH,20200203,4.86,4.92,4.86,4.86,5.4,-0.54,-10.0,641970.0,312092.419,0.20987654320987645
45,45,601636.SH,20200123,5.61,5.66,5.33,5.4,5.64,-0.24,-4.2553,544277.31,299700.711,0.03518518518518509
46,46,601636.SH,20200122,5.58,5.76,5.36,5.64,5.62,0.02,0.3559,405453.91,225930.015,0.0035460992907802237
47,47,601636.SH,20200121,5.69,5.74,5.55,5.62,5.75,-0.13,-2.2609,466570.71,262148.664,0.0
48,48,601636.SH,20200120,5.82,5.83,5.64,5.75,5.82,-0.07,-1.2027,463354.55,265584.604,-0.0573913043478261
49,49,601636.SH,20200117,5.91,5.94,5.68,5.82,5.85,-0.03,-0.5128,498416.15,289541.11600000004,-0.04982817869415808
50,50,601636.SH,20200116,6.01,6.08,5.79,5.85,5.91,-0.06,-1.0152,379179.99,223128.302,-0.04444444444444441
51,51,601636.SH,20200115,5.92,5.99,5.77,5.91,5.94,-0.03,-0.5051,554559.95,326833.49199999997,-0.08291032148900172
52,52,601636.SH,20200114,5.85,5.97,5.78,5.94,5.83,0.11,1.8868,485188.16,285291.059,-0.095959595959596
53,53,601636.SH,20200113,5.62,5.87,5.55,5.83,5.61,0.22,3.9216,586817.96,338516.445,-0.08919382504288173
54,54,601636.SH,20200110,5.8,5.85,5.46,5.61,5.86,-0.25,-4.2662,671436.88,376594.835,-0.0623885918003566
55,55,601636.SH,20200109,5.62,5.93,5.58,5.86,5.58,0.28,5.0179,679674.3,389742.169,-0.10750853242320817
56,56,601636.SH,20200108,5.59,5.66,5.51,5.58,5.6,-0.02,-0.3571,374309.78,209532.047,-0.06989247311827951
57,57,601636.SH,20200107,5.62,5.72,5.51,5.6,5.6,0.0,0.0,489769.84,273424.06,-0.07142857142857134
58,58,601636.SH,20200106,5.42,5.8,5.35,5.6,5.47,0.13,2.3766,733738.42,412731.811,-0.07857142857142849
59,59,601636.SH,20200103,5.48,5.59,5.43,5.47,5.47,0.0,0.0,410247.96,225409.083,-0.07129798903107855
60,60,601636.SH,20200102,5.6,5.68,5.4,5.47,5.49,-0.02,-0.3643,671767.69,370465.162,-0.1407678244972577
61,61,601636.SH,20191231,5.46,5.51,5.31,5.49,5.48,0.01,0.1825,847963.1,462174.42100000003,-0.1202185792349727
62,62,601636.SH,20191230,5.0,5.49,5.0,5.48,4.99,0.49,9.8196,1341732.19,717995.608,-0.11861313868613144
63,63,601636.SH,20191227,4.71,5.06,4.71,4.99,4.73,0.26,5.4968,949175.51,468788.62100000004,-0.036072144288577274
64,64,601636.SH,20191226,4.63,4.75,4.59,4.73,4.6,0.13,2.8261,333787.53,156340.851,0.027484143763213505
65,65,601636.SH,20191225,4.69,4.7,4.57,4.6,4.67,-0.07,-1.4989,183325.0,84543.36099999999,0.17391304347826103
66,66,601636.SH,20191224,4.65,4.68,4.54,4.67,4.66,0.01,0.2146,202703.76,93624.17,0.20770877944325478
67,67,601636.SH,20191223,4.66,4.75,4.64,4.66,4.66,0.0,0.0,272835.99,128143.936,0.20600858369098712
68,68,601636.SH,20191220,4.71,4.71,4.65,4.66,4.7,-0.04,-0.8511,193141.6,90343.321,0.23390557939914158
69,69,601636.SH,20191219,4.68,4.71,4.63,4.7,4.66,0.04,0.8584,187089.57,87534.472,0.23829787234042554
70,70,601636.SH,20191218,4.72,4.72,4.64,4.66,4.69,-0.03,-0.6397,243641.82,113932.168,0.2553648068669527
71,71,601636.SH,20191217,4.74,4.75,4.64,4.69,4.72,-0.03,-0.6356,343823.22,161112.881,0.26012793176972276
72,72,601636.SH,20191216,4.75,4.78,4.67,4.72,4.7,0.02,0.4255,384768.32,181744.46,0.2584745762711866
73,73,601636.SH,20191213,4.6,4.75,4.6,4.7,4.62,0.08,1.7316,460635.99,216433.372,0.24042553191489358
74,74,601636.SH,20191212,4.43,4.67,4.43,4.62,4.43,0.19,4.2889,653450.83,299150.96,0.21428571428571433
75,75,601636.SH,20191211,4.4,4.5,4.39,4.43,4.41,0.02,0.4535,296666.05,132153.395,0.3227990970654629
76,76,601636.SH,20191210,4.45,4.46,4.37,4.41,4.44,-0.03,-0.6757,208538.88,92023.321,0.26530612244897955
77,77,601636.SH,20191209,4.47,4.5,4.37,4.44,4.38,0.06,1.3699,355859.31,158013.825,0.2612612612612611
78,78,601636.SH,20191206,4.5,4.5,4.28,4.38,4.5,-0.12,-2.6667,589203.62,256110.832,0.27853881278538806
79,79,601636.SH,20191205,4.27,4.5,4.21,4.5,4.2,0.3,7.1429,722806.54,318871.443,0.2155555555555555
80,80,601636.SH,20191204,4.46,4.46,4.13,4.2,4.49,-0.29,-6.4588,589512.66,252236.84399999998,0.30238095238095225
81,81,601636.SH,20191203,4.42,4.5,4.39,4.49,4.47,0.02,0.4474,170236.75,76001.552,0.22271714922048996
82,82,601636.SH,20191202,4.42,4.48,4.39,4.47,4.41,0.06,1.3605,172487.25,76728.387,0.22595078299776303
83,83,601636.SH,20191129,4.42,4.43,4.35,4.41,4.41,0.0,0.0,158600.19,69623.635,0.13151927437641725
84,84,601636.SH,20191128,4.46,4.5,4.38,4.41,4.44,-0.03,-0.6757,175042.25,77523.202,0.07256235827664405
85,85,601636.SH,20191127,4.57,4.58,4.42,4.44,4.55,-0.11,-2.4176,258849.0,115345.56800000001,0.03603603603603586
86,86,601636.SH,20191126,4.56,4.59,4.48,4.55,4.51,0.04,0.8869,340510.06,154741.05,0.026373626373626398
87,87,601636.SH,20191125,4.34,4.52,4.33,4.51,4.33,0.18,4.157,445298.6,199551.585,0.03325942350332602
88,88,601636.SH,20191122,4.41,4.41,4.28,4.33,4.4,-0.07,-1.5909,255469.0,110665.246,0.07621247113163974
89,89,601636.SH,20191121,4.38,4.43,4.34,4.4,4.42,-0.02,-0.4525,183663.72,80729.568,0.06818181818181814
90,90,601636.SH,20191120,4.37,4.48,4.37,4.42,4.4,0.02,0.4545,235126.1,104232.781,0.0542986425339367
91,91,601636.SH,20191119,4.32,4.42,4.29,4.4,4.3,0.1,2.3256,314368.98,138001.323,0.06590909090909092
92,92,601636.SH,20191118,4.23,4.33,4.21,4.3,4.2,0.1,2.381,214176.46,91867.33,0.09767441860465115
93,93,601636.SH,20191115,4.38,4.39,4.18,4.2,4.39,-0.19,-4.328,318975.0,136433.50699999998,0.11904761904761904
94,94,601636.SH,20191114,4.29,4.43,4.24,4.39,4.27,0.12,2.8103,325277.93,141653.622,0.052391799544419235
95,95,601636.SH,20191113,4.33,4.34,4.26,4.27,4.32,-0.05,-1.1574,160474.5,68853.727,0.037470725995316194
96,96,601636.SH,20191112,4.32,4.35,4.26,4.32,4.31,0.01,0.23199999999999998,235481.12,101373.135,0.020833333333333297
97,97,601636.SH,20191111,4.37,4.38,4.28,4.31,4.37,-0.06,-1.3730000000000002,264189.63,114434.68400000001,0.030162412993039626
98,98,601636.SH,20191108,4.33,4.49,4.32,4.37,4.28,0.09,2.1028,450790.34,198872.62,0.002288329519450752
99,99,601636.SH,20191107,4.33,4.37,4.25,4.28,4.33,-0.05,-1.1547,240664.08,103211.02900000001,0.05140186915887844
100,100,601636.SH,20191106,4.37,4.4,4.3,4.33,4.34,-0.01,-0.2304,287898.35,124942.675,-0.030023094688221685
101,101,601636.SH,20191105,4.3,4.37,4.25,4.34,4.3,0.04,0.9302,395546.2,171089.733,0.03456221198156691
102,102,601636.SH,20191104,4.08,4.34,4.08,4.3,4.05,0.25,6.1728,631091.81,267377.984,0.03953488372093022
103,103,601636.SH,20191101,3.96,4.05,3.95,4.05,3.95,0.1,2.5316,202768.86,81286.12599999999,0.08888888888888898
104,104,601636.SH,20191031,3.96,3.98,3.94,3.95,3.92,0.03,0.7653,146900.02,58140.425,0.11645569620253163
105,105,601636.SH,20191030,4.01,4.01,3.89,3.92,4.01,-0.09,-2.2444,286010.39,112306.325,0.13265306122448992
106,106,601636.SH,20191029,4.04,4.05,4.0,4.01,4.05,-0.04,-0.9877,156185.0,62764.301,0.1346633416458853
107,107,601636.SH,20191028,4.03,4.09,4.02,4.05,4.05,0.0,0.0,207562.14,84018.44900000001,0.11358024691358025
108,108,601636.SH,20191025,4.03,4.07,4.01,4.05,4.01,0.04,0.9975,213250.32,86173.285,0.06913580246913587
109,109,601636.SH,20191024,4.04,4.08,4.0,4.01,4.06,-0.05,-1.2315,273199.5,110094.694,0.09725685785536174
110,110,601636.SH,20191023,4.03,4.08,4.01,4.06,4.05,0.01,0.2469,289517.71,117288.855,0.08866995073891634
111,111,601636.SH,20191022,4.09,4.11,4.01,4.05,4.06,-0.01,-0.2463,365651.19,148558.579,0.08641975308641989
112,112,601636.SH,20191021,3.94,4.07,3.92,4.06,3.94,0.12,3.0457,505713.01,203197.431,0.0591133004926109
113,113,601636.SH,20191018,3.98,4.03,3.89,3.94,3.9,0.04,1.0256,541997.6,215288.053,0.0659898477157361
114,114,601636.SH,20191017,3.95,3.99,3.85,3.9,3.96,-0.06,-1.5152,236812.39,92617.96,0.12564102564102558
115,115,601636.SH,20191016,3.95,3.99,3.93,3.96,3.93,0.03,0.7634,299712.67,118700.55900000001,0.07828282828282819
116,116,601636.SH,20191015,3.91,3.96,3.86,3.93,3.88,0.05,1.2887,274877.27,107668.713,0.09923664122137407
117,117,601636.SH,20191014,3.8,4.04,3.8,3.88,3.77,0.11,2.9178,582858.15,229376.483,0.11082474226804116
118,118,601636.SH,20191011,3.78,3.81,3.75,3.77,3.79,-0.02,-0.5277,181290.86,68520.265,0.15915119363395228
119,119,601636.SH,20191010,3.75,3.82,3.71,3.79,3.73,0.06,1.6086,236405.5,89294.006,0.12928759894459108
120,120,601636.SH,20191009,3.68,3.75,3.67,3.73,3.7,0.03,0.8108,179416.88,66679.336,0.160857908847185
121,121,601636.SH,20191008,3.62,3.76,3.59,3.7,3.6,0.1,2.7778,249190.13,91741.46,0.17297297297297287
122,122,601636.SH,20190930,3.6,3.63,3.57,3.6,3.58,0.02,0.5587,109764.08,39592.672999999995,0.19444444444444436
123,123,601636.SH,20190927,3.58,3.62,3.57,3.58,3.57,0.01,0.2801,109095.0,39235.888,0.13128491620111724
124,124,601636.SH,20190926,3.58,3.63,3.55,3.57,3.58,-0.01,-0.2793,130378.98,46730.66099999999,0.10644257703081242
125,125,601636.SH,20190925,3.65,3.66,3.58,3.58,3.64,-0.06,-1.6484,137713.32,49648.679000000004,0.0949720670391061
126,126,601636.SH,20190924,3.69,3.71,3.61,3.64,3.66,-0.02,-0.5464,157568.38,57641.008,0.10164835164835155
127,127,601636.SH,20190923,3.73,3.73,3.65,3.66,3.74,-0.08,-2.1390000000000002,170451.3,62748.489,0.10655737704918024
128,128,601636.SH,20190920,3.72,3.74,3.68,3.74,3.66,0.08,2.1858,207870.69,77262.52799999999,0.08288770053475925
129,129,601636.SH,20190919,3.61,3.66,3.59,3.66,3.6,0.06,1.6667,131469.02,47671.648,0.09562841530054635
130,130,601636.SH,20190918,3.66,3.69,3.59,3.6,3.65,-0.05,-1.3699,172261.67,62446.78400000001,0.12777777777777763
131,131,601636.SH,20190917,3.76,3.77,3.63,3.65,3.77,-0.12,-3.1830000000000003,301729.93,111430.06300000001,0.10958904109589039
132,132,601636.SH,20190916,3.78,3.81,3.75,3.77,3.73,0.04,1.0724,268751.49,101630.772,0.07692307692307682
133,133,601636.SH,20190912,3.64,3.78,3.63,3.73,3.62,0.11,3.0387,441666.29,164367.154,0.056300268096514734
134,134,601636.SH,20190911,3.61,3.66,3.59,3.62,3.61,0.01,0.27699999999999997,208152.46,75598.29400000001,0.07734806629834248
135,135,601636.SH,20190910,3.6,3.61,3.56,3.61,3.6,0.01,0.2778,137728.02,49340.727,0.09695290858725765
136,136,601636.SH,20190909,3.62,3.64,3.58,3.6,3.57,0.03,0.8403,164641.0,59185.749,0.09166666666666669
137,137,601636.SH,20190906,3.56,3.59,3.54,3.57,3.54,0.03,0.8475,155863.0,55624.509000000005,0.08683473389355745
138,138,601636.SH,20190905,3.53,3.6,3.53,3.54,3.52,0.02,0.5682,282050.5,100764.93400000001,0.06497175141242938
139,139,601636.SH,20190904,3.49,3.52,3.46,3.52,3.48,0.04,1.1494,193995.41,67871.149,0.07670454545454546
140,140,601636.SH,20190903,3.45,3.48,3.43,3.48,3.45,0.03,0.8696,104934.5,36326.18,0.07183908045977011
141,141,601636.SH,20190902,3.4,3.45,3.38,3.45,3.38,0.07,2.0709999999999997,113849.9,39016.485,0.07246376811594203
142,142,601636.SH,20190830,3.45,3.46,3.37,3.38,3.44,-0.06,-1.7442,136720.5,46650.102999999996,0.06508875739644976
143,143,601636.SH,20190829,3.47,3.47,3.43,3.44,3.45,-0.01,-0.2899,84722.85,29158.752,0.04069767441860469
144,144,601636.SH,20190828,3.46,3.47,3.43,3.45,3.47,-0.02,-0.5764,113071.35,38971.129,0.03478260869565208
145,145,601636.SH,20190827,3.43,3.47,3.42,3.47,3.41,0.06,1.7595,162005.77,55911.407999999996,0.031700288184438
146,146,601636.SH,20190826,3.37,3.42,3.35,3.41,3.47,-0.06,-1.7291,153832.8,52247.162000000004,0.06744868035190615
147,147,601636.SH,20190823,3.49,3.5,3.45,3.47,3.5,-0.03,-0.8571,104847.8,36420.946,0.05475504322766569
148,148,601636.SH,20190822,3.49,3.51,3.46,3.5,3.47,0.03,0.8646,158338.05,55193.948,0.06857142857142863
149,149,601636.SH,20190821,3.49,3.51,3.45,3.47,3.47,0.0,0.0,158156.02,54987.829000000005,0.05475504322766569
150,150,601636.SH,20190820,3.5,3.52,3.45,3.47,3.5,-0.03,-0.8571,163786.37,56979.041,0.03746397694524493
151,151,601636.SH,20190819,3.38,3.57,3.38,3.5,3.36,0.14,4.1667,273780.79,95439.181,0.04285714285714283
152,152,601636.SH,20190816,3.36,3.39,3.34,3.36,3.36,0.0,0.0,93153.0,31403.724,0.12202380952380958
153,153,601636.SH,20190815,3.3,3.36,3.27,3.36,3.36,0.0,0.0,91779.96,30414.121,0.11011904761904766
154,154,601636.SH,20190814,3.36,3.39,3.36,3.36,3.34,0.02,0.5988,80679.19,27196.482999999997,0.07738095238095245
155,155,601636.SH,20190813,3.36,3.36,3.33,3.34,3.37,-0.03,-0.8902,44921.63,15008.698999999999,0.08083832335329343
156,156,601636.SH,20190812,3.33,3.38,3.33,3.37,3.33,0.04,1.2012,85629.04,28706.506,0.06824925816023739
157,157,601636.SH,20190809,3.36,3.36,3.31,3.33,3.33,0.0,0.0,92268.0,30784.227000000003,0.072072072072072
158,158,601636.SH,20190808,3.38,3.4,3.32,3.33,3.36,-0.03,-0.8929,183572.0,61413.71599999999,0.06306306306306306
159,159,601636.SH,20190807,3.38,3.39,3.35,3.36,3.35,0.01,0.2985,77555.0,26119.389,0.047619047619047665
160,160,601636.SH,20190806,3.42,3.44,3.26,3.35,3.47,-0.12,-3.4582,233632.46,78413.543,0.0388059701492537
161,161,601636.SH,20190805,3.51,3.53,3.46,3.47,3.53,-0.06,-1.6997,94582.05,33031.006,-0.005763688760806921
162,162,601636.SH,20190802,3.55,3.57,3.49,3.53,3.6,-0.07,-1.9444,226292.84,79607.84599999999,-0.042492917847025476
163,163,601636.SH,20190801,3.62,3.62,3.57,3.6,3.62,-0.02,-0.5525,148651.82,53417.38,-0.04444444444444448
164,164,601636.SH,20190731,3.67,3.68,3.61,3.62,3.68,-0.06,-1.6304,217858.47,79029.90299999999,-0.046961325966850806
165,165,601636.SH,20190730,3.68,3.7,3.67,3.68,3.68,0.0,0.0,96309.08,35486.609,-0.05706521739130434
166,166,601636.SH,20190729,3.68,3.7,3.67,3.68,3.69,-0.01,-0.271,99641.08,36675.185,-0.07336956521739131
167,167,601636.SH,20190726,3.71,3.72,3.67,3.69,3.7,-0.01,-0.2703,95537.5,35280.976,-0.059620596205961995
168,168,601636.SH,20190725,3.71,3.71,3.67,3.7,3.7,0.0,0.0,81401.91,30028.158,-0.0540540540540541
169,169,601636.SH,20190724,3.69,3.73,3.68,3.7,3.69,0.01,0.271,130453.07,48357.437000000005,-0.06216216216216215
170,170,601636.SH,20190723,3.65,3.71,3.64,3.69,3.63,0.06,1.6529,134260.99,49286.670999999995,-0.059620596205961995
171,171,601636.SH,20190722,3.76,3.78,3.6,3.63,3.76,-0.13,-3.4574,287328.49,105010.995,-0.03581267217630851
172,172,601636.SH,20190719,3.77,3.8,3.75,3.76,3.76,0.0,0.0,125367.58,47344.996,-0.10638297872340424
173,173,601636.SH,20190718,3.84,3.85,3.76,3.76,3.84,-0.08,-2.0833,133385.38,50462.638,-0.10638297872340424
174,174,601636.SH,20190717,3.86,3.89,3.81,3.84,3.84,0.0,0.0,139190.63,53666.719000000005,-0.125
175,175,601636.SH,20190716,3.75,3.86,3.72,3.84,3.74,0.1,2.6738,195265.37,74578.474,-0.13020833333333334
176,176,601636.SH,20190715,3.67,3.76,3.64,3.74,3.67,0.07,1.9074,129521.74,48167.703,-0.09893048128342248
177,177,601636.SH,20190712,3.66,3.69,3.64,3.67,3.65,0.02,0.5479,64958.08,23842.63,-0.09264305177111713
178,178,601636.SH,20190711,3.69,3.71,3.64,3.65,3.67,-0.02,-0.545,75722.94,27816.901,-0.08767123287671229
179,179,601636.SH,20190710,3.73,3.75,3.66,3.67,3.74,-0.07,-1.8717,131197.09,48376.413,-0.08446866485013625
180,180,601636.SH,20190709,3.75,3.76,3.71,3.74,3.73,0.01,0.2681,99499.17,37112.998,-0.10427807486631019
181,181,601636.SH,20190708,3.87,3.87,3.72,3.73,3.87,-0.14,-3.6176,176847.65,66675.512,-0.06970509383378011
182,182,601636.SH,20190705,3.87,3.89,3.84,3.87,3.87,0.0,0.0,87744.78,33884.871,-0.08785529715762282
183,183,601636.SH,20190704,3.88,3.91,3.85,3.87,3.88,-0.01,-0.2577,114995.32,44573.456,-0.06976744186046512
184,184,601636.SH,20190703,3.91,3.95,3.84,3.88,3.95,-0.07,-1.7722,201344.01,78211.901,-0.06701030927835046
185,185,601636.SH,20190702,3.93,3.97,3.85,3.95,3.92,0.03,0.7653,281883.99,110819.19300000001,-0.06835443037974684
186,186,601636.SH,20190701,3.97,3.98,3.91,3.92,3.89,0.03,0.7712,212990.34,83812.786,-0.06122448979591831
187,187,601636.SH,20190628,3.93,3.93,3.82,3.89,3.9,-0.01,-0.2564,198364.77,76740.13900000001,-0.05141388174807202
188,188,601636.SH,20190627,3.82,3.96,3.8,3.9,3.82,0.08,2.0942,471553.95,183941.03100000002,-0.05128205128205122
189,189,601636.SH,20190626,3.7,3.85,3.67,3.82,3.71,0.11,2.965,401255.45,151799.12099999998,-0.03141361256544494
190,190,601636.SH,20190625,3.72,3.73,3.66,3.71,3.72,-0.01,-0.2688,158181.7,58333.957,-0.005390835579514829
191,191,601636.SH,20190624,3.74,3.77,3.7,3.72,3.75,-0.03,-0.8,173134.26,64524.145,-0.024193548387096853
192,192,601636.SH,20190621,3.73,3.75,3.69,3.75,3.72,0.03,0.8065,314085.03,116976.195,0.0026666666666666098
193,193,601636.SH,20190620,3.67,3.74,3.64,3.72,3.66,0.06,1.6393,233127.36,86372.131,0.0107526881720429
194,194,601636.SH,20190619,3.71,3.74,3.65,3.66,3.64,0.02,0.5495,198193.0,72912.241,0.04918032786885238
195,195,601636.SH,20190618,3.64,3.66,3.62,3.64,3.64,0.0,0.0,88325.15,32140.222,0.05494505494505487
196,196,601636.SH,20190617,3.63,3.67,3.61,3.64,3.64,0.0,0.0,93426.1,33999.82,0.027472527472527496
197,197,601636.SH,20190614,3.7,3.71,3.62,3.64,3.7,-0.06,-1.6216,137208.15,50252.96,0.008241758241758188
198,198,601636.SH,20190613,3.71,3.71,3.62,3.7,3.74,-0.04,-1.0695,203677.31,74833.421,-0.013513513513513585
199,199,601636.SH,20190612,3.75,3.77,3.71,3.74,3.81,-0.07,-1.8373,346963.97,129634.906,-0.018716577540107027
200,200,601636.SH,20190611,3.75,3.87,3.68,3.81,3.53,0.28,7.932,573404.6,215273.042,-0.01837270341207345
201,201,601636.SH,20190610,3.5,3.54,3.49,3.53,3.49,0.04,1.1461,76007.33,26743.247000000003,0.05665722379603405
202,202,601636.SH,20190606,3.55,3.55,3.47,3.49,3.54,-0.05,-1.4124,107170.0,37548.377,0.10888252148997131
203,203,601636.SH,20190605,3.56,3.58,3.53,3.54,3.52,0.02,0.5682,90757.32,32204.957000000002,0.09322033898305086
204,204,601636.SH,20190604,3.56,3.57,3.51,3.52,3.56,-0.04,-1.1236,115034.81,40578.727,0.10227272727272724
205,205,601636.SH,20190603,3.64,3.67,3.53,3.56,3.64,-0.08,-2.1978,186840.64,66867.09,0.10955056179775284
206,206,601636.SH,20190531,3.67,3.7,3.62,3.64,3.66,-0.02,-0.5464,140649.82,51460.755,0.07692307692307687
207,207,601636.SH,20190530,3.64,3.67,3.62,3.66,3.68,-0.02,-0.5435,128412.93,46784.733,0.0628415300546448
208,208,601636.SH,20190529,3.63,3.71,3.62,3.68,3.66,0.02,0.5464,119495.0,43901.142,0.059782608695652106
209,209,601636.SH,20190528,3.61,3.72,3.57,3.66,3.61,0.05,1.385,263786.67,96217.47,0.043715846994535436
210,210,601636.SH,20190527,3.51,3.62,3.51,3.61,3.53,0.08,2.2663,189871.56,67871.668,0.027700831024930775
211,211,601636.SH,20190524,3.66,3.67,3.53,3.53,3.67,-0.14,-3.8147,332360.69,118465.311,0.053824362606232405
212,212,601636.SH,20190523,3.98,4.01,3.96,3.96,4.02,-0.06,-1.4925,222793.09,88699.44300000001,-0.053030303030303025
213,213,601636.SH,20190522,4.06,4.08,3.98,4.02,4.06,-0.04,-0.9852,233188.42,93883.121,-0.07462686567164165
214,214,601636.SH,20190521,3.97,4.07,3.95,4.06,3.97,0.09,2.267,216998.68,87221.4,-0.09852216748768461
215,215,601636.SH,20190520,3.99,4.02,3.93,3.97,4.02,-0.05,-1.2438,225777.77,89603.55300000001,-0.08312342569269522
216,216,601636.SH,20190517,4.14,4.14,4.0,4.02,4.05,-0.03,-0.7407,336929.5,136852.719,-0.09452736318407948
217,217,601636.SH,20190516,3.96,4.1,3.93,4.05,3.95,0.1,2.5316,286184.78,115365.104,-0.1012345679012345
218,218,601636.SH,20190515,3.9,3.95,3.89,3.95,3.88,0.07,1.8041,171113.48,67180.66900000001,-0.06329113924050632
