ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002069.SZ,20181211,3.55,3.58,3.53,3.56,3.53,0.03,0.8499,18296.0,6504.267,-0.03
002069.SZ,20181212,3.57,3.79,3.55,3.66,3.56,0.1,2.8089999999999997,80776.95,29625.307,-0.04
002069.SZ,20181213,3.69,3.71,3.59,3.63,3.66,-0.03,-0.8197,56072.1,20371.238,-0.02
002069.SZ,20181214,3.63,3.64,3.46,3.49,3.63,-0.14,-3.8567,54816.62,19507.122,0.03
002069.SZ,20181217,3.5,3.5,3.42,3.49,3.49,0.0,0.0,32258.65,11167.938999999998,0.02
002069.SZ,20181218,3.47,3.48,3.41,3.44,3.49,-0.05,-1.4327,25802.0,8888.742,0.03
002069.SZ,20181219,3.45,3.62,3.41,3.47,3.44,0.03,0.8721,61117.52,21455.581000000002,0.03
002069.SZ,20181220,3.45,3.46,3.38,3.45,3.47,-0.02,-0.5764,35712.61,12228.608,0.05
002069.SZ,20181221,3.43,3.45,3.37,3.43,3.45,-0.02,-0.5797,30691.01,10470.899,0.04
002069.SZ,20181224,3.42,3.47,3.41,3.43,3.43,0.0,0.0,19583.0,6744.124,0.06
002069.SZ,20181225,3.42,3.42,3.15,3.32,3.43,-0.11,-3.207,59258.18,19394.846,0.1
002069.SZ,20181226,3.31,3.32,3.26,3.29,3.32,-0.03,-0.9036,25808.45,8486.488000000001,0.08
002069.SZ,20181227,3.34,3.35,3.23,3.24,3.29,-0.05,-1.5198,26709.0,8803.546999999999,0.09
002069.SZ,20181228,3.27,3.28,3.24,3.26,3.24,0.02,0.6173,16117.0,5254.590999999999,0.05
002069.SZ,20190102,3.26,3.3,3.25,3.27,3.26,0.01,0.3067,22990.0,7521.298000000001,0.04
002069.SZ,20190103,3.28,3.32,3.22,3.25,3.27,-0.02,-0.6116,23606.01,7741.835,0.02
002069.SZ,20190104,3.26,3.38,3.22,3.35,3.25,0.1,3.0769,39057.52,12975.284,0.01
002069.SZ,20190107,3.38,3.47,3.34,3.43,3.35,0.08,2.3881,43572.98,14881.635,0.01
002069.SZ,20190108,3.41,3.45,3.4,3.44,3.43,0.01,0.2915,30984.0,10619.361,0.02
002069.SZ,20190109,3.45,3.49,3.42,3.44,3.44,0.0,0.0,35274.83,12207.167,0.03
002069.SZ,20190110,3.45,3.49,3.42,3.44,3.44,0.0,0.0,31818.96,10990.983999999999,0.04
002069.SZ,20190111,3.43,3.67,3.42,3.5,3.44,0.06,1.7442,72505.73,25777.407000000003,0.07
