ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600337.SH,20180212,5.4,5.57,5.38,5.52,5.41,0.11,2.03,33391.1,18404.201,0.01
600337.SH,20180213,5.53,5.63,5.46,5.48,5.52,-0.04,-0.72,65034.47,36148.795,0.02
600337.SH,20180214,5.5,5.57,5.47,5.49,5.48,0.01,0.18,16652.45,9176.299,0.01
600337.SH,20180222,5.51,5.6,5.5,5.56,5.49,0.07,1.28,17049.11,9447.931999999999,-0.03
600337.SH,20180223,5.56,5.6,5.4,5.58,5.56,0.02,0.36,30108.31,16698.648999999998,-0.06
600337.SH,20180226,5.58,5.6,5.53,5.58,5.58,0.0,0.0,40972.57,22831.76,-0.04
600337.SH,20180227,5.58,5.6,5.53,5.56,5.58,-0.02,-0.36,24149.26,13418.358999999999,-0.03
600337.SH,20180228,5.54,5.57,5.5,5.53,5.56,-0.03,-0.54,25856.1,14303.496000000001,-0.03
600337.SH,20180301,5.55,5.56,5.45,5.49,5.53,-0.04,-0.72,37225.43,20441.932,-0.03
600337.SH,20180302,5.49,5.49,5.4,5.42,5.49,-0.07,-1.28,41611.94,22643.891,-0.02
600337.SH,20180305,5.43,5.49,5.37,5.42,5.42,0.0,0.0,59626.03,32287.102000000003,-0.0
600337.SH,20180306,5.46,5.54,5.41,5.54,5.42,0.12,2.21,42578.33,23294.347,-0.03
600337.SH,20180307,5.53,5.54,5.44,5.45,5.54,-0.09,-1.62,45820.5,25121.036,-0.02
600337.SH,20180308,5.46,5.51,5.43,5.5,5.45,0.05,0.92,31950.58,17489.279,-0.04
600337.SH,20180309,5.5,5.57,5.48,5.57,5.5,0.07,1.27,51281.98,28418.006,-0.04
600337.SH,20180312,5.58,5.71,5.58,5.69,5.57,0.12,2.15,68441.22,38780.745,-0.05
600337.SH,20180313,5.68,5.84,5.65,5.71,5.69,0.02,0.35,47269.63,27150.127999999997,-0.05
600337.SH,20180314,5.66,5.73,5.57,5.6,5.71,-0.11,-1.93,47479.58,26765.086,-0.02
600337.SH,20180315,5.56,5.64,5.43,5.52,5.6,-0.08,-1.43,73608.66,40628.523,-0.02
600337.SH,20180316,5.53,5.6,5.51,5.53,5.52,0.01,0.18,43531.3,24217.277000000002,-0.03
600337.SH,20180319,5.54,5.66,5.54,5.6,5.53,0.07,1.27,39269.1,22056.043999999998,-0.04
600337.SH,20180320,5.6,5.63,5.5,5.57,5.6,-0.03,-0.54,33006.4,18368.351000000002,-0.04
600337.SH,20180321,5.55,5.62,5.5,5.52,5.57,-0.05,-0.9,61659.7,34233.942,-0.06
600337.SH,20180322,5.51,5.53,5.36,5.42,5.52,-0.1,-1.81,57866.99,31448.312,-0.08
600337.SH,20180323,5.29,5.34,5.13,5.25,5.42,-0.17,-3.14,77599.3,40708.839,-0.04
600337.SH,20180326,5.23,5.4,5.18,5.37,5.25,0.12,2.29,40799.05,21548.437,-0.05
600337.SH,20180327,5.44,5.45,5.36,5.39,5.37,0.02,0.37,38845.7,20980.974,-0.07
600337.SH,20180328,5.4,5.41,5.31,5.34,5.39,-0.05,-0.93,26750.0,14327.901000000002,-0.05
600337.SH,20180329,5.35,5.39,5.29,5.35,5.34,0.01,0.19,36583.5,19523.373,-0.04
600337.SH,20180330,5.34,5.4,5.3,5.32,5.35,-0.03,-0.56,39760.23,21238.002999999997,-0.03
600337.SH,20180402,5.33,5.44,5.3,5.41,5.32,0.09,1.69,80844.3,43598.989,-0.05
600337.SH,20180403,5.38,5.4,5.33,5.36,5.41,-0.05,-0.92,31947.4,17160.86,-0.03
600337.SH,20180404,5.39,5.39,5.31,5.33,5.36,-0.03,-0.56,38465.53,20505.206000000002,0.01
600337.SH,20180409,5.31,5.31,5.22,5.28,5.33,-0.05,-0.94,30699.22,16165.176000000001,0.02
600337.SH,20180410,5.3,5.34,5.26,5.32,5.28,0.04,0.76,33125.73,17546.587,0.06
600337.SH,20180411,5.34,5.47,5.29,5.39,5.32,0.07,1.32,66203.75,35763.016,0.09
600337.SH,20180412,5.37,5.46,5.37,5.42,5.39,0.03,0.56,33047.7,17909.117,0.09
600337.SH,20180413,5.45,5.56,5.41,5.5,5.42,0.08,1.48,69535.59,38193.371,0.06
600337.SH,20180416,5.51,5.54,5.36,5.4,5.5,-0.1,-1.82,51619.85,28114.273999999998,0.06
600337.SH,20180417,5.6,5.6,5.35,5.38,5.4,-0.02,-0.37,153917.4,84649.03,0.05
600337.SH,20180418,5.4,5.52,5.33,5.4,5.38,0.02,0.37,68094.9,36953.326,0.11
600337.SH,20180419,5.4,5.45,5.3,5.32,5.4,-0.08,-1.48,59432.14,31858.326,0.12
600337.SH,20180420,5.34,5.34,5.09,5.17,5.32,-0.15,-2.82,70379.58,36429.921,0.16
600337.SH,20180423,5.12,5.19,4.82,5.01,5.17,-0.16,-3.09,136869.83,68065.811,0.21
600337.SH,20180424,5.0,5.14,4.96,5.06,5.01,0.05,1.0,71059.69,35964.134,0.24
600337.SH,20180425,5.03,5.15,4.97,5.11,5.06,0.05,0.99,35413.87,17944.446,0.21
600337.SH,20180426,5.14,5.14,4.99,5.02,5.11,-0.09,-1.76,54626.43,27486.871,0.27
600337.SH,20180427,5.05,5.08,4.99,5.05,5.02,0.03,0.6,39001.77,19639.685,0.26
600337.SH,20180502,5.08,5.17,5.0,5.15,5.05,0.1,1.98,44094.73,22382.034,0.21
600337.SH,20180503,5.11,5.19,5.1,5.17,5.15,0.02,0.39,26945.4,13878.538,0.25
600337.SH,20180504,5.18,5.19,5.14,5.16,5.17,-0.01,-0.19,20571.47,10637.258999999998,0.24
600337.SH,20180507,5.18,5.22,5.14,5.2,5.16,0.04,0.78,24785.99,12872.253999999999,0.23
600337.SH,20180508,5.22,5.41,5.21,5.38,5.2,0.18,3.46,52438.04,27807.279,0.17
600337.SH,20180509,5.37,5.41,5.29,5.38,5.38,0.0,0.0,37061.53,19807.776,0.2
600337.SH,20180510,5.4,5.71,5.35,5.66,5.38,0.28,5.2,188301.65,105454.969,0.12
600337.SH,20180511,5.68,5.95,5.68,5.86,5.66,0.2,3.53,292377.04,171770.64800000002,0.08
600337.SH,20180514,5.9,5.91,5.77,5.9,5.86,0.04,0.68,47636.51,27917.087000000003,0.03
600337.SH,20180515,5.89,5.93,5.69,5.82,5.9,-0.08,-1.36,109101.97,63064.734000000004,0.06
600337.SH,20180516,5.79,5.8,5.7,5.72,5.82,-0.1,-1.72,69095.93,39739.654,0.05
600337.SH,20180517,5.72,5.73,5.59,5.66,5.72,-0.06,-1.05,93542.54,52808.974,0.07
600337.SH,20180518,5.76,5.98,5.71,5.98,5.66,0.32,5.65,173108.81,101727.07800000001,0.01
600337.SH,20180521,5.96,6.1,5.88,5.97,5.98,-0.01,-0.17,126509.03,75903.091,-0.04
600337.SH,20180522,5.93,6.18,5.84,5.98,5.97,0.01,0.17,156211.0,93891.45199999999,-0.04
600337.SH,20180523,5.99,6.18,5.95,6.07,5.98,0.09,1.51,74048.72,45154.362,-0.06
600337.SH,20180524,6.14,6.35,6.07,6.29,6.07,0.22,3.62,161993.59,101571.586,-0.08
600337.SH,20180525,6.28,6.35,6.16,6.18,6.29,-0.11,-1.75,121309.08,75521.46,-0.05
600337.SH,20180528,6.18,6.4,6.15,6.37,6.18,0.19,3.07,115879.03,73080.041,-0.1
600337.SH,20180529,6.38,6.58,6.32,6.38,6.37,0.01,0.16,146076.16,93924.70300000001,-0.1
600337.SH,20180530,6.29,6.46,6.15,6.25,6.38,-0.13,-2.04,142196.85,89185.83300000001,-0.08
600337.SH,20180531,6.27,6.65,6.22,6.47,6.25,0.22,3.52,158344.59,102572.04,-0.09
600337.SH,20180601,6.5,6.66,6.25,6.38,6.47,-0.09,-1.39,121758.36,78903.951,-0.13
600337.SH,20180604,6.38,6.5,6.31,6.39,6.38,0.01,0.16,63155.82,40336.212999999996,-0.14
600337.SH,20180605,6.3,6.4,6.13,6.27,6.39,-0.12,-1.88,150768.07,94430.23599999999,-0.13
600337.SH,20180606,6.25,6.54,6.25,6.43,6.27,0.16,2.55,116109.78,74535.713,-0.17
600337.SH,20180607,6.43,6.49,6.31,6.33,6.43,-0.1,-1.56,71658.48,45822.670999999995,-0.16
600337.SH,20180608,6.33,6.39,6.25,6.33,6.33,0.0,0.0,40653.85,25670.298,-0.15
600337.SH,20180611,6.35,6.41,5.98,6.09,6.33,-0.24,-3.79,105231.21,64805.305,-0.11
600337.SH,20180612,6.12,6.23,5.95,6.15,6.09,0.06,0.99,96825.54,58557.76,-0.14
600337.SH,20180613,6.1,6.32,5.98,6.01,6.15,-0.14,-2.28,101164.25,61968.257000000005,-0.1
600337.SH,20180614,6.01,6.19,5.98,6.03,6.01,0.02,0.33,74761.74,45341.475999999995,-0.1
600337.SH,20180615,6.04,6.1,5.9,6.05,6.03,0.02,0.33,74421.25,44912.177,-0.11
600337.SH,20180619,6.02,6.04,5.55,5.71,6.05,-0.34,-5.62,96880.5,55862.917,-0.05
600337.SH,20180620,5.7,5.84,5.56,5.75,5.71,0.04,0.7,89552.95,51148.884000000005,-0.07
600337.SH,20180621,5.75,5.84,5.65,5.72,5.75,-0.03,-0.52,68680.32,39621.235,-0.09
600337.SH,20180622,5.75,5.86,5.64,5.8,5.72,0.08,1.4,63884.5,36633.071,-0.09
600337.SH,20180625,5.82,5.9,5.7,5.85,5.8,0.05,0.86,36428.4,21171.093999999997,-0.09
600337.SH,20180626,5.83,5.83,5.6,5.73,5.85,-0.12,-2.05,43214.16,24736.189,-0.08
600337.SH,20180627,5.77,5.79,5.56,5.72,5.73,-0.01,-0.17,55983.27,31788.967,-0.08
600337.SH,20180628,5.67,5.76,5.6,5.76,5.72,0.04,0.7,51022.86,28921.075,-0.07
600337.SH,20180629,5.71,5.98,5.64,5.86,5.76,0.1,1.74,57740.22,33458.552,-0.08
600337.SH,20180702,5.86,5.89,5.32,5.57,5.86,-0.29,-4.95,120089.88,67180.56599999999,-0.02
600337.SH,20180703,5.54,5.55,5.36,5.49,5.57,-0.08,-1.44,83989.25,45634.059,-0.02
600337.SH,20180704,5.45,5.57,5.15,5.44,5.49,-0.05,-0.91,124439.88,66752.321,-0.04
600337.SH,20180705,5.29,5.44,5.19,5.33,5.33,0.0,0.0,68182.76,36462.133,-0.05
600337.SH,20180706,5.19,5.44,5.19,5.33,5.33,0.0,0.0,61227.06,32894.727,-0.05
600337.SH,20180709,5.33,5.43,5.26,5.4,5.33,0.07,1.31,25662.8,13808.006000000001,-0.06
600337.SH,20180710,5.42,5.48,5.34,5.39,5.4,-0.01,-0.19,35085.55,19014.078999999998,-0.06
600337.SH,20180711,5.33,5.33,5.18,5.28,5.39,-0.11,-2.04,25600.94,13394.57,-0.04
600337.SH,20180712,5.29,5.42,5.25,5.39,5.28,0.11,2.08,45097.11,24278.117000000002,-0.06
600337.SH,20180713,5.39,5.52,5.35,5.45,5.39,0.06,1.11,44781.98,24301.307999999997,-0.07
600337.SH,20180716,5.45,5.48,5.35,5.37,5.45,-0.08,-1.47,28115.0,15113.983999999999,-0.06
600337.SH,20180717,5.39,5.41,5.33,5.4,5.37,0.03,0.56,11310.7,6077.3369999999995,-0.06
600337.SH,20180718,5.4,5.41,5.3,5.34,5.4,-0.06,-1.11,30365.96,16305.915,-0.06
600337.SH,20180719,5.37,5.37,5.18,5.2,5.34,-0.14,-2.62,41367.0,21656.016,-0.04
600337.SH,20180720,5.18,5.3,5.18,5.29,5.2,0.09,1.7308,24256.23,12725.473999999998,-0.05
600337.SH,20180723,5.28,5.31,5.23,5.31,5.29,0.02,0.3781,23411.12,12337.701000000001,-0.06
600337.SH,20180724,5.31,5.55,5.24,5.26,5.31,-0.05,-0.9416,158641.46,85113.52,-0.05
600337.SH,20180725,5.28,5.31,5.2,5.28,5.26,0.02,0.3802,80749.78,42358.835,-0.05
600337.SH,20180726,5.26,5.34,5.24,5.33,5.28,0.05,0.9470000000000001,51195.92,27058.369,-0.06
600337.SH,20180727,5.33,5.46,5.31,5.41,5.33,0.08,1.5009,73891.28,39988.703,-0.06
600337.SH,20180730,5.38,5.56,5.32,5.44,5.41,0.03,0.5545,83034.13,45394.13,-0.02
600337.SH,20180731,5.43,5.53,5.26,5.37,5.44,-0.07,-1.2868,106325.57,57180.562000000005,-0.01
600337.SH,20180801,5.3,5.38,5.21,5.22,5.37,-0.15,-2.7933,62789.16,33126.841,0.02
600337.SH,20180802,5.2,5.21,4.9,5.08,5.22,-0.14,-2.682,68149.15,34198.341,0.06
600337.SH,20180803,5.08,5.1,4.92,5.05,5.08,-0.03,-0.5906,47376.2,23673.349,0.1
600337.SH,20180806,5.11,5.14,5.01,5.05,5.05,0.0,0.0,41354.5,20994.092,0.07
600337.SH,20180807,5.03,5.15,4.95,5.05,5.05,0.0,0.0,103636.44,52145.174000000006,0.07
600337.SH,20180808,5.02,5.12,4.95,5.06,5.05,0.01,0.198,73219.77,36764.976,0.05
600337.SH,20180809,5.0,5.11,4.99,5.07,5.06,0.01,0.1976,70219.57,35489.464,0.01
600337.SH,20180810,5.05,5.09,5.03,5.07,5.07,0.0,0.0,23657.38,11976.823,-0.01
600337.SH,20180813,4.99,5.05,4.98,5.04,5.07,-0.03,-0.5917,19775.4,9924.962,-0.01
600337.SH,20180814,5.04,5.06,5.01,5.05,5.04,0.01,0.1984,17081.7,8612.938,-0.01
600337.SH,20180815,5.07,5.07,4.97,5.01,5.05,-0.04,-0.7921,20926.5,10470.255,-0.05
600337.SH,20180816,4.98,5.01,4.92,5.0,5.01,-0.01,-0.1996,24310.02,12068.569,-0.05
600337.SH,20180817,5.01,5.04,4.89,5.01,5.0,0.01,0.2,34560.41,17235.433,-0.09
600337.SH,20180820,5.02,5.02,4.92,5.0,5.01,-0.01,-0.1996,26859.0,13323.941,-0.1
600337.SH,20180821,4.98,5.0,4.94,5.0,5.0,0.0,0.0,36292.95,18037.624,-0.1
600337.SH,20180822,4.99,5.01,4.94,5.01,5.0,0.01,0.2,31742.27,15805.636,-0.08
600337.SH,20180823,5.0,5.07,4.99,5.03,5.01,0.02,0.3992,36522.91,18361.693,-0.1
600337.SH,20180824,5.0,5.07,5.0,5.06,5.03,0.03,0.5964,27185.54,13702.398000000001,-0.09
600337.SH,20180827,5.06,5.44,5.04,5.31,5.06,0.25,4.9407,121157.85,63761.700999999994,-0.14
600337.SH,20180828,5.3,5.34,5.22,5.32,5.31,0.01,0.1883,45638.13,24141.245,-0.14
600337.SH,20180829,5.33,5.39,5.26,5.34,5.32,0.02,0.3759,34278.38,18337.995,-0.14
600337.SH,20180830,5.28,5.41,5.26,5.38,5.34,0.04,0.7491,31512.37,16924.975,-0.14
600337.SH,20180831,5.38,5.64,5.29,5.55,5.38,0.17,3.1599,113337.53,62360.758,-0.18
600337.SH,20180903,5.52,5.52,5.3,5.4,5.55,-0.15,-2.7027,71967.92,38836.33,-0.14
600337.SH,20180904,5.36,5.47,5.32,5.39,5.4,-0.01,-0.1852,61094.86,32979.326,-0.14
600337.SH,20180905,5.39,5.42,5.31,5.31,5.39,-0.08,-1.4842,29244.0,15688.51,-0.18
600337.SH,20180906,5.29,5.33,4.99,5.1,5.31,-0.21,-3.9548,86119.02,44203.82,-0.14
600337.SH,20180907,5.1,5.17,4.9,5.03,5.1,-0.07,-1.3725,84760.63,42625.594000000005,-0.13
600337.SH,20180910,5.04,5.04,4.94,5.0,5.03,-0.03,-0.5964,35371.41,17596.314,-0.15
600337.SH,20180911,4.96,5.02,4.75,4.99,5.0,-0.01,-0.2,109654.44,53801.332,-0.15
600337.SH,20180912,4.91,4.94,4.76,4.77,4.99,-0.22,-4.4088,97614.86,47225.904,-0.16
600337.SH,20180913,4.81,4.92,4.54,4.73,4.77,-0.04,-0.8386,165895.4,77744.141,-0.15
600337.SH,20180914,4.66,4.67,4.45,4.55,4.73,-0.18,-3.8055,118662.07,54099.564000000006,-0.09
600337.SH,20180917,4.52,4.52,4.39,4.5,4.55,-0.05,-1.0989,45936.38,20462.998,-0.11
600337.SH,20180918,4.39,4.53,4.39,4.5,4.5,0.0,0.0,33591.77,15050.373,-0.1
600337.SH,20180919,4.55,4.68,4.46,4.61,4.5,0.11,2.4444,60150.18,27572.589,-0.12
600337.SH,20180920,4.61,4.63,4.55,4.55,4.61,-0.06,-1.3015,33473.9,15367.695,-0.12
600337.SH,20180921,4.57,4.66,4.53,4.59,4.55,0.04,0.8791,55828.6,25699.295,-0.15
600337.SH,20180925,4.58,4.65,4.55,4.55,4.59,-0.04,-0.8715,38120.0,17535.087,-0.12
600337.SH,20180926,4.58,4.67,4.51,4.55,4.55,0.0,0.0,72123.66,33194.802,-0.12
600337.SH,20180927,4.55,4.63,4.49,4.6,4.55,0.05,1.0989,51462.05,23493.321,-0.12
600337.SH,20180928,4.6,4.62,4.53,4.6,4.6,0.0,0.0,38263.7,17525.192,-0.1
600337.SH,20181008,4.56,4.59,4.5,4.56,4.6,-0.04,-0.8696,37562.4,17055.466,-0.09
600337.SH,20181009,4.55,4.65,4.54,4.64,4.56,0.08,1.7544,27291.03,12584.761,-0.11
600337.SH,20181010,4.63,4.66,4.59,4.63,4.64,-0.01,-0.2155,27789.9,12870.198,-0.1
600337.SH,20181011,4.58,4.58,4.25,4.38,4.63,-0.25,-5.3996,97328.76,42920.267,-0.06
600337.SH,20181012,4.35,4.56,3.94,4.39,4.38,0.01,0.2283,126973.88,53309.595,-0.07
600337.SH,20181015,4.32,4.43,4.21,4.37,4.39,-0.02,-0.4556,66109.99,28576.342,-0.05
600337.SH,20181016,4.34,4.34,4.15,4.25,4.37,-0.12,-2.7460000000000004,29099.73,12306.12,0.0
600337.SH,20181017,4.23,4.34,4.15,4.25,4.25,0.0,0.0,21081.5,8912.978000000001,0.0
600337.SH,20181018,4.23,4.27,3.91,4.02,4.25,-0.23,-5.4118,43578.6,17742.942,0.1
600337.SH,20181019,3.97,4.06,3.87,4.01,4.02,-0.01,-0.2488,82363.64,32958.317,0.11
600337.SH,20181022,4.1,4.19,4.04,4.13,4.01,0.12,2.9925,70707.9,29280.586,0.09
600337.SH,20181023,4.13,4.17,3.98,4.02,4.13,-0.11,-2.6634,60975.08,24876.351000000002,0.08
600337.SH,20181024,4.05,4.08,3.96,4.03,4.02,0.01,0.2488,42018.28,16900.639,0.08
600337.SH,20181025,3.94,4.15,3.85,4.05,4.03,0.02,0.4963,66390.9,26211.99,0.08
600337.SH,20181026,4.06,4.06,3.96,4.02,4.05,-0.03,-0.7407,43679.25,17494.048,0.05
600337.SH,20181029,4.02,4.03,3.8,3.88,4.02,-0.14,-3.4826,73468.3,28525.305,0.09
600337.SH,20181030,3.8,4.06,3.8,3.99,3.88,0.11,2.8351,74115.08,29266.134,0.04
600337.SH,20181031,3.97,4.05,3.97,3.99,3.99,0.0,0.0,45930.4,18438.807,0.05
600337.SH,20181101,4.02,4.12,4.02,4.07,3.99,0.08,2.005,83852.46,34014.998,0.01
600337.SH,20181102,4.15,4.15,4.02,4.14,4.07,0.07,1.7199,99396.82,40705.981,-0.0
600337.SH,20181105,4.12,4.24,4.12,4.16,4.14,0.02,0.4831,110578.19,46071.383,0.02
600337.SH,20181106,4.17,4.17,4.08,4.13,4.16,-0.03,-0.7212,63968.58,26365.09,0.04
600337.SH,20181107,4.15,4.23,4.13,4.15,4.13,0.02,0.4843,84325.95,35223.633,0.02
600337.SH,20181108,4.18,4.21,4.09,4.1,4.15,-0.05,-1.2048,40522.85,16765.548,-0.0
600337.SH,20181109,4.09,4.14,4.08,4.1,4.1,0.0,0.0,34180.48,14055.344,0.0
600337.SH,20181112,4.09,4.17,4.07,4.17,4.1,0.07,1.7073,47927.43,19845.401,-0.03
600337.SH,20181113,4.13,4.28,4.11,4.25,4.17,0.08,1.9185,98236.81,41309.849,-0.05
600337.SH,20181114,4.22,4.35,4.22,4.26,4.25,0.01,0.2353,75731.11,32447.967999999997,-0.05
600337.SH,20181115,4.28,4.45,4.26,4.41,4.26,0.15,3.5211,95475.1,41771.845,-0.05
600337.SH,20181116,4.41,4.5,4.37,4.46,4.41,0.05,1.1338,86730.6,38689.058,-0.08
600337.SH,20181119,4.43,4.53,4.36,4.51,4.46,0.05,1.1211,87056.36,38657.47,-0.11
600337.SH,20181120,4.46,4.53,4.34,4.35,4.51,-0.16,-3.5477,72400.69,31993.647999999997,-0.08
600337.SH,20181121,4.29,4.41,4.27,4.37,4.35,0.02,0.4598,37117.8,16109.446000000002,-0.08
600337.SH,20181122,4.36,4.4,4.33,4.36,4.37,-0.01,-0.2288,45269.4,19723.234,-0.08
600337.SH,20181123,4.37,4.38,4.19,4.21,4.36,-0.15,-3.4404,57782.18,24570.141,-0.06
600337.SH,20181126,4.27,4.27,4.12,4.22,4.21,0.01,0.2375,47080.22,19749.791,-0.06
600337.SH,20181127,4.22,4.24,4.08,4.14,4.22,-0.08,-1.8957,88190.61,36508.393,-0.04
600337.SH,20181128,4.14,4.21,4.07,4.17,4.14,0.03,0.7246,55747.4,23170.334,-0.05
600337.SH,20181129,4.2,4.22,4.11,4.11,4.17,-0.06,-1.4388,35578.55,14800.708,-0.04
600337.SH,20181130,4.07,4.19,4.05,4.13,4.11,0.02,0.4866,47458.29,19469.988,-0.04
600337.SH,20181203,4.21,4.3,4.16,4.25,4.13,0.12,2.9056,73240.78,31083.172000000002,-0.07
600337.SH,20181204,4.24,4.32,4.22,4.28,4.25,0.03,0.7059,52704.36,22467.154,-0.07
600337.SH,20181205,4.21,4.24,4.15,4.23,4.28,-0.05,-1.1682,49144.3,20665.646,-0.05
600337.SH,20181206,4.18,4.2,4.08,4.08,4.23,-0.15,-3.5461,90225.9,37239.81,-0.01
600337.SH,20181207,4.08,4.13,4.08,4.1,4.08,0.02,0.4902,34159.62,13989.066,-0.02
600337.SH,20181210,4.06,4.11,4.05,4.06,4.1,-0.04,-0.9756,41696.92,16969.479,-0.0
600337.SH,20181211,4.06,4.08,3.99,4.02,4.06,-0.04,-0.9852,72773.92,29258.421000000002,-0.01
600337.SH,20181212,4.05,4.08,4.03,4.05,4.02,0.03,0.7463,37738.0,15274.555,-0.02
600337.SH,20181213,4.05,4.24,4.01,4.21,4.05,0.16,3.9506,108214.62,44990.415,-0.06
600337.SH,20181214,4.18,4.18,4.08,4.09,4.21,-0.12,-2.8504,73879.55,30334.426,-0.03
600337.SH,20181217,4.07,4.08,4.02,4.03,4.09,-0.06,-1.4669999999999999,43215.2,17488.823,-0.02
600337.SH,20181218,4.04,4.07,3.99,4.02,4.03,-0.01,-0.2481,45525.55,18315.376,-0.01
600337.SH,20181219,4.02,4.05,3.98,4.02,4.02,0.0,0.0,25433.8,10214.056999999999,-0.01
600337.SH,20181220,3.97,4.06,3.93,4.02,4.02,0.0,0.0,49753.82,19864.979,0.02
600337.SH,20181221,4.02,4.02,3.9,3.96,4.02,-0.06,-1.4925,48950.32,19334.452,0.03
600337.SH,20181224,3.96,3.97,3.84,3.96,3.96,0.0,0.0,86099.14,33709.638,0.06
600337.SH,20181225,3.91,4.02,3.84,3.97,3.96,0.01,0.2525,63374.81,24782.385,0.08
600337.SH,20181226,4.0,4.01,3.93,3.97,3.97,0.0,0.0,31019.9,12290.729,0.12
600337.SH,20181227,4.02,4.03,3.91,3.96,3.97,-0.01,-0.2519,37077.22,14657.014,0.1
600337.SH,20181228,3.96,4.0,3.9,3.95,3.96,-0.01,-0.2525,44032.53,17394.658,0.06
600337.SH,20190102,3.94,3.97,3.91,3.96,3.95,0.01,0.2532,26457.36,10416.751,0.05
600337.SH,20190103,3.98,3.99,3.92,3.96,3.96,0.0,0.0,24583.25,9717.336,0.01
600337.SH,20190104,3.9,4.03,3.9,4.0,3.96,0.04,1.0101,41338.18,16489.666,0.05
600337.SH,20190107,4.01,4.04,3.99,4.04,4.0,0.04,1.0,30265.02,12165.975,0.1
600337.SH,20190108,4.01,4.06,4.01,4.01,4.04,-0.03,-0.7426,21324.15,8581.885,0.12
600337.SH,20190109,4.03,4.07,4.02,4.04,4.01,0.03,0.7481,60818.19,24590.702999999998,0.16
600337.SH,20190110,4.01,4.04,3.97,3.97,4.04,-0.07,-1.7327,53064.67,21184.551,0.13
600337.SH,20190111,3.99,3.99,3.94,3.97,3.97,0.0,0.0,46671.09,18489.53,0.1
600337.SH,20190114,3.97,3.99,3.92,3.96,3.97,-0.01,-0.2519,54292.38,21455.696,0.13
600337.SH,20190115,3.94,3.97,3.93,3.96,3.96,0.0,0.0,45104.12,17791.514,0.11
600337.SH,20190116,3.96,3.97,3.93,3.95,3.96,-0.01,-0.2525,39857.07,15722.59,0.1
