,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,002729.SZ,20200224,44.95,46.68,43.57,46.2,44.97,1.23,2.7352,7012.94,31848.056,-0.10259740259740263
30,30,002729.SZ,20200221,45.17,46.18,44.82,44.97,46.01,-1.04,-2.2604,6151.65,27840.375,-0.016010673782521655
31,31,002729.SZ,20200220,45.73,46.28,45.0,46.01,45.3,0.71,1.5673,6236.11,28508.886000000002,-0.04672897196261679
32,32,002729.SZ,20200219,46.74,47.27,45.2,45.3,46.99,-1.69,-3.5965,6769.0,31121.39,-0.05430463576158927
33,33,002729.SZ,20200218,46.6,47.57,46.48,46.99,47.1,-0.11,-0.2335,6703.25,31463.475,-0.08022983613534801
34,34,002729.SZ,20200217,45.5,47.5,45.15,47.1,44.4,2.7,6.0811,8397.23,38879.075,-0.07430997876857749
35,35,002729.SZ,20200214,43.88,45.01,43.42,44.4,43.85,0.55,1.2543,5580.59,24630.214,-0.01599099099099101
36,36,002729.SZ,20200213,44.7,45.09,43.63,43.85,44.5,-0.65,-1.4607,3851.59,16980.783,-0.02166476624857475
37,37,002729.SZ,20200212,44.9,44.9,44.21,44.5,44.46,0.04,0.09,3457.0,15433.681,-0.0415730337078652
38,38,002729.SZ,20200211,44.21,45.11,43.7,44.46,44.17,0.29,0.6566,6491.61,28935.945,-0.022042285200180027
39,39,002729.SZ,20200210,42.4,44.33,41.72,44.17,42.45,1.72,4.0518,6772.68,29503.827999999998,-0.029884537016074263
40,40,002729.SZ,20200207,42.66,42.88,40.88,42.45,42.3,0.15,0.3546,5278.46,22065.665,0.07090694935217898
41,41,002729.SZ,20200206,42.49,43.21,41.7,42.3,42.49,-0.19,-0.4472,5147.65,21843.541,0.09905437352245874
42,42,002729.SZ,20200205,42.45,45.0,42.23,42.49,42.45,0.04,0.0942,5761.15,24839.099,0.08496116733349021
43,43,002729.SZ,20200204,36.39,43.5,36.39,42.45,40.43,2.02,4.9963,10024.96,39859.736000000004,0.1180212014134275
44,44,002729.SZ,20200203,40.43,40.43,40.43,40.43,44.92,-4.49,-9.9955,957.0,3869.151,0.20084095968340335
45,45,002729.SZ,20200123,45.67,47.66,44.01,44.92,45.67,-0.75,-1.6422,10774.56,49165.532,0.06812110418521805
46,46,002729.SZ,20200122,43.96,46.09,42.22,45.67,43.86,1.81,4.1268,10182.97,45758.362,0.05955769651850227
47,47,002729.SZ,20200121,44.05,44.55,43.1,43.86,44.05,-0.19,-0.4313,6756.0,29706.664,0.002963976288189753
48,48,002729.SZ,20200120,44.0,44.5,43.29,44.05,43.7,0.35,0.8009,7913.92,34750.661,0.009080590238365624
49,49,002729.SZ,20200117,42.06,45.7,42.06,43.7,44.56,-0.86,-1.93,16802.77,74131.09599999999,0.05720823798627002
50,50,002729.SZ,20200116,47.81,49.67,44.44,44.56,47.42,-2.86,-6.0312,24140.4,109498.189,0.009201077199281791
51,51,002729.SZ,20200115,49.97,50.81,46.32,47.42,50.06,-2.64,-5.2737,23454.89,112602.34800000001,-0.029734289329396955
52,52,002729.SZ,20200114,52.02,53.44,49.91,50.06,51.86,-1.8,-3.4709,10034.48,50921.747,-0.09508589692369167
53,53,002729.SZ,20200113,49.5,53.96,49.03,51.86,49.97,1.89,3.7823,11936.0,62176.885,-0.09390667180871573
54,54,002729.SZ,20200110,52.16,52.16,49.0,49.97,51.68,-1.71,-3.3088,7436.0,37244.992999999995,-0.05743446067640579
55,55,002729.SZ,20200109,51.36,52.8,50.88,51.68,51.04,0.64,1.2539,5358.99,27848.267999999996,-0.1408668730650155
56,56,002729.SZ,20200108,50.41,51.83,50.33,51.04,50.91,0.13,0.2554,6443.01,32788.013999999996,-0.14086990595611282
57,57,002729.SZ,20200107,49.6,51.89,48.33,50.91,48.71,2.2,4.5165,10271.4,51702.275,-0.12590846592025137
58,58,002729.SZ,20200106,49.0,49.48,48.33,48.71,49.11,-0.4,-0.8145,4690.0,22946.041,-0.08725107780743174
59,59,002729.SZ,20200103,49.15,49.28,47.63,49.11,49.0,0.11,0.2245,6774.2,32852.827000000005,-0.1005905110975361
60,60,002729.SZ,20200102,50.25,51.88,48.5,49.0,50.25,-1.25,-2.4876,12286.26,60970.297999999995,-0.13367346938775504
61,61,002729.SZ,20191231,45.68,50.25,45.23,50.25,45.68,4.57,10.0044,15136.89,74029.149,-0.15820895522388065
62,62,002729.SZ,20191230,46.83,46.83,45.3,45.68,46.83,-1.15,-2.4557,5663.0,26028.742000000002,-0.06983362521891413
63,63,002729.SZ,20191227,48.0,49.5,45.58,46.83,48.0,-1.17,-2.4375,10456.54,49100.529,-0.09352978859705308
64,64,002729.SZ,20191226,44.95,48.0,44.93,48.0,44.93,3.07,6.8329,8298.27,38686.572,-0.15770833333333334
65,65,002729.SZ,20191225,43.16,45.0,43.16,44.93,43.16,1.77,4.101,6240.23,27677.528,-0.00022256843979519275
66,66,002729.SZ,20191224,41.65,43.43,41.45,43.16,41.65,1.51,3.6255,6127.93,26264.553,0.0581556997219649
67,67,002729.SZ,20191223,41.49,42.47,40.67,41.65,41.49,0.16,0.3856,6628.25,27572.1,0.053061224489795944
68,68,002729.SZ,20191220,40.83,43.5,40.76,41.49,40.83,0.66,1.6165,8243.77,34694.866,0.061701614846950956
69,69,002729.SZ,20191219,39.53,41.15,39.08,40.83,39.53,1.3,3.2886,8581.61,34449.341,0.07029145236345835
70,70,002729.SZ,20191218,39.6,39.79,39.13,39.53,39.56,-0.03,-0.0758,3316.0,13066.771999999999,0.12724513028079942
71,71,002729.SZ,20191217,37.8,39.58,37.8,39.56,37.97,1.59,4.1875,4149.2,16093.521999999999,0.198685540950455
72,72,002729.SZ,20191216,38.0,38.45,37.82,37.97,38.01,-0.04,-0.1052,2636.0,10025.149,0.3184092704766922
73,73,002729.SZ,20191213,38.15,38.2,37.94,38.01,37.81,0.2,0.529,1475.34,5616.8240000000005,0.3643777953170219
74,74,002729.SZ,20191212,37.98,38.29,37.7,37.81,37.93,-0.12,-0.3164,1998.0,7567.1630000000005,0.3216080402010049
75,75,002729.SZ,20191211,37.99,38.4,37.66,37.93,37.82,0.11,0.2909,2361.0,8958.389000000001,0.3625098866332718
76,76,002729.SZ,20191210,38.1,38.53,37.03,37.82,38.1,-0.28,-0.7349,3671.8,13904.141000000001,0.34955050237969326
77,77,002729.SZ,20191209,38.87,39.58,37.97,38.1,38.88,-0.78,-2.0062,2685.0,10288.308,0.3362204724409447
78,78,002729.SZ,20191206,39.0,39.33,38.09,38.88,39.2,-0.32,-0.8163,4227.0,16303.662,0.2528292181069958
79,79,002729.SZ,20191205,39.41,39.65,39.1,39.2,39.41,-0.21,-0.5329,2070.06,8129.689,0.2528061224489795
80,80,002729.SZ,20191204,39.59,39.84,39.24,39.41,39.65,-0.24,-0.6053,2483.0,9805.725,0.2433392539964477
81,81,002729.SZ,20191203,39.5,39.88,39.15,39.65,39.68,-0.03,-0.0756,1760.0,6944.766,0.26733921815889033
82,82,002729.SZ,20191202,39.66,39.88,39.4,39.68,39.66,0.02,0.0504,2723.0,10776.025,0.15120967741935484
83,83,002729.SZ,20191129,38.96,39.8,38.62,39.66,39.09,0.57,1.4582,3112.8,12282.919,0.1807866868381241
84,84,002729.SZ,20191128,39.99,39.99,38.61,39.09,39.34,-0.25,-0.6355,4316.0,16905.66,0.2279355333844972
85,85,002729.SZ,20191127,40.04,40.2,39.12,39.34,39.28,0.06,0.1527,7422.05,29507.929,0.14209456024402634
86,86,002729.SZ,20191126,39.7,39.7,38.8,39.28,39.1,0.18,0.4604,3750.05,14715.053,0.09877800407331963
87,87,002729.SZ,20191125,39.7,40.2,39.02,39.1,39.25,-0.15,-0.3822,8090.0,31988.276,0.06521739130434775
88,88,002729.SZ,20191122,37.64,39.5,37.26,39.25,37.14,2.11,5.6812,10420.63,40418.506,0.057070063694267564
89,89,002729.SZ,20191121,37.36,37.58,36.78,37.14,37.37,-0.23,-0.6155,3016.0,11191.398000000001,0.0993537964458804
90,90,002729.SZ,20191120,38.73,38.89,37.23,37.37,38.7,-1.33,-3.4367,4818.0,18162.808999999997,0.0578003746320579
91,91,002729.SZ,20191119,36.37,39.0,35.37,38.7,36.11,2.59,7.1725,5917.0,22209.664,0.022222222222222206
92,92,002729.SZ,20191118,37.15,37.55,36.06,36.11,37.14,-1.03,-2.7733,3187.0,11590.178999999998,0.05150927720852948
93,93,002729.SZ,20191115,38.37,38.37,36.75,37.14,38.02,-0.88,-2.3146,3051.0,11392.525,0.023424878836833533
94,94,002729.SZ,20191114,37.0,38.46,36.73,38.02,36.91,1.11,3.0073,2808.92,10610.113000000001,-0.005523408732246209
95,95,002729.SZ,20191113,37.33,37.56,36.72,36.91,37.45,-0.54,-1.4419,2063.0,7653.134,0.027634787320509436
96,96,002729.SZ,20191112,37.51,37.89,37.16,37.45,37.29,0.16,0.4291,1204.61,4502.991,0.009879839786381774
97,97,002729.SZ,20191111,38.3,38.3,37.24,37.29,38.36,-1.07,-2.7894,2594.19,9754.964,0.0217216411906678
98,98,002729.SZ,20191108,38.99,39.22,38.3,38.36,38.42,-0.06,-0.1562,3059.0,11829.456,0.013555787278415098
99,99,002729.SZ,20191107,37.61,38.66,37.61,38.42,38.0,0.42,1.1053,2588.0,9886.991,0.020301926080166607
100,100,002729.SZ,20191106,38.8,38.8,37.6,38.0,38.45,-0.45,-1.1704,2589.0,9864.931999999999,0.03710526315789465
101,101,002729.SZ,20191105,38.6,38.95,38.33,38.45,38.61,-0.16,-0.4144,3665.06,14136.927,0.03120936280884254
102,102,002729.SZ,20191104,39.93,39.93,38.17,38.61,39.2,-0.59,-1.5051,4971.0,19231.86,0.02771302771302772
103,103,002729.SZ,20191101,39.5,39.66,39.01,39.2,39.01,0.19,0.4871,3034.0,11921.573999999999,0.01173469387755086
104,104,002729.SZ,20191031,38.73,39.5,38.38,39.01,38.73,0.28,0.723,4737.8,18505.233,0.002050756216354919
105,105,002729.SZ,20191030,38.25,39.37,38.25,38.73,38.16,0.57,1.4937,5001.0,19379.321,0.015750064549445046
106,106,002729.SZ,20191029,38.66,39.0,37.8,38.16,38.15,0.01,0.0262,4842.0,18536.697,0.029350104821803058
107,107,002729.SZ,20191028,38.16,39.16,37.77,38.15,38.15,0.0,0.0,5541.61,21245.682999999997,0.024901703800786445
108,108,002729.SZ,20191025,37.19,38.18,37.01,38.15,37.13,1.02,2.7471,6130.11,23094.368,0.028833551769331625
109,109,002729.SZ,20191024,36.75,38.28,36.72,37.13,36.7,0.43,1.1717,5135.0,19100.468999999997,0.0002693239967680584
110,110,002729.SZ,20191023,35.95,37.12,35.0,36.7,35.93,0.77,2.1431,8088.0,29446.328999999998,0.018256130790190585
111,111,002729.SZ,20191022,33.58,36.41,33.35,35.93,33.53,2.4,7.1578,11044.0,38924.78,0.07709435012524361
112,112,002729.SZ,20191021,33.33,33.7,32.42,33.53,33.3,0.23,0.6907,2608.0,8693.651,0.07694601849090361
113,113,002729.SZ,20191018,34.82,35.25,32.93,33.3,34.3,-1.0,-2.9155,5723.0,19401.6,0.11531531531531543
114,114,002729.SZ,20191017,35.27,35.5,34.18,34.3,35.16,-0.86,-2.4459999999999997,3175.65,11028.431,0.10845481049562701
115,115,002729.SZ,20191016,35.1,36.15,35.1,35.16,35.91,-0.75,-2.0886,3371.0,11953.25,0.049772468714448244
116,116,002729.SZ,20191015,37.05,37.05,35.15,35.91,36.9,-0.99,-2.6829,3807.0,13682.263,0.042884990253411484
117,117,002729.SZ,20191014,36.91,37.48,36.39,36.9,36.9,0.0,0.0,3646.15,13464.469,0.010569105691056926
118,118,002729.SZ,20191011,37.86,37.86,36.5,36.9,36.77,0.13,0.3535,4115.8,15279.388,0.039566395663956665
119,119,002729.SZ,20191010,36.63,37.53,36.58,36.77,36.63,0.14,0.3822,3493.0,12908.803999999998,0.044873538210497645
120,120,002729.SZ,20191009,36.85,37.3,36.06,36.63,37.0,-0.37,-1.0,3344.55,12242.802,0.037401037401037326
121,121,002729.SZ,20191008,37.56,38.44,36.68,37.0,37.92,-0.92,-2.4262,3615.0,13469.14,0.03918918918918927
122,122,002729.SZ,20190930,37.5,38.3,36.2,37.92,37.5,0.42,1.12,4624.0,17268.629,0.01819620253164551
123,123,002729.SZ,20190927,35.15,38.0,35.15,37.5,36.65,0.85,2.3192,6139.93,22788.025,0.045333333333333406
124,124,002729.SZ,20190926,37.7,38.0,36.3,36.65,37.71,-1.06,-2.8109,4729.75,17535.793,0.06439290586630285
125,125,002729.SZ,20190925,38.41,38.68,37.54,37.71,38.42,-0.71,-1.848,3656.8,13894.685,0.02704852824184556
126,126,002729.SZ,20190924,39.0,39.0,38.13,38.42,38.53,-0.11,-0.2855,4007.8,15444.188,-0.006767308693388993
127,127,002729.SZ,20190923,39.35,39.75,37.8,38.53,38.81,-0.28,-0.7215,4581.0,17705.2,-0.009862444848170324
128,128,002729.SZ,20190920,39.21,40.55,38.81,38.81,39.15,-0.34,-0.8685,7389.0,29233.021,-0.017005926307652762
129,129,002729.SZ,20190919,37.02,39.4,36.99,39.15,37.51,1.64,4.3722,6612.75,25251.317000000003,-0.05159642401021702
130,130,002729.SZ,20190918,38.15,38.89,35.85,37.51,38.89,-1.38,-3.5485,10783.98,40033.017,-0.02159424153559038
131,131,002729.SZ,20190917,40.21,40.35,38.89,38.89,40.27,-1.38,-3.4269,4379.92,17223.077,-0.07611211108254053
132,132,002729.SZ,20190916,40.93,41.3,40.23,40.27,40.93,-0.66,-1.6125,2952.51,11974.505,-0.16737025080705242
133,133,002729.SZ,20190912,40.18,40.93,39.72,40.93,39.98,0.95,2.3762,3297.52,13362.415,-0.1864158319081359
134,134,002729.SZ,20190911,40.25,40.49,39.81,39.98,40.3,-0.32,-0.794,3114.5,12499.66,-0.14207103551775888
135,135,002729.SZ,20190910,40.46,41.35,40.09,40.3,40.81,-0.51,-1.2497,3231.81,13069.288999999999,-0.1275434243176179
136,136,002729.SZ,20190909,41.26,41.8,39.95,40.81,41.02,-0.21,-0.5119,4416.18,17957.823,-0.1200686106346485
137,137,002729.SZ,20190906,41.48,41.78,40.73,41.02,41.48,-0.46,-1.109,2686.51,11026.518999999998,-0.10043881033642137
138,138,002729.SZ,20190905,41.9,42.47,41.3,41.48,41.98,-0.5,-1.1909999999999998,4970.0,20792.19,-0.1104146576663452
139,139,002729.SZ,20190904,42.43,43.12,41.65,41.98,42.43,-0.45,-1.0606,6661.0,28358.236,-0.1241067174845163
140,140,002729.SZ,20190903,40.28,42.44,40.2,42.43,40.4,2.03,5.0248,8703.42,35901.957,-0.13669573415036523
141,141,002729.SZ,20190902,40.16,40.49,39.78,40.4,40.1,0.3,0.7481,4066.51,16310.348999999998,-0.08415841584158412
142,142,002729.SZ,20190830,39.88,40.75,39.52,40.1,39.77,0.33,0.8298,5396.0,21667.172000000002,-0.054364089775561085
143,143,002729.SZ,20190829,39.87,40.09,39.14,39.77,39.87,-0.1,-0.2508,2712.31,10754.576000000001,-0.05707819964797593
144,144,002729.SZ,20190828,39.96,40.4,39.33,39.87,39.99,-0.12,-0.3001,4873.0,19346.433999999997,-0.08076247805367442
145,145,002729.SZ,20190827,40.96,40.96,39.41,39.99,40.1,-0.11,-0.2743,6077.01,24316.976000000002,-0.057014253563390876
146,146,002729.SZ,20190826,40.48,40.7,39.5,40.1,41.1,-1.0,-2.4331,5231.49,20952.558,-0.04189526184538653
147,147,002729.SZ,20190823,41.4,41.8,40.71,41.1,41.73,-0.63,-1.5097,4762.0,19635.256,-0.06253041362530413
148,148,002729.SZ,20190822,41.89,42.5,41.41,41.73,41.9,-0.17,-0.4057,4319.0,18097.346,-0.06997364006709789
149,149,002729.SZ,20190821,40.81,42.68,40.51,41.9,41.5,0.4,0.9639,5644.34,23700.697999999997,-0.06563245823389022
150,150,002729.SZ,20190820,42.33,42.5,41.1,41.5,42.51,-1.01,-2.3759,10495.46,43507.169,-0.09614457831325306
151,151,002729.SZ,20190819,43.6,43.98,42.2,42.51,43.99,-1.48,-3.3644,15598.2,66843.908,-0.08515643378028694
152,152,002729.SZ,20190816,43.8,44.99,43.33,43.99,43.95,0.04,0.091,7937.45,34951.996,-0.08456467378949759
153,153,002729.SZ,20190815,40.2,45.1,40.08,43.95,41.0,2.95,7.1951,14452.9,61647.498,-0.0687144482366326
154,154,002729.SZ,20190814,40.0,41.29,39.5,41.0,39.35,1.65,4.1931,9776.1,39360.711,-0.024878048780487882
155,155,002729.SZ,20190813,38.7,39.9,38.67,39.35,39.6,-0.25,-0.6313,3405.6,13356.773000000001,0.024142312579415393
156,156,002729.SZ,20190812,39.44,39.75,38.56,39.6,39.7,-0.1,-0.2519,4873.1,19111.959,0.030555555555555575
157,157,002729.SZ,20190809,39.17,40.3,39.0,39.7,39.17,0.53,1.3531,7611.62,30115.571,0.03324937027707809
158,158,002729.SZ,20190808,39.6,39.87,39.06,39.17,39.49,-0.32,-0.8103,3833.3,15073.559,0.05897370436558578
159,159,002729.SZ,20190807,40.1,40.65,39.11,39.49,39.8,-0.31,-0.7789,4345.0,17199.498,0.06305393770574816
160,160,002729.SZ,20190806,38.7,40.87,37.6,39.8,39.81,-0.01,-0.0251,9082.71,35778.668,0.06608040201005032
161,161,002729.SZ,20190805,39.2,40.58,38.73,39.81,39.27,0.54,1.3751,8891.6,35603.08,0.014820396885204628
162,162,002729.SZ,20190802,37.01,39.5,36.88,39.27,37.9,1.37,3.6148,9612.78,36962.123999999996,0.021135727018079913
163,163,002729.SZ,20190801,38.47,40.18,37.78,37.9,38.98,-1.08,-2.7707,10263.84,39340.772000000004,0.04934036939313996
164,164,002729.SZ,20190731,36.38,39.1,36.38,38.98,36.6,2.38,6.5027,14844.2,56601.168,0.022832221652129312
165,165,002729.SZ,20190730,37.29,37.49,36.6,36.6,37.09,-0.49,-1.3211,9144.93,33816.591,0.09262295081967215
166,166,002729.SZ,20190729,35.26,37.38,35.05,37.09,34.57,2.52,7.2896,13241.86,48258.6,0.081153949851712
167,167,002729.SZ,20190726,34.51,34.8,33.96,34.57,34.38,0.19,0.5526,4270.75,14701.68,0.188892102979462
168,168,002729.SZ,20190725,34.0,34.52,34.0,34.38,34.1,0.28,0.8211,4144.99,14239.543,0.21378708551483402
169,169,002729.SZ,20190724,33.0,34.32,32.7,34.1,32.71,1.39,4.2495,4830.55,16384.931,0.22873900293255123
170,170,002729.SZ,20190723,32.5,32.98,31.67,32.71,32.51,0.2,0.6152,4374.87,14259.973999999998,0.2687251605013757
171,171,002729.SZ,20190722,33.5,33.8,31.0,32.51,33.49,-0.98,-2.9262,6176.37,20026.564,0.30759766225776686
172,172,002729.SZ,20190719,33.44,33.77,33.33,33.49,33.51,-0.02,-0.0597,1359.96,4552.255,0.3135264257987459
173,173,002729.SZ,20190718,34.0,34.1,33.37,33.51,34.14,-0.63,-1.8453,2560.72,8619.694,0.31154879140555075
174,174,002729.SZ,20190717,34.18,34.3,34.0,34.14,34.18,-0.04,-0.11699999999999999,1522.37,5198.043,0.20093731693028705
175,175,002729.SZ,20190716,34.53,34.58,34.13,34.18,34.52,-0.34,-0.9849,2174.83,7439.923000000001,0.15125804564072562
176,176,002729.SZ,20190715,34.6,34.6,34.0,34.52,34.6,-0.08,-0.2312,3097.15,10615.993999999999,0.14716106604866738
177,177,002729.SZ,20190712,34.21,34.66,34.01,34.6,34.36,0.24,0.6985,2405.0,8256.003,0.14739884393063588
178,178,002729.SZ,20190711,34.24,34.9,34.24,34.36,34.23,0.13,0.3798,3876.92,13396.202,0.13998835855646108
179,179,002729.SZ,20190710,34.44,34.44,33.92,34.23,34.14,0.09,0.2636,2487.18,8500.73,0.1536663745252704
180,180,002729.SZ,20190709,33.86,34.15,33.53,34.14,33.86,0.28,0.8269,2518.19,8564.466999999999,0.16578793204452244
181,181,002729.SZ,20190708,34.5,34.7,33.51,33.86,34.02,-0.16,-0.4703,5328.53,18154.607,0.1757235676314236
182,182,002729.SZ,20190705,34.45,34.45,33.9,34.09,34.45,-0.36,-1.045,3673.0,12543.626,0.1519507186858316
183,183,002729.SZ,20190704,33.66,34.7,33.66,34.45,33.99,0.46,1.3533,5558.52,19028.759,0.1001451378809868
184,184,002729.SZ,20190703,34.26,34.26,33.51,33.99,34.25,-0.26,-0.7591,3004.0,10169.407,0.14680788467196218
185,185,002729.SZ,20190702,34.52,34.77,33.9,34.25,34.39,-0.14,-0.4071,5149.05,17652.791,0.06861313868613143
186,186,002729.SZ,20190701,34.96,34.99,34.01,34.39,34.21,0.18,0.5262,3971.9,13648.487,0.07851119511485906
187,187,002729.SZ,20190628,34.2,34.75,33.85,34.21,34.2,0.01,0.0292,3675.28,12586.651000000002,0.010523238819058738
188,188,002729.SZ,20190627,34.5,34.5,34.0,34.2,34.28,-0.08,-0.2334,2992.0,10245.758,0.005263157894736833
189,189,002729.SZ,20190626,34.1,34.6,33.76,34.28,34.28,0.0,0.0,4777.0,16331.302,-0.0052508751458576345
190,190,002729.SZ,20190625,34.53,34.87,33.9,34.28,34.53,-0.25,-0.7240000000000001,5553.0,18954.504,-0.04579929988331389
191,191,002729.SZ,20190624,34.7,35.15,33.83,34.53,34.98,-0.45,-1.2864,10699.9,36862.735,-0.05849985519837831
192,192,002729.SZ,20190621,32.61,35.0,32.61,34.98,32.52,2.46,7.5646,8840.9,30047.47,-0.042595769010863205
193,193,002729.SZ,20190620,33.0,33.28,32.32,32.52,33.0,-0.48,-1.4545,4840.78,15842.399,0.03044280442804412
194,194,002729.SZ,20190619,32.95,33.77,32.65,33.0,32.73,0.27,0.8249,8911.48,29479.006,0.03454545454545456
195,195,002729.SZ,20190618,33.45,33.73,30.21,32.73,33.52,-0.79,-2.3568,5490.0,18110.032,0.04430186373357785
196,196,002729.SZ,20190617,34.58,34.58,33.3,33.52,33.93,-0.41,-1.2084,3866.02,13054.416000000001,0.029832935560859187
197,197,002729.SZ,20190614,35.39,35.39,33.28,33.93,34.38,-0.45,-1.3089,8818.53,29927.514,0.019746536987916348
198,198,002729.SZ,20190613,33.8,34.48,33.21,34.38,33.82,0.56,1.6558,6076.29,20604.942,-0.0005817335660268507
199,199,002729.SZ,20190612,34.49,34.49,33.75,33.82,34.37,-0.55,-1.6002,5004.31,17011.266,0.012123004139562289
200,200,002729.SZ,20190611,34.93,34.93,33.51,34.37,34.29,0.08,0.2333,8548.24,29283.432,-0.006691882455629819
201,201,002729.SZ,20190610,33.61,35.25,33.61,34.29,33.64,0.65,1.9322,7463.14,25717.664,-0.012540099154272375
202,202,002729.SZ,20190606,35.26,35.43,33.64,33.64,35.09,-1.45,-4.1322,5455.0,18772.378,0.013376932223543485
203,203,002729.SZ,20190605,35.71,36.29,33.95,35.09,35.71,-0.62,-1.7362,10055.2,35241.883,-0.018238814477059006
204,204,002729.SZ,20190604,36.02,36.42,35.2,35.71,35.68,0.03,0.0841,5951.51,21247.894,-0.048165779893587196
205,205,002729.SZ,20190603,37.52,37.99,35.03,35.68,37.0,-1.32,-3.5676,12492.22,44970.212,-0.04007847533632286
206,206,002729.SZ,20190531,36.2,37.4,35.66,37.0,35.85,1.15,3.2078,14474.93,52778.349,-0.07054054054054053
207,207,002729.SZ,20190530,36.28,36.56,35.11,35.85,36.13,-0.28,-0.775,11367.65,40470.585,-0.04574616457461647
208,208,002729.SZ,20190529,34.17,37.5,34.17,36.13,35.8,0.33,0.9218,17250.59,62802.629,-0.05341821201217823
209,209,002729.SZ,20190528,35.11,36.85,34.34,35.8,33.5,2.3,6.8657,28599.24,103919.12800000001,-0.04245810055865911
210,210,002729.SZ,20190527,29.6,33.5,29.6,33.5,30.45,3.05,10.0164,8305.92,27044.612999999998,0.023283582089552272
211,211,002729.SZ,20190524,30.22,30.58,29.1,30.45,30.25,0.2,0.6612,3651.63,11036.292,0.1339901477832513
212,212,002729.SZ,20190523,30.65,30.65,29.84,30.25,30.67,-0.42,-1.3694,3861.78,11634.626,0.15636363636363626
213,213,002729.SZ,20190522,30.92,31.24,29.0,30.67,30.89,-0.22,-0.7122,3338.0,10237.194,0.0603195304858168
214,214,002729.SZ,20190521,30.8,31.03,30.11,30.89,30.97,-0.08,-0.2583,4031.99,12386.579,0.06830689543541597
