,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
74,74,600888.SH,20191212,4.36,4.37,4.34,4.36,4.36,0.0,0.0,25165.08,10957.455,0.05504587155963287
75,75,600888.SH,20191211,4.43,4.43,4.35,4.36,4.4,-0.04,-0.9091,32538.09,14238.028,0.05963302752293573
76,76,600888.SH,20191210,4.37,4.41,4.35,4.4,4.37,0.03,0.6865,48591.73,21283.751,0.04090909090909084
77,77,600888.SH,20191209,4.34,4.38,4.34,4.37,4.34,0.03,0.6912,30714.01,13397.625,0.0732265446224257
78,78,600888.SH,20191206,4.34,4.37,4.33,4.34,4.35,-0.01,-0.2299,30941.23,13438.735,0.0691244239631336
79,79,600888.SH,20191205,4.32,4.38,4.31,4.35,4.32,0.03,0.6944,43292.93,18775.98,0.06206896551724149
80,80,600888.SH,20191204,4.27,4.32,4.27,4.32,4.3,0.02,0.4651,31179.63,13407.421,0.06712962962962964
81,81,600888.SH,20191203,4.26,4.3,4.24,4.3,4.28,0.02,0.4673,28064.81,11988.002,0.06744186046511629
82,82,600888.SH,20191202,4.31,4.33,4.27,4.28,4.31,-0.03,-0.6961,36262.9,15573.116000000002,0.07476635514018677
83,83,600888.SH,20191129,4.32,4.35,4.28,4.31,4.33,-0.02,-0.4619,42462.57,18283.403000000002,0.06496519721577733
84,84,600888.SH,20191128,4.32,4.41,4.31,4.33,4.51,-0.18,-3.9911,105623.72,45938.582,0.05080831408775976
85,85,600888.SH,20191127,4.82,4.82,4.5,4.51,4.64,-0.13,-2.8017,204230.37,96074.084,-0.01330376940133029
86,86,600888.SH,20191126,4.5,4.9,4.5,4.64,4.51,0.13,2.8825,106040.67,48844.757000000005,-0.03017241379310338
87,87,600888.SH,20191125,4.38,4.56,4.37,4.51,4.38,0.13,2.968,68017.72,30467.86,-0.03104212860310414
88,88,600888.SH,20191122,4.4,4.43,4.36,4.38,4.39,-0.01,-0.2278,36229.38,15897.981000000002,0.018264840182648418
89,89,600888.SH,20191121,4.29,4.42,4.29,4.39,4.31,0.08,1.8561,54066.62,23600.51,0.02505694760820053
90,90,600888.SH,20191120,4.35,4.36,4.3,4.31,4.34,-0.03,-0.6912,31670.63,13689.825,0.04176334106728553
91,91,600888.SH,20191119,4.21,4.4,4.21,4.34,4.21,0.13,3.0879,57990.69,24881.822,0.04147465437788012
92,92,600888.SH,20191118,4.2,4.24,4.18,4.21,4.2,0.01,0.2381,21113.06,8894.046999999999,0.05938242280285036
93,93,600888.SH,20191115,4.26,4.26,4.2,4.2,4.24,-0.04,-0.9434,21849.87,9221.383,0.04761904761904766
94,94,600888.SH,20191114,4.24,4.26,4.22,4.24,4.25,-0.01,-0.2353,28190.18,11950.633,0.028301886792452855
95,95,600888.SH,20191113,4.26,4.28,4.24,4.25,4.28,-0.03,-0.7009,21928.74,9327.892,0.025882352941176547
96,96,600888.SH,20191112,4.28,4.31,4.22,4.28,4.28,0.0,0.0,30159.56,12851.059,0.028037383177570117
97,97,600888.SH,20191111,4.45,4.45,4.27,4.28,4.47,-0.19,-4.2506,61346.33,26669.076,0.021028037383177534
98,98,600888.SH,20191108,4.5,4.5,4.46,4.47,4.48,-0.01,-0.2232,19629.71,8797.065999999999,-0.02908277404921698
99,99,600888.SH,20191107,4.48,4.5,4.45,4.48,4.47,0.01,0.2237,28431.32,12725.167,-0.029017857142857314
100,100,600888.SH,20191106,4.5,4.52,4.46,4.47,4.5,-0.03,-0.6667,24475.5,10982.481000000002,-0.033557046979865654
101,101,600888.SH,20191105,4.51,4.52,4.46,4.5,4.49,0.01,0.2227,25977.3,11667.722,-0.04444444444444448
102,102,600888.SH,20191104,4.51,4.53,4.47,4.49,4.5,-0.01,-0.2222,31702.2,14275.589,-0.04677060133630288
103,103,600888.SH,20191101,4.47,4.51,4.45,4.5,4.48,0.02,0.4464,26557.68,11913.975,-0.04222222222222231
104,104,600888.SH,20191031,4.54,4.54,4.48,4.48,4.52,-0.04,-0.885,30829.6,13877.237,-0.03348214285714293
105,105,600888.SH,20191030,4.58,4.58,4.52,4.52,4.58,-0.06,-1.31,30259.76,13715.097,-0.0022123893805309266
106,106,600888.SH,20191029,4.66,4.67,4.57,4.58,4.67,-0.09,-1.9272,43352.35,19994.64,0.013100436681222622
107,107,600888.SH,20191028,4.62,4.67,4.6,4.67,4.62,0.05,1.0823,41935.81,19459.548,-0.03426124197002144
108,108,600888.SH,20191025,4.59,4.63,4.57,4.62,4.6,0.02,0.4348,27032.07,12432.968,-0.05194805194805199
109,109,600888.SH,20191024,4.59,4.61,4.56,4.6,4.59,0.01,0.2179,22821.72,10457.226999999999,-0.04565217391304347
110,110,600888.SH,20191023,4.64,4.64,4.58,4.59,4.63,-0.04,-0.8639,32625.43,15009.416000000001,-0.06100217864923753
111,111,600888.SH,20191022,4.6,4.65,4.6,4.63,4.6,0.03,0.6522,25896.16,11962.045,-0.06263498920086394
112,112,600888.SH,20191021,4.65,4.66,4.6,4.6,4.66,-0.06,-1.2876,33938.92,15670.993999999999,-0.08478260869565211
113,113,600888.SH,20191018,4.67,4.69,4.61,4.66,4.68,-0.02,-0.4274,40600.17,18886.861,-0.09871244635193133
114,114,600888.SH,20191017,4.68,4.7,4.65,4.68,4.69,-0.01,-0.2132,38395.02,17939.16,-0.09401709401709392
115,115,600888.SH,20191016,4.74,4.76,4.68,4.69,4.74,-0.05,-1.0549,48196.1,22715.099,-0.09381663113006404
116,116,600888.SH,20191015,4.79,4.79,4.72,4.74,4.78,-0.04,-0.8368,33374.7,15843.066,-0.0970464135021097
117,117,600888.SH,20191014,4.75,4.8,4.74,4.78,4.73,0.05,1.0571,43667.95,20881.54,-0.10460251046025104
118,118,600888.SH,20191011,4.72,4.77,4.7,4.73,4.72,0.01,0.2119,38696.43,18309.953,-0.0549682875264272
119,119,600888.SH,20191010,4.68,4.73,4.66,4.72,4.68,0.04,0.8547,34380.54,16154.801000000001,-0.0508474576271185
120,120,600888.SH,20191009,4.68,4.69,4.61,4.68,4.68,0.0,0.0,45424.78,21152.061,-0.044871794871794865
121,121,600888.SH,20191008,4.67,4.73,4.66,4.68,4.69,-0.01,-0.2132,32900.45,15459.851,-0.0384615384615384
122,122,600888.SH,20190930,4.65,4.81,4.65,4.69,4.66,0.03,0.6438,49084.72,23242.256,-0.0426439232409382
123,123,600888.SH,20190927,4.64,4.69,4.63,4.66,4.64,0.02,0.431,31205.3,14536.133999999998,-0.03433476394849788
124,124,600888.SH,20190926,4.76,4.79,4.63,4.64,4.76,-0.12,-2.521,54268.72,25440.944,-0.034482758620689495
125,125,600888.SH,20190925,4.81,4.81,4.74,4.76,4.82,-0.06,-1.2448,38972.85,18605.683999999997,-0.05042016806722694
126,126,600888.SH,20190924,4.78,4.85,4.78,4.82,4.79,0.03,0.6263,40968.46,19753.243000000002,-0.04979253112033199
127,127,600888.SH,20190923,4.87,4.87,4.77,4.79,4.88,-0.09,-1.8443,41073.6,19712.886000000002,-0.025052192066805867
128,128,600888.SH,20190920,4.9,4.9,4.86,4.88,4.88,0.0,0.0,41887.45,20434.974,-0.05327868852459012
129,129,600888.SH,20190919,4.87,4.89,4.82,4.88,4.85,0.03,0.6186,38525.28,18701.191000000003,-0.05737704918032792
130,130,600888.SH,20190918,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,37940.47,18436.423,-0.053608247422680375
131,131,600888.SH,20190917,4.98,4.98,4.8,4.86,4.97,-0.11,-2.2133,74254.66,36195.561,-0.04732510288065852
132,132,600888.SH,20190916,5.0,5.05,4.95,4.97,5.0,-0.03,-0.6,69573.27,34741.485,-0.07444668008048293
133,133,600888.SH,20190912,4.99,5.0,4.93,5.0,4.98,0.02,0.4016,62490.09,31025.832000000002,-0.06799999999999998
134,134,600888.SH,20190911,5.0,5.11,4.96,4.98,5.0,-0.02,-0.4,97357.61,48844.634000000005,-0.060240963855421825
135,135,600888.SH,20190910,4.97,5.01,4.92,5.0,4.97,0.03,0.6036,126554.47,62800.117999999995,-0.06199999999999992
136,136,600888.SH,20190909,4.92,4.98,4.87,4.97,4.88,0.09,1.8443,120431.26,59371.625,-0.04627766599597576
137,137,600888.SH,20190906,4.91,4.93,4.84,4.88,4.9,-0.02,-0.4082,75205.63,36692.233,-0.020491803278688454
138,138,600888.SH,20190905,4.88,4.95,4.87,4.9,4.88,0.02,0.4098,129284.33,63491.612,-0.034693877551020394
139,139,600888.SH,20190904,4.8,4.92,4.8,4.88,4.79,0.09,1.8789,122013.02,59294.135,-0.03278688524590167
140,140,600888.SH,20190903,4.81,4.82,4.76,4.79,4.8,-0.01,-0.2083,54423.8,26038.009,-0.02296450939457209
141,141,600888.SH,20190902,4.72,4.81,4.7,4.8,4.7,0.1,2.1277,69555.05,33229.575,-0.025000000000000022
142,142,600888.SH,20190830,4.81,4.81,4.7,4.7,4.77,-0.07,-1.4675,60482.9,28733.82,-0.0021276595744680396
143,143,600888.SH,20190829,4.81,4.81,4.76,4.77,4.78,-0.01,-0.2092,43123.89,20594.648999999998,-0.023060796645702188
144,144,600888.SH,20190828,4.76,4.83,4.76,4.78,4.77,0.01,0.2096,50430.46,24170.846,-0.02928870292887041
145,145,600888.SH,20190827,4.7,4.78,4.7,4.77,4.68,0.09,1.9231,57111.6,27147.135,-0.002096436058700165
146,146,600888.SH,20190826,4.67,4.74,4.64,4.68,4.77,-0.09,-1.8868,69714.4,32625.127999999997,0.029914529914530037
147,147,600888.SH,20190823,4.8,4.83,4.74,4.77,4.83,-0.06,-1.2422,48025.17,22954.325,0.004192872117400517
148,148,600888.SH,20190822,4.9,4.9,4.76,4.83,4.8,0.03,0.625,65995.35,31783.534,0.010351966873705968
149,149,600888.SH,20190821,4.77,4.82,4.76,4.8,4.8,0.0,0.0,57902.45,27698.861,0.016666666666666684
150,150,600888.SH,20190820,4.8,4.87,4.76,4.8,4.78,0.02,0.4184,90980.34,43885.724,0.01041666666666663
151,151,600888.SH,20190819,4.69,4.78,4.67,4.78,4.65,0.13,2.7957,80163.48,38017.829,0.01673640167364018
152,152,600888.SH,20190816,4.67,4.71,4.6,4.65,4.67,-0.02,-0.4283,55023.81,25699.264,0.06881720430107513
153,153,600888.SH,20190815,4.56,4.67,4.51,4.67,4.67,0.0,0.0,56707.51,26117.779,0.07066381156316918
154,154,600888.SH,20190814,4.7,4.72,4.66,4.67,4.64,0.03,0.6466,42352.59,19852.569,0.0663811563169166
155,155,600888.SH,20190813,4.65,4.73,4.6,4.64,4.7,-0.06,-1.2766,52937.54,24696.856,0.0775862068965518
156,156,600888.SH,20190812,4.69,4.7,4.6,4.7,4.63,0.07,1.5119,39691.89,18444.772,0.05744680851063821
157,157,600888.SH,20190809,4.75,4.78,4.61,4.63,4.73,-0.1,-2.1142,55879.21,26107.756,0.05399568034557235
158,158,600888.SH,20190808,4.78,4.81,4.72,4.73,4.72,0.01,0.2119,47430.36,22561.897,0.03594080338266383
159,159,600888.SH,20190807,4.69,4.77,4.69,4.72,4.69,0.03,0.6397,53592.54,25388.795,0.0338983050847458
160,160,600888.SH,20190806,4.79,4.79,4.55,4.69,4.86,-0.17,-3.4979,100770.73,46979.293,0.021321961620469006
161,161,600888.SH,20190805,4.91,4.93,4.85,4.86,4.93,-0.07,-1.4199,56628.61,27655.862999999998,-0.01234567901234578
162,162,600888.SH,20190802,4.97,4.97,4.88,4.93,5.05,-0.12,-2.3762,68627.81,33849.927,-0.04665314401622709
163,163,600888.SH,20190801,4.98,5.07,4.93,5.05,5.02,0.03,0.5976,96094.75,48010.18,-0.055445544554455495
164,164,600888.SH,20190731,5.07,5.07,4.98,5.02,5.1,-0.08,-1.5686,93481.18,46870.259000000005,-0.04780876494023891
165,165,600888.SH,20190730,5.16,5.2,5.06,5.1,5.16,-0.06,-1.1628,155563.85,79821.25,-0.0647058823529412
166,166,600888.SH,20190729,5.26,5.27,5.16,5.16,5.25,-0.09,-1.7143,96245.27,50056.04,-0.09302325581395357
167,167,600888.SH,20190726,5.24,5.31,5.24,5.25,5.26,-0.01,-0.1901,89257.78,46972.029,-0.09142857142857151
168,168,600888.SH,20190725,5.19,5.31,5.16,5.26,5.23,0.03,0.5736,121444.56,63747.392,-0.08174904942965774
169,169,600888.SH,20190724,5.31,5.35,5.21,5.23,5.24,-0.01,-0.1908,127373.13,67109.09599999999,-0.08221797323135766
170,170,600888.SH,20190723,5.23,5.27,5.15,5.24,5.2,0.04,0.7692,104727.18,54692.962999999996,-0.08396946564885503
171,171,600888.SH,20190722,5.4,5.41,5.16,5.2,5.46,-0.26,-4.7619,221168.6,115853.42800000001,-0.08076923076923075
172,172,600888.SH,20190719,5.31,5.55,5.25,5.46,5.31,0.15,2.8249,301581.27,162306.781,-0.14835164835164827
173,173,600888.SH,20190718,5.3,5.6,5.25,5.31,5.37,-0.06,-1.1173,364582.93,197290.333,-0.12052730696798489
174,174,600888.SH,20190717,5.17,5.39,5.15,5.37,5.2,0.17,3.2692,259542.38,136613.37,-0.13035381750465552
175,175,600888.SH,20190716,5.28,5.29,5.14,5.2,5.3,-0.1,-1.8868,195150.53,101427.623,-0.10769230769230778
176,176,600888.SH,20190715,5.24,5.3,5.12,5.3,5.3,0.0,0.0,185495.93,96786.96800000001,-0.11320754716981125
177,177,600888.SH,20190712,5.32,5.4,5.22,5.3,5.47,-0.17,-3.1079,313391.68,166258.9,-0.12641509433962264
178,178,600888.SH,20190711,5.05,5.62,5.01,5.47,5.12,0.35,6.8359,576097.23,307378.436,-0.1352833638025593
179,179,600888.SH,20190710,5.2,5.49,5.07,5.12,5.2,-0.08,-1.5385,636284.66,338417.255,-0.07812500000000007
180,180,600888.SH,20190709,5.1,5.2,4.96,5.2,4.73,0.47,9.9366,316308.1,163226.012,-0.09807692307692303
181,181,600888.SH,20190708,4.92,4.92,4.68,4.73,4.91,-0.18,-3.6660000000000004,62152.94,29588.151,0.027484143763213505
182,182,600888.SH,20190705,4.91,4.92,4.84,4.91,4.93,-0.02,-0.4057,36383.46,17769.186,0.0040733197556007275
183,183,600888.SH,20190704,4.94,4.94,4.9,4.93,4.92,0.01,0.2033,36915.88,18170.626,0.024340770791075075
184,184,600888.SH,20190703,4.99,5.0,4.91,4.92,4.98,-0.06,-1.2048,42185.1,20792.162,0.020325203252032447
185,185,600888.SH,20190702,5.02,5.02,4.96,4.98,5.02,-0.04,-0.7968,45681.1,22787.192000000003,0.024096385542168516
186,186,600888.SH,20190701,4.97,5.03,4.91,5.02,4.89,0.13,2.6585,72024.4,35925.698,0.027888446215139556
187,187,600888.SH,20190628,4.98,4.98,4.84,4.89,4.95,-0.06,-1.2121,65842.0,32224.156000000003,0.07361963190184057
188,188,600888.SH,20190627,4.97,5.0,4.94,4.95,4.96,-0.01,-0.2016,62476.19,31041.603,0.06262626262626254
189,189,600888.SH,20190626,4.99,5.0,4.93,4.96,5.04,-0.08,-1.5873,68608.66,34042.185,0.05443548387096783
190,190,600888.SH,20190625,4.99,5.14,4.95,5.04,4.99,0.05,1.002,153106.14,77077.95599999999,0.039682539682539715
191,191,600888.SH,20190624,4.98,5.02,4.95,4.99,4.98,0.01,0.2008,71025.94,35434.449,0.04208416833667334
192,192,600888.SH,20190621,4.95,5.05,4.94,4.98,4.93,0.05,1.0142,119376.7,59436.564000000006,0.09638554216867459
193,193,600888.SH,20190620,4.84,4.95,4.81,4.93,4.84,0.09,1.8595,97615.82,47806.032,0.07707910750507098
194,194,600888.SH,20190619,4.87,4.93,4.83,4.84,4.82,0.02,0.4149,72393.34,35275.019,0.10950413223140501
195,195,600888.SH,20190618,4.88,4.91,4.78,4.82,4.91,-0.09,-1.8330000000000002,64838.8,31232.342,0.07883817427385889
196,196,600888.SH,20190617,4.83,4.98,4.79,4.91,4.78,0.13,2.7197,92036.76,45070.889,0.07942973523421581
197,197,600888.SH,20190614,4.92,4.92,4.76,4.78,4.87,-0.09,-1.848,66945.7,32509.875,0.108786610878661
198,198,600888.SH,20190613,4.93,4.94,4.84,4.87,4.91,-0.04,-0.8147,66206.57,32309.697999999997,0.12320328542094448
199,199,600888.SH,20190612,4.89,4.96,4.84,4.91,4.87,0.04,0.8214,98570.5,48501.465,0.042769857433808546
200,200,600888.SH,20190611,4.65,4.91,4.65,4.87,4.68,0.19,4.0598,94997.28,45891.168,0.06776180698151953
201,201,600888.SH,20190610,4.63,4.71,4.61,4.68,4.61,0.07,1.5184,43015.95,20034.621,0.010683760683760837
202,202,600888.SH,20190606,4.71,4.71,4.58,4.61,4.72,-0.11,-2.3305,50386.08,23388.952,0.06507592190889366
203,203,600888.SH,20190605,4.75,4.77,4.7,4.72,4.72,0.0,0.0,41439.7,19640.863999999998,0.044491525423728806
204,204,600888.SH,20190604,4.83,4.83,4.69,4.72,4.82,-0.1,-2.0747,61715.03,29256.68,0.04237288135593224
205,205,600888.SH,20190603,4.9,4.92,4.79,4.82,4.92,-0.1,-2.0325,64731.2,31395.468999999997,0.033195020746887995
206,206,600888.SH,20190531,4.99,4.99,4.9,4.92,4.96,-0.04,-0.8065,77447.2,38203.08,0.020325203252032447
207,207,600888.SH,20190530,4.85,4.97,4.83,4.96,4.88,0.08,1.6393,106823.75,52491.977999999996,-0.014112903225806508
208,208,600888.SH,20190529,4.8,4.92,4.77,4.88,4.81,0.07,1.4553,86224.51,42054.672999999995,0.014344262295082027
209,209,600888.SH,20190528,4.82,4.89,4.78,4.81,4.86,-0.05,-1.0288,66583.33,32247.13,0.031185031185031263
210,210,600888.SH,20190527,4.73,4.88,4.69,4.86,4.72,0.14,2.9661,64075.19,30692.947,0.03703703703703698
211,211,600888.SH,20190524,4.67,4.77,4.67,4.72,4.69,0.03,0.6397,42682.09,20161.442,0.05720338983050858
212,212,600888.SH,20190523,4.81,4.82,4.67,4.69,4.83,-0.14,-2.8986,52798.42,25064.068,0.061833688699360345
213,213,600888.SH,20190522,4.95,4.95,4.81,4.83,4.95,-0.12,-2.4242,84879.58,41325.75,0.020703933747411935
214,214,600888.SH,20190521,4.76,5.01,4.73,4.95,4.8,0.15,3.125,102743.31,50491.117,-0.022222222222222286
215,215,600888.SH,20190520,4.78,4.83,4.61,4.8,4.77,0.03,0.6289,70475.84,33190.315,0.004166666666666763
216,216,600888.SH,20190517,5.02,5.03,4.74,4.77,5.03,-0.26,-5.169,115134.32,55776.66,0.029350104821803058
217,217,600888.SH,20190516,4.94,5.23,4.8,5.1,4.94,0.16,3.2389,184510.99,94096.808,-0.06274509803921557
