,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,000540.SZ,20200219,3.81,4.31,3.72,4.31,3.92,0.39,9.949,5479410.05,2256237.04,-0.2366589327146171
33,33,000540.SZ,20200218,4.0,4.09,3.81,3.92,3.72,0.2,5.3763,5134768.2,2044598.436,-0.13010204081632648
34,34,000540.SZ,20200217,3.72,3.72,3.72,3.72,3.38,0.34,10.0592,412563.81,153473.737,-0.06989247311827963
35,35,000540.SZ,20200214,3.14,3.38,3.08,3.38,3.07,0.31,10.0977,1848162.34,600772.549,0.076923076923077
36,36,000540.SZ,20200213,2.93,3.07,2.89,3.07,2.79,0.28,10.0358,901921.23,273641.79,0.17263843648208477
37,37,000540.SZ,20200212,2.75,2.81,2.72,2.79,2.76,0.03,1.087,318923.49,88245.391,0.2903225806451613
38,38,000540.SZ,20200211,2.76,2.81,2.75,2.76,2.77,-0.01,-0.361,270792.27,75164.598,0.3405797101449277
39,39,000540.SZ,20200210,2.68,2.79,2.68,2.77,2.73,0.04,1.4652,297137.81,81617.45,0.31046931407942235
40,40,000540.SZ,20200207,2.72,2.75,2.68,2.73,2.74,-0.01,-0.365,349396.81,94794.56,0.4102564102564103
41,41,000540.SZ,20200206,2.65,2.8,2.6,2.74,2.64,0.1,3.7879,558367.11,150623.534,0.4708029197080292
42,42,000540.SZ,20200205,2.59,2.71,2.59,2.64,2.6,0.04,1.5385,429695.93,114129.60800000001,0.5303030303030303
43,43,000540.SZ,20200204,2.48,2.74,2.48,2.6,2.75,-0.15,-5.4545,772362.94,201443.005,0.5307692307692307
44,44,000540.SZ,20200203,2.75,2.75,2.75,2.75,3.06,-0.31,-10.1307,95308.0,26209.7,0.3854545454545455
45,45,000540.SZ,20200123,3.12,3.14,3.03,3.06,3.14,-0.08,-2.5478,327405.83,100685.14300000001,0.1797385620915032
46,46,000540.SZ,20200122,3.12,3.16,3.09,3.14,3.15,-0.01,-0.3175,242265.03,75754.573,0.21019108280254767
47,47,000540.SZ,20200121,3.24,3.25,3.14,3.15,3.26,-0.11,-3.3742,323584.38,103141.207,0.234920634920635
48,48,000540.SZ,20200120,3.28,3.29,3.24,3.26,3.28,-0.02,-0.6098,255197.43,83115.894,0.1564417177914111
49,49,000540.SZ,20200117,3.3,3.32,3.28,3.28,3.3,-0.02,-0.6061,149919.06,49365.153,0.1798780487804879
50,50,000540.SZ,20200116,3.28,3.36,3.28,3.3,3.28,0.02,0.6098,328030.9,109086.095,0.2393939393939394
51,51,000540.SZ,20200115,3.33,3.34,3.28,3.28,3.35,-0.07,-2.0896,215699.59,71112.375,0.3201219512195123
52,52,000540.SZ,20200114,3.3,3.39,3.28,3.35,3.3,0.05,1.5152,445037.89,148569.48,0.28656716417910433
53,53,000540.SZ,20200113,3.29,3.31,3.24,3.3,3.28,0.02,0.6098,247598.0,80926.95599999999,0.18787878787878792
54,54,000540.SZ,20200110,3.32,3.34,3.27,3.28,3.31,-0.03,-0.9063,193529.03,63692.456,0.13414634146341475
55,55,000540.SZ,20200109,3.32,3.33,3.29,3.31,3.29,0.02,0.6079,305920.98,101257.616,0.021148036253776387
56,56,000540.SZ,20200108,3.36,3.37,3.29,3.29,3.38,-0.09,-2.6627,378655.99,125941.462,-0.06686930091185417
57,57,000540.SZ,20200107,3.34,3.4,3.33,3.38,3.34,0.04,1.1976,416836.1,140289.479,-0.17455621301775145
58,58,000540.SZ,20200106,3.32,3.37,3.31,3.34,3.35,-0.01,-0.2985,394115.13,131634.994,-0.17365269461077848
59,59,000540.SZ,20200103,3.38,3.39,3.34,3.35,3.36,-0.01,-0.2976,279281.53,93939.86300000001,-0.17313432835820897
60,60,000540.SZ,20200102,3.38,3.41,3.35,3.36,3.33,0.03,0.9009,481259.77,162595.363,-0.18749999999999997
61,61,000540.SZ,20191231,3.36,3.38,3.3,3.33,3.37,-0.04,-1.1869,302778.8,101024.521,-0.17717717717717713
62,62,000540.SZ,20191230,3.31,3.4,3.25,3.37,3.33,0.04,1.2012,471339.33,157269.791,-0.21661721068249257
63,63,000540.SZ,20191227,3.34,3.43,3.29,3.33,3.32,0.01,0.3012,551737.01,185394.73899999997,-0.21921921921921922
64,64,000540.SZ,20191226,3.33,3.37,3.28,3.32,3.33,-0.01,-0.3003,372486.25,123500.153,-0.17168674698795178
65,65,000540.SZ,20191225,3.28,3.37,3.24,3.33,3.29,0.04,1.2158,512042.19,169766.47199999998,-0.08108108108108109
66,66,000540.SZ,20191224,3.3,3.31,3.22,3.29,3.28,0.01,0.3049,391686.65,127526.778,-0.045592705167173224
67,67,000540.SZ,20191223,3.33,3.39,3.26,3.28,3.31,-0.03,-0.9063,416367.65,138440.10199999998,-0.03963414634146339
68,68,000540.SZ,20191220,3.4,3.42,3.31,3.31,3.4,-0.09,-2.6471,472821.74,159334.68099999998,-0.015105740181268963
69,69,000540.SZ,20191219,3.37,3.44,3.34,3.4,3.37,0.03,0.8902,383018.33,129984.615,-0.03529411764705886
70,70,000540.SZ,20191218,3.33,3.44,3.31,3.37,3.35,0.02,0.597,609421.77,206315.83,-0.02077151335311581
71,71,000540.SZ,20191217,3.19,3.38,3.18,3.35,3.21,0.14,4.3614,799019.77,263198.859,-0.020895522388059785
72,72,000540.SZ,20191216,3.2,3.21,3.14,3.21,3.25,-0.04,-1.2308,576683.11,183003.673,0.043613707165109074
73,73,000540.SZ,20191213,3.19,3.28,3.18,3.25,3.17,0.08,2.5237,563644.48,181995.9,0.01538461538461533
74,74,000540.SZ,20191212,3.04,3.3,3.03,3.17,3.03,0.14,4.6205,723205.43,230760.258,0.034700315457413214
75,75,000540.SZ,20191211,3.05,3.06,3.03,3.03,3.05,-0.02,-0.6557,136679.76,41594.538,0.0924092409240925
76,76,000540.SZ,20191210,3.06,3.06,3.03,3.05,3.06,-0.01,-0.3268,126987.01,38642.204,0.07868852459016401
77,77,000540.SZ,20191209,3.04,3.07,3.03,3.06,3.05,0.01,0.3279,178155.28,54361.746,0.10457516339869276
78,78,000540.SZ,20191206,3.05,3.06,3.02,3.05,3.05,0.0,0.0,144328.0,43867.386,0.09508196721311477
79,79,000540.SZ,20191205,3.04,3.06,3.03,3.05,3.03,0.02,0.6601,144278.25,43952.59,0.09836065573770501
80,80,000540.SZ,20191204,3.04,3.05,3.02,3.03,3.05,-0.02,-0.6557,102076.07,30954.902000000002,0.10891089108910894
81,81,000540.SZ,20191203,3.02,3.05,3.01,3.05,3.03,0.02,0.6601,106338.68,32230.014,0.09180327868852468
82,82,000540.SZ,20191202,3.07,3.08,3.01,3.03,3.07,-0.04,-1.3029,240422.06,72791.345,0.11221122112211232
83,83,000540.SZ,20191129,3.07,3.1,3.05,3.07,3.08,-0.01,-0.3247,131054.23,40237.29,0.08469055374592842
84,84,000540.SZ,20191128,3.13,3.14,3.08,3.08,3.12,-0.04,-1.2821,113359.16,35204.275,0.07792207792207785
85,85,000540.SZ,20191127,3.16,3.16,3.11,3.12,3.16,-0.04,-1.2658,114963.53,36029.919,0.06730769230769229
86,86,000540.SZ,20191126,3.16,3.18,3.15,3.16,3.16,0.0,0.0,108633.93,34368.195,0.041139240506329076
87,87,000540.SZ,20191125,3.09,3.16,3.09,3.16,3.11,0.05,1.6077,137461.43,43142.89,0.03797468354430369
88,88,000540.SZ,20191122,3.13,3.17,3.11,3.11,3.14,-0.03,-0.9554,132733.57,41605.847,0.06430868167202579
89,89,000540.SZ,20191121,3.15,3.15,3.12,3.14,3.16,-0.02,-0.6329,102182.37,32057.701,0.08280254777070056
90,90,000540.SZ,20191120,3.19,3.19,3.14,3.16,3.19,-0.03,-0.9404,123819.64,39227.765,0.06645569620253163
91,91,000540.SZ,20191119,3.13,3.2,3.12,3.19,3.14,0.05,1.5924,150756.73,47712.149000000005,0.05015673981191227
92,92,000540.SZ,20191118,3.11,3.14,3.08,3.14,3.11,0.03,0.9646,135657.16,42201.969000000005,0.022292993630573195
93,93,000540.SZ,20191115,3.13,3.14,3.1,3.11,3.13,-0.02,-0.639,87546.03,27298.699,0.04501607717041805
94,94,000540.SZ,20191114,3.15,3.17,3.11,3.13,3.14,-0.01,-0.3185,152728.37,47839.318,0.012779552715654964
95,95,000540.SZ,20191113,3.15,3.18,3.13,3.14,3.15,-0.01,-0.3175,132307.0,41689.539,-0.035031847133758065
96,96,000540.SZ,20191112,3.17,3.18,3.13,3.15,3.18,-0.03,-0.9434,141064.17,44505.192,-0.03174603174603177
97,97,000540.SZ,20191111,3.28,3.28,3.16,3.18,3.29,-0.11,-3.3435,236598.7,75704.902,-0.03773584905660381
98,98,000540.SZ,20191108,3.3,3.33,3.29,3.29,3.3,-0.01,-0.303,158448.72,52409.335999999996,-0.07294832826747727
99,99,000540.SZ,20191107,3.29,3.33,3.27,3.3,3.29,0.01,0.304,130222.58,42968.972,-0.07575757575757576
100,100,000540.SZ,20191106,3.35,3.36,3.28,3.29,3.35,-0.06,-1.791,216220.72,71558.12,-0.07902735562310037
101,101,000540.SZ,20191105,3.35,3.37,3.31,3.35,3.34,0.01,0.2994,167522.37,56037.294,-0.08955223880597023
102,102,000540.SZ,20191104,3.33,3.37,3.32,3.34,3.33,0.01,0.3003,129272.64,43266.03400000001,-0.09281437125748505
103,103,000540.SZ,20191101,3.31,3.35,3.3,3.33,3.3,0.03,0.9091,93440.49,31086.65,-0.07807807807807815
104,104,000540.SZ,20191031,3.36,3.37,3.3,3.3,3.35,-0.05,-1.4925,148579.58,49496.555,-0.0666666666666666
105,105,000540.SZ,20191030,3.38,3.39,3.34,3.35,3.4,-0.05,-1.4706,118338.04,39797.071,-0.06865671641791044
106,106,000540.SZ,20191029,3.47,3.47,3.39,3.4,3.47,-0.07,-2.0173,139221.84,47646.545999999995,-0.07058823529411758
107,107,000540.SZ,20191028,3.42,3.47,3.4,3.47,3.4,0.07,2.0588,205461.71,70830.075,-0.08933717579250722
108,108,000540.SZ,20191025,3.36,3.41,3.35,3.4,3.37,0.03,0.8902,132096.95,44678.005,-0.08529411764705884
109,109,000540.SZ,20191024,3.35,3.39,3.33,3.37,3.35,0.02,0.597,86186.86,28992.519,-0.06824925816023739
110,110,000540.SZ,20191023,3.37,3.39,3.34,3.35,3.37,-0.02,-0.5935,92455.89,31017.354,-0.05671641791044774
111,111,000540.SZ,20191022,3.34,3.4,3.33,3.37,3.34,0.03,0.8982,124197.69,41733.867999999995,-0.053412462908011916
112,112,000540.SZ,20191021,3.38,3.39,3.3,3.34,3.37,-0.03,-0.8902,133207.69,44379.918,-0.05988023952095801
113,113,000540.SZ,20191018,3.43,3.44,3.36,3.37,3.43,-0.06,-1.7493,146493.0,49722.093,-0.07715133531157277
114,114,000540.SZ,20191017,3.43,3.45,3.42,3.43,3.44,-0.01,-0.2907,97082.37,33308.835,-0.08746355685131203
115,115,000540.SZ,20191016,3.46,3.5,3.43,3.44,3.44,0.0,0.0,133434.0,46197.857,-0.08720930232558134
116,116,000540.SZ,20191015,3.48,3.48,3.42,3.44,3.48,-0.04,-1.1494,159091.18,54788.848,-0.08430232558139536
117,117,000540.SZ,20191014,3.44,3.54,3.42,3.48,3.41,0.07,2.0528,283920.19,99104.19,-0.08620689655172409
118,118,000540.SZ,20191011,3.41,3.44,3.37,3.41,3.41,0.0,0.0,178673.82,60809.524000000005,-0.03519061583577716
119,119,000540.SZ,20191010,3.39,3.42,3.37,3.41,3.38,0.03,0.8876,141457.82,48127.21400000001,-0.03225806451612912
120,120,000540.SZ,20191009,3.34,3.38,3.33,3.38,3.35,0.03,0.8955,123044.24,41358.413,-0.0266272189349112
121,121,000540.SZ,20191008,3.37,3.4,3.35,3.35,3.37,-0.02,-0.5935,140287.59,47321.549000000006,0.0
122,122,000540.SZ,20190930,3.42,3.43,3.36,3.37,3.42,-0.05,-1.462,120224.9,40761.918,-0.008902077151335385
123,123,000540.SZ,20190927,3.4,3.44,3.4,3.42,3.41,0.01,0.2933,121941.34,41626.276,-0.02631578947368417
124,124,000540.SZ,20190926,3.53,3.54,3.39,3.41,3.51,-0.1,-2.8489999999999998,254008.78,87379.329,-0.03225806451612912
125,125,000540.SZ,20190925,3.49,3.61,3.47,3.51,3.5,0.01,0.2857,254704.02,90159.39,-0.0455840455840455
126,126,000540.SZ,20190924,3.51,3.55,3.48,3.5,3.51,-0.01,-0.2849,145014.78,50926.138,-0.0285714285714286
127,127,000540.SZ,20190923,3.58,3.58,3.5,3.51,3.6,-0.09,-2.5,205433.77,72350.70599999999,-0.01139601139601128
128,128,000540.SZ,20190920,3.62,3.63,3.56,3.6,3.62,-0.02,-0.5525,170309.99,61073.570999999996,-0.0555555555555556
129,129,000540.SZ,20190919,3.62,3.62,3.58,3.62,3.61,0.01,0.27699999999999997,169740.53,61086.117999999995,-0.06906077348066299
130,130,000540.SZ,20190918,3.63,3.65,3.59,3.61,3.62,-0.01,-0.2762,141959.74,51434.865999999995,-0.07202216066481988
131,131,000540.SZ,20190917,3.74,3.74,3.6,3.62,3.76,-0.14,-3.7234,351954.62,128818.67199999999,-0.06906077348066299
132,132,000540.SZ,20190916,3.75,3.86,3.74,3.76,3.74,0.02,0.5348,431810.45,163943.573,-0.11170212765957445
133,133,000540.SZ,20190912,3.72,3.76,3.69,3.74,3.71,0.03,0.8086,292292.17,108901.183,-0.09893048128342248
134,134,000540.SZ,20190911,3.71,3.78,3.69,3.71,3.7,0.01,0.2703,423309.63,158131.12099999998,-0.07547169811320749
135,135,000540.SZ,20190910,3.67,3.72,3.61,3.7,3.65,0.05,1.3699,379880.07,139421.99300000002,-0.07027027027027033
136,136,000540.SZ,20190909,3.62,3.68,3.62,3.65,3.58,0.07,1.9553,351352.54,128117.42599999999,-0.05753424657534246
137,137,000540.SZ,20190906,3.64,3.64,3.57,3.58,3.62,-0.04,-1.105,311655.92,112056.209,-0.02793296089385477
138,138,000540.SZ,20190905,3.59,3.74,3.59,3.62,3.56,0.06,1.6854,616389.85,225953.264,-0.0580110497237569
139,139,000540.SZ,20190904,3.51,3.57,3.48,3.56,3.52,0.04,1.1364,330472.34,116785.30900000001,-0.04213483146067413
140,140,000540.SZ,20190903,3.48,3.54,3.47,3.52,3.51,0.01,0.2849,222945.62,77927.055,-0.03977272727272731
141,141,000540.SZ,20190902,3.48,3.53,3.44,3.51,3.47,0.04,1.1527,274652.21,95754.414,-0.0455840455840455
142,142,000540.SZ,20190830,3.46,3.51,3.42,3.47,3.42,0.05,1.462,274067.11,94939.674,-0.028818443804034605
143,143,000540.SZ,20190829,3.5,3.5,3.42,3.42,3.49,-0.07,-2.0057,180967.51,62490.943,0.0
144,144,000540.SZ,20190828,3.47,3.5,3.45,3.49,3.47,0.02,0.5764,206429.72,71721.068,-0.022922636103151883
145,145,000540.SZ,20190827,3.45,3.5,3.43,3.47,3.43,0.04,1.1662,240478.95,83474.982,0.011527377521613714
146,146,000540.SZ,20190826,3.44,3.46,3.4,3.43,3.54,-0.11,-3.1073,283527.56,97198.995,0.020408163265306076
147,147,000540.SZ,20190823,3.48,3.61,3.47,3.54,3.46,0.08,2.3121,454861.17,162057.659,-0.00847457627118651
148,148,000540.SZ,20190822,3.48,3.5,3.44,3.46,3.47,-0.01,-0.2882,121118.63,41932.496,0.040462427745664775
149,149,000540.SZ,20190821,3.48,3.51,3.46,3.47,3.49,-0.02,-0.5731,175326.33,61136.874,0.04322766570605185
150,150,000540.SZ,20190820,3.5,3.53,3.47,3.49,3.49,0.0,0.0,246485.47,86256.29699999999,0.0343839541547277
151,151,000540.SZ,20190819,3.4,3.54,3.37,3.49,3.36,0.13,3.8689999999999998,375986.35,129752.912,0.037249283667621744
152,152,000540.SZ,20190816,3.34,3.41,3.33,3.36,3.36,0.0,0.0,226366.99,76370.322,0.11904761904761903
153,153,000540.SZ,20190815,3.3,3.36,3.23,3.36,3.36,0.0,0.0,212195.38,69898.181,0.11309523809523819
154,154,000540.SZ,20190814,3.39,3.4,3.34,3.36,3.35,0.01,0.2985,149545.97,50341.09,0.1041666666666667
155,155,000540.SZ,20190813,3.36,3.37,3.31,3.35,3.4,-0.05,-1.4706,147304.98,49161.443,0.10447761194029853
156,156,000540.SZ,20190812,3.37,3.41,3.34,3.4,3.37,0.03,0.8902,167937.02,56639.593,0.07352941176470588
157,157,000540.SZ,20190809,3.44,3.45,3.35,3.37,3.43,-0.06,-1.7493,153131.74,51992.517,0.06231454005934717
158,158,000540.SZ,20190808,3.41,3.45,3.41,3.43,3.39,0.04,1.1799,176425.65,60405.197,0.055393586005830886
159,159,000540.SZ,20190807,3.43,3.44,3.38,3.39,3.39,0.0,0.0,160043.15,54444.376,0.05014749262536871
160,160,000540.SZ,20190806,3.49,3.49,3.3,3.39,3.55,-0.16,-4.507,420808.7,142018.949,0.03834808259587017
161,161,000540.SZ,20190805,3.62,3.62,3.55,3.55,3.63,-0.08,-2.2039,178603.5,64050.579000000005,-0.011267605633802828
162,162,000540.SZ,20190802,3.67,3.67,3.6,3.63,3.71,-0.08,-2.1563,270476.06,98096.754,-0.04407713498622581
163,163,000540.SZ,20190801,3.73,3.75,3.71,3.71,3.75,-0.04,-1.0667,183956.08,68527.584,-0.07816711590296498
164,164,000540.SZ,20190731,3.8,3.8,3.74,3.75,3.81,-0.06,-1.5748,249782.05,94094.476,-0.06933333333333327
165,165,000540.SZ,20190730,3.72,3.87,3.72,3.81,3.73,0.08,2.1448,373994.61,142561.945,-0.08923884514435691
166,166,000540.SZ,20190729,3.75,3.78,3.71,3.73,3.78,-0.05,-1.3228,184038.75,68740.865,-0.08042895442359245
167,167,000540.SZ,20190726,3.77,3.8,3.75,3.78,3.78,0.0,0.0,124571.48,47016.065,-0.06349206349206343
168,168,000540.SZ,20190725,3.8,3.81,3.77,3.78,3.81,-0.03,-0.7874,187368.83,70917.694,-0.08465608465608462
169,169,000540.SZ,20190724,3.79,3.84,3.79,3.81,3.79,0.02,0.5277,161226.77,61570.700999999994,-0.08923884514435691
170,170,000540.SZ,20190723,3.78,3.81,3.76,3.79,3.79,0.0,0.0,148359.33,56132.772000000004,-0.07915567282321895
171,171,000540.SZ,20190722,3.92,3.92,3.79,3.79,3.89,-0.1,-2.5707,254980.67,97367.799,-0.07915567282321895
172,172,000540.SZ,20190719,3.85,3.92,3.82,3.89,3.83,0.06,1.5666,266437.65,103518.146,-0.13624678663239081
173,173,000540.SZ,20190718,3.86,3.88,3.82,3.83,3.89,-0.06,-1.5424,213097.11,82062.996,-0.12271540469973895
174,174,000540.SZ,20190717,3.83,3.94,3.81,3.89,3.81,0.08,2.0997,358248.43,139588.144,-0.13624678663239081
175,175,000540.SZ,20190716,3.79,3.83,3.77,3.81,3.8,0.01,0.2632,160922.1,61181.808,-0.12073490813648292
176,176,000540.SZ,20190715,3.78,3.83,3.7,3.8,3.79,0.01,0.2639,263816.67,99270.57699999999,-0.10526315789473682
177,177,000540.SZ,20190712,3.78,3.8,3.75,3.79,3.78,0.01,0.2646,165500.5,62532.422999999995,-0.11081794195250658
178,178,000540.SZ,20190711,3.83,3.88,3.79,3.83,3.82,0.01,0.2618,143868.69,55223.087,-0.10443864229765011
179,179,000540.SZ,20190710,3.92,3.93,3.78,3.82,3.92,-0.1,-2.551,308504.16,118583.375,-0.11256544502617793
180,180,000540.SZ,20190709,3.96,3.97,3.86,3.92,3.98,-0.06,-1.5075,263186.08,102812.888,-0.13520408163265302
181,181,000540.SZ,20190708,3.99,4.09,3.92,3.98,3.97,0.01,0.2519,405673.48,162153.511,-0.10804020100502516
182,182,000540.SZ,20190705,3.98,4.0,3.94,3.97,4.0,-0.03,-0.75,181526.74,71980.82,-0.08564231738035272
183,183,000540.SZ,20190704,3.99,4.08,3.99,4.0,3.99,0.01,0.2506,282030.48,113414.775,-0.07250000000000001
184,184,000540.SZ,20190703,4.03,4.05,3.96,3.99,4.06,-0.07,-1.7241,297232.92,118757.414,-0.060150375939849676
185,185,000540.SZ,20190702,3.92,4.14,3.92,4.06,3.94,0.12,3.0457,718795.85,289707.042,-0.06157635467980285
186,186,000540.SZ,20190701,3.91,3.95,3.89,3.94,3.83,0.11,2.8721,377423.55,148179.839,-0.053299492385786795
187,187,000540.SZ,20190628,3.9,3.9,3.81,3.83,3.9,-0.07,-1.7949,239438.67,91872.09300000001,-0.013054830287206335
188,188,000540.SZ,20190627,3.88,3.98,3.88,3.9,3.87,0.03,0.7752,237673.95,93282.336,-0.0307692307692308
189,189,000540.SZ,20190626,3.88,3.91,3.85,3.87,3.91,-0.04,-1.023,138225.55,53619.128,-0.015503875968992262
190,190,000540.SZ,20190625,3.96,3.97,3.86,3.91,3.95,-0.04,-1.0127,230140.52,89747.854,-0.030690537084399002
191,191,000540.SZ,20190624,4.0,4.03,3.93,3.95,4.0,-0.05,-1.25,282684.71,112230.649,-0.040506329113924086
192,192,000540.SZ,20190621,3.94,4.03,3.93,4.0,3.97,0.03,0.7557,614469.48,244848.86800000002,-0.02749999999999997
193,193,000540.SZ,20190620,3.76,4.1,3.74,3.97,3.76,0.21,5.5851,699966.81,274400.958,-0.03526448362720406
194,194,000540.SZ,20190619,3.85,3.9,3.71,3.76,3.76,0.0,0.0,311535.41,119095.234,0.034574468085106475
195,195,000540.SZ,20190618,3.76,3.77,3.71,3.76,3.76,0.0,0.0,136961.43,51253.975999999995,0.013297872340425603
196,196,000540.SZ,20190617,3.77,3.8,3.74,3.76,3.75,0.01,0.2667,129264.89,48636.538,0.010638297872340436
197,197,000540.SZ,20190614,3.83,3.86,3.73,3.75,3.84,-0.09,-2.3438,196148.35,74532.995,0.010666666666666677
198,198,000540.SZ,20190613,3.82,3.85,3.77,3.84,3.83,0.01,0.2611,175008.4,66872.57,-0.0026041666666666114
199,199,000540.SZ,20190612,3.81,3.91,3.79,3.83,3.81,0.02,0.5249,329495.85,126965.30699999999,-0.0026109660574413136
200,200,000540.SZ,20190611,3.65,3.84,3.63,3.81,3.64,0.17,4.6703,404021.23,151796.635,0.028871391076115454
201,201,000540.SZ,20190610,3.6,3.67,3.6,3.64,3.6,0.04,1.1111,185248.77,67295.886,0.09340659340659337
202,202,000540.SZ,20190606,3.71,3.72,3.59,3.6,3.72,-0.12,-3.2258,231167.02,84187.145,0.1027777777777778
203,203,000540.SZ,20190605,3.77,3.79,3.71,3.72,3.72,0.0,0.0,157556.56,58943.892,0.07526881720430102
204,204,000540.SZ,20190604,3.85,3.86,3.67,3.72,3.83,-0.11,-2.8721,320745.79,120386.41,0.07258064516129033
205,205,000540.SZ,20190603,3.9,3.93,3.82,3.83,3.91,-0.08,-2.046,265916.74,102451.508,0.0600522193211487
206,206,000540.SZ,20190531,3.92,3.94,3.87,3.91,3.92,-0.01,-0.2551,223604.69,87310.57699999999,0.007672634271099694
207,207,000540.SZ,20190530,3.95,3.95,3.88,3.92,3.98,-0.06,-1.5075,276251.89,108084.97099999999,-0.02295918367346935
208,208,000540.SZ,20190529,3.92,4.01,3.91,3.98,3.94,0.04,1.0152,329271.49,130780.248,-0.02010050251256283
209,209,000540.SZ,20190528,3.96,4.0,3.93,3.94,3.95,-0.01,-0.2532,297698.05,118283.228,-0.017766497461928894
210,210,000540.SZ,20190527,3.87,3.97,3.83,3.95,3.87,0.08,2.0672,320218.43,125224.391,-0.010126582278481022
211,211,000540.SZ,20190524,3.87,3.96,3.85,3.87,3.88,-0.01,-0.2577,232762.77,90750.35699999999,0.020671834625323016
212,212,000540.SZ,20190523,3.99,4.01,3.87,3.88,4.04,-0.16,-3.9604,391686.46,153767.881,0.03092783505154642
213,213,000540.SZ,20190522,4.08,4.1,3.97,4.04,4.07,-0.03,-0.7371,307437.46,123967.927,-0.017326732673267287
214,214,000540.SZ,20190521,4.01,4.12,3.98,4.07,4.01,0.06,1.4963,345954.43,140564.085,-0.07616707616707628
