ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603508.SH,20180726,41.08,42.35,41.01,41.1,40.68,0.42,1.0324,30019.07,125204.94,-0.15
603508.SH,20180727,40.01,40.25,38.3,38.38,41.1,-2.72,-6.617999999999999,24072.0,94041.12199999999,-0.08
603508.SH,20180730,37.94,39.56,37.94,39.19,38.38,0.81,2.1105,16687.95,65272.60400000001,-0.07
603508.SH,20180731,38.68,39.2,38.51,38.81,39.19,-0.38,-0.9696,9004.95,34867.062999999995,-0.08
603508.SH,20180801,38.88,39.48,37.85,37.96,38.81,-0.85,-2.1902,9727.0,37502.678,-0.06
603508.SH,20180802,37.78,37.83,35.42,35.6,37.96,-2.36,-6.2171,18453.51,66721.186,-0.04
603508.SH,20180803,35.98,36.24,35.07,35.1,35.6,-0.5,-1.4045,7116.0,25410.567000000003,-0.01
603508.SH,20180806,35.0,35.4,34.5,34.98,35.1,-0.12,-0.3419,8289.01,28974.416,0.02
603508.SH,20180807,35.5,37.44,35.03,37.0,34.98,2.02,5.7747,14113.47,51332.926,-0.04
603508.SH,20180808,36.81,37.46,35.95,36.04,37.0,-0.96,-2.5946,11312.0,41467.42,-0.04
603508.SH,20180809,35.84,37.7,35.65,37.29,36.04,1.25,3.4684,13084.28,48644.058,-0.07
603508.SH,20180810,37.1,37.6,36.69,37.31,37.29,0.02,0.0536,11517.0,42792.191,-0.09
603508.SH,20180813,36.92,37.08,35.95,37.0,37.31,-0.31,-0.8309,11961.0,43706.636,-0.11
603508.SH,20180814,36.95,37.18,36.13,36.42,37.0,-0.58,-1.5676,10087.78,36827.637,-0.09
603508.SH,20180815,36.49,36.8,35.31,35.34,36.42,-1.08,-2.9654,8386.0,30053.801,-0.05
603508.SH,20180816,34.51,35.67,34.25,34.68,35.34,-0.66,-1.8676,8735.01,30562.7,-0.04
603508.SH,20180817,35.19,35.36,34.14,34.32,34.68,-0.36,-1.0381,6362.0,22135.924,-0.03
603508.SH,20180820,34.21,34.8,33.81,34.8,34.32,0.48,1.3986,5322.28,18267.108,-0.08
603508.SH,20180821,34.8,35.51,34.4,35.37,34.8,0.57,1.6379,6779.0,23794.0,-0.05
603508.SH,20180822,35.08,35.32,34.52,34.6,35.37,-0.77,-2.177,4988.28,17352.546000000002,-0.02
603508.SH,20180823,34.6,35.21,34.51,34.91,34.6,0.31,0.8959999999999999,4665.0,16324.975,-0.05
603508.SH,20180824,34.91,35.9,34.7,35.34,34.91,0.43,1.2317,7536.28,26650.069,-0.04
603508.SH,20180827,35.34,36.49,35.33,36.4,35.34,1.06,2.9994,11546.0,41603.787000000004,-0.07
603508.SH,20180828,36.11,36.11,35.61,35.65,36.4,-0.75,-2.0604,11038.2,39506.394,-0.05
603508.SH,20180829,35.95,36.38,35.68,35.75,35.65,0.1,0.2805,7121.0,25608.285,-0.07
603508.SH,20180830,35.46,35.75,34.21,34.3,35.75,-1.45,-4.0559,9343.28,32577.107999999997,-0.02
603508.SH,20180831,34.3,35.17,34.24,34.61,34.3,0.31,0.9038,7525.28,26181.533,-0.07
603508.SH,20180903,34.32,35.78,34.32,35.63,34.61,1.02,2.9471,9386.05,33095.605,-0.08
603508.SH,20180904,35.77,35.95,35.02,35.54,35.63,-0.09,-0.2526,8550.0,30299.618,-0.06
603508.SH,20180905,35.21,35.54,34.53,34.61,35.54,-0.93,-2.6168,8040.0,28126.66,-0.11
603508.SH,20180906,34.42,34.86,34.14,34.54,34.61,-0.07,-0.2023,4360.0,15067.548999999999,-0.11
603508.SH,20180907,35.0,35.05,33.68,33.87,34.54,-0.67,-1.9398,6505.05,22321.121,-0.1
603508.SH,20180910,33.98,33.98,32.88,32.88,33.87,-0.99,-2.9229,5837.0,19418.439,-0.09
603508.SH,20180911,32.94,33.49,32.94,33.18,32.88,0.3,0.9124,3065.0,10157.711,-0.07
603508.SH,20180912,33.18,33.86,32.93,33.4,33.18,0.22,0.6631,3816.0,12783.768,-0.1
603508.SH,20180913,33.73,34.15,33.18,33.45,33.4,0.05,0.1497,3793.0,12701.235,-0.05
603508.SH,20180914,33.45,33.75,33.2,33.2,33.45,-0.25,-0.7474,3609.0,12080.34,-0.02
603508.SH,20180917,33.14,33.17,32.0,32.13,33.2,-1.07,-3.2229,5463.0,17794.301,0.01
603508.SH,20180918,32.19,33.46,32.19,33.45,32.13,1.32,4.1083,4930.0,16202.511,-0.01
603508.SH,20180919,33.5,34.04,33.21,33.86,33.45,0.41,1.2257,6507.0,21875.458,-0.02
603508.SH,20180920,33.86,33.9,33.19,33.2,33.86,-0.66,-1.9492,4141.0,13841.056999999999,-0.03
603508.SH,20180921,33.3,34.34,33.11,33.96,33.2,0.76,2.2892,6862.59,23234.517999999996,-0.04
603508.SH,20180925,33.67,34.05,33.57,33.94,33.96,-0.02,-0.0589,3706.59,12542.121000000001,-0.05
603508.SH,20180926,33.94,34.1,33.52,33.94,33.94,0.0,0.0,4748.95,16075.913999999999,-0.05
603508.SH,20180927,33.94,34.16,33.38,33.42,33.94,-0.52,-1.5321,4494.0,15200.97,-0.01
603508.SH,20180928,33.42,33.86,33.11,33.65,33.42,0.23,0.6882,3850.0,12871.569,-0.01
603508.SH,20181008,33.4,33.4,32.22,32.3,33.65,-1.35,-4.0119,4745.0,15511.753,0.13
603508.SH,20181009,32.3,33.17,32.3,32.78,32.3,0.48,1.4861,3464.0,11369.72,0.16
603508.SH,20181010,32.8,33.46,32.66,33.33,32.78,0.55,1.6779,3848.0,12752.09,0.15
603508.SH,20181011,32.33,32.78,30.33,30.72,33.33,-2.61,-7.8308,9013.95,28444.057999999997,0.23
603508.SH,20181012,30.72,31.13,29.52,30.75,30.72,0.03,0.0977,5204.95,15806.186000000002,0.26
603508.SH,20181015,30.75,31.87,30.2,30.45,30.75,-0.3,-0.9756,3966.95,12311.11,0.37
603508.SH,20181016,30.45,30.93,29.76,30.02,30.45,-0.43,-1.4122,3454.95,10453.07,0.35
603508.SH,20181017,30.6,30.71,29.97,30.71,30.02,0.69,2.2985,4251.0,12932.198999999999,0.32
603508.SH,20181018,30.73,30.73,29.91,30.0,30.71,-0.71,-2.312,2878.0,8680.440999999999,0.35
603508.SH,20181030,31.16,32.98,30.83,31.68,30.0,1.68,5.6,13609.78,43491.465,0.27
603508.SH,20181031,31.18,33.17,31.11,32.51,31.68,0.83,2.6199,13380.67,43177.304000000004,0.25
603508.SH,20181101,32.53,33.4,32.5,32.61,32.51,0.1,0.3076,11831.67,38986.92,0.23
603508.SH,20181102,33.08,33.08,32.56,32.95,32.61,0.34,1.0426,9253.72,30334.29,0.22
603508.SH,20181105,32.85,33.18,32.7,33.04,32.95,0.09,0.2731,8369.01,27562.441000000003,0.23
603508.SH,20181106,32.71,32.99,31.7,32.34,33.04,-0.7,-2.1186,8112.73,26114.141,0.22
603508.SH,20181107,32.4,32.97,32.17,32.63,32.34,0.29,0.8967,6532.0,21334.958,0.25
603508.SH,20181108,32.71,32.96,32.16,32.3,32.63,-0.33,-1.0113,4716.0,15339.126,0.23
603508.SH,20181109,32.31,32.67,32.12,32.39,32.3,0.09,0.2786,3718.0,12038.544,0.28
603508.SH,20181112,32.02,33.19,32.0,33.05,32.39,0.66,2.0377,7409.0,24222.185,0.24
603508.SH,20181113,32.7,33.39,32.6,33.3,33.05,0.25,0.7564,8225.0,27196.347999999998,0.25
603508.SH,20181114,33.3,36.63,33.3,36.63,33.3,3.33,10.0,36594.65,131038.304,0.14
603508.SH,20181115,37.0,38.3,36.17,37.99,36.63,1.36,3.7128,45418.35,169506.99399999998,0.17
603508.SH,20181116,37.43,38.83,37.33,38.26,37.99,0.27,0.7107,27905.0,106436.296,0.12
603508.SH,20181119,38.27,38.36,37.2,37.83,38.26,-0.43,-1.1239,13878.0,52347.447,0.11
603508.SH,20181120,37.51,39.7,37.51,38.6,37.83,0.77,2.0354,31355.6,122147.879,0.1
603508.SH,20181121,37.88,42.28,37.82,41.85,38.6,3.25,8.4197,42269.3,171826.30399999997,-0.04
603508.SH,20181122,41.84,42.47,40.38,40.45,41.85,-1.4,-3.3453,27331.48,113651.793,-0.01
603508.SH,20181123,40.85,42.18,39.33,40.45,40.45,0.0,0.0,32201.43,131979.218,-0.0
603508.SH,20181126,40.0,41.71,39.33,40.63,40.45,0.18,0.445,22852.01,92988.265,0.01
603508.SH,20181127,40.99,41.25,39.82,40.25,40.63,-0.38,-0.9353,14541.83,58654.060999999994,0.02
603508.SH,20181128,40.54,40.96,39.85,40.71,40.25,0.46,1.1429,11619.48,47022.562000000005,-0.03
603508.SH,20181129,40.85,42.41,40.1,40.22,40.71,-0.49,-1.2036,15033.54,62120.687000000005,-0.01
603508.SH,20181130,40.4,40.8,39.07,40.35,40.22,0.13,0.3232,12537.91,50167.888,-0.01
603508.SH,20181203,41.22,41.88,39.5,40.76,40.35,0.41,1.0161,18451.94,74732.48700000001,-0.02
603508.SH,20181204,40.41,40.47,39.2,39.3,40.76,-1.46,-3.5819,16509.51,65536.91,0.05
603508.SH,20181205,39.29,40.95,39.17,40.79,39.3,1.49,3.7913,17859.17,71731.564,0.03
603508.SH,20181206,40.79,40.79,39.23,39.57,40.79,-1.22,-2.9909,12857.41,51161.952000000005,0.11
603508.SH,20181207,39.57,42.17,39.57,41.47,39.57,1.9,4.8016,16929.46,69824.11200000001,0.06
603508.SH,20181210,41.38,43.38,40.69,41.09,41.47,-0.38,-0.9163,19247.17,80897.867,0.05
603508.SH,20181211,41.09,42.0,40.61,41.69,41.09,0.6,1.4602,10625.71,43980.379,0.04
603508.SH,20181212,41.69,42.69,41.4,41.81,41.69,0.12,0.2878,10056.67,42272.007000000005,0.06
603508.SH,20181213,41.81,45.03,41.59,44.3,41.81,2.49,5.9555,26901.87,117944.623,-0.01
603508.SH,20181214,43.71,44.16,42.7,42.92,44.3,-1.38,-3.1151,16736.67,72558.02900000001,0.03
603508.SH,20181217,42.9,43.32,41.8,41.9,42.92,-1.02,-2.3765,11700.17,49504.041,0.04
603508.SH,20181218,41.91,42.8,41.31,42.42,41.9,0.52,1.2411,12227.0,51253.67,0.02
603508.SH,20181219,42.18,42.31,39.63,40.0,42.42,-2.42,-5.7049,25074.32,101249.207,0.11
603508.SH,20181220,39.66,40.38,39.38,40.0,40.0,0.0,0.0,8340.31,33381.761,0.08
603508.SH,20181221,40.06,40.8,39.9,40.36,40.0,0.36,0.9,6588.33,26577.004,0.06
603508.SH,20181224,40.36,41.9,39.98,40.84,40.36,0.48,1.1893,14190.47,58453.587,0.05
603508.SH,20181225,40.55,41.36,40.0,40.92,40.84,0.08,0.1959,10861.57,44076.937999999995,0.02
603508.SH,20181226,40.88,40.88,39.69,39.69,40.92,-1.23,-3.0059,12332.72,49342.825,0.11
603508.SH,20181227,40.35,40.93,39.65,39.67,39.69,-0.02,-0.0504,7100.0,28532.781000000003,0.08
603508.SH,20181228,39.86,40.04,39.25,39.81,39.67,0.14,0.3529,8174.08,32404.272999999997,0.06
603508.SH,20190102,40.27,40.58,39.31,40.09,39.81,0.28,0.7033,6785.61,27124.332000000002,0.03
603508.SH,20190103,40.02,41.85,39.52,41.34,40.09,1.25,3.1180000000000003,12618.74,51519.508,0.01
603508.SH,20190104,41.2,42.45,40.64,42.0,41.34,0.66,1.5965,12992.69,54002.562999999995,-0.03
603508.SH,20190107,42.65,45.49,42.64,44.03,42.0,2.03,4.8333,20437.9,90612.329,-0.04
603508.SH,20190108,43.43,45.0,43.26,43.88,44.03,-0.15,-0.3407,11200.79,49497.293,-0.06
603508.SH,20190109,44.16,44.44,43.01,43.3,43.88,-0.58,-1.3218,7850.36,34322.484,-0.02
603508.SH,20190110,43.65,43.86,43.01,43.32,43.3,0.02,0.0462,5666.87,24545.962000000003,-0.06
603508.SH,20190111,43.2,44.74,43.03,44.3,43.32,0.98,2.2622,10759.63,47437.178,-0.09
603508.SH,20190114,44.05,45.0,43.5,43.66,44.3,-0.64,-1.4447,7378.0,32513.161,-0.05
603508.SH,20190115,43.45,44.4,43.45,44.37,43.66,0.71,1.6262,5708.0,25207.955,-0.06
603508.SH,20190116,44.37,44.6,43.5,43.78,44.37,-0.59,-1.3297,5895.0,25913.176,-0.07
603508.SH,20190117,43.78,44.19,43.4,43.41,43.78,-0.37,-0.8451,7669.22,33473.595,-0.06
603508.SH,20190118,43.63,44.36,43.63,44.31,43.41,0.9,2.0733,7426.61,32713.337000000003,-0.06
603508.SH,20190121,44.5,44.5,42.9,43.02,44.31,-1.29,-2.9113,13075.67,56811.494000000006,0.02
603508.SH,20190122,43.04,43.86,42.4,42.72,43.02,-0.3,-0.6974,23226.85,99824.903,0.05
603508.SH,20190123,42.72,43.48,42.52,42.93,42.72,0.21,0.4916,7638.72,32908.062999999995,0.04
603508.SH,20190124,42.89,43.45,41.27,41.7,42.93,-1.23,-2.8651,17924.22,75889.543,0.09
603508.SH,20190125,42.4,44.9,41.7,44.16,41.7,2.46,5.8993,24639.3,107545.588,0.03
603508.SH,20190128,44.47,44.58,42.57,42.72,44.16,-1.44,-3.2609,15374.4,66986.197,0.08
603508.SH,20190129,42.72,43.0,41.7,42.22,42.72,-0.5,-1.1704,8011.86,33892.771,0.08
603508.SH,20190130,41.86,42.46,41.39,41.44,42.22,-0.78,-1.8475,7357.0,30801.675,0.11
603508.SH,20190131,41.46,42.54,41.3,41.77,41.44,0.33,0.7963,9126.71,38140.315,0.11
603508.SH,20190201,41.58,41.99,40.78,40.8,41.77,-0.97,-2.3222,14276.54,58758.639,0.11
603508.SH,20190211,41.15,42.09,40.49,42.09,40.8,1.29,3.1618,12576.13,52283.032999999996,0.14
603508.SH,20190212,41.82,42.3,41.14,41.37,42.09,-0.72,-1.7106,14445.91,60121.52099999999,0.16
603508.SH,20190213,41.28,42.63,41.28,42.59,41.37,1.22,2.949,18897.11,79532.56599999999,0.11
603508.SH,20190214,41.7,41.7,39.82,40.75,42.59,-1.84,-4.3203,40012.98,161946.435,0.12
603508.SH,20190215,40.75,40.8,39.99,40.13,40.75,-0.62,-1.5215,12909.48,51979.568,0.12
603508.SH,20190218,40.13,41.45,40.13,41.33,40.13,1.2,2.9903,24156.26,98331.391,0.14
603508.SH,20190219,41.38,41.8,40.82,41.56,41.33,0.23,0.5565,19604.64,81042.21,0.14
603508.SH,20190220,41.4,41.4,40.16,40.75,41.56,-0.81,-1.949,15344.73,62431.347,0.14
603508.SH,20190221,40.71,41.53,40.3,40.81,40.75,0.06,0.1472,16070.42,66199.811,0.14
603508.SH,20190222,40.7,41.5,40.5,41.43,40.81,0.62,1.5192,12736.73,52454.804000000004,0.11
603508.SH,20190225,41.55,44.15,41.55,44.05,41.43,2.62,6.3239,30515.01,132323.34900000002,0.03
603508.SH,20190226,44.39,46.62,43.41,44.75,44.05,0.7,1.5891,29963.02,135617.501,-0.02
603508.SH,20190227,44.92,45.93,44.04,44.7,44.75,-0.05,-0.1117,17143.36,76812.661,-0.01
603508.SH,20190228,44.6,45.96,44.18,45.59,44.7,0.89,1.9911,16671.22,75624.025,-0.03
603508.SH,20190301,45.65,46.3,44.84,45.38,45.59,-0.21,-0.4606,12993.51,58954.255,-0.02
603508.SH,20190304,45.47,47.15,45.41,46.29,45.38,0.91,2.0053,28310.8,130434.192,-0.01
603508.SH,20190305,46.13,46.13,44.91,45.76,46.29,-0.53,-1.145,22288.7,101382.194,0.01
603508.SH,20190306,45.74,46.25,45.04,45.9,45.76,0.14,0.3059,21806.01,99442.385,0.01
603508.SH,20190307,45.66,46.5,45.02,46.24,45.9,0.34,0.7407,24950.53,114297.288,-0.01
603508.SH,20190308,45.5,45.83,44.83,45.2,46.24,-1.04,-2.2491,23370.37,105680.683,-0.01
603508.SH,20190311,45.65,48.15,45.15,47.99,45.2,2.79,6.1726,28775.43,134461.296,-0.06
603508.SH,20190312,48.18,49.85,47.22,48.08,47.99,0.09,0.1875,26169.18,125967.594,-0.04
603508.SH,20190313,48.52,48.53,47.0,47.18,48.08,-0.9,-1.8719,14883.81,70507.586,-0.03
603508.SH,20190314,46.66,47.38,45.15,45.62,47.18,-1.56,-3.3065,16256.0,75054.149,-0.01
603508.SH,20190315,45.84,46.28,45.06,45.06,45.62,-0.56,-1.2275,9500.53,43520.837999999996,-0.01
603508.SH,20190318,45.64,47.37,45.64,47.3,45.06,2.24,4.9711,14707.56,68700.0,-0.04
603508.SH,20190319,47.12,48.22,46.96,47.2,47.3,-0.1,-0.2114,10664.8,50766.47900000001,0.05
603508.SH,20190320,47.52,47.68,45.5,46.35,47.2,-0.85,-1.8008,12632.27,58557.394,-0.01
603508.SH,20190321,46.37,47.15,46.27,46.46,46.35,0.11,0.2373,9244.8,43092.875,-0.0
603508.SH,20190322,46.89,46.99,45.39,45.96,46.46,-0.5,-1.0762,10625.2,48617.255999999994,0.01
603508.SH,20190325,45.1,45.9,45.1,45.23,45.96,-0.73,-1.5883,8057.0,36633.292,-0.0
603508.SH,20190326,45.31,46.06,43.9,44.07,45.23,-1.16,-2.5647,10817.37,48476.864,0.04
603508.SH,20190327,44.18,44.52,43.72,44.11,44.07,0.04,0.0908,6876.0,30289.421000000002,0.03
603508.SH,20190328,44.31,44.8,43.76,44.38,44.11,0.27,0.6121,6351.28,28226.865,0.04
603508.SH,20190329,44.37,44.77,43.21,44.69,44.38,0.31,0.6985,15467.46,68114.69099999999,0.14
603508.SH,20190401,45.0,45.86,44.78,45.79,44.69,1.1,2.4614,11731.63,53390.15,0.18
603508.SH,20190402,45.99,47.33,45.99,46.28,45.79,0.49,1.0701,14203.73,66324.349,0.25
603508.SH,20190403,46.28,47.03,46.05,46.23,46.28,-0.05,-0.10800000000000001,11874.0,55182.913,0.26
603508.SH,20190404,46.41,46.5,45.77,45.78,46.23,-0.45,-0.9734,10159.0,46692.83900000001,0.21
603508.SH,20190408,45.78,46.5,44.3,44.57,45.78,-1.21,-2.6431,11185.0,50469.183,0.25
603508.SH,20190409,44.47,45.25,44.47,45.08,44.57,0.51,1.1443,8652.33,38829.434,0.35
603508.SH,20190410,44.9,46.88,44.82,45.96,45.08,0.88,1.9521,13091.2,60303.44,0.46
603508.SH,20190411,45.9,46.69,45.56,45.75,45.96,-0.21,-0.4569,8438.25,38866.657999999996,0.61
603508.SH,20190412,45.6,46.09,44.7,45.16,45.75,-0.59,-1.2896,7068.0,31957.181,0.61
603508.SH,20190415,45.5,46.58,44.75,44.77,45.16,-0.39,-0.8636,7988.0,36503.351,0.79
603508.SH,20190416,44.7,45.65,44.23,45.64,44.77,0.87,1.9433,6295.21,28283.085,0.59
603508.SH,20190417,45.7,49.88,45.48,49.62,45.64,3.98,8.7204,25819.98,123056.427,0.4
603508.SH,20190418,47.4,47.49,45.72,45.87,49.62,-3.75,-7.5574,26766.77,124476.508,0.5
603508.SH,20190419,45.6,46.9,45.37,46.37,45.87,0.5,1.09,13920.72,64671.39,0.41
603508.SH,20190422,46.35,47.1,45.93,46.21,46.37,-0.16,-0.3451,11900.55,55355.244000000006,0.43
603508.SH,20190423,46.69,46.69,45.0,45.04,46.21,-1.17,-2.5319,8812.01,40077.781,0.37
603508.SH,20190424,45.02,46.2,44.9,45.95,45.04,0.91,2.0204,10880.56,49662.255999999994,0.37
603508.SH,20190425,46.4,47.09,45.62,45.62,45.95,-0.33,-0.7182,11490.0,53393.135,0.35
603508.SH,20190426,45.99,46.28,45.05,46.13,45.62,0.51,1.1179,8388.0,38471.09,0.47
603508.SH,20190429,50.5,50.74,48.51,50.74,46.13,4.61,9.9935,56927.03,285301.679,0.35
603508.SH,20190430,50.58,55.8,49.07,54.0,50.74,3.26,6.4249,70178.27,374678.745,0.25
603508.SH,20190506,53.64,59.39,51.04,58.0,54.0,4.0,7.4074,97683.8,547293.522,0.06
603508.SH,20190507,57.0,59.98,55.4,58.15,58.0,0.15,0.2586,65596.67,381347.76200000005,0.06
603508.SH,20190508,56.89,57.87,55.33,55.5,58.15,-2.65,-4.5572,48096.74,271167.252,0.08
603508.SH,20190509,54.64,56.89,54.02,55.5,55.5,0.0,0.0,34743.12,194429.415,0.08
603508.SH,20190510,56.49,61.0,56.49,61.0,55.5,5.5,9.9099,60490.14,359191.203,-0.03
603508.SH,20190513,59.95,67.0,59.36,67.0,61.0,6.0,9.8361,64166.05,412559.3,-0.08
603508.SH,20190514,66.23,73.7,66.23,73.63,67.0,6.63,9.8955,73348.19,523850.17299999995,-0.18
603508.SH,20190515,75.0,76.5,69.88,72.75,73.63,-0.88,-1.1952,62810.36,458645.28,-0.18
603508.SH,20190516,72.31,80.03,72.3,80.03,72.75,7.28,10.0069,67155.77,524336.7420000001,-0.27
603508.SH,20190517,82.0,82.8,72.15,72.58,80.03,-7.45,-9.309,76974.86,595045.1579999999,-0.18
603508.SH,20190520,70.67,72.95,66.1,69.4,72.58,-3.18,-4.3814,57819.02,400588.109,-0.15
603508.SH,20190521,70.0,71.65,67.8,68.64,69.4,-0.76,-1.0951,49624.13,345451.675,-0.14
603508.SH,20190522,67.9,70.32,65.28,65.39,68.64,-3.25,-4.7348,56457.53,381011.85299999994,-0.02
603508.SH,20190523,66.0,67.88,64.51,66.09,65.39,0.7,1.0705,47942.04,318241.67100000003,-0.05
603508.SH,20190524,65.28,66.0,60.45,61.63,66.09,-4.46,-6.7484,53823.62,336234.95399999997,0.01
603508.SH,20190527,62.6,63.94,60.06,62.98,61.63,1.35,2.1905,45323.48,283131.257,-0.05
603508.SH,20190528,63.3,63.69,61.09,61.45,62.98,-1.53,-2.4293,39689.37,247619.315,-0.02
603508.SH,20190529,62.02,67.6,60.52,67.6,61.45,6.15,10.0081,74221.74,487715.94200000004,-0.07
