,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,300213.SZ,20200305,8.03,8.18,7.66,7.72,7.73,-0.01,-0.1294,370919.74,291044.565,-0.15284974093264245
22,22,300213.SZ,20200304,7.29,7.78,7.29,7.73,7.4,0.33,4.4595,367308.43,279149.0,-0.1862871927554981
23,23,300213.SZ,20200303,7.76,7.95,7.35,7.4,7.4,0.0,0.0,488421.64,375181.386,-0.13648648648648656
24,24,300213.SZ,20200302,6.86,7.4,6.85,7.4,6.73,0.67,9.9554,221702.42,159456.952,-0.1135135135135136
25,25,300213.SZ,20200228,7.0,7.12,6.7,6.73,7.31,-0.58,-7.9343,218277.6,151302.677,0.026745913818722097
26,26,300213.SZ,20200227,7.35,7.45,7.15,7.31,7.34,-0.03,-0.4087,187826.2,137407.755,-0.056087551299589505
27,27,300213.SZ,20200226,7.57,7.7,7.27,7.34,7.63,-0.29,-3.8008,321541.78,240923.167,-0.03269754768392374
28,28,300213.SZ,20200225,7.24,7.65,7.04,7.63,7.47,0.16,2.1419,368726.11,270434.817,-0.08256880733944953
29,29,300213.SZ,20200224,7.5,7.58,7.3,7.47,7.27,0.2,2.7510000000000003,324245.58,241744.195,-0.08835341365461849
30,30,300213.SZ,20200221,7.17,7.37,7.1,7.27,7.17,0.1,1.3947,238728.9,172479.89,-0.012379642365887188
31,31,300213.SZ,20200220,7.09,7.2,6.93,7.17,7.02,0.15,2.1368,197126.95,139615.50400000002,0.009762900976290137
32,32,300213.SZ,20200219,7.03,7.28,6.98,7.02,7.09,-0.07,-0.9873,221006.42,156847.71300000002,-0.004273504273504183
33,33,300213.SZ,20200218,6.8,7.15,6.78,7.09,6.82,0.27,3.9589,233475.35,162903.27300000002,0.042313117066290526
34,34,300213.SZ,20200217,6.5,6.85,6.48,6.82,6.46,0.36,5.5728,183095.39,122904.961,0.07478005865102635
35,35,300213.SZ,20200214,6.45,6.53,6.38,6.46,6.46,0.0,0.0,103413.96,66854.692,0.25851393188854505
36,36,300213.SZ,20200213,6.56,6.64,6.41,6.46,6.59,-0.13,-1.9727,101900.63,66184.368,0.22136222910216713
37,37,300213.SZ,20200212,6.5,6.6,6.45,6.59,6.42,0.17,2.648,108131.26,70714.858,0.18057663125948412
38,38,300213.SZ,20200211,6.56,6.56,6.35,6.42,6.52,-0.1,-1.5337,76566.0,49280.456,0.24454828660436143
39,39,300213.SZ,20200210,6.44,6.53,6.42,6.52,6.47,0.05,0.7728,94422.29,61200.427,0.15797546012269945
40,40,300213.SZ,20200207,6.38,6.5,6.32,6.47,6.39,0.08,1.252,106102.1,67968.166,0.1993817619783617
41,41,300213.SZ,20200206,6.23,6.45,6.19,6.39,6.26,0.13,2.0767,121152.54,76655.605,0.20813771517996874
42,42,300213.SZ,20200205,6.17,6.38,6.13,6.26,6.13,0.13,2.1207,103009.0,64416.675,0.23482428115015985
43,43,300213.SZ,20200204,5.88,6.18,5.88,6.13,5.96,0.17,2.8523,125209.24,75947.896,0.20717781402936386
44,44,300213.SZ,20200203,5.96,6.02,5.96,5.96,6.62,-0.66,-9.9698,72796.11,43419.794,0.24161073825503362
45,45,300213.SZ,20200123,6.85,6.89,6.55,6.62,6.9,-0.28,-4.058,93790.06,62981.702000000005,0.01661631419939582
46,46,300213.SZ,20200122,6.88,6.92,6.72,6.9,6.89,0.01,0.1451,88853.0,60562.638,0.059420289855072354
47,47,300213.SZ,20200121,7.04,7.04,6.86,6.89,7.01,-0.12,-1.7118,81853.0,56839.015,0.06531204644412195
48,48,300213.SZ,20200120,6.85,7.07,6.82,7.01,6.82,0.19,2.7859,116810.42,81531.512,0.08844507845934381
49,49,300213.SZ,20200117,6.82,6.89,6.81,6.82,6.82,0.0,0.0,49912.42,34170.517,0.09530791788856297
50,50,300213.SZ,20200116,6.88,6.9,6.79,6.82,6.89,-0.07,-1.016,42640.0,29162.397,0.06598240469208201
51,51,300213.SZ,20200115,6.86,6.9,6.78,6.89,6.88,0.01,0.1453,56910.13,38973.837,0.040638606676342566
52,52,300213.SZ,20200114,6.9,6.95,6.84,6.88,6.92,-0.04,-0.578,72589.19,50013.924000000006,0.02034883720930228
53,53,300213.SZ,20200113,6.85,6.92,6.81,6.92,6.83,0.09,1.3177,73470.96,50476.074,0.024566473988439298
54,54,300213.SZ,20200110,6.99,7.04,6.81,6.83,6.95,-0.12,-1.7266,106969.3,74081.457,-0.0014641288433381826
55,55,300213.SZ,20200109,6.89,6.97,6.82,6.95,6.88,0.07,1.0174,133875.5,92434.106,-0.07050359712230218
56,56,300213.SZ,20200108,7.1,7.16,6.83,6.88,6.99,-0.11,-1.5737,170134.43,118592.775,-0.06104651162790697
57,57,300213.SZ,20200107,6.8,7.05,6.74,6.99,6.78,0.21,3.0973,192396.03,133581.396,-0.057224606580829805
58,58,300213.SZ,20200106,6.8,6.9,6.72,6.78,6.73,0.05,0.7429,134416.0,91565.104,-0.05309734513274341
59,59,300213.SZ,20200103,6.67,6.75,6.65,6.73,6.68,0.05,0.7485,81425.0,54521.867,-0.03120356612184262
60,60,300213.SZ,20200102,6.6,6.69,6.55,6.68,6.54,0.14,2.1407,82835.43,55003.914000000004,-0.03143712574850299
61,61,300213.SZ,20191231,6.48,6.56,6.45,6.54,6.48,0.06,0.9259,43179.66,28128.244,-0.022935779816513815
62,62,300213.SZ,20191230,6.44,6.5,6.33,6.48,6.49,-0.01,-0.1541,60389.4,38739.946,-0.03395061728395071
63,63,300213.SZ,20191227,6.61,6.62,6.47,6.49,6.6,-0.11,-1.6667,65540.02,42958.325999999994,-0.05546995377503857
64,64,300213.SZ,20191226,6.54,6.63,6.5,6.6,6.56,0.04,0.6098,65757.15,43127.319,-0.09696969696969693
65,65,300213.SZ,20191225,6.57,6.67,6.51,6.56,6.59,-0.03,-0.4552,79876.2,52530.169,0.00914634146341471
66,66,300213.SZ,20191224,6.4,6.6,6.38,6.59,6.36,0.23,3.6164,68888.7,44675.34,0.047040971168437105
67,67,300213.SZ,20191223,6.56,6.56,6.34,6.36,6.54,-0.18,-2.7523,73313.37,47203.547999999995,0.08333333333333323
68,68,300213.SZ,20191220,6.73,6.74,6.54,6.54,6.7,-0.16,-2.3881,83895.0,55508.093,0.07186544342507642
69,69,300213.SZ,20191219,6.73,6.74,6.63,6.7,6.69,0.01,0.1495,72277.64,48267.258,0.017910447761194045
70,70,300213.SZ,20191218,6.7,6.82,6.63,6.69,6.68,0.01,0.1497,105906.55,71296.77,0.019431988041853497
71,71,300213.SZ,20191217,6.63,6.72,6.6,6.68,6.58,0.1,1.5198,100748.14,67206.31,0.03143712574850299
72,72,300213.SZ,20191216,6.43,6.6,6.41,6.58,6.42,0.16,2.4922,86857.5,56597.523,0.045592705167173224
73,73,300213.SZ,20191213,6.41,6.44,6.35,6.42,6.35,0.07,1.1024,53846.04,34421.988,0.0778816199376947
74,74,300213.SZ,20191212,6.3,6.4,6.3,6.35,6.32,0.03,0.4747,43671.0,27752.926,0.07559055118110243
75,75,300213.SZ,20191211,6.39,6.43,6.31,6.32,6.4,-0.08,-1.25,40765.0,25919.894,0.09968354430379744
76,76,300213.SZ,20191210,6.3,6.41,6.27,6.4,6.36,0.04,0.6289,37983.0,24135.929,0.07499999999999993
77,77,300213.SZ,20191209,6.34,6.4,6.33,6.36,6.34,0.02,0.3155,31803.0,20231.8,0.09905660377358488
78,78,300213.SZ,20191206,6.34,6.37,6.29,6.34,6.35,-0.01,-0.1575,35285.0,22340.603,0.06940063091482657
79,79,300213.SZ,20191205,6.25,6.37,6.25,6.35,6.25,0.1,1.6,47983.0,30269.152000000002,0.059842519685039494
80,80,300213.SZ,20191204,6.19,6.29,6.18,6.25,6.24,0.01,0.1603,25161.0,15704.421999999999,0.06879999999999996
81,81,300213.SZ,20191203,6.16,6.24,6.13,6.24,6.17,0.07,1.1345,27817.0,17240.378,0.048076923076923045
82,82,300213.SZ,20191202,6.17,6.24,6.14,6.17,6.15,0.02,0.3252,26845.0,16626.458,0.05024311183144255
83,83,300213.SZ,20191129,6.1,6.17,6.09,6.15,6.11,0.04,0.6547,28648.0,17555.961,0.055284552845528426
84,84,300213.SZ,20191128,6.1,6.17,6.08,6.11,6.1,0.01,0.1639,27807.0,17013.323,0.0801963993453354
85,85,300213.SZ,20191127,6.17,6.18,6.07,6.1,6.17,-0.07,-1.1345,39949.0,24388.041,0.07540983606557376
86,86,300213.SZ,20191126,6.24,6.25,6.17,6.17,6.24,-0.07,-1.1218,29712.81,18418.835,0.06807131280388978
87,87,300213.SZ,20191125,6.26,6.27,6.16,6.24,6.23,0.01,0.1605,46366.84,28805.068,0.019230769230769246
88,88,300213.SZ,20191122,6.29,6.41,6.2,6.23,6.33,-0.1,-1.5798,51067.27,32149.312,0.04975922953451037
89,89,300213.SZ,20191121,6.24,6.35,6.23,6.33,6.29,0.04,0.6359,33755.0,21257.778,0.058451816745655624
90,90,300213.SZ,20191120,6.35,6.42,6.23,6.29,6.37,-0.08,-1.2559,41747.0,26468.261000000002,0.06359300476947541
91,91,300213.SZ,20191119,6.22,6.38,6.19,6.37,6.21,0.16,2.5765,46867.54,29550.958,0.04866562009419146
92,92,300213.SZ,20191118,6.18,6.23,6.15,6.21,6.2,0.01,0.1613,38608.0,23901.908,0.05958132045088568
93,93,300213.SZ,20191115,6.26,6.33,6.19,6.2,6.28,-0.08,-1.2739,36471.0,22753.987999999998,0.035483870967741894
94,94,300213.SZ,20191114,6.24,6.31,6.16,6.28,6.22,0.06,0.9646,38391.57,23967.371,0.011146496815286528
95,95,300213.SZ,20191113,6.24,6.27,6.19,6.22,6.23,-0.01,-0.1605,28332.6,17642.585,0.016077170418006517
96,96,300213.SZ,20191112,6.24,6.28,6.18,6.23,6.26,-0.03,-0.4792,36833.0,22961.751,0.02728731942215087
97,97,300213.SZ,20191111,6.39,6.48,6.23,6.26,6.51,-0.25,-3.8402,55031.0,34897.642,0.015974440894568776
98,98,300213.SZ,20191108,6.55,6.62,6.51,6.51,6.54,-0.03,-0.4587,45997.1,30132.915,-0.026113671274961586
99,99,300213.SZ,20191107,6.51,6.56,6.45,6.54,6.48,0.06,0.9259,47417.61,30883.076,-0.029051987767584157
100,100,300213.SZ,20191106,6.61,6.64,6.44,6.48,6.61,-0.13,-1.9667,71803.0,46931.367999999995,-0.03549382716049389
101,101,300213.SZ,20191105,6.58,6.64,6.43,6.61,6.54,0.07,1.0703,63129.32,41332.305,-0.05597579425113466
102,102,300213.SZ,20191104,6.71,6.75,6.49,6.54,6.65,-0.11,-1.6541,74110.62,49067.818,-0.05657492354740063
103,103,300213.SZ,20191101,6.58,6.72,6.54,6.65,6.62,0.03,0.4532,72069.66,47936.394,-0.07518796992481203
104,104,300213.SZ,20191031,6.85,6.9,6.56,6.62,6.85,-0.23,-3.3577,88438.0,59435.999,-0.07703927492447127
105,105,300213.SZ,20191030,6.95,6.95,6.75,6.85,6.92,-0.07,-1.0116,72711.1,49714.55,-0.10948905109489052
106,106,300213.SZ,20191029,7.08,7.1,6.91,6.92,7.11,-0.19,-2.6723,125825.59,88097.384,-0.10838150289017341
107,107,300213.SZ,20191028,7.0,7.15,6.95,7.11,6.9,0.21,3.0435,154471.54,109132.72300000001,-0.12236286919831224
108,108,300213.SZ,20191025,6.85,6.92,6.81,6.9,6.9,0.0,0.0,85800.7,58943.22900000001,-0.09710144927536231
109,109,300213.SZ,20191024,6.77,7.01,6.75,6.9,6.76,0.14,2.0709999999999997,155874.59,107668.98599999999,-0.08260869565217395
110,110,300213.SZ,20191023,6.68,6.86,6.61,6.76,6.69,0.07,1.0463,89027.24,59843.106,-0.06952662721893488
111,111,300213.SZ,20191022,6.62,6.69,6.53,6.69,6.61,0.08,1.2103,56047.28,37201.193999999996,-0.047832585949177914
112,112,300213.SZ,20191021,6.63,6.63,6.46,6.61,6.56,0.05,0.7622,47945.29,31413.468999999997,-0.060514372163388855
113,113,300213.SZ,20191018,6.72,6.78,6.47,6.56,6.7,-0.14,-2.0896,86798.83,57589.344000000005,-0.05487804878048772
114,114,300213.SZ,20191017,6.62,6.72,6.61,6.7,6.63,0.07,1.0558,40576.72,27086.849,-0.06268656716417909
115,115,300213.SZ,20191016,6.73,6.75,6.62,6.63,6.73,-0.1,-1.4859,56718.0,37861.331,-0.0618401206636501
116,116,300213.SZ,20191015,6.75,6.84,6.68,6.73,6.68,0.05,0.7485,82456.2,55523.100999999995,-0.07429420505200594
117,117,300213.SZ,20191014,6.61,6.72,6.61,6.68,6.55,0.13,1.9847,62055.08,41464.837999999996,-0.06287425149700598
118,118,300213.SZ,20191011,6.64,6.64,6.5,6.55,6.62,-0.07,-1.0574,52614.4,34581.634,-0.00610687022900764
119,119,300213.SZ,20191010,6.52,6.62,6.46,6.62,6.5,0.12,1.8462,59034.4,38716.03,-0.012084592145015116
120,120,300213.SZ,20191009,6.42,6.51,6.35,6.5,6.47,0.03,0.4637,55008.46,35405.281,-0.0030769230769230114
121,121,300213.SZ,20191008,6.53,6.63,6.43,6.47,6.52,-0.05,-0.7669,51346.0,33555.513,0.021638330757341666
122,122,300213.SZ,20190930,6.73,6.75,6.51,6.52,6.72,-0.2,-2.9762,57983.0,38380.512,0.0030674846625767583
123,123,300213.SZ,20190927,6.73,6.84,6.68,6.72,6.71,0.01,0.149,72125.0,48692.39599999999,-0.010416666666666578
124,124,300213.SZ,20190926,6.97,7.03,6.65,6.71,6.97,-0.26,-3.7303,107541.71,73306.16900000001,-0.013412816691505194
125,125,300213.SZ,20190925,7.17,7.19,6.95,6.97,7.22,-0.25,-3.4626,126673.0,89338.341,-0.017216642754662857
126,126,300213.SZ,20190924,7.31,7.38,7.2,7.22,7.28,-0.06,-0.8242,118545.59,86617.01400000001,-0.0415512465373961
127,127,300213.SZ,20190923,7.17,7.3,7.06,7.28,7.2,0.08,1.1111,99774.0,71720.72099999999,-0.02335164835164834
128,128,300213.SZ,20190920,7.24,7.45,7.18,7.2,7.2,0.0,0.0,143624.98,104948.537,-0.041666666666666644
129,129,300213.SZ,20190919,7.12,7.2,7.04,7.2,7.1,0.1,1.4085,75834.04,54061.758,-0.041666666666666644
130,130,300213.SZ,20190918,7.13,7.2,7.07,7.1,7.11,-0.01,-0.1406,76652.44,54613.835,-0.04788732394366196
131,131,300213.SZ,20190917,7.36,7.38,7.06,7.11,7.41,-0.3,-4.0486,154557.04,110941.061,-0.059071729957805894
132,132,300213.SZ,20190916,7.42,7.5,7.32,7.41,7.36,0.05,0.6793,121944.78,90264.94300000001,-0.1079622132253711
133,133,300213.SZ,20190912,7.3,7.38,7.26,7.36,7.28,0.08,1.0989,97738.7,71554.021,-0.10869565217391314
134,134,300213.SZ,20190911,7.49,7.49,7.28,7.28,7.5,-0.22,-2.9333,130767.0,96539.65199999999,-0.07967032967032968
135,135,300213.SZ,20190910,7.44,7.52,7.32,7.5,7.45,0.05,0.6711,164357.54,121841.68800000001,-0.11600000000000002
136,136,300213.SZ,20190909,7.27,7.48,7.25,7.45,7.21,0.24,3.3287,196482.74,145144.42,-0.09664429530201339
137,137,300213.SZ,20190906,7.16,7.31,7.1,7.21,7.16,0.05,0.6983,159076.61,114508.213,-0.07350901525658811
138,138,300213.SZ,20190905,7.13,7.33,7.09,7.16,7.11,0.05,0.7032,214270.79,153902.4,-0.08519553072625703
139,139,300213.SZ,20190904,7.16,7.21,7.0,7.11,7.21,-0.1,-1.3869999999999998,167152.4,118514.906,-0.06891701828410692
140,140,300213.SZ,20190903,7.12,7.25,7.1,7.21,7.19,0.02,0.2782,193755.87,139021.994,-0.09847434119278779
141,141,300213.SZ,20190902,6.87,7.24,6.87,7.19,6.9,0.29,4.2029,287597.16,204628.402,-0.10013908205841454
142,142,300213.SZ,20190830,6.95,7.1,6.76,6.9,6.9,0.0,0.0,191903.41,133110.473,-0.05507246376811605
143,143,300213.SZ,20190829,7.01,7.09,6.8,6.9,6.97,-0.07,-1.0043,165413.0,114415.883,-0.026086956521739216
144,144,300213.SZ,20190828,6.68,7.01,6.64,6.97,6.7,0.27,4.0299,242353.56,166983.342,-0.037302725968436125
145,145,300213.SZ,20190827,6.55,6.72,6.55,6.7,6.51,0.19,2.9186,85126.01,56549.469000000005,0.040298507462686504
146,146,300213.SZ,20190826,6.47,6.57,6.44,6.51,6.6,-0.09,-1.3636,77926.19,50707.748,0.10906298003072197
147,147,300213.SZ,20190823,6.71,6.74,6.57,6.6,6.71,-0.11,-1.6393,80783.0,53624.251,0.10303030303030312
148,148,300213.SZ,20190822,6.69,6.77,6.63,6.71,6.71,0.0,0.0,95397.0,63806.96,0.07302533532041731
149,149,300213.SZ,20190821,6.66,6.75,6.62,6.71,6.68,0.03,0.4491,81527.96,54534.428,0.07302533532041731
150,150,300213.SZ,20190820,6.63,6.78,6.63,6.68,6.62,0.06,0.9063,125392.19,83969.224,0.06287425149700598
151,151,300213.SZ,20190819,6.42,6.65,6.35,6.62,6.31,0.31,4.9128,136791.84,89464.18,0.07401812688821756
152,152,300213.SZ,20190816,6.25,6.39,6.24,6.31,6.27,0.04,0.638,67875.08,42963.039000000004,0.17432646592709994
153,153,300213.SZ,20190815,6.09,6.31,6.05,6.27,6.22,0.05,0.8039,69690.0,43025.346,0.17384370015948977
154,154,300213.SZ,20190814,6.36,6.44,6.21,6.22,6.32,-0.1,-1.5823,85569.0,54323.414000000004,0.17041800643086824
155,155,300213.SZ,20190813,6.23,6.36,6.22,6.32,6.3,0.02,0.3175,70825.39,44624.445,0.1867088607594936
156,156,300213.SZ,20190812,6.12,6.3,6.07,6.3,6.11,0.19,3.1097,71805.0,44440.53599999999,0.1825396825396826
157,157,300213.SZ,20190809,6.42,6.45,6.03,6.11,6.39,-0.28,-4.3818,111172.0,69000.65,0.18003273322422253
158,158,300213.SZ,20190808,6.3,6.42,6.27,6.39,6.26,0.13,2.0767,74396.0,47295.883,0.12050078247261353
159,159,300213.SZ,20190807,6.32,6.46,6.26,6.26,6.29,-0.03,-0.4769,74039.43,47031.181,0.13578274760383396
160,160,300213.SZ,20190806,6.15,6.36,6.05,6.29,6.32,-0.03,-0.4747,101348.02,62879.10400000001,0.1462639109697933
161,161,300213.SZ,20190805,6.42,6.56,6.32,6.32,6.45,-0.13,-2.0155,63555.0,40940.907,0.13765822784810128
162,162,300213.SZ,20190802,6.46,6.56,6.28,6.45,6.56,-0.11,-1.6768,91686.84,58688.062000000005,0.06976744186046514
163,163,300213.SZ,20190801,6.59,6.62,6.51,6.56,6.59,-0.03,-0.4552,70201.0,46094.099,0.05182926829268304
164,164,300213.SZ,20190731,6.52,6.65,6.51,6.59,6.55,0.04,0.6107,84472.68,55713.899000000005,0.05766312594840666
165,165,300213.SZ,20190730,6.53,6.65,6.5,6.55,6.53,0.02,0.3063,80394.39,52904.878,0.02290076335877868
166,166,300213.SZ,20190729,6.47,6.59,6.47,6.53,6.47,0.06,0.9274,59434.61,38858.941,-0.0030627871362940984
167,167,300213.SZ,20190726,6.47,6.52,6.4,6.47,6.45,0.02,0.3101,57156.0,37036.65,0.020092735703245733
168,168,300213.SZ,20190725,6.4,6.61,6.37,6.45,6.43,0.02,0.311,113555.91,73890.423,0.04031007751937981
169,169,300213.SZ,20190724,6.42,6.48,6.37,6.43,6.43,0.0,0.0,122307.89,78686.702,0.04354587869362368
170,170,300213.SZ,20190723,6.08,6.48,6.06,6.43,6.07,0.36,5.9308,98514.19,61586.467000000004,0.038880248833592534
171,171,300213.SZ,20190722,6.35,6.35,6.06,6.07,6.28,-0.21,-3.3439,63933.69,39160.287000000004,0.0906095551894563
172,172,300213.SZ,20190719,6.2,6.3,6.17,6.28,6.2,0.08,1.2903,54002.0,33719.94,0.004777070063694166
173,173,300213.SZ,20190718,6.19,6.25,6.17,6.2,6.26,-0.06,-0.9585,43135.3,26741.537999999997,0.011290322580645063
174,174,300213.SZ,20190717,6.26,6.31,6.25,6.26,6.26,0.0,0.0,44758.0,28119.874,-0.006389776357827482
175,175,300213.SZ,20190716,6.22,6.33,6.2,6.26,6.22,0.04,0.6431,54881.68,34356.492,0.009584664536741293
176,176,300213.SZ,20190715,6.09,6.25,6.04,6.22,6.05,0.17,2.8099,80379.69,49524.725,0.012861736334405157
177,177,300213.SZ,20190712,6.07,6.07,6.0,6.05,6.03,0.02,0.3317,33240.0,20063.509,0.009917355371900909
178,178,300213.SZ,20190711,6.15,6.18,6.0,6.03,6.1,-0.07,-1.1475,52799.1,32119.292,0.059701492537313335
179,179,300213.SZ,20190710,6.1,6.21,6.07,6.1,6.1,0.0,0.0,49108.1,30130.76,0.026229508196721336
180,180,300213.SZ,20190709,6.12,6.19,6.06,6.1,6.16,-0.06,-0.9740000000000001,63701.06,38944.127,0.031147540983606625
181,181,300213.SZ,20190708,6.58,6.58,6.15,6.16,6.59,-0.43,-6.525,97987.42,61561.33,0.025974025974025997
182,182,300213.SZ,20190705,6.57,6.62,6.53,6.59,6.61,-0.02,-0.3026,36791.04,24207.838,-0.021244309559939254
183,183,300213.SZ,20190704,6.69,6.71,6.55,6.61,6.68,-0.07,-1.0479,71937.0,47543.88,-0.0075642965204237075
184,184,300213.SZ,20190703,6.77,6.77,6.67,6.68,6.78,-0.1,-1.4749,51371.0,34370.765,-0.013473053892215548
185,185,300213.SZ,20190702,6.86,6.86,6.75,6.78,6.87,-0.09,-1.31,76355.04,51867.126,-0.03392330383480832
186,186,300213.SZ,20190701,6.77,6.92,6.76,6.87,6.66,0.21,3.1532,122236.8,83610.805,-0.049490538573507985
187,187,300213.SZ,20190628,6.74,6.79,6.55,6.66,6.73,-0.07,-1.0401,90053.01,59868.319,-0.028528528528528586
188,188,300213.SZ,20190627,6.71,6.8,6.71,6.73,6.72,0.01,0.1488,61977.0,41792.387,-0.04160475482912336
189,189,300213.SZ,20190626,6.77,6.84,6.7,6.72,6.82,-0.1,-1.4663,73846.77,49873.647000000004,-0.04315476190476191
190,190,300213.SZ,20190625,6.84,6.87,6.67,6.82,6.88,-0.06,-0.8721,90314.66,61107.9,-0.05718475073313791
191,191,300213.SZ,20190624,7.0,7.05,6.84,6.88,7.05,-0.17,-2.4113,122247.92,84665.274,-0.11773255813953483
192,192,300213.SZ,20190621,6.96,7.06,6.93,7.05,6.84,0.21,3.0702,162143.98,113520.021,-0.1092198581560283
193,193,300213.SZ,20190620,6.8,6.92,6.63,6.84,6.81,0.03,0.4405,124969.94,84833.26800000001,-0.09356725146198826
194,194,300213.SZ,20190619,6.86,6.91,6.81,6.81,6.71,0.1,1.4903,79322.96,54440.393,-0.08076358296622611
195,195,300213.SZ,20190618,6.77,6.8,6.63,6.71,6.76,-0.05,-0.7396,78457.13,52537.471,-0.06706408345752611
196,196,300213.SZ,20190617,6.83,6.9,6.72,6.76,6.87,-0.11,-1.6012,62088.91,42269.148,-0.07988165680473373
197,197,300213.SZ,20190614,7.08,7.1,6.81,6.87,7.03,-0.16,-2.276,82588.44,57540.793,-0.11935953420669582
198,198,300213.SZ,20190613,7.1,7.15,6.94,7.03,7.1,-0.07,-0.9859,98845.04,69577.435,-0.14224751066856328
199,199,300213.SZ,20190612,7.01,7.15,6.95,7.1,7.0,0.1,1.4286,137771.23,97467.28199999999,-0.14084507042253522
200,200,300213.SZ,20190611,6.66,7.05,6.62,7.0,6.67,0.33,4.9475,128359.16,88371.448,-0.12857142857142861
201,201,300213.SZ,20190610,6.64,6.73,6.56,6.67,6.62,0.05,0.7553,74507.0,49569.485,-0.07646176911544225
202,202,300213.SZ,20190606,7.02,7.03,6.58,6.62,7.07,-0.45,-6.3649,134506.06,91374.582,-0.004531722054380702
203,203,300213.SZ,20190605,6.93,7.07,6.87,7.07,6.85,0.22,3.2117,121710.04,84904.339,-0.06506364922206506
204,204,300213.SZ,20190604,7.0,7.04,6.77,6.85,7.02,-0.17,-2.4217,77968.55,53979.612,-0.024817518248175175
205,205,300213.SZ,20190603,6.94,7.08,6.81,7.02,6.94,0.08,1.1527,98729.57,68645.004,-0.034188034188034094
206,206,300213.SZ,20190531,6.98,7.07,6.9,6.94,6.87,0.07,1.0189,91419.57,63792.56,-0.010086455331412144
207,207,300213.SZ,20190530,7.02,7.03,6.74,6.87,7.02,-0.15,-2.1368,79697.33,54585.450999999994,-0.030567685589519646
208,208,300213.SZ,20190529,6.85,7.07,6.81,7.02,6.89,0.13,1.8868,108395.71,75513.815,-0.04131054131054119
209,209,300213.SZ,20190528,6.8,6.98,6.8,6.89,6.82,0.07,1.0264,98360.12,67877.713,-0.02467343976777938
210,210,300213.SZ,20190527,6.62,6.84,6.55,6.82,6.59,0.23,3.4901,75370.02,50602.27099999999,0.0
211,211,300213.SZ,20190524,6.6,6.77,6.58,6.59,6.75,-0.16,-2.3704,72920.36,48521.679000000004,0.04400606980273142
212,212,300213.SZ,20190523,6.99,7.06,6.66,6.75,6.96,-0.21,-3.0172,124539.12,85122.16900000001,0.04444444444444442
213,213,300213.SZ,20190522,6.81,7.12,6.81,6.96,6.88,0.08,1.1628,111888.29,78195.866,-0.017241379310344845
214,214,300213.SZ,20190521,6.84,6.96,6.77,6.88,6.82,0.06,0.8798,72834.62,50056.605,-0.010174418604651203
215,215,300213.SZ,20190520,6.69,6.82,6.59,6.82,6.64,0.18,2.7108,71671.53,48153.643,-0.01612903225806456
