,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
17,17,601318.SH,20200311,79.18,79.25,78.15,78.15,79.18,-1.03,-1.3008,591403.93,4645175.643999999,
18,18,601318.SH,20200310,78.14,79.78,77.83,79.18,78.14,1.04,1.3309,717006.49,5645289.83,
19,19,601318.SH,20200309,78.91,79.0,78.02,78.14,80.91,-2.77,-3.4236,1055082.61,8277312.802,
20,20,601318.SH,20200306,81.57,81.92,80.8,80.91,82.45,-1.54,-1.8678,584186.07,4739601.763,-0.14893091088864166
21,21,601318.SH,20200305,81.01,82.76,80.62,82.45,80.58,1.87,2.3207,960642.71,7866801.864,-0.15500303214069133
22,22,601318.SH,20200304,79.9,80.75,79.9,80.58,79.49,1.09,1.3712,677574.56,5443423.591,-0.1397369074211964
23,23,601318.SH,20200303,80.48,80.57,79.26,79.49,79.58,-0.09,-0.1131,678238.4,5418803.177999999,-0.1298276512768901
24,24,601318.SH,20200302,78.32,80.2,78.32,79.58,77.72,1.86,2.3932,712323.4,5669190.141,-0.13106308117617482
25,25,601318.SH,20200228,78.6,79.29,77.71,77.72,79.79,-2.07,-2.5943,983923.14,7697148.541,-0.1029336078229542
26,26,601318.SH,20200227,79.6,80.4,79.3,79.79,79.83,-0.04,-0.0501,666793.16,5318013.518999999,-0.12031582905125965
27,27,601318.SH,20200226,79.45,80.76,79.11,79.83,80.19,-0.36,-0.4489,844166.5,6737173.09,-0.11875234874107483
28,28,601318.SH,20200225,79.8,80.32,79.51,80.19,80.72,-0.53,-0.6566,869000.94,6948570.625,-0.14016710313006603
29,29,601318.SH,20200224,81.0,81.3,80.5,80.72,82.38,-1.66,-2.0151,1035102.93,8361285.867000001,-0.1729435084241823
30,30,601318.SH,20200221,82.5,83.23,82.0,82.38,83.28,-0.9,-1.0807,1093905.84,9020541.385,-0.16241806263656222
31,31,601318.SH,20200220,82.0,83.61,81.35,83.28,81.7,1.58,1.9339,833042.58,6866907.972,-0.18575888568683957
32,32,601318.SH,20200219,81.03,82.24,81.01,81.7,81.55,0.15,0.1839,460474.17,3760231.172,-0.14479804161566706
33,33,601318.SH,20200218,81.81,82.11,81.44,81.55,82.39,-0.84,-1.0195,513200.23,4192774.607,-0.11538933169834453
34,34,601318.SH,20200217,81.0,82.49,80.7,82.39,81.0,1.39,1.716,678118.81,5545284.407000001,-0.1261075373224906
35,35,601318.SH,20200214,80.37,81.26,80.21,81.0,80.45,0.55,0.6837,428765.35,3460459.25,-0.0776543209876544
36,36,601318.SH,20200213,81.2,81.2,80.36,80.45,81.2,-0.75,-0.9236,562603.92,4532120.66,-0.047234307022995616
37,37,601318.SH,20200212,81.1,81.46,80.55,81.2,81.13,0.07,0.0863,444339.02,3595991.66,-0.037561576354679764
38,38,601318.SH,20200211,80.89,81.86,80.5,81.13,80.3,0.83,1.0336,584322.2,4748597.561000001,-0.024035498582521738
39,39,601318.SH,20200210,80.35,80.64,79.9,80.3,81.03,-0.73,-0.9009,593604.47,4759660.453,-0.02689912826899124
40,40,601318.SH,20200207,80.6,81.2,80.42,81.03,81.52,-0.49,-0.6011,491630.56,3968082.289,-0.0014809329877823589
41,41,601318.SH,20200206,81.18,81.97,80.38,81.52,80.38,1.14,1.4183,672189.69,5451123.737000001,0.01140824337585877
42,42,601318.SH,20200205,80.56,81.33,79.76,80.38,80.43,-0.05,-0.0622,753196.94,6062969.63,0.0024881811395869972
43,43,601318.SH,20200204,78.3,80.97,78.2,80.43,77.71,2.72,3.5002,1213480.5,9661568.316,-0.011687181399975282
44,44,601318.SH,20200203,76.51,79.25,76.4,77.71,83.49,-5.78,-6.922999999999999,2031498.68,15779335.422,0.024063827049285866
45,45,601318.SH,20200123,84.01,84.56,82.48,83.49,85.22,-1.73,-2.03,1080020.62,9019354.016,-0.06911007306264219
46,46,601318.SH,20200122,85.0,85.48,83.83,85.22,85.6,-0.38,-0.4439,736576.88,6235779.993,-0.06371743722130947
47,47,601318.SH,20200121,87.0,87.29,85.6,85.6,87.6,-2.0,-2.2831,727579.41,6273908.5879999995,-0.06740654205607473
48,48,601318.SH,20200120,88.3,88.7,87.35,87.6,86.25,1.35,1.5652,936050.62,8248578.935,-0.08458904109589038
49,49,601318.SH,20200117,86.15,86.9,85.85,86.25,85.55,0.7,0.8182,555370.18,4786520.183999999,-0.06411594202898552
50,50,601318.SH,20200116,86.31,86.37,85.55,85.55,85.81,-0.26,-0.303,498579.09,4283072.147,-0.037054354178842806
51,51,601318.SH,20200115,86.81,87.12,85.68,85.81,86.83,-1.02,-1.1747,526216.57,4530511.031,-0.02948374315347863
52,52,601318.SH,20200114,87.2,87.82,86.68,86.83,86.45,0.38,0.4396,716681.82,6246205.825,-0.05908096280087522
53,53,601318.SH,20200113,85.01,86.47,84.78,86.45,84.78,1.67,1.9698,810588.66,6944781.683999999,-0.0566801619433199
54,54,601318.SH,20200110,85.35,85.39,84.61,84.78,85.04,-0.26,-0.3057,525864.61,4460689.4,-0.028190610993158772
55,55,601318.SH,20200109,85.58,85.61,84.69,85.04,85.0,0.04,0.0471,598712.02,5090240.023,-0.047507055503292636
56,56,601318.SH,20200108,85.98,85.98,84.5,85.0,86.15,-1.15,-1.3349,628053.11,5347387.392,-0.053529411764705846
57,57,601318.SH,20200107,86.01,86.46,85.67,86.15,85.6,0.55,0.6425,452188.32,3886450.097,-0.05745792222867095
58,58,601318.SH,20200106,85.92,86.87,85.5,85.6,86.2,-0.6,-0.6961,636448.04,5487967.677999999,-0.05221962616822429
59,59,601318.SH,20200103,86.81,86.88,85.9,86.2,86.12,0.08,0.0929,594980.01,5137311.989,-0.0684454756380511
60,60,601318.SH,20200102,85.9,86.79,85.88,86.12,85.46,0.66,0.7723,778252.07,6712531.637,-0.059103576405016296
61,61,601318.SH,20191231,85.75,85.91,85.01,85.46,85.89,-0.43,-0.5006,432036.35,3687624.713,-0.04610344020594428
62,62,601318.SH,20191230,84.76,86.02,83.92,85.89,84.72,1.17,1.381,676187.63,5768577.656,-0.06415182209803243
63,63,601318.SH,20191227,84.44,85.66,84.42,84.72,84.43,0.29,0.3435,492829.19,4188069.162,-0.05063739376770529
64,64,601318.SH,20191226,84.0,84.43,83.9,84.43,83.93,0.5,0.5957,286528.08,2411801.765,-0.07959256188558585
65,65,601318.SH,20191225,84.4,84.51,83.81,83.93,84.46,-0.53,-0.6275,316230.37,2658560.274,-0.00524246395806043
66,66,601318.SH,20191224,84.23,84.6,84.05,84.46,84.29,0.17,0.2017,292204.45,2463248.181,0.008998342410608633
67,67,601318.SH,20191223,85.95,85.97,84.25,84.29,85.53,-1.24,-1.4498,457181.75,3886531.0489999996,0.01554158263139148
68,68,601318.SH,20191220,85.77,86.31,85.5,85.53,85.7,-0.17,-0.1984,358309.17,3075038.037,0.024202034373903815
69,69,601318.SH,20191219,86.12,86.18,85.28,85.7,85.98,-0.28,-0.3257,330822.15,2836413.146,0.00641773628938153
70,70,601318.SH,20191218,86.09,86.45,85.81,85.98,86.13,-0.15,-0.1742,453752.71,3907877.1810000003,-0.005001163061177097
71,71,601318.SH,20191217,85.68,86.84,85.25,86.13,85.64,0.49,0.5722,758245.61,6525266.421,-0.0037153140601415675
72,72,601318.SH,20191216,85.6,85.85,84.9,85.64,86.77,-1.13,-1.3023,779673.27,6661554.489,0.01389537599252683
73,73,601318.SH,20191213,85.18,86.77,85.08,86.77,84.04,2.73,3.2485,774732.9,6646262.465,-0.0036879105681686436
74,74,601318.SH,20191212,84.43,84.64,84.0,84.04,84.04,0.0,0.0,366466.47,3086211.341,0.008805330794859529
75,75,601318.SH,20191211,83.8,84.19,83.4,84.04,83.59,0.45,0.5383,367933.22,3082011.941,0.011899095668729176
76,76,601318.SH,20191210,83.51,83.88,83.3,83.59,83.65,-0.06,-0.0717,295540.57,2467176.7709999997,0.01686804641703549
77,77,601318.SH,20191209,84.76,84.89,83.34,83.65,84.74,-1.09,-1.2863,460460.4,3862862.587,0.029886431560071727
78,78,601318.SH,20191206,84.9,84.95,84.33,84.74,84.67,0.07,0.0827,272110.03,2301323.965,0.010148690110927536
79,79,601318.SH,20191205,84.51,85.0,84.08,84.67,84.07,0.6,0.7137,342534.68,2897557.3839999996,0.01807015471831819
80,80,601318.SH,20191204,83.6,84.13,83.37,84.07,84.27,-0.2,-0.2373,262024.47,2197127.278,0.024384441536814697
81,81,601318.SH,20191203,83.18,84.28,82.79,84.27,83.29,0.98,1.1766,394270.24,3297499.81,0.014121276848225913
82,82,601318.SH,20191202,83.69,83.98,83.01,83.29,83.62,-0.33,-0.3946,386007.56,3225038.202,0.03121623244086918
83,83,601318.SH,20191129,84.39,84.74,82.69,83.62,84.4,-0.78,-0.9242,570944.15,4773939.408,0.013154747668021936
84,84,601318.SH,20191128,85.0,85.16,84.23,84.4,84.91,-0.51,-0.6006,358095.13,3029939.624,0.00035545023696683807
85,85,601318.SH,20191127,85.36,85.36,84.5,84.91,85.4,-0.49,-0.5738,394256.92,3344756.236,-0.011541632316570367
86,86,601318.SH,20191126,86.0,86.02,84.97,85.4,85.5,-0.1,-0.11699999999999999,509282.55,4348204.545,-0.011007025761124261
87,87,601318.SH,20191125,85.1,85.57,84.28,85.5,84.89,0.61,0.7186,546527.22,4642913.865,-0.014152046783625657
88,88,601318.SH,20191122,86.42,86.95,84.68,84.89,86.34,-1.45,-1.6794,747463.83,6400035.302,0.007539168335492998
89,89,601318.SH,20191121,87.72,87.75,86.01,86.34,88.05,-1.71,-1.9421,757381.64,6568187.721,-0.007412555015056758
90,90,601318.SH,20191120,88.58,88.8,87.93,88.05,88.89,-0.84,-0.945,332290.9,2931878.778,-0.023509369676320196
91,91,601318.SH,20191119,88.3,89.1,88.22,88.89,88.71,0.18,0.2029,302021.26,2680997.207,-0.03104961187985156
92,92,601318.SH,20191118,87.88,88.98,87.68,88.71,87.9,0.81,0.9215,344810.63,3049046.341,-0.034607146883102166
93,93,601318.SH,20191115,87.81,88.25,87.7,87.9,88.03,-0.13,-0.1477,364026.86,3201969.893,-0.01285551763367474
94,94,601318.SH,20191114,88.48,88.49,87.8,88.03,88.0,0.03,0.0341,323509.97,2851209.745,-0.045325457230489544
95,95,601318.SH,20191113,87.97,88.34,87.53,88.0,88.22,-0.22,-0.2494,380871.62,3347570.705,-0.04499999999999993
96,96,601318.SH,20191112,88.39,88.55,87.85,88.22,88.21,0.01,0.0113,395453.62,3484083.834,-0.05248243028791652
97,97,601318.SH,20191111,88.5,88.59,87.9,88.21,89.17,-0.96,-1.0766,442562.17,3907738.378,-0.05169481918149856
98,98,601318.SH,20191108,90.49,90.55,89.17,89.17,89.77,-0.6,-0.6684,436274.87,3913709.229,-0.049680385779970915
99,99,601318.SH,20191107,90.0,90.1,89.28,89.77,90.0,-0.23,-0.2556,319831.02,2868909.39,-0.056811852511974986
100,100,601318.SH,20191106,90.04,90.4,89.67,90.0,90.06,-0.06,-0.0666,386305.41,3474136.442,-0.06588888888888897
101,101,601318.SH,20191105,90.3,91.26,89.66,90.06,90.29,-0.23,-0.2547,654849.54,5916481.105,-0.06429047301798807
102,102,601318.SH,20191104,90.35,90.64,89.91,90.29,90.04,0.25,0.2777,505705.67,4563537.529,-0.07752796544467826
103,103,601318.SH,20191101,88.12,90.06,88.01,90.04,88.12,1.92,2.1788,650940.33,5816594.687999999,-0.07130164371390495
104,104,601318.SH,20191031,87.8,88.71,87.8,88.12,87.95,0.17,0.1933,373687.66,3300159.1210000003,-0.042215161143894675
105,105,601318.SH,20191030,88.0,88.37,87.67,87.95,88.2,-0.25,-0.2834,436516.63,3841077.9,-0.0345650938032974
106,106,601318.SH,20191029,88.67,89.04,87.96,88.2,88.64,-0.44,-0.4964,431557.69,3820534.875,-0.03174603174603171
107,107,601318.SH,20191028,88.39,88.87,87.87,88.64,88.0,0.64,0.7273,651031.68,5752480.357000001,-0.03542418772563177
108,108,601318.SH,20191025,88.0,88.47,87.1,88.0,89.8,-1.8,-2.0045,1129195.39,9913999.269,-0.03534090909090908
109,109,601318.SH,20191024,89.85,90.04,88.95,89.8,89.5,0.3,0.3352,360537.44,3227250.6539999996,-0.038530066815144697
110,110,601318.SH,20191023,90.2,90.63,89.21,89.5,90.29,-0.79,-0.875,318797.66,2865170.064,-0.016201117318435786
111,111,601318.SH,20191022,90.79,90.79,89.58,90.29,90.07,0.22,0.2443,310788.67,2799494.104,-0.015505593088935715
112,112,601318.SH,20191021,89.47,90.45,88.93,90.07,89.75,0.32,0.3565,360899.79,3244118.8880000003,-0.015099367158876425
113,113,601318.SH,20191018,92.3,92.45,89.68,89.75,91.72,-1.97,-2.1478,590912.88,5362644.272,-0.020612813370473475
114,114,601318.SH,20191017,91.2,92.17,90.6,91.72,90.58,1.14,1.2586,619425.04,5676854.079,-0.04023113824683818
115,115,601318.SH,20191016,90.7,91.82,90.48,90.58,90.2,0.38,0.4213,499077.11,4545146.0430000005,-0.02848310885405165
116,116,601318.SH,20191015,90.8,90.8,89.94,90.2,90.45,-0.25,-0.2764,350873.94,3166954.955,-0.021951219512195166
117,117,601318.SH,20191014,90.8,91.45,90.18,90.45,89.9,0.55,0.6118,630443.09,5727381.882999999,-0.02476506357103382
118,118,601318.SH,20191011,88.89,90.27,88.5,89.9,88.5,1.4,1.5819,600475.59,5375760.781,-0.008120133481646318
119,119,601318.SH,20191010,88.19,88.65,87.51,88.5,88.18,0.32,0.3629,340927.32,3007521.492,0.014350282485875662
120,120,601318.SH,20191009,87.44,88.6,87.33,88.18,88.0,0.18,0.2045,360580.49,3172233.255,0.020639600816511602
121,121,601318.SH,20191008,87.14,88.72,87.1,88.0,87.04,0.96,1.1029,405313.09,3569131.7,0.023409090909090935
122,122,601318.SH,20190930,87.94,88.19,87.01,87.04,88.3,-1.26,-1.4269999999999998,460784.53,4034487.316,0.037339154411764705
123,123,601318.SH,20190927,88.53,88.68,87.88,88.3,88.35,-0.05,-0.0566,329554.11,2904720.762,0.019705549263873263
124,124,601318.SH,20190926,89.2,89.77,88.33,88.35,88.78,-0.43,-0.4843,486370.79,4330579.276000001,-0.0026032823995471395
125,125,601318.SH,20190925,88.39,89.17,88.15,88.78,88.95,-0.17,-0.1911,388584.0,3446057.682,-0.009348952466771776
126,126,601318.SH,20190924,89.0,89.41,88.4,88.95,88.91,0.04,0.045,405350.98,3607588.863,-0.008431703204047217
127,127,601318.SH,20190923,89.44,89.44,88.15,88.91,89.85,-0.94,-1.0462,513667.18,4548689.259,-0.0030367787650432574
128,128,601318.SH,20190920,89.89,90.29,89.45,89.85,89.6,0.25,0.27899999999999997,456923.18,4105057.124,-0.020589872008903668
129,129,601318.SH,20190919,90.5,90.62,89.01,89.6,90.0,-0.4,-0.4444,421580.01,3773996.564,0.002232142857142889
130,130,601318.SH,20190918,89.82,90.48,89.58,90.0,89.52,0.48,0.5362,419771.15,3778486.4039999996,-0.005555555555555556
131,131,601318.SH,20190917,90.9,90.92,89.22,89.52,91.35,-1.83,-2.0033,640333.53,5773323.708,0.008601429848078756
132,132,601318.SH,20190916,92.3,92.33,91.12,91.35,92.34,-0.99,-1.0721,548412.99,5026202.112,-0.014012041598248507
133,133,601318.SH,20190912,90.09,92.5,89.75,92.34,89.56,2.78,3.1041,793048.52,7231017.511,-0.028048516352609954
134,134,601318.SH,20190911,89.8,90.08,88.75,89.56,89.44,0.12,0.1342,455860.02,4081637.789,0.02411790978115226
135,135,601318.SH,20190910,90.49,90.55,88.9,89.44,90.4,-0.96,-1.0619,484548.25,4336398.32,0.012745974955277288
136,136,601318.SH,20190909,91.37,91.53,89.98,90.4,90.7,-0.3,-0.3308,702401.49,6374337.2979999995,-0.0022123893805310046
137,137,601318.SH,20190906,89.95,90.7,89.28,90.7,89.23,1.47,1.6474,688752.43,6204699.653,-0.0027563395810363835
138,138,601318.SH,20190905,88.8,90.31,88.31,89.23,88.3,0.93,1.0532,1007565.54,9016307.901,0.007508685419701913
139,139,601318.SH,20190904,87.83,88.4,87.22,88.3,87.5,0.8,0.9143,605953.98,5325414.023,0.0022650056625141885
140,140,601318.SH,20190903,88.6,88.9,87.79,88.25,88.5,-0.25,-0.2825,512751.96,4525884.596,-0.0007932011331443986
141,141,601318.SH,20190902,87.0,88.88,86.88,88.5,87.32,1.18,1.3514,635806.15,5619499.37,-0.005649717514124294
142,142,601318.SH,20190830,87.7,88.15,86.41,87.32,86.7,0.62,0.7151,564655.13,4932841.956,-0.0032065964269352605
143,143,601318.SH,20190829,87.15,87.48,86.17,86.7,86.9,-0.2,-0.2301,464332.0,4028377.0039999997,0.018454440599769254
144,144,601318.SH,20190828,87.61,87.92,86.85,86.9,87.68,-0.78,-0.8896,516092.3,4497895.399,0.016685845799769717
145,145,601318.SH,20190827,88.05,88.8,87.57,87.68,87.5,0.18,0.2057,767827.0,6765874.677,0.012545620437956139
146,146,601318.SH,20190826,88.3,88.6,87.15,87.5,89.89,-2.39,-2.6588,990268.44,8701773.329,0.016571428571428605
147,147,601318.SH,20190823,87.95,90.26,87.82,89.89,87.98,1.91,2.1709,885689.77,7930036.407000001,-0.01090221381688735
148,148,601318.SH,20190822,87.86,88.08,87.4,87.98,87.73,0.25,0.285,365037.38,3202804.688,0.021254830643327918
149,149,601318.SH,20190821,87.65,88.17,87.35,87.73,87.94,-0.21,-0.2388,335320.73,2943814.9280000003,0.021315399521258296
150,150,601318.SH,20190820,88.3,88.33,87.62,87.94,88.45,-0.51,-0.5766,504393.59,4435790.961,0.023425062542642736
151,151,601318.SH,20190819,88.3,88.46,87.25,88.45,87.46,0.99,1.1319,837354.72,7360284.6110000005,0.012097230073487768
152,152,601318.SH,20190816,87.0,88.3,86.35,87.46,86.31,1.15,1.3324,932311.55,8148943.124,0.04447747541733365
153,153,601318.SH,20190815,83.8,86.34,83.53,86.31,85.04,1.27,1.4934,702273.78,5987124.72,0.06986444212721586
154,154,601318.SH,20190814,86.38,86.57,85.01,85.04,85.01,0.03,0.0353,533363.42,4576817.836,0.05315145813734708
155,155,601318.SH,20190813,85.95,86.25,84.77,85.01,86.5,-1.49,-1.7225,515017.73,4401472.137,0.05211151629220083
156,156,601318.SH,20190812,84.46,86.77,84.46,86.5,84.35,2.15,2.5489,594238.58,5084372.81,0.045086705202312206
157,157,601318.SH,20190809,85.1,85.28,84.02,84.35,84.51,-0.16,-0.1893,449361.8,3800362.685,0.07528156490812103
158,158,601318.SH,20190808,83.99,84.55,83.4,84.51,83.47,1.04,1.246,567264.29,4770686.076,0.05585137853508459
159,159,601318.SH,20190807,84.81,84.95,83.35,83.47,84.51,-1.04,-1.2306,532355.72,4470107.316000001,0.05786510123397626
160,160,601318.SH,20190806,83.1,84.88,82.15,84.51,84.61,-0.1,-0.1182,1010340.81,8429945.011,0.04425511773754579
161,161,601318.SH,20190805,85.06,85.86,84.58,84.61,86.03,-1.42,-1.6506,684847.03,5821899.847,0.04597565299609976
162,162,601318.SH,20190802,86.1,86.49,85.5,86.03,87.51,-1.48,-1.6912,728970.93,6268998.437999999,0.014994769266534837
163,163,601318.SH,20190801,87.5,88.34,87.01,87.51,88.09,-0.58,-0.6584,427596.82,3743916.591,-0.009256085018855014
164,164,601318.SH,20190731,89.41,89.5,87.88,88.09,89.98,-1.89,-2.1005,592754.84,5249081.796,-0.013508911340674284
165,165,601318.SH,20190730,90.35,90.9,89.68,89.98,89.45,0.53,0.5925,464799.47,4198043.686000001,-0.025561235830184454
166,166,601318.SH,20190729,89.84,90.08,89.05,89.45,90.1,-0.65,-0.7214,368246.43,3294553.172,-0.02179988820570154
167,167,601318.SH,20190726,88.82,90.17,88.82,90.1,89.41,0.69,0.7717,461534.38,4145210.5239999997,-0.0023307436182019286
168,168,601318.SH,20190725,89.1,89.55,88.54,89.41,88.85,0.56,0.6303,456061.84,4065314.394,-0.01599373671848778
169,169,601318.SH,20190724,87.97,89.46,87.8,88.85,87.5,1.35,1.5429,594578.76,5285935.227,-0.012605514912774231
170,170,601318.SH,20190723,87.91,88.2,87.1,87.5,87.68,-0.18,-0.2053,381829.88,3342183.667,0.005028571428571402
171,171,601318.SH,20190722,88.32,88.98,87.68,87.68,88.35,-0.67,-0.7583,426227.26,3763713.785,0.008781934306569298
172,172,601318.SH,20190719,87.31,88.7,87.31,88.35,86.73,1.62,1.8679,603590.99,5322866.936000001,-0.010073571024335037
173,173,601318.SH,20190718,86.6,87.39,86.33,86.73,86.99,-0.26,-0.2989,377816.66,3283524.659,-0.004842615012106557
174,174,601318.SH,20190717,86.95,87.58,86.4,86.99,86.95,0.04,0.046,438349.56,3808604.4869999997,-0.02241636969766627
175,175,601318.SH,20190716,87.97,88.18,86.9,86.95,88.08,-1.13,-1.2829,430869.22,3758156.348,-0.022311673375503136
176,176,601318.SH,20190715,88.1,88.77,86.62,88.08,88.75,-0.67,-0.7549,594525.89,5209370.935,-0.017938237965485902
177,177,601318.SH,20190712,88.15,89.47,88.15,88.75,87.98,0.77,0.8752,576717.74,5130242.055,-0.049577464788732456
178,178,601318.SH,20190711,88.49,89.3,87.69,87.98,87.88,0.1,0.1138,514868.86,4553497.823,-0.03944078199590815
179,179,601318.SH,20190710,88.19,88.21,87.52,87.88,87.53,0.35,0.3999,356164.58,3128598.068,-0.05018206645425577
180,180,601318.SH,20190709,88.68,88.85,86.99,87.53,88.59,-1.06,-1.1965,557034.3,4890272.738,-0.03450245630069686
181,181,601318.SH,20190708,89.99,89.99,87.78,88.59,90.85,-2.26,-2.4876,787765.5,6981871.334,-0.044926063889829594
182,182,601318.SH,20190705,90.0,91.14,89.83,90.85,89.9,0.95,1.0567,510522.42,4623825.137,-0.05305448541552002
183,183,601318.SH,20190704,90.7,91.14,89.35,89.9,90.66,-0.76,-0.8383,593667.27,5341056.83,-0.02658509454949945
184,184,601318.SH,20190703,91.16,91.6,89.8,90.66,91.06,-0.4,-0.4393,650988.01,5908542.2129999995,-0.02834767262298691
185,185,601318.SH,20190702,91.69,91.69,90.88,91.06,91.84,-0.78,-0.8493,606496.56,5535115.699,-0.011860311882275404
186,186,601318.SH,20190701,90.6,92.47,90.6,91.84,88.61,3.23,3.6452,926097.53,8488849.611,-0.02602351916376307
187,187,601318.SH,20190628,87.96,89.32,87.63,88.61,88.05,0.56,0.636,595534.39,5265100.136,0.016815257871572
188,188,601318.SH,20190627,87.0,88.47,86.99,88.05,86.4,1.65,1.9097,814545.53,7159650.022999999,0.015445769449176599
189,189,601318.SH,20190626,86.75,87.3,86.4,86.4,86.63,-0.23,-0.2655,457630.35,3973049.2060000002,0.028356481481481347
190,190,601318.SH,20190625,88.1,88.18,85.32,86.63,88.21,-1.58,-1.7912,1051936.53,9119809.214,0.010042710377467443
191,191,601318.SH,20190624,87.9,88.54,87.22,88.21,87.97,0.24,0.2728,594052.0,5226583.057,-0.0060083890715336916
192,192,601318.SH,20190621,87.95,88.56,87.23,87.97,88.5,-0.53,-0.5989,858060.14,7534703.117000001,0.0043196544276457366
193,193,601318.SH,20190620,83.92,88.5,83.92,88.5,83.54,4.96,5.9373,1533213.32,13312984.39,-0.019999999999999955
194,194,601318.SH,20190619,84.01,84.57,83.5,83.54,80.97,2.57,3.174,1118715.82,9389806.918,0.041297581996648174
195,195,601318.SH,20190618,80.12,81.18,79.85,80.97,79.92,1.05,1.3138,464073.62,3741319.7430000002,0.07385451401753741
196,196,601318.SH,20190617,79.8,80.67,79.5,79.92,79.75,0.17,0.2132,363881.72,2914253.957,0.10210210210210206
197,197,601318.SH,20190614,80.51,81.05,79.67,79.75,80.49,-0.74,-0.9194,408732.98,3280402.7610000004,0.11285266457680251
198,198,601318.SH,20190613,80.8,81.0,79.8,80.49,80.52,-0.03,-0.0373,461455.83,3708068.738,0.09305503789290608
199,199,601318.SH,20190612,81.1,81.42,80.33,80.52,81.7,-1.18,-1.4443,477952.93,3861456.619,0.09140586189766517
200,200,601318.SH,20190611,79.26,81.91,79.13,81.7,79.1,2.6,3.287,941317.65,7598394.618,0.07135862913096692
201,201,601318.SH,20190610,77.79,79.38,77.49,79.1,77.11,1.99,2.5807,645748.04,5078787.335,0.11997471554993691
202,202,601318.SH,20190606,77.75,77.9,76.88,77.11,77.5,-0.39,-0.5032,422522.96,3268509.624,0.17818700557644918
203,203,601318.SH,20190605,78.75,78.9,77.46,77.5,77.97,-0.47,-0.6028,487171.31,3810584.9669999997,0.1600000000000001
204,204,601318.SH,20190604,79.18,79.48,77.86,77.97,79.25,-1.28,-1.6151,512121.47,4016614.538,0.1627549057329742
205,205,601318.SH,20190603,79.77,80.2,78.69,79.25,79.0,0.25,0.3165,521308.33,4135810.6560000004,0.14902208201892747
206,206,601318.SH,20190531,79.15,80.57,79.0,79.0,79.09,-0.09,-0.1138,496669.9,3960219.5530000003,0.1625316455696203
207,207,601318.SH,20190530,79.4,79.75,78.59,79.09,79.78,-0.69,-0.8649,488476.7,3863896.327,0.12036919964597288
208,208,601318.SH,20190529,77.5,80.98,77.18,79.78,78.19,1.59,2.0335,968273.16,7677708.159,0.10366006517924287
209,209,601318.SH,20190528,77.44,78.77,77.21,78.19,77.18,1.01,1.3086,893839.92,6978721.842999999,0.10500063946796276
210,210,601318.SH,20190527,76.25,77.66,75.35,77.18,76.5,0.68,0.8889,589731.73,4515690.456,0.12244104690334268
211,211,601318.SH,20190524,75.9,77.27,75.8,76.5,75.44,1.06,1.4051,512353.15,3923969.8680000002,0.1530718954248365
212,212,601318.SH,20190523,76.5,76.83,75.05,75.44,76.54,-1.1,-1.4372,645670.76,4884305.938,0.16609225874867448
213,213,601318.SH,20190522,78.22,78.5,77.2,77.64,78.2,-0.56,-0.7161,516731.93,4013374.792,0.13987635239567234
214,214,601318.SH,20190521,78.05,79.25,77.68,78.2,77.87,0.33,0.4238,630197.96,4945455.898,0.06828644501278776
