,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,600784.SH,20200302,4.4,4.53,4.4,4.51,4.37,0.14,3.2037,41404.32,18544.039,-0.053215077605321556
25,25,600784.SH,20200228,4.51,4.55,4.35,4.37,4.6,-0.23,-5.0,51558.61,22916.917999999998,0.009153318077803212
26,26,600784.SH,20200227,4.6,4.67,4.58,4.6,4.6,0.0,0.0,34622.08,16001.518,-0.03695652173913042
27,27,600784.SH,20200226,4.51,4.69,4.5,4.6,4.56,0.04,0.8772,58931.82,27212.142000000003,-0.043478260869565064
28,28,600784.SH,20200225,4.61,4.62,4.46,4.56,4.67,-0.11,-2.3555,62950.58,28661.147,-0.05263157894736828
29,29,600784.SH,20200224,4.72,4.72,4.6,4.67,4.7,-0.03,-0.6383,42787.55,19949.078,-0.08565310492505361
30,30,600784.SH,20200221,4.6,4.75,4.6,4.7,4.63,0.07,1.5119,50221.97,23485.078999999998,-0.06808510638297878
31,31,600784.SH,20200220,4.61,4.65,4.53,4.63,4.58,0.05,1.0917,52463.28,24109.629,-0.07127429805615552
32,32,600784.SH,20200219,4.51,4.62,4.46,4.58,4.5,0.08,1.7778,73934.33,33618.501000000004,-0.058951965065502286
33,33,600784.SH,20200218,4.48,4.53,4.43,4.5,4.48,0.02,0.4464,53817.35,24090.587000000003,-0.017777777777777795
34,34,600784.SH,20200217,4.38,4.5,4.35,4.48,4.37,0.11,2.5172,61266.01,27153.477000000003,-0.013392857142857253
35,35,600784.SH,20200214,4.4,4.43,4.35,4.37,4.38,-0.01,-0.2283,28782.8,12617.818000000001,0.06636155606407323
36,36,600784.SH,20200213,4.4,4.41,4.35,4.38,4.41,-0.03,-0.6803,38586.73,16902.162,0.08219178082191789
37,37,600784.SH,20200212,4.37,4.47,4.37,4.41,4.39,0.02,0.4556,55791.99,24613.976000000002,0.05442176870748304
38,38,600784.SH,20200211,4.42,4.46,4.38,4.39,4.42,-0.03,-0.6787,29383.91,12998.386999999999,0.07517084282460139
39,39,600784.SH,20200210,4.3,4.44,4.26,4.42,4.3,0.12,2.7907,38648.63,16913.035,0.03167420814479631
40,40,600784.SH,20200207,4.3,4.34,4.26,4.3,4.32,-0.02,-0.46299999999999997,33213.18,14263.653,0.10232558139534893
41,41,600784.SH,20200206,4.28,4.36,4.23,4.32,4.29,0.03,0.6993,40487.02,17377.229,0.08564814814814817
42,42,600784.SH,20200205,4.24,4.4,4.19,4.29,4.2,0.09,2.1429,48948.93,21121.265,0.07226107226107217
43,43,600784.SH,20200204,4.06,4.29,4.06,4.2,4.4,-0.2,-4.5455,63470.91,26572.481,0.07857142857142858
44,44,600784.SH,20200203,4.4,4.4,4.4,4.4,4.89,-0.49,-10.0204,13768.0,6057.92,0.02499999999999987
45,45,600784.SH,20200123,4.99,5.07,4.86,4.89,5.07,-0.18,-3.5503,35322.0,17539.647,-0.1063394683026584
46,46,600784.SH,20200122,5.12,5.13,5.0,5.07,5.06,0.01,0.1976,25967.53,13148.588,-0.09270216962524667
47,47,600784.SH,20200121,5.17,5.18,5.01,5.06,5.18,-0.12,-2.3166,31470.1,16041.506000000001,-0.09090909090909091
48,48,600784.SH,20200120,5.14,5.21,5.13,5.18,5.15,0.03,0.5825,26319.2,13628.921999999999,-0.11969111969111972
49,49,600784.SH,20200117,5.36,5.36,5.13,5.15,5.32,-0.17,-3.1955,36904.0,19288.157,-0.0932038834951457
50,50,600784.SH,20200116,5.35,5.37,5.28,5.32,5.36,-0.04,-0.7463,24430.46,12991.381000000001,-0.11654135338345865
51,51,600784.SH,20200115,5.36,5.43,5.31,5.36,5.37,-0.01,-0.1862,22644.11,12144.412,-0.13619402985074633
52,52,600784.SH,20200114,5.33,5.39,5.3,5.37,5.32,0.05,0.9398,30556.46,16348.242,-0.14711359404096835
53,53,600784.SH,20200113,5.26,5.33,5.22,5.32,5.27,0.05,0.9488,25274.7,13381.95,-0.1541353383458647
54,54,600784.SH,20200110,5.23,5.38,5.23,5.27,5.27,0.0,0.0,29557.61,15674.206,-0.1499051233396583
55,55,600784.SH,20200109,5.3,5.34,5.23,5.27,5.23,0.04,0.7648,27151.95,14339.058,-0.17077798861480067
56,56,600784.SH,20200108,5.41,5.41,5.21,5.23,5.42,-0.19,-3.5055,45696.02,24287.701,-0.16252390057361385
57,57,600784.SH,20200107,5.39,5.5,5.38,5.42,5.4,0.02,0.3704,54843.52,29811.725,-0.18634686346863466
58,58,600784.SH,20200106,5.35,5.5,5.3,5.4,5.38,0.02,0.3717,78333.22,42534.312000000005,-0.18703703703703714
59,59,600784.SH,20200103,5.31,5.38,5.26,5.38,5.3,0.08,1.5094,55079.47,29331.97,-0.17843866171003717
60,60,600784.SH,20200102,5.28,5.39,5.27,5.3,5.24,0.06,1.145,58234.19,30964.881,-0.18867924528301888
61,61,600784.SH,20191231,5.31,5.44,5.22,5.24,5.3,-0.06,-1.1321,45124.11,23939.33,-0.17557251908396945
62,62,600784.SH,20191230,5.16,5.47,5.15,5.3,5.2,0.1,1.9231,65623.0,34713.396,-0.19056603773584901
63,63,600784.SH,20191227,5.26,5.28,5.18,5.2,5.3,-0.1,-1.8868,42455.94,22170.29,-0.1923076923076923
64,64,600784.SH,20191226,5.25,5.31,5.17,5.3,5.25,0.05,0.9524,56383.88,29509.599,-0.1698113207547169
65,65,600784.SH,20191225,5.26,5.27,5.2,5.25,5.3,-0.05,-0.9434,49044.36,25630.962000000003,-0.06857142857142863
66,66,600784.SH,20191224,5.2,5.33,5.17,5.3,5.35,-0.05,-0.9346,87002.75,45687.72900000001,-0.043396226415094254
67,67,600784.SH,20191223,5.2,5.55,5.03,5.35,5.27,0.08,1.518,216147.0,115942.44699999999,-0.054205607476635526
68,68,600784.SH,20191220,4.8,5.27,4.76,5.27,4.79,0.48,10.0209,68548.07,35366.167,-0.01707779886148005
69,69,600784.SH,20191219,4.76,4.82,4.75,4.79,4.76,0.03,0.6303,19562.0,9357.837,0.0751565762004176
70,70,600784.SH,20191218,4.78,4.8,4.73,4.76,4.78,-0.02,-0.4184,19830.61,9444.783000000001,0.11764705882352952
71,71,600784.SH,20191217,4.72,4.79,4.72,4.78,4.74,0.04,0.8439,27345.97,12997.082,0.12133891213389122
72,72,600784.SH,20191216,4.72,4.74,4.68,4.74,4.72,0.02,0.4237,16269.79,7668.473000000001,0.13291139240506325
73,73,600784.SH,20191213,4.67,4.73,4.66,4.72,4.65,0.07,1.5054,13435.07,6303.347,0.12711864406779674
74,74,600784.SH,20191212,4.7,4.7,4.65,4.65,4.69,-0.04,-0.8529,8239.93,3841.342,0.13333333333333316
75,75,600784.SH,20191211,4.72,4.72,4.64,4.69,4.71,-0.02,-0.4246,9136.37,4268.915,0.1236673773987205
76,76,600784.SH,20191210,4.69,4.72,4.66,4.71,4.67,0.04,0.8565,13659.51,6409.194,0.11040339702760095
77,77,600784.SH,20191209,4.7,4.73,4.66,4.67,4.7,-0.03,-0.6383,12430.84,5832.666,0.16059957173447537
78,78,600784.SH,20191206,4.63,4.71,4.62,4.7,4.62,0.08,1.7316,13963.38,6533.144,0.14893617021276598
79,79,600784.SH,20191205,4.62,4.65,4.6,4.62,4.61,0.01,0.2169,6773.83,3133.757,0.16450216450216446
80,80,600784.SH,20191204,4.63,4.63,4.58,4.61,4.61,0.0,0.0,6861.54,3160.5890000000004,0.14967462039045543
81,81,600784.SH,20191203,4.61,4.62,4.56,4.61,4.6,0.01,0.2174,10625.0,4873.81,0.13665943600867675
82,82,600784.SH,20191202,4.66,4.66,4.6,4.6,4.64,-0.04,-0.8621,9339.19,4317.36,0.1521739130434783
83,83,600784.SH,20191129,4.64,4.68,4.63,4.64,4.65,-0.01,-0.2151,6299.38,2928.998,0.12068965517241391
84,84,600784.SH,20191128,4.66,4.69,4.64,4.65,4.67,-0.02,-0.4283,4306.02,2006.987,0.13978494623655902
85,85,600784.SH,20191127,4.63,4.69,4.63,4.67,4.66,0.01,0.2146,7441.67,3474.1490000000003,0.12419700214132764
86,86,600784.SH,20191126,4.77,4.77,4.66,4.66,4.77,-0.11,-2.3061,19152.0,8981.428,0.13733905579399133
87,87,600784.SH,20191125,4.68,4.88,4.62,4.77,4.66,0.11,2.3605,20164.52,9587.018,0.12159329140461218
88,88,600784.SH,20191122,4.7,4.7,4.64,4.66,4.66,0.0,0.0,7865.0,3670.008,0.13090128755364794
89,89,600784.SH,20191121,4.71,4.72,4.66,4.66,4.71,-0.05,-1.0616,9582.0,4484.197,0.027896995708154484
90,90,600784.SH,20191120,4.7,4.75,4.7,4.71,4.72,-0.01,-0.2119,8913.29,4214.264,0.01061571125265389
91,91,600784.SH,20191119,4.65,4.74,4.65,4.72,4.67,0.05,1.0707,7331.44,3453.066,0.012711864406779768
92,92,600784.SH,20191118,4.66,4.73,4.66,4.67,4.69,-0.02,-0.4264,10096.98,4731.517,0.01498929336188443
93,93,600784.SH,20191115,4.82,4.82,4.68,4.69,4.78,-0.09,-1.8828,10053.07,4739.915,0.006396588486140588
94,94,600784.SH,20191114,4.84,4.84,4.75,4.78,4.8,-0.02,-0.4167,8488.0,4049.728,-0.02719665271966525
95,95,600784.SH,20191113,4.83,4.85,4.78,4.8,4.8,0.0,0.0,7305.82,3515.317,-0.02291666666666655
96,96,600784.SH,20191112,4.79,4.84,4.77,4.8,4.79,0.01,0.2088,8762.82,4203.4,-0.01874999999999997
97,97,600784.SH,20191111,4.89,4.9,4.78,4.79,4.91,-0.12,-2.444,16525.0,8000.408,-0.025052192066805867
98,98,600784.SH,20191108,4.93,4.98,4.9,4.91,4.92,-0.01,-0.2033,12246.33,6060.493,-0.042769857433808546
99,99,600784.SH,20191107,4.94,4.99,4.9,4.92,4.9,0.02,0.4082,14508.01,7171.047,-0.060975609756097525
100,100,600784.SH,20191106,4.91,4.95,4.88,4.9,4.91,-0.01,-0.2037,16214.54,7946.554,-0.05918367346938776
101,101,600784.SH,20191105,4.98,4.99,4.9,4.91,4.95,-0.04,-0.8081,17369.8,8561.569,-0.061099796334012184
102,102,600784.SH,20191104,5.02,5.07,4.92,4.95,5.0,-0.05,-1.0,15322.01,7692.028,-0.07070707070707082
103,103,600784.SH,20191101,4.92,5.01,4.9,5.0,4.89,0.11,2.2495,15799.73,7844.521,-0.07200000000000006
104,104,600784.SH,20191031,4.99,5.0,4.88,4.89,4.95,-0.06,-1.2121,16296.0,8020.255999999999,-0.049079754601226856
105,105,600784.SH,20191030,5.02,5.05,4.94,4.95,5.02,-0.07,-1.3944,12972.0,6471.935,-0.05656565656565661
106,106,600784.SH,20191029,5.12,5.12,5.02,5.02,5.08,-0.06,-1.1811,16001.0,8083.236,-0.07171314741035846
107,107,600784.SH,20191028,5.03,5.09,5.0,5.08,5.03,0.05,0.9940000000000001,18200.22,9216.296999999999,-0.061023622047244194
108,108,600784.SH,20191025,5.04,5.07,4.96,5.03,5.04,-0.01,-0.1984,13141.0,6608.934,-0.07355864811133203
109,109,600784.SH,20191024,4.99,5.1,4.97,5.04,5.0,0.04,0.8,14545.01,7318.7080000000005,-0.07539682539682538
110,110,600784.SH,20191023,5.0,5.07,4.98,5.0,5.0,0.0,0.0,17439.26,8741.684000000001,-0.05800000000000001
111,111,600784.SH,20191022,4.94,5.02,4.92,5.0,4.95,0.05,1.0101,12103.1,6011.571,-0.05600000000000005
112,112,600784.SH,20191021,4.96,4.97,4.87,4.95,4.96,-0.01,-0.2016,13146.25,6466.464,-0.05656565656565661
113,113,600784.SH,20191018,4.97,5.0,4.94,4.96,4.96,0.0,0.0,9562.69,4755.822,-0.05443548387096766
114,114,600784.SH,20191017,5.02,5.04,4.96,4.96,5.01,-0.05,-0.998,14407.67,7194.51,-0.0362903225806451
115,115,600784.SH,20191016,5.1,5.12,4.99,5.01,5.12,-0.11,-2.1484,14370.67,7264.863,-0.041916167664670656
116,116,600784.SH,20191015,5.05,5.14,4.99,5.12,5.06,0.06,1.1858,19056.0,9663.487,-0.06250000000000006
117,117,600784.SH,20191014,5.04,5.11,5.04,5.06,5.03,0.03,0.5964,12069.0,6119.831999999999,-0.053359683794466324
118,118,600784.SH,20191011,5.08,5.08,5.01,5.03,5.05,-0.02,-0.396,13688.93,6906.795999999999,-0.02385685884691851
119,119,600784.SH,20191010,5.01,5.08,5.01,5.05,5.06,-0.01,-0.1976,7468.01,3776.542,-0.025742574257425724
120,120,600784.SH,20191009,4.94,5.07,4.88,5.06,4.94,0.12,2.4291,23452.58,11691.131000000001,-0.03162055335968365
121,121,600784.SH,20191008,4.92,4.97,4.9,4.94,4.92,0.02,0.4065,7164.0,3535.9629999999997,-0.006072874493927175
122,122,600784.SH,20190930,4.9,4.95,4.88,4.92,4.92,0.0,0.0,7553.66,3717.5,0.006097560975609807
123,123,600784.SH,20190927,4.92,4.94,4.89,4.92,4.9,0.02,0.4082,13591.01,6690.783,0.016260162601626032
124,124,600784.SH,20190926,4.97,5.0,4.9,4.9,4.96,-0.06,-1.2097,17513.03,8627.292,-0.00204081632653075
125,125,600784.SH,20190925,5.03,5.03,4.95,4.96,5.03,-0.07,-1.3917,15629.23,7773.863,-0.0020161290322580215
126,126,600784.SH,20190924,5.05,5.08,5.02,5.03,5.04,-0.01,-0.1984,14738.98,7436.9890000000005,-0.001988071570576675
127,127,600784.SH,20190923,5.1,5.13,5.01,5.04,5.14,-0.1,-1.9455,24710.28,12474.308,0.007936507936507943
128,128,600784.SH,20190920,5.12,5.16,5.08,5.14,5.11,0.03,0.5871,20206.86,10327.958,-0.02140077821011662
129,129,600784.SH,20190919,5.14,5.14,5.08,5.11,5.11,0.0,0.0,13482.87,6871.64,-0.013698630136986356
130,130,600784.SH,20190918,5.12,5.13,5.09,5.11,5.1,0.01,0.1961,12954.18,6615.096,-0.02152641878669282
131,131,600784.SH,20190917,5.23,5.24,5.07,5.1,5.24,-0.14,-2.6718,28557.08,14648.823999999999,-0.019607843137254832
132,132,600784.SH,20190916,5.27,5.29,5.22,5.24,5.25,-0.01,-0.1905,23147.69,12174.317,-0.05534351145038168
133,133,600784.SH,20190912,5.28,5.31,5.21,5.25,5.28,-0.03,-0.5682,21659.0,11379.218,-0.055238095238095246
134,134,600784.SH,20190911,5.27,5.32,5.25,5.28,5.29,-0.01,-0.18899999999999997,22379.0,11829.266000000001,-0.060606060606060656
135,135,600784.SH,20190910,5.3,5.31,5.21,5.29,5.34,-0.05,-0.9363,29583.41,15604.749,-0.052930056710775095
136,136,600784.SH,20190909,5.22,5.41,5.19,5.34,5.17,0.17,3.2882,47822.14,25310.694,-0.04119850187265913
137,137,600784.SH,20190906,5.21,5.21,5.16,5.17,5.19,-0.02,-0.3854,17237.98,8933.482,-0.021276595744680913
138,138,600784.SH,20190905,5.16,5.24,5.13,5.19,5.13,0.06,1.1696,31035.1,16114.489,-0.03082851637764935
139,139,600784.SH,20190904,5.14,5.16,5.06,5.13,5.14,-0.01,-0.1946,22779.0,11660.195,-0.015594541910331399
140,140,600784.SH,20190903,5.18,5.18,5.12,5.14,5.15,-0.01,-0.1942,13167.0,6767.609,-0.015564202334630364
141,141,600784.SH,20190902,5.1,5.18,5.08,5.15,5.06,0.09,1.7787,14177.72,7291.857,-0.0407766990291262
142,142,600784.SH,20190830,5.19,5.22,5.05,5.06,5.17,-0.11,-2.1277,22352.0,11447.585,-0.027667984189723258
143,143,600784.SH,20190829,5.3,5.3,5.17,5.17,5.3,-0.13,-2.4528,25603.56,13344.042,-0.04835589941972921
144,144,600784.SH,20190828,5.27,5.33,5.23,5.3,5.27,0.03,0.5693,18676.86,9859.818000000001,-0.07547169811320745
145,145,600784.SH,20190827,5.13,5.27,5.13,5.27,5.12,0.15,2.9297,21391.68,11152.138,-0.058823529411764636
146,146,600784.SH,20190826,5.15,5.18,5.1,5.12,5.23,-0.11,-2.1033,16422.03,8443.253,-0.017578124999999972
147,147,600784.SH,20190823,5.24,5.27,5.19,5.23,5.23,0.0,0.0,14677.57,7691.099,-0.0363288718929255
148,148,600784.SH,20190822,5.29,5.3,5.19,5.23,5.29,-0.06,-1.1342,19324.0,10123.68,-0.017208413001912188
149,149,600784.SH,20190821,5.29,5.33,5.27,5.29,5.29,0.0,0.0,13934.33,7374.82,-0.03402646502835533
150,150,600784.SH,20190820,5.33,5.33,5.27,5.29,5.33,-0.04,-0.7505,19332.92,10240.777,-0.03402646502835533
151,151,600784.SH,20190819,5.25,5.34,5.21,5.33,5.24,0.09,1.7176,25676.91,13594.997,-0.04315196998123835
152,152,600784.SH,20190816,5.13,5.32,5.12,5.24,5.14,0.1,1.9455,26330.31,13816.627,0.0
153,153,600784.SH,20190815,5.02,5.15,4.99,5.14,5.08,0.06,1.1811,19551.03,9962.544,0.021400778210116794
154,154,600784.SH,20190814,5.12,5.18,5.07,5.08,5.06,0.02,0.3953,14872.0,7606.5419999999995,0.039370078740157514
155,155,600784.SH,20190813,5.12,5.12,5.06,5.06,5.15,-0.09,-1.7476,8640.0,4395.111,0.04545454545454554
156,156,600784.SH,20190812,5.11,5.15,5.06,5.15,5.11,0.04,0.7828,8685.22,4442.814,0.03689320388349505
157,157,600784.SH,20190809,5.22,5.23,5.09,5.11,5.21,-0.1,-1.9194,11339.0,5841.075,0.01174168297455961
158,158,600784.SH,20190808,5.1,5.21,5.07,5.21,5.08,0.13,2.5591,22963.0,11830.938999999998,-0.0038387715930901295
159,159,600784.SH,20190807,5.11,5.15,5.04,5.08,5.09,-0.01,-0.1965,11661.0,5941.923000000001,0.009842519685039335
160,160,600784.SH,20190806,5.22,5.22,4.98,5.09,5.26,-0.17,-3.2319,39682.06,20135.732,0.009823182711198393
161,161,600784.SH,20190805,5.18,5.41,5.18,5.26,5.25,0.01,0.1905,34393.79,18252.229,-0.020912547528517005
162,162,600784.SH,20190802,5.3,5.3,5.16,5.25,5.34,-0.09,-1.6854,25831.2,13524.123,-0.036190476190476266
163,163,600784.SH,20190801,5.41,5.48,5.3,5.34,5.34,0.0,0.0,34574.17,18632.372,-0.03183520599250935
164,164,600784.SH,20190731,5.34,5.48,5.3,5.34,5.37,-0.03,-0.5587,37005.18,19836.657,-0.007490636704119857
165,165,600784.SH,20190730,5.12,5.63,5.12,5.37,5.12,0.25,4.8828,88614.49,48079.814000000006,-0.018621973929236597
166,166,600784.SH,20190729,5.01,5.12,5.01,5.12,5.0,0.12,2.4,16159.18,8219.06,0.0
167,167,600784.SH,20190726,5.0,5.02,4.97,5.0,4.99,0.01,0.2004,9033.0,4514.562,0.04600000000000008
168,168,600784.SH,20190725,4.97,5.02,4.95,4.99,4.99,0.0,0.0,9294.0,4640.144,0.04809619238476958
169,169,600784.SH,20190724,4.97,5.03,4.95,4.99,4.93,0.06,1.217,11443.01,5725.014,0.06012024048096189
170,170,600784.SH,20190723,4.99,4.99,4.9,4.93,4.95,-0.02,-0.40399999999999997,10871.99,5376.779,0.07302231237322522
171,171,600784.SH,20190722,5.05,5.08,4.94,4.95,5.05,-0.1,-1.9802,16207.1,8065.353,0.07676767676767675
172,172,600784.SH,20190719,5.06,5.1,5.05,5.05,5.05,0.0,0.0,8072.0,4092.7290000000003,0.037623762376237706
173,173,600784.SH,20190718,5.07,5.14,5.05,5.06,5.12,-0.06,-1.1719,13640.91,6915.126,0.015810276679841914
174,174,600784.SH,20190717,5.13,5.15,5.08,5.12,5.12,0.0,0.0,11226.49,5744.118,-0.007812500000000007
175,175,600784.SH,20190716,5.13,5.13,5.09,5.12,5.12,0.0,0.0,6016.83,3075.7129999999997,-0.011718750000000097
176,176,600784.SH,20190715,5.1,5.14,5.05,5.12,5.08,0.04,0.7874,13946.0,7122.186,0.005859375000000049
177,177,600784.SH,20190712,5.09,5.13,5.07,5.08,5.09,-0.01,-0.1965,9431.2,4803.378,0.0059055118110236705
178,178,600784.SH,20190711,5.09,5.18,5.08,5.09,5.09,0.0,0.0,12497.33,6406.553000000001,0.02357563850687625
179,179,600784.SH,20190710,5.1,5.1,5.06,5.09,5.09,0.0,0.0,9019.66,4587.002,-0.001964636542239644
180,180,600784.SH,20190709,5.13,5.13,5.04,5.09,5.12,-0.03,-0.5859,16363.02,8305.612,0.0
181,181,600784.SH,20190708,5.25,5.27,5.09,5.12,5.25,-0.13,-2.4762,21705.93,11148.399,0.027343749999999938
182,182,600784.SH,20190705,5.27,5.27,5.2,5.25,5.24,0.01,0.1908,12530.02,6554.022,0.0
183,183,600784.SH,20190704,5.29,5.33,5.22,5.24,5.29,-0.05,-0.9452,19315.07,10151.268,0.019083969465648786
184,184,600784.SH,20190703,5.35,5.38,5.27,5.29,5.35,-0.06,-1.1215,22615.41,12032.303999999998,0.009451795841209797
185,185,600784.SH,20190702,5.29,5.38,5.26,5.35,5.31,0.04,0.7533,22594.72,12019.937,0.0037383177570094323
186,186,600784.SH,20190701,5.23,5.33,5.2,5.31,5.16,0.15,2.907,28811.0,15206.733,-0.035781544256120436
187,187,600784.SH,20190628,5.27,5.27,5.13,5.16,5.25,-0.09,-1.7143,23209.2,11991.075,-0.031007751937984523
188,188,600784.SH,20190627,5.26,5.29,5.21,5.25,5.22,0.03,0.5747,15889.86,8352.341999999999,-0.049523809523809484
189,189,600784.SH,20190626,5.23,5.28,5.21,5.22,5.25,-0.03,-0.5714,15059.37,7891.84,-0.04406130268199225
190,190,600784.SH,20190625,5.36,5.37,5.17,5.25,5.36,-0.11,-2.0522,30830.93,16161.393,-0.06095238095238101
191,191,600784.SH,20190624,5.38,5.41,5.35,5.36,5.39,-0.03,-0.5566,21303.48,11464.241000000002,-0.07649253731343286
192,192,600784.SH,20190621,5.31,5.42,5.3,5.39,5.32,0.07,1.3158,27493.93,14767.258,-0.06307977736549163
193,193,600784.SH,20190620,5.28,5.35,5.2,5.32,5.26,0.06,1.1407,29029.91,15328.319,-0.04887218045112794
194,194,600784.SH,20190619,5.44,5.44,5.24,5.26,5.23,0.03,0.5736,17409.0,9231.53,-0.02661596958174899
195,195,600784.SH,20190618,5.21,5.26,5.18,5.23,5.2,0.03,0.5769,10393.57,5414.644,-0.021032504780114782
196,196,600784.SH,20190617,5.21,5.28,5.16,5.2,5.21,-0.01,-0.1919,10287.62,5374.618,-0.015384615384615398
197,197,600784.SH,20190614,5.31,5.38,5.18,5.21,5.32,-0.11,-2.0677,18767.0,9876.45,-0.024952015355086354
198,198,600784.SH,20190613,5.34,5.35,5.28,5.32,5.32,0.0,0.0,15493.43,8244.506,-0.043233082706767
199,199,600784.SH,20190612,5.28,5.35,5.28,5.32,5.32,0.0,0.0,17287.77,9195.051,-0.043233082706767
200,200,600784.SH,20190611,5.14,5.35,5.13,5.32,5.13,0.19,3.7037,19752.72,10385.742,-0.043233082706767
201,201,600784.SH,20190610,5.14,5.21,5.11,5.13,5.14,-0.01,-0.1946,13971.11,7194.491,-0.0019493177387913815
202,202,600784.SH,20190606,5.26,5.26,5.12,5.14,5.22,-0.08,-1.5326,17158.0,8876.818000000001,0.021400778210116794
203,203,600784.SH,20190605,5.28,5.31,5.22,5.22,5.24,-0.02,-0.3817,13625.39,7169.054,0.0038314176245211615
204,204,600784.SH,20190604,5.38,5.4,5.2,5.24,5.38,-0.14,-2.6022,20619.13,10887.47,0.009541984732824393
205,205,600784.SH,20190603,5.53,5.53,5.36,5.38,5.52,-0.14,-2.5362,19137.0,10372.976999999999,-0.005576208178438708
206,206,600784.SH,20190531,5.55,5.6,5.5,5.52,5.56,-0.04,-0.7194,16984.41,9435.435,-0.03804347826086956
207,207,600784.SH,20190530,5.49,5.57,5.47,5.56,5.52,0.04,0.7246,22954.97,12701.828000000001,-0.07194244604316538
208,208,600784.SH,20190529,5.49,5.56,5.42,5.52,5.5,0.02,0.3636,18272.0,10096.808,-0.048913043478260795
209,209,600784.SH,20190528,5.52,5.6,5.47,5.5,5.47,0.03,0.5484,26531.13,14722.975,-0.05090909090909095
210,210,600784.SH,20190527,5.37,5.52,5.33,5.47,5.33,0.14,2.6266,19356.56,10524.861,-0.04021937842778789
211,211,600784.SH,20190524,5.35,5.43,5.32,5.33,5.39,-0.06,-1.1132,16720.0,8992.841,0.005628517823639822
212,212,600784.SH,20190523,5.57,5.57,5.37,5.39,5.55,-0.16,-2.8829,23290.02,12657.691,0.0
213,213,600784.SH,20190522,5.67,5.7,5.49,5.55,5.68,-0.13,-2.2887,27043.83,15106.171999999999,-0.04144144144144136
214,214,600784.SH,20190521,5.48,5.7,5.43,5.68,5.46,0.22,4.0293,34766.39,19379.681,-0.07394366197183097
215,215,600784.SH,20190520,5.46,5.52,5.34,5.46,5.44,0.02,0.3676,23187.32,12627.497,-0.04212454212454204
216,216,600784.SH,20190517,5.61,5.63,5.4,5.44,5.6,-0.16,-2.8571,36265.34,20048.275,-0.04411764705882357
217,217,600784.SH,20190516,5.56,5.61,5.53,5.6,5.6,0.0,0.0,19908.92,11117.813999999998,-0.06964285714285709
218,218,600784.SH,20190515,5.5,5.65,5.48,5.6,5.47,0.13,2.3766,29117.1,16218.068000000001,-0.04999999999999989
