ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300563.SZ,20180308,24.82,26.19,24.82,25.99,24.82,1.17,4.71,9509.0,24383.208,0.08
300563.SZ,20180309,25.98,27.1,25.8,26.89,25.99,0.9,3.46,8708.61,23027.69,0.03
300563.SZ,20180312,27.22,27.76,26.91,27.41,26.89,0.52,1.93,10204.07,27898.232999999997,0.04
300563.SZ,20180313,27.15,27.38,26.5,27.03,27.41,-0.38,-1.39,6836.0,18448.996,0.09
300563.SZ,20180314,26.86,27.48,26.56,26.85,27.03,-0.18,-0.67,6839.25,18534.398999999998,0.07
300563.SZ,20180315,26.88,26.9,24.5,25.32,26.85,-1.53,-5.7,12455.32,31992.576,0.1
300563.SZ,20180316,25.4,25.95,25.16,25.36,25.32,0.04,0.16,6684.25,17121.896,0.07
300563.SZ,20180319,25.49,26.66,25.49,26.62,25.36,1.26,4.97,9727.25,25500.225,0.05
300563.SZ,20180320,25.1,25.34,24.5,25.08,26.62,-1.54,-5.79,15745.62,39317.474,0.1
300563.SZ,20180321,24.88,27.59,24.88,27.07,25.08,1.99,7.93,28227.56,75359.039,-0.06
300563.SZ,20180322,26.51,26.77,25.7,25.72,27.07,-1.35,-4.99,21554.61,56224.070999999996,0.0
300563.SZ,20180323,24.65,25.49,23.21,23.7,25.72,-2.02,-7.85,12092.7,29549.781000000003,0.2
300563.SZ,20180326,23.5,24.34,22.21,24.17,23.7,0.47,1.98,8243.9,19481.965,0.29
300563.SZ,20180327,24.66,25.63,24.38,25.02,24.17,0.85,3.52,11285.8,28409.691000000003,0.17
300563.SZ,20180328,24.99,26.96,24.25,25.8,25.02,0.78,3.12,15999.56,41012.345,0.1
300563.SZ,20180329,25.62,26.56,25.18,25.71,25.8,-0.09,-0.35,10569.8,27236.784,0.05
300563.SZ,20180330,25.8,28.05,25.8,27.4,25.71,1.69,6.57,21412.57,57762.056,0.04
300563.SZ,20180402,27.33,28.85,27.33,27.71,27.4,0.31,1.13,23917.87,67345.767,-0.0
300563.SZ,20180403,27.38,28.8,27.0,28.51,27.71,0.8,2.89,19215.88,53533.636,0.01
300563.SZ,20180404,28.5,29.6,27.51,27.6,28.51,-0.91,-3.19,19968.01,56712.575999999994,0.06
300563.SZ,20180409,27.35,28.5,26.67,28.16,27.6,0.56,2.03,15022.0,41824.696,0.08
300563.SZ,20180410,27.99,28.32,26.79,27.78,28.16,-0.38,-1.35,13435.0,37062.583,0.08
300563.SZ,20180411,27.78,28.78,27.5,28.58,27.78,0.8,2.88,13802.01,38988.302,0.01
300563.SZ,20180412,28.84,31.44,28.21,29.55,28.58,0.97,3.39,32908.66,99200.665,0.07
300563.SZ,20180413,29.17,29.57,28.51,28.61,29.55,-0.94,-3.18,17333.66,50038.79,0.13
300563.SZ,20180416,28.4,28.4,27.61,27.76,28.61,-0.85,-2.97,11176.8,31251.923,0.1
300563.SZ,20180417,27.8,28.5,27.1,27.23,27.76,-0.53,-1.91,9935.0,27662.112999999998,0.13
300563.SZ,20180418,27.69,28.19,25.83,28.04,27.23,0.81,2.97,13457.86,36810.589,0.11
300563.SZ,20180419,28.0,28.48,27.5,27.51,27.94,-0.43,-1.54,10510.35,29447.464,0.12
300563.SZ,20180420,27.33,27.33,24.77,25.39,27.51,-2.12,-7.71,12928.3,34159.962999999996,0.25
300563.SZ,20180423,25.27,26.3,25.01,25.81,25.39,0.42,1.65,6142.0,15768.323,0.25
300563.SZ,20180424,25.88,28.39,25.88,28.39,25.81,2.58,10.0,19543.3,54605.28400000001,0.11
300563.SZ,20180425,28.8,31.23,28.8,31.23,28.39,2.84,10.0,62048.96,190355.195,-0.02
300563.SZ,20180426,31.47,32.2,29.0,29.2,31.23,-2.03,-6.5,58287.61,178622.729,0.05
300563.SZ,20180427,29.29,29.69,28.14,28.28,29.2,-0.92,-3.15,37221.11,107125.1,0.06
300563.SZ,20180502,28.02,28.75,26.3,27.03,28.28,-1.25,-4.42,24154.0,66335.197,-0.01
300563.SZ,20180503,27.29,28.65,26.4,28.44,27.03,1.41,5.22,24795.01,68869.227,-0.01
300563.SZ,20180504,28.23,28.39,27.34,27.61,28.44,-0.83,-2.92,15715.0,43953.276,0.0
300563.SZ,20180507,27.82,28.78,27.82,28.71,27.61,1.1,3.98,17055.0,48519.209,-0.01
300563.SZ,20180508,28.76,30.72,28.76,29.33,28.71,0.62,2.16,31334.0,92661.351,0.02
300563.SZ,20180509,29.49,30.95,29.4,30.34,29.33,1.01,3.44,31257.35,94538.70800000001,-0.02
300563.SZ,20180510,29.6,30.34,29.2,30.0,30.34,-0.34,-1.12,24922.63,74123.527,-0.03
300563.SZ,20180511,29.97,29.98,28.5,28.73,30.0,-1.27,-4.23,16231.35,47313.977999999996,0.02
300563.SZ,20180514,28.74,31.6,28.74,31.6,28.73,2.87,9.99,36160.98,113042.46800000001,-0.06
300563.SZ,20180515,31.77,33.06,30.61,32.26,31.6,0.66,2.09,59497.7,187640.484,-0.08
300563.SZ,20180516,31.05,31.33,30.22,30.44,32.26,-1.82,-5.64,31244.35,96557.82199999999,-0.03
300563.SZ,20180517,30.71,31.4,30.56,30.72,30.44,0.28,0.92,21961.0,68101.383,-0.02
300563.SZ,20180518,30.55,31.31,30.13,31.1,30.72,0.38,1.24,20237.0,62737.84,-0.07
300563.SZ,20180521,30.6,31.24,29.89,30.82,31.1,-0.28,-0.9,29795.0,91089.11099999999,-0.15
300563.SZ,20180522,30.6,32.49,30.1,31.71,30.82,0.89,2.89,39874.35,125309.49900000001,-0.16
300563.SZ,20180523,31.11,32.46,30.86,32.14,31.71,0.43,1.36,35403.35,111852.10699999999,-0.24
300563.SZ,20180524,32.1,32.37,31.38,31.59,32.14,-0.55,-1.71,19752.35,62731.739,-0.21
300563.SZ,20180525,31.59,31.59,30.6,30.68,31.59,-0.91,-2.88,20182.0,62541.269,-0.19
300563.SZ,20180528,30.68,31.35,30.42,30.77,30.68,0.09,0.29,13362.0,41268.91,-0.15
300563.SZ,20180529,30.78,31.18,29.85,29.87,30.77,-0.9,-2.92,12602.0,38586.234,-0.12
300563.SZ,20180530,29.0,29.0,26.88,26.88,29.87,-2.99,-10.01,19816.0,55401.989,-0.04
300563.SZ,20180531,27.34,28.34,26.95,28.23,26.88,1.35,5.02,14745.0,40809.16,-0.03
300563.SZ,20180601,28.24,28.87,27.3,27.7,28.23,-0.53,-1.88,12798.0,36137.631,-0.04
300563.SZ,20180604,27.71,29.0,27.71,28.45,27.7,0.75,2.71,11340.63,32373.665,-0.02
300563.SZ,20180605,28.43,29.79,28.43,29.79,28.45,1.34,4.71,15536.72,45393.293,-0.1
300563.SZ,20180606,29.86,30.27,29.0,29.85,29.79,0.06,0.2,13344.0,39585.138,-0.12
300563.SZ,20180607,30.24,30.36,29.01,29.18,29.85,-0.67,-2.24,10378.0,30684.45,-0.09
300563.SZ,20180608,29.35,30.2,28.82,29.3,29.18,0.12,0.41,14840.09,43911.795999999995,-0.06
300563.SZ,20180611,28.58,29.77,28.38,29.76,29.3,0.46,1.57,10715.09,31523.882999999998,-0.07
300563.SZ,20180612,29.76,29.95,28.83,29.52,29.76,-0.24,-0.81,9972.0,29254.612,-0.09
300563.SZ,20180613,29.55,31.2,29.16,29.46,29.52,-0.06,-0.2,19324.0,58104.595,-0.05
300563.SZ,20180614,28.98,30.5,28.45,30.1,29.46,0.64,2.17,19112.0,56985.832,-0.1
300563.SZ,20180615,30.1,30.49,28.67,28.99,30.1,-1.11,-3.69,15229.09,44772.239,-0.07
300563.SZ,20180619,28.0,28.0,26.09,26.09,28.99,-2.9,-10.0,15045.09,40170.942,0.05
300563.SZ,20180620,25.21,27.11,25.21,26.66,26.09,0.57,2.18,11299.09,29772.311,0.0
300563.SZ,20180621,26.0,26.9,24.05,24.29,26.66,-2.37,-8.89,13305.0,33497.497,0.07
300563.SZ,20180622,24.25,24.98,23.99,24.8,24.29,0.51,2.1,7499.0,18500.183,0.07
300563.SZ,20180625,25.85,25.9,24.8,24.81,24.8,0.01,0.04,8241.0,20951.552,0.09
300563.SZ,20180626,24.33,26.49,24.33,26.18,24.81,1.37,5.52,10926.09,28043.535,0.03
300563.SZ,20180627,26.18,26.99,26.0,26.34,26.18,0.16,0.61,10371.09,27469.085,0.03
300563.SZ,20180628,26.75,26.88,25.81,25.83,26.34,-0.51,-1.94,8543.0,22469.058999999997,0.02
300563.SZ,20180629,25.75,27.5,25.75,27.28,25.83,1.45,5.61,12367.09,33283.161,-0.05
300563.SZ,20180702,27.01,27.47,26.09,26.61,27.28,-0.67,-2.46,10586.0,28488.927000000003,-0.06
300563.SZ,20180703,26.85,27.9,26.54,27.88,26.61,1.27,4.77,11759.0,32013.265,-0.11
300563.SZ,20180704,27.77,27.77,26.64,26.78,27.88,-1.1,-3.95,10708.0,29005.667999999998,-0.08
300563.SZ,20180705,27.05,27.09,26.2,26.2,26.78,-0.58,-2.17,7972.0,21228.693,-0.09
300563.SZ,20180706,26.07,27.35,25.65,26.58,26.2,0.38,1.45,10421.0,27766.375,-0.12
300563.SZ,20180709,26.5,27.66,26.31,27.56,26.58,0.98,3.69,9908.0,27099.806,-0.18
300563.SZ,20180710,27.7,28.17,27.27,27.73,27.56,0.17,0.62,11594.0,32107.546000000002,-0.15
300563.SZ,20180711,27.0,27.18,25.92,26.82,27.73,-0.91,-3.28,10424.0,27858.967999999997,-0.16
300563.SZ,20180712,27.0,28.25,27.0,27.96,26.82,1.14,4.25,14300.0,39691.317,-0.15
300563.SZ,20180713,27.4,27.53,26.81,27.06,27.96,-0.9,-3.22,13352.0,36189.771,-0.11
300563.SZ,20180716,26.8,27.38,26.8,27.02,27.06,-0.04,-0.15,5907.0,16046.687,-0.09
300563.SZ,20180717,27.0,27.59,26.85,27.43,27.02,0.41,1.52,8273.0,22515.382,-0.12
300563.SZ,20180718,27.21,27.45,26.71,26.73,27.43,-0.7,-2.55,6893.0,18674.08,-0.13
300563.SZ,20180719,26.55,27.0,26.08,26.08,26.73,-0.65,-2.43,5679.0,15039.803999999998,-0.02
300563.SZ,20180720,26.0,26.95,25.85,26.65,26.08,0.57,2.1856,5398.0,14257.646,0.06
300563.SZ,20180723,26.65,27.27,26.07,26.99,26.65,0.34,1.2758,7684.0,20714.634,0.15
300563.SZ,20180724,26.99,27.25,26.6,27.06,26.99,0.07,0.2594,7900.89,21372.237999999998,0.17
300563.SZ,20180725,27.16,27.51,26.95,27.2,27.06,0.14,0.5174,6334.89,17251.035,0.05
300563.SZ,20180726,27.37,27.37,26.09,26.22,27.2,-0.98,-3.6029,7685.0,20442.585,0.09
300563.SZ,20180727,26.24,26.65,26.0,26.05,26.22,-0.17,-0.6484,3471.0,9130.902,0.06
300563.SZ,20180730,25.9,26.13,24.64,24.93,26.05,-1.12,-4.2994,7338.0,18528.131,0.16
300563.SZ,20180731,24.93,25.16,24.8,24.89,24.93,-0.04,-0.1604,3967.0,9900.556,0.16
300563.SZ,20180801,25.08,25.38,24.5,24.53,24.89,-0.36,-1.4464,5630.28,14067.208,0.15
300563.SZ,20180802,24.53,24.58,23.1,23.9,24.53,-0.63,-2.5683,6128.0,14545.208,0.15
300563.SZ,20180803,23.73,24.1,23.37,23.37,23.9,-0.53,-2.2176,2964.28,7052.214,0.16
300563.SZ,20180806,23.37,23.58,22.68,22.7,23.37,-0.67,-2.8669,3579.0,8246.214,0.15
300563.SZ,20180807,22.88,23.72,22.88,23.6,22.7,0.9,3.9648,5549.0,12982.719,0.12
300563.SZ,20180808,23.5,23.71,22.59,22.65,23.6,-0.95,-4.0254,4999.0,11590.173,0.18
300563.SZ,20180809,22.93,24.06,22.23,23.79,22.65,1.14,5.0331,7841.0,18472.025,0.12
300563.SZ,20180810,23.7,24.3,23.61,24.14,23.79,0.35,1.4712,5056.28,12135.096000000001,0.05
300563.SZ,20180813,23.9,24.56,23.71,24.53,24.14,0.39,1.6156,5033.0,12200.718,-0.01
300563.SZ,20180814,24.65,24.65,24.2,24.27,24.53,-0.26,-1.0599,3669.0,8918.208,0.04
300563.SZ,20180815,24.28,24.59,23.3,23.33,24.27,-0.94,-3.8731,5488.0,13126.571000000002,0.08
300563.SZ,20180816,23.3,25.66,23.08,25.66,23.33,2.33,9.9871,14739.0,37103.735,0.02
300563.SZ,20180817,26.8,28.23,26.55,28.23,25.66,2.57,10.0156,61912.29,172328.66199999998,-0.11
300563.SZ,20180820,29.0,31.05,27.06,31.05,28.23,2.82,9.9894,75455.73,216364.378,-0.19
300563.SZ,20180821,32.91,34.16,31.0,31.62,31.05,0.57,1.8357,124421.1,406805.422,-0.19
300563.SZ,20180822,29.1,30.26,28.46,28.46,31.62,-3.16,-9.9937,98145.35,286994.18,-0.1
300563.SZ,20180823,28.0,29.12,27.72,28.58,28.46,0.12,0.4216,75924.0,216232.3,-0.12
300563.SZ,20180824,27.88,28.5,27.53,27.67,28.58,-0.91,-3.1839999999999997,55325.44,154754.232,-0.06
300563.SZ,20180827,27.81,29.95,27.74,29.02,27.67,1.35,4.8789,71282.2,204156.30800000002,-0.11
300563.SZ,20180828,29.14,29.73,28.48,28.93,29.02,-0.09,-0.3101,55993.35,162389.613,-0.11
300563.SZ,20180829,28.83,28.91,27.7,28.1,28.93,-0.83,-2.8689999999999998,39739.44,111587.515,-0.13
300563.SZ,20180830,28.2,28.33,27.4,27.52,28.1,-0.58,-2.0641,28740.35,79846.23,-0.1
300563.SZ,20180831,27.53,27.92,26.75,27.0,27.52,-0.52,-1.8895,33101.09,90689.727,-0.14
300563.SZ,20180903,26.71,27.12,25.0,26.14,27.0,-0.86,-3.1852,32146.64,82880.875,-0.1
300563.SZ,20180904,26.1,26.67,25.95,26.48,26.14,0.34,1.3007,29094.72,76621.57,-0.09
300563.SZ,20180905,26.31,27.64,26.01,26.8,26.48,0.32,1.2085,42035.09,112816.386,-0.19
300563.SZ,20180906,26.39,26.65,25.82,26.55,26.8,-0.25,-0.9328,25627.1,67513.384,-0.17
300563.SZ,20180907,26.55,26.99,25.23,25.44,26.55,-1.11,-4.1808,25134.0,65617.882,-0.12
300563.SZ,20180910,25.18,25.34,24.09,24.32,25.44,-1.12,-4.4025,18667.37,45949.722,-0.09
300563.SZ,20180911,24.31,25.68,24.13,25.32,24.32,1.0,4.1118,25765.99,64506.837999999996,-0.12
300563.SZ,20180912,25.08,25.56,24.94,25.14,25.32,-0.18,-0.7109,16352.3,41203.87,-0.14
300563.SZ,20180913,25.5,26.49,25.08,26.22,25.14,1.08,4.2959,27331.49,70318.32,-0.14
300563.SZ,20180914,26.15,26.2,25.1,25.1,26.22,-1.12,-4.2715,21341.9,54663.322,-0.06
300563.SZ,20180917,24.7,25.38,24.5,25.16,25.1,0.06,0.239,12251.47,30649.959,-0.08
300563.SZ,20180918,25.07,25.84,24.83,25.74,25.16,0.58,2.3052,18929.46,48165.842000000004,-0.11
300563.SZ,20180919,25.65,26.38,25.4,25.73,25.74,-0.01,-0.0389,24933.0,64625.385,-0.14
300563.SZ,20180920,25.65,26.29,25.03,25.17,25.73,-0.56,-2.1764,16769.91,42827.765999999996,-0.1
300563.SZ,20180921,25.41,25.94,24.91,25.9,25.17,0.73,2.9003,17272.28,44051.195,-0.14
300563.SZ,20180925,25.7,26.14,25.6,25.89,25.9,-0.01,-0.0386,14327.36,37027.359,-0.13
300563.SZ,20180926,26.0,26.05,25.62,25.64,25.89,-0.25,-0.9656,15534.53,40077.927,-0.11
300563.SZ,20180927,25.65,25.8,24.51,24.51,25.64,-1.13,-4.4072,15111.84,37936.711,-0.07
300563.SZ,20180928,24.66,24.98,24.55,24.78,24.51,0.27,1.1016,8179.0,20248.923,-0.05
300563.SZ,20181008,24.36,24.36,23.0,23.11,24.78,-1.67,-6.7393,11198.09,26546.069,0.01
300563.SZ,20181009,23.18,23.62,23.02,23.45,23.11,0.34,1.4712,6899.64,16103.086000000001,-0.03
300563.SZ,20181010,23.58,24.13,23.3,24.08,23.45,0.63,2.6866,9824.64,23406.682,-0.04
300563.SZ,20181011,23.8,23.8,21.67,21.68,24.08,-2.4,-9.9668,16920.72,38031.729,0.06
300563.SZ,20181012,21.52,22.35,20.8,22.11,21.68,0.43,1.9834,12239.72,26689.482999999997,0.08
300563.SZ,20181015,22.2,22.98,21.93,22.29,22.11,0.18,0.8141,10950.39,24689.447,0.09
300563.SZ,20181016,22.48,22.88,22.01,22.2,22.29,-0.09,-0.4038,8465.0,18934.995,0.1
300563.SZ,20181017,22.68,22.71,21.62,22.33,22.2,0.13,0.5856,9802.0,21842.455,0.09
300563.SZ,20181018,22.21,22.25,21.54,21.54,22.33,-0.79,-3.5378,8251.0,18031.738,0.19
300563.SZ,20181019,21.02,22.8,21.0,22.67,21.54,1.13,5.2461,14435.83,31985.001,0.12
300563.SZ,20181022,22.93,23.87,22.76,23.57,22.67,0.9,3.97,16472.63,38569.647000000004,0.06
300563.SZ,20181023,23.58,23.77,22.73,23.1,23.57,-0.47,-1.9941,11133.0,25889.783,0.06
300563.SZ,20181024,23.11,23.23,22.74,22.9,23.1,-0.2,-0.8658,8934.94,20498.099,0.08
300563.SZ,20181025,22.1,22.33,21.59,22.21,22.9,-0.69,-3.0131,8687.61,19093.799,0.11
300563.SZ,20181026,22.53,23.06,22.0,22.7,22.21,0.49,2.2062,10834.0,24455.971,0.01
300563.SZ,20181029,22.68,22.75,22.08,22.21,22.7,-0.49,-2.1586,6707.0,15019.806999999999,0.01
300563.SZ,20181030,22.01,22.63,21.6,22.5,22.21,0.29,1.3057,8655.0,19133.25,0.03
300563.SZ,20181031,22.49,23.1,22.38,22.8,22.5,0.3,1.3333,8908.0,20286.144,0.05
300563.SZ,20181101,23.07,23.6,22.82,22.85,22.8,0.05,0.2193,13783.0,32010.3,0.0
300563.SZ,20181102,23.5,23.67,23.02,23.5,22.85,0.65,2.8446,13045.2,30515.69,0.0
300563.SZ,20181105,23.31,23.87,22.97,23.37,23.5,-0.13,-0.5532,13491.0,31572.354,0.04
300563.SZ,20181106,23.26,23.37,22.2,22.83,23.37,-0.54,-2.3107,12754.0,28895.666,0.07
300563.SZ,20181107,23.0,23.87,22.72,23.13,22.83,0.3,1.3141,16070.0,37293.753,0.04
300563.SZ,20181108,23.49,23.6,22.84,22.89,23.13,-0.24,-1.0376,14205.0,33091.954,0.01
300563.SZ,20181109,22.38,24.54,22.38,23.9,22.89,1.01,4.4124,25741.2,61023.274000000005,0.02
300563.SZ,20181112,24.01,24.5,23.65,24.38,23.9,0.48,2.0084,21933.99,53249.125,-0.02
300563.SZ,20181113,23.97,24.6,23.86,24.4,24.38,0.02,0.08199999999999999,19121.99,46400.657,0.0
300563.SZ,20181114,24.11,24.79,24.11,24.4,24.4,0.0,0.0,13653.2,33427.863,-0.04
300563.SZ,20181115,25.01,25.76,24.61,25.6,24.4,1.2,4.918,26726.0,67424.227,-0.08
300563.SZ,20181116,25.6,25.78,25.0,25.39,25.6,-0.21,-0.8203,19787.0,50137.15,-0.11
300563.SZ,20181119,25.3,25.3,24.39,24.93,25.39,-0.46,-1.8117,15986.0,39640.234,-0.09
300563.SZ,20181120,24.9,25.49,24.42,24.45,24.93,-0.48,-1.9254,17071.58,42677.237,-0.07
300563.SZ,20181121,24.41,24.68,24.01,24.65,24.45,0.2,0.818,10685.0,26110.995,-0.08
300563.SZ,20181122,24.68,25.06,24.48,24.75,24.65,0.1,0.4057,9664.0,23904.501,-0.07
300563.SZ,20181123,24.8,24.8,22.96,23.04,24.75,-1.71,-6.9091,14962.48,35510.345,0.01
300563.SZ,20181126,22.75,23.36,22.03,22.52,23.04,-0.52,-2.2569,14217.48,32150.161,0.07
300563.SZ,20181127,22.76,23.33,22.6,23.09,22.52,0.57,2.5311,14498.48,33416.242,0.14
300563.SZ,20181128,23.14,24.2,23.06,23.95,23.09,0.86,3.7246,19431.83,46043.348,0.08
300563.SZ,20181129,24.0,24.11,22.8,22.91,23.95,-1.04,-4.3424,17363.0,40954.082,0.1
300563.SZ,20181130,23.29,23.57,22.45,23.5,22.91,0.59,2.5753,12712.0,29385.882999999998,0.05
300563.SZ,20181203,24.05,24.48,23.81,24.31,23.5,0.81,3.4468,16701.0,40480.535,0.05
300563.SZ,20181204,24.2,24.49,24.03,24.4,24.31,0.09,0.3702,11075.0,26936.417999999998,0.01
300563.SZ,20181205,23.7,24.2,23.65,24.05,24.4,-0.35,-1.4344,10273.0,24631.197999999997,0.06
300563.SZ,20181206,23.8,23.98,23.05,23.08,24.05,-0.97,-4.0333,12242.0,28646.119,0.11
300563.SZ,20181207,23.09,24.88,23.09,24.44,23.08,1.36,5.8925,24213.01,58794.093,0.03
300563.SZ,20181210,24.22,24.96,23.92,24.0,24.44,-0.44,-1.8003,19881.0,48468.306,0.04
300563.SZ,20181211,23.87,24.52,23.58,24.47,24.0,0.47,1.9583,22457.0,54057.058,0.05
300563.SZ,20181212,24.19,24.31,23.17,23.33,24.47,-1.14,-4.6588,24045.01,56779.544,0.09
300563.SZ,20181213,23.47,23.83,23.02,23.51,23.33,0.18,0.7715,14669.0,34414.839,0.07
300563.SZ,20181214,23.5,23.5,22.57,22.58,23.51,-0.93,-3.9558,14886.73,34084.958,0.12
300563.SZ,20181217,22.41,22.85,22.31,22.75,22.58,0.17,0.7529,7010.0,15855.695,0.09
300563.SZ,20181218,22.65,22.95,22.41,22.81,22.75,0.06,0.2637,6594.0,14996.274,0.09
300563.SZ,20181219,22.73,23.23,22.57,22.8,22.81,-0.01,-0.0438,7150.0,16378.497,0.06
300563.SZ,20181220,22.53,23.13,22.53,23.06,22.8,0.26,1.1404,7745.0,17725.037,0.06
300563.SZ,20181221,22.91,23.33,22.65,23.31,23.06,0.25,1.0841,9773.0,22515.488999999998,0.04
300563.SZ,20181224,23.5,24.36,23.23,24.0,23.31,0.69,2.9601,19013.73,45555.83900000001,-0.0
300563.SZ,20181225,23.58,26.4,23.58,26.4,24.0,2.4,10.0,24900.89,64093.596,-0.08
300563.SZ,20181226,28.7,28.7,25.87,25.87,26.4,-0.53,-2.0076,77366.83,212947.518,-0.08
300563.SZ,20181227,25.46,26.6,25.3,25.3,25.87,-0.57,-2.2033,42474.0,109786.955,-0.07
300563.SZ,20181228,25.35,25.64,24.38,24.58,25.3,-0.72,-2.8458,31549.0,78627.09700000001,-0.09
300563.SZ,20190102,24.79,26.52,24.79,25.45,24.58,0.87,3.5395,40941.03,104822.293,-0.12
300563.SZ,20190103,25.4,26.26,24.61,24.61,25.45,-0.84,-3.3006,31708.97,79905.522,-0.08
300563.SZ,20190104,24.21,25.88,24.05,25.4,24.61,0.79,3.2101,31696.35,79951.135,-0.09
300563.SZ,20190107,26.0,26.16,25.44,25.72,25.4,0.32,1.2598,35020.35,90395.504,-0.06
300563.SZ,20190108,25.55,25.97,24.88,25.12,25.72,-0.6,-2.3328,30015.97,76026.429,-0.04
300563.SZ,20190109,25.25,25.71,24.7,24.9,25.12,-0.22,-0.8758,28039.63,70674.308,-0.01
300563.SZ,20190110,24.88,26.09,24.72,25.75,24.9,0.85,3.4137,31386.04,80126.614,-0.03
