,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
104,104,002479.SZ,20191031,8.21,8.28,8.1,8.22,8.21,0.01,0.1218,160822.35,131633.209,0.0024330900243308483
105,105,002479.SZ,20191030,7.94,8.23,7.89,8.21,7.89,0.32,4.0558,201644.89,163248.856,-0.017052375152253416
106,106,002479.SZ,20191029,8.05,8.11,7.88,7.89,8.06,-0.17,-2.1092,132421.73,105327.582,0.043092522179974745
107,107,002479.SZ,20191028,8.14,8.32,8.0,8.06,8.13,-0.07,-0.861,187412.62,152967.802,0.029776674937965285
108,108,002479.SZ,20191025,8.02,8.15,7.92,8.13,8.04,0.09,1.1194,142883.14,115451.214,0.03444034440344395
109,109,002479.SZ,20191024,7.87,8.05,7.86,8.04,7.89,0.15,1.9011,137160.87,109479.96699999999,0.03358208955223898
110,110,002479.SZ,20191023,7.8,8.04,7.76,7.89,7.82,0.07,0.8951,164493.0,130557.70300000001,0.08998732572877059
111,111,002479.SZ,20191022,7.61,7.83,7.61,7.82,7.55,0.27,3.5762,137690.92,106573.17300000001,0.10997442455242959
112,112,002479.SZ,20191021,7.68,7.7,7.53,7.55,7.75,-0.2,-2.5806,70447.7,53571.386,0.1536423841059604
113,113,002479.SZ,20191018,7.68,7.82,7.62,7.75,7.69,0.06,0.7802,105543.34,81584.474,0.0799999999999999
114,114,002479.SZ,20191017,7.69,7.76,7.53,7.69,7.66,0.03,0.3916,83372.35,63860.956,0.09102730819245776
115,115,002479.SZ,20191016,7.63,7.75,7.61,7.66,7.63,0.03,0.3932,63588.24,48745.16,0.08355091383812017
116,116,002479.SZ,20191015,7.78,7.81,7.61,7.63,7.77,-0.14,-1.8018,80544.13,61807.977999999996,0.08519003931847961
117,117,002479.SZ,20191014,7.55,7.81,7.53,7.77,7.53,0.24,3.1873,146128.99,112805.286,0.06821106821106836
118,118,002479.SZ,20191011,7.48,7.62,7.48,7.53,7.47,0.06,0.8032,105564.06,79707.593,0.13678618857901728
119,119,002479.SZ,20191010,7.27,7.47,7.27,7.47,7.29,0.18,2.4691,142556.51,105696.115,0.13253012048192786
120,120,002479.SZ,20191009,7.22,7.33,7.2,7.29,7.27,0.02,0.2751,103236.05,75077.202,0.21399176954732504
121,121,002479.SZ,20191008,7.33,7.45,7.25,7.27,7.31,-0.04,-0.5472,94706.02,69264.163,0.221458046767538
122,122,002479.SZ,20190930,7.43,7.5,7.31,7.31,7.41,-0.1,-1.3495,99042.0,73301.32400000001,0.17236662106703157
123,123,002479.SZ,20190927,7.41,7.57,7.3,7.41,7.4,0.01,0.1351,139171.0,103703.125,0.10256410256410253
124,124,002479.SZ,20190926,7.61,7.95,7.4,7.4,7.6,-0.2,-2.6316,162145.4,123660.026,0.11081081081081084
125,125,002479.SZ,20190925,7.85,7.85,7.43,7.6,7.86,-0.26,-3.3079,173172.0,131804.22400000002,0.08026315789473701
126,126,002479.SZ,20190924,7.8,7.95,7.8,7.86,7.88,-0.02,-0.2538,144793.91,113721.48300000001,0.0038167938931296893
127,127,002479.SZ,20190923,7.77,7.96,7.72,7.88,7.81,0.07,0.8963,167871.39,131755.72400000002,0.022842639593908705
128,128,002479.SZ,20190920,7.76,7.81,7.67,7.81,7.73,0.08,1.0349,166387.38,128788.056,0.04097311139564676
129,129,002479.SZ,20190919,8.01,8.03,7.6,7.73,7.89,-0.16,-2.0279,258282.49,199506.637,0.040103492884864
130,130,002479.SZ,20190918,8.17,8.35,7.8,7.89,8.26,-0.37,-4.4794,306627.03,245157.276,0.0
131,131,002479.SZ,20190917,8.2,8.42,8.1,8.26,8.23,0.03,0.3645,421932.55,347391.691,-0.05326876513317185
132,132,002479.SZ,20190916,8.08,8.52,7.99,8.23,8.23,0.0,0.0,434263.57,359758.88399999996,-0.08262454434993932
133,133,002479.SZ,20190912,7.7,8.45,7.47,8.23,7.76,0.47,6.0567,630697.41,503517.75299999997,-0.05832320777642775
134,134,002479.SZ,20190911,7.3,7.98,7.17,7.76,7.3,0.46,6.3014,457226.06,344447.99100000004,-0.009020618556700954
135,135,002479.SZ,20190910,7.21,7.41,7.09,7.3,7.15,0.15,2.0979,330142.8,238865.428,0.04931506849315073
136,136,002479.SZ,20190909,6.88,7.15,6.86,7.15,6.77,0.38,5.6129999999999995,322257.13,224720.288,0.06713286713286706
137,137,002479.SZ,20190906,6.57,6.77,6.54,6.77,6.57,0.2,3.0441,168839.15,112144.80099999999,0.14771048744460857
138,138,002479.SZ,20190905,6.64,6.75,6.54,6.57,6.63,-0.06,-0.905,192817.0,127629.587,0.1461187214611872
139,139,002479.SZ,20190904,6.41,6.63,6.37,6.63,6.42,0.21,3.2710000000000004,127623.92,82771.766,0.12669683257918551
140,140,002479.SZ,20190903,6.48,6.5,6.41,6.42,6.48,-0.06,-0.9259,68880.23,44366.65,0.1355140186915888
141,141,002479.SZ,20190902,6.46,6.55,6.39,6.48,6.46,0.02,0.3096,116795.17,75638.59,0.12191358024691344
142,142,002479.SZ,20190830,6.54,6.73,6.46,6.46,6.49,-0.03,-0.4622,176817.87,116695.6,0.131578947368421
143,143,002479.SZ,20190829,6.53,6.56,6.46,6.49,6.54,-0.05,-0.7645,55180.4,35903.797,0.14175654853620953
144,144,002479.SZ,20190828,6.54,6.64,6.44,6.54,6.53,0.01,0.1531,132110.0,86310.02,0.13149847094801229
145,145,002479.SZ,20190827,6.34,6.6,6.3,6.53,6.32,0.21,3.3228,187400.51,121516.629,0.16385911179173038
146,146,002479.SZ,20190826,6.28,6.52,6.23,6.32,6.35,-0.03,-0.4724,128682.98,81590.056,0.24367088607594936
147,147,002479.SZ,20190823,6.45,6.52,6.32,6.35,6.45,-0.1,-1.5504,103801.0,66485.966,0.24094488188976385
148,148,002479.SZ,20190822,6.53,6.6,6.4,6.45,6.53,-0.08,-1.2251,106791.34,69001.24,0.2108527131782945
149,149,002479.SZ,20190821,6.47,6.76,6.46,6.53,6.58,-0.05,-0.7599,150947.0,99109.386,0.18376722817764168
150,150,002479.SZ,20190820,6.45,6.66,6.4,6.58,6.45,0.13,2.0155,182703.96,119704.01400000001,0.19908814589665647
151,151,002479.SZ,20190819,6.41,6.5,6.34,6.45,6.44,0.01,0.1553,133963.27,85945.668,0.28062015503875964
152,152,002479.SZ,20190816,6.41,6.56,6.26,6.44,6.41,0.03,0.46799999999999997,205622.48,131145.793,0.2779503105590062
153,153,002479.SZ,20190815,6.19,6.53,6.14,6.41,6.29,0.12,1.9078,192106.44,121862.62199999999,0.2839313572542902
154,154,002479.SZ,20190814,6.14,6.37,6.08,6.29,6.16,0.13,2.1104,149440.9,92978.67300000001,0.2337042925278219
155,155,002479.SZ,20190813,6.02,6.22,5.85,6.16,6.03,0.13,2.1559,157896.96,95485.315,0.18506493506493502
156,156,002479.SZ,20190812,6.01,6.08,5.95,6.03,6.02,0.01,0.1661,68046.31,40954.04,0.18573797678275292
157,157,002479.SZ,20190809,6.12,6.18,5.91,6.02,6.05,-0.03,-0.4959,98296.0,59424.272000000004,0.12458471760797343
158,158,002479.SZ,20190808,5.84,6.25,5.8,6.05,5.86,0.19,3.2423,116101.44,69014.717,0.08595041322314058
159,159,002479.SZ,20190807,5.78,6.01,5.77,5.86,5.84,0.02,0.3425,99049.26,58251.329000000005,0.13139931740614327
160,160,002479.SZ,20190806,5.78,5.86,5.62,5.84,5.84,0.0,0.0,125622.79,71999.12,0.0993150684931507
161,161,002479.SZ,20190805,5.76,6.01,5.71,5.84,5.77,0.07,1.2132,104557.0,61326.698,0.10958904109589052
162,162,002479.SZ,20190802,5.94,5.94,5.72,5.77,6.02,-0.25,-4.1528,123175.61,71497.2,0.11958405545927217
163,163,002479.SZ,20190801,6.0,6.11,5.97,6.02,5.94,0.08,1.3468,66520.0,40097.378,0.07807308970099679
164,164,002479.SZ,20190731,6.03,6.07,5.93,5.94,6.05,-0.11,-1.8182,53826.0,32185.166,0.10101010101010094
165,165,002479.SZ,20190730,6.08,6.11,6.01,6.05,6.03,0.02,0.3317,58895.06,35663.851,0.07933884297520669
166,166,002479.SZ,20190729,6.06,6.11,6.01,6.03,6.03,0.0,0.0,38169.15,23062.507999999998,0.04809286898839138
167,167,002479.SZ,20190726,6.08,6.13,6.0,6.03,6.09,-0.06,-0.9852,44450.2,26902.338,0.053067993366500726
168,168,002479.SZ,20190725,6.23,6.23,6.06,6.09,6.08,0.01,0.1645,61653.12,37695.494,0.05911330049261089
169,169,002479.SZ,20190724,6.12,6.12,6.05,6.08,6.06,0.02,0.33,43367.0,26327.202,0.07401315789473686
170,170,002479.SZ,20190723,6.15,6.2,5.99,6.06,6.08,-0.02,-0.3289,70888.2,42859.820999999996,0.08580858085808589
171,171,002479.SZ,20190722,6.43,6.48,6.06,6.08,6.49,-0.41,-6.3174,110190.64,68563.348,0.06085526315789475
172,172,002479.SZ,20190719,6.5,6.68,6.46,6.49,6.47,0.02,0.3091,105436.7,69092.922,-0.0077041602465331
173,173,002479.SZ,20190718,6.47,6.64,6.41,6.47,6.48,-0.01,-0.1543,103402.7,67334.337,-0.009273570324574902
174,174,002479.SZ,20190717,6.52,6.6,6.44,6.48,6.56,-0.08,-1.2195,62935.82,40941.645,-0.029320987654321045
175,175,002479.SZ,20190716,6.4,6.64,6.39,6.56,6.4,0.16,2.5,101544.41,66366.552,-0.06097560975609748
176,176,002479.SZ,20190715,6.33,6.44,6.25,6.4,6.38,0.02,0.3135,55215.25,35208.076,-0.05781250000000002
177,177,002479.SZ,20190712,6.5,6.57,6.34,6.38,6.52,-0.14,-2.1472,91960.0,59319.053,-0.056426332288401305
178,178,002479.SZ,20190711,6.68,6.69,6.5,6.52,6.65,-0.13,-1.9549,114982.03,75620.786,-0.07208588957055212
179,179,002479.SZ,20190710,6.33,6.67,6.33,6.65,6.4,0.25,3.9063,206581.08,134924.703,-0.11879699248120301
180,180,002479.SZ,20190709,6.47,6.59,6.3,6.4,6.28,0.12,1.9108,155225.46,100124.959,-0.08750000000000008
181,181,002479.SZ,20190708,6.55,6.57,6.26,6.28,6.59,-0.31,-4.7041,136462.12,87734.609,-0.07006369426751598
182,182,002479.SZ,20190705,6.5,6.63,6.45,6.59,6.55,0.04,0.6107,148489.92,97376.334,-0.12443095599393024
183,183,002479.SZ,20190704,6.4,6.66,6.36,6.55,6.41,0.14,2.1841,243364.8,158838.823,-0.08091603053435119
184,184,002479.SZ,20190703,6.23,6.62,6.18,6.41,6.35,0.06,0.9449,201323.77,129400.871,-0.07332293291731665
185,185,002479.SZ,20190702,6.4,6.5,6.27,6.35,6.59,-0.24,-3.6419,244338.68,155835.31900000002,-0.04724409448818895
186,186,002479.SZ,20190701,6.88,7.15,6.57,6.59,6.61,-0.02,-0.3026,474755.7,324197.836,-0.08497723823975716
187,187,002479.SZ,20190628,6.25,6.8,6.18,6.61,6.24,0.37,5.9295,384085.46,251080.81,-0.08774583963691378
188,188,002479.SZ,20190627,6.23,6.38,6.13,6.24,6.26,-0.02,-0.3195,135120.44,84805.59,-0.024038461538461595
189,189,002479.SZ,20190626,6.19,6.45,6.06,6.26,6.33,-0.07,-1.1058,184289.34,115883.12400000001,-0.0287539936102236
190,190,002479.SZ,20190625,6.02,6.73,5.92,6.33,6.12,0.21,3.4314,251855.83,158173.527,-0.04265402843601903
191,191,002479.SZ,20190624,6.14,6.28,6.05,6.12,6.17,-0.05,-0.8104,135237.0,83259.56599999999,-0.006535947712418306
192,192,002479.SZ,20190621,6.2,6.3,6.05,6.17,6.13,0.04,0.6525,208906.69,128541.954,0.051863857374392267
193,193,002479.SZ,20190620,5.9,6.16,5.9,6.13,5.87,0.26,4.4293,192576.76,117354.315,0.05546492659053831
194,194,002479.SZ,20190619,5.93,5.99,5.82,5.87,5.8,0.07,1.2069,85398.01,50362.754,0.10391822827938677
195,195,002479.SZ,20190618,5.73,5.83,5.7,5.8,5.72,0.08,1.3986,60634.34,35100.226,0.13103448275862065
196,196,002479.SZ,20190617,5.61,5.77,5.61,5.72,5.69,0.03,0.5272,40668.91,23258.619,0.11888111888111899
197,197,002479.SZ,20190614,5.77,5.85,5.68,5.69,5.8,-0.11,-1.8966,67959.34,39080.342000000004,0.12126537785588742
198,198,002479.SZ,20190613,5.86,5.86,5.69,5.8,5.85,-0.05,-0.8547,65195.91,37538.686,0.12413793103448272
199,199,002479.SZ,20190612,5.97,5.98,5.82,5.85,5.99,-0.14,-2.3372,97370.72,57241.12,0.13675213675213688
200,200,002479.SZ,20190611,5.94,6.03,5.81,5.99,5.96,0.03,0.5034,157414.4,93249.183,0.06844741235392322
201,201,002479.SZ,20190610,5.68,5.97,5.62,5.96,5.63,0.33,5.8615,179388.31,104619.57199999999,0.05369127516778528
202,202,002479.SZ,20190606,5.67,5.73,5.52,5.63,5.72,-0.09,-1.5734,114766.95,64580.109000000004,0.1705150976909414
203,203,002479.SZ,20190605,5.45,5.78,5.36,5.72,5.4,0.32,5.9259,193942.1,108628.565,0.14510489510489513
204,204,002479.SZ,20190604,5.49,5.5,5.33,5.4,5.47,-0.07,-1.2797,70256.01,38035.047,0.18703703703703697
205,205,002479.SZ,20190603,5.28,5.78,5.19,5.47,5.25,0.22,4.1905,146428.12,80417.162,0.16087751371115172
206,206,002479.SZ,20190531,5.22,5.27,5.2,5.25,5.21,0.04,0.7678,26176.01,13716.538,0.2552380952380952
207,207,002479.SZ,20190530,5.32,5.34,5.2,5.26,5.37,-0.11,-2.0484,46967.1,24704.127999999997,0.25665399239543735
208,208,002479.SZ,20190529,5.35,5.4,5.31,5.37,5.39,-0.02,-0.3711,44716.1,23918.225,0.16201117318435757
209,209,002479.SZ,20190528,5.34,5.45,5.34,5.39,5.41,-0.02,-0.3697,64747.01,34980.5,0.16141001855287573
210,210,002479.SZ,20190527,5.39,5.42,5.31,5.41,5.31,0.1,1.8832,37756.29,20270.866,0.17005545286506468
211,211,002479.SZ,20190524,5.37,5.41,5.31,5.31,5.39,-0.08,-1.4842,30991.31,16641.694,0.15254237288135603
212,212,002479.SZ,20190523,5.44,5.44,5.32,5.39,5.41,-0.02,-0.3697,36139.5,19424.038,0.1447124304267162
213,213,002479.SZ,20190522,5.44,5.48,5.39,5.41,5.44,-0.03,-0.5515,34714.0,18836.485,0.13308687615526799
214,214,002479.SZ,20190521,5.37,5.47,5.34,5.44,5.38,0.06,1.1152,38519.01,20935.979,0.07904411764705876
215,215,002479.SZ,20190520,5.28,5.4,5.21,5.38,5.28,0.1,1.8939,65913.28,34974.934,0.07806691449814125
