,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
151,151,600117.SH,20190819,3.35,3.43,3.35,3.42,3.34,0.08,2.3952,37334.61,12664.902,0.0233918128654971
152,152,600117.SH,20190816,3.36,3.37,3.32,3.34,3.37,-0.03,-0.8902,23068.5,7720.355,0.07485029940119761
153,153,600117.SH,20190815,3.29,3.44,3.23,3.37,3.35,0.02,0.597,46631.0,15616.612,0.06528189910979221
154,154,600117.SH,20190814,3.34,3.38,3.33,3.35,3.32,0.03,0.9036,18466.01,6190.861,0.0656716417910447
155,155,600117.SH,20190813,3.34,3.34,3.31,3.32,3.34,-0.02,-0.5988,17221.6,5721.258000000001,0.08734939759036146
156,156,600117.SH,20190812,3.29,3.35,3.28,3.34,3.32,0.02,0.6024,18830.96,6240.161,0.07784431137724558
157,157,600117.SH,20190809,3.37,3.39,3.3,3.32,3.34,-0.02,-0.5988,26682.0,8927.933,0.06626506024096392
158,158,600117.SH,20190808,3.33,3.37,3.32,3.34,3.32,0.02,0.6024,18798.06,6288.875,0.07185628742514977
159,159,600117.SH,20190807,3.34,3.37,3.3,3.32,3.31,0.01,0.3021,24520.96,8187.778,0.07530120481927711
160,160,600117.SH,20190806,3.44,3.44,3.22,3.31,3.5,-0.19,-5.4286,60654.49,20226.689,0.07250755287009056
161,161,600117.SH,20190805,3.53,3.54,3.5,3.5,3.54,-0.04,-1.1299,30327.0,10646.171999999999,0.008571428571428516
162,162,600117.SH,20190802,3.6,3.6,3.51,3.54,3.63,-0.09,-2.4793,46664.31,16511.28,-0.022598870056497196
163,163,600117.SH,20190801,3.62,3.65,3.6,3.63,3.63,0.0,0.0,20497.6,7432.722,-0.03305785123966945
164,164,600117.SH,20190731,3.66,3.67,3.62,3.63,3.69,-0.06,-1.626,35170.83,12808.017,-0.03305785123966945
165,165,600117.SH,20190730,3.69,3.74,3.67,3.69,3.72,-0.03,-0.8065,64196.43,23750.36,-0.04878048780487809
166,166,600117.SH,20190729,3.63,3.77,3.63,3.72,3.66,0.06,1.6393,68891.9,25513.369,-0.07258064516129033
167,167,600117.SH,20190726,3.61,3.67,3.6,3.66,3.64,0.02,0.5495,35922.51,13049.05,-0.043715846994535554
168,168,600117.SH,20190725,3.64,3.7,3.61,3.64,3.64,0.0,0.0,32081.0,11696.64,-0.027472527472527496
169,169,600117.SH,20190724,3.62,3.67,3.61,3.64,3.63,0.01,0.2755,28053.55,10224.232,-0.024725274725274807
170,170,600117.SH,20190723,3.6,3.63,3.58,3.63,3.59,0.04,1.1142,23270.1,8384.837,-0.046831955922864994
171,171,600117.SH,20190722,3.67,3.68,3.57,3.59,3.68,-0.09,-2.4457,45060.0,16259.846000000001,-0.04735376044568243
172,172,600117.SH,20190719,3.66,3.71,3.66,3.68,3.67,0.01,0.2725,29379.96,10841.911,-0.09239130434782616
173,173,600117.SH,20190718,3.7,3.7,3.66,3.67,3.71,-0.04,-1.0782,32209.26,11836.246000000001,-0.08174386920980922
174,174,600117.SH,20190717,3.72,3.73,3.7,3.71,3.73,-0.02,-0.5362,33268.89,12352.516000000001,-0.09703504043126682
175,175,600117.SH,20190716,3.71,3.76,3.71,3.73,3.71,0.02,0.5391,44388.8,16583.509,-0.10991957104557645
176,176,600117.SH,20190715,3.68,3.73,3.64,3.71,3.69,0.02,0.542,34079.15,12583.712,-0.09973045822102429
177,177,600117.SH,20190712,3.67,3.72,3.66,3.69,3.67,0.02,0.545,34259.0,12654.438999999998,-0.10027100271002713
178,178,600117.SH,20190711,3.68,3.72,3.66,3.67,3.67,0.0,0.0,36691.18,13504.493999999999,-0.08991825613079021
179,179,600117.SH,20190710,3.72,3.74,3.67,3.67,3.74,-0.07,-1.8717,37349.03,13792.753999999999,-0.09536784741144416
180,180,600117.SH,20190709,3.7,3.75,3.7,3.74,3.72,0.02,0.5376,38088.29,14181.198,-0.11497326203208559
181,181,600117.SH,20190708,3.85,3.85,3.7,3.72,3.86,-0.14,-3.6269,96620.57,36164.471,-0.05913978494623661
182,182,600117.SH,20190705,3.85,3.87,3.82,3.86,3.85,0.01,0.2597,53180.6,20465.183,-0.08290155440414504
183,183,600117.SH,20190704,3.86,3.91,3.84,3.85,3.94,-0.09,-2.2843,118596.48,45870.357,-0.05714285714285719
184,184,600117.SH,20190703,3.87,4.01,3.78,3.94,3.87,0.07,1.8088,185776.5,72328.08,-0.07868020304568529
185,185,600117.SH,20190702,3.83,3.91,3.8,3.87,3.84,0.03,0.7813,95889.11,36930.019,-0.046511627906976785
186,186,600117.SH,20190701,3.84,3.86,3.8,3.84,3.75,0.09,2.4,79258.65,30335.513,-0.031249999999999913
187,187,600117.SH,20190628,3.82,3.82,3.73,3.75,3.84,-0.09,-2.3438,69699.0,26201.977000000003,-0.023999999999999962
188,188,600117.SH,20190627,3.8,3.88,3.78,3.84,3.78,0.06,1.5873,108555.52,41620.193999999996,-0.052083333333333266
189,189,600117.SH,20190626,3.79,3.81,3.75,3.78,3.83,-0.05,-1.3055,72672.82,27485.551,-0.03703703703703695
190,190,600117.SH,20190625,3.9,3.9,3.74,3.83,3.95,-0.12,-3.0380000000000003,159328.0,60667.617999999995,-0.05221932114882511
191,191,600117.SH,20190624,3.86,4.05,3.85,3.95,3.85,0.1,2.5974,276655.9,109842.635,-0.0911392405063292
192,192,600117.SH,20190621,3.8,3.85,3.77,3.85,3.81,0.04,1.0499,115791.82,44238.024000000005,-0.044155844155844136
193,193,600117.SH,20190620,3.75,3.85,3.71,3.81,3.75,0.06,1.6,137170.0,51927.492999999995,-0.036745406824147016
194,194,600117.SH,20190619,3.79,3.85,3.75,3.75,3.72,0.03,0.8065,58063.0,21997.96,-0.010666666666666677
195,195,600117.SH,20190618,3.8,3.8,3.66,3.72,3.77,-0.05,-1.3263,44589.97,16593.756,0.0026881720430106952
196,196,600117.SH,20190617,3.68,3.83,3.66,3.77,3.68,0.09,2.4457,71677.11,26876.674,-0.01591511936339524
197,197,600117.SH,20190614,3.81,3.83,3.67,3.68,3.78,-0.1,-2.6455,57567.61,21485.058999999997,0.002717391304347768
198,198,600117.SH,20190613,3.75,3.81,3.73,3.78,3.76,0.02,0.5319,42815.0,16141.641000000001,-0.029100529100529068
199,199,600117.SH,20190612,3.81,3.86,3.75,3.76,3.83,-0.07,-1.8277,75655.01,28702.138,-0.023936170212765923
200,200,600117.SH,20190611,3.66,3.94,3.65,3.83,3.65,0.18,4.9315,125779.26,47731.068,-0.02349869451697124
201,201,600117.SH,20190610,3.61,3.65,3.57,3.65,3.6,0.05,1.3889,33608.42,12157.605,0.0191780821917809
202,202,600117.SH,20190606,3.63,3.65,3.57,3.6,3.65,-0.05,-1.3699,40357.0,14561.385,0.07222222222222216
203,203,600117.SH,20190605,3.69,3.73,3.64,3.65,3.66,-0.01,-0.2732,37509.0,13793.363000000001,0.05479452054794526
204,204,600117.SH,20190604,3.7,3.75,3.63,3.66,3.72,-0.06,-1.6129,60579.64,22299.604,0.0765027322404371
205,205,600117.SH,20190603,3.83,3.83,3.71,3.72,3.82,-0.1,-2.6178,83843.83,31476.749,0.04032258064516126
206,206,600117.SH,20190531,3.78,3.9,3.78,3.82,3.81,0.01,0.2625,79908.0,30694.646,0.005235602094240842
207,207,600117.SH,20190530,3.87,3.91,3.75,3.81,3.92,-0.11,-2.8061,114734.21,43577.310999999994,-0.015748031496063006
208,208,600117.SH,20190529,3.93,4.0,3.88,3.92,3.93,-0.01,-0.2545,106740.21,41936.004,-0.02040816326530614
209,209,600117.SH,20190528,3.96,4.02,3.91,3.93,4.03,-0.1,-2.4814,173966.5,68842.228,-0.0381679389312978
210,210,600117.SH,20190527,3.82,4.05,3.77,4.03,3.85,0.18,4.6753,244744.01,96515.98199999999,-0.04962779156327547
211,211,600117.SH,20190524,3.72,3.86,3.7,3.85,3.79,0.06,1.5831,113223.5,42956.317,0.025974025974025997
212,212,600117.SH,20190523,3.74,3.94,3.67,3.79,3.8,-0.01,-0.2632,130277.0,49386.285,0.015831134564643815
213,213,600117.SH,20190522,3.71,3.97,3.68,3.8,3.71,0.09,2.4259,153733.34,58730.412000000004,0.002631578947368482
214,214,600117.SH,20190521,3.63,3.72,3.6,3.71,3.64,0.07,1.9231,72927.57,26786.648999999998,0.010781671159029659
215,215,600117.SH,20190520,3.65,3.66,3.56,3.64,3.64,0.0,0.0,62513.96,22559.653,0.021978021978021997
216,216,600117.SH,20190517,3.78,3.8,3.6,3.64,3.78,-0.14,-3.7037,90071.06,33224.178,0.035714285714285685
217,217,600117.SH,20190516,3.7,3.82,3.68,3.78,3.7,0.08,2.1622,113765.23,42907.038,-0.026455026455026363
