ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002083.SZ,20180125,6.68,6.72,6.66,6.69,6.68,0.01,0.15,42267.9,28306.046000000002,-0.1
002083.SZ,20180126,6.67,6.7,6.59,6.61,6.69,-0.08,-1.2,59201.31,39424.246,-0.1
002083.SZ,20180129,6.61,6.64,6.57,6.58,6.61,-0.03,-0.45,42793.94,28274.146,-0.1
002083.SZ,20180130,6.58,6.7,6.56,6.7,6.58,0.12,1.82,56430.64,37446.477999999996,-0.11
002083.SZ,20180131,6.61,6.66,6.34,6.41,6.7,-0.29,-4.33,108306.65,69641.665,-0.07
002083.SZ,20180201,6.41,6.45,5.94,6.08,6.41,-0.33,-5.15,176408.35,108295.38,-0.02
002083.SZ,20180202,6.08,6.19,5.99,6.14,6.08,0.06,0.99,80260.01,49016.187000000005,-0.01
002083.SZ,20180205,6.06,6.06,5.71,5.83,6.14,-0.31,-5.05,168807.07,98683.117,0.05
002083.SZ,20180206,5.64,5.8,5.62,5.63,5.83,-0.2,-3.43,85469.85,48827.209,0.09
002083.SZ,20180207,5.72,5.77,5.57,5.64,5.63,0.01,0.18,59167.83,33352.873,0.07
002083.SZ,20180208,5.65,5.78,5.61,5.77,5.64,0.13,2.31,70215.2,40061.385,0.05
002083.SZ,20180209,5.65,5.76,5.56,5.67,5.77,-0.1,-1.73,53135.5,29980.016,0.07
002083.SZ,20180212,5.67,5.9,5.65,5.83,5.67,0.16,2.82,45978.81,26555.805,0.03
002083.SZ,20180213,5.8,6.05,5.8,5.94,5.83,0.11,1.89,52856.84,31141.437,-0.01
002083.SZ,20180214,5.93,6.02,5.89,5.98,5.94,0.04,0.67,34809.44,20768.815,-0.02
002083.SZ,20180222,6.03,6.1,5.8,6.02,5.98,0.04,0.67,104223.77,61772.787000000004,-0.03
002083.SZ,20180223,5.98,5.98,5.87,5.95,6.02,-0.07,-1.16,59394.41,35137.629,-0.08
002083.SZ,20180226,5.93,6.04,5.89,6.01,5.95,0.06,1.01,57629.41,34340.425,-0.08
002083.SZ,20180227,5.99,6.02,5.95,5.96,6.01,-0.05,-0.83,30043.15,17949.825,-0.05
002083.SZ,20180228,5.97,5.99,5.92,5.95,5.96,-0.01,-0.17,25650.16,15296.252,-0.07
002083.SZ,20180301,5.92,6.0,5.92,5.99,5.95,0.04,0.67,33649.16,20059.811999999998,-0.07
002083.SZ,20180302,5.98,6.04,5.93,5.93,5.99,-0.06,-1.0,36809.2,21964.789,-0.05
002083.SZ,20180305,5.97,5.97,5.9,5.92,5.93,-0.01,-0.17,21925.76,12987.268,-0.05
002083.SZ,20180306,5.93,5.98,5.91,5.96,5.92,0.04,0.68,33562.61,19958.558999999997,-0.05
002083.SZ,20180307,5.94,6.03,5.92,5.98,5.96,0.02,0.34,39510.56,23591.229,-0.07
002083.SZ,20180308,5.97,5.99,5.94,5.96,5.98,-0.02,-0.33,21989.36,13106.44,-0.06
002083.SZ,20180309,5.96,6.11,5.95,6.1,5.96,0.14,2.35,59282.8,35930.133,-0.08
002083.SZ,20180312,6.11,6.14,6.06,6.13,6.1,0.03,0.49,60700.67,36996.03,-0.08
002083.SZ,20180313,6.09,6.15,6.07,6.12,6.13,-0.01,-0.16,31436.01,19189.033,-0.08
002083.SZ,20180314,6.13,6.13,6.04,6.04,6.12,-0.08,-1.31,26488.21,16079.473999999998,-0.08
002083.SZ,20180315,6.03,6.07,5.96,6.05,6.04,0.01,0.17,21789.36,13109.563999999998,-0.09
002083.SZ,20180316,6.05,6.09,6.01,6.06,6.05,0.01,0.17,13667.31,8286.228000000001,-0.11
002083.SZ,20180319,6.05,6.07,5.99,6.0,6.06,-0.06,-0.99,24466.3,14751.006000000001,-0.09
002083.SZ,20180320,5.98,5.99,5.87,5.91,6.0,-0.09,-1.5,38861.99,22980.317000000003,-0.08
002083.SZ,20180321,5.91,5.96,5.84,5.85,5.91,-0.06,-1.02,31300.96,18533.328,-0.08
002083.SZ,20180322,5.86,5.89,5.8,5.85,5.85,0.0,0.0,49355.52,28863.975,-0.1
002083.SZ,20180323,5.79,5.8,5.48,5.49,5.85,-0.36,-6.15,79624.22,45125.375,-0.04
002083.SZ,20180326,5.49,5.56,5.42,5.55,5.49,0.06,1.09,39267.26,21619.207000000002,-0.06
002083.SZ,20180327,5.58,5.68,5.57,5.67,5.55,0.12,2.16,38271.0,21548.957000000002,-0.07
002083.SZ,20180328,5.61,5.61,5.48,5.51,5.67,-0.16,-2.82,61217.24,33869.824,-0.04
002083.SZ,20180329,5.51,5.55,5.44,5.55,5.51,0.04,0.73,52881.92,29099.322999999997,-0.04
002083.SZ,20180330,5.56,5.64,5.54,5.61,5.55,0.06,1.08,41971.84,23440.082000000002,-0.04
002083.SZ,20180402,5.64,5.64,5.57,5.64,5.61,0.03,0.53,51554.0,28927.256,-0.04
002083.SZ,20180403,5.66,5.74,5.61,5.67,5.64,0.03,0.53,55802.34,31630.646,-0.02
002083.SZ,20180404,5.65,5.7,5.57,5.58,5.67,-0.09,-1.59,54667.16,30636.557,-0.0
002083.SZ,20180409,5.56,5.62,5.45,5.61,5.58,0.03,0.54,46801.4,26010.616,-0.01
002083.SZ,20180410,5.61,5.64,5.55,5.64,5.61,0.03,0.53,34734.23,19428.718999999997,-0.01
002083.SZ,20180411,5.64,5.66,5.61,5.65,5.64,0.01,0.18,37478.77,21161.402000000002,-0.03
002083.SZ,20180412,5.62,5.63,5.58,5.6,5.65,-0.05,-0.89,25614.81,14362.722,-0.02
002083.SZ,20180413,5.61,5.62,5.58,5.58,5.6,-0.02,-0.36,18453.97,10324.786,-0.02
002083.SZ,20180416,5.6,5.6,5.51,5.51,5.58,-0.07,-1.25,25525.46,14160.946000000002,0.0
002083.SZ,20180417,5.54,5.54,5.38,5.42,5.51,-0.09,-1.63,25691.01,14083.232,0.02
002083.SZ,20180418,5.43,5.49,5.38,5.46,5.42,0.04,0.74,30423.61,16530.189,0.02
002083.SZ,20180419,5.46,5.49,5.41,5.44,5.46,-0.02,-0.37,26276.27,14294.517,0.03
002083.SZ,20180420,5.45,5.46,5.28,5.39,5.44,-0.05,-0.92,42133.52,22545.222999999998,0.04
002083.SZ,20180423,5.36,5.4,5.28,5.28,5.39,-0.11,-2.04,29404.91,15698.115,0.05
002083.SZ,20180424,5.15,5.28,5.07,5.27,5.28,-0.01,-0.19,95335.1,49440.387,0.06
002083.SZ,20180425,5.2,5.27,5.17,5.24,5.27,-0.03,-0.57,39814.9,20824.381,0.06
002083.SZ,20180426,5.26,5.27,5.17,5.25,5.24,0.01,0.19,44414.3,23237.103,0.06
002083.SZ,20180427,5.25,5.34,5.2,5.31,5.25,0.06,1.14,39617.56,21001.331000000002,0.04
002083.SZ,20180502,5.29,5.35,5.24,5.32,5.31,0.01,0.19,26216.01,13900.502,0.01
002083.SZ,20180503,5.36,5.38,5.3,5.37,5.32,0.05,0.94,24186.5,12905.636999999999,0.02
002083.SZ,20180504,5.36,5.46,5.32,5.43,5.37,0.06,1.12,36841.83,19956.802,-0.0
002083.SZ,20180507,5.47,5.56,5.38,5.53,5.43,0.1,1.84,52050.61,28619.115,0.0
002083.SZ,20180508,5.5,5.58,5.49,5.57,5.53,0.04,0.72,32310.51,17886.229,0.0
002083.SZ,20180509,5.59,5.6,5.53,5.56,5.57,-0.01,-0.18,24829.4,13795.923,0.01
002083.SZ,20180510,5.56,5.61,5.53,5.6,5.56,0.04,0.72,26183.89,14602.827,0.0
002083.SZ,20180511,5.6,5.6,5.5,5.5,5.6,-0.1,-1.79,22096.51,12238.196000000002,-0.03
002083.SZ,20180514,5.48,5.54,5.45,5.48,5.5,-0.02,-0.36,17673.88,9706.108,-0.01
002083.SZ,20180515,5.46,5.5,5.42,5.48,5.48,0.0,0.0,19504.0,10650.978000000001,-0.02
002083.SZ,20180516,5.46,5.55,5.44,5.53,5.48,0.05,0.91,27678.52,15204.566,-0.01
002083.SZ,20180517,5.51,5.58,5.5,5.54,5.53,0.01,0.18,25262.0,14021.763,-0.03
002083.SZ,20180518,5.51,5.56,5.48,5.56,5.54,0.02,0.36,20625.57,11386.153,-0.02
002083.SZ,20180521,5.59,5.68,5.57,5.58,5.56,0.02,0.36,32433.13,18194.633,-0.08
002083.SZ,20180522,5.59,5.64,5.57,5.62,5.58,0.04,0.72,22899.76,12841.828000000001,-0.08
002083.SZ,20180523,5.58,5.62,5.56,5.56,5.62,-0.06,-1.07,26242.08,14662.753999999999,-0.09
002083.SZ,20180524,5.56,5.63,5.55,5.59,5.56,0.03,0.54,25693.64,14389.677,-0.1
002083.SZ,20180525,5.59,5.6,5.54,5.56,5.59,-0.03,-0.54,13986.0,7775.75,-0.09
002083.SZ,20180528,5.53,5.6,5.5,5.55,5.56,-0.01,-0.18,13963.75,7759.474,-0.09
002083.SZ,20180529,5.53,5.59,5.53,5.54,5.55,-0.01,-0.18,14312.9,7962.16,0.01
002083.SZ,20180530,5.54,5.54,5.37,5.39,5.54,-0.15,-2.71,37379.75,20262.995,0.03
002083.SZ,20180531,5.39,5.49,5.34,5.46,5.39,0.07,1.3,24840.89,13463.383,0.03
002083.SZ,20180601,5.45,5.47,5.37,5.42,5.46,-0.04,-0.73,16792.01,9097.382,0.07
002083.SZ,20180604,5.47,5.55,5.47,5.54,5.42,0.12,2.21,31342.58,17298.016,0.02
002083.SZ,20180605,5.56,5.62,5.5,5.57,5.54,0.03,0.54,41707.03,23288.674,0.0
002083.SZ,20180606,5.59,5.62,5.57,5.6,5.57,0.03,0.54,31455.55,17589.006999999998,-0.04
002083.SZ,20180607,5.56,5.64,5.56,5.62,5.6,0.02,0.36,48489.91,27184.034,-0.02
002083.SZ,20180608,5.3,5.33,5.14,5.32,5.32,0.0,0.0,59895.18,31351.392000000003,0.04
002083.SZ,20180611,5.25,5.43,5.22,5.42,5.32,0.1,1.88,47951.13,25641.492000000002,0.01
002083.SZ,20180612,5.42,5.42,5.29,5.37,5.42,-0.05,-0.92,36782.0,19668.397,0.0
002083.SZ,20180613,5.35,5.61,5.31,5.48,5.37,0.11,2.05,72084.84,39408.189,-0.0
002083.SZ,20180614,5.43,5.54,5.38,5.39,5.48,-0.09,-1.64,31298.0,17040.528000000002,-0.01
002083.SZ,20180615,5.39,5.5,5.33,5.44,5.39,0.05,0.93,45525.0,24556.718999999997,-0.03
002083.SZ,20180619,5.38,5.38,4.95,5.15,5.44,-0.29,-5.33,36125.0,18875.703999999998,0.03
002083.SZ,20180620,5.2,5.2,5.08,5.15,5.15,0.0,0.0,25925.54,13340.902,0.06
002083.SZ,20180621,5.12,5.15,5.02,5.04,5.15,-0.11,-2.14,28812.97,14616.94,0.11
002083.SZ,20180622,5.04,5.15,5.0,5.02,5.04,-0.02,-0.4,42851.06,21590.642999999996,0.12
002083.SZ,20180625,5.05,5.17,4.95,5.08,5.02,0.06,1.2,52410.95,26493.791,0.1
002083.SZ,20180626,5.04,5.1,4.99,5.06,5.08,-0.02,-0.39,34853.31,17571.765,0.11
002083.SZ,20180627,5.12,5.57,5.12,5.57,5.06,0.51,10.08,275608.51,151833.657,-0.01
002083.SZ,20180628,5.5,5.74,5.38,5.53,5.57,-0.04,-0.72,292334.45,161256.125,-0.01
002083.SZ,20180629,5.45,5.67,5.42,5.61,5.53,0.08,1.45,207246.38,115203.655,-0.03
002083.SZ,20180702,5.51,5.86,5.48,5.82,5.61,0.21,3.74,232799.75,131477.802,-0.07
002083.SZ,20180703,5.79,5.95,5.55,5.63,5.82,-0.19,-3.26,256205.9,147160.513,-0.05
002083.SZ,20180704,5.48,5.59,5.4,5.57,5.63,-0.06,-1.07,162481.09,89373.606,-0.04
002083.SZ,20180705,5.52,5.53,5.36,5.4,5.57,-0.17,-3.05,104379.87,56699.352999999996,-0.04
002083.SZ,20180706,5.37,5.53,5.22,5.5,5.4,0.1,1.85,127303.57,68540.387,-0.05
002083.SZ,20180709,5.49,5.58,5.43,5.51,5.5,0.01,0.18,96037.74,52725.454000000005,-0.07
002083.SZ,20180710,5.49,5.5,5.39,5.48,5.51,-0.03,-0.54,67040.79,36537.046,-0.04
002083.SZ,20180711,5.48,5.69,5.33,5.37,5.48,-0.11,-2.01,112755.77,62297.558,-0.04
002083.SZ,20180712,5.38,5.53,5.38,5.47,5.37,0.1,1.86,90820.15,49510.962,-0.04
002083.SZ,20180713,5.4,5.42,5.21,5.33,5.47,-0.14,-2.56,112361.54,59672.221,-0.01
002083.SZ,20180716,5.32,5.33,5.23,5.27,5.33,-0.06,-1.13,30623.5,16113.851999999999,-0.01
002083.SZ,20180717,5.25,5.35,5.24,5.32,5.27,0.05,0.95,31092.0,16478.71,-0.02
002083.SZ,20180718,5.34,5.5,5.29,5.48,5.32,0.16,3.01,100004.17,54136.994000000006,-0.04
002083.SZ,20180719,5.44,5.67,5.4,5.61,5.48,0.13,2.37,183492.5,101778.739,-0.08
002083.SZ,20180720,5.57,5.66,5.48,5.61,5.61,0.0,0.0,165582.15,92072.68400000001,-0.08
002083.SZ,20180723,5.55,5.57,5.49,5.57,5.61,-0.04,-0.713,65263.0,36054.195,-0.07
002083.SZ,20180724,5.6,5.66,5.56,5.64,5.57,0.07,1.2567,104340.64,58537.915,-0.08
002083.SZ,20180725,5.6,5.62,5.5,5.5,5.64,-0.14,-2.4823,74848.08,41483.965,-0.06
002083.SZ,20180726,5.47,5.51,5.35,5.47,5.5,-0.03,-0.5455,77748.01,42129.515999999996,-0.03
002083.SZ,20180727,5.48,5.48,5.41,5.43,5.47,-0.04,-0.7313,37768.62,20562.604,0.0
002083.SZ,20180730,5.41,5.48,5.39,5.44,5.43,0.01,0.1842,35136.0,19112.207,-0.01
002083.SZ,20180731,5.42,5.43,5.34,5.37,5.44,-0.07,-1.2868,31901.0,17142.088,0.01
002083.SZ,20180801,5.39,5.41,5.31,5.32,5.37,-0.05,-0.9311,32750.11,17602.426,0.02
002083.SZ,20180802,5.29,5.29,5.09,5.19,5.32,-0.13,-2.4436,65858.67,34058.473,0.04
002083.SZ,20180803,5.23,5.33,5.2,5.21,5.19,0.02,0.3854,27843.01,14665.687,0.04
002083.SZ,20180806,5.16,5.23,5.12,5.13,5.21,-0.08,-1.5355,28590.0,14799.601999999999,0.06
002083.SZ,20180807,5.15,5.24,5.15,5.24,5.13,0.11,2.1442,15377.0,8011.831,0.05
002083.SZ,20180808,5.22,5.3,5.15,5.17,5.24,-0.07,-1.3359,16892.0,8784.280999999999,0.08
002083.SZ,20180809,5.17,5.26,5.12,5.23,5.17,0.06,1.1605,23915.0,12494.53,0.04
002083.SZ,20180810,5.24,5.29,5.2,5.27,5.23,0.04,0.7648,19960.01,10477.434000000001,0.03
002083.SZ,20180813,5.26,5.27,5.19,5.23,5.27,-0.04,-0.759,19353.0,10114.222,0.02
002083.SZ,20180814,5.25,5.27,5.17,5.22,5.23,-0.01,-0.1912,19125.11,9995.099,0.02
002083.SZ,20180815,5.2,5.34,5.2,5.26,5.22,0.04,0.7663,46730.01,24650.076,0.01
002083.SZ,20180816,5.22,5.25,5.12,5.17,5.26,-0.09,-1.7109999999999999,42377.71,21963.443,0.03
002083.SZ,20180817,5.19,5.19,5.1,5.16,5.17,-0.01,-0.1934,32517.54,16722.126,0.03
002083.SZ,20180820,5.14,5.17,5.05,5.17,5.16,0.01,0.1938,21857.53,11160.322,0.01
002083.SZ,20180821,5.17,5.18,5.12,5.17,5.17,0.0,0.0,12568.13,6480.831,0.02
002083.SZ,20180822,5.17,5.2,5.13,5.19,5.17,0.02,0.3868,14376.7,7435.121,0.02
002083.SZ,20180823,5.18,5.34,5.15,5.29,5.19,0.1,1.9268,37592.58,19788.229,-0.01
002083.SZ,20180824,5.26,5.51,5.25,5.44,5.29,0.15,2.8355,80423.51,43639.314000000006,-0.04
002083.SZ,20180827,5.44,5.44,5.33,5.4,5.44,-0.04,-0.7353,47818.53,25784.347999999998,-0.02
002083.SZ,20180828,5.55,5.59,5.42,5.44,5.4,0.04,0.7407,47695.07,26199.113999999998,-0.04
002083.SZ,20180829,5.38,5.47,5.35,5.41,5.44,-0.03,-0.5515,30706.0,16582.929,-0.03
002083.SZ,20180830,5.42,5.49,5.34,5.39,5.41,-0.02,-0.3697,30663.73,16604.538,-0.01
002083.SZ,20180831,5.37,5.44,5.34,5.43,5.39,0.04,0.7421,27168.01,14623.257,-0.03
002083.SZ,20180903,5.38,5.43,5.35,5.43,5.43,0.0,0.0,18686.15,10075.421,-0.03
002083.SZ,20180904,5.4,5.55,5.4,5.52,5.43,0.09,1.6575,45427.19,24968.716,-0.05
002083.SZ,20180905,5.5,5.64,5.49,5.58,5.52,0.06,1.087,69370.48,38737.835,-0.09
002083.SZ,20180906,5.58,5.61,5.45,5.46,5.58,-0.12,-2.1505,31826.3,17629.056,-0.08
002083.SZ,20180907,5.48,5.52,5.39,5.41,5.46,-0.05,-0.9158,33413.41,18179.867,-0.08
002083.SZ,20180910,5.41,5.44,5.34,5.36,5.41,-0.05,-0.9242,20660.42,11134.787,-0.06
002083.SZ,20180911,5.37,5.39,5.3,5.35,5.36,-0.01,-0.1866,17446.75,9326.018,-0.06
002083.SZ,20180912,5.36,5.39,5.31,5.33,5.35,-0.02,-0.3738,18612.0,9952.841,-0.06
002083.SZ,20180913,5.33,5.38,5.3,5.35,5.33,0.02,0.3752,13973.0,7447.437,-0.05
002083.SZ,20180914,5.36,5.37,5.28,5.34,5.35,-0.01,-0.1869,15630.45,8328.243,-0.03
002083.SZ,20180917,5.35,5.35,5.19,5.21,5.34,-0.13,-2.4345,17043.45,8920.655,-0.02
002083.SZ,20180918,5.21,5.3,5.17,5.28,5.21,0.07,1.3436,13164.0,6894.54,-0.03
002083.SZ,20180919,5.25,5.34,5.23,5.3,5.28,0.02,0.3788,17196.97,9113.398000000001,-0.02
002083.SZ,20180920,5.27,5.3,5.22,5.23,5.3,-0.07,-1.3208,15139.24,7951.644,-0.01
002083.SZ,20180921,5.23,5.28,5.15,5.24,5.23,0.01,0.1912,34875.01,18139.458,-0.03
002083.SZ,20180925,5.25,5.32,5.17,5.28,5.24,0.04,0.7634,42822.0,22405.601000000002,-0.04
002083.SZ,20180926,5.28,5.29,5.22,5.23,5.28,-0.05,-0.9470000000000001,27014.0,14201.18,-0.02
002083.SZ,20180927,5.22,5.29,5.2,5.25,5.23,0.02,0.3824,25584.0,13436.913,-0.02
002083.SZ,20180928,5.21,5.36,5.21,5.34,5.25,0.09,1.7143,34947.0,18528.731,-0.03
002083.SZ,20181008,5.27,5.29,5.23,5.24,5.34,-0.1,-1.8727,22116.03,11628.606000000002,-0.01
002083.SZ,20181009,5.21,5.29,5.21,5.26,5.24,0.02,0.3817,20117.75,10555.153,-0.02
002083.SZ,20181010,5.26,5.29,5.19,5.27,5.26,0.01,0.1901,24734.01,12957.068000000001,-0.02
002083.SZ,20181011,5.15,5.2,4.99,5.09,5.27,-0.18,-3.4156,38255.53,19484.582,0.01
002083.SZ,20181012,5.05,5.08,4.92,5.0,5.09,-0.09,-1.7682,18064.53,9040.178,0.03
002083.SZ,20181015,5.06,5.06,4.96,4.96,5.0,-0.04,-0.8,8638.0,4330.6,0.05
002083.SZ,20181016,4.9,5.05,4.9,5.04,4.96,0.08,1.6129,31205.0,15519.492,0.04
002083.SZ,20181017,5.03,5.07,4.94,5.03,5.04,-0.01,-0.1984,9833.0,4934.958,0.04
002083.SZ,20181018,5.01,5.05,4.97,5.02,5.03,-0.01,-0.1988,13817.0,6915.443,0.05
002083.SZ,20181019,4.99,5.09,4.93,5.06,5.02,0.04,0.7968,13597.08,6813.108,0.04
002083.SZ,20181022,5.06,5.25,5.06,5.19,5.06,0.13,2.5692,25826.12,13386.448999999999,0.04
002083.SZ,20181023,5.21,5.21,5.1,5.13,5.19,-0.06,-1.1561,15740.12,8106.871999999999,0.03
002083.SZ,20181024,5.13,5.23,5.06,5.14,5.13,0.01,0.1949,16356.6,8414.212,0.02
002083.SZ,20181025,5.06,5.21,5.03,5.17,5.14,0.03,0.5837,17094.6,8727.978000000001,0.01
002083.SZ,20181026,5.17,5.27,5.16,5.16,5.17,-0.01,-0.1934,28731.6,14943.146,-0.01
002083.SZ,20181029,5.13,5.15,5.05,5.07,5.16,-0.09,-1.7442,16140.6,8222.348,0.01
002083.SZ,20181030,5.07,5.14,5.07,5.08,5.07,0.01,0.1972,11115.0,5672.251,0.01
002083.SZ,20181031,5.1,5.17,5.1,5.14,5.08,0.06,1.1811,12973.02,6664.139,-0.01
002083.SZ,20181101,5.14,5.2,5.11,5.12,5.14,-0.02,-0.3891,22748.02,11728.561000000002,-0.01
002083.SZ,20181102,5.16,5.19,5.11,5.17,5.12,0.05,0.9766,25360.51,13082.848999999998,-0.01
002083.SZ,20181105,5.17,5.22,5.15,5.2,5.17,0.03,0.5803,22249.51,11531.757,-0.0
002083.SZ,20181106,5.18,5.2,5.13,5.17,5.2,-0.03,-0.5769,20986.0,10859.573999999999,-0.01
002083.SZ,20181107,5.19,5.19,5.13,5.15,5.17,-0.02,-0.3868,24452.38,12615.173999999999,-0.0
002083.SZ,20181108,5.17,5.21,5.13,5.14,5.15,-0.01,-0.1942,22856.72,11810.141000000001,-0.01
002083.SZ,20181109,5.13,5.17,5.08,5.16,5.14,0.02,0.3891,22155.21,11368.966,-0.0
002083.SZ,20181112,5.16,5.22,5.13,5.21,5.16,0.05,0.9690000000000001,37601.84,19493.127,-0.02
002083.SZ,20181113,5.16,5.28,5.15,5.24,5.21,0.03,0.5758,50541.42,26360.691000000003,-0.02
002083.SZ,20181114,5.24,5.28,5.21,5.24,5.24,0.0,0.0,43900.1,23026.039,-0.04
002083.SZ,20181115,5.21,5.28,5.2,5.28,5.24,0.04,0.7634,40632.76,21285.972999999998,-0.05
002083.SZ,20181116,5.27,5.34,5.21,5.26,5.28,-0.02,-0.3788,71501.13,37793.887,-0.05
002083.SZ,20181119,5.28,5.43,5.25,5.38,5.26,0.12,2.2814,73300.07,39258.684,-0.07
002083.SZ,20181120,5.37,5.37,5.26,5.26,5.38,-0.12,-2.2305,34005.11,18024.549,-0.06
002083.SZ,20181121,5.22,5.28,5.2,5.25,5.26,-0.01,-0.1901,29083.36,15253.131000000001,-0.06
002083.SZ,20181122,5.25,5.27,5.22,5.24,5.25,-0.01,-0.1905,17332.1,9093.369,-0.06
002083.SZ,20181123,5.24,5.26,5.08,5.09,5.24,-0.15,-2.8626,22184.42,11432.735,-0.04
002083.SZ,20181126,5.09,5.12,5.06,5.1,5.09,0.01,0.1965,16319.02,8317.239,-0.04
002083.SZ,20181127,5.12,5.13,5.06,5.11,5.1,0.01,0.1961,18354.1,9346.319,-0.04
002083.SZ,20181128,5.09,5.11,5.04,5.1,5.11,-0.01,-0.1957,16423.0,8353.559000000001,-0.03
002083.SZ,20181129,5.11,5.12,5.07,5.08,5.1,-0.02,-0.3922,19552.8,9959.431,-0.03
002083.SZ,20181130,5.05,5.12,5.03,5.1,5.08,0.02,0.3937,17086.46,8671.062,-0.03
002083.SZ,20181203,5.17,5.22,5.15,5.19,5.1,0.09,1.7647,26262.01,13626.431999999999,-0.04
002083.SZ,20181204,5.13,5.14,5.08,5.12,5.19,-0.07,-1.3487,38306.83,19586.456000000002,-0.04
002083.SZ,20181205,5.09,5.17,5.06,5.14,5.12,0.02,0.3906,20064.0,10264.409,-0.03
002083.SZ,20181206,5.13,5.13,5.07,5.07,5.14,-0.07,-1.3619,20232.58,10293.84,-0.01
002083.SZ,20181207,5.09,5.15,5.06,5.14,5.07,0.07,1.3807,22867.61,11680.991000000002,-0.02
002083.SZ,20181210,5.11,5.13,5.05,5.11,5.14,-0.03,-0.5837,13630.14,6934.868,-0.01
002083.SZ,20181211,5.1,5.12,5.05,5.11,5.11,0.0,0.0,17477.13,8873.095,-0.0
002083.SZ,20181212,5.11,5.11,5.04,5.05,5.11,-0.06,-1.1742,22284.0,11282.05,0.02
002083.SZ,20181213,5.05,5.08,5.02,5.03,5.05,-0.02,-0.396,29553.17,14918.667,0.02
002083.SZ,20181214,5.04,5.06,4.98,4.99,5.03,-0.04,-0.7952,31105.0,15581.961000000001,0.04
002083.SZ,20181217,4.99,5.01,4.96,5.0,4.99,0.01,0.2004,18126.34,9046.947,0.05
002083.SZ,20181218,4.97,5.0,4.95,4.96,5.0,-0.04,-0.8,12893.75,6407.501,0.07
002083.SZ,20181219,4.96,4.96,4.92,4.92,4.96,-0.04,-0.8065,10883.0,5376.8240000000005,0.06
002083.SZ,20181220,4.92,4.97,4.9,4.92,4.92,0.0,0.0,15430.41,7607.88,0.06
002083.SZ,20181221,4.9,4.92,4.84,4.89,4.92,-0.03,-0.6098,14875.13,7255.001,0.06
002083.SZ,20181224,4.89,4.93,4.86,4.92,4.89,0.03,0.6135,11456.01,5635.227,0.05
002083.SZ,20181225,4.91,4.92,4.81,4.92,4.92,0.0,0.0,17746.05,8638.333,0.05
002083.SZ,20181226,4.9,4.98,4.9,4.95,4.92,0.03,0.6098,16729.01,8267.77,0.04
002083.SZ,20181227,4.99,4.99,4.9,4.91,4.95,-0.04,-0.8081,13529.87,6681.558000000001,0.04
002083.SZ,20181228,4.9,4.96,4.85,4.93,4.91,0.02,0.4073,16171.42,7935.648,0.05
002083.SZ,20190102,4.95,4.99,4.89,4.96,4.93,0.03,0.6085,14927.21,7403.263000000001,0.04
002083.SZ,20190103,4.92,4.99,4.85,4.91,4.96,-0.05,-1.0081,11703.01,5757.581999999999,0.05
002083.SZ,20190104,4.88,4.99,4.83,4.97,4.91,0.06,1.222,20224.77,9989.224,0.05
002083.SZ,20190107,4.99,5.03,4.97,5.03,4.97,0.06,1.2072,16760.41,8380.049,0.04
002083.SZ,20190108,5.0,5.06,4.99,5.04,5.03,0.01,0.1988,14861.0,7496.1230000000005,0.04
