,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,000713.SZ,20200303,9.15,9.52,9.04,9.4,9.01,0.39,4.3285,405073.58,376702.117,0.07978723404255318
24,24,000713.SZ,20200302,8.8,9.1,8.71,9.01,8.72,0.29,3.3257,230444.92,206251.004,0.03551609322974476
25,25,000713.SZ,20200228,9.0,9.23,8.69,8.72,9.37,-0.65,-6.937,360782.97,323806.091,0.010321100917431176
26,26,000713.SZ,20200227,9.7,9.77,9.2,9.37,9.68,-0.31,-3.2025,439094.75,414453.094,-0.02454642475987179
27,27,000713.SZ,20200226,9.57,10.07,9.56,9.68,9.3,0.38,4.086,805469.21,788150.3640000001,-0.10537190082644624
28,28,000713.SZ,20200225,9.27,9.38,8.86,9.3,9.58,-0.28,-2.9228,356462.48,328961.583,-0.11397849462365596
29,29,000713.SZ,20200224,9.35,9.8,9.21,9.58,9.29,0.29,3.1216,481261.4,456437.279,-0.1356993736951984
30,30,000713.SZ,20200221,9.26,9.44,9.17,9.29,9.31,-0.02,-0.2148,277161.89,257967.258,-0.13132400430570496
31,31,000713.SZ,20200220,9.27,9.44,9.13,9.31,9.25,0.06,0.6486,255053.95,236739.64399999997,-0.14178302900107415
32,32,000713.SZ,20200219,9.56,9.56,9.23,9.25,9.63,-0.38,-3.946,361538.9,337740.472,-0.12864864864864858
33,33,000713.SZ,20200218,9.64,9.68,9.43,9.63,9.89,-0.26,-2.6289,525882.81,502290.783,-0.1370716510903427
34,34,000713.SZ,20200217,9.65,10.22,9.48,9.89,9.38,0.51,5.4371,699957.28,689848.0290000001,-0.13144590495449957
35,35,000713.SZ,20200214,9.29,9.59,9.06,9.38,9.3,0.08,0.8602,495930.24,460561.55799999996,-0.03944562899786791
36,36,000713.SZ,20200213,9.2,9.65,9.0,9.3,9.23,0.07,0.7584,607503.41,568893.527,-0.05053763440860221
37,37,000713.SZ,20200212,8.52,9.65,8.51,9.23,9.02,0.21,2.3282,630315.15,585008.942,-0.006500541711809371
38,38,000713.SZ,20200211,9.8,9.98,9.0,9.02,9.27,-0.25,-2.6969,737926.67,697638.048,0.018847006651884695
39,39,000713.SZ,20200210,8.29,9.27,8.16,9.27,8.43,0.84,9.9644,433863.2,389887.485,-0.006472491909384976
40,40,000713.SZ,20200207,8.88,8.88,8.21,8.43,8.47,-0.04,-0.4723,481368.33,410573.435,0.1518386714116253
41,41,000713.SZ,20200206,8.08,8.47,7.82,8.47,7.7,0.77,10.0,444840.87,365585.586,0.14994096812278623
42,42,000713.SZ,20200205,7.33,8.02,7.22,7.7,7.35,0.35,4.7619,326525.26,250964.664,0.22727272727272715
43,43,000713.SZ,20200204,6.71,7.45,6.71,7.35,7.46,-0.11,-1.4745,323007.34,227522.58399999997,0.2789115646258504
44,44,000713.SZ,20200203,7.46,7.46,7.46,7.46,8.29,-0.83,-10.0121,18490.0,13793.54,0.2077747989276139
45,45,000713.SZ,20200123,8.6,8.74,8.15,8.29,8.74,-0.45,-5.1487,189311.18,159727.794,0.05186972255729813
46,46,000713.SZ,20200122,8.67,8.92,8.62,8.74,8.67,0.07,0.8074,172284.05,151478.514,0.07208237986270011
47,47,000713.SZ,20200121,9.02,9.03,8.66,8.67,9.09,-0.42,-4.6205,256910.7,226703.965,0.1164936562860438
48,48,000713.SZ,20200120,9.2,9.23,9.01,9.09,9.26,-0.17,-1.8359,185482.55,168525.83800000002,0.023102310231023198
49,49,000713.SZ,20200117,9.21,9.36,9.11,9.26,9.28,-0.02,-0.2155,219726.28,202475.842,0.03455723542116634
50,50,000713.SZ,20200116,9.19,9.46,9.06,9.28,9.19,0.09,0.9793,288128.45,268395.858,0.0010775862068965287
51,51,000713.SZ,20200115,9.39,9.47,9.14,9.19,9.67,-0.48,-4.9638,338310.12,313089.029,0.013057671381936998
52,52,000713.SZ,20200114,9.36,9.99,9.28,9.67,9.34,0.33,3.5332,569451.39,546846.399,-0.043433298862461216
53,53,000713.SZ,20200113,9.25,9.39,9.14,9.34,9.28,0.06,0.6466,243717.69,226810.05399999997,0.031049250535332005
54,54,000713.SZ,20200110,9.55,9.61,9.21,9.28,9.54,-0.26,-2.7254,369789.08,345790.21200000006,0.0657327586206898
55,55,000713.SZ,20200109,9.66,9.84,9.41,9.54,9.69,-0.15,-1.548,509341.27,487544.92100000003,-0.016771488469601508
56,56,000713.SZ,20200108,10.02,10.47,9.57,9.69,10.4,-0.71,-6.8269,752844.35,752587.8879999999,-0.040247678018575726
57,57,000713.SZ,20200107,10.35,11.15,9.96,10.4,10.62,-0.22,-2.0716,1157615.62,1208147.527,-0.11249999999999999
58,58,000713.SZ,20200106,9.95,10.62,9.86,10.62,9.65,0.97,10.0518,1056741.35,1098370.752,-0.15065913370998116
59,59,000713.SZ,20200103,8.84,9.65,8.84,9.65,8.77,0.88,10.0342,809639.4,758371.589,-0.03937823834196899
60,60,000713.SZ,20200102,8.52,8.86,8.31,8.77,8.46,0.31,3.6643,521161.75,449884.042,-0.038768529076396795
61,61,000713.SZ,20191231,8.51,8.73,8.31,8.46,8.23,0.23,2.7947,395534.59,335983.20700000005,0.0011820330969266885
62,62,000713.SZ,20191230,8.1,8.36,7.9,8.23,8.16,0.07,0.8578,251923.98,204165.73899999997,-0.06439854191980561
63,63,000713.SZ,20191227,8.1,8.23,8.06,8.16,8.1,0.06,0.7407,191753.63,156393.476,-0.099264705882353
64,64,000713.SZ,20191226,8.1,8.15,8.04,8.1,8.13,-0.03,-0.369,138970.13,112384.811,-0.07901234567901232
65,65,000713.SZ,20191225,8.19,8.24,8.1,8.13,8.23,-0.1,-1.2151,177070.88,144091.593,0.019680196801967816
66,66,000713.SZ,20191224,8.31,8.32,8.01,8.23,8.39,-0.16,-1.9069999999999998,247968.83,202086.544,0.06196840826245441
67,67,000713.SZ,20191223,8.55,8.84,8.36,8.39,8.53,-0.14,-1.6413,425499.29,367926.85,0.03337306317044092
68,68,000713.SZ,20191220,8.4,8.58,8.35,8.53,8.43,0.1,1.1862,312668.82,265162.941,0.06565064478311847
69,69,000713.SZ,20191219,8.47,8.57,8.37,8.43,8.47,-0.04,-0.4723,268959.03,227082.18899999998,0.0984578884934757
70,70,000713.SZ,20191218,8.3,8.8,8.26,8.47,8.29,0.18,2.1713,515082.62,438021.95399999997,0.09563164108618638
71,71,000713.SZ,20191217,8.15,8.3,8.09,8.29,8.15,0.14,1.7178,297358.85,243802.145,0.10856453558504227
72,72,000713.SZ,20191216,8.15,8.23,7.98,8.15,8.26,-0.11,-1.3317,293561.76,237708.97699999998,0.18650306748466253
73,73,000713.SZ,20191213,8.19,8.29,8.15,8.26,8.38,-0.12,-1.432,230071.92,189388.883,0.13075060532687652
74,74,000713.SZ,20191212,8.29,8.38,8.17,8.38,8.28,0.1,1.2077,262235.4,217007.64,0.1073985680190929
75,75,000713.SZ,20191211,8.34,8.43,8.26,8.28,8.41,-0.13,-1.5458,212677.89,177243.11899999998,0.15217391304347824
76,76,000713.SZ,20191210,8.39,8.51,8.26,8.41,8.41,0.0,0.0,290571.25,243057.093,0.1521997621878715
77,77,000713.SZ,20191209,8.21,8.45,8.18,8.41,8.29,0.12,1.4475,291267.21,243139.297,0.2366230677764566
78,78,000713.SZ,20191206,8.2,8.48,8.16,8.29,8.23,0.06,0.7290000000000001,364602.67,304132.222,0.2810615199034982
79,79,000713.SZ,20191205,8.13,8.25,8.05,8.23,8.29,-0.06,-0.7238,271036.53,221047.38199999998,0.17253948967193194
80,80,000713.SZ,20191204,8.24,8.39,8.01,8.29,8.04,0.25,3.1095,388289.94,318762.382,0.057901085645355906
81,81,000713.SZ,20191203,7.95,8.15,7.95,8.04,7.97,0.07,0.8783,222970.05,180114.335,0.052238805970149474
82,82,000713.SZ,20191202,7.95,8.04,7.82,7.97,8.01,-0.04,-0.4994,194009.27,153734.772,0.03262233375156847
83,83,000713.SZ,20191129,8.18,8.28,7.95,8.01,8.28,-0.27,-3.2609,275501.53,221777.22199999998,0.01872659176029967
84,84,000713.SZ,20191128,7.88,8.38,7.88,8.28,8.1,0.18,2.2222,369615.19,303574.425,-0.021739130434782577
85,85,000713.SZ,20191127,8.09,8.52,8.06,8.1,8.03,0.07,0.8717,290215.14,238378.00100000002,0.0037037037037038444
86,86,000713.SZ,20191126,7.89,8.14,7.85,8.03,7.96,0.07,0.8794,218168.64,174355.74399999998,0.024906600249066137
87,87,000713.SZ,20191125,8.16,8.3,7.91,7.96,8.33,-0.37,-4.4418,316574.87,254861.48,0.05402010050251264
88,88,000713.SZ,20191122,8.18,8.77,8.15,8.33,8.44,-0.11,-1.3033,474428.23,400910.01200000005,0.02400960384153653
89,89,000713.SZ,20191121,8.49,8.86,8.22,8.44,8.46,-0.02,-0.2364,705610.46,605372.702,-0.0011848341232227235
90,90,000713.SZ,20191120,7.62,8.46,7.59,8.46,7.69,0.77,10.013,514939.53,418815.93,0.0011820330969266885
91,91,000713.SZ,20191119,7.65,7.74,7.57,7.69,7.71,-0.02,-0.2594,176574.94,134905.25199999998,0.07802340702210647
92,92,000713.SZ,20191118,7.3,7.86,7.26,7.71,7.48,0.23,3.0749,240996.02,183663.25199999998,0.05706874189364467
93,93,000713.SZ,20191115,7.3,7.58,7.25,7.48,7.33,0.15,2.0464,174386.96,129568.284,0.10427807486631006
94,94,000713.SZ,20191114,7.31,7.38,7.2,7.33,7.39,-0.06,-0.8119,108610.92,79174.833,0.1432469304229196
95,95,000713.SZ,20191113,7.41,7.52,7.28,7.39,7.37,0.02,0.2714,98838.93,73062.007,0.1204330175913396
96,96,000713.SZ,20191112,7.32,7.47,7.26,7.37,7.27,0.1,1.3755,103145.05,75981.516,0.14111261872455902
97,97,000713.SZ,20191111,7.57,7.57,7.21,7.27,7.59,-0.32,-4.2161,120942.1,88883.89300000001,0.15680880330123806
98,98,000713.SZ,20191108,7.68,7.76,7.58,7.59,7.67,-0.08,-1.043,77173.1,58982.445,0.0922266139657443
99,99,000713.SZ,20191107,7.61,7.71,7.59,7.67,7.61,0.06,0.7884,84466.42,64721.544,0.07301173402868325
100,100,000713.SZ,20191106,7.89,7.89,7.58,7.61,7.96,-0.35,-4.397,147762.8,113967.76699999999,0.08935611038107737
101,101,000713.SZ,20191105,7.95,8.08,7.77,7.96,7.95,0.01,0.1258,124128.2,98076.44900000001,0.010050251256281305
102,102,000713.SZ,20191104,7.99,8.04,7.94,7.95,8.03,-0.08,-0.9963,78103.84,62412.235,0.002515723270440198
103,103,000713.SZ,20191101,8.0,8.2,7.8,8.03,8.0,0.03,0.375,99517.16,79392.457,-0.0024906600249065473
104,104,000713.SZ,20191031,8.4,8.42,7.96,8.0,8.39,-0.39,-4.6484,162535.12,132724.581,0.03499999999999992
105,105,000713.SZ,20191030,8.65,8.69,8.37,8.39,8.79,-0.4,-4.5506,159961.53,135906.893,-0.03456495828367114
106,106,000713.SZ,20191029,8.55,8.98,8.46,8.79,8.54,0.25,2.9274,272640.36,238142.31699999998,-0.08646188850967007
107,107,000713.SZ,20191028,8.41,8.54,8.32,8.54,8.49,0.05,0.5889,116203.12,98489.65400000001,-0.06791569086651045
108,108,000713.SZ,20191025,8.39,8.59,8.34,8.49,8.42,0.07,0.8314,109795.15,93149.043,-0.018845700824499427
109,109,000713.SZ,20191024,8.49,8.54,8.4,8.42,8.57,-0.15,-1.7503,77651.8,65568.977,0.0023752969121139636
110,110,000713.SZ,20191023,8.49,8.68,8.41,8.57,8.48,0.09,1.0613,108476.66,93040.00099999999,-0.01283547257876306
111,111,000713.SZ,20191022,8.43,8.52,8.4,8.48,8.45,0.03,0.355,69933.2,59140.467000000004,-0.09316037735849056
112,112,000713.SZ,20191021,8.49,8.56,8.29,8.45,8.51,-0.06,-0.7051,87016.7,73201.805,-0.08757396449704134
113,113,000713.SZ,20191018,8.63,8.67,8.5,8.51,8.65,-0.14,-1.6185,89080.9,76363.768,-0.12103407755581662
114,114,000713.SZ,20191017,8.59,8.78,8.55,8.65,8.62,0.03,0.348,76627.28,66490.467,-0.1526011560693642
115,115,000713.SZ,20191016,8.74,8.75,8.6,8.62,8.75,-0.13,-1.4857,98293.74,85273.002,-0.14269141531322502
116,116,000713.SZ,20191015,8.92,9.06,8.74,8.75,9.02,-0.27,-2.9933,139135.12,123216.354,-0.1577142857142857
117,117,000713.SZ,20191014,8.79,9.14,8.66,9.02,8.88,0.14,1.5766,216406.99,192364.12399999998,-0.19401330376940135
118,118,000713.SZ,20191011,8.96,9.02,8.81,8.88,9.05,-0.17,-1.8785,134083.91,119171.28,-0.14527027027027037
119,119,000713.SZ,20191010,9.03,9.09,8.95,9.05,9.05,0.0,0.0,120463.97,108655.155,-0.15248618784530393
120,120,000713.SZ,20191009,9.13,9.16,8.95,9.05,9.14,-0.09,-0.9847,149695.61,135706.928,-0.15911602209944756
121,121,000713.SZ,20191008,8.84,9.18,8.67,9.14,8.72,0.42,4.8165,220782.36,198140.57,-0.12910284463894972
122,122,000713.SZ,20190930,8.68,8.88,8.68,8.72,8.64,0.08,0.9259,107015.5,93744.31300000001,-0.08830275229357802
123,123,000713.SZ,20190927,8.56,8.67,8.52,8.64,8.55,0.09,1.0526,104146.7,89879.595,-0.07060185185185198
124,124,000713.SZ,20190926,9.01,9.07,8.49,8.55,9.02,-0.47,-5.2106,216170.31,188166.035,-0.06432748538011704
125,125,000713.SZ,20190925,9.4,9.41,9.01,9.02,9.45,-0.43,-4.5503,213079.8,194470.693,-0.06984478935698438
126,126,000713.SZ,20190924,9.68,9.69,9.41,9.45,9.73,-0.28,-2.8777,226803.77,215072.755,-0.06984126984126986
127,127,000713.SZ,20190923,9.7,9.95,9.65,9.73,9.67,0.06,0.6205,178652.94,174892.94,-0.12230215827338142
128,128,000713.SZ,20190920,9.65,9.83,9.62,9.67,9.65,0.02,0.2073,144303.93,140122.408,-0.12202688728024816
129,129,000713.SZ,20190919,9.78,9.78,9.5,9.65,9.72,-0.07,-0.7202,188960.59,181594.198,-0.1274611398963731
130,130,000713.SZ,20190918,9.91,10.0,9.65,9.72,9.95,-0.23,-2.3116,226556.08,221817.31100000002,-0.11831275720164612
131,131,000713.SZ,20190917,10.18,10.3,9.94,9.95,10.21,-0.26,-2.5465,262924.02,265365.01,-0.1477386934673366
132,132,000713.SZ,20190916,10.04,10.23,10.04,10.21,10.21,0.0,0.0,218900.26,222148.20899999997,-0.17238001958863872
133,133,000713.SZ,20190912,10.3,10.35,10.2,10.21,10.42,-0.21,-2.0154,299016.57,305898.26399999997,-0.16650342801175327
134,134,000713.SZ,20190911,10.55,10.75,10.3,10.42,10.67,-0.25,-2.343,506315.3,530455.922,-0.1698656429942418
135,135,000713.SZ,20190910,10.25,10.98,10.2,10.67,10.14,0.53,5.2268,810899.74,864577.046,-0.19212746016869736
136,136,000713.SZ,20190909,10.1,10.17,10.01,10.14,10.04,0.1,0.996,250403.82,253193.107,-0.13708086785009868
137,137,000713.SZ,20190906,10.31,10.37,10.02,10.04,10.4,-0.36,-3.4615,417997.81,424792.67600000004,-0.10159362549800793
138,138,000713.SZ,20190905,10.35,10.45,10.18,10.4,10.35,0.05,0.4831,451868.24,466898.344,-0.1461538461538461
139,139,000713.SZ,20190904,10.42,10.56,10.3,10.35,10.42,-0.07,-0.6718,332778.41,345459.87200000003,-0.1256038647342994
140,140,000713.SZ,20190903,10.47,10.69,10.38,10.42,10.45,-0.03,-0.2871,361642.65,379876.961,-0.13147792706333966
141,141,000713.SZ,20190902,10.35,10.54,10.25,10.45,10.56,-0.11,-1.0417,337003.18,351448.146,-0.12535885167464103
142,142,000713.SZ,20190830,10.48,10.72,10.28,10.56,10.56,0.0,0.0,477832.56,501646.508,-0.17424242424242423
143,143,000713.SZ,20190829,10.5,10.78,10.49,10.56,10.68,-0.12,-1.1236,360971.29,382392.289,-0.1818181818181818
144,144,000713.SZ,20190828,10.61,10.97,10.55,10.68,10.75,-0.07,-0.6512,611436.59,657945.795,-0.19943820224719092
145,145,000713.SZ,20190827,10.33,10.97,10.23,10.75,10.6,0.15,1.4151,681161.5,720327.618,-0.16093023255813957
146,146,000713.SZ,20190826,10.78,10.91,10.57,10.6,10.44,0.16,1.5326,783109.05,841118.072,-0.10849056603773588
147,147,000713.SZ,20190823,10.35,10.68,10.12,10.44,10.36,0.08,0.7722,603622.13,630800.863,-0.06800766283524896
148,148,000713.SZ,20190822,10.36,10.74,10.32,10.36,10.49,-0.13,-1.2393,603415.16,634145.577,-0.06660231660231655
149,149,000713.SZ,20190821,10.7,10.99,10.3,10.49,10.69,-0.2,-1.8709,1018593.3,1081019.666,-0.08007626310772162
150,150,000713.SZ,20190820,9.73,10.69,9.61,10.69,9.72,0.97,9.9794,974017.59,992583.276,-0.09073900841908315
151,151,000713.SZ,20190819,9.54,9.73,9.45,9.72,9.77,-0.05,-0.5118,411682.79,394261.489,0.02366255144032908
152,152,000713.SZ,20190816,9.64,9.89,9.56,9.77,9.49,0.28,2.9505,501473.5,486842.466,0.04503582395087014
153,153,000713.SZ,20190815,9.55,9.78,9.41,9.49,9.71,-0.22,-2.2657,387907.19,369543.935,0.0758693361433088
154,154,000713.SZ,20190814,9.78,9.88,9.6,9.71,10.15,-0.44,-4.335,553701.4,538737.437,0.07312049433573625
155,155,000713.SZ,20190813,10.12,10.34,9.88,10.15,10.13,0.02,0.1974,512230.13,520205.184,0.05123152709359602
156,156,000713.SZ,20190812,10.14,10.48,9.71,10.13,10.02,0.11,1.0978,548262.75,556894.912,0.0009871668311944508
157,157,000713.SZ,20190809,9.95,10.43,9.7,10.02,10.05,-0.03,-0.2985,549037.79,554111.96,0.0019960079840318935
158,158,000713.SZ,20190808,10.09,10.25,9.85,10.05,10.4,-0.35,-3.3654,535879.55,539529.6379999999,0.03482587064676613
159,159,000713.SZ,20190807,9.55,10.5,9.55,10.4,9.81,0.59,6.0143,846549.85,851649.79,-0.004807692307692376
160,160,000713.SZ,20190806,10.08,10.5,9.7,9.81,9.85,-0.04,-0.4061,934712.15,951308.171,0.06218144750254836
161,161,000713.SZ,20190805,9.0,9.98,8.97,9.85,9.22,0.63,6.832999999999999,804350.65,764240.3940000001,0.06091370558375631
162,162,000713.SZ,20190802,8.86,9.3,8.76,9.22,8.5,0.72,8.4706,714460.58,645979.18,0.14533622559652926
163,163,000713.SZ,20190801,8.62,8.75,8.48,8.5,8.77,-0.27,-3.0787,213267.94,182923.077,0.24235294117647066
164,164,000713.SZ,20190731,8.71,8.94,8.69,8.77,8.79,-0.02,-0.2275,171915.92,151432.628,0.21778791334093503
165,165,000713.SZ,20190730,8.79,8.86,8.77,8.79,8.83,-0.04,-0.45299999999999996,149714.57,131931.50400000002,0.2229806598407282
166,166,000713.SZ,20190729,8.87,8.95,8.73,8.83,8.81,0.02,0.22699999999999998,146540.98,129539.40400000001,0.20045300113250278
167,167,000713.SZ,20190726,9.03,9.03,8.8,8.81,9.11,-0.3,-3.2931,241618.25,214732.171,0.18501702610669682
168,168,000713.SZ,20190725,8.8,9.17,8.62,9.11,8.78,0.33,3.7585,409991.87,366468.934,0.13721185510428102
169,169,000713.SZ,20190724,8.82,8.88,8.73,8.78,8.79,-0.01,-0.1138,208877.4,184000.53,0.1947608200455582
170,170,000713.SZ,20190723,8.56,8.84,8.56,8.79,8.79,0.0,0.0,222592.82,194121.05,0.21615472127417526
171,171,000713.SZ,20190722,9.64,9.64,8.79,8.79,9.77,-0.98,-10.0307,472415.61,424778.49100000004,0.10580204778157015
172,172,000713.SZ,20190719,9.94,10.16,9.75,9.77,10.19,-0.42,-4.1217,442565.72,439972.018,0.0
173,173,000713.SZ,20190718,9.91,10.54,9.82,10.19,10.11,0.08,0.7913,638381.22,653584.715,-0.06869479882237481
174,174,000713.SZ,20190717,9.67,10.31,9.6,10.11,9.64,0.47,4.8755,618325.97,618379.2760000001,-0.039564787339267916
175,175,000713.SZ,20190716,9.76,9.84,9.62,9.64,9.81,-0.17,-1.7329,270984.88,262783.601,0.05290456431535267
176,176,000713.SZ,20190715,9.83,9.93,9.5,9.81,9.79,0.02,0.2043,276609.2,268866.498,0.032619775739041824
177,177,000713.SZ,20190712,10.04,10.09,9.74,9.79,10.13,-0.34,-3.3564,323771.68,319045.459,0.023493360572012303
178,178,000713.SZ,20190711,10.02,10.22,9.73,10.13,10.07,0.06,0.5958,413252.87,413555.81299999997,-0.007897334649555781
179,179,000713.SZ,20190710,10.2,10.65,10.02,10.07,10.2,-0.13,-1.2745,670718.56,692289.275,0.03277060575968223
180,180,000713.SZ,20190709,9.63,10.4,9.52,10.2,9.8,0.4,4.0816,652302.92,654842.507,-0.038235294117646944
181,181,000713.SZ,20190708,9.64,9.98,9.24,9.8,9.72,0.08,0.823,406071.75,389860.365,0.005102040816326422
182,182,000713.SZ,20190705,9.58,9.88,9.41,9.72,9.64,0.08,0.8299,353034.29,340910.29,-0.05144032921810699
183,183,000713.SZ,20190704,10.09,10.14,9.56,9.64,10.02,-0.38,-3.7924,315144.31,307057.17600000004,-0.11825726141078843
184,184,000713.SZ,20190703,10.07,10.2,9.91,10.02,10.0,0.02,0.2,270937.16,271941.119,-0.12475049900199602
185,185,000713.SZ,20190702,10.04,10.3,9.97,10.0,10.0,0.0,0.0,337977.39,341674.56299999997,-0.12100000000000008
186,186,000713.SZ,20190701,9.84,10.09,9.51,10.0,9.95,0.05,0.5025,409188.67,403420.601,-0.11699999999999999
187,187,000713.SZ,20190628,10.29,10.29,9.75,9.95,10.33,-0.38,-3.6786,347789.82,347933.38200000004,-0.11457286432160793
188,188,000713.SZ,20190627,10.26,10.38,10.12,10.33,10.18,0.15,1.4735,331053.33,339210.834,-0.11810261374636986
189,189,000713.SZ,20190626,10.25,10.46,10.07,10.18,10.48,-0.3,-2.8626,318908.55,326206.093,-0.13752455795677804
190,190,000713.SZ,20190625,10.79,10.99,10.4,10.48,11.0,-0.52,-4.7273,568633.38,606236.933,-0.16125954198473294
191,191,000713.SZ,20190624,10.55,11.3,10.23,11.0,10.48,0.52,4.9618,819775.7,886234.22,-0.20090909090909098
192,192,000713.SZ,20190621,10.51,10.58,10.31,10.48,10.48,0.0,0.0,465858.09,487263.82700000005,-0.06774809160305352
193,193,000713.SZ,20190620,10.6,10.65,10.14,10.48,10.67,-0.19,-1.7807,495373.07,513191.499,-0.027671755725190927
194,194,000713.SZ,20190619,10.6,10.93,10.48,10.67,10.61,0.06,0.5655,451949.92,482449.086,-0.0524835988753515
195,195,000713.SZ,20190618,10.87,11.22,10.51,10.61,10.91,-0.3,-2.7498,485746.47,525446.997,-0.09142318567389245
196,196,000713.SZ,20190617,11.28,11.5,10.59,10.91,11.51,-0.6,-5.2129,554098.27,607179.952,-0.10082493125572865
197,197,000713.SZ,20190614,11.6,12.29,11.38,11.51,11.73,-0.22,-1.8755,886749.53,1053244.16,-0.1494352736750652
198,198,000713.SZ,20190613,11.6,12.5,11.28,11.73,12.02,-0.29,-2.4126,909172.7,1060555.4540000001,-0.13640238704177318
199,199,000713.SZ,20190612,10.6,12.2,10.48,12.02,11.2,0.82,7.3214,1179372.57,1345699.68,-0.16222961730449245
200,200,000713.SZ,20190611,10.57,11.38,10.57,11.2,10.5,0.7,6.6667,872793.86,965381.054,-0.08928571428571429
201,201,000713.SZ,20190610,10.84,10.94,10.06,10.5,10.4,0.1,0.9615,583571.81,615029.194,-0.0666666666666666
202,202,000713.SZ,20190606,11.0,11.28,10.39,10.4,11.54,-1.14,-9.8787,645665.66,690799.819,-0.06538461538461536
203,203,000713.SZ,20190605,10.25,11.68,10.12,11.54,11.0,0.54,4.9091,989824.61,1077173.225,-0.16464471403812814
204,204,000713.SZ,20190604,11.49,11.5,11.0,11.0,12.22,-1.22,-9.9836,300386.9,333163.57899999997,-0.08909090909090912
205,205,000713.SZ,20190603,11.9,13.29,11.8,12.22,12.69,-0.47,-3.7037,1132238.13,1435957.9230000002,-0.18166939443535193
206,206,000713.SZ,20190531,13.9,13.9,12.54,12.69,13.93,-1.24,-8.9017,1398641.11,1802263.198,-0.21197793538219067
207,207,000713.SZ,20190530,13.0,13.93,12.81,13.93,12.66,1.27,10.0316,1600999.34,2172165.089,-0.28571428571428575
208,208,000713.SZ,20190529,11.15,12.66,11.11,12.66,11.51,1.15,9.9913,1377168.89,1655868.2340000002,-0.18404423380726698
209,209,000713.SZ,20190528,10.9,12.35,10.78,11.51,11.51,0.0,0.0,1192607.62,1369203.919,-0.11555169417897482
210,210,000713.SZ,20190527,11.2,11.51,10.61,11.51,11.11,0.4,3.6004,889567.91,990666.934,-0.08948740225890525
211,211,000713.SZ,20190524,11.71,12.2,11.05,11.11,12.28,-1.17,-9.5277,1019345.33,1165786.4209999999,-0.00990099009900985
212,212,000713.SZ,20190523,12.5,13.67,12.28,12.28,13.64,-1.36,-9.9707,1415295.47,1781172.312,-0.1465798045602605
213,213,000713.SZ,20190522,11.96,13.64,11.53,13.64,12.4,1.24,10.0,1551462.37,1993360.26,-0.2316715542521994
