,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,603055.SH,20200305,6.74,6.79,6.67,6.75,6.73,0.02,0.2972,60712.81,40800.809,-0.12888888888888891
22,22,603055.SH,20200304,6.74,6.93,6.66,6.73,6.82,-0.09,-1.3196,68460.34,46278.865999999995,-0.13075780089153058
23,23,603055.SH,20200303,6.55,6.82,6.52,6.82,6.66,0.16,2.4024,93720.81,62139.657,-0.14222873900293265
24,24,603055.SH,20200302,6.61,6.92,6.6,6.66,6.58,0.08,1.2158,116423.11,78198.394,-0.1351351351351352
25,25,603055.SH,20200228,6.42,6.69,6.28,6.58,6.41,0.17,2.6521,92941.6,60591.670999999995,-0.10638297872340428
26,26,603055.SH,20200227,6.2,6.5,6.2,6.41,6.24,0.17,2.7244,49808.1,31643.537,-0.08736349453978166
27,27,603055.SH,20200226,6.2,6.31,6.16,6.24,6.2,0.04,0.6452,31315.33,19534.553,-0.04967948717948726
28,28,603055.SH,20200225,6.14,6.26,6.11,6.2,6.27,-0.07,-1.1164,34152.48,21097.37,-0.05161290322580649
29,29,603055.SH,20200224,6.25,6.29,6.19,6.27,6.25,0.02,0.32,28848.0,17988.592,-0.10366826156299833
30,30,603055.SH,20200221,6.35,6.37,6.23,6.25,6.31,-0.06,-0.9509,27493.2,17223.935,-0.059200000000000016
31,31,603055.SH,20200220,6.2,6.36,6.19,6.31,6.26,0.05,0.7987,22839.13,14288.096000000001,-0.0871632329635499
32,32,603055.SH,20200219,6.24,6.33,6.22,6.26,6.24,0.02,0.3205,19517.92,12241.36,-0.06549520766773165
33,33,603055.SH,20200218,6.24,6.25,6.18,6.24,6.24,0.0,0.0,16805.2,10445.862,-0.04967948717948726
34,34,603055.SH,20200217,6.07,6.47,6.07,6.24,6.05,0.19,3.1405,44537.4,27933.691000000003,-0.04967948717948726
35,35,603055.SH,20200214,5.87,6.05,5.87,6.05,5.87,0.18,3.0664,26807.34,16007.671999999999,-0.004958677685950454
36,36,603055.SH,20200213,5.99,5.99,5.86,5.87,5.97,-0.1,-1.675,13484.24,7970.188,0.06132879045996598
37,37,603055.SH,20200212,5.92,5.99,5.9,5.97,5.92,0.05,0.8446,13701.2,8159.154,0.07035175879396983
38,38,603055.SH,20200211,6.02,6.02,5.91,5.92,6.07,-0.15,-2.4712,17705.81,10529.81,0.10135135135135129
39,39,603055.SH,20200210,6.0,6.18,5.98,6.07,6.09,-0.02,-0.3284,29409.12,17752.622,0.10049423393739694
40,40,603055.SH,20200207,5.96,6.26,5.85,6.09,5.9,0.19,3.2203,36870.18,22352.196,0.14121510673234816
41,41,603055.SH,20200206,5.75,5.9,5.71,5.9,5.77,0.13,2.253,17544.91,10239.569,0.1440677966101694
42,42,603055.SH,20200205,5.61,5.79,5.61,5.77,5.62,0.15,2.6689999999999996,23099.46,13190.031,0.16637781629116133
43,43,603055.SH,20200204,5.5,5.8,5.44,5.62,5.9,-0.28,-4.7458,39320.84,21922.957000000002,0.2135231316725979
44,44,603055.SH,20200203,5.9,5.9,5.9,5.9,6.55,-0.65,-9.9237,6543.0,3860.37,0.12881355932203387
45,45,603055.SH,20200123,6.65,6.69,6.49,6.55,6.71,-0.16,-2.3845,20498.2,13434.656,0.0045801526717557635
46,46,603055.SH,20200122,6.66,6.81,6.58,6.71,6.75,-0.04,-0.5926,28108.51,18839.515,-0.04470938897168403
47,47,603055.SH,20200121,6.74,6.75,6.58,6.75,6.73,0.02,0.2972,17763.23,11828.632,-0.07555555555555553
48,48,603055.SH,20200120,6.77,6.8,6.69,6.73,6.76,-0.03,-0.4438,15800.5,10634.79,-0.07875185735512633
49,49,603055.SH,20200117,6.85,6.85,6.71,6.76,6.77,-0.01,-0.1477,12597.0,8504.211,-0.07248520710059175
50,50,603055.SH,20200116,6.82,6.82,6.71,6.77,6.78,-0.01,-0.1475,13334.2,9016.309000000001,-0.0768094534711964
51,51,603055.SH,20200115,6.82,6.82,6.71,6.78,6.82,-0.04,-0.5865,15604.63,10534.976999999999,-0.06932153392330392
52,52,603055.SH,20200114,6.84,6.86,6.78,6.82,6.84,-0.02,-0.2924,16824.8,11467.273000000001,-0.0821114369501467
53,53,603055.SH,20200113,6.81,6.86,6.69,6.84,6.81,0.03,0.4405,18415.55,12476.425,-0.08771929824561399
54,54,603055.SH,20200110,6.9,6.91,6.71,6.81,6.88,-0.07,-1.0174,24921.8,16891.445,-0.08370044052863428
55,55,603055.SH,20200109,6.85,6.91,6.85,6.88,6.83,0.05,0.7321,18861.5,12977.837,-0.12063953488372094
56,56,603055.SH,20200108,6.94,6.95,6.8,6.83,6.97,-0.14,-2.0086,19104.8,13127.204,-0.14055636896046853
57,57,603055.SH,20200107,6.93,6.98,6.9,6.97,6.94,0.03,0.4323,21011.0,14558.626,-0.14347202295552366
58,58,603055.SH,20200106,6.92,6.96,6.85,6.94,6.94,0.0,0.0,20897.2,14414.202,-0.14697406340057642
59,59,603055.SH,20200103,7.05,7.07,6.91,6.94,7.05,-0.11,-1.5603,27368.2,19048.752,-0.12536023054755044
60,60,603055.SH,20200102,6.85,7.07,6.83,7.05,6.83,0.22,3.2211,43780.89,30340.787,-0.13617021276595745
61,61,603055.SH,20191231,6.96,6.97,6.79,6.83,6.93,-0.1,-1.443,22870.0,15654.628,-0.13616398243045383
62,62,603055.SH,20191230,6.87,6.93,6.77,6.93,6.88,0.05,0.7267,11872.0,8157.025,-0.16738816738816742
63,63,603055.SH,20191227,6.89,6.94,6.83,6.88,6.87,0.01,0.1456,15496.5,10661.321000000002,-0.1831395348837209
64,64,603055.SH,20191226,6.95,6.95,6.82,6.87,6.92,-0.05,-0.7225,13514.0,9273.27,-0.1411935953420669
65,65,603055.SH,20191225,6.86,6.94,6.79,6.92,6.85,0.07,1.0219,10871.36,7445.2119999999995,-0.053468208092485564
66,66,603055.SH,20191224,6.89,6.89,6.78,6.85,6.84,0.01,0.1462,12132.92,8294.373,-0.020437956204379517
67,67,603055.SH,20191223,6.98,6.98,6.75,6.84,6.95,-0.11,-1.5827,15150.6,10391.13,-0.013157894736842085
68,68,603055.SH,20191220,6.9,6.98,6.89,6.95,6.92,0.03,0.4335,20389.19,14131.4,-0.03165467625899277
69,69,603055.SH,20191219,6.82,6.96,6.82,6.92,6.84,0.08,1.1696,25145.82,17356.826,-0.023121387283237014
70,70,603055.SH,20191218,6.83,6.91,6.83,6.84,6.82,0.02,0.2933,18905.69,12952.517,-0.010233918128655012
71,71,603055.SH,20191217,6.69,6.88,6.69,6.82,6.7,0.12,1.791,28959.01,19686.558999999997,-0.005865102639296193
72,72,603055.SH,20191216,6.63,6.75,6.62,6.7,6.63,0.07,1.0558,30694.0,20484.501,0.017910447761194045
73,73,603055.SH,20191213,6.63,6.7,6.58,6.63,6.59,0.04,0.607,12900.0,8531.344000000001,0.03167420814479638
74,74,603055.SH,20191212,6.67,6.67,6.54,6.59,6.61,-0.02,-0.3026,8099.8,5327.43,0.03338391502276172
75,75,603055.SH,20191211,6.69,6.83,6.6,6.61,6.64,-0.03,-0.4518,12530.79,8334.671,0.04084720121028738
76,76,603055.SH,20191210,6.64,6.69,6.56,6.64,6.65,-0.01,-0.1504,10740.3,7126.076999999999,0.028614457831325362
77,77,603055.SH,20191209,6.66,6.67,6.57,6.65,6.66,-0.01,-0.1502,11004.78,7266.28,0.048120300751879605
78,78,603055.SH,20191206,6.73,6.79,6.62,6.66,6.69,-0.03,-0.4484,11140.46,7433.802,0.04204204204204208
79,79,603055.SH,20191205,6.7,6.84,6.61,6.69,6.66,0.03,0.4505,20635.24,13823.625,0.03736920777279521
80,80,603055.SH,20191204,6.64,6.72,6.57,6.66,6.68,-0.02,-0.2994,23463.13,15578.405,0.05855855855855851
81,81,603055.SH,20191203,6.35,6.75,6.34,6.68,6.38,0.3,4.7022,42999.44,28229.161,0.022455089820359337
82,82,603055.SH,20191202,6.34,6.4,6.3,6.38,6.33,0.05,0.7899,10283.8,6543.689,0.08620689655172412
83,83,603055.SH,20191129,6.26,6.34,6.22,6.33,6.27,0.06,0.9569,5892.6,3708.748,0.08688783570300156
84,84,603055.SH,20191128,6.25,6.33,6.25,6.27,6.27,0.0,0.0,5503.8,3454.09,0.09569377990430632
85,85,603055.SH,20191127,6.36,6.39,6.24,6.27,6.37,-0.1,-1.5699,7810.54,4935.759,0.10366826156299846
86,86,603055.SH,20191126,6.42,6.44,6.35,6.37,6.38,-0.01,-0.1567,4271.0,2719.4429999999998,0.07535321821036099
87,87,603055.SH,20191125,6.39,6.39,6.31,6.38,6.36,0.02,0.3145,7065.31,4488.3,0.07210031347962383
88,88,603055.SH,20191122,6.4,6.46,6.33,6.36,6.41,-0.05,-0.78,7325.04,4676.117,0.09276729559748426
89,89,603055.SH,20191121,6.52,6.52,6.4,6.41,6.51,-0.1,-1.5361,7683.6,4951.514,0.07956318252730106
90,90,603055.SH,20191120,6.54,6.58,6.5,6.51,6.56,-0.05,-0.7622,5691.2,3721.508,0.050691244239631346
91,91,603055.SH,20191119,6.48,6.56,6.45,6.56,6.52,0.04,0.6135,7900.64,5159.198,0.03963414634146352
92,92,603055.SH,20191118,6.45,6.52,6.29,6.52,6.51,0.01,0.1536,17450.27,11147.263,0.027607361963190278
93,93,603055.SH,20191115,6.48,6.53,6.43,6.51,6.53,-0.02,-0.3063,7833.13,5079.235,0.01843317972350232
94,94,603055.SH,20191114,6.58,6.58,6.49,6.53,6.53,0.0,0.0,5673.0,3695.83,0.009188361408882023
95,95,603055.SH,20191113,6.53,6.57,6.48,6.53,6.52,0.01,0.1534,6481.0,4221.569,0.012251148545176121
96,96,603055.SH,20191112,6.53,6.62,6.45,6.52,6.53,-0.01,-0.1531,7713.2,5006.567,0.01840490797546014
97,97,603055.SH,20191111,6.63,6.63,6.5,6.53,6.63,-0.1,-1.5083,9827.2,6445.861999999999,0.01837672281776418
98,98,603055.SH,20191108,6.68,6.68,6.6,6.63,6.6,0.03,0.4545,9495.32,6289.526999999999,0.004524886877828092
99,99,603055.SH,20191107,6.64,6.64,6.57,6.6,6.61,-0.01,-0.1513,9332.2,6151.806,0.01363636363636375
100,100,603055.SH,20191106,6.66,6.7,6.58,6.61,6.7,-0.09,-1.3433,10453.4,6931.94,0.007564296520423573
101,101,603055.SH,20191105,6.8,6.8,6.69,6.7,6.74,-0.04,-0.5935,8522.37,5719.04,-0.0029850746268657406
102,102,603055.SH,20191104,6.72,6.77,6.7,6.74,6.7,0.04,0.597,7180.2,4824.019,-0.053412462908011916
103,103,603055.SH,20191101,6.76,6.76,6.64,6.7,6.72,-0.02,-0.2976,12970.89,8681.418,-0.05522388059701494
104,104,603055.SH,20191031,6.8,6.86,6.72,6.72,6.83,-0.11,-1.6105,9257.2,6286.34,-0.06696428571428574
105,105,603055.SH,20191030,6.94,6.98,6.83,6.83,6.96,-0.13,-1.8678,9303.2,6394.486999999999,-0.08199121522694004
106,106,603055.SH,20191029,6.99,7.04,6.94,6.96,7.01,-0.05,-0.7133,15954.77,11113.743,-0.08477011494252872
107,107,603055.SH,20191028,6.98,7.02,6.91,7.01,6.92,0.09,1.3006,17227.69,12007.673999999999,-0.08987161198288159
108,108,603055.SH,20191025,6.87,6.92,6.8,6.92,6.87,0.05,0.7278,10958.8,7526.727,-0.08092485549132943
109,109,603055.SH,20191024,6.81,6.98,6.75,6.87,6.81,0.06,0.8811,14271.83,9729.583,-0.06695778748180495
110,110,603055.SH,20191023,6.88,6.88,6.78,6.81,6.85,-0.04,-0.5839,11039.2,7541.495,-0.04405286343612332
111,111,603055.SH,20191022,6.75,6.87,6.75,6.85,6.84,0.01,0.1462,14251.23,9727.789,-0.04233576642335767
112,112,603055.SH,20191021,6.91,6.91,6.8,6.84,6.87,-0.03,-0.4367,11005.81,7530.031999999999,-0.0467836257309942
113,113,603055.SH,20191018,7.0,7.02,6.83,6.87,7.0,-0.13,-1.8571,21189.09,14656.501,-0.052401746724890876
114,114,603055.SH,20191017,6.93,7.0,6.9,7.0,6.96,0.04,0.5747,18365.95,12739.111,-0.0671428571428571
115,115,603055.SH,20191016,7.15,7.17,6.95,6.96,7.13,-0.17,-2.3843,41962.9,29573.846,-0.06178160919540226
116,116,603055.SH,20191015,7.28,7.28,7.13,7.13,7.36,-0.23,-3.125,47347.71,34001.626000000004,-0.08555399719495095
117,117,603055.SH,20191014,7.23,7.43,7.09,7.36,7.45,-0.09,-1.2081,85995.24,62311.96400000001,-0.11277173913043478
118,118,603055.SH,20191011,8.02,8.18,7.33,7.45,8.07,-0.62,-7.6828,196657.87,153501.096,-0.11006711409395976
119,119,603055.SH,20191010,7.7,8.1,7.63,8.07,7.75,0.32,4.129,92286.94,72591.212,-0.18215613382899634
120,120,603055.SH,20191009,7.5,7.75,7.47,7.75,7.6,0.15,1.9737,58405.01,44626.09099999999,-0.14709677419354836
121,121,603055.SH,20191008,7.17,7.7,7.17,7.6,7.23,0.37,5.1176,73951.09,55303.922,-0.11842105263157889
122,122,603055.SH,20190930,7.32,7.35,7.15,7.23,7.31,-0.08,-1.0944,20948.01,15111.951000000001,-0.06777316735822962
123,123,603055.SH,20190927,7.3,7.36,7.23,7.31,7.34,-0.03,-0.4087,34081.0,24864.634,-0.08344733242134056
124,124,603055.SH,20190926,7.32,7.4,7.12,7.34,7.4,-0.06,-0.8108,53605.13,39005.032999999996,-0.08446866485013625
125,125,603055.SH,20190925,7.31,7.53,7.21,7.4,7.31,0.09,1.2312,82800.33,61109.075999999994,-0.07702702702702706
126,126,603055.SH,20190924,7.28,7.45,7.2,7.31,7.32,-0.01,-0.1366,50311.0,36732.851,-0.047879616963064246
127,127,603055.SH,20190923,7.1,7.34,6.99,7.32,7.11,0.21,2.9536,75147.81,54244.117,-0.04234972677595635
128,128,603055.SH,20190920,6.92,7.19,6.89,7.11,6.92,0.19,2.7457,48584.94,34364.046,-0.026722925457102725
129,129,603055.SH,20190919,6.9,6.92,6.85,6.92,6.87,0.05,0.7278,9486.15,6526.401,-0.007225433526011535
130,130,603055.SH,20190918,6.89,6.92,6.83,6.87,6.87,0.0,0.0,11039.61,7580.255999999999,-0.008733624454148544
131,131,603055.SH,20190917,7.09,7.09,6.81,6.87,7.08,-0.21,-2.9661,25680.6,17722.409,-0.0029112081513828912
132,132,603055.SH,20190916,7.09,7.11,7.05,7.08,7.06,0.02,0.2833,16675.2,11805.201000000001,-0.03389830508474579
133,133,603055.SH,20190912,7.14,7.14,7.02,7.06,7.07,-0.01,-0.1414,11373.0,8018.081,-0.026912181303116078
134,134,603055.SH,20190911,7.05,7.13,7.03,7.07,7.06,0.01,0.1416,20891.2,14783.815,-0.009900990099009941
135,135,603055.SH,20190910,7.04,7.07,6.95,7.06,7.01,0.05,0.7133,17269.0,12081.832,-0.014164305949008449
136,136,603055.SH,20190909,6.95,7.06,6.92,7.01,6.91,0.1,1.4472,21090.01,14719.881000000001,0.017118402282453652
137,137,603055.SH,20190906,6.9,6.93,6.85,6.91,6.87,0.04,0.5822,14246.49,9816.073,0.06512301013024605
138,138,603055.SH,20190905,6.88,6.98,6.85,6.87,6.85,0.02,0.292,27134.6,18761.728,0.0844250363901019
139,139,603055.SH,20190904,6.81,6.85,6.75,6.85,6.81,0.04,0.5874,14190.95,9665.161,0.178102189781022
140,140,603055.SH,20190903,6.85,6.85,6.77,6.81,6.78,0.03,0.4425,10566.2,7184.073,0.13803230543318656
141,141,603055.SH,20190902,6.7,6.78,6.65,6.78,6.7,0.08,1.194,11183.51,7536.972,0.12094395280235978
142,142,603055.SH,20190830,6.84,6.89,6.64,6.7,6.85,-0.15,-2.1898,13597.4,9210.226999999999,0.07910447761194034
143,143,603055.SH,20190829,6.8,6.86,6.79,6.85,6.82,0.03,0.4399,11789.9,8043.3859999999995,0.06715328467153285
144,144,603055.SH,20190828,6.81,6.83,6.75,6.82,6.79,0.03,0.4418,13822.8,9408.951,0.07624633431085037
145,145,603055.SH,20190827,6.78,6.8,6.7,6.79,6.7,0.09,1.3433,12339.2,8351.384,0.08983799705449194
146,146,603055.SH,20190826,6.65,6.73,6.61,6.7,6.79,-0.09,-1.3255,7112.4,4752.588,0.0910447761194029
147,147,603055.SH,20190823,6.79,6.83,6.76,6.79,6.79,0.0,0.0,6732.2,4564.643,0.07805596465390284
148,148,603055.SH,20190822,6.77,6.83,6.76,6.79,6.78,0.01,0.1475,8515.42,5771.262,0.04712812960235645
149,149,603055.SH,20190821,6.8,6.83,6.74,6.78,6.77,0.01,0.1477,9928.21,6740.347,0.02064896755162237
150,150,603055.SH,20190820,6.84,6.84,6.75,6.77,6.79,-0.02,-0.2946,11306.2,7680.316999999999,0.014771048744460936
151,151,603055.SH,20190819,6.7,6.79,6.65,6.79,6.64,0.15,2.259,15284.42,10288.415,0.011782032400589112
152,152,603055.SH,20190816,6.64,6.69,6.59,6.64,6.65,-0.01,-0.1504,8553.2,5690.321,0.06626506024096392
153,153,603055.SH,20190815,6.5,6.68,6.46,6.65,6.7,-0.05,-0.7463,11931.21,7835.825,0.061654135338345746
154,154,603055.SH,20190814,6.78,6.78,6.67,6.7,6.7,0.0,0.0,7927.0,5319.215,0.05522388059701494
155,155,603055.SH,20190813,6.6,6.73,6.56,6.7,6.64,0.06,0.9036,9015.6,5970.161,0.053731343283582006
156,156,603055.SH,20190812,6.69,6.69,6.56,6.64,6.61,0.03,0.4539,8396.6,5563.245,0.05572289156626508
157,157,603055.SH,20190809,6.78,6.78,6.59,6.61,6.76,-0.15,-2.2189,9513.0,6356.61,0.045385779122541575
158,158,603055.SH,20190808,6.75,6.78,6.71,6.76,6.73,0.03,0.4458,8538.27,5751.391,0.016272189349112474
159,159,603055.SH,20190807,6.8,6.82,6.71,6.73,6.75,-0.02,-0.2963,9473.8,6394.259,0.017830609212481308
160,160,603055.SH,20190806,7.02,7.02,6.62,6.75,7.05,-0.3,-4.2553,23086.8,15659.12,0.008888888888888832
161,161,603055.SH,20190805,7.01,7.09,7.01,7.05,7.04,0.01,0.142,12684.4,8942.689,-0.03829787234042547
162,162,603055.SH,20190802,7.11,7.12,7.01,7.04,7.19,-0.15,-2.0862,20743.44,14617.831,-0.04829545454545452
163,163,603055.SH,20190801,7.18,7.26,7.14,7.19,7.22,-0.03,-0.4155,13838.2,9958.132,-0.04728789986091804
164,164,603055.SH,20190731,7.32,7.33,7.16,7.22,7.34,-0.12,-1.6349,24431.2,17629.729,-0.055401662049861425
165,165,603055.SH,20190730,7.34,7.48,7.32,7.34,7.34,0.0,0.0,24173.6,17836.214,-0.07493188010899181
166,166,603055.SH,20190729,7.4,7.43,7.3,7.34,7.48,-0.14,-1.8717,35472.34,26008.56,-0.08719346049046317
167,167,603055.SH,20190726,7.52,7.52,7.28,7.48,7.8,-0.32,-4.1026,103527.44,76880.187,-0.09224598930481288
168,168,603055.SH,20190725,7.3,8.09,7.3,7.8,7.35,0.45,6.1224,139118.82,110288.48599999999,-0.12948717948717947
169,169,603055.SH,20190724,7.14,7.35,7.14,7.35,7.22,0.13,1.8006,23116.0,16861.686,-0.07755102040816318
170,170,603055.SH,20190723,7.1,7.22,7.1,7.22,7.12,0.1,1.4045,9292.0,6652.306,-0.06232686980609421
171,171,603055.SH,20190722,7.34,7.38,7.1,7.12,7.3,-0.18,-2.4658,8806.64,6295.484,-0.04634831460674158
172,172,603055.SH,20190719,7.3,7.35,7.26,7.3,7.3,0.0,0.0,6423.6,4697.759,-0.0904109589041096
173,173,603055.SH,20190718,7.41,7.43,7.26,7.3,7.44,-0.14,-1.8817,10415.4,7626.18,-0.08904109589041088
174,174,603055.SH,20190717,7.43,7.52,7.41,7.44,7.51,-0.07,-0.9321,11011.8,8199.78,-0.09946236559139787
175,175,603055.SH,20190716,7.58,7.58,7.43,7.51,7.51,0.0,0.0,9488.93,7092.628000000001,-0.10785619174434083
176,176,603055.SH,20190715,7.45,7.58,7.33,7.51,7.49,0.02,0.267,12993.0,9674.956,-0.11584553928095874
177,177,603055.SH,20190712,7.41,7.55,7.27,7.49,7.45,0.04,0.5369,19567.12,14483.305,-0.11748998664886513
178,178,603055.SH,20190711,7.3,7.52,7.3,7.45,7.33,0.12,1.6371,20746.0,15442.403,-0.09261744966442959
179,179,603055.SH,20190710,7.38,7.41,7.26,7.33,7.36,-0.03,-0.4076,10880.4,7979.786999999999,-0.08185538881309681
180,180,603055.SH,20190709,7.3,7.36,7.25,7.36,7.3,0.06,0.8219,8135.6,5945.004,-0.08288043478260873
181,181,603055.SH,20190708,7.6,7.63,7.25,7.3,7.64,-0.34,-4.4503,23008.19,17002.295,-0.03424657534246575
182,182,603055.SH,20190705,7.6,7.65,7.55,7.64,7.6,0.04,0.5263,12102.2,9216.56,-0.07853403141361252
183,183,603055.SH,20190704,7.68,7.68,7.55,7.6,7.65,-0.05,-0.6536,13306.2,10145.198,-0.053947368421052536
184,184,603055.SH,20190703,7.78,7.8,7.6,7.65,7.78,-0.13,-1.671,19640.2,15063.203000000001,-0.056209150326797463
185,185,603055.SH,20190702,7.75,7.83,7.73,7.78,7.73,0.05,0.6468,21822.4,16951.554,-0.05655526992287922
186,186,603055.SH,20190701,7.79,7.79,7.66,7.73,7.63,0.1,1.3106,23769.5,18390.868000000002,-0.05045278137128079
187,187,603055.SH,20190628,7.85,7.86,7.6,7.63,7.83,-0.2,-2.5543,23665.5,18167.045,-0.019659239842726012
188,188,603055.SH,20190627,7.85,7.92,7.78,7.83,7.89,-0.06,-0.7605,27914.73,21882.054,-0.0038314176245211047
189,189,603055.SH,20190626,7.77,7.93,7.73,7.89,7.8,0.09,1.1538,27015.3,21134.574,-0.06844106463878327
190,190,603055.SH,20190625,7.94,7.94,7.71,7.8,7.94,-0.14,-1.7632,34232.64,26649.604,-0.07435897435897437
191,191,603055.SH,20190624,7.98,8.15,7.88,7.94,8.08,-0.14,-1.7327,51071.84,40825.627,-0.10327455919395469
192,192,603055.SH,20190621,7.87,8.2,7.87,8.08,8.1,-0.02,-0.2469,79062.6,63626.244000000006,-0.09653465346534656
193,193,603055.SH,20190620,8.45,8.65,7.96,8.1,8.43,-0.33,-3.9146,164569.28,135074.99,-0.09876543209876541
194,194,603055.SH,20190619,7.98,8.43,7.98,8.43,7.66,0.77,10.0522,112892.05,94870.039,-0.11743772241992875
195,195,603055.SH,20190618,7.65,7.7,7.59,7.66,7.67,-0.01,-0.1304,14304.9,10931.972,-0.019582245430809445
196,196,603055.SH,20190617,7.52,7.73,7.52,7.67,7.57,0.1,1.321,18532.84,14106.344,-0.020860495436766643
197,197,603055.SH,20190614,7.64,7.69,7.47,7.57,7.64,-0.07,-0.9162,20087.2,15200.281,-0.010568031704095121
198,198,603055.SH,20190613,7.63,7.67,7.4,7.64,7.7,-0.06,-0.7792,31668.25,23935.545,-0.024869109947643915
199,199,603055.SH,20190612,7.95,7.95,7.5,7.7,8.0,-0.3,-3.75,31334.71,24170.476000000002,-0.04805194805194807
200,200,603055.SH,20190611,7.83,8.04,7.73,8.0,7.91,0.09,1.1378,27810.46,21981.775,-0.07999999999999996
201,201,603055.SH,20190610,11.35,11.54,11.1,11.27,11.35,-0.08,-0.7048,43853.25,49732.765999999996,-0.35226264418811004
202,202,603055.SH,20190606,11.05,11.35,10.84,11.35,11.02,0.33,2.9946,39207.06,43644.752,-0.32687224669603526
203,203,603055.SH,20190605,10.82,11.14,10.68,11.02,10.76,0.26,2.4164,24969.29,27317.327,-0.3103448275862069
204,204,603055.SH,20190604,10.84,10.9,10.6,10.76,10.84,-0.08,-0.738,12182.0,13036.705,-0.2890334572490706
205,205,603055.SH,20190603,10.79,10.86,10.67,10.84,10.84,0.0,0.0,11910.97,12834.641000000001,-0.28228782287822873
206,206,603055.SH,20190531,10.61,10.93,10.56,10.84,10.5,0.34,3.2381,19252.7,20752.213,-0.28690036900369
207,207,603055.SH,20190530,10.6,10.6,10.4,10.5,10.6,-0.1,-0.9434,6944.0,7278.380999999999,-0.2733333333333333
208,208,603055.SH,20190529,10.51,10.65,10.51,10.6,10.53,0.07,0.6648,5734.0,6073.3369999999995,-0.2613207547169811
209,209,603055.SH,20190528,10.64,10.7,10.51,10.53,10.64,-0.11,-1.0338,8124.61,8633.058,-0.2507122507122507
210,210,603055.SH,20190527,10.32,10.64,10.32,10.64,10.39,0.25,2.4062,9406.6,9913.674,-0.2669172932330828
211,211,603055.SH,20190524,10.32,10.55,10.31,10.39,10.36,0.03,0.2896,5187.0,5396.729,-0.2358036573628489
212,212,603055.SH,20190523,10.64,10.74,10.32,10.36,10.71,-0.35,-3.2680000000000002,12253.0,12852.428999999998,-0.22007722007722003
213,213,603055.SH,20190522,10.81,10.95,10.66,10.71,10.88,-0.17,-1.5625,9252.33,9985.068000000001,-0.24369747899159674
214,214,603055.SH,20190521,10.67,10.96,10.67,10.88,10.76,0.12,1.1152,11407.97,12387.044,-0.22518382352941185
215,215,603055.SH,20190520,10.65,10.82,10.41,10.76,10.79,-0.03,-0.278,11750.04,12446.235,-0.28810408921933084
216,216,603055.SH,20190517,11.3,11.32,10.62,10.79,11.32,-0.53,-4.6819999999999995,29357.97,32158.263,-0.28915662650602403
217,217,603055.SH,20190516,11.71,11.76,11.18,11.32,11.72,-0.4,-3.4130000000000003,47325.84,53893.445,-0.3312720848056537
