,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,300790.SZ,20200310,38.7,40.98,38.11,40.87,39.2,1.67,4.2602,19998.88,79398.033,
19,19,300790.SZ,20200309,39.97,40.25,39.03,39.2,40.99,-1.79,-4.3669,15790.71,62389.087999999996,
20,20,300790.SZ,20200306,40.8,41.24,40.6,40.99,41.48,-0.49,-1.1813,12132.0,49662.947,-0.10465967309099777
21,21,300790.SZ,20200305,41.85,41.99,41.11,41.48,41.25,0.23,0.5576,21129.87,87484.839,-0.13910318225650908
22,22,300790.SZ,20200304,40.35,41.29,39.81,41.25,40.96,0.29,0.708,19130.43,77862.984,-0.1517575757575757
23,23,300790.SZ,20200303,40.63,42.25,40.5,40.96,40.18,0.78,1.9413,28682.56,118905.049,-0.14062499999999994
24,24,300790.SZ,20200302,39.0,40.53,39.0,40.18,38.51,1.67,4.3365,21731.74,86707.845,-0.11672473867595813
25,25,300790.SZ,20200228,39.96,40.68,38.39,38.51,41.3,-2.79,-6.7554,28921.14,113949.786,-0.03635419371591791
26,26,300790.SZ,20200227,41.2,42.01,40.6,41.3,40.82,0.48,1.1759,25602.32,105610.338,-0.09394673123486673
27,27,300790.SZ,20200226,42.79,42.79,40.71,40.82,43.15,-2.33,-5.3998,43136.4,180291.69600000003,-0.05512003919647232
28,28,300790.SZ,20200225,43.82,43.82,41.0,43.15,44.84,-1.69,-3.7689999999999997,70460.51,301065.408,-0.11123986095017376
29,29,300790.SZ,20200224,47.55,49.21,44.76,44.84,47.65,-2.81,-5.8972,107209.78,500776.096,-0.14295272078501345
30,30,300790.SZ,20200221,47.91,50.0,46.88,47.65,47.4,0.25,0.5274,59519.93,287622.342,-0.21469045120671557
31,31,300790.SZ,20200220,46.5,48.24,46.5,47.4,46.45,0.95,2.0452,29175.71,138478.836,-0.23417721518987344
32,32,300790.SZ,20200219,48.36,48.83,46.21,46.45,49.1,-2.65,-5.3971,36717.83,174998.931,-0.22712594187298177
33,33,300790.SZ,20200218,47.75,49.68,46.8,49.1,47.13,1.97,4.1799,51183.69,246261.813,-0.2588594704684318
34,34,300790.SZ,20200217,46.63,47.7,46.3,47.13,46.5,0.63,1.3548,40525.16,189839.22699999998,-0.22703161468279232
35,35,300790.SZ,20200214,46.87,47.22,46.01,46.5,46.85,-0.35,-0.7471,27666.71,128858.391,-0.1787096774193549
36,36,300790.SZ,20200213,46.68,48.28,45.81,46.85,46.8,0.05,0.1068,46334.36,216717.83399999997,-0.1624332977588047
37,37,300790.SZ,20200212,44.65,48.99,44.28,46.8,44.54,2.26,5.0741,75464.61,351915.777,-0.14636752136752126
38,38,300790.SZ,20200211,40.1,44.54,40.01,44.54,40.49,4.05,10.0025,56319.36,242526.313,-0.08239784463403686
39,39,300790.SZ,20200210,38.5,40.91,38.05,40.49,38.7,1.79,4.6253,29923.14,118486.084,-0.03185971844899973
40,40,300790.SZ,20200207,37.94,38.8,37.5,38.7,37.9,0.8,2.1108,21006.37,80334.129,0.059173126614987054
41,41,300790.SZ,20200206,36.85,37.98,36.28,37.9,36.81,1.09,2.9612,22296.0,83381.527,0.09445910290237462
42,42,300790.SZ,20200205,36.69,37.8,36.3,36.81,36.03,0.78,2.1649,22020.32,81740.811,0.12061939690301542
43,43,300790.SZ,20200204,33.94,36.53,33.94,36.03,37.71,-1.68,-4.4551,28028.14,99801.63,0.13683041909519844
44,44,300790.SZ,20200203,37.71,37.71,37.71,37.71,41.9,-4.19,-10.0,3483.0,13134.393,0.06549986740917525
45,45,300790.SZ,20200123,43.28,43.98,41.05,41.9,43.67,-1.77,-4.0531,25206.89,107012.155,-0.08090692124105013
46,46,300790.SZ,20200122,42.99,44.06,42.43,43.67,43.11,0.56,1.2990000000000002,21699.37,94001.325,-0.054270666361346566
47,47,300790.SZ,20200121,45.63,45.63,43.02,43.11,45.63,-2.52,-5.5227,32744.54,144429.411,-0.053119925771282744
48,48,300790.SZ,20200120,45.03,45.75,44.33,45.63,45.57,0.06,0.1317,28008.72,126106.87800000001,-0.054350208196362125
49,49,300790.SZ,20200117,46.0,46.44,45.15,45.57,45.83,-0.26,-0.5673,23763.75,108690.259,-0.01601931095018646
50,50,300790.SZ,20200116,45.8,46.99,45.69,45.83,45.81,0.02,0.0437,26195.96,121180.933,0.039711979053022047
51,51,300790.SZ,20200115,46.33,46.68,45.16,45.81,46.68,-0.87,-1.8638,26339.69,120593.873,0.03470857891290103
52,52,300790.SZ,20200114,47.2,47.94,46.51,46.68,47.59,-0.91,-1.9122,29785.17,139857.89,-0.0049271636675234974
53,53,300790.SZ,20200113,46.59,48.25,46.51,47.59,46.85,0.74,1.5795,34701.66,165159.362,0.03172935490649292
54,54,300790.SZ,20200110,45.5,48.0,44.91,46.85,45.51,1.34,2.9444,47246.09,219815.983,0.005976520811099277
55,55,300790.SZ,20200109,45.25,45.89,44.7,45.51,45.0,0.51,1.1333,38940.09,176907.22199999998,0.021753460777851067
56,56,300790.SZ,20200108,44.17,46.3,43.7,45.0,44.63,0.37,0.8290000000000001,60675.86,275104.859,0.04111111111111114
57,57,300790.SZ,20200107,44.78,45.16,44.11,44.63,44.22,0.41,0.9272,31270.06,139492.726,0.048622003136903305
58,58,300790.SZ,20200106,43.52,44.59,43.2,44.22,44.2,0.02,0.0452,31250.79,137445.23,0.007236544549977393
59,59,300790.SZ,20200103,44.45,45.26,44.02,44.2,44.54,-0.34,-0.7634,30911.5,137735.682,-0.08393665158371041
60,60,300790.SZ,20200102,43.19,44.98,43.19,44.54,43.0,1.54,3.5814,34937.45,154113.111,-0.1311180960933991
61,61,300790.SZ,20191231,42.84,43.43,42.68,43.0,42.79,0.21,0.4908,19513.25,83815.464,-0.11860465116279073
62,62,300790.SZ,20191230,43.68,43.68,41.85,42.79,44.18,-1.39,-3.1462,30096.36,128598.209,-0.13975227856975922
63,63,300790.SZ,20191227,44.65,45.4,44.18,44.18,45.32,-1.14,-2.5154,40462.03,181293.28,-0.18447261204164778
64,64,300790.SZ,20191226,42.7,45.48,42.52,45.32,42.69,2.63,6.1607,53214.63,235347.62600000002,-0.16791703442188877
65,65,300790.SZ,20191225,42.16,43.08,42.05,42.69,42.57,0.12,0.2819,18576.47,79108.089,-0.018505504802061354
66,66,300790.SZ,20191224,42.18,42.88,41.95,42.57,41.76,0.81,1.9397,18595.69,78926.083,0.02583979328165378
67,67,300790.SZ,20191223,42.9,42.9,41.65,41.76,43.37,-1.61,-3.7122,24007.62,101155.57800000001,0.03232758620689659
68,68,300790.SZ,20191220,43.28,43.92,43.21,43.37,43.39,-0.02,-0.0461,21281.92,92648.319,0.052109753285681466
69,69,300790.SZ,20191219,44.9,45.18,43.2,43.39,44.94,-1.55,-3.449,41650.84,182844.05399999997,0.0502419912422217
70,70,300790.SZ,20191218,45.1,45.83,44.8,44.94,45.26,-0.32,-0.7070000000000001,33990.47,153552.441,0.019804183355585238
71,71,300790.SZ,20191217,45.17,45.82,44.52,45.26,45.17,0.09,0.1992,44241.08,199399.453,0.012152010605391169
72,72,300790.SZ,20191216,43.47,45.17,43.47,45.17,43.26,1.91,4.4152,52686.83,234570.307,0.03342926721275178
73,73,300790.SZ,20191213,43.4,43.74,42.08,43.26,43.3,-0.04,-0.0924,36858.37,158169.135,0.1000924641701342
74,74,300790.SZ,20191212,44.02,44.74,43.12,43.3,43.45,-0.15,-0.3452,32494.73,142720.815,0.08198614318706708
75,75,300790.SZ,20191211,44.43,44.69,43.43,43.45,44.96,-1.51,-3.3585,39960.37,175747.763,0.04741081703107008
76,76,300790.SZ,20191210,43.38,45.3,43.11,44.96,43.78,1.18,2.6953,51092.58,226539.23100000003,0.0008896797153024721
77,77,300790.SZ,20191209,43.86,43.89,43.05,43.78,43.95,-0.17,-0.3868,38137.79,165864.96,0.019415258108725478
78,78,300790.SZ,20191206,42.48,44.35,42.48,43.95,42.63,1.32,3.0964,57027.18,248888.229,0.00614334470989752
79,79,300790.SZ,20191205,41.45,43.19,41.26,42.63,41.19,1.44,3.4960000000000004,49617.81,210613.517,0.03682852451325358
80,80,300790.SZ,20191204,41.28,41.93,41.02,41.19,41.6,-0.41,-0.9856,27908.34,115377.57699999999,0.08133042000485559
81,81,300790.SZ,20191203,42.3,42.8,40.72,41.6,42.82,-1.22,-2.8491,40158.57,167200.446,0.03365384615384612
82,82,300790.SZ,20191202,42.55,43.35,42.3,42.82,42.71,0.11,0.2576,32318.36,138418.369,-0.0007006071929005403
83,83,300790.SZ,20191129,42.34,43.0,41.73,42.71,42.67,0.04,0.0937,36778.94,155833.732,0.03441816904706155
84,84,300790.SZ,20191128,43.36,44.3,42.23,42.67,43.61,-0.94,-2.1555,43140.97,186728.497,0.062104523084134014
85,85,300790.SZ,20191127,42.65,44.5,42.65,43.61,42.68,0.93,2.1790000000000003,45731.12,199107.211,-0.02109607888099064
86,86,300790.SZ,20191126,45.27,45.48,42.27,42.68,45.41,-2.73,-6.0119,69325.43,301635.131,-0.0025773195876288525
87,87,300790.SZ,20191125,50.01,50.5,45.41,45.41,50.45,-5.04,-9.9901,54912.37,256192.58800000002,-0.08037877119577183
88,88,300790.SZ,20191122,52.01,52.49,49.54,50.45,52.3,-1.85,-3.5373,63409.58,322776.798,-0.14033696729435094
89,89,300790.SZ,20191121,51.72,52.98,51.45,52.3,51.6,0.7,1.3566,57059.4,297351.568,-0.1703632887189292
90,90,300790.SZ,20191120,51.82,53.7,51.11,51.6,52.2,-0.6,-1.1494,84718.64,444177.464,-0.12906976744186052
91,91,300790.SZ,20191119,50.23,52.25,49.2,52.2,50.05,2.15,4.2957,74698.85,377533.529,-0.1329501915708813
92,92,300790.SZ,20191118,48.3,50.46,48.3,50.05,49.0,1.05,2.1429,58392.05,289990.896,-0.09750249750249741
93,93,300790.SZ,20191115,51.42,53.25,48.98,49.0,52.1,-3.1,-5.9501,91199.5,467904.091,-0.11714285714285719
94,94,300790.SZ,20191114,52.8,54.2,51.9,52.1,52.95,-0.85,-1.6053,88898.76,470511.314,-0.16890595009596937
95,95,300790.SZ,20191113,49.65,53.8,49.51,52.95,49.9,3.05,6.1122,96254.24,496101.066,-0.1794145420207743
96,96,300790.SZ,20191112,51.2,52.06,48.5,49.9,52.48,-2.58,-4.9162,88678.28,444855.842,-0.09899799599198393
97,97,300790.SZ,20191111,52.0,53.5,50.02,52.48,52.0,0.48,0.9231,98936.88,514509.924,-0.16577743902439018
98,98,300790.SZ,20191108,49.11,53.87,48.56,52.0,49.19,2.81,5.7125,130682.61,673336.073,-0.15480769230769226
99,99,300790.SZ,20191107,49.46,50.78,47.21,49.19,48.84,0.35,0.7166,95084.85,467425.06299999997,-0.1333604391136409
100,100,300790.SZ,20191106,48.2,50.88,48.0,48.84,48.1,0.74,1.5385,105693.24,520385.60799999995,-0.15663390663390675
101,101,300790.SZ,20191105,47.21,48.8,46.64,48.1,47.5,0.6,1.2632,89972.54,431211.711,-0.13513513513513514
102,102,300790.SZ,20191104,44.21,47.96,44.16,47.5,44.98,2.52,5.6025,84479.59,389337.646,-0.09852631578947368
103,103,300790.SZ,20191101,44.9,46.5,43.01,44.98,47.0,-2.02,-4.2979,85977.98,386855.059,-0.05046687416629605
104,104,300790.SZ,20191031,48.4,50.74,47.0,47.0,49.1,-2.1,-4.277,114034.21,556526.821,-0.09212765957446804
105,105,300790.SZ,20191030,45.35,49.37,44.15,49.1,46.0,3.1,6.7391,107783.89,503097.925,-0.1118126272912424
106,106,300790.SZ,20191029,48.0,49.98,45.81,46.0,48.9,-2.9,-5.9305,104025.56,497153.13,-0.07217391304347827
107,107,300790.SZ,20191028,47.1,50.88,46.5,48.9,49.66,-0.76,-1.5304,114925.65,556523.296,-0.07137014314928429
108,108,300790.SZ,20191025,46.27,49.99,45.61,49.66,46.98,2.68,5.7046,122419.49,577939.136,0.015908175594039595
109,109,300790.SZ,20191024,44.73,48.65,44.21,46.98,44.43,2.55,5.7394,119554.89,555184.949,0.11323967645806728
110,110,300790.SZ,20191023,43.24,45.91,43.13,44.43,43.92,0.51,1.1612,89770.27,399177.7,0.16137744767049295
111,111,300790.SZ,20191022,41.36,44.03,41.11,43.92,42.3,1.62,3.8298,88232.27,375818.124,0.18852459016393444
112,112,300790.SZ,20191021,44.12,44.5,42.3,42.3,47.0,-4.7,-10.0,82615.51,351846.646,0.18321513002364068
113,113,300790.SZ,20191018,45.55,49.3,45.15,47.0,45.05,1.95,4.3285,125854.48,596573.0970000001,0.0425531914893617
114,114,300790.SZ,20191017,45.98,46.59,44.42,45.05,47.32,-2.27,-4.7971,94037.3,428848.83,0.15649278579356282
115,115,300790.SZ,20191016,45.77,47.32,43.47,47.32,45.88,1.44,3.1386,122315.35,552407.735,0.11897717666948442
116,116,300790.SZ,20191015,44.32,47.98,44.31,45.88,45.33,0.55,1.2133,128891.03,593466.486,0.0876198779424585
117,117,300790.SZ,20191014,42.86,46.97,42.31,45.33,42.7,2.63,6.1593,138487.55,622314.788,0.15773218619016102
118,118,300790.SZ,20191011,43.1,44.09,42.35,42.7,44.05,-1.35,-3.0647,93602.56,404238.67799999996,0.21779859484777508
119,119,300790.SZ,20191010,41.8,45.04,40.75,44.05,42.3,1.75,4.1371,124678.08,534482.91,0.11668558456299662
120,120,300790.SZ,20191009,39.2,43.09,38.39,42.3,41.71,0.59,1.4145,122722.09,501229.14700000006,0.15460992907801435
121,121,300790.SZ,20191008,47.5,47.5,41.71,41.71,46.34,-4.63,-9.9914,127807.94,553609.327,0.1532006713018461
122,122,300790.SZ,20190930,46.34,46.34,46.34,46.34,42.13,4.21,9.9929,2693.58,12482.048999999999,0.0250323694432455
123,123,300790.SZ,20190927,42.13,42.13,42.13,42.13,38.3,3.83,10.0,2432.13,10246.563,0.06764775694279597
124,124,300790.SZ,20190926,38.3,38.3,38.3,38.3,34.82,3.48,9.9943,1009.3,3865.619,0.22715404699738911
125,125,300790.SZ,20190925,34.82,34.82,34.82,34.82,31.65,3.17,10.0158,229.66,799.676,0.4101091326823665
126,126,300790.SZ,20190924,31.65,31.65,31.65,31.65,28.77,2.88,10.0104,124.99,395.593,0.453396524486572
127,127,300790.SZ,20190923,28.77,28.77,28.77,28.77,26.15,2.62,10.0191,111.66,321.245,0.6996871741397288
128,128,300790.SZ,20190920,21.79,26.15,21.79,26.15,18.16,7.99,43.9978,222.1,576.335,0.8990439770554493
