ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002431.SZ,20181109,3.98,4.1,3.97,4.04,4.0,0.04,1.0,132176.11,53640.776,0.01
002431.SZ,20181112,4.08,4.19,4.05,4.17,4.04,0.13,3.2178,214456.0,88708.75099999999,-0.05
002431.SZ,20181113,4.15,4.37,4.12,4.32,4.17,0.15,3.5971,323637.44,138806.706,-0.08
002431.SZ,20181114,4.36,4.45,4.27,4.4,4.32,0.08,1.8519,303870.05,132374.031,-0.1
002431.SZ,20181115,4.38,4.42,4.31,4.37,4.4,-0.03,-0.6818,245154.12,106825.51699999999,-0.08
002431.SZ,20181116,4.37,4.43,4.35,4.38,4.37,0.01,0.2288,211115.5,92577.561,-0.11
002431.SZ,20181119,4.38,4.6,4.27,4.6,4.38,0.22,5.0228,443479.8,196794.313,-0.13
002431.SZ,20181120,4.57,4.57,4.29,4.3,4.6,-0.3,-6.5217,370670.72,164406.69,-0.09
002431.SZ,20181121,4.22,4.35,4.17,4.29,4.3,-0.01,-0.2326,167138.82,71236.293,-0.1
002431.SZ,20181122,4.32,4.35,4.24,4.27,4.29,-0.02,-0.4662,123693.44,53082.364,-0.1
002431.SZ,20181123,4.29,4.3,3.98,4.0,4.27,-0.27,-6.3232,226731.15,92950.211,-0.05
002431.SZ,20181126,4.0,4.08,3.97,4.05,4.0,0.05,1.25,118512.12,47848.073,-0.06
002431.SZ,20181127,4.07,4.12,4.04,4.07,4.05,0.02,0.4938,95988.57,39188.235,-0.1
002431.SZ,20181128,4.09,4.1,3.96,4.09,4.07,0.02,0.4914,113530.63,45952.58900000001,-0.11
002431.SZ,20181129,4.11,4.12,3.94,3.95,4.09,-0.14,-3.423,121192.73,48836.495,-0.1
002431.SZ,20181130,3.92,3.97,3.84,3.96,3.95,0.01,0.2532,91707.86,35966.278,-0.1
002431.SZ,20181203,4.14,4.15,4.05,4.06,3.96,0.1,2.5253,181591.37,74303.97,-0.12
002431.SZ,20181204,4.07,4.13,4.05,4.13,4.06,0.07,1.7241,150038.69,61432.279,-0.11
002431.SZ,20181205,4.04,4.1,4.02,4.08,4.13,-0.05,-1.2107,131824.93,53559.776,-0.08
002431.SZ,20181206,4.08,4.09,3.95,3.97,4.08,-0.11,-2.6961,146157.75,58617.85400000001,-0.04
002431.SZ,20181207,3.98,4.11,3.98,4.1,3.97,0.13,3.2746,159882.23,64772.492999999995,-0.07
002431.SZ,20181210,4.04,4.07,3.92,3.95,4.1,-0.15,-3.6585,146976.54,58467.318,-0.04
002431.SZ,20181211,4.0,4.01,3.94,3.98,3.95,0.03,0.7595,73549.66,29210.75,-0.03
002431.SZ,20181212,3.98,4.01,3.96,3.97,3.98,-0.01,-0.2513,77500.16,30844.301,-0.02
002431.SZ,20181213,3.97,4.03,3.96,4.01,3.97,0.04,1.0076,146681.82,58699.056,0.02
002431.SZ,20181214,4.02,4.06,3.88,3.91,4.01,-0.1,-2.4938,145383.0,57845.599,0.04
002431.SZ,20181217,3.87,4.08,3.84,4.01,3.91,0.1,2.5575,147449.14,58348.477,0.02
002431.SZ,20181218,3.99,3.99,3.87,3.93,4.01,-0.08,-1.995,111027.88,43538.312999999995,0.02
002431.SZ,20181219,3.92,3.94,3.84,3.84,3.93,-0.09,-2.2901,61058.14,23702.615,0.05
002431.SZ,20181220,3.82,3.87,3.81,3.84,3.84,0.0,0.0,51559.3,19803.696,0.05
002431.SZ,20181221,3.83,3.84,3.77,3.8,3.84,-0.04,-1.0417,63798.0,24253.807999999997,0.05
002431.SZ,20181224,3.81,3.83,3.79,3.81,3.8,0.01,0.2632,49752.5,18938.121,0.03
002431.SZ,20181225,3.78,3.78,3.58,3.68,3.81,-0.13,-3.4121,110831.82,40577.391,0.07
002431.SZ,20181226,3.67,3.73,3.63,3.65,3.68,-0.03,-0.8152,65864.19,24187.33,0.08
002431.SZ,20181227,3.75,3.75,3.57,3.57,3.65,-0.08,-2.1918,85942.5,31450.25,0.13
002431.SZ,20181228,3.61,3.64,3.57,3.57,3.57,0.0,0.0,61849.51,22236.092999999997,0.11
002431.SZ,20190102,3.62,3.66,3.57,3.58,3.57,0.01,0.2801,58479.0,21115.702999999998,0.06
002431.SZ,20190103,3.69,3.87,3.66,3.68,3.58,0.1,2.7933,195243.82,73317.292,0.04
002431.SZ,20190104,3.59,3.8,3.59,3.77,3.68,0.09,2.4457,153556.41,57043.547999999995,0.05
002431.SZ,20190107,3.81,3.82,3.77,3.81,3.77,0.04,1.061,126094.49,47872.318,0.05
002431.SZ,20190108,3.8,3.83,3.78,3.81,3.81,0.0,0.0,94159.88,35837.965,0.06
002431.SZ,20190109,3.82,3.88,3.79,3.79,3.81,-0.02,-0.5249,124787.75,47970.477999999996,0.08
002431.SZ,20190110,3.8,3.93,3.78,3.88,3.79,0.09,2.3747,180788.1,69859.521,0.05
002431.SZ,20190111,3.89,3.92,3.85,3.91,3.88,0.03,0.7732,102297.0,39814.218,0.07
002431.SZ,20190114,3.96,4.14,3.96,4.09,3.91,0.18,4.6036,337495.58,137014.447,0.05
002431.SZ,20190115,4.06,4.11,4.03,4.06,4.09,-0.03,-0.7335,209770.92,85156.921,0.06
002431.SZ,20190116,4.06,4.12,4.04,4.08,4.06,0.02,0.4926,139892.53,57048.374,0.03
002431.SZ,20190117,4.07,4.09,3.99,4.0,4.08,-0.08,-1.9608,119448.48,48049.413,0.05
002431.SZ,20190118,3.99,4.07,3.99,4.02,4.0,0.02,0.5,88505.37,35624.346,0.06
002431.SZ,20190121,4.04,4.09,4.01,4.02,4.02,0.0,0.0,72553.65,29347.13,0.12
002431.SZ,20190122,4.03,4.05,3.95,3.99,4.02,-0.03,-0.7463,87592.41,35004.948,0.14
002431.SZ,20190123,3.98,3.99,3.9,3.94,3.99,-0.05,-1.2531,96714.08,38062.101,0.15
002431.SZ,20190124,3.96,3.97,3.9,3.94,3.94,0.0,0.0,81372.27,32040.549,0.16
002431.SZ,20190125,3.96,4.03,3.91,3.93,3.94,-0.01,-0.2538,133599.5,53145.78400000001,0.15
002431.SZ,20190128,3.95,4.02,3.86,4.02,3.93,0.09,2.2901,154617.15,60711.369000000006,0.15
002431.SZ,20190129,3.99,4.06,3.93,3.98,4.02,-0.04,-0.995,187978.55,74832.871,0.2
002431.SZ,20190130,3.94,3.94,3.68,3.78,3.98,-0.2,-5.0251,141701.57,54000.212,0.28
002431.SZ,20190131,3.78,3.84,3.74,3.81,3.78,0.03,0.7937,117831.92,44609.292,0.32
002431.SZ,20190201,3.83,3.96,3.81,3.95,3.81,0.14,3.6745,145745.42,57145.723,0.17
002431.SZ,20190211,3.95,4.04,3.94,3.99,3.95,0.04,1.0127,160617.01,64212.380999999994,0.22
002431.SZ,20190212,4.02,4.05,3.99,4.05,3.99,0.06,1.5038,184578.0,74261.228,0.21
002431.SZ,20190213,4.14,4.21,4.07,4.09,4.05,0.04,0.9877,480951.97,198442.563,0.17
002431.SZ,20190214,4.04,4.1,4.02,4.07,4.09,-0.02,-0.489,235951.16,95674.86099999999,0.14
002431.SZ,20190215,4.05,4.27,4.03,4.17,4.07,0.1,2.457,478392.3,199742.353,0.13
002431.SZ,20190218,4.22,4.35,4.21,4.28,4.17,0.11,2.6379,420266.14,179032.968,0.13
002431.SZ,20190219,4.52,4.52,4.27,4.29,4.28,0.01,0.2336,565244.45,248478.063,0.13
002431.SZ,20190220,4.33,4.34,4.14,4.21,4.29,-0.08,-1.8648,337078.17,141989.188,0.15
002431.SZ,20190221,4.2,4.25,4.15,4.19,4.21,-0.02,-0.4751,286272.34,120199.60800000001,0.18
002431.SZ,20190222,4.19,4.26,4.16,4.26,4.19,0.07,1.6706,250977.3,105804.86099999999,0.19
002431.SZ,20190225,4.28,4.49,4.25,4.49,4.26,0.23,5.3991,607944.17,266358.187,0.09
002431.SZ,20190226,4.5,4.68,4.41,4.55,4.49,0.06,1.3363,667988.21,302841.385,0.03
002431.SZ,20190227,4.55,4.68,4.46,4.53,4.55,-0.02,-0.4396,509004.73,233023.113,0.02
002431.SZ,20190228,4.51,4.62,4.5,4.57,4.53,0.04,0.883,308913.27,140534.55800000002,-0.0
002431.SZ,20190301,4.59,4.6,4.43,4.53,4.57,-0.04,-0.8753,290890.07,131060.81800000001,0.04
002431.SZ,20190304,4.54,4.71,4.53,4.62,4.53,0.09,1.9868,566361.57,262838.768,0.04
002431.SZ,20190305,4.62,4.76,4.58,4.76,4.62,0.14,3.0303,540167.69,253601.241,0.11
002431.SZ,20190306,4.8,4.86,4.68,4.84,4.76,0.08,1.6807,546844.91,261056.824,0.07
002431.SZ,20190307,4.8,5.11,4.77,5.04,4.84,0.2,4.1322,663708.95,328596.83,0.02
002431.SZ,20190308,4.91,5.01,4.59,4.63,5.04,-0.41,-8.1349,566061.07,274843.976,0.09
002431.SZ,20190311,4.59,4.87,4.59,4.85,4.63,0.22,4.7516,371976.37,177169.00100000002,0.05
002431.SZ,20190312,4.88,5.03,4.77,4.92,4.85,0.07,1.4433,517442.17,255028.52300000002,0.02
002431.SZ,20190313,4.9,4.97,4.77,4.8,4.92,-0.12,-2.439,404258.46,196952.30899999998,0.04
002431.SZ,20190314,4.82,4.88,4.6,4.66,4.8,-0.14,-2.9167,323655.96,152494.886,0.05
002431.SZ,20190315,4.68,4.8,4.67,4.73,4.66,0.07,1.5021,257882.89,122012.51400000001,0.03
002431.SZ,20190318,4.8,4.85,4.5,4.85,4.73,0.12,2.537,278722.85,133262.251,0.02
002431.SZ,20190319,4.89,4.94,4.81,4.86,4.85,0.01,0.2062,289338.59,141113.74300000002,0.03
002431.SZ,20190320,4.87,4.89,4.73,4.84,4.86,-0.02,-0.4115,219291.65,105520.19699999999,0.02
002431.SZ,20190321,4.85,5.03,4.84,4.94,4.84,0.1,2.0661,525114.23,258536.40600000002,0.0
002431.SZ,20190322,4.8,5.07,4.76,5.05,4.94,0.11,2.2267,504671.01,249391.997,-0.02
002431.SZ,20190325,4.95,5.02,4.87,4.89,5.05,-0.16,-3.1683,422458.22,209360.69100000002,-0.02
002431.SZ,20190326,4.95,4.97,4.67,4.67,4.89,-0.22,-4.499,353255.5,169148.242,0.03
002431.SZ,20190327,4.7,4.74,4.56,4.64,4.67,-0.03,-0.6424,241107.67,111765.25300000001,-0.02
002431.SZ,20190328,4.64,4.7,4.54,4.55,4.64,-0.09,-1.9397,216756.7,100160.979,-0.01
002431.SZ,20190329,4.55,4.7,4.5,4.7,4.55,0.15,3.2967,251519.48,116274.22,-0.1
002431.SZ,20190401,4.6,4.81,4.56,4.81,4.7,0.11,2.3404,457414.7,216149.573,-0.11
002431.SZ,20190402,5.01,5.29,5.01,5.29,4.81,0.48,9.9792,334332.68,173461.908,-0.25
002431.SZ,20190403,5.45,5.61,5.15,5.2,5.29,-0.09,-1.7013,1108481.37,592669.23,-0.21
002431.SZ,20190404,5.18,5.25,5.11,5.14,5.2,-0.06,-1.1538,485573.63,250560.383,-0.19
002431.SZ,20190408,5.18,5.22,4.97,5.04,5.14,-0.1,-1.9455,455511.87,232284.038,-0.18
002431.SZ,20190409,5.02,5.17,5.0,5.1,5.04,0.06,1.1905,331993.2,168873.10600000003,-0.18
002431.SZ,20190410,5.08,5.09,4.96,5.03,5.1,-0.07,-1.3725,285377.91,143552.815,-0.18
002431.SZ,20190411,5.03,5.12,4.96,4.97,5.03,-0.06,-1.1928,279877.5,140879.635,-0.18
002431.SZ,20190412,4.98,5.0,4.84,4.88,4.97,-0.09,-1.8109,253601.8,124247.737,-0.08
002431.SZ,20190415,4.92,4.96,4.84,4.85,4.88,-0.03,-0.6148,176145.17,86654.45800000001,-0.1
002431.SZ,20190416,4.81,4.96,4.72,4.95,4.85,0.1,2.0619,204030.51,98776.51699999999,-0.16
002431.SZ,20190417,4.93,5.04,4.92,5.03,4.95,0.08,1.6162,246927.06,123303.445,-0.18
002431.SZ,20190418,5.03,5.03,4.92,4.92,5.03,-0.11,-2.1869,180743.5,89642.224,-0.15
002431.SZ,20190419,4.9,4.98,4.83,4.95,4.92,0.03,0.6098,193989.57,95582.44099999999,-0.17
002431.SZ,20190422,4.94,5.07,4.9,4.96,4.95,0.01,0.20199999999999999,263510.42,131173.56699999998,-0.18
002431.SZ,20190423,4.93,4.98,4.78,4.79,4.96,-0.17,-3.4274,215088.65,104625.20199999999,-0.15
002431.SZ,20190424,4.81,4.84,4.72,4.81,4.79,0.02,0.4175,151376.01,72336.482,-0.14
002431.SZ,20190425,4.8,4.82,4.53,4.55,4.81,-0.26,-5.4054,224267.28,104608.92,-0.1
002431.SZ,20190426,4.5,4.59,4.48,4.51,4.55,-0.04,-0.8791,126602.5,57432.845,-0.1
002431.SZ,20190429,4.54,4.54,4.19,4.23,4.51,-0.28,-6.2084,199887.32,86535.065,-0.04
002431.SZ,20190430,4.24,4.34,4.24,4.29,4.23,0.06,1.4184,101584.93,43614.179000000004,-0.05
002431.SZ,20190506,4.13,4.25,3.93,3.99,4.29,-0.3,-6.992999999999999,192362.01,78643.923,0.02
