,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,600500.SH,20200228,5.9,5.98,5.69,5.78,6.09,-0.31,-5.0903,401951.46,234769.201,-0.09861591695501734
26,26,600500.SH,20200227,6.18,6.33,6.06,6.09,6.14,-0.05,-0.8143,431050.1,265318.727,-0.1444991789819376
27,27,600500.SH,20200226,5.7,6.33,5.66,6.14,5.81,0.33,5.6799,682360.99,414185.60799999995,-0.12540716612377845
28,28,600500.SH,20200225,5.82,5.92,5.7,5.81,5.94,-0.13,-2.1886,315324.35,183287.746,-0.0826161790017211
29,29,600500.SH,20200224,5.91,5.99,5.78,5.94,5.97,-0.03,-0.5025,329341.95,193419.176,-0.132996632996633
30,30,600500.SH,20200221,6.02,6.04,5.93,5.97,6.08,-0.11,-1.8092,303317.92,181619.073,-0.11222780569514237
31,31,600500.SH,20200220,6.11,6.13,5.88,6.08,6.06,0.02,0.33,360255.64,216168.182,-0.13651315789473686
32,32,600500.SH,20200219,6.01,6.14,5.95,6.06,6.08,-0.02,-0.3289,332515.66,200789.612,-0.1303630363036304
33,33,600500.SH,20200218,6.3,6.33,5.99,6.08,6.11,-0.03,-0.491,413464.64,253293.952,-0.1003289473684211
34,34,600500.SH,20200217,5.89,6.15,5.81,6.11,5.83,0.28,4.8027,530401.17,319806.467,-0.11456628477905076
35,35,600500.SH,20200214,5.71,5.96,5.67,5.83,5.71,0.12,2.1016,495597.88,288045.416,-0.003430531732418604
36,36,600500.SH,20200213,5.91,5.92,5.69,5.71,5.88,-0.17,-2.8912,312092.19,179933.538,0.035026269702276736
37,37,600500.SH,20200212,5.84,5.95,5.81,5.88,5.82,0.06,1.0309,219205.05,128775.944,0.028911564625850327
38,38,600500.SH,20200211,5.99,6.03,5.77,5.82,5.98,-0.16,-2.6756,387682.86,227328.044,0.08075601374570442
39,39,600500.SH,20200210,5.97,6.13,5.87,5.98,5.99,-0.01,-0.1669,366897.32,219675.27300000002,0.02508361204013369
40,40,600500.SH,20200207,5.89,6.13,5.68,5.99,5.79,0.2,3.4542,597271.9,355720.16,0.06510851419031714
41,41,600500.SH,20200206,5.63,5.98,5.59,5.79,5.75,0.04,0.6957,608438.39,354650.69899999996,0.13298791018998266
42,42,600500.SH,20200205,5.35,5.75,5.27,5.75,5.23,0.52,9.9426,704819.44,395283.68799999997,0.06782608695652169
43,43,600500.SH,20200204,4.87,5.23,4.87,5.23,4.75,0.48,10.1053,292661.74,150685.869,0.17399617590822164
44,44,600500.SH,20200203,4.76,5.09,4.72,4.75,5.21,-0.46,-8.8292,336229.6,163899.012,0.3031578947368422
45,45,600500.SH,20200123,5.37,5.39,5.16,5.21,5.41,-0.2,-3.6969,152535.11,80199.327,0.10940499040307107
46,46,600500.SH,20200122,5.3,5.46,5.21,5.41,5.34,0.07,1.3109,141935.59,75609.716,0.12569316081330864
47,47,600500.SH,20200121,5.48,5.48,5.29,5.34,5.48,-0.14,-2.5547,161752.5,86475.85800000001,0.14981273408239698
48,48,600500.SH,20200120,5.43,5.49,5.41,5.48,5.43,0.05,0.9208,77872.94,42466.949,0.060218978102189624
49,49,600500.SH,20200117,5.46,5.5,5.38,5.43,5.46,-0.03,-0.5495,104248.35,56671.419,0.09392265193370179
50,50,600500.SH,20200116,5.54,5.54,5.41,5.46,5.51,-0.05,-0.9074,121067.16,66162.357,0.09340659340659337
51,51,600500.SH,20200115,5.57,5.58,5.5,5.51,5.58,-0.07,-1.2545,91235.71,50430.780999999995,0.10344827586206902
52,52,600500.SH,20200114,5.59,5.63,5.53,5.58,5.58,0.0,0.0,94143.03,52510.291,0.086021505376344
53,53,600500.SH,20200113,5.55,5.59,5.48,5.58,5.54,0.04,0.722,132979.55,73644.678,0.08960573476702509
54,54,600500.SH,20200110,5.56,5.59,5.48,5.54,5.56,-0.02,-0.3597,121559.04,67083.048,0.10288808664259932
55,55,600500.SH,20200109,5.61,5.69,5.52,5.56,5.59,-0.03,-0.5367,188937.1,105525.644,0.04856115107913678
56,56,600500.SH,20200108,5.56,5.73,5.54,5.59,5.6,-0.01,-0.1786,251060.88,141233.219,0.02146690518783544
57,57,600500.SH,20200107,5.48,5.62,5.45,5.6,5.48,0.12,2.1898,202091.53,112473.416,0.050000000000000044
58,58,600500.SH,20200106,5.37,5.55,5.35,5.48,5.37,0.11,2.0484,321517.43,176642.728,0.06204379562043792
59,59,600500.SH,20200103,5.39,5.39,5.32,5.37,5.4,-0.03,-0.5556,133372.7,71469.479,0.1135940409683427
60,60,600500.SH,20200102,5.33,5.43,5.29,5.4,5.3,0.1,1.8868,236293.6,126759.94099999999,0.10925925925925922
61,61,600500.SH,20191231,5.29,5.32,5.25,5.3,5.3,0.0,0.0,75922.9,40084.271,0.0924528301886793
62,62,600500.SH,20191230,5.24,5.32,5.19,5.3,5.24,0.06,1.145,129748.98,68358.093,0.08490566037735853
63,63,600500.SH,20191227,5.25,5.3,5.23,5.24,5.25,-0.01,-0.1905,103130.4,54290.84,-0.0019083969465648447
64,64,600500.SH,20191226,5.21,5.27,5.17,5.25,5.21,0.04,0.7678,85174.31,44539.49,-0.09523809523809523
65,65,600500.SH,20191225,5.17,5.31,5.16,5.21,5.15,0.06,1.165,106385.16,55772.282,0.0
66,66,600500.SH,20191224,5.11,5.17,5.09,5.15,5.1,0.05,0.9804,57803.63,29690.129,0.05048543689320384
67,67,600500.SH,20191223,5.2,5.21,5.1,5.1,5.2,-0.1,-1.9231,96554.52,49723.217000000004,0.04705882352941181
68,68,600500.SH,20191220,5.25,5.28,5.18,5.2,5.27,-0.07,-1.3283,86852.18,45438.78400000001,0.05384615384615389
69,69,600500.SH,20191219,5.26,5.29,5.2,5.27,5.27,0.0,0.0,116414.76,60995.523,0.03036053130929794
70,70,600500.SH,20191218,5.23,5.36,5.22,5.27,5.23,0.04,0.7648,157949.16,83521.15,0.03605313092979135
71,71,600500.SH,20191217,5.16,5.25,5.14,5.23,5.17,0.06,1.1605,163959.88,85273.141,0.05353728489483735
72,72,600500.SH,20191216,5.14,5.17,5.1,5.17,5.14,0.03,0.5837,114053.87,58598.670999999995,0.07930367504835593
73,73,600500.SH,20191213,5.15,5.16,5.09,5.14,5.11,0.03,0.5871,98362.35,50454.055,0.08560311284046701
74,74,600500.SH,20191212,5.09,5.12,5.08,5.11,5.1,0.01,0.1961,51864.44,26462.466,0.08414872798434436
75,75,600500.SH,20191211,5.13,5.14,5.08,5.1,5.13,-0.03,-0.5848,66745.31,34080.304,0.09019607843137255
76,76,600500.SH,20191210,5.17,5.17,5.11,5.13,5.15,-0.02,-0.3883,65089.01,33387.479,0.08966861598440545
77,77,600500.SH,20191209,5.18,5.18,5.12,5.15,5.15,0.0,0.0,71846.92,36983.341,0.08737864077669888
78,78,600500.SH,20191206,5.16,5.22,5.11,5.15,5.16,-0.01,-0.1938,125405.89,64651.147000000004,0.06407766990291264
79,79,600500.SH,20191205,5.04,5.17,5.03,5.16,5.04,0.12,2.381,169173.51,86610.51699999999,0.04069767441860464
80,80,600500.SH,20191204,5.0,5.05,4.99,5.04,5.04,0.0,0.0,45211.47,22718.571,0.0714285714285715
81,81,600500.SH,20191203,5.0,5.04,4.98,5.04,5.03,0.01,0.1988,43151.47,21646.572999999997,0.05158730158730154
82,82,600500.SH,20191202,5.01,5.05,5.0,5.03,5.03,0.0,0.0,51922.6,26086.862,0.053677932405566516
83,83,600500.SH,20191129,5.0,5.06,4.94,5.03,5.0,0.03,0.6,63816.88,31937.472,0.04174950298210735
84,84,600500.SH,20191128,5.05,5.07,5.0,5.0,5.05,-0.05,-0.9901,65753.86,33029.135,0.05
85,85,600500.SH,20191127,4.97,5.09,4.93,5.05,4.9,0.15,3.0612,144581.0,72659.714,0.03168316831683171
86,86,600500.SH,20191126,5.1,5.11,4.9,4.9,5.09,-0.19,-3.7328,161196.82,80744.63900000001,0.0510204081632653
87,87,600500.SH,20191125,5.04,5.1,5.02,5.09,5.04,0.05,0.9921,83232.86,42172.93,0.001964636542239644
88,88,600500.SH,20191122,5.05,5.1,4.98,5.04,5.02,0.02,0.3984,81526.15,41034.516,0.03174603174603177
89,89,600500.SH,20191121,4.98,5.04,4.95,5.02,5.0,0.02,0.4,65738.55,32875.476,0.04980079681274901
90,90,600500.SH,20191120,4.91,5.11,4.9,5.0,4.93,0.07,1.4199,129344.6,65017.982,0.053999999999999916
91,91,600500.SH,20191119,4.85,4.93,4.83,4.93,4.86,0.07,1.4403,48256.12,23591.831000000002,0.06085192697768777
92,92,600500.SH,20191118,4.87,4.88,4.8,4.86,4.87,-0.01,-0.2053,74251.27,35907.741,0.06378600823045259
93,93,600500.SH,20191115,4.94,4.94,4.84,4.87,4.93,-0.06,-1.217,83294.89,40692.341,0.055441478439424964
94,94,600500.SH,20191114,4.93,4.96,4.91,4.93,4.93,0.0,0.0,58144.37,28663.211,0.0365111561866127
95,95,600500.SH,20191113,4.98,4.98,4.9,4.93,4.97,-0.04,-0.8048,46983.04,23194.214,0.03448275862068964
96,96,600500.SH,20191112,4.94,4.98,4.92,4.97,4.94,0.03,0.6073,57793.03,28595.511000000002,0.032193158953722364
97,97,600500.SH,20191111,5.06,5.06,4.93,4.94,5.05,-0.11,-2.1782,110214.07,54764.06,0.04251012145748987
98,98,600500.SH,20191108,5.07,5.1,5.04,5.05,5.06,-0.01,-0.1976,95536.37,48480.58900000001,0.01980198019801991
99,99,600500.SH,20191107,5.0,5.07,5.0,5.06,5.02,0.04,0.7968,89601.05,45124.528,0.01976284584980248
100,100,600500.SH,20191106,5.07,5.09,5.0,5.02,5.08,-0.06,-1.1811,69443.94,35046.044,0.003984063745020013
101,101,600500.SH,20191105,5.05,5.1,5.04,5.08,5.05,0.03,0.5941,88212.77,44752.788,-0.007874015748031503
102,102,600500.SH,20191104,5.03,5.08,5.03,5.05,5.03,0.02,0.3976,64463.09,32605.651,-0.003960396039603876
103,103,600500.SH,20191101,5.02,5.06,4.98,5.03,5.02,0.01,0.1992,84064.5,42212.824,0.0
104,104,600500.SH,20191031,4.97,5.1,4.97,5.02,5.02,0.0,0.0,103547.03,52083.012,-0.003984063745019836
105,105,600500.SH,20191030,5.09,5.09,5.01,5.02,5.1,-0.08,-1.5686,85008.88,42862.29,0.005976095617529931
106,106,600500.SH,20191029,5.17,5.18,5.08,5.1,5.14,-0.04,-0.7782,85389.81,43695.1,-0.039215686274509665
107,107,600500.SH,20191028,5.07,5.17,5.04,5.14,5.07,0.07,1.3807,132352.62,67713.943,-0.009727626459143934
108,108,600500.SH,20191025,5.07,5.1,4.98,5.07,5.08,-0.01,-0.1969,111351.31,55970.903,-0.005917159763313658
109,109,600500.SH,20191024,5.08,5.12,5.06,5.08,5.14,-0.06,-1.1673,113303.88,57573.693,-0.011811023622047341
110,110,600500.SH,20191023,5.29,5.43,5.13,5.14,5.11,0.03,0.5871,263923.99,138311.476,-0.02723735408560305
111,111,600500.SH,20191022,5.03,5.12,5.0,5.11,5.03,0.08,1.5905,158544.47,80386.136,-0.03522504892367918
112,112,600500.SH,20191021,4.95,5.04,4.9,5.03,4.94,0.09,1.8219,99805.51,49723.837999999996,-0.03379721669980118
113,113,600500.SH,20191018,4.97,5.01,4.93,4.94,4.97,-0.03,-0.6036,94852.91,47141.420999999995,-0.014170040485830015
114,114,600500.SH,20191017,4.96,5.0,4.95,4.97,4.97,0.0,0.0,68745.34,34198.541,-0.008048289738430591
115,115,600500.SH,20191016,5.0,5.04,4.96,4.97,4.99,-0.02,-0.4008,73553.1,36715.614,-0.008048289738430591
116,116,600500.SH,20191015,5.05,5.06,4.98,4.99,5.05,-0.06,-1.1881,109110.03,54652.953,-0.004008016032064221
117,117,600500.SH,20191014,5.02,5.09,5.0,5.05,4.98,0.07,1.4056,137588.21,69562.16900000001,-0.02178217821782167
118,118,600500.SH,20191011,4.97,4.99,4.93,4.98,4.95,0.03,0.6061,123799.05,61416.655,0.014056224899598272
119,119,600500.SH,20191010,4.97,5.03,4.94,4.95,4.97,-0.02,-0.4024,226005.22,112215.171,0.022222222222222105
120,120,600500.SH,20191009,4.94,4.98,4.93,4.97,4.95,0.02,0.40399999999999997,65517.79,32482.66,0.010060362173038195
121,121,600500.SH,20191008,4.96,5.0,4.95,4.95,4.95,0.0,0.0,60535.4,30059.938,0.02626262626262624
122,122,600500.SH,20190930,5.05,5.09,4.93,4.95,5.07,-0.12,-2.3669,104331.86,52135.457,0.02020202020202013
123,123,600500.SH,20190927,5.05,5.14,5.03,5.07,5.1,-0.03,-0.5882,115637.0,58672.84,-0.00788954635108482
124,124,600500.SH,20190926,5.03,5.15,4.96,5.1,5.0,0.1,2.0,172253.69,87070.95599999999,-0.015686274509803935
125,125,600500.SH,20190925,5.08,5.1,4.99,5.0,5.11,-0.11,-2.1526,166659.19,84001.371,0.003999999999999915
126,126,600500.SH,20190924,5.11,5.25,5.07,5.11,5.11,0.0,0.0,212708.91,109196.311,-0.0019569471624267466
127,127,600500.SH,20190923,5.22,5.23,5.08,5.11,5.21,-0.1,-1.9194,107959.3,55361.597,0.005870841487279718
128,128,600500.SH,20190920,5.32,5.32,5.2,5.21,5.3,-0.09,-1.6981,121058.69,63388.672,-0.026871401151631415
129,129,600500.SH,20190919,5.3,5.33,5.26,5.3,5.29,0.01,0.18899999999999997,52048.73,27531.958,-0.04150943396226411
130,130,600500.SH,20190918,5.28,5.32,5.22,5.29,5.27,0.02,0.3795,73626.08,38986.246,-0.028355387523629556
131,131,600500.SH,20190917,5.4,5.4,5.22,5.27,5.39,-0.12,-2.2263,100597.63,53265.264,-0.030360531309297775
132,132,600500.SH,20190916,5.45,5.46,5.38,5.39,5.38,0.01,0.1859,105376.77,57049.687000000005,-0.06679035250463812
133,133,600500.SH,20190912,5.38,5.4,5.34,5.38,5.37,0.01,0.1862,70472.78,37903.568999999996,-0.08178438661710027
134,134,600500.SH,20190911,5.4,5.42,5.35,5.37,5.4,-0.03,-0.5556,92763.76,49856.191,-0.07448789571694606
135,135,600500.SH,20190910,5.37,5.41,5.34,5.4,5.37,0.03,0.5587,104468.53,56209.608,-0.07962962962962973
136,136,600500.SH,20190909,5.37,5.38,5.3,5.37,5.3,0.07,1.3208,123860.6,66221.743,-0.07076350093109868
137,137,600500.SH,20190906,5.35,5.35,5.28,5.3,5.31,-0.01,-0.1883,72123.78,38305.282,-0.04716981132075472
138,138,600500.SH,20190905,5.32,5.42,5.3,5.31,5.32,-0.01,-0.188,154858.72,83029.43400000001,-0.06214689265536708
139,139,600500.SH,20190904,5.21,5.32,5.19,5.32,5.24,0.08,1.5267,128096.99,67484.364,-0.06954887218045114
140,140,600500.SH,20190903,5.26,5.28,5.21,5.24,5.24,0.0,0.0,80168.42,41977.647000000004,-0.051526717557251994
141,141,600500.SH,20190902,5.06,5.25,5.05,5.24,5.09,0.15,2.947,110797.95,57652.739,-0.05534351145038168
142,142,600500.SH,20190830,5.2,5.21,5.07,5.09,5.15,-0.06,-1.165,78129.06,40238.559,-0.027504911591355537
143,143,600500.SH,20190829,5.2,5.21,5.14,5.15,5.19,-0.04,-0.7707,52230.84,26996.68,-0.015533980582524285
144,144,600500.SH,20190828,5.16,5.21,5.15,5.19,5.18,0.01,0.1931,54124.23,28070.937,-0.01734104046242789
145,145,600500.SH,20190827,5.09,5.22,5.08,5.18,5.07,0.11,2.1696,91074.37,47107.880999999994,-0.034749034749034693
146,146,600500.SH,20190826,5.04,5.09,5.0,5.07,5.15,-0.08,-1.5534,61895.7,31276.686,0.00788954635108482
147,147,600500.SH,20190823,5.18,5.2,5.14,5.15,5.16,-0.01,-0.1938,55422.9,28639.592,-0.0077669902912621425
148,148,600500.SH,20190822,5.19,5.22,5.12,5.16,5.19,-0.03,-0.578,57239.9,29514.162999999997,0.00968992248062012
149,149,600500.SH,20190821,5.14,5.21,5.14,5.19,5.17,0.02,0.3868,74354.9,38516.339,0.0211946050096338
150,150,600500.SH,20190820,5.18,5.22,5.14,5.17,5.18,-0.01,-0.1931,82870.11,42918.984000000004,0.02321083172147004
151,151,600500.SH,20190819,5.0,5.18,5.0,5.18,5.05,0.13,2.5743,141531.1,72182.557,0.017374517374517347
152,152,600500.SH,20190816,5.02,5.07,4.88,5.05,5.02,0.03,0.5976,249720.31,124433.54,0.0673267326732673
153,153,600500.SH,20190815,4.97,5.04,4.92,5.02,5.06,-0.04,-0.7905,84686.64,42055.638,0.07171314741035864
154,154,600500.SH,20190814,5.16,5.19,5.03,5.06,5.11,-0.05,-0.9785,118305.68,60420.532,0.061264822134387456
155,155,600500.SH,20190813,5.14,5.14,5.05,5.11,5.15,-0.04,-0.7767,63014.53,32115.806,0.056751467710371824
156,156,600500.SH,20190812,5.13,5.16,5.08,5.15,5.1,0.05,0.9804,51277.03,26318.603,0.0427184466019417
157,157,600500.SH,20190809,5.24,5.24,5.08,5.1,5.2,-0.1,-1.9231,70432.82,36255.31,0.03921568627450984
158,158,600500.SH,20190808,5.19,5.23,5.18,5.2,5.18,0.02,0.3861,43213.22,22496.303,0.021153846153846044
159,159,600500.SH,20190807,5.2,5.25,5.16,5.18,5.2,-0.02,-0.3846,77423.28,40182.949,0.02702702702702714
160,160,600500.SH,20190806,5.3,5.34,5.1,5.2,5.41,-0.21,-3.8817,138679.96,72239.939,0.007692307692307699
161,161,600500.SH,20190805,5.48,5.48,5.38,5.41,5.51,-0.1,-1.8149,81219.9,44009.129,-0.03142329020332716
162,162,600500.SH,20190802,5.51,5.59,5.46,5.51,5.67,-0.16,-2.8219,125028.0,69066.685,-0.07622504537205081
163,163,600500.SH,20190801,5.57,5.81,5.56,5.67,5.62,0.05,0.8897,162793.57,92577.77900000001,-0.09171075837742497
164,164,600500.SH,20190731,5.59,5.64,5.54,5.62,5.6,0.02,0.3571,56812.99,31690.917999999998,-0.07651245551601418
165,165,600500.SH,20190730,5.58,5.65,5.57,5.6,5.6,0.0,0.0,80437.69,45216.894,-0.075
166,166,600500.SH,20190729,5.59,5.63,5.52,5.6,5.59,0.01,0.1789,72665.77,40501.39,-0.09464285714285703
167,167,600500.SH,20190726,5.59,5.61,5.52,5.59,5.6,-0.01,-0.1786,73010.48,40627.214,-0.0787119856887298
168,168,600500.SH,20190725,5.66,5.68,5.59,5.6,5.68,-0.08,-1.4085,91654.11,51484.401,-0.07857142857142849
169,169,600500.SH,20190724,5.67,5.75,5.65,5.68,5.67,0.01,0.1764,90463.23,51574.949,-0.0862676056338027
170,170,600500.SH,20190723,5.57,5.68,5.52,5.67,5.56,0.11,1.9784,92249.63,51959.806,-0.08818342151675485
171,171,600500.SH,20190722,5.72,5.72,5.53,5.56,5.69,-0.13,-2.2847,125933.1,70445.562,-0.06834532374100719
172,172,600500.SH,20190719,5.76,5.81,5.68,5.69,5.77,-0.08,-1.3865,154336.04,88587.69,-0.11247803163444649
173,173,600500.SH,20190718,5.81,5.83,5.71,5.77,5.86,-0.09,-1.5358,160753.87,92729.44300000001,-0.12998266897746968
174,174,600500.SH,20190717,5.93,6.03,5.83,5.86,5.91,-0.05,-0.846,328574.52,194450.693,-0.13651877133105814
175,175,600500.SH,20190716,5.55,5.97,5.55,5.91,5.64,0.27,4.7872,381913.54,222816.203,-0.13536379018612518
176,176,600500.SH,20190715,5.66,5.71,5.56,5.64,5.61,0.03,0.5348,225930.97,127564.08099999999,-0.08687943262411336
177,177,600500.SH,20190712,5.4,5.67,5.35,5.61,5.37,0.24,4.4693,165590.23,91403.171,-0.09090909090909102
178,178,600500.SH,20190711,5.46,5.49,5.36,5.37,5.43,-0.06,-1.105,60696.57,32877.805,-0.031657355679702036
179,179,600500.SH,20190710,5.48,5.52,5.4,5.43,5.47,-0.04,-0.7313,68573.56,37464.062999999995,-0.04604051565377532
180,180,600500.SH,20190709,5.48,5.52,5.39,5.47,5.52,-0.05,-0.9058,95444.61,52120.376,-0.04936014625228512
181,181,600500.SH,20190708,5.65,5.65,5.47,5.52,5.65,-0.13,-2.3009,74015.9,41003.105,-0.019927536231883956
182,182,600500.SH,20190705,7.52,7.58,7.44,7.5,7.5,0.0,0.0,86835.14,65119.954000000005,-0.26533333333333337
183,183,600500.SH,20190704,7.41,7.5,7.41,7.5,7.43,0.07,0.9421,66961.75,49926.429000000004,-0.24400000000000002
184,184,600500.SH,20190703,7.47,7.5,7.37,7.43,7.5,-0.07,-0.9333,88020.44,65288.81,-0.24360699865410493
185,185,600500.SH,20190702,7.58,7.59,7.48,7.5,7.6,-0.1,-1.3158,110123.99,82839.616,-0.25333333333333335
186,186,600500.SH,20190701,7.68,7.68,7.51,7.6,7.47,0.13,1.7403,202661.59,153487.856,-0.2631578947368421
187,187,600500.SH,20190628,7.47,7.75,7.46,7.47,7.3,0.17,2.3288,305997.65,231472.565,-0.25167336010709507
188,188,600500.SH,20190627,7.2,7.33,7.19,7.3,7.2,0.1,1.3889,83376.29,60547.255,-0.23287671232876717
189,189,600500.SH,20190626,7.17,7.24,7.13,7.2,7.18,0.02,0.2786,44214.32,31844.767999999996,-0.21111111111111117
190,190,600500.SH,20190625,7.24,7.26,7.09,7.18,7.24,-0.06,-0.8287,67635.85,48426.418,-0.21030640668523676
191,191,600500.SH,20190624,7.28,7.29,7.21,7.24,7.28,-0.04,-0.5495,57710.3,41746.436,-0.2320441988950277
192,192,600500.SH,20190621,7.2,7.3,7.18,7.28,7.17,0.11,1.5342,93794.98,68068.552,-0.21840659340659338
193,193,600500.SH,20190620,7.09,7.23,7.08,7.17,7.07,0.1,1.4144,103733.95,74314.802,-0.19525801952580202
194,194,600500.SH,20190619,7.1,7.13,7.06,7.07,6.97,0.1,1.4347,85604.2,60790.985,-0.17114568599717114
195,195,600500.SH,20190618,6.94,7.02,6.94,6.97,6.98,-0.01,-0.1433,41610.06,28979.819,-0.15208034433285506
196,196,600500.SH,20190617,7.0,7.04,6.94,6.98,7.02,-0.04,-0.5698,50614.67,35354.772000000004,-0.19197707736389694
197,197,600500.SH,20190614,7.06,7.1,6.99,7.02,7.06,-0.04,-0.5666,49184.68,34556.222,-0.20085470085470075
198,198,600500.SH,20190613,7.04,7.09,7.0,7.06,7.06,0.0,0.0,49575.82,34908.903,-0.23937677053824358
199,199,600500.SH,20190612,7.11,7.12,7.03,7.06,7.1,-0.04,-0.5634,56204.31,39783.558,-0.23087818696883852
200,200,600500.SH,20190611,6.91,7.11,6.91,7.1,6.91,0.19,2.7496,86398.88,60766.837,-0.2295774647887324
201,201,600500.SH,20190610,6.87,6.95,6.81,6.91,6.83,0.08,1.1713,51946.43,35762.801,-0.20115774240231557
202,202,600500.SH,20190606,6.88,6.95,6.79,6.83,6.9,-0.07,-1.0145,65845.78,45178.371,0.09809663250366031
203,203,600500.SH,20190605,6.93,6.98,6.89,6.9,6.89,0.01,0.1451,74506.83,51639.291,0.08695652173913038
204,204,600500.SH,20190604,6.96,7.0,6.8,6.89,6.99,-0.1,-1.4306,97169.0,66985.495,0.07837445573294631
205,205,600500.SH,20190603,7.09,7.15,6.95,6.99,7.11,-0.12,-1.6878,83049.06,58361.356,0.0729613733905579
206,206,600500.SH,20190531,7.12,7.19,7.1,7.11,7.12,-0.01,-0.1404,63902.64,45634.148,0.06891701828410679
207,207,600500.SH,20190530,7.18,7.2,7.05,7.12,7.21,-0.09,-1.2483,82288.57,58475.383,0.04915730337078646
208,208,600500.SH,20190529,7.23,7.25,7.16,7.21,7.22,-0.01,-0.1385,52840.91,38099.867999999995,0.012482662968099842
209,209,600500.SH,20190528,7.24,7.29,7.2,7.22,7.23,-0.01,-0.1383,53358.01,38688.714,-0.002770083102493016
210,210,600500.SH,20190527,7.11,7.24,7.07,7.23,7.07,0.16,2.2631,61706.77,44270.985,-0.006915629322268424
211,211,600500.SH,20190524,7.1,7.17,7.06,7.07,7.12,-0.05,-0.7022,54172.1,38458.393,0.024045261669024036
212,212,600500.SH,20190523,7.27,7.27,7.11,7.12,7.3,-0.18,-2.4658,75368.64,54000.74,0.02247191011235957
213,213,600500.SH,20190522,7.3,7.37,7.24,7.3,7.3,0.0,0.0,88412.89,64479.127,-0.017808219178082178
214,214,600500.SH,20190521,7.15,7.31,7.12,7.3,7.17,0.13,1.8131,88402.77,64087.070999999996,-0.03150684931506843
215,215,600500.SH,20190520,7.12,7.17,7.04,7.17,7.12,0.05,0.7022,68175.43,48407.626,-0.027894002789400303
216,216,600500.SH,20190517,7.35,7.4,7.09,7.12,7.39,-0.27,-3.6536,118668.56,85782.83,-0.01966292134831456
217,217,600500.SH,20190516,7.28,7.43,7.22,7.39,7.24,0.15,2.0718,133542.11,97948.554,-0.05006765899864684
218,218,600500.SH,20190515,7.16,7.27,7.14,7.24,7.1,0.14,1.9718,80911.62,58334.895,-0.024861878453038756
219,219,600500.SH,20190514,7.17,7.24,7.09,7.1,7.2,-0.1,-1.3889,82715.23,59238.53599999999,-0.005633802816901414
