ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600400.SH,20180130,7.06,7.14,7.04,7.1,7.07,0.03,0.42,20069.66,14249.696000000002,-0.07
600400.SH,20180131,7.1,7.19,7.05,7.07,7.1,-0.03,-0.42,34547.38,24575.777000000002,-0.07
600400.SH,20180201,7.06,7.09,6.65,6.74,7.07,-0.33,-4.67,46473.43,32071.513,-0.03
600400.SH,20180202,6.73,6.73,6.07,6.46,6.74,-0.28,-4.15,28535.33,18399.099,0.01
600400.SH,20180205,6.44,6.5,6.3,6.47,6.46,0.01,0.15,25060.7,16036.025,0.01
600400.SH,20180206,6.4,6.45,6.13,6.31,6.47,-0.16,-2.47,42623.78,26793.005,0.04
600400.SH,20180207,6.36,6.43,6.25,6.37,6.31,0.06,0.95,65393.28,41501.4,0.02
600400.SH,20180208,6.26,6.43,6.26,6.37,6.37,0.0,0.0,14983.29,9556.853000000001,0.0
600400.SH,20180209,6.32,6.32,6.14,6.19,6.37,-0.18,-2.83,18672.58,11572.905,0.06
600400.SH,20180212,6.2,6.28,6.2,6.25,6.19,0.06,0.97,22749.44,14207.715,0.09
600400.SH,20180213,6.3,6.32,6.23,6.24,6.25,-0.01,-0.16,15872.71,9970.556999999999,0.2
600400.SH,20180214,6.25,6.27,6.23,6.25,6.24,0.01,0.16,7856.18,4904.883,0.23
600400.SH,20180222,6.26,6.35,6.26,6.31,6.25,0.06,0.96,14360.26,9046.705,0.16
600400.SH,20180223,6.31,6.34,6.28,6.3,6.31,-0.01,-0.16,11884.81,7495.245,0.05
600400.SH,20180226,6.35,6.39,6.3,6.38,6.3,0.08,1.27,15778.2,10025.13,0.04
600400.SH,20180227,6.4,6.46,6.35,6.44,6.38,0.06,0.94,18490.24,11862.891000000001,0.05
600400.SH,20180228,6.4,6.49,6.35,6.48,6.44,0.04,0.62,14335.44,9214.959,0.03
600400.SH,20180301,6.46,6.78,6.42,6.71,6.48,0.23,3.55,42265.72,28033.209,0.0
600400.SH,20180302,6.68,6.81,6.61,6.71,6.71,0.0,0.0,41854.82,28114.68,-0.01
600400.SH,20180305,6.7,6.72,6.61,6.63,6.71,-0.08,-1.19,13997.54,9309.766,-0.0
600400.SH,20180306,6.57,6.65,6.51,6.57,6.63,-0.06,-0.91,21902.92,14368.528999999999,-0.02
600400.SH,20180307,6.6,6.84,6.58,6.59,6.57,0.02,0.3,47594.3,32020.045,-0.03
600400.SH,20180308,6.52,6.63,6.52,6.55,6.59,-0.04,-0.61,21485.92,14070.806999999999,-0.03
600400.SH,20180309,6.53,6.57,6.5,6.53,6.55,-0.02,-0.31,29500.64,19270.625,-0.02
600400.SH,20180312,6.55,6.58,6.51,6.55,6.53,0.02,0.31,36049.0,23546.072,-0.02
600400.SH,20180313,6.54,6.55,6.49,6.54,6.55,-0.01,-0.15,30033.93,19570.199,-0.03
600400.SH,20180314,6.51,6.55,6.46,6.47,6.54,-0.07,-1.07,23087.0,15030.621000000001,-0.03
600400.SH,20180315,6.45,6.48,6.31,6.37,6.47,-0.1,-1.55,28036.16,17913.663,-0.03
600400.SH,20180316,6.34,6.56,6.34,6.54,6.37,0.17,2.67,49434.98,32072.367000000002,-0.06
600400.SH,20180319,6.54,6.88,6.5,6.8,6.54,0.26,3.98,110225.97,74166.988,-0.09
600400.SH,20180320,7.48,7.48,7.2,7.48,6.8,0.68,10.0,381361.91,284951.799,-0.17
600400.SH,20180321,7.47,7.9,7.28,7.69,7.48,0.21,2.81,560805.45,425349.68799999997,-0.19
600400.SH,20180322,7.47,7.62,7.25,7.33,7.69,-0.36,-4.68,287816.94,213234.2,-0.16
600400.SH,20180323,6.89,7.04,6.6,6.6,7.33,-0.73,-9.96,263433.05,178963.207,-0.06
600400.SH,20180326,6.33,6.65,6.21,6.63,6.6,0.03,0.45,157639.85,101573.94900000001,-0.05
600400.SH,20180327,6.71,6.79,6.59,6.73,6.63,0.1,1.51,147946.33,99065.075,-0.08
600400.SH,20180328,6.71,6.97,6.66,6.69,6.73,-0.04,-0.59,140215.42,95471.90800000001,-0.06
600400.SH,20180329,6.62,6.8,6.62,6.72,6.69,0.03,0.45,90810.56,60865.883,-0.07
600400.SH,20180330,6.7,6.72,6.62,6.67,6.72,-0.05,-0.74,89895.7,59890.143,-0.06
600400.SH,20180402,6.66,6.71,6.61,6.62,6.67,-0.05,-0.75,74342.4,49434.687000000005,-0.05
600400.SH,20180403,6.5,6.5,6.37,6.41,6.62,-0.21,-3.17,80022.64,51349.149000000005,-0.01
600400.SH,20180404,6.42,6.46,6.36,6.37,6.41,-0.04,-0.62,47148.32,30267.313,-0.31
600400.SH,20180409,6.3,6.35,6.25,6.34,6.37,-0.03,-0.47,50817.67,32008.313,-0.32
600400.SH,20180410,6.3,6.38,6.25,6.37,6.34,0.03,0.47,46284.9,29213.879,-0.32
600400.SH,20180411,6.38,6.43,6.37,6.4,6.37,0.03,0.47,41083.96,26275.047000000002,-0.33
600400.SH,20180412,6.45,6.45,6.32,6.32,6.4,-0.08,-1.25,48374.1,30818.403,-0.32
600400.SH,20180413,6.34,6.37,6.28,6.3,6.32,-0.02,-0.32,31711.85,20005.657,-0.33
600400.SH,20180416,6.29,6.3,6.17,6.18,6.3,-0.12,-1.9,45107.82,28034.572,-0.31
600400.SH,20180417,6.2,6.24,6.14,6.18,6.18,0.0,0.0,34589.78,21427.082000000002,-0.29
600400.SH,20180418,6.22,6.24,6.05,6.16,6.18,-0.02,-0.32,34748.67,21293.526,-0.29
600400.SH,20180419,6.18,6.19,6.14,6.18,6.16,0.02,0.32,24772.41,15283.665,-0.29
600400.SH,20180420,6.4,6.46,6.2,6.22,6.18,0.04,0.65,77614.91,49189.918,-0.31
600400.SH,20180423,6.11,6.22,6.08,6.13,6.22,-0.09,-1.45,36105.52,22144.482999999997,-0.31
600400.SH,20180424,6.13,6.22,6.13,6.21,6.13,0.08,1.31,28637.64,17703.357,-0.33
600400.SH,20180425,6.17,6.29,6.15,6.27,6.21,0.06,0.97,27471.63,17137.172,-0.35
600400.SH,20180426,6.32,6.34,6.19,6.22,6.27,-0.05,-0.8,31324.3,19617.293,-0.33
600400.SH,20180427,6.28,6.28,6.19,6.26,6.22,0.04,0.64,17130.0,10675.855,-0.35
600400.SH,20180502,6.29,6.29,6.15,6.22,6.26,-0.04,-0.64,22413.97,13933.472,-0.36
600400.SH,20180503,6.17,6.3,6.17,6.26,6.22,0.04,0.64,92707.94,58023.768,-0.37
600400.SH,20180504,6.27,6.37,6.27,6.3,6.26,0.04,0.64,58395.1,36966.502,-0.38
600400.SH,20180507,6.3,6.39,6.3,6.35,6.3,0.05,0.79,53629.2,34057.384,-0.4
600400.SH,20180508,4.39,4.43,4.37,4.41,4.39,0.02,0.46,42509.7,18723.131,-0.13
600400.SH,20180509,4.35,4.42,4.31,4.34,4.41,-0.07,-1.59,67546.75,29421.345,-0.11
600400.SH,20180510,4.35,4.35,4.3,4.31,4.34,-0.03,-0.69,39901.74,17255.756,-0.11
600400.SH,20180511,4.32,4.33,4.28,4.31,4.31,0.0,0.0,40716.28,17559.747,-0.15
600400.SH,20180514,4.33,4.34,4.22,4.29,4.31,-0.02,-0.46,46785.75,20018.143,-0.14
600400.SH,20180515,4.28,4.29,4.22,4.23,4.29,-0.06,-1.4,95491.82,40435.162000000004,-0.15
600400.SH,20180516,4.23,4.26,4.22,4.25,4.23,0.02,0.47,42033.31,17794.863,-0.15
600400.SH,20180517,4.25,4.44,4.25,4.41,4.25,0.16,3.76,141159.88,61712.955,-0.18
600400.SH,20180518,4.4,4.41,4.33,4.37,4.41,-0.04,-0.91,53009.25,23134.488999999998,-0.18
600400.SH,20180521,4.33,4.39,4.33,4.37,4.37,0.0,0.0,34601.28,15084.162,-0.23
600400.SH,20180522,4.37,4.38,4.28,4.3,4.37,-0.07,-1.6,47337.89,20386.92,-0.21
600400.SH,20180523,4.3,4.3,4.22,4.22,4.3,-0.08,-1.86,36122.12,15327.756000000001,-0.21
600400.SH,20180524,4.23,4.25,4.15,4.17,4.22,-0.05,-1.18,43538.82,18221.839,-0.19
600400.SH,20180525,4.17,4.2,4.01,4.1,4.17,-0.07,-1.68,57561.54,23610.687,-0.18
600400.SH,20180528,4.08,4.26,4.01,4.16,4.1,0.06,1.46,34451.33,14005.739,-0.19
600400.SH,20180529,4.1,4.13,4.06,4.1,4.16,-0.06,-1.44,22888.98,9380.836,-0.1
600400.SH,20180530,4.04,4.04,3.87,3.96,4.1,-0.14,-3.41,46995.81,18615.535,-0.06
600400.SH,20180531,3.99,3.99,3.88,3.97,3.96,0.01,0.25,33431.66,13215.88,-0.06
600400.SH,20180601,3.96,3.96,3.87,3.89,3.97,-0.08,-2.02,33289.88,12988.832,-0.06
600400.SH,20180604,3.92,3.92,3.78,3.83,3.89,-0.06,-1.54,30846.17,11830.087,-0.06
600400.SH,20180605,3.82,3.85,3.78,3.85,3.83,0.02,0.52,28539.55,10896.517,-0.1
600400.SH,20180606,3.85,3.88,3.82,3.87,3.85,0.02,0.52,19332.87,7447.084,-0.14
600400.SH,20180607,3.89,3.89,3.83,3.84,3.87,-0.03,-0.78,20717.98,7997.705,-0.12
600400.SH,20180608,3.85,3.85,3.67,3.68,3.84,-0.16,-4.17,39799.18,14874.056999999999,-0.07
600400.SH,20180611,3.68,3.71,3.62,3.7,3.68,0.02,0.54,33973.77,12467.848999999998,-0.07
600400.SH,20180612,3.68,3.68,3.55,3.59,3.7,-0.11,-2.97,68615.08,24839.482999999997,-0.03
600400.SH,20180613,3.61,3.81,3.23,3.6,3.59,0.01,0.28,384266.49,130154.09300000001,0.01
600400.SH,20180614,3.41,3.66,3.39,3.62,3.6,0.02,0.56,192249.27,67746.025,0.0
600400.SH,20180615,3.6,3.61,3.52,3.57,3.62,-0.05,-1.38,68331.19,24370.827999999998,0.02
600400.SH,20180619,3.53,3.53,3.27,3.37,3.57,-0.2,-5.6,122659.14,41547.75,0.08
600400.SH,20180620,3.33,3.45,3.28,3.39,3.37,0.02,0.59,36830.69,12459.921,0.07
600400.SH,20180621,3.4,3.43,3.3,3.35,3.39,-0.04,-1.18,42726.65,14356.777,0.09
600400.SH,20180622,3.37,3.37,3.3,3.36,3.35,0.01,0.3,32604.0,10933.867,0.1
600400.SH,20180625,3.43,3.43,3.35,3.36,3.36,0.0,0.0,26394.4,8913.349,0.21
600400.SH,20180626,3.35,3.37,3.28,3.35,3.36,-0.01,-0.3,19590.79,6527.331,0.28
600400.SH,20180627,3.69,3.69,3.61,3.69,3.35,0.34,10.15,175511.78,64749.452000000005,0.12
600400.SH,20180628,3.7,3.86,3.63,3.72,3.69,0.03,0.81,285208.6,106928.381,0.09
600400.SH,20180629,3.61,3.8,3.55,3.75,3.72,0.03,0.81,273862.71,100205.906,0.08
600400.SH,20180702,3.68,3.7,3.61,3.67,3.75,-0.08,-2.13,138998.83,50794.017,0.12
600400.SH,20180703,3.63,3.68,3.55,3.61,3.67,-0.06,-1.63,112976.51,40822.01,0.14
600400.SH,20180704,3.6,3.62,3.41,3.46,3.61,-0.15,-4.16,118113.19,41539.348,0.2
600400.SH,20180705,3.45,3.49,3.29,3.34,3.46,-0.12,-3.47,99319.92,33602.027,0.22
600400.SH,20180706,3.34,3.43,3.3,3.38,3.34,0.04,1.2,64290.37,21649.134,0.25
600400.SH,20180709,3.38,3.46,3.38,3.44,3.38,0.06,1.78,57487.53,19738.97,0.2
600400.SH,20180710,3.45,3.47,3.43,3.45,3.44,0.01,0.29,45969.75,15856.171999999999,0.21
600400.SH,20180711,3.45,3.49,3.33,3.48,3.45,0.03,0.87,88669.8,30236.736,0.18
600400.SH,20180712,3.53,3.66,3.48,3.62,3.48,0.14,4.02,135011.9,48516.468,0.15
600400.SH,20180713,3.7,3.7,3.57,3.62,3.62,0.0,0.0,59460.04,21498.282000000003,0.16
600400.SH,20180716,3.64,3.65,3.58,3.64,3.62,0.02,0.55,43346.42,15681.761999999999,0.16
600400.SH,20180717,3.64,3.64,3.59,3.63,3.64,-0.01,-0.27,26990.58,9745.143,0.15
600400.SH,20180718,3.62,3.71,3.61,3.64,3.63,0.01,0.28,51249.0,18793.199,0.14
600400.SH,20180719,3.64,3.69,3.63,3.64,3.64,0.0,0.0,32941.92,12038.961000000001,0.13
600400.SH,20180720,3.68,3.72,3.63,3.69,3.64,0.05,1.3736,46309.01,17044.804,0.09
600400.SH,20180723,3.72,4.06,3.69,4.06,3.69,0.37,10.0271,306895.15,122544.98599999999,-0.01
600400.SH,20180724,4.17,4.47,4.06,4.3,4.06,0.24,5.9113,371591.33,159068.87900000002,-0.07
600400.SH,20180725,4.2,4.25,4.13,4.14,4.3,-0.16,-3.7209,133291.94,55684.707,-0.03
600400.SH,20180726,4.11,4.14,4.03,4.05,4.14,-0.09,-2.1739,98581.98,40129.535,-0.01
600400.SH,20180727,4.06,4.12,4.05,4.06,4.05,0.01,0.2469,63860.4,26084.189,-0.01
600400.SH,20180730,4.04,4.2,4.04,4.12,4.06,0.06,1.4778,87213.85,36219.851,0.02
600400.SH,20180731,4.13,4.21,4.09,4.13,4.12,0.01,0.2427,76603.14,31810.505,0.03
600400.SH,20180801,4.12,4.3,4.12,4.16,4.13,0.03,0.7264,95054.54,39865.535,0.02
600400.SH,20180802,4.16,4.21,3.8,4.07,4.16,-0.09,-2.1635,154313.03,62571.003,0.03
600400.SH,20180803,4.06,4.32,4.04,4.21,4.07,0.14,3.4398,160646.19,67545.7,-0.03
600400.SH,20180806,4.21,4.23,4.1,4.13,4.21,-0.08,-1.9002,56056.21,23267.709,-0.01
600400.SH,20180807,4.1,4.2,4.1,4.18,4.13,0.05,1.2107,60192.58,25069.736,-0.02
600400.SH,20180808,4.19,4.19,4.08,4.09,4.18,-0.09,-2.1531,35329.94,14575.591999999999,-0.03
600400.SH,20180809,4.09,4.25,4.09,4.18,4.09,0.09,2.2005,84103.87,35340.597,-0.05
600400.SH,20180810,4.18,4.23,4.17,4.19,4.18,0.01,0.2392,25576.22,10709.749,-0.05
600400.SH,20180813,4.16,4.26,4.13,4.24,4.19,0.05,1.1933,58643.98,24697.056,-0.06
600400.SH,20180814,4.26,4.26,4.15,4.19,4.24,-0.05,-1.1792,54913.96,23002.857999999997,-0.05
600400.SH,20180815,4.19,4.2,4.14,4.15,4.19,-0.04,-0.9547,27105.04,11262.604,-0.04
600400.SH,20180816,4.12,4.18,4.1,4.12,4.15,-0.03,-0.7229,23468.1,9717.931,-0.02
600400.SH,20180817,4.13,4.17,4.02,4.03,4.12,-0.09,-2.1845,34061.61,13878.261999999999,-0.01
600400.SH,20180820,4.04,4.06,3.91,4.0,4.03,-0.03,-0.7444,44784.92,17752.023999999998,-0.02
600400.SH,20180821,3.99,4.01,3.95,4.0,4.0,0.0,0.0,24385.04,9741.228000000001,0.01
600400.SH,20180822,4.03,4.03,3.97,4.0,4.0,0.0,0.0,28176.42,11256.551000000001,0.01
600400.SH,20180823,4.02,4.03,3.97,4.0,4.0,0.0,0.0,60195.28,24070.404,0.0
600400.SH,20180824,4.0,4.01,3.97,4.0,4.0,0.0,0.0,22578.88,9012.739,0.01
600400.SH,20180827,4.0,4.23,4.0,4.19,4.0,0.19,4.75,103551.24,42787.043,-0.05
600400.SH,20180828,4.2,4.32,4.16,4.24,4.19,0.05,1.1933,90773.75,38451.326,-0.06
600400.SH,20180829,4.21,4.28,4.21,4.25,4.24,0.01,0.2358,38127.96,16218.655,-0.06
600400.SH,20180830,4.28,4.3,4.18,4.2,4.25,-0.05,-1.1765,48948.04,20716.833,-0.04
600400.SH,20180831,4.19,4.25,4.1,4.1,4.2,-0.1,-2.381,40419.82,16846.742,-0.03
600400.SH,20180903,4.1,4.14,4.06,4.1,4.1,0.0,0.0,32494.99,13315.74,-0.03
600400.SH,20180904,4.14,4.14,4.07,4.1,4.1,0.0,0.0,30649.46,12554.962,-0.03
600400.SH,20180905,4.12,4.13,3.98,3.98,4.1,-0.12,-2.9268,91205.14,36671.186,-0.05
600400.SH,20180906,3.98,4.11,3.97,3.99,3.98,0.01,0.2513,32697.52,13218.493,-0.04
600400.SH,20180907,3.99,4.05,3.97,4.0,3.99,0.01,0.2506,14090.04,5642.762,-0.03
600400.SH,20180910,4.0,4.05,3.94,3.98,4.0,-0.02,-0.5,18519.26,7394.263000000001,-0.02
600400.SH,20180911,3.98,4.1,3.95,3.99,3.98,0.01,0.2513,34877.07,14022.691,0.0
600400.SH,20180912,3.98,4.05,3.95,4.0,3.99,0.01,0.2506,14468.12,5789.5419999999995,-0.04
600400.SH,20180913,4.0,4.1,3.99,4.02,4.0,0.02,0.5,37826.59,15249.636,-0.12
600400.SH,20180914,4.01,4.01,3.98,3.98,4.02,-0.04,-0.995,11512.87,4597.8640000000005,-0.09
600400.SH,20180917,3.96,3.99,3.94,3.94,3.98,-0.04,-1.005,9810.58,3888.864,-0.08
600400.SH,20180918,3.93,4.15,3.93,4.05,3.94,0.11,2.7919,80220.83,32374.331000000002,-0.09
600400.SH,20180919,4.03,4.09,4.01,4.03,4.05,-0.02,-0.4938,39710.69,16052.296,-0.07
600400.SH,20180920,4.01,4.06,4.01,4.02,4.03,-0.01,-0.2481,14854.64,5991.263000000001,-0.06
600400.SH,20180921,4.02,4.1,3.99,4.04,4.02,0.02,0.4975,49692.33,20122.53,-0.05
600400.SH,20180925,4.04,4.04,3.95,3.99,4.04,-0.05,-1.2376,38950.38,15545.343,-0.02
600400.SH,20180926,3.99,4.01,3.97,3.99,3.99,0.0,0.0,18647.25,7446.194,-0.03
600400.SH,20180927,3.99,4.06,3.97,3.98,3.99,-0.01,-0.2506,23778.02,9516.377,-0.02
600400.SH,20180928,3.97,4.04,3.97,4.03,3.98,0.05,1.2563,37437.85,15033.723999999998,-0.02
600400.SH,20181008,4.02,4.04,3.96,3.96,4.03,-0.07,-1.7369999999999999,23064.9,9223.412,0.04
600400.SH,20181009,4.0,4.01,3.96,3.96,3.96,0.0,0.0,7295.65,2901.054,0.03
600400.SH,20181010,3.97,4.01,3.95,3.97,3.96,0.01,0.2525,32834.89,13062.58,0.0
600400.SH,20181011,3.95,3.95,3.73,3.79,3.97,-0.18,-4.534,50285.9,19383.057,0.05
600400.SH,20181012,3.79,3.87,3.75,3.83,3.79,0.04,1.0554,41959.04,15952.993,0.04
600400.SH,20181015,3.83,3.96,3.8,3.9,3.83,0.07,1.8277,33006.55,12779.072,0.0
600400.SH,20181016,3.87,3.92,3.77,3.9,3.9,0.0,0.0,30350.94,11653.433,0.01
600400.SH,20181017,3.9,3.99,3.82,3.99,3.9,0.09,2.3077,50532.96,19863.718999999997,-0.02
600400.SH,20181018,3.95,3.97,3.84,3.84,3.99,-0.15,-3.7594,29926.63,11706.298,0.04
600400.SH,20181019,3.83,3.84,3.46,3.53,3.84,-0.31,-8.0729,171503.48,61092.719000000005,0.25
600400.SH,20181022,3.42,3.7,3.42,3.63,3.53,0.1,2.8329,75180.36,27065.563,0.26
600400.SH,20181023,3.66,3.7,3.61,3.61,3.63,-0.02,-0.551,43978.96,16017.442,0.17
600400.SH,20181024,3.61,3.69,3.6,3.68,3.61,0.07,1.9391,35724.17,13009.122,0.15
600400.SH,20181025,3.62,3.8,3.54,3.73,3.68,0.05,1.3587,155454.34,56656.858,0.14
600400.SH,20181026,3.75,3.8,3.71,3.79,3.73,0.06,1.6086,27606.05,10395.263,0.06
600400.SH,20181029,3.79,4.05,3.77,3.85,3.79,0.06,1.5831,93654.04,36657.387,0.08
600400.SH,20181030,3.86,4.0,3.78,3.93,3.85,0.08,2.0779,85232.56,33206.339,0.07
600400.SH,20181031,3.93,3.98,3.87,3.88,3.93,-0.05,-1.2723,35201.34,13830.253999999999,0.06
600400.SH,20181101,3.89,3.95,3.89,3.92,3.88,0.04,1.0309,28283.03,11091.213,0.01
600400.SH,20181102,3.95,3.98,3.91,3.93,3.92,0.01,0.2551,28310.14,11142.255,0.02
600400.SH,20181105,3.92,4.13,3.87,4.13,3.93,0.2,5.0891,115130.62,46467.899000000005,-0.02
600400.SH,20181106,4.11,4.13,3.98,4.08,4.13,-0.05,-1.2107,115881.85,46853.608,0.02
600400.SH,20181107,4.06,4.09,3.97,3.98,4.08,-0.1,-2.451,48527.17,19431.4,0.02
600400.SH,20181108,3.98,4.01,3.96,3.99,3.98,0.01,0.2513,19887.12,7924.132,0.05
600400.SH,20181109,3.99,3.99,3.94,3.98,3.99,-0.01,-0.2506,20398.78,8071.571999999999,0.08
600400.SH,20181112,3.99,4.0,3.84,3.91,3.98,-0.07,-1.7588,139413.97,54219.605,0.06
600400.SH,20181113,3.86,3.94,3.79,3.93,3.91,0.02,0.5115,240037.84,92822.38,0.06
600400.SH,20181114,3.88,3.94,3.86,3.92,3.93,-0.01,-0.2545,125494.92,48871.222,0.04
600400.SH,20181115,3.89,4.03,3.88,4.0,3.92,0.08,2.0408,143552.39,57124.325999999994,0.02
600400.SH,20181116,4.16,4.4,4.16,4.4,4.0,0.4,10.0,472798.52,207307.651,-0.08
600400.SH,20181119,4.39,4.84,4.3,4.58,4.4,0.18,4.0909,736173.81,338274.364,-0.11
600400.SH,20181120,4.35,4.43,4.2,4.23,4.58,-0.35,-7.6419,364903.11,156329.49800000002,-0.06
600400.SH,20181121,4.15,4.34,4.12,4.25,4.23,0.02,0.4728,212177.58,89998.737,-0.07
600400.SH,20181122,4.28,4.31,4.18,4.25,4.25,0.0,0.0,153111.15,64820.035,-0.08
600400.SH,20181123,4.2,4.22,3.94,4.02,4.25,-0.23,-5.4118,211767.53,86310.171,-0.02
600400.SH,20181126,3.97,4.2,3.91,4.16,4.02,0.14,3.4826,169399.9,68576.54400000001,-0.06
600400.SH,20181127,4.42,4.54,4.15,4.2,4.16,0.04,0.9615,228861.6,98329.14300000001,-0.11
600400.SH,20181128,4.13,4.19,4.02,4.11,4.2,-0.09,-2.1429,131550.98,53838.573,-0.09
600400.SH,20181129,4.11,4.11,3.96,3.97,4.11,-0.14,-3.4063,111884.64,45213.505,-0.08
600400.SH,20181130,3.95,4.03,3.91,4.01,3.97,0.04,1.0076,69275.98,27666.367000000002,-0.06
600400.SH,20181203,4.1,4.12,4.04,4.06,4.01,0.05,1.2469,89113.51,36427.151,-0.09
600400.SH,20181204,4.09,4.25,4.06,4.18,4.06,0.12,2.9557,168964.41,70461.771,-0.11
600400.SH,20181205,4.06,4.14,4.01,4.06,4.18,-0.12,-2.8708,155519.45,63015.699,-0.08
600400.SH,20181206,4.05,4.17,4.02,4.17,4.06,0.11,2.7094,119663.08,48998.44,-0.09
600400.SH,20181207,4.18,4.31,4.14,4.3,4.17,0.13,3.1175,260536.53,110700.48300000001,-0.11
600400.SH,20181210,4.56,4.73,4.16,4.16,4.3,-0.14,-3.2558,391318.8,172927.3,-0.08
600400.SH,20181211,4.07,4.21,4.06,4.16,4.16,0.0,0.0,202606.61,83180.92,-0.08
600400.SH,20181212,4.17,4.17,4.07,4.07,4.16,-0.09,-2.1635,132556.84,54462.096,-0.07
600400.SH,20181213,4.1,4.17,4.02,4.08,4.07,0.01,0.2457,135950.2,55741.817,-0.08
600400.SH,20181214,4.06,4.09,4.02,4.03,4.08,-0.05,-1.2255,96618.68,39147.979,-0.06
600400.SH,20181217,4.02,4.08,4.02,4.07,4.03,0.04,0.9926,50895.97,20632.315,-0.08
600400.SH,20181218,4.04,4.05,3.98,3.99,4.07,-0.08,-1.9656,86405.64,34580.892,-0.05
600400.SH,20181219,3.98,4.01,3.94,3.95,3.99,-0.04,-1.0025,68659.97,27205.836,-0.04
600400.SH,20181220,3.95,3.96,3.88,3.93,3.95,-0.02,-0.5063,73145.71,28631.077999999998,-0.04
600400.SH,20181221,3.88,3.93,3.87,3.92,3.93,-0.01,-0.2545,54355.75,21184.327,-0.05
600400.SH,20181224,3.89,3.92,3.86,3.9,3.92,-0.02,-0.5102,31637.48,12328.383999999998,-0.05
600400.SH,20181225,3.88,3.88,3.65,3.74,3.9,-0.16,-4.1026,94023.63,35072.583,-0.02
600400.SH,20181226,3.74,3.76,3.71,3.74,3.74,0.0,0.0,38753.11,14480.014,-0.02
600400.SH,20181227,3.77,3.82,3.66,3.66,3.74,-0.08,-2.1390000000000002,46818.05,17441.367,-0.0
600400.SH,20181228,3.66,3.76,3.66,3.75,3.66,0.09,2.459,51446.99,19044.05,-0.03
600400.SH,20190102,3.76,3.77,3.69,3.7,3.75,-0.05,-1.3333,24499.04,9111.815,-0.02
600400.SH,20190103,3.71,3.73,3.68,3.7,3.7,0.0,0.0,57453.01,21289.241,-0.01
600400.SH,20190104,3.68,3.76,3.66,3.75,3.7,0.05,1.3514,38990.51,14508.873,-0.01
600400.SH,20190107,3.77,3.82,3.75,3.81,3.75,0.06,1.6,41008.86,15512.928,-0.02
600400.SH,20190108,3.82,3.86,3.76,3.83,3.81,0.02,0.5249,46600.98,17731.618000000002,-0.02
600400.SH,20190109,3.83,3.87,3.8,3.83,3.83,0.0,0.0,70976.51,27280.225,-0.01
600400.SH,20190110,3.8,3.84,3.78,3.81,3.83,-0.02,-0.5222,38267.2,14571.418,-0.01
600400.SH,20190111,3.81,3.81,3.78,3.79,3.81,-0.02,-0.5249,29166.71,11053.031,-0.01
600400.SH,20190114,3.78,3.8,3.73,3.75,3.79,-0.04,-1.0554,37215.68,14004.386999999999,0.02
600400.SH,20190115,3.7,3.81,3.7,3.8,3.75,0.05,1.3333,45815.41,17265.604,0.01
600400.SH,20190116,3.79,3.8,3.75,3.76,3.8,-0.04,-1.0526,26967.22,10169.071,0.02
