ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000521.SZ,20180412,4.2,4.2,4.15,4.17,4.2,-0.03,-0.71,24134.99,10078.785,0.05
000521.SZ,20180413,4.19,4.2,4.15,4.18,4.17,0.01,0.24,21511.83,8987.859,0.04
000521.SZ,20180416,4.15,4.15,4.1,4.12,4.18,-0.06,-1.44,39353.88,16237.225,0.06
000521.SZ,20180417,4.13,4.14,4.06,4.07,4.12,-0.05,-1.21,19764.21,8097.023,0.08
000521.SZ,20180418,4.11,4.15,4.04,4.14,4.07,0.07,1.72,36300.83,14900.413,0.07
000521.SZ,20180419,4.13,4.25,4.12,4.24,4.14,0.1,2.42,50981.53,21432.748,0.03
000521.SZ,20180420,4.22,4.23,4.14,4.18,4.24,-0.06,-1.42,42490.62,17778.746,0.04
000521.SZ,20180423,4.16,4.21,4.15,4.2,4.18,0.02,0.48,32109.09,13413.33,0.01
000521.SZ,20180424,4.19,4.27,4.18,4.26,4.2,0.06,1.43,57380.73,24380.81,-0.01
000521.SZ,20180425,4.24,4.3,4.23,4.27,4.26,0.01,0.23,35319.0,15040.146999999999,-0.02
000521.SZ,20180426,4.27,4.28,4.12,4.14,4.27,-0.13,-3.04,47133.65,19725.765,-0.02
000521.SZ,20180427,4.15,4.21,4.14,4.2,4.14,0.06,1.45,25032.0,10460.431999999999,-0.02
000521.SZ,20180502,4.22,4.27,4.18,4.26,4.2,0.06,1.43,39970.37,16956.346,-0.04
000521.SZ,20180503,4.27,4.35,4.25,4.35,4.26,0.09,2.11,62505.68,26883.074,-0.02
000521.SZ,20180504,4.35,4.35,4.27,4.28,4.35,-0.07,-1.61,40619.27,17502.065,0.02
000521.SZ,20180507,4.28,4.36,4.28,4.36,4.28,0.08,1.87,43223.81,18728.557,-0.02
000521.SZ,20180508,4.36,4.4,4.33,4.37,4.36,0.01,0.23,48061.59,20990.417999999998,-0.02
000521.SZ,20180511,4.38,4.42,4.28,4.31,4.37,-0.06,-1.37,43555.4,18929.982,-0.03
000521.SZ,20180514,4.3,4.36,4.28,4.28,4.31,-0.03,-0.7,31345.88,13532.482,-0.03
000521.SZ,20180515,4.3,4.32,4.25,4.32,4.28,0.04,0.93,28666.59,12263.624,-0.03
000521.SZ,20180516,4.34,4.53,4.32,4.37,4.32,0.05,1.16,90163.17,39857.712,-0.06
000521.SZ,20180517,4.34,4.37,4.3,4.33,4.37,-0.04,-0.92,46849.45,20276.124,-0.06
000521.SZ,20180518,4.29,4.36,4.29,4.36,4.33,0.03,0.69,32100.1,13912.105,-0.08
000521.SZ,20180521,4.38,4.46,4.37,4.41,4.36,0.05,1.15,62021.27,27362.744,-0.16
000521.SZ,20180522,4.41,4.44,4.38,4.43,4.41,0.02,0.45,38664.48,17062.043999999998,-0.16
000521.SZ,20180523,4.41,4.42,4.35,4.36,4.43,-0.07,-1.58,28821.7,12635.743999999999,-0.15
000521.SZ,20180524,4.36,4.38,4.32,4.33,4.36,-0.03,-0.69,20404.19,8860.211,-0.13
000521.SZ,20180525,4.33,4.35,4.22,4.24,4.33,-0.09,-2.08,52001.96,22175.414,-0.12
000521.SZ,20180528,4.22,4.26,4.18,4.21,4.24,-0.03,-0.71,24560.74,10360.788,-0.1
000521.SZ,20180529,4.2,4.25,4.18,4.19,4.21,-0.02,-0.48,27402.08,11540.322,-0.1
000521.SZ,20180530,4.15,4.16,4.04,4.04,4.19,-0.15,-3.58,50740.63,20797.688000000002,-0.07
000521.SZ,20180531,4.07,4.11,4.03,4.11,4.04,0.07,1.73,54375.9,22080.783,-0.07
000521.SZ,20180601,4.08,4.13,4.06,4.08,4.11,-0.03,-0.73,37654.96,15403.661,-0.07
000521.SZ,20180604,4.09,4.48,4.07,4.25,4.08,0.17,4.17,97925.48,41335.847,-0.1
000521.SZ,20180605,4.27,4.39,4.18,4.35,4.25,0.1,2.35,122057.43,52414.512,-0.15
000521.SZ,20180606,4.3,4.33,4.26,4.28,4.35,-0.07,-1.61,62363.06,26781.831000000002,-0.16
000521.SZ,20180607,4.31,4.36,4.27,4.27,4.28,-0.01,-0.23,66139.83,28539.221,-0.15
000521.SZ,20180608,4.25,4.33,4.13,4.19,4.27,-0.08,-1.87,56550.26,23888.325,-0.12
000521.SZ,20180611,4.18,4.21,4.12,4.14,4.19,-0.05,-1.19,29490.8,12266.288,-0.1
000521.SZ,20180612,4.13,4.22,4.1,4.21,4.14,0.07,1.69,38362.75,15972.07,-0.13
000521.SZ,20180613,4.19,4.19,4.09,4.1,4.21,-0.11,-2.61,38085.05,15770.536,-0.09
000521.SZ,20180614,4.07,4.12,4.03,4.07,4.1,-0.03,-0.73,35412.37,14438.356000000002,-0.07
000521.SZ,20180615,4.09,4.1,4.0,4.03,4.07,-0.04,-0.98,39776.87,16052.623,-0.08
000521.SZ,20180619,3.96,3.99,3.65,3.7,4.03,-0.33,-8.19,78893.36,30013.043999999998,0.01
000521.SZ,20180620,3.7,3.77,3.67,3.74,3.7,0.04,1.08,35770.11,13325.266000000001,-0.01
000521.SZ,20180621,3.72,3.8,3.69,3.7,3.74,-0.04,-1.07,29737.7,11120.128,-0.01
000521.SZ,20180622,3.68,3.76,3.66,3.75,3.7,0.05,1.35,29347.26,10933.65,-0.02
000521.SZ,20180625,3.75,3.81,3.73,3.74,3.75,-0.01,-0.27,23757.72,8964.383,-0.01
000521.SZ,20180626,3.7,3.79,3.67,3.79,3.74,0.05,1.34,21184.86,7937.853,0.01
000521.SZ,20180627,3.79,3.82,3.76,3.76,3.79,-0.03,-0.79,29557.62,11203.965,0.03
000521.SZ,20180628,3.76,3.82,3.74,3.76,3.76,0.0,0.0,18405.26,6962.361,0.07
000521.SZ,20180629,3.77,3.86,3.77,3.84,3.76,0.08,2.13,36401.51,13910.253999999999,0.02
000521.SZ,20180702,3.84,3.87,3.76,3.78,3.84,-0.06,-1.56,31169.48,11888.778,-0.0
000521.SZ,20180703,3.78,3.84,3.74,3.83,3.78,0.05,1.32,34929.18,13250.946000000002,-0.01
000521.SZ,20180704,3.77,3.79,3.67,3.69,3.77,-0.08,-2.12,24484.01,9133.782,0.01
000521.SZ,20180705,3.71,3.72,3.6,3.61,3.69,-0.08,-2.17,27210.86,9940.058,-0.0
000521.SZ,20180706,3.62,3.66,3.52,3.62,3.61,0.01,0.28,38831.0,13983.291000000001,-0.01
000521.SZ,20180709,3.63,3.71,3.62,3.69,3.62,0.07,1.93,32601.03,11940.374,-0.04
000521.SZ,20180710,3.68,3.71,3.66,3.71,3.69,0.02,0.54,23562.98,8690.849,-0.01
000521.SZ,20180711,3.68,3.7,3.61,3.66,3.71,-0.05,-1.35,25324.54,9254.176,-0.01
000521.SZ,20180712,3.65,3.77,3.65,3.75,3.66,0.09,2.46,38567.74,14382.325,-0.02
000521.SZ,20180713,3.76,3.81,3.73,3.77,3.75,0.02,0.53,32137.71,12109.356000000002,-0.02
000521.SZ,20180716,3.77,3.77,3.69,3.72,3.77,-0.05,-1.33,28658.14,10646.94,-0.01
000521.SZ,20180717,3.73,3.73,3.67,3.73,3.72,0.01,0.27,16483.59,6097.831999999999,-0.01
000521.SZ,20180718,3.74,3.76,3.7,3.7,3.73,-0.03,-0.8,21630.84,8070.293000000001,-0.04
000521.SZ,20180719,3.69,3.71,3.64,3.66,3.7,-0.04,-1.08,18756.2,6890.746999999999,-0.05
000521.SZ,20180720,3.65,3.7,3.62,3.67,3.66,0.01,0.2732,48107.6,17615.041,-0.06
000521.SZ,20180723,3.65,3.75,3.65,3.72,3.67,0.05,1.3624,65178.19,24128.827,-0.07
000521.SZ,20180724,3.72,3.82,3.7,3.81,3.72,0.09,2.4194,87578.69,33075.937000000005,-0.09
000521.SZ,20180725,3.79,3.94,3.79,3.86,3.81,0.05,1.3123,83651.18,32102.295,-0.11
000521.SZ,20180726,3.85,4.25,3.85,4.02,3.86,0.16,4.1451,225606.08,90868.19300000001,-0.14
000521.SZ,20180727,3.95,4.01,3.89,3.9,4.02,-0.12,-2.9851,98819.34,38935.277,-0.13
000521.SZ,20180730,3.92,3.93,3.75,3.77,3.9,-0.13,-3.3333,100649.13,38453.181000000004,-0.09
000521.SZ,20180731,3.78,3.84,3.75,3.81,3.77,0.04,1.061,53940.92,20518.004,-0.1
000521.SZ,20180801,3.79,3.84,3.69,3.71,3.81,-0.1,-2.6247,74911.73,28225.303,-0.09
000521.SZ,20180802,3.68,3.7,3.53,3.6,3.71,-0.11,-2.965,65686.0,23736.254,-0.08
000521.SZ,20180803,3.62,3.64,3.57,3.59,3.6,-0.01,-0.2778,41872.43,15085.118,-0.09
000521.SZ,20180806,3.6,3.62,3.53,3.56,3.59,-0.03,-0.8357,31325.0,11175.237,-0.08
000521.SZ,20180807,3.57,3.67,3.56,3.66,3.56,0.1,2.8089999999999997,39247.7,14191.132,-0.09
000521.SZ,20180808,3.66,3.67,3.6,3.61,3.66,-0.05,-1.3661,35633.62,12958.886,-0.1
000521.SZ,20180809,3.61,3.7,3.59,3.67,3.61,0.06,1.662,48496.92,17743.398999999998,-0.11
000521.SZ,20180810,3.66,3.72,3.64,3.69,3.67,0.02,0.545,80116.25,29408.373,-0.11
000521.SZ,20180813,3.64,3.68,3.61,3.68,3.69,-0.01,-0.271,36658.32,13365.595,-0.11
000521.SZ,20180814,3.68,3.7,3.66,3.68,3.68,0.0,0.0,26317.96,9687.41,-0.1
000521.SZ,20180815,3.64,3.64,3.54,3.54,3.68,-0.14,-3.8043,101572.22,36269.149,-0.06
000521.SZ,20180816,3.5,3.54,3.45,3.48,3.54,-0.06,-1.6949,44355.35,15491.809,-0.05
000521.SZ,20180817,3.5,3.51,3.43,3.44,3.48,-0.04,-1.1494,34214.78,11872.756000000001,-0.03
000521.SZ,20180820,3.44,3.46,3.41,3.46,3.44,0.02,0.5814,26279.89,9030.538,-0.07
000521.SZ,20180821,3.46,3.5,3.42,3.48,3.46,0.02,0.578,32845.21,11411.437,-0.06
000521.SZ,20180822,3.48,3.48,3.42,3.43,3.48,-0.05,-1.4368,28157.85,9688.106,-0.03
000521.SZ,20180823,3.43,3.46,3.43,3.44,3.43,0.01,0.2915,20766.71,7148.773,-0.03
000521.SZ,20180824,3.43,3.44,3.39,3.4,3.44,-0.04,-1.1628,38040.76,12995.451000000001,0.01
000521.SZ,20180827,3.4,3.45,3.39,3.44,3.4,0.04,1.1765,59628.76,20382.356,-0.02
000521.SZ,20180828,3.44,3.44,3.42,3.43,3.44,-0.01,-0.2907,42505.81,14580.571000000002,-0.02
000521.SZ,20180829,3.43,3.43,3.37,3.38,3.43,-0.05,-1.4577,47784.18,16217.038999999999,-0.01
000521.SZ,20180830,3.38,3.39,3.31,3.32,3.38,-0.06,-1.7751,52220.48,17477.534,0.0
000521.SZ,20180831,3.32,3.32,3.27,3.28,3.32,-0.04,-1.2048,54451.63,17959.819,-0.02
000521.SZ,20180903,3.24,3.3,3.24,3.27,3.28,-0.01,-0.3049,36998.89,12073.293,-0.01
000521.SZ,20180904,3.27,3.34,3.27,3.32,3.27,0.05,1.5291,24782.07,8188.977,-0.02
000521.SZ,20180905,3.32,3.33,3.26,3.26,3.32,-0.06,-1.8072,23579.0,7777.399,-0.08
000521.SZ,20180906,3.27,3.3,3.26,3.27,3.26,0.01,0.3067,22312.01,7306.24,-0.08
000521.SZ,20180907,3.26,3.31,3.26,3.29,3.27,0.02,0.6116,23181.63,7617.632,-0.11
000521.SZ,20180910,3.28,3.31,3.26,3.28,3.29,-0.01,-0.304,24377.45,8005.258000000001,-0.14
000521.SZ,20180911,3.28,3.31,3.26,3.3,3.28,0.02,0.6098,26042.22,8567.848,-0.14
000521.SZ,20180912,3.29,3.34,3.29,3.31,3.3,0.01,0.303,18927.33,6275.189,-0.17
000521.SZ,20180913,3.32,3.34,3.3,3.32,3.31,0.01,0.3021,25578.11,8480.959,-0.16
000521.SZ,20180914,3.31,3.34,3.31,3.33,3.32,0.01,0.3012,25758.34,8563.171999999999,-0.12
000521.SZ,20180917,3.32,3.32,3.21,3.22,3.33,-0.11,-3.3033,41671.91,13621.042,-0.12
000521.SZ,20180918,3.22,3.28,3.22,3.28,3.22,0.06,1.8634,24222.87,7863.389,-0.14
000521.SZ,20180919,3.26,3.34,3.26,3.32,3.28,0.04,1.2195,38661.66,12782.326000000001,-0.15
000521.SZ,20180920,3.32,3.38,3.3,3.35,3.32,0.03,0.9036,87738.55,29461.241,-0.15
000521.SZ,20180921,3.65,3.68,3.39,3.42,3.35,0.07,2.0896,113214.78,39270.079,-0.17
000521.SZ,20180925,3.39,3.4,3.34,3.36,3.42,-0.06,-1.7544,53198.85,17892.863999999998,-0.14
000521.SZ,20180926,3.36,3.41,3.34,3.36,3.36,0.0,0.0,42856.94,14456.743999999999,-0.13
000521.SZ,20180927,3.36,3.37,3.32,3.33,3.36,-0.03,-0.8929,22091.01,7392.651,-0.11
000521.SZ,20180928,3.33,3.37,3.32,3.33,3.33,0.0,0.0,44362.83,14803.253999999999,-0.1
000521.SZ,20181008,3.3,3.3,3.21,3.23,3.33,-0.1,-3.003,39228.0,12795.472,-0.06
000521.SZ,20181009,3.23,3.25,3.2,3.23,3.23,0.0,0.0,22622.48,7303.52,-0.06
000521.SZ,20181010,3.22,3.26,3.22,3.25,3.23,0.02,0.6192,19264.52,6239.67,-0.08
000521.SZ,20181011,3.16,3.18,2.99,3.01,3.25,-0.24,-7.3846,53446.81,16444.023,0.0
000521.SZ,20181012,3.0,3.03,2.92,3.0,3.01,-0.01,-0.3322,40904.42,12174.573999999999,0.0
000521.SZ,20181015,2.97,3.02,2.93,2.94,3.0,-0.06,-2.0,25637.0,7623.606,0.07
000521.SZ,20181016,2.95,2.96,2.81,2.83,2.94,-0.11,-3.7415,42773.83,12342.91,0.15
000521.SZ,20181017,2.87,2.88,2.81,2.85,2.83,0.02,0.7067,50772.48,14431.987,0.14
000521.SZ,20181018,2.83,2.84,2.72,2.75,2.85,-0.1,-3.5088,34278.39,9511.966,0.19
000521.SZ,20181019,2.72,2.81,2.68,2.8,2.75,0.05,1.8182,37412.28,10267.859,0.2
000521.SZ,20181022,2.8,2.94,2.79,2.92,2.8,0.12,4.2857,86445.33,25001.338,0.18
000521.SZ,20181023,2.89,2.93,2.82,2.84,2.92,-0.08,-2.7397,69610.06,20034.146,0.15
000521.SZ,20181024,2.83,2.89,2.8,2.82,2.84,-0.02,-0.7042,68205.89,19333.538,0.16
000521.SZ,20181025,2.75,2.82,2.71,2.81,2.82,-0.01,-0.3546,67390.0,18543.767,0.2
000521.SZ,20181026,2.82,2.89,2.81,2.84,2.81,0.03,1.0676,70161.69,19965.078999999998,0.12
000521.SZ,20181029,2.85,2.86,2.81,2.83,2.84,-0.01,-0.3521,49699.75,14106.603000000001,0.23
000521.SZ,20181030,2.81,2.89,2.78,2.88,2.83,0.05,1.7668,61808.42,17562.108,0.33
000521.SZ,20181031,2.87,2.95,2.87,2.92,2.88,0.04,1.3889,97226.04,28347.09,0.36
000521.SZ,20181101,2.92,2.98,2.91,2.95,2.92,0.03,1.0274,77978.17,22992.466,0.21
000521.SZ,20181102,2.97,3.01,2.96,3.01,2.95,0.06,2.0339,66941.42,20012.869,0.1
000521.SZ,20181105,2.99,3.03,2.97,3.03,3.01,0.02,0.6645,83224.86,24999.365,0.12
000521.SZ,20181106,3.01,3.03,2.97,3.03,3.03,0.0,0.0,70795.88,21208.567000000003,0.15
000521.SZ,20181107,3.02,3.05,2.99,3.0,3.03,-0.03,-0.9901,73403.1,22217.851000000002,0.12
000521.SZ,20181108,3.02,3.08,3.01,3.02,3.0,0.02,0.6667,76158.15,23120.982999999997,0.09
000521.SZ,20181109,3.02,3.04,2.99,3.01,3.02,-0.01,-0.3311,53894.15,16247.071000000002,0.07
000521.SZ,20181112,3.03,3.16,3.01,3.15,3.01,0.14,4.6512,195083.01,60662.704000000005,0.01
000521.SZ,20181113,3.11,3.29,3.1,3.25,3.15,0.1,3.1746,176851.89,56504.815,-0.01
000521.SZ,20181114,3.22,3.31,3.22,3.24,3.25,-0.01,-0.3077,107462.18,35036.544,-0.01
000521.SZ,20181115,3.27,3.29,3.22,3.27,3.24,0.03,0.9259,106781.77,34735.863,-0.0
000521.SZ,20181116,3.3,3.59,3.26,3.37,3.27,0.1,3.0581,194251.6,65326.66099999999,-0.06
000521.SZ,20181119,3.35,3.48,3.32,3.44,3.37,0.07,2.0772,188943.23,63967.162000000004,-0.08
000521.SZ,20181120,3.4,3.4,3.24,3.26,3.44,-0.18,-5.2326,149044.92,49561.878,-0.04
000521.SZ,20181121,3.21,3.31,3.21,3.28,3.26,0.02,0.6135,76605.21,24978.536,-0.04
000521.SZ,20181122,3.4,3.49,3.31,3.36,3.28,0.08,2.439,113058.71,38037.882000000005,-0.04
000521.SZ,20181123,3.4,3.4,3.16,3.17,3.36,-0.19,-5.6548,130313.1,42345.471,0.0
000521.SZ,20181126,3.22,3.49,3.18,3.49,3.17,0.32,10.0946,176863.98,59994.434,-0.09
000521.SZ,20181127,3.84,3.84,3.84,3.84,3.49,0.35,10.0287,67299.54,25843.022999999997,-0.2
000521.SZ,20181128,4.1,4.22,3.89,3.98,3.84,0.14,3.6458,1727243.68,718207.464,-0.23
000521.SZ,20181129,3.58,3.79,3.58,3.58,3.98,-0.4,-10.0503,1173768.81,426002.107,-0.17
000521.SZ,20181130,3.45,3.47,3.24,3.31,3.58,-0.27,-7.5419,786208.73,263332.11,-0.11
000521.SZ,20181203,3.35,3.42,3.3,3.39,3.31,0.08,2.4169,572032.59,192718.081,-0.14
000521.SZ,20181204,3.37,3.55,3.34,3.49,3.39,0.1,2.9499,577987.67,199314.677,-0.16
000521.SZ,20181205,3.39,3.42,3.35,3.37,3.49,-0.12,-3.4384,411906.18,139323.09,-0.1
000521.SZ,20181206,3.4,3.44,3.25,3.28,3.37,-0.09,-2.6706,273437.05,90936.87400000001,-0.05
000521.SZ,20181207,3.29,3.3,3.23,3.23,3.28,-0.05,-1.5244,194416.7,63231.674000000006,-0.03
000521.SZ,20181210,3.21,3.22,3.14,3.17,3.23,-0.06,-1.8576,169020.45,53616.443,0.09
000521.SZ,20181211,3.17,3.21,3.17,3.21,3.17,0.04,1.2618,98544.93,31436.218999999997,0.02
000521.SZ,20181212,3.22,3.24,3.18,3.21,3.21,0.0,0.0,110384.57,35459.302,0.01
000521.SZ,20181213,3.22,3.32,3.2,3.26,3.21,0.05,1.5576,167013.06,54403.288,-0.02
000521.SZ,20181214,3.24,3.25,3.14,3.16,3.26,-0.1,-3.0675,147371.32,47062.892,0.02
000521.SZ,20181217,3.14,3.17,3.08,3.15,3.16,-0.01,-0.3165,119967.17,37453.966,0.01
000521.SZ,20181218,3.11,3.15,3.08,3.13,3.15,-0.02,-0.6349,90794.69,28275.714,0.02
000521.SZ,20181219,3.13,3.18,3.1,3.16,3.13,0.03,0.9585,105751.18,33208.072,0.02
000521.SZ,20181220,3.14,3.25,3.13,3.23,3.16,0.07,2.2152,142945.74,45525.085999999996,-0.0
000521.SZ,20181221,3.2,3.22,3.16,3.18,3.23,-0.05,-1.548,79785.88,25372.447999999997,0.0
000521.SZ,20181224,3.17,3.19,3.13,3.16,3.18,-0.02,-0.6289,65639.79,20749.411,0.01
000521.SZ,20181225,3.12,3.12,3.01,3.07,3.16,-0.09,-2.8481,180160.91,55031.825,0.07
000521.SZ,20181226,3.05,3.1,3.05,3.08,3.07,0.01,0.3257,101362.53,31146.63,0.05
000521.SZ,20181227,3.12,3.12,2.95,2.96,3.08,-0.12,-3.8961,144690.75,43977.505999999994,0.07
000521.SZ,20181228,2.98,2.99,2.93,2.96,2.96,0.0,0.0,74114.06,21988.694,0.05
000521.SZ,20190102,2.95,2.98,2.92,2.93,2.96,-0.03,-1.0135,53527.7,15783.485,0.05
000521.SZ,20190103,2.92,2.98,2.91,2.94,2.93,0.01,0.3413,67279.45,19840.411,0.02
000521.SZ,20190104,2.91,3.08,2.9,3.04,2.94,0.1,3.4014,137230.61,41326.211,0.01
000521.SZ,20190107,3.02,3.16,3.02,3.13,3.04,0.09,2.9605,176106.73,54368.007000000005,0.01
000521.SZ,20190108,3.12,3.25,3.09,3.13,3.13,0.0,0.0,145224.88,45829.694,0.02
000521.SZ,20190109,3.35,3.44,3.35,3.44,3.13,0.31,9.9042,237784.84,81567.633,-0.04
000521.SZ,20190110,3.43,3.43,3.23,3.26,3.44,-0.18,-5.2326,434458.7,143978.405,0.02
000521.SZ,20190111,3.22,3.27,3.21,3.23,3.26,-0.03,-0.9202,193525.33,62566.850999999995,0.02
