ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600616.SH,20180412,7.63,7.69,7.54,7.6,7.7,-0.1,-1.3,25245.09,19237.965,-0.03
600616.SH,20180413,7.66,7.66,7.56,7.57,7.6,-0.03,-0.39,10775.31,8184.967,-0.0
600616.SH,20180416,7.57,7.58,7.34,7.37,7.57,-0.2,-2.64,17250.11,12864.646999999999,0.03
600616.SH,20180417,7.36,7.4,7.16,7.19,7.37,-0.18,-2.44,31572.6,22884.867000000002,0.06
600616.SH,20180418,7.21,7.26,7.07,7.24,7.19,0.05,0.7,20608.1,14746.366000000002,0.05
600616.SH,20180419,7.28,7.28,7.21,7.23,7.24,-0.01,-0.14,12960.4,9379.479,0.06
600616.SH,20180420,7.24,7.24,6.92,7.03,7.23,-0.2,-2.77,29451.29,20789.894,0.09
600616.SH,20180423,7.0,7.05,6.93,7.0,7.03,-0.03,-0.43,15544.5,10875.027,0.07
600616.SH,20180424,7.0,7.17,7.0,7.17,7.0,0.17,2.43,10094.25,7180.035,0.04
600616.SH,20180425,7.13,7.27,7.13,7.23,7.17,0.06,0.84,12106.0,8729.324,0.04
600616.SH,20180426,7.21,7.24,6.99,7.01,7.23,-0.22,-3.04,24720.33,17467.988999999998,0.12
600616.SH,20180427,7.08,7.11,7.01,7.07,7.01,0.06,0.86,10677.82,7518.173000000001,0.09
600616.SH,20180502,7.07,7.1,6.96,7.02,7.07,-0.05,-0.71,14462.62,10134.142,0.06
600616.SH,20180503,6.99,7.1,6.93,7.1,7.02,0.08,1.14,12427.01,8734.836,0.15
600616.SH,20180504,7.1,7.14,7.06,7.08,7.1,-0.02,-0.28,14537.01,10313.712,0.16
600616.SH,20180507,7.14,7.36,7.09,7.32,7.08,0.24,3.39,38394.2,27901.172000000002,0.11
600616.SH,20180508,7.32,7.59,7.24,7.5,7.32,0.18,2.46,51215.24,38107.117,0.13
600616.SH,20180509,7.45,7.5,7.33,7.38,7.5,-0.12,-1.6,29207.06,21570.889,0.14
600616.SH,20180510,7.38,7.53,7.38,7.48,7.38,0.1,1.36,26580.07,19824.648,0.09
600616.SH,20180511,7.46,7.5,7.32,7.39,7.48,-0.09,-1.2,23037.63,17012.552,0.1
600616.SH,20180514,7.39,7.43,7.33,7.36,7.39,-0.03,-0.41,16820.34,12403.502,0.08
600616.SH,20180515,7.33,7.55,7.33,7.54,7.36,0.18,2.45,32879.47,24579.186,0.08
600616.SH,20180516,7.53,7.73,7.45,7.6,7.54,0.06,0.8,48941.07,37372.239,0.02
600616.SH,20180517,7.63,7.74,7.54,7.61,7.6,0.01,0.13,38461.87,29425.53,-0.01
600616.SH,20180518,7.58,7.64,7.5,7.6,7.61,-0.01,-0.13,22723.96,17190.703999999998,-0.04
600616.SH,20180521,7.61,7.68,7.59,7.67,7.6,0.07,0.92,23880.3,18236.113999999998,-0.14
600616.SH,20180522,7.69,7.69,7.57,7.63,7.67,-0.04,-0.52,15388.2,11714.207,-0.12
600616.SH,20180523,7.63,7.67,7.45,7.48,7.63,-0.15,-1.97,24568.0,18522.647,-0.15
600616.SH,20180524,7.48,7.55,7.44,7.47,7.48,-0.01,-0.13,15469.0,11597.087,-0.14
600616.SH,20180525,7.53,7.55,7.43,7.49,7.47,0.02,0.27,19084.26,14316.025,-0.14
600616.SH,20180528,7.49,7.86,7.36,7.82,7.49,0.33,4.41,98205.8,75701.601,-0.16
600616.SH,20180529,7.76,7.81,7.63,7.74,7.82,-0.08,-1.02,66313.48,51202.268,-0.17
600616.SH,20180530,7.63,7.69,7.32,7.43,7.74,-0.31,-4.01,56009.9,42041.325999999994,-0.14
600616.SH,20180531,7.47,8.17,7.41,8.17,7.43,0.74,9.96,187696.04,150038.406,-0.2
600616.SH,20180601,8.18,8.35,7.93,8.2,8.17,0.03,0.37,215468.62,176055.38100000002,-0.22
600616.SH,20180604,8.2,8.23,7.99,8.14,8.2,-0.06,-0.73,126992.9,103154.86099999999,-0.21
600616.SH,20180605,8.03,8.53,7.92,8.48,8.14,0.34,4.18,242975.9,201983.223,-0.25
600616.SH,20180606,8.37,8.44,8.29,8.4,8.48,-0.08,-0.94,137334.44,114868.906,-0.28
600616.SH,20180607,8.41,8.42,8.11,8.16,8.4,-0.24,-2.86,100946.72,83210.746,-0.26
600616.SH,20180608,8.16,8.27,7.98,8.13,8.16,-0.03,-0.37,75163.37,60848.257000000005,-0.24
600616.SH,20180611,8.11,8.11,7.84,7.97,8.13,-0.16,-1.97,77479.06,61507.856,-0.21
600616.SH,20180612,7.97,8.21,7.84,8.17,7.97,0.2,2.51,106250.02,85954.871,-0.25
600616.SH,20180613,8.11,8.12,7.7,7.73,8.17,-0.44,-5.39,93846.7,74175.354,-0.19
600616.SH,20180614,7.69,7.77,7.46,7.53,7.73,-0.2,-2.59,90851.51,68909.349,-0.15
600616.SH,20180615,7.52,7.55,7.24,7.28,7.53,-0.25,-3.32,62897.0,46147.085999999996,-0.13
600616.SH,20180619,7.25,7.25,6.55,6.56,7.28,-0.72,-9.89,106534.59,73087.107,-0.03
600616.SH,20180620,6.57,6.81,6.51,6.71,6.56,0.15,2.29,51348.1,34266.508,-0.03
600616.SH,20180621,6.68,6.78,6.31,6.35,6.71,-0.36,-5.37,66539.82,43270.198,-0.0
600616.SH,20180622,6.3,6.46,6.2,6.41,6.3,0.11,1.75,37277.73,23759.944,-0.01
600616.SH,20180625,6.44,6.64,6.38,6.43,6.41,0.02,0.31,49508.36,32141.368,-0.0
600616.SH,20180626,6.35,6.57,6.29,6.53,6.43,0.1,1.56,34511.27,22305.045,0.0
600616.SH,20180627,6.5,6.55,6.39,6.44,6.53,-0.09,-1.38,34256.01,22131.936,0.03
600616.SH,20180628,6.43,6.47,6.32,6.37,6.44,-0.07,-1.09,25246.34,16144.761,0.04
600616.SH,20180629,6.34,6.55,6.3,6.53,6.37,0.16,2.51,30836.48,19984.051,0.03
600616.SH,20180702,6.49,6.64,6.37,6.41,6.53,-0.12,-1.84,30112.84,19591.863999999998,0.03
600616.SH,20180703,6.42,6.47,6.24,6.44,6.41,0.03,0.47,34351.0,21898.851000000002,0.03
600616.SH,20180704,6.44,6.45,6.3,6.33,6.44,-0.11,-1.71,24542.01,15602.15,0.03
600616.SH,20180705,6.3,6.37,6.06,6.07,6.33,-0.26,-4.11,46961.0,29184.516,0.05
600616.SH,20180706,6.08,6.13,5.82,6.04,6.07,-0.03,-0.49,46930.12,28235.757999999998,0.06
600616.SH,20180709,6.04,6.2,6.04,6.19,6.04,0.15,2.48,28965.33,17761.095,0.0
600616.SH,20180710,6.2,6.28,6.19,6.26,6.19,0.07,1.13,28869.87,18019.319,0.02
600616.SH,20180711,6.2,6.2,6.02,6.12,6.26,-0.14,-2.24,24268.27,14859.502,0.03
600616.SH,20180712,6.13,6.34,6.12,6.29,6.12,0.17,2.78,24685.96,15509.653999999999,0.01
600616.SH,20180713,6.28,6.4,6.25,6.38,6.29,0.09,1.43,32764.75,20795.323,0.0
600616.SH,20180716,6.45,6.45,6.32,6.35,6.38,-0.03,-0.47,15777.81,10054.303,0.01
600616.SH,20180717,6.35,6.39,6.24,6.34,6.35,-0.01,-0.16,20721.95,13097.194,0.0
600616.SH,20180718,6.31,6.8,6.31,6.5,6.34,0.16,2.52,58168.57,38012.797,-0.04
600616.SH,20180719,6.41,6.44,6.2,6.33,6.5,-0.17,-2.62,31276.15,19805.74,-0.01
600616.SH,20180720,6.26,6.38,6.22,6.34,6.33,0.01,0.158,25498.24,16071.6,-0.04
600616.SH,20180723,6.3,6.42,6.25,6.41,6.34,0.07,1.1041,24202.9,15375.296999999999,-0.05
600616.SH,20180724,6.4,6.58,6.39,6.55,6.41,0.14,2.1841,44791.16,29067.004,-0.06
600616.SH,20180725,6.54,6.78,6.48,6.66,6.55,0.11,1.6794,52130.46,34492.159,-0.09
600616.SH,20180726,6.6,6.64,6.56,6.62,6.66,-0.04,-0.6006,30390.04,20052.093999999997,-0.09
600616.SH,20180727,6.57,6.73,6.57,6.7,6.62,0.08,1.2085,35417.43,23670.412999999997,-0.11
600616.SH,20180730,6.67,6.75,6.55,6.61,6.7,-0.09,-1.3433,37549.0,24931.982000000004,-0.08
600616.SH,20180731,6.61,6.65,6.55,6.64,6.61,0.03,0.4539,15995.52,10583.391000000001,-0.09
600616.SH,20180801,6.68,6.78,6.51,6.54,6.64,-0.1,-1.506,26842.72,17848.333,-0.09
600616.SH,20180802,6.51,6.51,6.22,6.39,6.54,-0.15,-2.2936,28658.24,18232.648,-0.09
600616.SH,20180803,6.39,6.5,6.33,6.39,6.39,0.0,0.0,18798.51,12079.75,-0.1
600616.SH,20180806,6.38,6.44,6.12,6.19,6.39,-0.2,-3.1299,24055.72,15073.64,-0.09
600616.SH,20180807,6.17,6.39,6.17,6.39,6.19,0.2,3.2310000000000003,18642.81,11700.464,-0.1
600616.SH,20180808,6.39,6.39,6.23,6.3,6.39,-0.09,-1.4085,17103.0,10779.062,-0.1
600616.SH,20180809,6.24,6.42,6.24,6.37,6.3,0.07,1.1111,17933.02,11401.98,-0.11
600616.SH,20180810,6.37,6.41,6.34,6.41,6.37,0.04,0.6279,12931.77,8255.251,-0.1
600616.SH,20180813,6.35,6.43,6.24,6.42,6.41,0.01,0.156,20172.84,12729.625,-0.14
600616.SH,20180814,6.36,6.41,6.33,6.37,6.42,-0.05,-0.7788,15471.45,9855.796999999999,-0.13
600616.SH,20180815,6.38,6.38,6.21,6.27,6.37,-0.1,-1.5699,17051.87,10709.007,-0.12
600616.SH,20180816,6.22,6.28,6.16,6.24,6.27,-0.03,-0.4785,17065.45,10621.987,-0.1
600616.SH,20180817,6.26,6.28,6.09,6.1,6.24,-0.14,-2.2436,13912.01,8593.301,-0.08
600616.SH,20180820,6.1,6.15,5.92,6.09,6.1,-0.01,-0.1639,18895.01,11392.161,-0.1
600616.SH,20180821,6.07,6.17,6.06,6.13,6.09,0.04,0.6568,14315.61,8757.546999999999,-0.09
600616.SH,20180822,6.12,6.14,6.02,6.03,6.13,-0.1,-1.6313,12906.0,7814.844,-0.06
600616.SH,20180823,6.0,6.06,5.94,6.03,6.03,0.0,0.0,23634.19,14197.448,-0.07
600616.SH,20180824,6.03,6.04,5.97,5.97,6.03,-0.06,-0.995,11982.87,7188.187,-0.05
600616.SH,20180827,5.97,6.06,5.95,6.06,5.97,0.09,1.5075,23510.03,14127.956,-0.07
600616.SH,20180828,6.04,6.07,5.97,6.02,6.06,-0.04,-0.6601,20233.61,12176.676000000001,-0.05
600616.SH,20180829,6.0,6.0,5.88,5.92,6.02,-0.1,-1.6611,29357.0,17369.034,-0.07
600616.SH,20180830,5.89,5.92,5.82,5.82,5.92,-0.1,-1.6892,20949.01,12274.551000000001,-0.04
600616.SH,20180831,5.81,5.82,5.7,5.73,5.82,-0.09,-1.5464,17457.01,10037.815999999999,-0.05
600616.SH,20180903,5.7,5.72,5.62,5.66,5.73,-0.07,-1.2216,14952.2,8476.53,-0.04
600616.SH,20180904,5.65,5.77,5.65,5.74,5.66,0.08,1.4134,13712.79,7847.691,-0.05
600616.SH,20180905,5.74,5.81,5.67,5.68,5.74,-0.06,-1.0453,12235.4,7044.009,-0.13
600616.SH,20180906,5.69,5.73,5.64,5.68,5.68,0.0,0.0,8570.1,4866.821,-0.16
600616.SH,20180907,5.66,5.84,5.66,5.77,5.68,0.09,1.5845,25591.46,14743.671999999999,-0.2
600616.SH,20180910,5.72,5.72,5.53,5.53,5.77,-0.24,-4.1594,25708.0,14413.428999999998,-0.18
600616.SH,20180911,5.54,5.6,5.5,5.53,5.53,0.0,0.0,15351.4,8497.679,-0.18
600616.SH,20180912,5.51,5.57,5.5,5.54,5.53,0.01,0.1808,9781.06,5417.025,-0.21
600616.SH,20180913,5.56,5.6,5.53,5.59,5.54,0.05,0.9025,14675.56,8175.459,-0.2
600616.SH,20180914,5.59,5.76,5.56,5.62,5.59,0.03,0.5367,31058.07,17578.679,-0.17
600616.SH,20180917,5.6,5.61,5.49,5.49,5.62,-0.13,-2.3132,17973.02,9965.505,-0.16
600616.SH,20180918,5.54,5.6,5.43,5.59,5.49,0.1,1.8215,35882.97,19774.057,-0.17
600616.SH,20180919,5.56,5.68,5.55,5.65,5.59,0.06,1.0733,27272.66,15349.153,-0.18
600616.SH,20180920,5.65,5.66,5.59,5.61,5.65,-0.04,-0.708,19032.0,10700.851,-0.17
600616.SH,20180921,5.64,5.74,5.61,5.68,5.61,0.07,1.2478,33034.0,18727.495,-0.2
600616.SH,20180925,5.65,5.67,5.61,5.62,5.68,-0.06,-1.0563,19401.31,10933.423999999999,-0.18
600616.SH,20180926,5.62,5.74,5.61,5.69,5.62,0.07,1.2456,30659.31,17409.215,-0.17
600616.SH,20180927,5.73,5.73,5.51,5.53,5.69,-0.16,-2.812,30694.0,17217.42,-0.14
600616.SH,20180928,5.55,5.59,5.52,5.58,5.53,0.05,0.9042,25399.95,14100.11,-0.13
600616.SH,20181008,5.52,5.53,5.46,5.46,5.58,-0.12,-2.1505,23759.0,13033.25,-0.08
600616.SH,20181009,5.47,5.52,5.41,5.43,5.46,-0.03,-0.5495,17800.0,9747.669,-0.07
600616.SH,20181010,5.42,5.47,5.42,5.46,5.43,0.03,0.5525,10244.01,5578.1669999999995,-0.09
600616.SH,20181011,5.34,5.34,4.91,4.93,5.46,-0.53,-9.707,41573.54,20952.153000000002,0.0
600616.SH,20181012,4.84,4.92,4.48,4.77,4.93,-0.16,-3.2454,46148.07,21768.438,0.03
600616.SH,20181015,4.74,4.8,4.62,4.62,4.77,-0.15,-3.1447,20779.0,9847.235999999999,0.1
600616.SH,20181016,4.64,4.72,4.51,4.55,4.62,-0.07,-1.5152,19338.2,8941.5,0.15
600616.SH,20181017,4.63,4.67,4.45,4.56,4.55,0.01,0.2198,25072.0,11393.496000000001,0.14
600616.SH,20181018,4.54,4.54,4.36,4.38,4.56,-0.18,-3.9474,23780.97,10562.158000000001,0.23
600616.SH,20181019,4.33,4.51,4.29,4.49,4.38,0.11,2.5114,22983.86,10193.171999999999,0.22
600616.SH,20181022,4.53,4.76,4.52,4.69,4.49,0.2,4.4543,34392.96,16010.622,0.17
600616.SH,20181023,4.69,4.73,4.57,4.62,4.69,-0.07,-1.4925,26229.3,12190.518999999998,0.15
600616.SH,20181024,4.57,4.72,4.57,4.64,4.62,0.02,0.4329,20167.57,9373.853000000001,0.16
600616.SH,20181025,4.56,4.65,4.5,4.63,4.64,-0.01,-0.2155,17743.09,8111.460999999999,0.16
600616.SH,20181026,4.63,4.7,4.63,4.67,4.63,0.04,0.8639,19264.14,8983.051,0.08
600616.SH,20181029,4.65,4.67,4.51,4.56,4.67,-0.11,-2.3555,20427.46,9332.145,0.11
600616.SH,20181030,4.57,4.65,4.51,4.63,4.56,0.07,1.5351,17042.0,7817.731,0.11
600616.SH,20181031,4.63,4.75,4.62,4.71,4.63,0.08,1.7279,26146.0,12298.267,0.1
600616.SH,20181101,4.73,4.8,4.72,4.73,4.71,0.02,0.4246,30385.15,14462.241000000002,0.07
600616.SH,20181102,4.78,4.87,4.75,4.83,4.73,0.1,2.1142,32586.36,15688.848999999998,0.05
600616.SH,20181105,4.84,5.15,4.83,5.04,4.83,0.21,4.3478,65337.8,32474.636000000002,0.04
600616.SH,20181106,5.02,5.07,4.96,5.05,5.04,0.01,0.1984,32996.07,16539.737,0.05
600616.SH,20181107,5.08,5.08,4.93,4.98,5.05,-0.07,-1.3861,23975.45,11942.636,0.04
600616.SH,20181108,5.01,5.06,4.94,4.94,4.98,-0.04,-0.8032,24662.62,12309.341,0.04
600616.SH,20181109,4.92,5.02,4.91,4.92,4.94,-0.02,-0.4049,16352.96,8099.566999999999,0.04
600616.SH,20181112,4.9,5.14,4.86,5.09,4.92,0.17,3.4553,40536.37,20514.117,-0.02
600616.SH,20181113,5.07,5.26,5.05,5.21,5.09,0.12,2.3576,42276.34,21862.522999999997,-0.04
600616.SH,20181114,5.19,5.31,5.17,5.19,5.21,-0.02,-0.3839,33617.35,17574.928,-0.03
600616.SH,20181115,5.19,5.4,5.18,5.38,5.19,0.19,3.6609,52277.85,27821.243,-0.06
600616.SH,20181116,5.34,5.61,5.34,5.49,5.38,0.11,2.0446,83951.2,46140.572,-0.1
600616.SH,20181119,5.48,5.57,5.41,5.5,5.49,0.01,0.1821,44276.38,24287.895,-0.1
600616.SH,20181120,5.49,5.53,5.31,5.32,5.5,-0.18,-3.2727,33288.0,18018.655,-0.09
600616.SH,20181121,5.31,5.37,5.24,5.37,5.32,0.05,0.9398,36939.35,19598.563000000002,-0.11
600616.SH,20181122,5.4,5.43,5.33,5.35,5.37,-0.02,-0.3724,25324.86,13600.08,-0.09
600616.SH,20181123,5.35,5.38,5.03,5.05,5.35,-0.3,-5.6075,35485.4,18389.716,-0.03
600616.SH,20181126,5.13,5.18,5.06,5.08,5.05,0.03,0.5941,18782.01,9585.491,-0.03
600616.SH,20181127,5.1,5.23,5.1,5.14,5.08,0.06,1.1811,27167.38,14025.048999999999,-0.06
600616.SH,20181128,5.16,5.23,5.03,5.2,5.14,0.06,1.1673,26236.18,13548.163,-0.07
600616.SH,20181129,5.25,5.3,5.04,5.06,5.2,-0.14,-2.6923,27566.86,14272.04,-0.06
600616.SH,20181130,5.06,5.11,5.0,5.09,5.06,0.03,0.5929,18313.9,9282.586,-0.06
600616.SH,20181203,5.24,5.33,5.18,5.25,5.09,0.16,3.1434,35686.1,18759.497,-0.11
600616.SH,20181204,5.26,5.31,5.22,5.29,5.25,0.04,0.7619,27389.39,14459.847,-0.1
600616.SH,20181205,5.24,5.26,5.15,5.19,5.29,-0.1,-1.8904,18525.11,9642.216,-0.07
600616.SH,20181206,5.21,5.24,5.11,5.12,5.19,-0.07,-1.3487,15309.48,7902.751,-0.03
600616.SH,20181207,5.11,5.17,5.03,5.1,5.12,-0.02,-0.3906,21980.81,11212.597,-0.04
600616.SH,20181210,5.05,5.08,4.94,5.0,5.1,-0.1,-1.9608,18709.11,9353.785,-0.0
600616.SH,20181211,5.05,5.05,4.96,5.01,5.0,0.01,0.2,12549.68,6266.909000000001,-0.0
600616.SH,20181212,5.03,5.08,4.97,5.06,5.01,0.05,0.998,21467.01,10802.68,-0.01
600616.SH,20181213,5.06,5.13,5.0,5.07,5.06,0.01,0.1976,21144.28,10715.641000000001,-0.02
600616.SH,20181214,5.08,5.08,4.87,4.92,5.07,-0.15,-2.9586,21942.92,10946.303,0.05
600616.SH,20181217,4.92,4.95,4.86,4.93,4.92,0.01,0.2033,14700.0,7214.77,0.02
600616.SH,20181218,4.9,4.95,4.81,4.85,4.93,-0.08,-1.6227,20691.58,10071.811,0.04
600616.SH,20181219,4.87,4.89,4.76,4.76,4.85,-0.09,-1.8557,24036.0,11568.827,0.07
600616.SH,20181220,4.75,4.87,4.72,4.85,4.76,0.09,1.8908,23878.65,11452.694,0.05
600616.SH,20181221,4.79,4.89,4.75,4.88,4.85,0.03,0.6186,28826.0,13951.503,0.02
600616.SH,20181224,4.84,4.95,4.81,4.95,4.88,0.07,1.4344,20120.32,9849.381,0.0
600616.SH,20181225,4.9,4.91,4.72,4.82,4.95,-0.13,-2.6263,16159.86,7781.785,0.04
600616.SH,20181226,4.82,4.93,4.77,4.85,4.82,0.03,0.6224,17520.8,8478.402,0.03
600616.SH,20181227,4.93,4.93,4.75,4.77,4.85,-0.08,-1.6495,14730.21,7130.888000000001,0.04
600616.SH,20181228,4.73,4.82,4.73,4.76,4.77,-0.01,-0.2096,12363.17,5889.056,0.01
600616.SH,20190102,4.77,4.8,4.61,4.68,4.76,-0.08,-1.6807,15985.54,7497.441,0.02
600616.SH,20190103,4.67,4.82,4.66,4.77,4.68,0.09,1.9231,26015.95,12352.122,-0.06
600616.SH,20190104,4.71,4.87,4.69,4.84,4.77,0.07,1.4675,20763.52,9990.336,-0.06
600616.SH,20190107,4.9,4.97,4.83,4.96,4.84,0.12,2.4793,21328.8,10467.795,-0.06
600616.SH,20190108,4.95,4.95,4.89,4.92,4.96,-0.04,-0.8065,16632.96,8181.464,-0.03
600616.SH,20190109,4.92,5.06,4.9,4.98,4.92,0.06,1.2195,33959.37,16947.68,-0.02
600616.SH,20190110,5.03,5.05,4.92,5.0,4.98,0.02,0.4016,23273.94,11609.145,-0.03
600616.SH,20190111,4.97,5.01,4.92,4.99,5.0,-0.01,-0.2,22043.06,10962.972,-0.03
600616.SH,20190114,5.0,5.04,4.95,4.99,4.99,0.0,0.0,17811.18,8896.145,-0.0
600616.SH,20190115,5.07,5.18,4.96,5.15,4.99,0.16,3.2064,46916.73,23853.064,-0.03
