,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,000815.SZ,20200306,8.69,9.23,8.69,9.01,8.89,0.12,1.3498,395934.36,357094.518,-0.25527192008879024
21,21,000815.SZ,20200305,9.53,9.62,8.68,8.89,8.84,0.05,0.5656,610529.62,557635.361,-0.22497187851518569
22,22,000815.SZ,20200304,8.45,9.08,8.14,8.84,8.39,0.45,5.3635,589687.67,503797.07399999996,-0.24886877828054302
23,23,000815.SZ,20200303,8.04,8.68,7.96,8.39,7.89,0.5,6.3371,632734.23,536720.5920000001,-0.18593563766388563
24,24,000815.SZ,20200302,7.62,7.98,7.55,7.89,7.62,0.27,3.5433,242390.84,189147.068,-0.08111533586818755
25,25,000815.SZ,20200228,8.03,8.26,7.62,7.62,8.47,-0.85,-10.0354,369780.8,292458.064,0.007874015748031444
26,26,000815.SZ,20200227,8.05,8.65,7.93,8.47,7.94,0.53,6.6751,476871.11,398640.705,-0.07556080283353017
27,27,000815.SZ,20200226,7.73,8.27,7.68,7.94,7.84,0.1,1.2755,353077.24,283427.858,0.04282115869017619
28,28,000815.SZ,20200225,7.8,7.93,7.4,7.84,8.05,-0.21,-2.6087,286719.49,222879.458,0.05867346938775521
29,29,000815.SZ,20200224,7.83,8.19,7.7,8.05,7.69,0.36,4.6814,372642.25,295082.643,-0.045962732919254776
30,30,000815.SZ,20200221,7.55,7.92,7.45,7.69,7.51,0.18,2.3968,309752.38,239332.513,0.010403120936280777
31,31,000815.SZ,20200220,7.41,7.56,7.29,7.51,7.44,0.07,0.9409,173295.61,128908.44,0.022636484687083878
32,32,000815.SZ,20200219,7.67,7.72,7.4,7.44,7.76,-0.32,-4.1237,219358.7,165545.59900000002,-0.013440860215053835
33,33,000815.SZ,20200218,7.47,7.82,7.39,7.76,7.53,0.23,3.0544,287574.44,220264.984,-0.04768041237113404
34,34,000815.SZ,20200217,7.36,7.62,7.24,7.53,7.37,0.16,2.171,252570.0,188355.452,-0.025232403718459546
35,35,000815.SZ,20200214,7.37,7.69,7.32,7.37,7.6,-0.23,-3.0263,303083.9,226240.039,0.058344640434192636
36,36,000815.SZ,20200213,8.1,8.3,7.58,7.6,7.76,-0.16,-2.0619,561495.46,445959.945,0.055263157894736833
37,37,000815.SZ,20200212,7.23,7.76,7.09,7.76,7.05,0.71,10.0709,352820.58,263090.06899999996,0.0837628865979382
38,38,000815.SZ,20200211,7.31,7.58,7.01,7.05,7.23,-0.18,-2.4896,284107.93,206330.50600000002,0.25957446808510654
39,39,000815.SZ,20200210,7.76,7.76,7.14,7.23,7.05,0.18,2.5532,446896.11,333348.691,0.16459197786998608
40,40,000815.SZ,20200207,6.66,7.05,6.51,7.05,6.41,0.64,9.9844,73661.7,50831.584,0.27801418439716313
41,41,000815.SZ,20200206,6.15,6.45,6.07,6.41,6.12,0.29,4.7386,142467.41,89854.31800000001,0.38689547581903283
42,42,000815.SZ,20200205,6.0,6.25,6.0,6.12,5.95,0.17,2.8571,112905.48,69521.87599999999,0.4444444444444444
43,43,000815.SZ,20200204,5.52,6.14,5.52,5.95,6.13,-0.18,-2.9364,145262.98,85600.55099999999,0.4100840336134454
44,44,000815.SZ,20200203,6.13,6.13,6.13,6.13,6.81,-0.68,-9.9853,13122.0,8043.786,0.28711256117455136
45,45,000815.SZ,20200123,7.22,7.23,6.71,6.81,7.22,-0.41,-5.6787,126558.52,88515.599,0.11894273127753312
46,46,000815.SZ,20200122,7.23,7.35,7.12,7.22,7.27,-0.05,-0.6878,82391.01,59667.305,0.1731301939058173
47,47,000815.SZ,20200121,7.51,7.51,7.23,7.27,7.58,-0.31,-4.0897,138070.0,101041.603,0.09215955983493822
48,48,000815.SZ,20200120,7.7,7.72,7.49,7.58,7.75,-0.17,-2.1935,148546.71,112583.766,0.0343007915567282
49,49,000815.SZ,20200117,7.53,7.77,7.46,7.75,7.69,0.06,0.7802,209984.83,160425.7,0.03870967741935493
50,50,000815.SZ,20200116,7.47,7.82,7.33,7.69,7.48,0.21,2.8075,275756.71,210384.208,0.0
51,51,000815.SZ,20200115,7.4,7.57,7.36,7.48,7.44,0.04,0.5376,140538.17,104845.492,0.00401069518716569
52,52,000815.SZ,20200114,7.66,7.69,7.4,7.44,7.65,-0.21,-2.7451,204686.11,153469.811,0.0
53,53,000815.SZ,20200113,7.46,7.73,7.45,7.65,7.62,0.03,0.3937,211136.7,160345.50199999998,0.014379084967320186
54,54,000815.SZ,20200110,7.99,8.23,7.6,7.62,7.7,-0.08,-1.0390000000000001,558320.74,441546.195,-0.011811023622047225
55,55,000815.SZ,20200109,7.08,7.7,7.07,7.7,7.0,0.7,10.0,191986.91,142102.471,-0.042857142857142864
56,56,000815.SZ,20200108,7.27,7.27,6.97,7.0,7.27,-0.27,-3.7139,151523.37,107550.95300000001,0.08571428571428566
57,57,000815.SZ,20200107,7.1,7.38,7.06,7.27,7.1,0.17,2.3944,193040.63,139499.687,0.06740027510316372
58,58,000815.SZ,20200106,6.96,7.18,6.86,7.1,7.03,0.07,0.9957,147098.1,103965.148,-0.007042253521126736
59,59,000815.SZ,20200103,7.08,7.11,6.96,7.03,7.01,0.02,0.2853,136155.88,95690.616,0.028449502133712685
60,60,000815.SZ,20200102,6.86,7.04,6.81,7.01,6.77,0.24,3.5451,157911.25,109745.977,0.005706134094151218
61,61,000815.SZ,20191231,6.83,6.89,6.73,6.77,6.85,-0.08,-1.1679,79223.0,53796.689000000006,-0.053175775480059
62,62,000815.SZ,20191230,6.7,6.94,6.5,6.85,6.79,0.06,0.8837,141682.72,95798.92599999999,-0.10656934306569336
63,63,000815.SZ,20191227,6.83,6.99,6.76,6.79,6.83,-0.04,-0.5857,154993.51,106479.383,-0.12371134020618554
64,64,000815.SZ,20191226,6.86,6.86,6.65,6.83,6.86,-0.03,-0.4373,150178.59,101389.87800000001,-0.102489019033675
65,65,000815.SZ,20191225,6.96,6.96,6.78,6.86,6.96,-0.1,-1.4368,150981.01,103479.52900000001,-0.007288629737609432
66,66,000815.SZ,20191224,6.87,7.04,6.82,6.96,6.84,0.12,1.7544,76976.01,53514.365999999995,0.03735632183908043
67,67,000815.SZ,20191223,7.17,7.18,6.82,6.84,7.18,-0.34,-4.7354,111598.71,77954.05099999999,0.06286549707602335
68,68,000815.SZ,20191220,7.53,7.55,7.18,7.18,7.5,-0.32,-4.2667,139611.0,102240.386,0.05571030640668529
69,69,000815.SZ,20191219,7.46,7.56,7.41,7.5,7.54,-0.04,-0.5305,141367.98,105801.641,0.03333333333333333
70,70,000815.SZ,20191218,7.22,7.57,7.1,7.54,7.29,0.25,3.4294,243386.93,180104.87,0.01989389920424408
71,71,000815.SZ,20191217,7.35,7.57,7.28,7.29,7.27,0.02,0.2751,243816.2,180345.05,0.026063100137174264
72,72,000815.SZ,20191216,7.16,7.39,6.94,7.27,7.15,0.12,1.6783,208569.55,149562.895,0.023383768913342616
73,73,000815.SZ,20191213,7.15,7.27,7.07,7.15,7.15,0.0,0.0,181167.66,129711.76,0.06993006993006992
74,74,000815.SZ,20191212,6.98,7.26,6.91,7.15,6.98,0.17,2.4355,239627.89,171271.762,0.06573426573426569
75,75,000815.SZ,20191211,6.9,7.07,6.8,6.98,6.95,0.03,0.4317,162794.34,113052.18800000001,0.10315186246418334
76,76,000815.SZ,20191210,6.88,7.19,6.74,6.95,6.96,-0.01,-0.1437,196974.51,136345.065,0.007194244604316521
77,77,000815.SZ,20191209,6.68,7.23,6.6,6.96,6.67,0.29,4.3478,227893.36,156319.251,0.04454022988505742
78,78,000815.SZ,20191206,6.73,6.73,6.58,6.67,6.78,-0.11,-1.6224,124526.55,82752.951,0.0644677661169415
79,79,000815.SZ,20191205,6.82,6.88,6.66,6.78,6.82,-0.04,-0.5865,167821.74,112967.451,0.03687315634218289
80,80,000815.SZ,20191204,7.0,7.3,6.82,6.82,6.78,0.04,0.59,282697.51,198109.56100000002,0.027859237536656818
81,81,000815.SZ,20191203,6.28,6.78,6.26,6.78,6.16,0.62,10.0649,45592.99,30221.412999999997,-0.0014749262536874151
82,82,000815.SZ,20191202,6.21,6.28,6.14,6.16,6.23,-0.07,-1.1236,35976.0,22302.189,0.11201298701298693
83,83,000815.SZ,20191129,6.32,6.34,6.2,6.23,6.3,-0.07,-1.1111,32396.0,20231.831000000002,0.08988764044943813
84,84,000815.SZ,20191128,6.3,6.36,6.27,6.3,6.34,-0.04,-0.6309,29013.99,18342.018,0.08412698412698418
85,85,000815.SZ,20191127,6.41,6.46,6.3,6.34,6.42,-0.08,-1.2461,35245.41,22470.432,0.08201892744479503
86,86,000815.SZ,20191126,6.54,6.54,6.36,6.42,6.46,-0.04,-0.6192,35583.0,22872.619,0.08411214953271029
87,87,000815.SZ,20191125,6.48,6.56,6.38,6.46,6.51,-0.05,-0.768,38239.0,24688.41,0.05882352941176469
88,88,000815.SZ,20191122,6.66,6.7,6.45,6.51,6.62,-0.11,-1.6616,53748.01,35199.479,0.10291858678955453
89,89,000815.SZ,20191121,6.48,6.7,6.46,6.62,6.61,0.01,0.1513,45737.0,30227.206000000002,0.13293051359516614
90,90,000815.SZ,20191120,6.87,6.97,6.6,6.61,6.74,-0.13,-1.9288,90322.0,61021.903,0.14069591527987893
91,91,000815.SZ,20191119,6.51,6.76,6.47,6.74,6.53,0.21,3.2159,70703.41,47096.295,0.08160237388724033
92,92,000815.SZ,20191118,6.55,6.64,6.37,6.53,6.47,0.06,0.9274,62897.5,40814.458,0.1133231240428789
93,93,000815.SZ,20191115,6.54,6.63,6.47,6.47,6.59,-0.12,-1.8209,60990.85,39815.388999999996,0.10510046367851633
94,94,000815.SZ,20191114,6.48,6.71,6.48,6.59,6.46,0.13,2.0124,73965.6,48707.583,0.08497723823975728
95,95,000815.SZ,20191113,6.36,6.56,6.13,6.46,6.49,-0.03,-0.4622,106531.41,67696.81599999999,0.08049535603715177
96,96,000815.SZ,20191112,6.35,6.55,6.34,6.49,6.4,0.09,1.4063,97751.61,63118.074,0.07087827426810477
97,97,000815.SZ,20191111,6.8,6.99,6.4,6.4,7.11,-0.71,-9.9859,158877.99,103622.20599999999,0.08749999999999994
98,98,000815.SZ,20191108,7.2,7.27,7.08,7.11,7.15,-0.04,-0.5594,32818.0,23498.639,-0.06188466947960624
99,99,000815.SZ,20191107,7.09,7.18,7.04,7.15,7.11,0.04,0.5626,31991.0,22784.438,-0.05174825174825176
100,100,000815.SZ,20191106,7.2,7.29,7.1,7.11,7.21,-0.1,-1.3869999999999998,36901.23,26517.376,-0.04078762306610408
101,101,000815.SZ,20191105,7.19,7.3,7.13,7.21,7.18,0.03,0.4178,38045.05,27408.397999999997,-0.059639389736477075
102,102,000815.SZ,20191104,7.16,7.3,7.12,7.18,7.14,0.04,0.5602,45139.0,32591.186,-0.1420612813370473
103,103,000815.SZ,20191101,7.09,7.17,6.88,7.14,7.05,0.09,1.2766,38884.0,27555.585,-0.12745098039215677
104,104,000815.SZ,20191031,7.18,7.23,6.98,7.05,7.18,-0.13,-1.8106,67543.0,47789.474,-0.10638297872340426
105,105,000815.SZ,20191030,7.33,7.4,7.14,7.18,7.42,-0.24,-3.2345,68295.91,49443.782,-0.11699164345403898
106,106,000815.SZ,20191029,7.54,7.63,7.39,7.42,7.56,-0.14,-1.8519,69454.0,51967.746,-0.1347708894878706
107,107,000815.SZ,20191028,7.77,7.77,7.51,7.56,7.36,0.2,2.7174,89045.99,67576.16900000001,-0.14550264550264547
108,108,000815.SZ,20191025,7.34,7.43,7.28,7.36,7.36,0.0,0.0,46022.0,33867.763,-0.11548913043478268
109,109,000815.SZ,20191024,7.43,7.47,7.34,7.36,7.48,-0.12,-1.6043,46332.0,34199.379,-0.1005434782608696
110,110,000815.SZ,20191023,7.56,7.56,7.44,7.48,7.56,-0.08,-1.0582,48728.4,36466.605,-0.1163101604278075
111,111,000815.SZ,20191022,7.4,7.61,7.36,7.56,7.39,0.17,2.3004,56152.87,42174.928,-0.10846560846560839
112,112,000815.SZ,20191021,7.52,7.55,7.31,7.39,7.52,-0.13,-1.7287,50485.58,37289.503,-0.11637347767253038
113,113,000815.SZ,20191018,7.7,7.73,7.48,7.52,7.75,-0.23,-2.9677,72171.36,54739.022000000004,-0.13962765957446807
114,114,000815.SZ,20191017,7.59,7.94,7.56,7.75,7.59,0.16,2.108,88637.88,68801.76299999999,-0.14967741935483872
115,115,000815.SZ,20191016,7.77,7.83,7.56,7.59,7.79,-0.2,-2.5674,76087.36,58455.29,-0.14888010540184451
116,116,000815.SZ,20191015,7.82,8.03,7.72,7.79,7.79,0.0,0.0,108752.3,85242.354,-0.16688061617458277
117,117,000815.SZ,20191014,7.68,7.85,7.63,7.79,7.79,0.0,0.0,123078.49,95631.966,-0.17843388960205386
118,118,000815.SZ,20191011,7.59,7.94,7.39,7.79,7.52,0.27,3.5904,182335.76,140559.521,-0.08729139922978174
119,119,000815.SZ,20191010,7.61,7.61,7.37,7.52,7.66,-0.14,-1.8277,170184.91,127093.796,-0.049202127659574366
120,120,000815.SZ,20191009,7.51,7.67,7.46,7.66,7.6,0.06,0.7895,43213.65,32788.251000000004,-0.07180156657963443
121,121,000815.SZ,20191008,7.7,7.77,7.55,7.6,7.68,-0.08,-1.0417,62352.0,47647.8,-0.05131578947368417
122,122,000815.SZ,20190930,7.99,8.05,7.66,7.68,8.21,-0.53,-6.4555,109724.02,85597.582,-0.06510416666666667
123,123,000815.SZ,20190927,7.6,8.36,7.5,8.21,7.6,0.61,8.0263,146105.59,117232.425,-0.1303288672350793
124,124,000815.SZ,20190926,7.95,8.06,7.6,7.6,8.03,-0.43,-5.3549,95443.0,74183.681,-0.07236842105263155
125,125,000815.SZ,20190925,8.48,8.48,8.01,8.03,8.45,-0.42,-4.9704,104512.0,84898.03,-0.10585305105853048
126,126,000815.SZ,20190924,8.55,8.64,8.42,8.45,8.47,-0.02,-0.2361,71633.48,60975.573,-0.12189349112426029
127,127,000815.SZ,20190923,8.65,8.67,8.27,8.47,8.67,-0.2,-2.3068,72534.16,61423.681,-0.10743801652892573
128,128,000815.SZ,20190920,8.87,8.95,8.57,8.67,8.76,-0.09,-1.0274,88731.0,77585.269,-0.15109573241061125
129,129,000815.SZ,20190919,8.69,8.89,8.61,8.76,8.87,-0.11,-1.2401,101251.87,88532.62599999999,-0.15981735159817345
130,130,000815.SZ,20190918,8.8,9.15,8.79,8.87,8.91,-0.04,-0.4489,78717.02,70394.157,-0.15670800450958275
131,131,000815.SZ,20190917,9.24,9.24,8.84,8.91,9.28,-0.37,-3.9871,122624.02,110373.076,-0.15151515151515157
132,132,000815.SZ,20190916,9.12,9.43,9.0,9.28,9.21,0.07,0.76,161452.54,149525.885,-0.20366379310344826
133,133,000815.SZ,20190912,9.03,9.4,8.74,9.21,8.94,0.27,3.0201,177916.56,162051.229,-0.18349619978284484
134,134,000815.SZ,20190911,9.17,9.45,8.92,8.94,9.26,-0.32,-3.4557,194926.99,179021.69600000003,-0.13310961968680085
135,135,000815.SZ,20190910,8.91,9.45,8.66,9.26,8.85,0.41,4.6328,219069.21,197232.954,-0.18034557235421167
136,136,000815.SZ,20190909,8.56,9.2,8.44,8.85,8.54,0.31,3.63,191707.0,167921.24899999998,-0.11977401129943499
137,137,000815.SZ,20190906,8.42,8.68,8.33,8.54,8.31,0.23,2.7677,164570.53,139958.94400000002,-0.08782201405152215
138,138,000815.SZ,20190905,8.36,8.58,8.31,8.31,8.31,0.0,0.0,154371.36,129845.37,-0.06257521058965107
139,139,000815.SZ,20190904,8.35,8.4,8.18,8.31,8.45,-0.14,-1.6568,133020.2,110348.484,-0.095066185318893
140,140,000815.SZ,20190903,8.06,8.55,8.06,8.45,8.08,0.37,4.5792,205218.4,172053.437,-0.09349112426035494
141,141,000815.SZ,20190902,7.84,8.14,7.77,8.08,7.8,0.28,3.5897,100346.19,79893.634,-0.05940594059405946
142,142,000815.SZ,20190830,8.03,8.24,7.74,7.8,8.03,-0.23,-2.8643,123673.65,98892.604,-0.0153846153846154
143,143,000815.SZ,20190829,8.07,8.48,7.94,8.03,8.03,0.0,0.0,157666.98,129135.25099999999,0.02241594022415959
144,144,000815.SZ,20190828,7.9,8.08,7.86,8.03,7.94,0.09,1.1335,83089.7,66537.9,-0.053549190535491877
145,145,000815.SZ,20190827,7.69,8.0,7.69,7.94,7.65,0.29,3.7908,95722.0,75376.553,0.011335012594458307
146,146,000815.SZ,20190826,7.48,7.75,7.47,7.65,7.8,-0.15,-1.9231,68737.58,52367.568,0.10457516339869266
147,147,000815.SZ,20190823,7.91,7.96,7.74,7.8,7.97,-0.17,-2.133,60374.0,47260.348,0.08589743589743601
148,148,000815.SZ,20190822,7.89,8.09,7.81,7.97,7.87,0.1,1.2706,82558.02,65496.572,0.08782936010037644
149,149,000815.SZ,20190821,7.97,7.97,7.8,7.87,7.89,-0.02,-0.2535,59353.1,46716.81,0.11308767471410415
150,150,000815.SZ,20190820,7.99,8.1,7.86,7.89,7.96,-0.07,-0.8794,94395.6,75473.832,0.12420785804816217
151,151,000815.SZ,20190819,7.78,8.04,7.7,7.96,7.76,0.2,2.5773,95126.0,75320.583,0.11934673366834173
152,152,000815.SZ,20190816,7.65,7.95,7.64,7.76,7.72,0.04,0.5181,89841.16,70144.244,0.19587628865979376
153,153,000815.SZ,20190815,7.46,7.76,7.4,7.72,7.78,-0.06,-0.7712,102137.86,77081.946,0.19300518134715042
154,154,000815.SZ,20190814,7.83,8.05,7.74,7.78,7.7,0.08,1.0390000000000001,104695.74,82369.038,0.14910025706940863
155,155,000815.SZ,20190813,7.78,7.84,7.63,7.7,7.88,-0.18,-2.2843,62443.0,48183.874,0.20259740259740255
156,156,000815.SZ,20190812,7.97,7.97,7.66,7.88,7.83,0.05,0.6386,63849.5,49648.791,0.12309644670050758
157,157,000815.SZ,20190809,8.0,8.08,7.71,7.83,7.93,-0.1,-1.261,91911.67,72656.214,0.09067688378033194
158,158,000815.SZ,20190808,7.89,8.01,7.78,7.93,7.9,0.03,0.3797,75255.04,59510.637,0.04791929382093327
159,159,000815.SZ,20190807,8.1,8.18,7.87,7.9,8.11,-0.21,-2.5894,125042.04,100123.78199999999,0.0518987341772152
160,160,000815.SZ,20190806,8.57,8.76,8.07,8.11,8.97,-0.86,-9.5875,235007.77,192671.91600000003,0.041923551171393326
161,161,000815.SZ,20190805,9.3,9.55,8.81,8.97,9.37,-0.4,-4.2689,172592.45,158613.279,-0.09921962095875145
162,162,000815.SZ,20190802,8.93,9.65,8.86,9.37,9.15,0.22,2.4044,195061.7,181868.563,-0.167556029882604
163,163,000815.SZ,20190801,8.74,9.15,8.68,9.15,8.72,0.43,4.9312,167678.68,151376.702,-0.12240437158469955
164,164,000815.SZ,20190731,8.57,8.84,8.5,8.72,8.64,0.08,0.9259,80806.87,70423.51,-0.07912844036697261
165,165,000815.SZ,20190730,8.55,8.86,8.55,8.64,8.56,0.08,0.9346,63228.87,54996.193,-0.08101851851851853
166,166,000815.SZ,20190729,8.52,8.61,8.39,8.56,8.64,-0.08,-0.9259,62720.4,53309.459,-0.10630841121495328
167,167,000815.SZ,20190726,8.62,8.75,8.56,8.64,8.78,-0.14,-1.5945,65007.74,56165.83900000001,-0.09722222222222231
168,168,000815.SZ,20190725,8.5,8.95,8.45,8.78,8.59,0.19,2.2119,125287.57,109755.752,-0.092255125284738
169,169,000815.SZ,20190724,8.43,8.68,8.4,8.59,8.44,0.15,1.7773,77182.69,66376.273,-0.08381839348079159
170,170,000815.SZ,20190723,8.23,8.5,8.18,8.44,8.39,0.05,0.5959,78435.14,65375.79,-0.06516587677725116
171,171,000815.SZ,20190722,8.55,8.97,8.29,8.39,8.58,-0.19,-2.2145,106113.62,90726.30300000001,-0.05125148986889161
172,172,000815.SZ,20190719,8.45,8.95,8.44,8.58,8.39,0.19,2.2646,106392.01,92438.808,-0.09557109557109561
173,173,000815.SZ,20190718,8.68,8.68,8.38,8.39,8.68,-0.29,-3.341,64782.9,54845.744000000006,-0.07985697258641249
174,174,000815.SZ,20190717,8.61,8.83,8.61,8.68,8.73,-0.05,-0.5727,57419.16,50187.642,-0.1036866359447004
175,175,000815.SZ,20190716,8.76,8.98,8.69,8.73,8.78,-0.05,-0.5695,81911.82,72043.021,-0.11798396334478811
176,176,000815.SZ,20190715,8.7,8.85,8.22,8.78,8.79,-0.01,-0.1138,100579.03,86023.463,-0.10250569476082
177,177,000815.SZ,20190712,8.98,8.99,8.71,8.79,8.87,-0.08,-0.9019,69347.49,61045.818,-0.10921501706484632
178,178,000815.SZ,20190711,8.8,9.15,8.7,8.87,8.68,0.19,2.1889,118173.73,105150.129,-0.10597519729425023
179,179,000815.SZ,20190710,8.9,8.93,8.63,8.68,9.0,-0.32,-3.5556,100663.08,88242.109,-0.08986175115207366
180,180,000815.SZ,20190709,8.9,9.08,8.67,9.0,9.18,-0.18,-1.9608,118156.02,104664.591,-0.09888888888888896
181,181,000815.SZ,20190708,9.64,9.73,9.03,9.18,9.69,-0.51,-5.2632,121120.05,112371.245,-0.022875816993463954
182,182,000815.SZ,20190705,9.52,9.9,9.51,9.69,9.65,0.04,0.4145,113138.17,109888.015,-0.03302373581011355
183,183,000815.SZ,20190704,9.88,10.04,9.58,9.65,9.71,-0.06,-0.6179,162892.19,159408.589,-0.05181347150259067
184,184,000815.SZ,20190703,9.99,10.01,9.61,9.71,9.97,-0.26,-2.6078,142725.99,139301.856,-0.10195674562306901
185,185,000815.SZ,20190702,10.14,10.28,9.86,9.97,10.2,-0.23,-2.2549,252785.07,253682.263,-0.1334002006018054
186,186,000815.SZ,20190701,9.42,10.2,9.31,10.2,9.27,0.93,10.0324,184912.86,180827.238,-0.1607843137254901
187,187,000815.SZ,20190628,9.71,9.75,8.95,9.27,9.65,-0.38,-3.9378,160348.15,148851.122,-0.06796116504854359
188,188,000815.SZ,20190627,9.96,9.96,9.57,9.65,9.88,-0.23,-2.3279,148694.84,144079.674,-0.09015544041450788
189,189,000815.SZ,20190626,9.62,10.14,9.6,9.88,9.49,0.39,4.1096,194147.0,191585.543,-0.1305668016194333
190,190,000815.SZ,20190625,9.9,9.9,9.42,9.49,10.46,-0.97,-9.2734,200174.0,192089.366,-0.11064278187565867
191,191,000815.SZ,20190624,10.47,10.8,10.14,10.46,10.37,0.09,0.8679,176309.02,184548.16,-0.19789674952198855
192,192,000815.SZ,20190621,10.3,10.64,10.28,10.37,10.53,-0.16,-1.5195,145628.03,151836.336,-0.17261330761812915
193,193,000815.SZ,20190620,10.27,10.65,9.98,10.53,10.1,0.43,4.2574,189007.0,194790.83899999998,-0.20322886989553646
194,194,000815.SZ,20190619,10.07,10.34,9.92,10.1,9.73,0.37,3.8027,175072.0,176973.59100000001,-0.14059405940594058
195,195,000815.SZ,20190618,9.82,10.11,9.72,9.73,9.77,-0.04,-0.4094,148287.24,146452.282,-0.10277492291880781
196,196,000815.SZ,20190617,10.93,10.93,9.63,9.77,10.7,-0.93,-8.6916,285127.19,283907.613,-0.10133060388945755
197,197,000815.SZ,20190614,11.28,11.38,10.66,10.7,11.19,-0.49,-4.3789,169350.19,185573.803,-0.1785046728971963
198,198,000815.SZ,20190613,11.15,11.49,11.01,11.19,11.42,-0.23,-2.0140000000000002,198876.41,223620.26,-0.20732797140303846
199,199,000815.SZ,20190612,11.32,11.88,11.11,11.42,11.23,0.19,1.6919,309466.41,355029.274,-0.23992994746059546
200,200,000815.SZ,20190611,10.8,11.34,10.75,11.23,10.94,0.29,2.6508,261119.26,290442.203,-0.1985752448797863
201,201,000815.SZ,20190610,10.56,11.27,10.36,10.94,10.34,0.6,5.8027,266217.45,288192.726,-0.16087751371115172
202,202,000815.SZ,20190606,10.48,10.81,10.3,10.34,10.64,-0.3,-2.8195,138271.0,145388.802,-0.062862669245648
203,203,000815.SZ,20190605,11.01,11.15,10.61,10.64,10.89,-0.25,-2.2957,175255.0,190894.61,-0.0930451127819549
204,204,000815.SZ,20190604,11.09,11.24,10.65,10.89,11.0,-0.11,-1.0,139403.0,152099.593,-0.10835629017447196
205,205,000815.SZ,20190603,11.55,11.65,10.84,11.0,11.3,-0.3,-2.6549,177699.45,199152.193,-0.09363636363636357
206,206,000815.SZ,20190531,11.99,12.05,11.24,11.3,11.82,-0.52,-4.3993,213589.11,248304.20899999997,-0.09734513274336296
207,207,000815.SZ,20190530,11.92,12.16,11.31,11.82,12.04,-0.22,-1.8272,225616.18,265745.165,-0.21573604060913712
208,208,000815.SZ,20190529,11.85,12.4,11.72,12.04,12.05,-0.01,-0.083,254540.13,307570.05,-0.19850498338870423
209,209,000815.SZ,20190528,11.71,12.74,11.69,12.05,11.85,0.2,1.6878,325940.31,396530.578,-0.1800829875518672
210,210,000815.SZ,20190527,11.67,12.08,11.3,11.85,11.37,0.48,4.2216,260045.59,307226.894,-0.19915611814345988
211,211,000815.SZ,20190524,12.76,12.76,11.35,11.37,12.61,-1.24,-9.8335,337637.9,401690.859,-0.08003518029903241
212,212,000815.SZ,20190523,13.27,13.72,12.33,12.61,13.66,-1.05,-7.6867,397627.71,514455.06,-0.17763679619349726
213,213,000815.SZ,20190522,13.13,14.15,12.74,13.66,13.46,0.2,1.4859,411004.91,560084.378,-0.2291361639824305
214,214,000815.SZ,20190521,13.2,14.1,12.78,13.46,13.13,0.33,2.5133,393044.87,530945.103,-0.24962852897474005
