,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,300740.SZ,20200302,7.73,8.36,7.73,8.25,7.67,0.58,7.5619,92310.78,75049.90400000001,-0.08242424242424239
25,25,300740.SZ,20200228,8.1,8.18,7.66,7.67,8.42,-0.75,-8.9074,87747.89,69746.982,0.04563233376792694
26,26,300740.SZ,20200227,8.35,8.67,8.22,8.42,8.35,0.07,0.8383,69933.2,58663.206,-0.08907363420427554
27,27,300740.SZ,20200226,8.48,8.59,8.31,8.35,8.65,-0.3,-3.4682,80923.5,68193.858,-0.06706586826347301
28,28,300740.SZ,20200225,8.4,8.7,8.11,8.65,8.7,-0.05,-0.5747,123182.35,104054.489,-0.11791907514450872
29,29,300740.SZ,20200224,8.43,8.76,8.38,8.7,8.39,0.31,3.6949,116483.2,100167.28300000001,-0.14252873563218385
30,30,300740.SZ,20200221,8.33,8.6,8.3,8.39,8.33,0.06,0.7203,95033.39,79925.31599999999,-0.07866507747318237
31,31,300740.SZ,20200220,8.27,8.4,8.12,8.33,8.3,0.03,0.3614,88741.47,73348.575,-0.07803121248499403
32,32,300740.SZ,20200219,8.34,8.55,8.13,8.3,8.26,0.04,0.4843,133367.81,111477.299,-0.10722891566265066
33,33,300740.SZ,20200218,8.02,8.33,7.92,8.26,7.94,0.32,4.0302,127219.49,103937.686,-0.07627118644067796
34,34,300740.SZ,20200217,7.57,8.04,7.54,7.94,7.54,0.4,5.305,130873.82,102654.144,-0.07052896725440812
35,35,300740.SZ,20200214,7.61,7.68,7.48,7.54,7.6,-0.06,-0.7895,65749.16,49705.920999999995,0.021220159151193654
36,36,300740.SZ,20200213,7.82,7.94,7.52,7.6,7.8,-0.2,-2.5641,108279.35,83149.505,0.03815789473684211
37,37,300740.SZ,20200212,7.71,7.81,7.69,7.8,7.71,0.09,1.1673,69392.43,53766.843,0.048717948717948704
38,38,300740.SZ,20200211,7.9,7.9,7.63,7.71,7.82,-0.11,-1.4066,68120.3,52721.24,0.08171206225680933
39,39,300740.SZ,20200210,7.6,7.87,7.52,7.82,7.66,0.16,2.0888,86487.12,66968.195,0.04603580562659839
40,40,300740.SZ,20200207,7.55,7.76,7.5,7.66,7.53,0.13,1.7264,89461.25,68130.985,0.13054830287206265
41,41,300740.SZ,20200206,7.47,7.67,7.37,7.53,7.5,0.03,0.4,101518.39,76610.48700000001,0.2071713147410358
42,42,300740.SZ,20200205,7.42,7.59,7.32,7.5,7.32,0.18,2.459,92775.03,69356.392,0.2026666666666666
43,43,300740.SZ,20200204,6.95,7.46,6.95,7.32,7.63,-0.31,-4.0629,116626.84,85080.354,0.12021857923497253
44,44,300740.SZ,20200203,7.63,7.63,7.63,7.63,8.48,-0.85,-10.0236,8952.0,6830.376,0.08125819134993448
45,45,300740.SZ,20200123,8.92,9.05,8.3,8.48,9.06,-0.58,-6.4018,89220.01,77426.173,-0.09551886792452835
46,46,300740.SZ,20200122,8.98,9.15,8.63,9.06,9.05,0.01,0.1105,105446.22,93624.74900000001,-0.07064017660044156
47,47,300740.SZ,20200121,9.43,9.5,9.05,9.05,9.42,-0.37,-3.9278,107414.0,99077.329,-0.07734806629834265
48,48,300740.SZ,20200120,9.66,9.85,9.32,9.42,9.72,-0.3,-3.0864,157006.4,148781.022,-0.0817409766454352
49,49,300740.SZ,20200117,9.85,10.12,9.47,9.72,9.69,0.03,0.3096,172719.28,169091.01899999997,-0.1049382716049384
50,50,300740.SZ,20200116,10.18,10.33,9.61,9.69,10.0,-0.31,-3.1,158424.29,156980.763,-0.13415892672858606
51,51,300740.SZ,20200115,10.2,10.35,9.81,10.0,10.31,-0.31,-3.0068,146762.19,146921.189,-0.16699999999999998
52,52,300740.SZ,20200114,10.75,10.78,10.2,10.31,10.7,-0.39,-3.6449,194811.55,203574.4,-0.1949563530552861
53,53,300740.SZ,20200113,10.32,10.9,10.24,10.7,10.46,0.24,2.2945,188199.92,198957.63199999998,-0.22803738317757005
54,54,300740.SZ,20200110,11.0,11.3,10.45,10.46,10.78,-0.32,-2.9685,294325.2,319002.94,-0.24091778202676867
55,55,300740.SZ,20200109,9.98,10.78,9.94,10.78,9.8,0.98,10.0,139186.2,147308.872,-0.30055658627087195
56,56,300740.SZ,20200108,9.89,10.14,9.76,9.8,10.25,-0.45,-4.3902,140817.82,139692.051,-0.22448979591836743
57,57,300740.SZ,20200107,10.2,10.68,10.05,10.25,10.28,-0.03,-0.2918,288157.32,298270.136,-0.23902439024390246
58,58,300740.SZ,20200106,9.53,10.3,9.12,10.28,9.9,0.38,3.8384,342442.54,333322.822,-0.24999999999999994
59,59,300740.SZ,20200103,10.16,10.18,9.55,9.9,10.17,-0.27,-2.6549,319562.42,316046.399,-0.2101010101010101
60,60,300740.SZ,20200102,9.5,10.44,9.5,10.17,9.49,0.68,7.1654,425328.94,430251.68200000003,-0.24680432645034414
61,61,300740.SZ,20191231,9.25,9.79,9.1,9.49,9.55,-0.06,-0.6283,147402.59,138684.851,-0.2065331928345627
62,62,300740.SZ,20191230,9.84,10.45,9.5,9.55,9.75,-0.2,-2.0513,291756.4,291790.835,-0.2146596858638744
63,63,300740.SZ,20191227,8.92,9.75,8.8,9.75,8.86,0.89,10.0451,79767.86,75689.328,-0.2492307692307692
64,64,300740.SZ,20191226,8.63,8.88,8.55,8.86,8.6,0.26,3.0233,75368.87,65489.992999999995,-0.1388261851015801
65,65,300740.SZ,20191225,8.77,8.85,8.5,8.6,8.77,-0.17,-1.9384,53988.65,46677.679000000004,-0.013953488372092933
66,66,300740.SZ,20191224,8.88,8.88,8.67,8.77,8.82,-0.05,-0.5669,40476.75,35430.422,0.03306727480045621
67,67,300740.SZ,20191223,9.21,9.28,8.8,8.82,9.09,-0.27,-2.9703,53699.66,48339.553,0.026077097505668983
68,68,300740.SZ,20191220,9.26,9.59,9.05,9.09,9.28,-0.19,-2.0474,112825.25,106144.228,0.03630363036303631
69,69,300740.SZ,20191219,8.7,9.45,8.7,9.28,8.72,0.56,6.422000000000001,92369.29,84288.91,0.04741379310344842
70,70,300740.SZ,20191218,8.5,8.87,8.48,8.72,8.53,0.19,2.2274,43591.48,37904.241,0.1112385321100916
71,71,300740.SZ,20191217,8.49,8.65,8.44,8.53,8.48,0.05,0.5896,32995.85,28189.152000000002,0.1723329425556859
72,72,300740.SZ,20191216,8.34,8.54,8.26,8.48,8.35,0.13,1.5569,31894.1,26922.299,0.21580188679245282
73,73,300740.SZ,20191213,8.25,8.38,8.25,8.35,8.22,0.13,1.5815,23480.32,19531.723,0.28143712574850294
74,74,300740.SZ,20191212,8.29,8.36,8.18,8.22,8.22,0.0,0.0,26744.95,22135.24,0.2725060827250608
75,75,300740.SZ,20191211,8.32,8.36,8.2,8.22,8.36,-0.14,-1.6746,25893.0,21359.441000000003,0.3114355231143551
76,76,300740.SZ,20191210,8.25,8.43,8.21,8.36,8.24,0.12,1.4563,40983.65,34080.164,0.17224880382775137
77,77,300740.SZ,20191209,8.27,8.35,8.2,8.24,8.27,-0.03,-0.3628,28780.35,23795.646,0.24393203883495143
78,78,300740.SZ,20191206,8.12,8.38,8.08,8.27,8.14,0.13,1.5971,48411.57,40045.401,0.2430471584038694
79,79,300740.SZ,20191205,7.95,8.25,7.95,8.14,7.98,0.16,2.005,50492.6,40995.053,0.21621621621621617
80,80,300740.SZ,20191204,7.84,7.99,7.83,7.98,7.91,0.07,0.885,30794.15,24412.312,0.2744360902255638
81,81,300740.SZ,20191203,7.84,7.92,7.69,7.91,7.82,0.09,1.1509,21810.5,17059.025,0.1997471554993679
82,82,300740.SZ,20191202,7.86,7.89,7.78,7.82,7.78,0.04,0.5141,21382.55,16725.243000000002,0.22122762148337602
83,83,300740.SZ,20191129,7.73,7.82,7.63,7.78,7.68,0.1,1.3021,28753.65,22245.298,0.25321336760925445
84,84,300740.SZ,20191128,7.81,7.92,7.68,7.68,7.82,-0.14,-1.7903,27505.5,21378.326,0.15364583333333331
85,85,300740.SZ,20191127,7.73,7.95,7.73,7.82,7.88,-0.06,-0.7614,34904.17,27365.911,0.09974424552429659
86,86,300740.SZ,20191126,8.05,8.08,7.81,7.88,8.02,-0.14,-1.7456,45156.45,35584.765,0.11294416243654819
87,87,300740.SZ,20191125,7.98,8.15,7.92,8.02,7.99,0.03,0.3755,36002.15,28981.02,0.0997506234413966
88,88,300740.SZ,20191122,8.25,8.33,7.98,7.99,8.27,-0.28,-3.3857,60301.99,49029.77,0.13767209011264075
89,89,300740.SZ,20191121,8.2,8.33,8.16,8.27,8.28,-0.01,-0.1208,31527.15,25955.933999999997,0.12212817412333735
90,90,300740.SZ,20191120,8.24,8.39,8.23,8.28,8.4,-0.12,-1.4286,47661.43,39475.443,0.05314009661835765
91,91,300740.SZ,20191119,8.39,8.44,8.29,8.4,8.28,0.12,1.4493,47507.08,39790.04,0.015476190476190357
92,92,300740.SZ,20191118,8.3,8.44,8.23,8.28,8.35,-0.07,-0.8383,43635.5,36254.829,0.024154589371980808
93,93,300740.SZ,20191115,8.26,8.54,8.26,8.35,8.29,0.06,0.7238,43989.52,37011.653,0.0
94,94,300740.SZ,20191114,8.31,8.53,8.22,8.29,8.24,0.05,0.6068,56525.9,47324.25,-0.008443908323280883
95,95,300740.SZ,20191113,8.5,8.5,8.15,8.24,8.54,-0.3,-3.5129,65828.04,54733.692,-0.0024271844660193657
96,96,300740.SZ,20191112,8.88,8.93,8.22,8.54,8.84,-0.3,-3.3937,80756.65,68444.935,-0.021077283372365307
97,97,300740.SZ,20191111,9.3,9.3,8.83,8.84,9.38,-0.54,-5.7569,67670.47,61223.492,-0.06787330316742078
98,98,300740.SZ,20191108,9.31,9.44,9.17,9.38,9.2,0.18,1.9565,77333.64,71955.069,-0.11833688699360354
99,99,300740.SZ,20191107,9.31,9.31,9.07,9.2,9.37,-0.17,-1.8143,69412.54,63604.085,-0.1152173913043477
100,100,300740.SZ,20191106,9.25,9.69,9.14,9.37,9.32,0.05,0.5365,94995.0,89126.866,-0.14834578441835633
101,101,300740.SZ,20191105,9.46,9.51,9.25,9.32,9.43,-0.11,-1.1665,59257.49,55325.952000000005,-0.15128755364806867
102,102,300740.SZ,20191104,9.19,9.58,9.18,9.43,9.13,0.3,3.2859,115317.09,108321.80699999999,-0.17073170731707313
103,103,300740.SZ,20191101,9.12,9.28,9.06,9.13,9.3,-0.17,-1.828,88058.6,80723.577,-0.14786418400876236
104,104,300740.SZ,20191031,9.6,10.15,9.23,9.3,9.69,-0.39,-4.0248,133784.19,128523.211,-0.17419354838709686
105,105,300740.SZ,20191030,10.06,10.3,9.38,9.69,10.22,-0.53,-5.1859,127429.65,125325.94300000001,-0.1929824561403508
106,106,300740.SZ,20191029,10.48,10.81,10.19,10.22,10.49,-0.27,-2.5739,149671.25,156067.573,-0.22896281800391396
107,107,300740.SZ,20191028,10.0,10.73,9.72,10.49,10.07,0.42,4.1708,236935.17,244103.785,-0.2354623450905625
108,108,300740.SZ,20191025,10.36,10.48,9.86,10.07,10.95,-0.88,-8.0365,262577.67,264389.05199999997,-0.20655412115193644
109,109,300740.SZ,20191024,10.49,11.43,10.49,10.95,10.74,0.21,1.9553,295903.85,327943.489,-0.2447488584474886
110,110,300740.SZ,20191023,11.6,11.8,10.69,10.74,11.24,-0.5,-4.4484,386696.14,438722.409,-0.229050279329609
111,111,300740.SZ,20191022,10.41,11.24,10.12,11.24,10.22,1.02,9.9804,347353.62,376138.901,-0.25266903914590744
112,112,300740.SZ,20191021,9.25,10.22,9.11,10.22,9.29,0.93,10.0108,189780.31,188576.725,-0.1898238747553817
113,113,300740.SZ,20191018,9.12,9.29,9.08,9.29,9.12,0.17,1.864,41885.11,38462.155,-0.1011840688912809
114,114,300740.SZ,20191017,9.18,9.19,9.05,9.12,9.17,-0.05,-0.5453,30485.33,27782.651,-0.09100877192982458
115,115,300740.SZ,20191016,9.34,9.34,9.0,9.17,9.32,-0.15,-1.6094,48813.4,44581.038,-0.10141766630316246
116,116,300740.SZ,20191015,9.45,9.45,9.25,9.32,9.43,-0.11,-1.1665,34780.0,32395.911,-0.08369098712446364
117,117,300740.SZ,20191014,9.35,9.45,9.25,9.43,9.34,0.09,0.9636,47255.15,44316.102999999996,-0.0625662778366914
118,118,300740.SZ,20191011,9.57,9.57,9.22,9.34,9.46,-0.12,-1.2685,43101.55,40188.055,0.004282655246252776
119,119,300740.SZ,20191010,9.43,9.61,9.43,9.46,9.43,0.03,0.3181,51027.2,48493.567,-0.027484143763213693
120,120,300740.SZ,20191009,9.24,9.49,9.11,9.43,9.3,0.13,1.3978,40282.93,37602.001000000004,-0.006362672322375451
121,121,300740.SZ,20191008,9.31,9.56,9.24,9.3,9.42,-0.12,-1.2739,40186.63,37754.659,0.002150537634408556
122,122,300740.SZ,20190930,9.82,9.91,9.34,9.42,9.66,-0.24,-2.4845,50255.63,48027.845,0.0010615711252653702
123,123,300740.SZ,20190927,9.52,9.87,9.44,9.66,9.41,0.25,2.6567,69981.16,67825.718,-0.054865424430641754
124,124,300740.SZ,20190926,9.99,10.22,9.31,9.41,9.99,-0.58,-5.8058,77291.17,75358.569,-0.011689691817215667
125,125,300740.SZ,20190925,10.55,10.68,9.91,9.99,10.5,-0.51,-4.8571,93994.61,95087.911,-0.0300300300300301
126,126,300740.SZ,20190924,10.36,10.53,10.27,10.5,10.43,0.07,0.6711,77306.77,80463.041,-0.026666666666666606
127,127,300740.SZ,20190923,10.33,10.75,10.25,10.43,10.41,0.02,0.1921,91069.97,95432.29699999999,0.005752636625119894
128,128,300740.SZ,20190920,10.4,10.81,10.25,10.41,10.55,-0.14,-1.327,117755.88,123233.47300000001,-0.032660902977905845
129,129,300740.SZ,20190919,10.68,10.8,10.44,10.55,10.83,-0.28,-2.5854,125687.98,132929.824,0.037914691943127826
130,130,300740.SZ,20190918,10.74,11.17,10.44,10.83,10.66,0.17,1.5947,245875.14,265281.077,-0.008310249307479211
131,131,300740.SZ,20190917,10.1,10.93,10.04,10.66,10.19,0.47,4.6124,208236.29,218287.18399999998,0.05440900562851783
132,132,300740.SZ,20190916,10.11,10.34,9.99,10.19,10.29,-0.1,-0.9718,141581.72,143222.717,0.002944062806673321
133,133,300740.SZ,20190912,9.7,10.68,9.65,10.29,9.9,0.39,3.9394,288358.3,293087.87,-0.09718172983479106
134,134,300740.SZ,20190911,9.17,9.9,9.01,9.9,9.0,0.9,10.0,179451.62,173376.35100000002,-0.0787878787878789
135,135,300740.SZ,20190910,9.03,9.04,8.86,9.0,9.03,-0.03,-0.3322,46810.28,41886.621,0.018888888888888882
136,136,300740.SZ,20190909,8.9,9.06,8.75,9.03,8.77,0.26,2.9647,64587.13,57684.316,0.03211517165005547
137,137,300740.SZ,20190906,8.8,8.89,8.67,8.77,8.84,-0.07,-0.7919,40258.94,35295.259,0.07525655644241735
138,138,300740.SZ,20190905,9.01,9.22,8.82,8.84,8.77,0.07,0.7982,66327.38,59354.917,0.05656108597285068
139,139,300740.SZ,20190904,8.82,8.83,8.64,8.77,8.79,-0.02,-0.2275,39015.23,34027.879,0.07867730900798191
140,140,300740.SZ,20190903,8.75,8.87,8.65,8.79,8.72,0.07,0.8028,58080.4,50935.630999999994,0.07281001137656434
141,141,300740.SZ,20190902,8.42,8.8,8.42,8.72,8.56,0.16,1.8692,49107.64,42609.345,0.06651376146788991
142,142,300740.SZ,20190830,8.51,9.24,8.48,8.56,8.48,0.08,0.9434,66216.75,57980.788,0.1004672897196261
143,143,300740.SZ,20190829,8.56,8.68,8.47,8.48,8.54,-0.06,-0.7026,33018.91,28331.308999999997,0.13915094339622638
144,144,300740.SZ,20190828,8.71,8.85,8.53,8.54,8.74,-0.2,-2.2883,36947.95,31880.497000000003,0.10187353629976593
145,145,300740.SZ,20190827,8.61,8.87,8.51,8.74,8.5,0.24,2.8235,51766.38,45230.66,0.14302059496567504
146,146,300740.SZ,20190826,8.4,8.58,8.26,8.5,8.6,-0.1,-1.1628,32476.7,27496.498,0.23529411764705882
147,147,300740.SZ,20190823,8.55,8.76,8.48,8.6,8.57,0.03,0.3501,48445.15,41705.093,0.21279069767441863
148,148,300740.SZ,20190822,8.46,8.65,8.36,8.57,8.41,0.16,1.9025,44671.26,38003.513999999996,0.21470245040840139
149,149,300740.SZ,20190821,8.45,8.53,8.29,8.41,8.43,-0.02,-0.2372,36181.65,30369.926,0.25445897740784784
150,150,300740.SZ,20190820,8.34,8.53,8.31,8.43,8.34,0.09,1.0791,46939.26,39583.964,0.2846975088967972
151,151,300740.SZ,20190819,8.2,8.37,8.12,8.34,8.12,0.22,2.7094,45940.11,37966.001000000004,0.2781774580335732
152,152,300740.SZ,20190816,8.15,8.2,8.09,8.12,8.11,0.01,0.1233,37023.61,30075.096,0.2549261083743843
153,153,300740.SZ,20190815,7.93,8.16,7.81,8.11,8.18,-0.07,-0.8557,44878.05,35852.12,0.2688039457459926
154,154,300740.SZ,20190814,8.34,8.49,8.18,8.18,8.28,-0.1,-1.2077,45403.03,37798.626000000004,0.2102689486552568
155,155,300740.SZ,20190813,8.17,8.59,8.12,8.28,8.23,0.05,0.6075,49817.8,41565.257000000005,0.08695652173913052
156,156,300740.SZ,20190812,8.22,8.26,8.05,8.23,8.23,0.0,0.0,43318.13,35300.361000000004,0.09720534629404604
157,157,300740.SZ,20190809,8.78,8.85,8.12,8.23,8.78,-0.55,-6.2642,83665.93,70843.823,0.06561360874848106
158,158,300740.SZ,20190808,8.9,9.02,8.66,8.78,8.99,-0.21,-2.3359,73728.08,65255.363,0.006833712984054727
159,159,300740.SZ,20190807,9.28,9.53,8.98,8.99,9.3,-0.31,-3.3333,108573.69,100429.933,-0.024471635150166923
160,160,300740.SZ,20190806,8.89,9.3,8.77,9.3,9.15,0.15,1.6393,103085.55,93453.61300000001,-0.054838709677419516
161,161,300740.SZ,20190805,9.0,9.22,8.77,9.15,9.02,0.13,1.4412,88566.15,80138.142,-0.04699453551912565
162,162,300740.SZ,20190802,9.08,9.21,8.86,9.02,9.3,-0.28,-3.0108,78367.35,70830.519,-0.05099778270509968
163,163,300740.SZ,20190801,8.8,9.38,8.75,9.3,8.99,0.31,3.4483,130734.86,119847.356,-0.08817204301075271
164,164,300740.SZ,20190731,8.79,9.07,8.67,8.99,8.87,0.12,1.3529,82107.42,72831.648,-0.050055617352614136
165,165,300740.SZ,20190730,9.04,9.09,8.86,8.87,9.04,-0.17,-1.8805,85105.1,76210.163,-0.014656144306651523
166,166,300740.SZ,20190729,9.04,9.21,8.87,9.04,9.02,0.02,0.2217,107806.98,97518.18400000001,-0.059734513274336196
167,167,300740.SZ,20190726,9.27,9.63,9.0,9.02,9.02,0.0,0.0,242150.14,224740.685,-0.04656319290465631
168,168,300740.SZ,20190725,8.26,9.02,8.24,9.02,8.2,0.82,10.0,96943.59,84415.77900000001,-0.04988913525498884
169,169,300740.SZ,20190724,8.18,8.27,8.13,8.2,8.15,0.05,0.6135,27669.59,22725.743,0.02560975609756108
170,170,300740.SZ,20190723,8.11,8.23,7.99,8.15,8.06,0.09,1.1166,33712.22,27293.926,0.034355828220858815
171,171,300740.SZ,20190722,8.35,8.42,7.9,8.06,8.35,-0.29,-3.4731,39370.08,32065.727000000003,0.03473945409429272
172,172,300740.SZ,20190719,8.44,8.62,8.33,8.35,8.38,-0.03,-0.358,30002.68,25398.939,-0.02754491017964077
173,173,300740.SZ,20190718,8.68,8.7,8.38,8.38,8.65,-0.27,-3.1214,37179.09,31576.069,-0.03221957040572808
174,174,300740.SZ,20190717,8.79,8.96,8.63,8.65,8.81,-0.16,-1.8161,44385.05,38819.628,-0.054335260115607006
175,175,300740.SZ,20190716,8.87,9.06,8.74,8.81,8.9,-0.09,-1.0112,65667.35,58164.747,-0.06015891032917152
176,176,300740.SZ,20190715,8.53,8.96,8.0,8.9,8.53,0.37,4.3376,104442.79,90462.245,-0.07528089887640449
177,177,300740.SZ,20190712,8.59,8.8,8.52,8.53,8.73,-0.2,-2.291,57990.24,50098.291,-0.03516998827667045
178,178,300740.SZ,20190711,8.73,8.98,8.53,8.73,8.86,-0.13,-1.4673,90203.93,78914.948,0.005727376861397357
179,179,300740.SZ,20190710,8.37,9.03,8.37,8.86,8.44,0.42,4.9763,131647.95,115215.44300000001,0.014672686230248396
180,180,300740.SZ,20190709,7.87,8.55,7.82,8.44,8.15,0.29,3.5583,113255.79,94197.403,0.10189573459715655
181,181,300740.SZ,20190708,7.97,8.31,7.44,8.15,8.11,0.04,0.4932,121311.62,94832.14199999999,0.12269938650306748
182,182,300740.SZ,20190705,8.14,8.17,8.05,8.11,8.16,-0.05,-0.6127,28142.8,22833.07,0.11220715166461162
183,183,300740.SZ,20190704,8.26,8.3,8.07,8.16,8.28,-0.12,-1.4493,32172.26,26260.967999999997,0.13970588235294124
184,184,300740.SZ,20190703,8.24,8.29,8.09,8.28,8.3,-0.02,-0.24100000000000002,41921.7,34299.846,0.0857487922705315
185,185,300740.SZ,20190702,8.39,8.42,8.25,8.3,8.35,-0.05,-0.5988,42066.34,34997.148,0.06867469879518054
186,186,300740.SZ,20190701,8.23,8.35,8.17,8.35,8.11,0.24,2.9593,45763.09,37916.682,0.0826347305389221
187,187,300740.SZ,20190628,8.46,8.46,8.04,8.11,8.44,-0.33,-3.91,47574.18,38853.195,0.11220715166461162
188,188,300740.SZ,20190627,8.5,8.64,8.33,8.44,8.53,-0.09,-1.0551,56987.04,48153.485,0.06872037914691945
189,189,300740.SZ,20190626,8.46,8.6,8.3,8.53,8.88,-0.35,-3.9414,61382.21,52001.489,-0.03868698710433764
190,190,300740.SZ,20190625,9.18,9.18,8.81,8.88,9.14,-0.26,-2.8446,46071.67,41048.078,-0.08220720720720724
191,191,300740.SZ,20190624,9.28,9.3,9.07,9.14,9.28,-0.14,-1.5086,38610.9,35380.623999999996,-0.11816192560175055
192,192,300740.SZ,20190621,9.25,9.36,9.13,9.28,9.08,0.2,2.2026,71409.07,65998.348,-0.10021551724137928
193,193,300740.SZ,20190620,8.91,9.15,8.84,9.08,8.92,0.16,1.7937,72931.86,65735.906,-0.07709251101321578
194,194,300740.SZ,20190619,9.2,9.26,8.81,8.92,9.01,-0.09,-0.9989,49203.92,44492.060999999994,-0.030269058295964078
195,195,300740.SZ,20190618,9.13,9.14,8.98,9.01,9.13,-0.12,-1.3143,25029.17,22662.365,-0.02219755826859038
196,196,300740.SZ,20190617,8.84,9.14,8.84,9.13,8.89,0.24,2.6997,41550.22,37472.344,-0.025191675794085478
197,197,300740.SZ,20190614,9.14,9.23,8.86,8.89,9.1,-0.21,-2.3077,43407.75,39422.587,-0.04049493813273354
198,198,300740.SZ,20190613,9.25,9.25,9.04,9.1,9.2,-0.1,-1.087,50695.71,46314.765999999996,-0.04065934065934058
199,199,300740.SZ,20190612,8.99,9.28,8.91,9.2,9.03,0.17,1.8826,70673.45,64595.69,-0.03695652173913042
200,200,300740.SZ,20190611,8.85,9.06,8.72,9.03,8.75,0.28,3.2,62832.25,56091.045999999995,-0.06533776301218161
201,201,300740.SZ,20190610,8.85,8.92,8.62,8.75,8.79,-0.04,-0.4551,45619.4,40126.424,-0.06857142857142853
202,202,300740.SZ,20190606,9.24,9.26,8.62,8.79,9.09,-0.3,-3.3003,68781.07,61057.317,-0.07736063708759952
203,203,300740.SZ,20190605,8.7,9.27,8.65,9.09,8.54,0.55,6.4403,96419.57,86167.56800000001,-0.10231023102310229
204,204,300740.SZ,20190604,8.92,8.94,8.42,8.54,8.84,-0.3,-3.3937,62696.25,54614.109000000004,-0.030444964871194358
205,205,300740.SZ,20190603,9.46,9.53,8.7,8.84,9.44,-0.6,-6.3559,92426.8,83290.49799999999,-0.06108597285067864
206,206,300740.SZ,20190531,9.64,9.84,9.43,9.44,9.74,-0.3,-3.0801,85295.6,81692.084,-0.11546610169491525
207,207,300740.SZ,20190530,14.15,14.95,13.85,14.61,14.11,0.5,3.5436,84317.06,122233.761,-0.44490075290896647
208,208,300740.SZ,20190529,13.83,14.31,13.83,14.11,14.01,0.1,0.7138,47464.01,66796.905,-0.40184266477675407
209,209,300740.SZ,20190528,13.37,14.6,13.37,14.01,13.55,0.46,3.3948,74788.06,104643.44300000001,-0.3911491791577445
210,210,300740.SZ,20190527,13.7,13.77,13.2,13.55,12.88,0.67,5.2019,43266.98,58196.099,-0.34464944649446494
211,211,300740.SZ,20190524,13.35,13.62,12.61,12.88,13.37,-0.49,-3.6649,39902.0,51879.634000000005,-0.29037267080745344
212,212,300740.SZ,20190523,13.41,14.01,13.33,13.37,13.33,0.04,0.3001,53524.07,72567.69,-0.305908750934929
213,213,300740.SZ,20190522,13.8,13.85,13.25,13.33,13.08,0.25,1.9113,68107.05,91683.834,-0.31882970742685673
214,214,300740.SZ,20190521,12.55,13.15,12.42,13.08,12.55,0.53,4.2231,43715.81,56487.501,-0.3180428134556575
