,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,300315.SZ,20200305,6.43,6.46,6.23,6.35,6.33,0.02,0.316,677009.7,428662.93299999996,-0.15433070866141727
22,22,300315.SZ,20200304,6.48,6.48,6.16,6.33,6.6,-0.27,-4.0909,1038247.09,657769.261,-0.1927330173775671
23,23,300315.SZ,20200303,6.8,6.94,6.53,6.6,6.73,-0.13,-1.9316,998968.64,673661.391,-0.21515151515151515
24,24,300315.SZ,20200302,6.69,6.9,6.6,6.73,6.59,0.14,2.1244,843631.14,566754.507,-0.23031203566121852
25,25,300315.SZ,20200228,6.81,7.05,6.59,6.59,7.08,-0.49,-6.9209,988533.07,671571.167,-0.20485584218512892
26,26,300315.SZ,20200227,6.99,7.22,6.76,7.08,6.98,0.1,1.4327,968783.1,682316.7059999999,-0.231638418079096
27,27,300315.SZ,20200226,7.12,7.22,6.93,6.98,7.28,-0.3,-4.1209,946636.3,670161.476,-0.21776504297994276
28,28,300315.SZ,20200225,7.28,7.35,7.0,7.28,7.49,-0.21,-2.8037,1531278.75,1102929.087,-0.2596153846153847
29,29,300315.SZ,20200224,7.29,7.6,7.16,7.49,7.29,0.2,2.7435,1666621.4,1227504.379,-0.2536715620827771
30,30,300315.SZ,20200221,7.08,7.48,7.07,7.29,7.17,0.12,1.6736,1266486.29,927197.5109999999,-0.1550068587105624
31,31,300315.SZ,20200220,7.1,7.21,6.96,7.17,7.11,0.06,0.8439,814155.9,578200.0329999999,-0.13249651324965134
32,32,300315.SZ,20200219,7.41,7.44,7.03,7.11,7.49,-0.38,-5.0734,1219850.01,874748.208,-0.170182841068917
33,33,300315.SZ,20200218,7.23,7.54,7.22,7.49,7.3,0.19,2.6027,1247697.61,921606.9,-0.1975967957276369
34,34,300315.SZ,20200217,7.04,7.37,7.04,7.3,7.1,0.2,2.8169,1305169.02,949146.3470000001,-0.2
35,35,300315.SZ,20200214,7.08,7.28,6.93,7.1,6.99,0.11,1.5737,1348049.74,955285.646,-0.17605633802816903
36,36,300315.SZ,20200213,7.16,7.22,6.93,6.99,7.26,-0.27,-3.719,1332812.96,939174.4609999999,-0.1444921316165951
37,37,300315.SZ,20200212,7.06,7.34,7.05,7.26,7.03,0.23,3.2717,1492325.94,1077979.584,-0.18457300275482091
38,38,300315.SZ,20200211,7.33,7.44,7.02,7.03,7.41,-0.38,-5.1282,1765703.54,1263221.5590000001,-0.128022759601707
39,39,300315.SZ,20200210,7.97,7.97,7.28,7.41,7.37,0.04,0.5427,2540843.86,1933472.049,-0.19028340080971662
40,40,300315.SZ,20200207,6.68,7.37,6.57,7.37,6.7,0.67,10.0,2425014.07,1697631.168,-0.13432835820895525
41,41,300315.SZ,20200206,6.23,6.84,6.06,6.7,6.29,0.41,6.5183,1897210.54,1244913.4840000002,-0.052238805970149335
42,42,300315.SZ,20200205,6.33,6.62,6.19,6.29,6.24,0.05,0.8013,1644477.91,1049846.101,0.006359300476947541
43,43,300315.SZ,20200204,5.66,6.24,5.66,6.24,5.67,0.57,10.0529,1442338.26,886225.705,0.0576923076923076
44,44,300315.SZ,20200203,5.5,6.09,5.5,5.67,6.11,-0.44,-7.2013,1560948.04,909944.113,0.18694885361552038
45,45,300315.SZ,20200123,6.18,6.5,5.98,6.11,6.26,-0.15,-2.3962,1149495.22,721828.993,0.07855973813420614
46,46,300315.SZ,20200122,6.26,6.37,6.14,6.26,6.25,0.01,0.16,843708.01,530475.076,0.1309904153354633
47,47,300315.SZ,20200121,6.42,6.56,6.22,6.25,6.4,-0.15,-2.3438,800292.64,505854.071,0.11680000000000007
48,48,300315.SZ,20200120,6.36,6.57,6.13,6.4,6.46,-0.06,-0.9288,986934.23,634486.223,0.13749999999999998
49,49,300315.SZ,20200117,6.79,6.79,6.45,6.46,6.79,-0.33,-4.8601,784210.09,517473.906,0.15944272445820437
50,50,300315.SZ,20200116,6.75,6.93,6.66,6.79,6.74,0.05,0.7418,588278.75,398284.0,0.07363770250368189
51,51,300315.SZ,20200115,6.74,6.87,6.64,6.74,6.85,-0.11,-1.6058,528705.16,356021.485,0.06379821958456969
52,52,300315.SZ,20200114,6.8,7.1,6.75,6.85,6.83,0.02,0.2928,868533.96,601622.7629999999,0.037956204379562146
53,53,300315.SZ,20200113,6.78,6.84,6.52,6.83,6.82,0.01,0.1466,830130.85,557711.187,0.09663250366032212
54,54,300315.SZ,20200110,6.85,6.91,6.64,6.82,6.93,-0.11,-1.5873,951166.45,641954.223,0.07038123167155418
55,55,300315.SZ,20200109,7.15,7.16,6.76,6.93,7.14,-0.21,-2.9412,1419537.51,982955.553,0.02453102453102452
56,56,300315.SZ,20200108,7.18,7.27,6.97,7.14,7.11,0.03,0.4219,1496867.71,1066090.471,-0.021008403361344463
57,57,300315.SZ,20200107,6.46,7.11,6.45,7.11,6.46,0.65,10.0619,2060116.94,1421944.882,0.021097046413502032
58,58,300315.SZ,20200106,6.35,6.61,6.26,6.46,6.45,0.01,0.155,1095682.63,705155.854,0.0882352941176471
59,59,300315.SZ,20200103,6.66,6.72,6.42,6.45,6.63,-0.18,-2.7149,1089192.49,714099.8459999999,0.14883720930232558
60,60,300315.SZ,20200102,6.2,6.79,6.13,6.63,6.17,0.46,7.4554,1643765.47,1087770.705,0.1116138763197587
61,61,300315.SZ,20191231,6.31,6.38,6.05,6.17,6.3,-0.13,-2.0635,937182.35,576700.255,0.08589951377633716
62,62,300315.SZ,20191230,6.36,6.37,5.98,6.3,6.43,-0.13,-2.0218,1066567.92,659967.244,-0.0015873015873015535
63,63,300315.SZ,20191227,6.55,6.66,6.35,6.43,6.57,-0.14,-2.1309,790741.15,513868.749,-0.02954898911353025
64,64,300315.SZ,20191226,6.7,6.7,6.4,6.57,6.69,-0.12,-1.7937,713201.15,465820.24600000004,-0.13698630136986306
65,65,300315.SZ,20191225,6.6,6.83,6.56,6.69,6.63,0.06,0.905,897580.4,601195.965,-0.08669656203288491
66,66,300315.SZ,20191224,6.32,6.65,6.32,6.63,6.32,0.31,4.9051,711551.3,465582.08,-0.05580693815987935
67,67,300315.SZ,20191223,6.44,6.58,6.22,6.32,6.49,-0.17,-2.6194,903136.65,577203.252,-0.011075949367088653
68,68,300315.SZ,20191220,6.66,6.86,6.44,6.49,6.71,-0.22,-3.2787,1041060.65,689767.559,-0.013867488443759608
69,69,300315.SZ,20191219,6.78,7.01,6.62,6.71,6.75,-0.04,-0.5926,909886.1,617261.807,-0.037257824143070044
70,70,300315.SZ,20191218,6.56,6.96,6.51,6.75,6.6,0.15,2.2727,1206131.51,816243.9959999999,0.005925925925925931
71,71,300315.SZ,20191217,6.62,6.73,6.55,6.6,6.69,-0.09,-1.3453,937597.1,621439.824,0.0212121212121213
72,72,300315.SZ,20191216,6.25,6.75,6.25,6.69,6.14,0.55,8.9577,1411227.66,914468.7940000001,0.023916292974588825
73,73,300315.SZ,20191213,6.18,6.2,5.99,6.14,6.11,0.03,0.491,815352.07,498239.13899999997,0.11237785016286651
74,74,300315.SZ,20191212,6.24,6.34,6.08,6.11,6.22,-0.11,-1.7685,964602.24,597718.757,0.11620294599018002
75,75,300315.SZ,20191211,6.33,6.69,6.18,6.22,6.34,-0.12,-1.8927,1223883.57,781406.074,0.11414790996784566
76,76,300315.SZ,20191210,6.05,6.53,5.96,6.34,6.09,0.25,4.1051,1130485.78,707428.1020000001,0.1261829652996845
77,77,300315.SZ,20191209,6.05,6.23,5.92,6.09,6.03,0.06,0.995,1176591.39,713046.005,0.1674876847290641
78,78,300315.SZ,20191206,5.58,6.15,5.55,6.03,5.62,0.41,7.2954,1609122.77,947655.28,0.07131011608623544
79,79,300315.SZ,20191205,5.57,5.67,5.5,5.62,5.59,0.03,0.5367,704895.88,393581.52200000006,0.14768683274021352
80,80,300315.SZ,20191204,5.51,5.75,5.45,5.59,5.55,0.04,0.7207,859511.82,485135.916,0.18604651162790697
81,81,300315.SZ,20191203,5.55,5.65,5.4,5.55,5.62,-0.07,-1.2456,571947.01,314820.757,0.11171171171171174
82,82,300315.SZ,20191202,5.4,5.62,5.25,5.62,5.43,0.19,3.4991,910933.02,499662.50399999996,0.12099644128113873
83,83,300315.SZ,20191129,5.34,5.56,5.28,5.43,5.36,0.07,1.306,679378.77,367873.659,0.1841620626151013
84,84,300315.SZ,20191128,5.45,5.46,5.23,5.36,5.5,-0.14,-2.5455,714303.13,381375.39,0.2257462686567164
85,85,300315.SZ,20191127,5.35,5.54,5.28,5.5,5.42,0.08,1.476,753395.81,408227.782,0.21636363636363642
86,86,300315.SZ,20191126,5.52,5.57,5.39,5.42,5.63,-0.21,-3.73,930676.61,510277.404,0.22324723247232472
87,87,300315.SZ,20191125,5.55,5.66,5.31,5.63,5.53,0.1,1.8083,1347834.21,740571.1329999999,0.1225577264653642
88,88,300315.SZ,20191122,5.31,5.81,5.23,5.53,5.3,0.23,4.3396,1803806.22,1008185.339,0.17359855334538876
89,89,300315.SZ,20191121,5.23,5.55,5.2,5.3,5.3,0.0,0.0,1215142.48,649609.1429999999,0.26603773584905666
90,90,300315.SZ,20191120,5.69,5.8,5.3,5.3,5.4,-0.1,-1.8519,2156620.5,1201395.236,0.2735849056603774
91,91,300315.SZ,20191119,4.92,5.4,4.88,5.4,4.91,0.49,9.9796,1005423.68,526664.221,0.22222222222222207
92,92,300315.SZ,20191118,4.75,4.98,4.64,4.91,4.74,0.17,3.5865,747263.96,362479.956,0.36252545824847254
93,93,300315.SZ,20191115,4.72,4.88,4.69,4.74,4.73,0.01,0.2114,750007.42,359129.94399999996,0.2953586497890294
94,94,300315.SZ,20191114,4.68,4.84,4.62,4.73,4.68,0.05,1.0684,727642.89,344969.36799999996,0.2917547568710359
95,95,300315.SZ,20191113,4.75,4.8,4.64,4.68,4.81,-0.13,-2.7027,694189.34,326682.25,0.3290598290598291
96,96,300315.SZ,20191112,4.95,4.96,4.73,4.81,4.9,-0.09,-1.8367,817867.07,393326.167,0.31808731808731816
97,97,300315.SZ,20191111,5.03,5.12,4.87,4.9,5.06,-0.16,-3.1621,1039551.85,520162.68700000003,0.24285714285714274
98,98,300315.SZ,20191108,5.04,5.18,4.97,5.06,4.91,0.15,3.055,1807672.46,917988.425,0.19169960474308315
99,99,300315.SZ,20191107,4.45,4.91,4.41,4.91,4.46,0.45,10.0897,1301463.27,624923.804,0.1446028513238289
100,100,300315.SZ,20191106,4.51,4.54,4.33,4.46,4.56,-0.1,-2.193,518063.12,229053.0,0.2533632286995515
101,101,300315.SZ,20191105,4.59,4.65,4.5,4.56,4.62,-0.06,-1.2987,367546.22,167338.02300000002,0.2171052631578948
102,102,300315.SZ,20191104,4.61,4.7,4.52,4.62,4.62,0.0,0.0,449282.14,207010.495,0.21645021645021645
103,103,300315.SZ,20191101,4.57,4.66,4.54,4.62,4.56,0.06,1.3158,392325.94,180554.776,0.17532467532467524
104,104,300315.SZ,20191031,4.59,4.65,4.51,4.56,4.6,-0.04,-0.8696,327886.16,150616.697,0.17543859649122825
105,105,300315.SZ,20191030,4.55,4.66,4.49,4.6,4.61,-0.01,-0.2169,415290.87,189739.915,0.19565217391304357
106,106,300315.SZ,20191029,4.39,4.72,4.38,4.61,4.43,0.18,4.0632,833124.13,381118.969,0.17570498915401292
107,107,300315.SZ,20191028,4.39,4.48,4.36,4.43,4.35,0.08,1.8391,508816.69,225023.395,0.270880361173815
108,108,300315.SZ,20191025,4.32,4.42,4.29,4.35,4.31,0.04,0.9281,327248.95,142505.078,0.2712643678160921
109,109,300315.SZ,20191024,4.29,4.39,4.28,4.31,4.3,0.01,0.2326,315603.32,136457.353,0.22969837587006967
110,110,300315.SZ,20191023,4.5,4.5,4.27,4.3,4.52,-0.22,-4.8673,525966.41,229388.327,0.23255813953488372
111,111,300315.SZ,20191022,4.51,4.58,4.35,4.52,4.58,-0.06,-1.31,663108.86,295349.50899999996,0.19469026548672586
112,112,300315.SZ,20191021,4.58,4.63,4.4,4.58,4.53,0.05,1.1038,651827.47,294284.36199999996,0.0720524017467249
113,113,300315.SZ,20191018,4.51,4.68,4.39,4.53,4.55,-0.02,-0.4396,686444.13,309917.071,0.04635761589403972
114,114,300315.SZ,20191017,4.58,4.7,4.46,4.55,4.54,0.01,0.2203,615007.73,280945.36100000003,0.0395604395604397
115,115,300315.SZ,20191016,4.79,4.82,4.48,4.54,4.71,-0.17,-3.6093,961395.92,444696.4,0.030837004405286274
116,116,300315.SZ,20191015,4.73,5.05,4.66,4.71,4.82,-0.11,-2.2822,1201046.13,581188.593,0.02123142250530778
117,117,300315.SZ,20191014,4.66,4.92,4.58,4.82,4.69,0.13,2.7719,1213724.76,575516.872,0.016597510373443997
118,118,300315.SZ,20191011,4.43,4.86,4.38,4.69,4.43,0.26,5.8691,1563520.55,724995.314,0.07889125799573543
119,119,300315.SZ,20191010,4.5,4.51,4.27,4.43,4.55,-0.12,-2.6374,1195275.2,526056.664,0.10835214446952607
120,120,300315.SZ,20191009,4.43,4.55,4.37,4.55,4.43,0.12,2.7088,903851.16,403014.083,-0.019780219780219748
121,121,300315.SZ,20191008,4.62,4.77,4.43,4.43,4.74,-0.31,-6.5401,1146159.03,524505.135,0.02934537246049659
122,122,300315.SZ,20190930,4.9,4.9,4.61,4.74,4.74,0.0,0.0,1286299.6,612559.044,-0.025316455696202552
123,123,300315.SZ,20190927,4.37,4.74,4.33,4.74,4.31,0.43,9.9768,1571917.0,727755.23,-0.025316455696202552
124,124,300315.SZ,20190926,4.46,4.54,4.29,4.31,4.43,-0.12,-2.7088,1251048.97,552678.97,0.0580046403712297
125,125,300315.SZ,20190925,4.25,4.59,4.19,4.43,4.3,0.13,3.0233,1485666.91,653840.292,0.038374717832957095
126,126,300315.SZ,20190924,4.16,4.3,4.11,4.3,4.14,0.16,3.8647,879221.17,371799.766,0.07209302325581407
127,127,300315.SZ,20190923,4.09,4.17,4.02,4.14,4.12,0.02,0.4854,719041.67,294985.076,0.07004830917874398
128,128,300315.SZ,20190920,4.04,4.18,3.98,4.12,4.02,0.1,2.4876,821822.86,336745.98299999995,0.05582524271844649
129,129,300315.SZ,20190919,3.94,4.03,3.86,4.02,3.95,0.07,1.7722,812441.06,321149.00899999996,0.07213930348258708
130,130,300315.SZ,20190918,3.77,4.08,3.76,3.95,3.75,0.2,5.3333,1115094.62,437564.641,0.08860759493670876
131,131,300315.SZ,20190917,3.79,3.86,3.73,3.75,3.79,-0.04,-1.0554,548495.28,208070.705,0.20533333333333323
132,132,300315.SZ,20190916,3.7,3.87,3.67,3.79,3.71,0.08,2.1563,580747.24,219797.736,0.20844327176781002
133,133,300315.SZ,20190912,3.69,3.71,3.67,3.71,3.68,0.03,0.8152,216191.46,79778.402,0.2210242587601079
134,134,300315.SZ,20190911,3.72,3.74,3.65,3.68,3.71,-0.03,-0.8086,274878.76,101191.86300000001,0.23641304347826075
135,135,300315.SZ,20190910,3.76,3.76,3.68,3.71,3.76,-0.05,-1.3298,376452.32,139808.957,0.22371967654986524
136,136,300315.SZ,20190909,3.73,3.76,3.67,3.76,3.7,0.06,1.6216,434577.01,161672.203,0.2526595744680852
137,137,300315.SZ,20190906,3.67,3.73,3.65,3.7,3.66,0.04,1.0929,338978.95,125082.856,0.3027027027027027
138,138,300315.SZ,20190905,3.63,3.72,3.62,3.66,3.62,0.04,1.105,442120.49,162875.636,0.28142076502732244
139,139,300315.SZ,20190904,3.59,3.66,3.57,3.62,3.59,0.03,0.8357,321750.9,116179.62199999999,0.22375690607734794
140,140,300315.SZ,20190903,3.58,3.6,3.55,3.59,3.58,0.01,0.2793,222325.68,79618.035,0.26740947075208915
141,141,300315.SZ,20190902,3.47,3.59,3.46,3.58,3.47,0.11,3.17,292594.92,103828.20599999999,0.23743016759776525
142,142,300315.SZ,20190830,3.56,3.58,3.45,3.47,3.5,-0.03,-0.8571,286506.94,100602.295,0.3659942363112392
143,143,300315.SZ,20190829,3.56,3.59,3.48,3.5,3.56,-0.06,-1.6854,241830.2,85001.944,0.35428571428571437
144,144,300315.SZ,20190828,3.55,3.6,3.54,3.56,3.57,-0.01,-0.2801,177975.51,63547.27099999999,0.21067415730337066
145,145,300315.SZ,20190827,3.49,3.62,3.48,3.57,3.46,0.11,3.1792,331485.62,117978.805,0.24089635854341734
146,146,300315.SZ,20190826,3.44,3.49,3.44,3.46,3.53,-0.07,-1.983,219562.84,76013.71,0.2427745664739884
147,147,300315.SZ,20190823,3.54,3.57,3.51,3.53,3.52,0.01,0.2841,186974.9,66135.899,0.17280453257790365
148,148,300315.SZ,20190822,3.55,3.56,3.5,3.52,3.55,-0.03,-0.8451,205228.52,72268.089,0.17045454545454547
149,149,300315.SZ,20190821,3.53,3.6,3.52,3.55,3.54,0.01,0.2825,244378.57,87033.025,0.13239436619718303
150,150,300315.SZ,20190820,3.58,3.63,3.53,3.54,3.57,-0.03,-0.8403,297115.73,105969.998,0.11581920903954807
151,151,300315.SZ,20190819,3.49,3.58,3.48,3.57,3.46,0.11,3.1792,385998.76,136673.369,0.05042016806722694
152,152,300315.SZ,20190816,3.46,3.52,3.45,3.46,3.49,-0.03,-0.8596,252381.53,87856.382,0.09537572254335262
153,153,300315.SZ,20190815,3.29,3.51,3.27,3.49,3.4,0.09,2.6471,351789.11,120380.543,0.06303724928366755
154,154,300315.SZ,20190814,3.43,3.47,3.39,3.4,3.39,0.01,0.295,219923.56,75634.45,0.08235294117647067
155,155,300315.SZ,20190813,3.4,3.43,3.38,3.39,3.43,-0.04,-1.1662,162305.5,55208.547,0.09439528023598814
156,156,300315.SZ,20190812,3.32,3.43,3.32,3.43,3.32,0.11,3.3133,204587.31,69351.26400000001,0.09620991253644304
157,157,300315.SZ,20190809,3.32,3.38,3.3,3.32,3.3,0.02,0.6061,182565.12,61062.632000000005,0.11445783132530131
158,158,300315.SZ,20190808,3.31,3.36,3.29,3.3,3.3,0.0,0.0,135699.57,45112.087999999996,0.1090909090909092
159,159,300315.SZ,20190807,3.39,3.39,3.3,3.3,3.37,-0.07,-2.0772,198320.0,66246.605,0.09696969696969707
160,160,300315.SZ,20190806,3.36,3.39,3.25,3.37,3.43,-0.06,-1.7493,370924.67,123724.015,0.06528189910979221
161,161,300315.SZ,20190805,3.5,3.52,3.42,3.43,3.53,-0.1,-2.8329,319959.08,110921.54400000001,0.04373177842565595
162,162,300315.SZ,20190802,3.39,3.54,3.37,3.53,3.45,0.08,2.3188,423866.31,147168.994,-0.01699716713881009
163,163,300315.SZ,20190801,3.44,3.47,3.42,3.45,3.46,-0.01,-0.289,193812.61,66876.62299999999,0.014492753623188354
164,164,300315.SZ,20190731,3.44,3.49,3.42,3.46,3.45,0.01,0.2899,244174.48,84450.627,0.02890173410404627
165,165,300315.SZ,20190730,3.37,3.51,3.36,3.45,3.36,0.09,2.6786,421412.16,145887.571,0.03478260869565208
166,166,300315.SZ,20190729,3.35,3.37,3.33,3.36,3.37,-0.01,-0.2967,154627.83,51824.605,0.029761904761904788
167,167,300315.SZ,20190726,3.31,3.46,3.3,3.37,3.32,0.05,1.506,296644.57,100295.737,0.04747774480712157
168,168,300315.SZ,20190725,3.34,3.34,3.31,3.32,3.33,-0.01,-0.3003,142465.43,47350.649000000005,0.06024096385542174
169,169,300315.SZ,20190724,3.3,3.36,3.29,3.33,3.27,0.06,1.8349,199809.7,66648.88,0.06606606606606599
170,170,300315.SZ,20190723,3.25,3.28,3.23,3.27,3.24,0.03,0.9259,99459.82,32424.741,0.08256880733944955
171,171,300315.SZ,20190722,3.3,3.32,3.22,3.24,3.29,-0.05,-1.5198,138416.99,45165.06,0.10185185185185174
172,172,300315.SZ,20190719,3.27,3.34,3.27,3.29,3.27,0.02,0.6116,134428.65,44516.725,0.05167173252279633
173,173,300315.SZ,20190718,3.33,3.34,3.24,3.27,3.36,-0.09,-2.6786,161116.09,52917.847,0.06727828746177376
174,174,300315.SZ,20190717,3.34,3.36,3.31,3.36,3.33,0.03,0.9009,157691.71,52704.594000000005,0.011904761904761916
175,175,300315.SZ,20190716,3.32,3.36,3.3,3.33,3.33,0.0,0.0,124458.99,41404.878,0.018018018018018035
176,176,300315.SZ,20190715,3.22,3.35,3.19,3.33,3.28,0.05,1.5244,246588.97,80733.26,0.030030030030030058
177,177,300315.SZ,20190712,3.26,3.29,3.24,3.28,3.26,0.02,0.6135,109676.93,35910.15,0.012195121951219523
178,178,300315.SZ,20190711,3.29,3.32,3.25,3.26,3.28,-0.02,-0.6098,146010.12,48020.721,0.012269938650306761
179,179,300315.SZ,20190710,3.31,3.32,3.25,3.28,3.32,-0.04,-1.2048,178587.7,58449.651,0.0060975609756097615
180,180,300315.SZ,20190709,3.32,3.34,3.28,3.32,3.32,0.0,0.0,144212.71,47674.068,0.015060240963855503
181,181,300315.SZ,20190708,3.44,3.45,3.3,3.32,3.46,-0.14,-4.0462,239437.12,80032.76,0.03313253012048203
182,182,300315.SZ,20190705,3.44,3.47,3.41,3.46,3.45,0.01,0.2899,161952.35,55693.914000000004,0.020231213872832325
183,183,300315.SZ,20190704,3.47,3.5,3.44,3.45,3.47,-0.02,-0.5764,136456.08,47277.515999999996,0.0
184,184,300315.SZ,20190703,3.51,3.52,3.45,3.47,3.52,-0.05,-1.4205,188935.0,65565.415,-0.002881844380403525
185,185,300315.SZ,20190702,3.56,3.57,3.52,3.52,3.56,-0.04,-1.1236,215409.49,76093.42,-0.01988636363636359
186,186,300315.SZ,20190701,3.52,3.57,3.49,3.56,3.45,0.11,3.1884,283797.44,100404.01800000001,-0.05617977528089892
187,187,300315.SZ,20190628,3.52,3.53,3.42,3.45,3.51,-0.06,-1.7094,167886.16,57980.869000000006,-0.02318840579710147
188,188,300315.SZ,20190627,3.51,3.55,3.49,3.51,3.49,0.02,0.5731,194526.61,68434.42,-0.05413105413105412
189,189,300315.SZ,20190626,3.49,3.55,3.48,3.49,3.52,-0.03,-0.8523,196840.32,69130.425,-0.045845272206303765
190,190,300315.SZ,20190625,3.57,3.57,3.46,3.52,3.56,-0.04,-1.1236,251612.14,88124.771,-0.07102272727272728
191,191,300315.SZ,20190624,3.62,3.62,3.54,3.56,3.62,-0.06,-1.6575,308906.16,110366.97,-0.08988764044943816
192,192,300315.SZ,20190621,3.62,3.73,3.59,3.62,3.54,0.08,2.2599,634324.03,231269.69,-0.09116022099447516
193,193,300315.SZ,20190620,3.51,3.59,3.44,3.54,3.52,0.02,0.5682,429326.05,150704.987,-0.07627118644067797
194,194,300315.SZ,20190619,3.59,3.64,3.51,3.52,3.51,0.01,0.2849,483644.63,172549.105,-0.0454545454545455
195,195,300315.SZ,20190618,3.4,3.54,3.38,3.51,3.43,0.08,2.3324,432755.3,150697.06900000002,-0.051282051282051204
196,196,300315.SZ,20190617,3.4,3.45,3.35,3.43,3.38,0.05,1.4793,234937.8,79748.575,-0.02915451895043734
197,197,300315.SZ,20190614,3.46,3.54,3.37,3.38,3.5,-0.12,-3.4286,345629.91,119253.412,-0.029585798816568074
198,198,300315.SZ,20190613,3.38,3.67,3.36,3.5,3.37,0.13,3.8576,627362.3,221304.177,-0.06857142857142863
199,199,300315.SZ,20190612,3.4,3.41,3.36,3.37,3.41,-0.04,-1.173,220166.75,74387.085,-0.026706231454006024
200,200,300315.SZ,20190611,3.28,3.41,3.25,3.41,3.27,0.14,4.2813,270919.93,90700.50300000001,-0.026392961876832932
201,201,300315.SZ,20190610,3.3,3.3,3.23,3.27,3.25,0.02,0.6154,145647.27,47602.107,0.015290519877675787
202,202,300315.SZ,20190606,3.35,3.35,3.25,3.25,3.35,-0.1,-2.9851,203007.47,66649.87,0.0646153846153846
203,203,300315.SZ,20190605,3.37,3.39,3.35,3.35,3.34,0.01,0.2994,150755.6,50755.473,0.029850746268656744
204,204,300315.SZ,20190604,3.33,3.35,3.27,3.34,3.31,0.03,0.9063,202702.32,67513.178,0.03892215568862286
205,205,300315.SZ,20190603,3.37,3.4,3.31,3.31,3.38,-0.07,-2.0709999999999997,218024.28,73028.412,0.06344410876132929
206,206,300315.SZ,20190531,3.37,3.45,3.35,3.38,3.4,-0.02,-0.5882,303888.23,103029.748,0.053254437869822535
207,207,300315.SZ,20190530,3.49,3.49,3.36,3.4,3.51,-0.11,-3.1339,348651.61,118214.605,0.014705882352941256
208,208,300315.SZ,20190529,3.54,3.54,3.49,3.51,3.53,-0.02,-0.5666,200439.14,70529.857,0.0
209,209,300315.SZ,20190528,3.58,3.6,3.52,3.53,3.58,-0.05,-1.3966,238322.1,85028.638,-0.011331444759206683
210,210,300315.SZ,20190527,3.5,3.6,3.47,3.58,3.49,0.09,2.5788,271058.48,96448.095,-0.016759776536312863
211,211,300315.SZ,20190524,3.48,3.54,3.47,3.49,3.49,0.0,0.0,160771.82,56276.453,0.020057306590257833
212,212,300315.SZ,20190523,3.57,3.58,3.48,3.49,3.58,-0.09,-2.5140000000000002,202764.02,71420.41900000001,0.037249283667621744
213,213,300315.SZ,20190522,3.6,3.63,3.55,3.58,3.6,-0.02,-0.5556,196848.04,70607.768,-0.011173184357541908
214,214,300315.SZ,20190521,3.53,3.64,3.52,3.6,3.53,0.07,1.983,281661.21,101222.82400000001,-0.02222222222222224
215,215,300315.SZ,20190520,3.47,3.56,3.46,3.53,3.49,0.04,1.1461,275318.08,96756.84,-0.005665722379603405
