ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600415.SH,20180301,5.35,5.4,5.33,5.4,5.37,0.03,0.56,77249.25,41616.047999999995,-0.01
600415.SH,20180302,5.33,5.36,5.3,5.33,5.4,-0.07,-1.3,82554.72,44041.825,0.0
600415.SH,20180305,5.35,5.39,5.35,5.37,5.33,0.04,0.75,55614.36,29867.457000000002,-0.01
600415.SH,20180306,5.35,5.44,5.34,5.44,5.37,0.07,1.3,91345.07,49350.207,-0.04
600415.SH,20180307,5.41,5.55,5.41,5.44,5.44,0.0,0.0,105323.03,57678.042,-0.05
600415.SH,20180308,5.44,5.48,5.42,5.46,5.44,0.02,0.37,54751.89,29803.506,-0.05
600415.SH,20180309,5.45,5.5,5.42,5.48,5.46,0.02,0.37,75506.8,41293.48,-0.04
600415.SH,20180312,5.49,5.53,5.47,5.53,5.48,0.05,0.91,91080.3,50190.362,-0.05
600415.SH,20180313,5.53,5.55,5.48,5.49,5.53,-0.04,-0.72,84026.6,46318.975999999995,-0.04
600415.SH,20180314,5.48,5.49,5.37,5.39,5.49,-0.1,-1.82,105768.61,57341.483,-0.02
600415.SH,20180315,5.4,5.45,5.38,5.41,5.39,0.02,0.37,87472.82,47329.085,-0.04
600415.SH,20180316,5.44,5.75,5.42,5.59,5.41,0.18,3.33,338745.98,189851.263,-0.09
600415.SH,20180319,5.55,5.65,5.51,5.56,5.59,-0.03,-0.54,145368.04,80867.173,-0.08
600415.SH,20180320,5.5,5.59,5.48,5.57,5.56,0.01,0.18,113619.27,62876.15,-0.08
600415.SH,20180321,5.53,5.75,5.53,5.64,5.57,0.07,1.26,283022.12,159566.67,-0.1
600415.SH,20180322,5.67,5.86,5.66,5.81,5.64,0.17,3.01,433409.49,250620.657,-0.14
600415.SH,20180323,5.66,5.67,5.35,5.46,5.81,-0.35,-6.02,340969.05,188265.428,-0.07
600415.SH,20180326,5.36,5.42,5.16,5.41,5.46,-0.05,-0.92,181686.99,96259.83,-0.05
600415.SH,20180327,5.48,5.51,5.42,5.47,5.41,0.06,1.11,149706.06,81798.308,-0.08
600415.SH,20180328,5.37,5.41,5.32,5.34,5.47,-0.13,-2.38,145592.0,78099.802,-0.06
600415.SH,20180329,5.34,5.38,5.32,5.37,5.34,0.03,0.56,107216.63,57430.950999999994,-0.06
600415.SH,20180330,5.37,5.41,5.34,5.35,5.37,-0.02,-0.37,111251.46,59721.52,-0.05
600415.SH,20180402,5.36,5.36,5.3,5.31,5.35,-0.04,-0.75,111917.0,59714.318,-0.05
600415.SH,20180403,5.21,5.25,5.18,5.23,5.31,-0.08,-1.51,101116.65,52820.126,-0.03
600415.SH,20180404,5.27,5.27,5.13,5.15,5.23,-0.08,-1.53,107403.02,55847.237,-0.0
600415.SH,20180409,5.13,5.2,5.06,5.17,5.15,0.02,0.39,88305.37,45425.082,-0.01
600415.SH,20180410,5.17,5.28,5.15,5.28,5.17,0.11,2.13,106770.99,55859.962,-0.03
600415.SH,20180411,5.3,5.32,5.23,5.25,5.28,-0.03,-0.57,97408.75,51421.475999999995,-0.03
600415.SH,20180412,5.22,5.38,5.21,5.29,5.25,0.04,0.76,119148.93,63216.029,-0.05
600415.SH,20180413,5.26,5.3,5.24,5.26,5.29,-0.03,-0.57,77513.02,40900.602,-0.04
600415.SH,20180416,5.24,5.26,5.15,5.17,5.26,-0.09,-1.71,85762.0,44509.328,-0.01
600415.SH,20180417,5.19,5.2,5.05,5.07,5.17,-0.1,-1.93,96752.02,49632.346,0.0
600415.SH,20180418,5.15,5.16,5.05,5.13,5.07,0.06,1.18,109623.06,55801.255999999994,-0.01
600415.SH,20180419,5.12,5.17,5.1,5.14,5.13,0.01,0.19,69380.02,35612.36,0.01
600415.SH,20180420,5.14,5.15,5.05,5.05,5.14,-0.09,-1.75,77149.0,39222.488,0.03
600415.SH,20180423,5.05,5.07,4.99,5.01,5.05,-0.04,-0.79,95908.36,48088.204000000005,0.03
600415.SH,20180424,5.0,5.11,5.0,5.1,5.01,0.09,1.8,81525.88,41359.012,0.01
600415.SH,20180425,5.07,5.12,5.06,5.12,5.1,0.02,0.39,63163.31,32133.504,-0.01
600415.SH,20180426,5.11,5.11,5.01,5.01,5.12,-0.11,-2.15,78774.0,39784.151,0.01
600415.SH,20180427,5.03,5.05,4.98,5.02,5.01,0.01,0.2,76022.95,38160.985,0.0
600415.SH,20180502,5.03,5.1,4.99,5.03,5.02,0.01,0.2,84051.08,42273.007000000005,-0.02
600415.SH,20180503,5.05,5.08,5.0,5.07,5.03,0.04,0.8,89441.45,45106.640999999996,0.02
600415.SH,20180504,5.06,5.07,5.03,5.05,5.07,-0.02,-0.39,65796.66,33209.573,0.01
600415.SH,20180507,5.04,5.1,5.04,5.09,5.05,0.04,0.79,91810.74,46665.39,0.0
600415.SH,20180508,5.09,5.14,5.07,5.13,5.09,0.04,0.79,107587.48,54945.64599999999,-0.01
600415.SH,20180509,5.12,5.14,5.09,5.12,5.13,-0.01,-0.19,70159.18,35876.292,-0.02
600415.SH,20180510,5.12,5.14,5.09,5.13,5.12,0.01,0.2,81797.0,41831.807,-0.03
600415.SH,20180511,5.13,5.13,5.07,5.08,5.13,-0.05,-0.97,77681.0,39527.792,-0.02
600415.SH,20180514,5.09,5.1,5.03,5.04,5.08,-0.04,-0.79,87940.97,44485.325999999994,-0.02
600415.SH,20180515,5.07,5.08,5.03,5.06,5.04,0.02,0.4,87512.03,44223.751,-0.02
600415.SH,20180516,5.06,5.14,5.04,5.12,5.06,0.06,1.19,156617.24,79887.436,-0.04
600415.SH,20180517,5.11,5.12,5.06,5.07,5.12,-0.05,-0.98,90572.59,46027.145,-0.05
600415.SH,20180518,5.07,5.1,5.04,5.1,5.07,0.03,0.59,95013.58,48146.082,-0.07
600415.SH,20180521,5.14,5.24,5.11,5.19,5.1,0.09,1.76,177580.54,92018.743,-0.17
600415.SH,20180522,5.2,5.2,5.14,5.18,5.19,-0.01,-0.19,85706.58,44253.280999999995,-0.16
600415.SH,20180523,5.15,5.17,5.12,5.14,5.18,-0.04,-0.77,76591.32,39372.318999999996,-0.18
600415.SH,20180524,5.14,5.15,5.1,5.13,5.14,-0.01,-0.19,86697.09,44414.362,-0.17
600415.SH,20180525,5.13,5.14,5.06,5.07,5.13,-0.06,-1.17,90611.01,46145.194,-0.16
600415.SH,20180528,5.08,5.08,5.03,5.07,5.07,0.0,0.0,68253.0,34538.778,-0.15
600415.SH,20180529,5.07,5.07,5.03,5.04,5.07,-0.03,-0.59,78007.0,39435.848,-0.15
600415.SH,20180530,5.01,5.03,4.94,4.95,5.04,-0.09,-1.79,154354.41,77044.34599999999,-0.14
600415.SH,20180531,4.98,5.25,4.96,5.16,4.95,0.21,4.24,209756.26,106241.752,-0.16
600415.SH,20180601,5.11,5.14,5.06,5.1,5.16,-0.06,-1.16,147434.44,75087.80900000001,-0.16
600415.SH,20180604,5.12,5.16,5.07,5.11,5.1,0.01,0.2,107259.53,54761.293,-0.14
600415.SH,20180605,5.09,5.11,5.03,5.1,5.11,-0.01,-0.2,111862.0,56713.08900000001,-0.15
600415.SH,20180606,5.07,5.09,5.0,5.03,5.1,-0.07,-1.37,127236.52,64071.099,-0.16
600415.SH,20180607,5.04,5.05,4.98,4.99,5.03,-0.04,-0.8,119586.55,59865.218,-0.15
600415.SH,20180608,4.99,4.99,4.93,4.97,4.99,-0.02,-0.4,116605.52,57753.987,-0.13
600415.SH,20180611,4.96,4.96,4.9,4.92,4.97,-0.05,-1.01,81957.74,40375.725,-0.12
600415.SH,20180612,4.92,4.96,4.91,4.94,4.92,0.02,0.41,65750.44,32463.56,-0.15
600415.SH,20180613,4.96,4.96,4.89,4.89,4.94,-0.05,-1.01,63931.1,31504.647999999997,-0.12
600415.SH,20180614,4.87,4.91,4.83,4.84,4.89,-0.05,-1.02,82996.97,40375.733,-0.12
600415.SH,20180615,4.84,4.88,4.72,4.74,4.84,-0.1,-2.07,103970.82,49747.236,-0.1
600415.SH,20180619,4.69,4.69,4.27,4.3,4.74,-0.44,-9.28,241453.93,107068.45599999999,-0.01
600415.SH,20180620,4.28,4.42,4.24,4.37,4.3,0.07,1.63,125255.41,54416.986,-0.03
600415.SH,20180621,4.35,4.4,4.21,4.23,4.37,-0.14,-3.2,116444.75,50201.869000000006,-0.0
600415.SH,20180622,4.19,4.3,4.18,4.26,4.23,0.03,0.71,81755.28,34792.248999999996,0.0
600415.SH,20180625,4.32,4.35,4.28,4.28,4.26,0.02,0.47,78060.12,33686.553,0.0
600415.SH,20180626,4.22,4.33,4.2,4.3,4.28,0.02,0.47,65537.23,28051.487999999998,0.02
600415.SH,20180627,4.32,4.32,4.27,4.27,4.3,-0.03,-0.7,57902.88,24849.568,0.02
600415.SH,20180628,4.26,4.3,4.22,4.24,4.27,-0.03,-0.7,53890.64,22975.861,0.04
600415.SH,20180629,4.24,4.32,4.22,4.31,4.24,0.07,1.65,68658.11,29457.621,0.02
600415.SH,20180702,4.32,4.34,4.25,4.27,4.31,-0.04,-0.93,73012.84,31359.501,0.02
600415.SH,20180703,4.25,4.37,4.25,4.37,4.27,0.1,2.34,89195.17,38678.255,0.0
600415.SH,20180704,4.37,4.38,4.31,4.33,4.37,-0.04,-0.92,62632.5,27131.896,-0.0
600415.SH,20180705,4.3,4.33,4.23,4.23,4.33,-0.1,-2.31,66216.64,28347.006,-0.0
600415.SH,20180706,4.23,4.3,4.19,4.26,4.23,0.03,0.71,76894.9,32744.576,-0.01
600415.SH,20180709,4.29,4.32,4.27,4.31,4.26,0.05,1.17,55416.8,23841.125,-0.04
600415.SH,20180710,4.31,4.35,4.3,4.35,4.31,0.04,0.93,68632.4,29756.523999999998,-0.03
600415.SH,20180711,4.27,4.27,4.19,4.22,4.27,-0.05,-1.17,80022.03,33696.431000000004,-0.01
600415.SH,20180712,4.21,4.31,4.21,4.28,4.22,0.06,1.42,75095.0,32067.602000000003,-0.01
600415.SH,20180713,4.29,4.29,4.23,4.27,4.28,-0.01,-0.23,67444.68,28733.135,-0.01
600415.SH,20180716,4.25,4.28,4.24,4.26,4.27,-0.01,-0.23,41075.13,17483.089,-0.01
600415.SH,20180717,4.26,4.26,4.22,4.24,4.26,-0.02,-0.47,52442.45,22198.688,-0.0
600415.SH,20180718,4.25,4.28,4.24,4.26,4.24,0.02,0.47,55957.12,23826.417999999998,-0.03
600415.SH,20180719,4.27,4.27,4.21,4.22,4.26,-0.04,-0.94,47708.0,20194.535,-0.02
600415.SH,20180720,4.24,4.26,4.19,4.26,4.22,0.04,0.9479,68509.93,28977.207000000002,-0.04
600415.SH,20180723,4.22,4.31,4.22,4.3,4.26,0.04,0.9390000000000001,95439.49,40771.766,-0.06
600415.SH,20180724,4.28,4.42,4.27,4.4,4.3,0.1,2.3256,157390.34,68751.129,-0.06
600415.SH,20180725,4.39,4.4,4.35,4.36,4.4,-0.04,-0.9091,81450.01,35566.83,-0.06
600415.SH,20180726,4.36,4.45,4.35,4.4,4.36,0.04,0.9174,126481.16,55682.042,-0.07
600415.SH,20180727,4.38,4.42,4.37,4.38,4.4,-0.02,-0.4545,76958.39,33815.114,-0.06
600415.SH,20180730,4.38,4.42,4.34,4.36,4.38,-0.02,-0.4566,65426.05,28632.926,-0.04
600415.SH,20180731,4.38,4.38,4.33,4.38,4.36,0.02,0.4587,53468.0,23341.907000000003,-0.05
600415.SH,20180801,4.38,4.41,4.32,4.32,4.38,-0.06,-1.3699,89542.2,39174.365,-0.03
600415.SH,20180802,4.3,4.31,4.12,4.21,4.32,-0.11,-2.5463,132475.94,55648.642,-0.03
600415.SH,20180803,4.19,4.31,4.19,4.2,4.21,-0.01,-0.2375,58703.5,24870.213,-0.03
600415.SH,20180806,4.21,4.21,4.12,4.14,4.2,-0.06,-1.4286,70081.37,29112.671000000002,-0.01
600415.SH,20180807,4.14,4.25,4.14,4.23,4.14,0.09,2.1739,68640.99,28812.692000000003,-0.03
600415.SH,20180808,4.27,4.27,4.17,4.19,4.23,-0.04,-0.9456,56116.0,23625.234,-0.02
600415.SH,20180809,4.18,4.24,4.14,4.22,4.19,0.03,0.716,95734.08,40311.526,-0.04
600415.SH,20180810,4.2,4.25,4.2,4.23,4.22,0.01,0.237,66286.14,28016.057999999997,-0.04
600415.SH,20180813,4.2,4.24,4.14,4.22,4.23,-0.01,-0.2364,54878.92,22962.145,-0.04
600415.SH,20180814,4.22,4.23,4.19,4.22,4.22,0.0,0.0,37326.99,15709.801000000001,-0.04
600415.SH,20180815,4.23,4.24,4.14,4.14,4.22,-0.08,-1.8957,67880.56,28346.017999999996,-0.02
600415.SH,20180816,4.14,4.18,4.1,4.13,4.14,-0.01,-0.2415,62932.78,26068.44,-0.01
600415.SH,20180817,4.15,4.18,4.1,4.1,4.13,-0.03,-0.7264,65901.81,27209.785,-0.01
600415.SH,20180820,4.11,4.13,4.02,4.06,4.1,-0.04,-0.9756,79819.22,32466.811,-0.02
600415.SH,20180821,4.07,4.14,4.07,4.14,4.06,0.08,1.9704,48946.09,20118.9,-0.03
600415.SH,20180822,4.12,4.13,4.1,4.12,4.14,-0.02,-0.4831,42204.1,17369.836,-0.02
600415.SH,20180823,4.11,4.13,4.08,4.1,4.12,-0.02,-0.4854,53093.62,21821.176,-0.02
600415.SH,20180824,4.1,4.13,4.07,4.1,4.1,0.0,0.0,45708.62,18744.152,-0.0
600415.SH,20180827,4.1,4.17,4.09,4.17,4.1,0.07,1.7073,60984.8,25300.107999999997,-0.01
600415.SH,20180828,4.17,4.2,4.15,4.17,4.17,0.0,0.0,48324.62,20161.232,-0.02
600415.SH,20180829,4.17,4.18,4.15,4.17,4.17,0.0,0.0,36130.85,15050.031,-0.03
600415.SH,20180830,4.18,4.18,4.1,4.1,4.17,-0.07,-1.6787,48919.02,20200.076,-0.01
600415.SH,20180831,4.11,4.13,4.06,4.09,4.1,-0.01,-0.2439,61527.58,25196.333,-0.03
600415.SH,20180903,4.07,4.1,4.05,4.08,4.09,-0.01,-0.2445,49212.05,20036.433,-0.03
600415.SH,20180904,4.07,4.13,4.07,4.12,4.08,0.04,0.9804,49328.01,20302.627,-0.03
600415.SH,20180905,4.12,4.15,4.09,4.09,4.12,-0.03,-0.7282,48551.0,20002.968,-0.11
600415.SH,20180906,4.07,4.11,4.05,4.06,4.09,-0.03,-0.7335,45828.68,18699.905,-0.12
600415.SH,20180907,4.07,4.11,4.06,4.08,4.06,0.02,0.4926,44805.86,18279.681,-0.16
600415.SH,20180910,4.07,4.1,4.04,4.05,4.08,-0.03,-0.7353,55809.86,22631.623,-0.15
600415.SH,20180911,4.05,4.07,4.03,4.05,4.05,0.0,0.0,38713.77,15667.341999999999,-0.14
600415.SH,20180912,4.05,4.07,4.04,4.05,4.05,0.0,0.0,55312.23,22395.556,-0.16
600415.SH,20180913,4.06,4.09,4.05,4.07,4.05,0.02,0.4938,42772.33,17383.495,-0.14
600415.SH,20180914,4.07,4.08,4.02,4.04,4.07,-0.03,-0.7371,48174.0,19490.522,-0.09
600415.SH,20180917,4.03,4.03,3.95,3.97,4.04,-0.07,-1.7327,56575.84,22527.263,-0.09
600415.SH,20180918,3.96,4.01,3.96,4.0,3.97,0.03,0.7557,61587.62,24560.994,-0.09
600415.SH,20180919,3.99,4.05,3.98,4.03,4.0,0.03,0.75,79817.69,32118.298,-0.1
600415.SH,20180920,4.03,4.05,4.02,4.03,4.03,0.0,0.0,52560.84,21212.099,-0.09
600415.SH,20180921,4.04,4.09,4.03,4.08,4.03,0.05,1.2407,62509.01,25412.39,-0.11
600415.SH,20180925,4.06,4.11,4.06,4.11,4.08,0.03,0.7353,68695.0,28120.535,-0.12
600415.SH,20180926,4.1,4.12,4.09,4.09,4.11,-0.02,-0.4866,61642.53,25297.918999999998,-0.11
600415.SH,20180927,4.09,4.1,4.03,4.05,4.09,-0.04,-0.978,65807.0,26713.341,-0.09
600415.SH,20180928,4.07,4.08,4.03,4.07,4.05,0.02,0.4938,47143.68,19157.466,-0.08
600415.SH,20181008,4.05,4.05,3.96,3.96,4.07,-0.11,-2.7027,76184.85,30503.122000000003,-0.06
600415.SH,20181009,3.96,3.99,3.95,3.97,3.96,0.01,0.2525,57917.91,23000.771,-0.06
600415.SH,20181010,3.97,4.01,3.96,4.0,3.97,0.03,0.7557,39875.9,15884.961000000001,-0.06
600415.SH,20181011,3.92,3.93,3.6,3.63,4.0,-0.37,-9.25,170094.36,63638.778,0.02
600415.SH,20181012,3.6,3.62,3.37,3.56,3.63,-0.07,-1.9284,135702.32,47598.753,0.03
600415.SH,20181015,3.55,3.58,3.42,3.42,3.56,-0.14,-3.9326,75686.34,26549.75,0.1
600415.SH,20181016,3.44,3.51,3.42,3.43,3.42,0.01,0.2924,70869.6,24487.94,0.13
600415.SH,20181017,3.48,3.51,3.43,3.49,3.43,0.06,1.7493,49676.0,17256.131,0.09
600415.SH,20181018,3.49,3.49,3.4,3.42,3.49,-0.07,-2.0057,50387.0,17318.106,0.13
600415.SH,20181019,3.41,3.52,3.37,3.51,3.42,0.09,2.6316,63139.83,21847.411,0.12
600415.SH,20181022,3.5,3.72,3.5,3.66,3.51,0.15,4.2735,116542.63,42339.565,0.08
600415.SH,20181023,3.68,3.7,3.58,3.61,3.66,-0.05,-1.3661,94568.42,34392.761,0.07
600415.SH,20181024,3.56,3.67,3.56,3.63,3.61,0.02,0.5539999999999999,60864.44,22078.627999999997,0.06
600415.SH,20181025,3.56,3.64,3.51,3.62,3.63,-0.01,-0.2755,64727.0,23108.484,0.06
600415.SH,20181026,3.65,3.73,3.63,3.67,3.62,0.05,1.3812,70553.6,25907.175,-0.0
600415.SH,20181029,3.67,3.7,3.59,3.62,3.67,-0.05,-1.3624,61433.04,22308.243,0.0
600415.SH,20181030,3.62,3.67,3.59,3.63,3.62,0.01,0.2762,57950.02,21074.509,0.0
600415.SH,20181031,3.66,3.69,3.63,3.66,3.63,0.03,0.8264,67456.15,24724.525,0.01
600415.SH,20181101,3.67,3.72,3.65,3.67,3.66,0.01,0.2732,92163.7,34001.34,-0.02
600415.SH,20181102,3.71,3.76,3.68,3.75,3.67,0.08,2.1798,120486.46,44811.831,-0.03
600415.SH,20181105,3.74,3.76,3.7,3.74,3.75,-0.01,-0.2667,85293.06,31870.944,-0.01
600415.SH,20181106,3.74,3.74,3.69,3.72,3.74,-0.02,-0.5348,77156.81,28611.845,-0.0
600415.SH,20181107,3.73,3.78,3.72,3.75,3.72,0.03,0.8065,113588.0,42605.724,-0.02
600415.SH,20181108,3.76,3.77,3.69,3.69,3.75,-0.06,-1.6,81281.56,30304.626,-0.02
600415.SH,20181109,3.68,3.71,3.64,3.66,3.69,-0.03,-0.813,78775.92,28966.705,-0.01
600415.SH,20181112,3.65,3.76,3.65,3.76,3.66,0.1,2.7322,105169.13,39171.407,-0.05
600415.SH,20181113,3.73,3.87,3.72,3.86,3.76,0.1,2.6596,201884.88,77087.253,-0.07
600415.SH,20181114,3.87,3.88,3.8,3.82,3.86,-0.04,-1.0363,144600.99,55575.91099999999,-0.06
600415.SH,20181115,3.82,3.86,3.8,3.86,3.82,0.04,1.0471,136985.65,52596.511,-0.06
600415.SH,20181116,3.86,3.96,3.84,3.93,3.86,0.07,1.8135,210792.04,82364.521,-0.11
600415.SH,20181119,3.94,4.03,3.91,3.96,3.93,0.03,0.7634,181540.54,72117.228,-0.11
600415.SH,20181120,3.93,3.94,3.85,3.86,3.96,-0.1,-2.5253,144139.98,56158.668,-0.09
600415.SH,20181121,3.83,3.85,3.79,3.84,3.86,-0.02,-0.5181,112773.8,43102.992,-0.09
600415.SH,20181122,3.86,3.86,3.81,3.82,3.84,-0.02,-0.5208,79570.11,30501.536,-0.09
600415.SH,20181123,3.82,3.82,3.65,3.66,3.82,-0.16,-4.1885,129003.91,47946.387,-0.05
600415.SH,20181126,3.66,3.69,3.61,3.63,3.66,-0.03,-0.8197,78570.0,28590.868,-0.03
600415.SH,20181127,3.64,3.67,3.62,3.64,3.63,0.01,0.2755,57498.03,20971.392,-0.05
600415.SH,20181128,3.66,3.68,3.55,3.68,3.64,0.04,1.0989,77128.37,28072.482999999997,-0.07
600415.SH,20181129,3.68,3.7,3.57,3.6,3.68,-0.08,-2.1739,85448.99,31096.938,-0.04
600415.SH,20181130,3.59,3.62,3.54,3.62,3.6,0.02,0.5556,77618.43,27790.474,-0.04
600415.SH,20181203,3.7,3.74,3.66,3.7,3.62,0.08,2.2099,128371.52,47577.6,-0.05
600415.SH,20181204,3.71,3.71,3.68,3.71,3.7,0.01,0.2703,64263.02,23747.541,-0.04
600415.SH,20181205,3.65,3.7,3.61,3.67,3.71,-0.04,-1.0782,83359.02,30500.081000000002,-0.01
600415.SH,20181206,3.65,3.65,3.6,3.62,3.67,-0.05,-1.3624,64410.71,23314.589,0.07
600415.SH,20181207,3.62,3.63,3.6,3.62,3.62,0.0,0.0,44180.24,15976.332,0.06
600415.SH,20181210,3.6,3.6,3.55,3.58,3.62,-0.04,-1.105,62012.87,22131.961,0.06
600415.SH,20181211,3.59,3.59,3.55,3.58,3.58,0.0,0.0,48253.0,17218.006999999998,0.05
600415.SH,20181212,3.58,3.6,3.57,3.58,3.58,0.0,0.0,48757.0,17483.799,0.09
600415.SH,20181213,3.6,3.64,3.55,3.62,3.58,0.04,1.1173,70200.21,25286.735,0.06
600415.SH,20181214,3.61,3.61,3.51,3.51,3.62,-0.11,-3.0387,79362.85,28253.165,0.09
600415.SH,20181217,3.52,3.54,3.48,3.52,3.51,0.01,0.2849,57970.8,20350.677,0.08
600415.SH,20181218,3.51,3.53,3.49,3.51,3.52,-0.01,-0.2841,49910.76,17520.985,0.07
600415.SH,20181219,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,48757.98,17056.71,0.07
600415.SH,20181220,3.5,3.5,3.46,3.49,3.49,0.0,0.0,53809.54,18743.093999999997,0.07
600415.SH,20181221,3.49,3.49,3.46,3.49,3.49,0.0,0.0,54662.43,18980.275,0.06
600415.SH,20181224,3.48,3.52,3.47,3.51,3.49,0.02,0.5731,58564.28,20444.115,0.06
600415.SH,20181225,3.48,3.48,3.37,3.44,3.51,-0.07,-1.9943,108969.8,37172.726,0.09
600415.SH,20181226,3.43,3.47,3.41,3.43,3.44,-0.01,-0.2907,64515.32,22253.377,0.09
600415.SH,20181227,3.48,3.5,3.44,3.44,3.43,0.01,0.2915,73644.69,25584.958,0.08
600415.SH,20181228,3.45,3.5,3.44,3.49,3.44,0.05,1.4535,60409.0,21031.46,0.05
600415.SH,20190102,3.49,3.54,3.48,3.51,3.49,0.02,0.5731,64202.67,22539.815,0.04
600415.SH,20190103,3.53,3.58,3.51,3.56,3.51,0.05,1.4245,70917.28,25153.97,0.01
600415.SH,20190104,3.54,3.64,3.52,3.62,3.56,0.06,1.6854,100000.7,35908.422,0.01
600415.SH,20190107,3.68,3.92,3.65,3.86,3.62,0.24,6.6298,346489.1,131702.875,-0.04
600415.SH,20190108,3.85,3.91,3.81,3.85,3.86,-0.01,-0.2591,180703.0,69629.871,-0.02
600415.SH,20190109,3.86,3.88,3.79,3.79,3.85,-0.06,-1.5584,160644.31,61735.225,0.01
600415.SH,20190110,3.82,3.83,3.75,3.77,3.79,-0.02,-0.5277,99688.0,37763.434,0.01
600415.SH,20190111,3.76,3.94,3.75,3.89,3.77,0.12,3.1830000000000003,259880.79,100386.80300000001,-0.03
600415.SH,20190114,3.85,3.89,3.83,3.84,3.89,-0.05,-1.2853,106380.29,41033.59,0.01
600415.SH,20190115,3.82,3.85,3.8,3.84,3.84,0.0,0.0,76906.6,29451.699,0.01
