,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
48,48,603737.SH,20200120,94.61,97.25,93.84,95.0,94.0,1.0,1.0638,11768.52,112087.087,-0.021578947368421024
49,49,603737.SH,20200117,96.0,96.0,93.19,94.0,94.59,-0.59,-0.6237,8824.5,83370.463,0.010638297872340425
50,50,603737.SH,20200116,91.65,95.48,91.18,94.59,91.36,3.23,3.5355,14857.19,139828.173,0.022201078338090645
51,51,603737.SH,20200115,92.0,92.5,86.46,91.36,92.98,-1.62,-1.7423,29979.01,269942.163,0.07191330998248695
52,52,603737.SH,20200114,93.19,95.25,92.06,92.98,94.33,-1.35,-1.4311,10098.47,93946.821,-0.016885351688535246
53,53,603737.SH,20200113,93.88,95.33,93.1,94.33,93.98,0.35,0.3724,10283.79,96547.758,-0.01939997879783736
54,54,603737.SH,20200110,91.99,95.22,91.76,93.98,91.5,2.48,2.7104,12478.59,116792.491,-0.0076612045115982
55,55,603737.SH,20200109,92.83,94.4,90.2,91.5,92.83,-1.33,-1.4327,16438.27,150109.328,-0.0032786885245901327
56,56,603737.SH,20200108,93.25,93.97,92.0,92.83,93.0,-0.17,-0.1828,12129.62,112552.04,-0.03005493913605507
57,57,603737.SH,20200107,90.68,95.58,90.68,93.0,90.5,2.5,2.7624,15857.44,148100.14800000002,-0.011935483870967736
58,58,603737.SH,20200106,86.31,92.29,86.26,90.5,87.01,3.49,4.011,15671.89,141629.413,0.042983425414364645
59,59,603737.SH,20200103,86.58,87.5,85.56,87.01,86.15,0.86,0.9983,17168.06,148797.314,-0.00011492931846920027
60,60,603737.SH,20200102,82.16,87.61,81.26,86.15,80.65,5.5,6.8196,20049.38,170966.669,0.016598955310504846
61,61,603737.SH,20191231,79.66,82.19,79.66,80.65,79.91,0.74,0.9259999999999999,12980.95,105412.099,0.015127092374457517
62,62,603737.SH,20191230,79.5,80.4,77.99,79.91,79.41,0.5,0.6296,10162.45,80771.26299999999,0.025528719809786087
63,63,603737.SH,20191227,79.97,80.24,78.5,79.41,78.97,0.44,0.5572,8537.71,67610.592,0.059564286613776656
64,64,603737.SH,20191226,79.98,80.6,78.88,78.97,79.76,-0.79,-0.9905,7280.51,57953.869000000006,0.04039508674180065
65,65,603737.SH,20191225,78.82,80.26,78.81,79.76,78.79,0.97,1.2311,9768.41,77861.436,0.14455867602808425
66,66,603737.SH,20191224,78.76,80.6,78.32,78.79,78.5,0.29,0.3694,13180.43,104654.46800000001,0.19050640944282257
67,67,603737.SH,20191223,78.52,79.9,77.1,78.5,77.52,0.98,1.2642,12994.04,102299.964,0.20127388535031843
68,68,603737.SH,20191220,79.07,80.48,77.31,77.52,78.93,-1.41,-1.7864,9598.26,74874.137,0.22549019607843143
69,69,603737.SH,20191219,78.0,79.34,77.6,78.93,78.76,0.17,0.2158,7767.12,61100.629,0.1909286709742809
70,70,603737.SH,20191218,79.19,80.0,76.8,78.76,79.91,-1.15,-1.4391,18942.4,149540.208,0.20099035043169117
71,71,603737.SH,20191217,82.6,82.78,78.01,79.91,82.49,-2.58,-3.1277,28570.82,226987.97699999998,0.1432861969715931
72,72,603737.SH,20191216,83.26,83.26,81.0,82.49,82.75,-0.26,-0.3142,10084.23,82771.811,0.12716692932476675
73,73,603737.SH,20191213,83.56,84.48,82.39,82.75,83.61,-0.86,-1.0286,7904.91,65473.307,0.1399395770392749
74,74,603737.SH,20191212,81.4,84.1,81.4,83.61,82.3,1.31,1.5917,8264.16,68827.594,0.1240282262887215
75,75,603737.SH,20191211,84.0,84.6,82.17,82.3,84.29,-1.99,-2.3609,5984.54,49640.892,0.11178614823815314
76,76,603737.SH,20191210,83.32,85.21,83.16,84.29,83.75,0.54,0.6448,8334.3,69950.683,0.10131688219243079
77,77,603737.SH,20191209,82.72,85.5,82.72,83.75,82.99,0.76,0.9158,13552.78,114006.412,0.11044776119402985
78,78,603737.SH,20191206,82.65,83.3,81.16,82.99,82.5,0.49,0.5939,9753.92,80389.91,0.09049283046150146
79,79,603737.SH,20191205,79.31,84.0,79.31,82.5,79.1,3.4,4.2984,16648.9,137028.43,0.05466666666666673
80,80,603737.SH,20191204,79.73,79.99,78.13,79.1,79.41,-0.31,-0.3904,7900.76,62590.723,0.08912768647281936
81,81,603737.SH,20191203,80.67,80.95,77.8,79.41,80.48,-1.07,-1.3295,11886.9,94254.214,0.015615161818410895
82,82,603737.SH,20191202,81.25,81.84,79.61,80.48,81.76,-1.28,-1.5656,12794.99,103193.84599999999,-0.007082504970179018
83,83,603737.SH,20191129,81.75,82.8,80.5,81.76,81.22,0.54,0.6649,11229.05,91517.13900000001,-0.028742661448141003
84,84,603737.SH,20191128,83.0,83.03,80.6,81.22,83.11,-1.89,-2.2741,9846.89,80136.598,-0.02770253632110318
85,85,603737.SH,20191127,80.79,84.41,80.79,83.11,81.1,2.01,2.4784,12509.25,104014.494,-0.04030802550836234
86,86,603737.SH,20191126,81.94,83.0,81.08,81.1,81.97,-0.87,-1.0614,8895.95,72871.59,-0.028483353884093565
87,87,603737.SH,20191125,82.67,83.4,77.47,81.97,83.2,-1.23,-1.4784,18564.81,150886.344,-0.04233256069293643
88,88,603737.SH,20191122,83.79,86.19,82.48,83.2,82.84,0.36,0.4346,20464.13,172418.871,-0.06826923076923085
89,89,603737.SH,20191121,83.1,84.92,82.0,82.84,84.4,-1.56,-1.8483,8450.56,70257.023,-0.04719942056977301
90,90,603737.SH,20191120,83.4,85.5,81.81,84.4,82.79,1.61,1.9447,8211.11,68966.891,-0.06682464454976303
91,91,603737.SH,20191119,80.5,83.78,80.46,82.79,80.41,2.38,2.9598,13769.52,113523.54699999999,-0.034786810001207986
92,92,603737.SH,20191118,80.08,81.9,78.45,80.41,79.88,0.53,0.6635,12117.78,97700.561,0.02586742942420095
93,93,603737.SH,20191115,82.2,82.4,78.66,79.88,82.2,-2.32,-2.8224,15505.27,124029.80699999999,0.03592889334001007
94,94,603737.SH,20191114,78.0,82.8,77.61,82.2,78.0,4.2,5.3846,20068.24,161699.875,0.017153284671532806
95,95,603737.SH,20191113,76.61,78.82,75.8,78.0,77.56,0.44,0.5673,10215.81,79136.606,0.05512820512820509
96,96,603737.SH,20191112,76.02,77.77,75.39,77.56,77.22,0.34,0.4403,10070.44,77066.881,0.08677153171738014
97,97,603737.SH,20191111,77.35,78.68,76.7,77.22,77.35,-0.13,-0.1681,9298.46,72213.047,0.08456358456358458
98,98,603737.SH,20191108,79.12,80.3,77.35,77.35,78.28,-0.93,-1.188,12555.61,98373.015,0.07291531997414352
99,99,603737.SH,20191107,78.04,78.93,76.53,78.28,79.62,-1.34,-1.683,10598.14,82817.97099999999,0.05390904445579968
100,100,603737.SH,20191106,79.63,79.96,77.8,79.62,79.23,0.39,0.4922,11455.38,90377.367,-0.0065310223561920394
101,101,603737.SH,20191105,78.0,81.43,78.0,79.23,79.84,-0.61,-0.764,8181.08,65005.606,0.0022718667171525
102,102,603737.SH,20191104,80.04,80.08,78.18,79.84,80.15,-0.31,-0.3868,14483.96,114583.14300000001,0.008016032064128263
103,103,603737.SH,20191101,73.32,80.99,72.9,80.15,74.24,5.91,7.9607,23304.71,180298.07,0.020087336244541475
104,104,603737.SH,20191031,72.8,76.33,72.48,74.24,72.8,1.44,1.9780000000000002,14277.97,106535.58300000001,0.0940193965517242
105,105,603737.SH,20191030,72.36,74.19,71.8,72.8,72.7,0.1,0.1376,9885.98,72143.228,0.14162087912087915
106,106,603737.SH,20191029,73.01,73.06,70.7,72.7,72.8,-0.1,-0.1374,12675.36,91238.332,0.11554332874828048
107,107,603737.SH,20191028,74.3,74.3,72.09,72.8,74.93,-2.13,-2.8427,18280.59,133347.655,0.12596153846153849
108,108,603737.SH,20191025,72.05,74.98,70.26,74.93,72.05,2.88,3.9972,22591.31,164963.296,0.11036967836647531
109,109,603737.SH,20191024,67.52,72.05,67.52,72.05,65.5,6.55,10.0,31298.89,220724.302,0.14975711311589182
110,110,603737.SH,20191023,67.84,67.85,64.62,65.5,65.15,0.35,0.5372,11821.9,77737.93400000001,0.28854961832061077
111,111,603737.SH,20191022,62.21,65.48,62.2,65.15,63.93,1.22,1.9083,7596.81,49316.302,0.2707597851112816
112,112,603737.SH,20191021,64.75,64.97,62.5,63.93,64.14,-0.21,-0.3274,8742.41,55503.957,0.2577819490067261
113,113,603737.SH,20191018,63.98,65.3,63.05,64.14,64.09,0.05,0.078,10111.26,65176.861,0.24540068599937628
114,114,603737.SH,20191017,64.68,64.99,62.16,64.09,64.19,-0.1,-0.1558,11034.28,70018.84,0.28257138399126225
115,115,603737.SH,20191016,61.98,64.84,61.46,64.19,61.7,2.49,4.0357,18587.32,118555.13900000001,0.2151425455678455
116,116,603737.SH,20191015,63.53,63.55,60.89,61.7,63.53,-1.83,-2.8805,14545.85,89869.507,0.25705024311183144
117,117,603737.SH,20191014,64.05,64.51,62.62,63.53,64.03,-0.5,-0.7809,16607.22,105536.038,0.2154887454745789
118,118,603737.SH,20191011,68.38,68.41,62.52,64.03,69.15,-5.12,-7.4042,42054.55,271516.75,0.20802748711541455
119,119,603737.SH,20191010,63.53,69.76,62.97,69.15,63.42,5.73,9.035,39004.61,265245.317,0.1320318148951554
120,120,603737.SH,20191009,66.69,66.8,59.69,63.42,66.32,-2.9,-4.3727,24553.18,155431.292,0.2554399243140965
121,121,603737.SH,20191008,63.51,67.49,63.1,66.32,64.07,2.25,3.5118,12798.24,84943.34800000001,0.19466224366706894
122,122,603737.SH,20190930,63.86,65.95,61.93,64.07,63.21,0.86,1.3605,9144.79,58879.53400000001,0.24613703761510866
123,123,603737.SH,20190927,63.5,65.71,61.6,63.21,64.11,-0.9,-1.4038,10778.26,68180.63900000001,0.2679955703211518
124,124,603737.SH,20190926,66.53,67.5,63.0,64.11,65.78,-1.67,-2.5388,13059.95,85187.837,0.15800967087817805
125,125,603737.SH,20190925,64.56,68.18,64.15,65.78,64.74,1.04,1.6064,15668.62,104191.281,0.10671936758893275
126,126,603737.SH,20190924,65.0,65.39,64.13,64.74,65.14,-0.4,-0.6141,8779.94,56723.382000000005,0.12295335186901465
127,127,603737.SH,20190923,64.08,65.5,63.03,65.14,63.76,1.38,2.1644,6968.26,44915.314000000006,0.11759287688056488
128,128,603737.SH,20190920,63.75,64.3,63.0,63.76,63.65,0.11,0.1728,6487.28,41373.747,0.17518820577164382
129,129,603737.SH,20190919,61.93,64.32,61.68,63.65,62.38,1.27,2.0359,6252.15,39494.22,0.1319717203456402
130,130,603737.SH,20190918,62.94,63.5,61.52,62.38,62.99,-0.61,-0.9684,6320.32,39237.427,0.05001603077909582
131,131,603737.SH,20190917,62.2,63.96,61.11,62.99,62.4,0.59,0.9455,11382.02,71558.215,0.03429115732655983
132,132,603737.SH,20190916,63.75,64.08,61.6,62.4,63.65,-1.25,-1.9639,8254.16,51431.664000000004,0.02451923076923079
133,133,603737.SH,20190912,63.62,64.48,62.16,63.65,63.52,0.13,0.2047,9645.91,60801.831,0.007698350353495711
134,134,603737.SH,20190911,64.05,64.5,62.32,63.52,63.8,-0.28,-0.4389,8362.48,52880.995,0.0089735516372796
135,135,603737.SH,20190910,65.7,65.7,63.44,63.8,65.11,-1.31,-2.012,6899.68,44269.655999999995,0.006112852664576811
136,136,603737.SH,20190909,66.5,66.5,64.36,65.11,65.6,-0.49,-0.747,6752.51,44033.429000000004,-0.05237290738749803
137,137,603737.SH,20190906,65.3,65.88,64.71,65.6,65.26,0.34,0.521,7623.15,49701.285,-0.031554878048780384
138,138,603737.SH,20190905,65.93,66.48,64.2,65.26,64.95,0.31,0.4773,10509.13,68411.62,-0.018847686178363528
139,139,603737.SH,20190904,62.64,65.99,62.2,64.95,63.05,1.9,3.0135,15185.33,98216.864,0.06466512702078527
140,140,603737.SH,20190903,64.11,65.1,62.5,63.05,63.95,-0.9,-1.4073,11272.35,71378.754,0.005868358445678105
141,141,603737.SH,20190902,61.68,66.66,61.68,63.95,60.6,3.35,5.5281,17140.15,109779.239,0.037060203283815325
142,142,603737.SH,20190830,60.39,60.94,59.21,60.6,60.36,0.24,0.3976,6687.05,40172.802,0.05726072607260713
143,143,603737.SH,20190829,61.0,61.9,59.1,60.36,60.88,-0.52,-0.8541,7610.35,46168.447,0.04721669980119287
144,144,603737.SH,20190828,62.69,62.69,60.12,60.88,62.7,-1.82,-2.9027,8982.89,54775.068,0.05305519053876473
145,145,603737.SH,20190827,57.77,62.76,57.37,62.7,57.8,4.9,8.4775,12955.81,78630.683,0.04912280701754383
146,146,603737.SH,20190826,56.34,58.0,56.09,57.8,57.06,0.74,1.2969,5530.68,31614.437,0.1200692041522491
147,147,603737.SH,20190823,57.19,58.31,56.2,57.06,56.82,0.24,0.4224,9668.92,55416.37,0.1416053277252015
148,148,603737.SH,20190822,58.0,58.0,56.0,56.82,58.16,-1.34,-2.3040000000000003,9565.54,54268.542,0.12214009151707142
149,149,603737.SH,20190821,58.6,58.6,57.11,58.16,58.46,-0.3,-0.5132,6507.31,37527.774,0.09439477303989
150,150,603737.SH,20190820,59.2,59.74,57.6,58.46,59.49,-1.03,-1.7314,8868.66,51858.462999999996,0.06705439616832025
151,151,603737.SH,20190819,57.5,59.94,56.5,59.49,57.01,2.48,4.3501,12467.1,72414.645,0.05883341738107245
152,152,603737.SH,20190816,57.1,58.65,56.32,57.01,57.1,-0.09,-0.1576,15803.66,90616.195,0.09454481669882478
153,153,603737.SH,20190815,58.0,58.0,56.0,57.1,58.15,-1.05,-1.8057,13876.88,79173.609,0.11471103327495616
154,154,603737.SH,20190814,59.0,59.5,57.53,58.15,57.17,0.98,1.7142,12735.95,74242.157,0.09234737747205511
155,155,603737.SH,20190813,53.86,57.8,53.81,57.17,54.81,2.36,4.3058,16565.94,93473.259,0.11596991429071182
156,156,603737.SH,20190812,54.03,55.39,53.11,54.81,54.2,0.61,1.1255,13182.09,71370.835,0.18792191205984304
157,157,603737.SH,20190809,51.86,55.48,51.75,54.2,52.1,2.1,4.0307,21295.25,115957.45199999999,0.21033210332103305
158,158,603737.SH,20190808,52.07,53.35,50.54,52.1,51.79,0.31,0.5986,11534.59,60189.253,0.25259117082533594
159,159,603737.SH,20190807,48.4,52.5,47.68,51.79,48.22,3.57,7.4036,17979.18,91560.68199999999,0.25410310870824493
160,160,603737.SH,20190806,47.16,49.5,46.93,48.22,47.5,0.72,1.5158,25845.16,124798.23,0.3075487349647449
161,161,603737.SH,20190805,49.9,49.9,47.31,47.5,49.4,-1.9,-3.8462,8148.89,39259.327000000005,0.34631578947368424
162,162,603737.SH,20190802,48.8,49.98,48.32,49.4,50.0,-0.6,-1.2,9322.92,45969.265999999996,0.2267206477732794
163,163,603737.SH,20190801,51.87,51.87,49.45,50.0,51.87,-1.87,-3.6052,11628.32,58718.367999999995,0.2072
164,164,603737.SH,20190731,49.18,52.1,48.48,51.87,49.04,2.83,5.7708,16086.64,81693.157,0.1737034894929633
165,165,603737.SH,20190730,49.0,49.25,48.3,49.04,48.91,0.13,0.2658,11544.85,56159.059,0.2785481239804242
166,166,603737.SH,20190729,48.0,49.45,47.11,48.91,48.7,0.21,0.4312,7718.35,37709.916,0.1817624207728481
167,167,603737.SH,20190726,46.7,48.79,46.09,48.7,46.91,1.79,3.8158,9476.53,45181.459,0.17166324435318273
168,168,603737.SH,20190725,45.5,47.48,45.1,46.91,45.4,1.51,3.326,11388.4,52650.503,0.2112555958217865
169,169,603737.SH,20190724,45.0,45.56,44.3,45.4,44.56,0.84,1.8851,10658.47,48111.425,0.28105726872246695
170,170,603737.SH,20190723,44.0,44.83,43.64,44.56,43.82,0.74,1.6887,10666.97,47227.38,0.3119389587073608
171,171,603737.SH,20190722,42.15,44.3,42.15,43.82,43.02,0.8,1.8596,10117.75,44023.471,0.35759926973984485
172,172,603737.SH,20190719,42.22,43.45,41.9,43.02,42.22,0.8,1.8948,4992.49,21414.726000000002,0.3251975825197581
173,173,603737.SH,20190718,42.72,42.72,41.84,42.22,42.72,-0.5,-1.1704,9891.06,41683.435,0.3524396020843203
174,174,603737.SH,20190717,43.32,43.32,42.0,42.72,42.82,-0.1,-0.2335,6479.67,27718.977000000003,0.36118913857677903
175,175,603737.SH,20190716,42.48,43.29,42.12,42.82,42.67,0.15,0.3515,10115.8,43195.207,0.33512377393741244
176,176,603737.SH,20190715,42.8,43.65,42.0,42.67,43.05,-0.38,-0.8827,15666.85,66675.385,0.28450902273259904
177,177,603737.SH,20190712,43.14,44.0,42.73,43.05,42.8,0.25,0.5841,7744.25,33509.547999999995,0.259001161440186
178,178,603737.SH,20190711,43.73,44.95,42.32,42.8,43.7,-0.9,-2.0595,12584.41,54532.52099999999,0.21728971962616833
179,179,603737.SH,20190710,44.71,44.89,43.3,43.7,44.48,-0.78,-1.7536,6055.32,26499.097999999998,0.1851258581235697
180,180,603737.SH,20190709,42.98,44.96,42.65,44.48,42.65,1.83,4.2907,11994.87,53162.024000000005,0.08408273381294969
181,181,603737.SH,20190708,46.7,46.7,42.31,42.65,44.49,-1.84,-4.1358,11290.63,48895.265999999996,0.11371629542790156
182,182,603737.SH,20190705,43.93,46.39,43.82,44.49,43.8,0.69,1.5753,7985.04,35720.881,0.11036187907394912
183,183,603737.SH,20190704,43.96,44.45,43.52,43.8,43.96,-0.16,-0.364,4413.39,19419.496,0.1415525114155252
184,184,603737.SH,20190703,44.8,44.8,43.4,43.96,44.35,-0.39,-0.8794,9595.4,42056.097,0.179936305732484
185,185,603737.SH,20190702,44.15,45.48,44.15,44.35,44.67,-0.32,-0.7164,6058.24,27115.505,0.10574971815107097
186,186,603737.SH,20190701,43.98,44.8,43.61,44.67,43.54,1.13,2.5953,9695.54,42912.683,0.09491828967987452
187,187,603737.SH,20190628,42.87,44.0,42.87,43.54,43.03,0.51,1.1852,8566.45,37350.314,0.11851171336701892
188,188,603737.SH,20190627,42.02,43.46,42.02,43.03,42.41,0.62,1.4619,9184.78,39413.192,0.09016964908203567
189,189,603737.SH,20190626,41.57,42.88,40.99,42.41,41.38,1.03,2.4891,12836.67,54098.754,0.07050224003772701
190,190,603737.SH,20190625,41.61,42.19,41.03,41.38,41.61,-0.23,-0.5528,12010.65,49954.40900000001,0.07684871918801352
191,191,603737.SH,20190624,42.9,42.9,40.66,41.61,42.9,-1.29,-3.0069999999999997,8579.66,35855.471,0.0531122326363855
192,192,603737.SH,20190621,41.16,43.8,41.16,42.9,39.82,3.08,7.7348,17340.61,73411.491,0.0027972027972029035
193,193,603737.SH,20190620,37.96,40.28,37.79,39.82,37.46,2.36,6.3001,12923.47,50650.437999999995,0.06027122049221493
194,194,603737.SH,20190619,37.31,38.2,37.31,37.46,36.83,0.63,1.7106,7897.67,29745.977000000003,0.14041644420715424
195,195,603737.SH,20190618,36.8,37.24,36.33,36.83,36.69,0.14,0.3816,7365.42,27215.621,0.1626391528645127
196,196,603737.SH,20190617,52.31,52.34,50.62,51.88,53.01,-1.13,-2.1317,9288.56,47841.195999999996,-0.17752505782575173
197,197,603737.SH,20190614,53.95,54.12,52.5,53.01,53.78,-0.77,-1.4318,5129.56,27236.803,-0.18788907753254105
198,198,603737.SH,20190613,53.06,54.5,52.12,53.78,53.5,0.28,0.5234,8319.3,44202.765999999996,-0.20416511714391974
199,199,603737.SH,20190612,54.6,54.68,53.02,53.5,54.4,-0.9,-1.6544,8257.41,44581.1,-0.1831775700934579
200,200,603737.SH,20190611,53.75,55.0,52.67,54.4,53.36,1.04,1.949,12629.61,68515.053,-0.18235294117647063
201,201,603737.SH,20190610,52.52,53.78,51.0,53.36,52.5,0.86,1.6381,6899.73,36459.259,-0.200712143928036
202,202,603737.SH,20190606,52.0,53.09,51.26,52.5,52.44,0.06,0.1144,4660.5,24448.876,-0.15257142857142852
203,203,603737.SH,20190605,55.0,55.0,52.08,52.44,54.66,-2.22,-4.0615,7828.78,41490.812000000005,-0.1647597254004577
204,204,603737.SH,20190604,55.32,55.32,52.0,54.66,54.65,0.01,0.0183,8556.25,46121.587,-0.19575557994877418
205,205,603737.SH,20190603,55.16,55.45,54.23,54.65,55.1,-0.45,-0.8167,5566.48,30611.27,-0.1884720951509606
206,206,603737.SH,20190531,55.51,55.85,54.3,55.1,55.0,0.1,0.1818,4493.23,24744.638,-0.18929219600725952
207,207,603737.SH,20190530,55.79,55.97,54.61,55.0,55.42,-0.42,-0.7578,5440.88,29999.658,-0.2083636363636364
208,208,603737.SH,20190529,56.49,56.5,55.31,55.42,56.0,-0.58,-1.0357,4882.8,27311.522,-0.22356549981955973
209,209,603737.SH,20190528,57.4,57.6,55.78,56.0,56.9,-0.9,-1.5817,5050.13,28594.392000000003,-0.2426785714285715
210,210,603737.SH,20190527,57.15,57.58,55.21,56.9,56.6,0.3,0.53,5264.0,29899.318,-0.2727592267135325
211,211,603737.SH,20190524,57.0,57.67,56.25,56.6,56.87,-0.27,-0.4748,1887.09,10725.898000000001,-0.2648409893992933
212,212,603737.SH,20190523,59.65,59.95,56.31,56.87,59.61,-2.74,-4.5965,4620.4,26734.382,-0.24564796905222436
213,213,603737.SH,20190522,58.15,59.88,58.08,59.61,58.34,1.27,2.1769,4514.47,26816.548,-0.3319912766314377
214,214,603737.SH,20190521,57.5,58.85,56.3,58.34,57.86,0.48,0.8296,4305.4,24916.225,-0.3579019540623929
215,215,603737.SH,20190520,59.97,59.97,56.25,57.86,59.87,-2.01,-3.3573,4124.2,23659.796000000002,-0.3634635326650536
216,216,603737.SH,20190517,61.02,61.05,59.1,59.87,60.86,-0.99,-1.6267,2500.59,14973.007,-0.13345582094538158
217,217,603737.SH,20190516,60.5,61.3,60.1,60.86,60.99,-0.13,-0.2131,2406.56,14617.339,-0.12898455471574108
218,218,603737.SH,20190515,59.81,61.24,59.31,60.99,58.85,2.14,3.6364,3852.12,23356.465,-0.11821610100016397
