,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
89,89,600570.SH,20191121,76.6,77.95,76.41,77.11,77.3,-0.19,-0.2458,83412.16,643443.386,0.032810271041369486
90,90,600570.SH,20191120,76.9,78.77,76.89,77.3,76.6,0.7,0.9138,183670.67,1431691.697,0.0283311772315653
91,91,600570.SH,20191119,75.19,76.65,74.82,76.6,74.95,1.65,2.2015,115493.33,876737.166,0.04973890339425591
92,92,600570.SH,20191118,74.5,75.54,74.18,74.95,74.81,0.14,0.1871,69631.11,522737.809,0.06524349566377585
93,93,600570.SH,20191115,76.5,76.58,74.8,74.81,76.65,-1.84,-2.4005,117817.77,889806.593,0.059751370137682114
94,94,600570.SH,20191114,76.0,76.93,75.7,76.65,76.43,0.22,0.2878,104082.96,795123.979,-0.009784735812133072
95,95,600570.SH,20191113,75.68,76.58,75.0,76.43,75.68,0.75,0.991,100139.13,761452.02,0.003532644249640141
96,96,600570.SH,20191112,76.26,76.69,74.16,75.68,76.32,-0.64,-0.8386,146818.46,1106570.995,0.015327695560253653
97,97,600570.SH,20191111,76.62,77.56,76.02,76.32,77.43,-1.11,-1.4336,127727.97,978370.354,-0.026598532494758742
98,98,600570.SH,20191108,77.98,79.25,77.31,77.43,77.06,0.37,0.4801,204487.26,1601661.9130000002,-0.04726850058117022
99,99,600570.SH,20191107,76.01,77.26,76.01,77.06,76.24,0.82,1.0756,122401.22,940284.413,-0.04243446664936408
100,100,600570.SH,20191106,77.63,78.09,75.94,76.24,77.98,-1.74,-2.2313,163952.69,1255128.33,-0.057318992654774276
101,101,600570.SH,20191105,76.1,78.46,75.83,77.98,77.54,0.44,0.5674,233927.8,1808913.265,-0.07027442934085668
102,102,600570.SH,20191104,77.59,78.76,77.09,77.54,77.07,0.47,0.6098,219012.73,1708861.263,-0.054552489037915965
103,103,600570.SH,20191101,76.0,77.5,75.81,77.07,76.26,0.81,1.0622,202361.9,1557895.301,-0.05527442584663282
104,104,600570.SH,20191031,79.0,79.46,76.09,76.26,79.06,-2.8,-3.5416,307602.97,2378247.477,-0.03645423551009705
105,105,600570.SH,20191030,81.33,82.68,78.12,79.06,81.06,-2.0,-2.4673,475982.69,3821160.026,-0.07070579306855557
106,106,600570.SH,20191029,84.0,88.83,81.01,81.06,82.49,-1.43,-1.7335,874899.07,7446279.142999999,-0.08240809277078716
107,107,600570.SH,20191028,82.49,82.49,79.52,82.49,74.99,7.5,10.0013,616225.31,5035797.919,-0.10316401988119761
108,108,600570.SH,20191025,72.7,74.99,72.31,74.99,72.83,2.16,2.9658,101839.91,751802.6590000001,0.024136551540205393
109,109,600570.SH,20191024,72.81,73.22,72.1,72.83,72.72,0.11,0.1513,61448.05,446618.592,0.05876699162433065
110,110,600570.SH,20191023,73.97,74.43,72.55,72.72,73.85,-1.13,-1.5301,78525.33,576622.6039999999,0.06298129812981296
111,111,600570.SH,20191022,72.8,73.87,72.46,73.85,72.45,1.4,1.9324,85248.04,625036.9789999999,0.037237643872714964
112,112,600570.SH,20191021,72.2,73.11,70.88,72.45,72.15,0.3,0.4158,90152.09,649427.68,0.03450655624568668
113,113,600570.SH,20191018,74.35,74.7,72.1,72.15,74.0,-1.85,-2.5,123423.28,903345.554,0.03686763686763682
114,114,600570.SH,20191017,74.81,75.21,73.91,74.0,74.95,-0.95,-1.2675,79562.89,592638.926,0.03581081081081089
115,115,600570.SH,20191016,75.0,75.69,74.66,74.95,74.9,0.05,0.0668,80577.26,605423.098,0.019746497665110125
116,116,600570.SH,20191015,76.68,77.0,74.88,74.9,77.16,-2.26,-2.929,135944.33,1025468.06,0.010413885180240334
117,117,600570.SH,20191014,77.3,78.23,76.25,77.16,76.32,0.84,1.1006,173754.47,1345769.9730000002,-0.010886469673405955
118,118,600570.SH,20191011,75.7,77.5,74.84,76.32,75.6,0.72,0.9524,196404.06,1496663.2340000002,0.014544025157232885
119,119,600570.SH,20191010,74.25,75.65,73.99,75.6,74.1,1.5,2.0243,137900.01,1034342.5959999999,0.01931216931216942
120,120,600570.SH,20191009,72.89,74.1,71.96,74.1,73.26,0.84,1.1466,90268.92,660791.22,0.028879892037786785
121,121,600570.SH,20191008,74.39,75.48,73.19,73.26,73.93,-0.67,-0.9063,115198.66,856371.538,0.06442806442806441
122,122,600570.SH,20190930,75.23,75.51,73.9,73.93,75.04,-1.11,-1.4792,95837.63,716556.748,0.04882997430001351
123,123,600570.SH,20190927,74.65,75.64,74.3,75.04,74.11,0.93,1.2549,111457.16,836180.632,0.027052238805969974
124,124,600570.SH,20190926,77.0,77.2,73.86,74.11,76.33,-2.22,-2.9084,160147.68,1203718.909,0.029010929699096015
125,125,600570.SH,20190925,77.0,77.84,76.0,76.33,77.58,-1.25,-1.6112,130071.2,998529.8809999999,0.03576575396305521
126,126,600570.SH,20190924,77.44,78.77,77.43,77.58,77.43,0.15,0.1937,161712.14,1260703.397,0.04485692188708435
127,127,600570.SH,20190923,79.26,79.26,75.88,77.43,79.8,-2.37,-2.9699,222186.34,1710863.075,0.06534934779801095
128,128,600570.SH,20190920,80.28,80.49,79.08,79.8,80.17,-0.37,-0.4615,113792.87,906040.7059999999,-0.06027568922305768
129,129,600570.SH,20190919,79.74,80.69,79.3,80.17,78.98,1.19,1.5067,124144.61,992350.061,-0.09155544468005493
130,130,600570.SH,20190918,79.54,79.6,78.22,78.98,79.08,-0.1,-0.1265,128586.49,1015380.686,-0.07926057229678406
131,131,600570.SH,20190917,80.92,80.92,78.38,79.08,81.38,-2.3,-2.8262,210162.18,1669252.862,-0.06613555892766823
132,132,600570.SH,20190916,82.48,82.99,81.0,81.38,82.07,-0.69,-0.8407,137630.64,1127454.438,-0.10973212091422946
133,133,600570.SH,20190912,81.3,82.56,80.88,82.07,80.85,1.22,1.5090000000000001,166549.99,1363519.8159999999,-0.12087242597782366
134,134,600570.SH,20190911,83.4,83.67,80.7,80.85,83.09,-2.24,-2.6959,227157.4,1855007.718,-0.08472479901051323
135,135,600570.SH,20190910,84.85,85.3,82.12,83.09,84.37,-1.28,-1.5171,243018.74,2030653.635,-0.09796606089782164
136,136,600570.SH,20190909,83.49,85.07,82.54,84.37,81.91,2.46,3.0033,250292.84,2098863.941,-0.11224368851487494
137,137,600570.SH,20190906,82.42,83.58,80.55,81.91,81.0,0.91,1.1235,238002.19,1953864.48,-0.05799047735319253
138,138,600570.SH,20190905,81.9,85.06,81.0,81.0,79.52,1.48,1.8612,404002.65,3365604.748,-0.057777777777777865
139,139,600570.SH,20190904,78.65,80.5,78.0,79.52,79.18,0.34,0.4294,214609.34,1696853.976,-0.04929577464788735
140,140,600570.SH,20190903,78.59,79.65,77.65,79.18,78.86,0.32,0.4058,199519.84,1569679.3909999998,-0.06415761555948488
141,141,600570.SH,20190902,74.95,79.68,74.5,78.86,74.3,4.56,6.1373,304726.12,2363855.941,-0.07101191985797609
142,142,600570.SH,20190830,75.02,77.2,73.7,74.3,74.95,-0.65,-0.8672,209908.95,1582879.4319999998,-0.004979811574697044
143,143,600570.SH,20190829,75.85,75.85,74.11,74.95,75.82,-0.87,-1.1475,188077.47,1409569.852,0.0012008005336891715
144,144,600570.SH,20190828,75.08,76.35,74.72,75.82,75.4,0.42,0.557,181032.43,1370027.8490000002,-0.02255341598522809
145,145,600570.SH,20190827,71.75,77.02,71.7,75.4,70.83,4.57,6.4521,331038.02,2470718.54,0.0123342175066312
146,146,600570.SH,20190826,70.5,71.53,70.3,70.83,72.11,-1.28,-1.7751,146007.56,1036327.692,0.09529860228716645
147,147,600570.SH,20190823,72.53,74.1,71.52,72.11,70.89,1.22,1.7209999999999999,299064.17,2177814.054,0.07377617528775492
148,148,600570.SH,20190822,71.05,71.49,70.33,70.89,70.9,-0.01,-0.0141,116546.07,827511.031,0.1256876851460008
149,149,600570.SH,20190821,70.7,71.65,70.51,70.9,70.86,0.04,0.0564,119786.86,851163.665,0.13074753173483775
150,150,600570.SH,20190820,71.9,72.6,70.68,70.86,71.95,-1.09,-1.5149,210256.43,1501859.73,0.11459215354219594
151,151,600570.SH,20190819,68.03,71.98,68.03,71.95,66.87,5.08,7.5968,337893.6,2373163.94,0.0990965948575399
152,152,600570.SH,20190816,66.0,67.98,65.81,66.87,66.09,0.78,1.1802,170518.74,1143057.949,0.21698818603260042
153,153,600570.SH,20190815,64.0,66.2,63.68,66.09,65.81,0.28,0.4255,120435.88,782633.3359999999,0.24179149644424253
154,154,600570.SH,20190814,67.3,67.39,65.57,65.81,65.59,0.22,0.3354,118589.8,787349.003,0.22853669655067607
155,155,600570.SH,20190813,66.5,66.66,65.38,65.59,67.1,-1.51,-2.2504,98931.83,652937.8420000001,0.26680896478121663
156,156,600570.SH,20190812,65.3,67.1,65.25,67.1,65.25,1.85,2.8352,127470.8,846046.355,0.25737704918032805
157,157,600570.SH,20190809,66.2,67.15,64.6,65.25,66.0,-0.75,-1.1364,137492.07,905067.067,0.25532567049808425
158,158,600570.SH,20190808,65.33,66.26,65.33,66.0,64.38,1.62,2.5163,142869.21,941224.5970000001,0.22727272727272727
159,159,600570.SH,20190807,65.49,65.56,64.38,64.38,65.06,-0.68,-1.0452,118381.96,767757.248,0.2351662006834421
160,160,600570.SH,20190806,65.05,65.5,62.75,65.06,66.92,-1.86,-2.7794,251228.65,1617577.132,0.21703043344604986
161,161,600570.SH,20190805,68.59,69.6,66.8,66.92,68.96,-2.04,-2.9582,206208.43,1403342.055,0.1784219964136282
162,162,600570.SH,20190802,69.2,69.7,68.59,68.96,71.37,-2.41,-3.3768,225903.57,1560934.119,0.0774361948955917
163,163,600570.SH,20190801,71.0,71.86,70.63,71.37,71.09,0.28,0.3939,141476.93,1009006.14,0.050161132128345214
164,164,600570.SH,20190731,70.43,71.55,69.63,71.09,70.72,0.37,0.5232,144666.33,1025351.7209999999,0.06653537769025164
165,165,600570.SH,20190730,70.64,71.88,70.36,70.72,70.35,0.37,0.5259,178830.79,1272721.976,0.06617647058823539
166,166,600570.SH,20190729,70.25,70.95,69.88,70.35,70.27,0.08,0.1138,112934.64,795510.615,0.0068230277185501636
167,167,600570.SH,20190726,71.95,71.95,69.7,70.27,71.09,-0.82,-1.1535,204108.37,1440279.564,0.026184716095061955
168,168,600570.SH,20190725,70.01,71.69,69.81,71.09,70.01,1.08,1.5426,186216.51,1319207.418,-0.002813335208890179
169,169,600570.SH,20190724,70.37,71.49,69.73,70.01,70.16,-0.15,-0.2138,229209.38,1617420.024,0.012712469647193265
170,170,600570.SH,20190723,67.86,70.31,67.52,70.16,67.26,2.9,4.3116,251247.83,1748967.4980000001,0.009977194982896278
171,171,600570.SH,20190722,68.0,68.87,66.58,67.26,67.51,-0.25,-0.3703,128768.46,873478.315,0.06972940826642875
172,172,600570.SH,20190719,67.15,68.48,66.74,67.51,66.69,0.82,1.2296,116655.87,788462.1159999999,-0.009480077025625842
173,173,600570.SH,20190718,67.9,67.9,66.6,66.69,68.11,-1.42,-2.0849,102971.13,689639.95,-0.008996851102114175
174,174,600570.SH,20190717,68.01,69.06,68.01,68.11,68.46,-0.35,-0.5112,115388.33,791909.422,-0.0337689032447511
175,175,600570.SH,20190716,67.78,68.93,67.7,68.46,68.39,0.07,0.1024,116462.83,796060.233,-0.04192229038854792
176,176,600570.SH,20190715,65.5,69.49,64.52,68.39,65.18,3.21,4.9248,240847.99,1622866.343,-0.018862406784617727
177,177,600570.SH,20190712,65.2,65.63,64.6,65.18,65.21,-0.03,-0.046,89997.16,586672.376,0.0010739490641299965
178,178,600570.SH,20190711,65.95,66.59,65.0,65.21,65.53,-0.32,-0.4883,118861.01,782697.3409999999,0.012114706333384547
179,179,600570.SH,20190710,66.19,66.39,65.43,65.53,65.9,-0.37,-0.5615,70806.61,466433.656,-0.017549214100412113
180,180,600570.SH,20190709,65.86,66.66,65.11,65.9,65.8,0.1,0.152,107086.73,705906.6490000001,-0.012746585735963632
181,181,600570.SH,20190708,68.1,68.2,65.57,65.8,68.47,-2.67,-3.8995,171190.36,1135579.655,0.01702127659574475
182,182,600570.SH,20190705,68.08,68.65,68.01,68.47,68.18,0.29,0.4253,85468.84,584348.189,0.007156418869577842
183,183,600570.SH,20190704,68.29,68.63,67.46,68.18,67.97,0.21,0.309,93147.02,633378.782,0.04678791434438248
184,184,600570.SH,20190703,69.45,69.48,67.6,67.97,69.8,-1.83,-2.6218,145289.36,990614.077,0.04590260409003979
185,185,600570.SH,20190702,69.99,70.65,69.1,69.8,70.25,-0.45,-0.6406,139289.97,971781.4029999999,0.013180515759312346
186,186,600570.SH,20190701,71.0,71.46,69.6,70.25,68.15,2.1,3.0814,259047.66,1826517.02,0.0014234875444839048
187,187,600570.SH,20190628,68.58,69.12,67.59,68.15,69.19,-1.04,-1.5031,121696.64,829833.603,0.031107850330153928
188,188,600570.SH,20190627,68.5,70.06,68.24,69.19,67.86,1.33,1.9599,191659.63,1325900.4070000001,0.027460615695909896
189,189,600570.SH,20190626,67.25,68.69,67.0,67.86,68.5,-0.64,-0.9343,123938.78,842624.083,0.0316828765104628
190,190,600570.SH,20190625,69.16,69.8,66.61,68.5,69.49,-0.99,-1.4247,233230.98,1587108.477,0.024233576642335716
191,191,600570.SH,20190624,70.5,71.15,68.86,69.49,70.0,-0.51,-0.7286,201819.97,1409853.6730000002,-0.032090948337890196
192,192,600570.SH,20190621,69.3,71.59,69.11,70.0,69.05,0.95,1.3758,342409.09,2405989.149,-0.0355714285714285
193,193,600570.SH,20190620,65.73,70.29,65.57,69.05,65.55,3.5,5.3394,361551.23,2473603.231,-0.03417813178855901
194,194,600570.SH,20190619,67.7,68.0,65.55,65.55,64.2,1.35,2.1028,283054.28,1894809.805,0.03905415713196037
195,195,600570.SH,20190618,63.35,65.23,62.62,64.2,63.19,1.01,1.5984,153130.14,984043.327,0.06635514018691574
196,196,600570.SH,20190617,62.52,63.72,62.44,63.19,62.76,0.43,0.6851,87162.29,550325.895,0.08229150181990826
197,197,600570.SH,20190614,64.8,65.22,62.68,62.76,64.88,-2.12,-3.2676,145331.43,927491.433,0.038559592096877135
198,198,600570.SH,20190613,62.99,65.49,62.76,64.88,63.0,1.88,2.9841,211999.6,1364177.7280000001,0.005086313193588137
199,199,600570.SH,20190612,63.65,64.46,62.88,63.0,64.38,-1.38,-2.1435,163792.59,1041236.6540000001,0.04015873015873018
200,200,600570.SH,20190611,59.93,64.64,59.5,64.38,59.65,4.73,7.9296,265695.46,1659625.519,0.02360981671326515
201,201,600570.SH,20190610,59.82,60.69,58.0,59.65,59.83,-0.18,-0.3009,127287.97,757760.2459999999,0.1031014249790444
202,202,600570.SH,20190606,59.99,60.9,59.49,59.83,60.15,-0.32,-0.532,119493.32,718666.405,0.14440915928463982
203,203,600570.SH,20190605,60.01,61.17,59.6,60.15,59.33,0.82,1.3821,134004.02,807837.652,0.13349958437240247
204,204,600570.SH,20190604,61.97,62.15,58.37,59.33,61.91,-2.58,-4.1673,219895.86,1313484.107,0.14562615877296478
205,205,600570.SH,20190603,63.0,63.27,61.59,61.91,62.34,-0.43,-0.6898,112763.21,703046.248,0.12744306251009532
206,206,600570.SH,20190531,62.7,63.63,62.21,62.34,62.36,-0.02,-0.0321,114437.58,719634.637,0.12688482515239005
207,207,600570.SH,20190530,63.18,63.45,61.85,62.36,63.78,-1.42,-2.2264,113569.93,708425.016,0.09284797947402192
208,208,600570.SH,20190529,63.96,64.67,63.41,63.78,64.5,-0.72,-1.1163,108116.2,692301.1590000001,0.08482282847287545
209,209,600570.SH,20190528,64.26,64.92,63.31,64.5,63.97,0.53,0.8285,164571.38,1055674.795,0.05209302325581394
210,210,600570.SH,20190527,62.37,64.4,61.3,63.97,61.65,2.32,3.7632,191600.51,1210593.937,0.07081444427075194
211,211,600570.SH,20190524,62.0,63.55,61.63,61.65,62.3,-0.65,-1.0433,122307.88,761392.718,0.127169505271695
212,212,600570.SH,20190523,65.2,65.2,61.66,62.3,65.26,-2.96,-4.5357,188226.41,1185631.529,0.12359550561797758
213,213,600570.SH,20190522,64.82,65.5,64.15,65.26,64.82,0.44,0.6788,137963.42,894980.368,0.05807539074471333
214,214,600570.SH,20190521,63.68,65.67,62.2,64.82,63.74,1.08,1.6944,194000.93,1250335.754,0.011261956186362297
215,215,600570.SH,20190520,62.76,64.35,61.83,63.74,62.76,0.98,1.5615,166952.1,1057548.035,0.007216818324443063
216,216,600570.SH,20190517,65.2,66.23,62.06,62.76,64.65,-1.89,-2.9234,211096.84,1361372.385,0.006851497769279792
