,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
17,17,002123.SZ,20200311,18.1,18.35,17.7,17.7,18.06,-0.36,-1.9934,143466.59,258968.89899999998,
18,18,002123.SZ,20200310,17.11,18.09,17.04,18.06,17.48,0.58,3.3181,202886.59,356953.32399999996,
19,19,002123.SZ,20200309,17.55,18.38,17.45,17.48,17.95,-0.47,-2.6184,203721.1,362584.07200000004,
20,20,002123.SZ,20200306,17.87,18.08,17.78,17.95,18.2,-0.25,-1.3736,156222.52,280516.29,-0.23899721448467962
21,21,002123.SZ,20200305,18.7,18.85,18.1,18.2,18.18,0.02,0.11,218813.8,401677.951,-0.23241758241758234
22,22,002123.SZ,20200304,17.99,18.39,17.81,18.18,18.34,-0.16,-0.8724,175573.06,317165.12100000004,-0.26952695269526955
23,23,002123.SZ,20200303,18.65,19.06,18.2,18.34,18.42,-0.08,-0.4343,239329.59,448589.268,-0.2682660850599782
24,24,002123.SZ,20200302,18.03,18.78,17.47,18.42,18.15,0.27,1.4876,330810.45,600349.438,-0.25678610206297514
25,25,002123.SZ,20200228,18.73,19.1,18.04,18.15,19.69,-1.54,-7.8212,317035.16,587646.905,-0.2159779614325068
26,26,002123.SZ,20200227,19.94,20.42,19.01,19.69,19.96,-0.27,-1.3527,352343.25,695156.745,-0.2747587607922804
27,27,002123.SZ,20200226,21.0,21.15,19.94,19.96,21.52,-1.56,-7.2491,454472.87,928207.6440000001,-0.26803607214428865
28,28,002123.SZ,20200225,21.09,22.09,20.15,21.52,22.39,-0.87,-3.8857,697388.37,1490692.216,-0.3299256505576208
29,29,002123.SZ,20200224,21.0,22.56,20.81,22.39,20.89,1.5,7.1805,890055.12,1936991.344,-0.3684680661009379
30,30,002123.SZ,20200221,19.91,20.89,19.65,20.89,18.99,1.9,10.0053,736123.03,1507944.906,-0.2891335567257061
31,31,002123.SZ,20200220,18.36,19.08,18.05,18.99,18.5,0.49,2.6486,351390.55,656206.4839999999,-0.22643496577145864
32,32,002123.SZ,20200219,19.1,19.1,18.46,18.5,19.15,-0.65,-3.3943,236236.98,441980.552,-0.2140540540540541
33,33,002123.SZ,20200218,18.23,19.16,18.02,19.15,18.22,0.93,5.1043,393602.9,732067.793,-0.23864229765013048
34,34,002123.SZ,20200217,17.95,18.28,17.7,18.22,17.94,0.28,1.5608,218935.65,395307.0,-0.15697036223929745
35,35,002123.SZ,20200214,18.2,18.68,17.8,17.94,18.39,-0.45,-2.447,264396.93,480775.12899999996,-0.07525083612040141
36,36,002123.SZ,20200213,19.05,19.05,18.12,18.39,19.04,-0.65,-3.4139,239979.4,444395.935,-0.0657966286025014
37,37,002123.SZ,20200212,18.55,19.1,18.31,19.04,18.7,0.34,1.8182,241059.61,452655.76,-0.0703781512605042
38,38,002123.SZ,20200211,19.2,19.3,18.51,18.7,19.27,-0.57,-2.958,228438.13,428147.50899999996,-0.03422459893048131
39,39,002123.SZ,20200210,19.8,20.2,19.05,19.27,19.52,-0.25,-1.2807,273824.77,532911.5260000001,-0.0928905033731188
40,40,002123.SZ,20200207,20.45,20.45,19.26,19.52,19.77,-0.25,-1.2645,308672.34,609782.294,-0.08043032786885247
41,41,002123.SZ,20200206,18.9,19.78,18.55,19.77,18.66,1.11,5.9486,352668.58,680734.416,-0.07941325240263027
42,42,002123.SZ,20200205,17.87,19.08,17.87,18.66,18.0,0.66,3.6667,301039.79,559970.051,-0.025723472668810313
43,43,002123.SZ,20200204,15.9,18.09,15.9,18.0,17.37,0.63,3.6269,360290.34,628952.336,0.018888888888888882
44,44,002123.SZ,20200203,17.37,17.37,17.37,17.37,19.3,-1.93,-10.0,59308.0,103017.996,0.06044905008635582
45,45,002123.SZ,20200123,18.6,20.2,18.6,19.3,20.38,-1.08,-5.2993,620806.97,1206336.824,-0.05958549222797938
46,46,002123.SZ,20200122,19.6,20.43,19.34,20.38,19.76,0.62,3.1377,352252.94,705505.813,-0.033856722276741795
47,47,002123.SZ,20200121,19.6,20.23,19.31,19.76,19.63,0.13,0.6623,324359.94,643429.041,0.010121457489878506
48,48,002123.SZ,20200120,19.61,19.68,19.2,19.63,19.65,-0.02,-0.1018,330635.98,642949.71,0.09628120224146718
49,49,002123.SZ,20200117,19.33,19.91,19.09,19.65,19.3,0.35,1.8135,476883.66,930775.3470000001,0.13944020356234108
50,50,002123.SZ,20200116,18.6,19.55,18.28,19.3,18.54,0.76,4.0992,431618.69,822129.627,0.08238341968911916
51,51,002123.SZ,20200115,18.72,18.86,18.33,18.54,18.72,-0.18,-0.9615,278635.22,516538.36299999995,0.024271844660194136
52,52,002123.SZ,20200114,19.03,19.36,18.71,18.72,19.03,-0.31,-1.629,327613.7,623262.4739999999,-0.011752136752136691
53,53,002123.SZ,20200113,19.09,19.09,18.61,19.03,19.1,-0.07,-0.3665,302013.37,568728.313,0.006305832895428136
54,54,002123.SZ,20200110,19.49,19.63,18.92,19.1,19.44,-0.34,-1.749,256818.0,491048.575,-0.0460732984293195
55,55,002123.SZ,20200109,19.02,19.61,18.9,19.44,18.78,0.66,3.5144,332654.86,644543.045,-0.07716049382716049
56,56,002123.SZ,20200108,18.84,19.17,18.66,18.78,19.19,-0.41,-2.1365,197180.73,372861.341,-0.020766773162939327
57,57,002123.SZ,20200107,19.52,19.7,18.78,19.19,19.49,-0.3,-1.5393,448663.41,855021.9659999999,-0.0078165711307974
58,58,002123.SZ,20200106,19.6,19.87,19.32,19.49,19.5,-0.01,-0.0513,316381.41,616350.494,-0.04053360697793736
59,59,002123.SZ,20200103,19.5,19.66,18.85,19.5,19.47,0.03,0.1541,379094.31,729089.785,-0.011794871794871816
60,60,002123.SZ,20200102,19.45,19.8,19.37,19.47,19.13,0.34,1.7773,322866.57,631660.575,0.0025680534155110794
61,61,002123.SZ,20191231,18.1,19.33,17.94,19.13,18.15,0.98,5.3994,450028.12,847530.454,0.033455305802404633
62,62,002123.SZ,20191230,17.7,18.23,17.05,18.15,17.74,0.41,2.3112,291049.0,517002.654,0.028099173553719096
63,63,002123.SZ,20191227,18.0,18.4,17.68,17.74,17.98,-0.24,-1.3348,299490.32,539724.5920000001,0.014656144306651724
64,64,002123.SZ,20191226,18.24,18.25,17.85,17.98,18.35,-0.37,-2.0163,274293.05,493358.99,-0.03392658509454947
65,65,002123.SZ,20191225,18.66,18.77,18.0,18.35,18.65,-0.3,-1.6086,342497.86,627105.934,0.051771117166212494
66,66,002123.SZ,20191224,18.8,19.11,18.45,18.65,18.96,-0.31,-1.635,210291.34,392920.477,0.09276139410187671
67,67,002123.SZ,20191223,19.49,19.5,18.15,18.96,19.29,-0.33,-1.7107,202470.78,383041.157,0.04219409282700425
68,68,002123.SZ,20191220,19.18,19.63,19.11,19.29,19.19,0.1,0.5211,296542.42,573994.328,0.017625712804561943
69,69,002123.SZ,20191219,20.99,20.99,19.08,19.19,21.2,-2.01,-9.4811,779983.12,1533223.128,0.02397081813444488
70,70,002123.SZ,20191218,22.15,22.26,21.13,21.2,22.3,-1.1,-4.9327,361440.64,780931.308,-0.0896226415094339
71,71,002123.SZ,20191217,22.15,22.65,21.92,22.3,22.1,0.2,0.905,254076.35,567068.233,-0.16860986547085208
72,72,002123.SZ,20191216,22.29,22.43,21.61,22.1,22.14,-0.04,-0.1807,294938.38,648724.5229999999,-0.15294117647058833
73,73,002123.SZ,20191213,21.08,22.3,20.97,22.14,20.87,1.27,6.0853,394228.2,856811.1590000001,-0.1404697380307136
74,74,002123.SZ,20191212,20.88,21.26,20.61,20.87,20.85,0.02,0.0959,175186.66,366025.18700000003,-0.08481073310972685
75,75,002123.SZ,20191211,21.05,21.41,20.71,20.85,21.05,-0.2,-0.9501,161941.84,340208.251,-0.06762589928057554
76,76,002123.SZ,20191210,21.05,21.09,20.6,21.05,21.12,-0.07,-0.3314,189931.16,395881.117,-0.10783847980997623
77,77,002123.SZ,20191209,21.3,21.43,20.78,21.12,21.2,-0.08,-0.3774,240583.9,505539.823,-0.09138257575757575
78,78,002123.SZ,20191206,21.66,21.74,20.88,21.2,21.48,-0.28,-1.3035,211826.91,448907.469,-0.0806603773584906
79,79,002123.SZ,20191205,20.84,21.77,20.7,21.48,20.89,0.59,2.8243,283991.6,603856.785,-0.09217877094972068
80,80,002123.SZ,20191204,21.22,21.98,20.59,20.89,21.19,-0.3,-1.4158,356625.3,758801.297,-0.06797510770703694
81,81,002123.SZ,20191203,23.07,23.26,20.2,21.19,22.44,-1.25,-5.5704,526070.59,1127252.744,-0.09721566776781511
82,82,002123.SZ,20191202,22.19,23.07,21.8,22.44,22.14,0.3,1.355,183598.13,415086.12899999996,-0.1911764705882354
83,83,002123.SZ,20191129,22.36,22.44,21.72,22.14,22.4,-0.26,-1.1607,137392.12,302884.678,-0.1987353206865403
84,84,002123.SZ,20191128,22.6,23.08,22.12,22.4,22.7,-0.3,-1.3216,122201.62,275256.833,-0.1973214285714285
85,85,002123.SZ,20191127,22.4,22.99,22.25,22.7,22.57,0.13,0.5760000000000001,136639.94,309776.399,-0.19162995594713647
86,86,002123.SZ,20191126,22.8,23.13,22.25,22.57,22.55,0.02,0.0887,135209.1,306031.142,-0.17368187859991147
87,87,002123.SZ,20191125,23.23,23.56,22.1,22.55,23.14,-0.59,-2.5497,174846.04,396526.838,-0.15920177383592016
88,88,002123.SZ,20191122,23.61,23.89,22.43,23.14,23.58,-0.44,-1.8659999999999999,214003.75,497242.47,-0.1663785652549698
89,89,002123.SZ,20191121,23.39,24.05,23.26,23.58,23.73,-0.15,-0.6321,177730.16,421181.977,-0.18617472434266316
90,90,002123.SZ,20191120,22.88,24.26,22.82,23.73,22.85,0.88,3.8512,367840.83,860487.896,-0.1066160977665403
91,91,002123.SZ,20191119,21.49,23.25,21.31,22.85,21.4,1.45,6.7757,316422.05,711410.0970000001,-0.024070021881838103
92,92,002123.SZ,20191118,21.6,21.6,20.66,21.4,21.61,-0.21,-0.9718,169542.17,357294.00200000004,0.03271028037383191
93,93,002123.SZ,20191115,20.62,21.77,20.5,21.61,20.61,1.0,4.852,252846.06,540841.361,0.02452568255437303
94,94,002123.SZ,20191114,20.3,20.8,20.23,20.61,20.38,0.23,1.1286,108328.14,222570.013,0.01261523532265898
95,95,002123.SZ,20191113,20.28,20.67,20.03,20.38,20.5,-0.12,-0.5854,90165.28,183261.736,0.023061825318940257
96,96,002123.SZ,20191112,21.01,21.15,19.88,20.5,21.1,-0.6,-2.8436,213276.02,432874.36100000003,0.02682926829268296
97,97,002123.SZ,20191111,21.71,21.95,20.99,21.1,21.82,-0.72,-3.2997,165446.7,353777.661,0.0009478672985781788
98,98,002123.SZ,20191108,21.53,22.33,21.53,21.82,21.3,0.52,2.4413,258612.91,568768.211,-0.028414298808432676
99,99,002123.SZ,20191107,21.44,21.55,20.91,21.3,21.6,-0.3,-1.3889,151021.93,320470.902,0.0084507042253521
100,100,002123.SZ,20191106,20.8,21.67,20.61,21.6,20.87,0.73,3.4978,257225.75,550741.556,-0.03287037037037041
101,101,002123.SZ,20191105,21.32,21.65,20.72,20.87,20.98,-0.11,-0.5243,194397.66,410298.406,0.015333013895543856
102,102,002123.SZ,20191104,20.9,21.23,20.53,20.98,20.95,0.03,0.1432,136922.81,286539.877,0.06959008579599622
103,103,002123.SZ,20191101,20.8,21.37,20.68,20.95,21.03,-0.08,-0.3804,143906.11,303164.115,0.05680190930787596
104,104,002123.SZ,20191031,20.72,21.32,20.0,21.03,20.81,0.22,1.0572,187449.92,390826.785,0.06514503090822622
105,105,002123.SZ,20191030,20.62,21.55,20.6,20.81,20.72,0.09,0.4344,194957.81,410274.05600000004,0.09082172032676601
106,106,002123.SZ,20191029,21.5,21.86,20.7,20.72,22.13,-1.41,-6.3714,383988.65,815786.417,0.08928571428571436
107,107,002123.SZ,20191028,21.57,22.59,21.46,22.13,20.54,1.59,7.7410000000000005,538205.36,1179470.565,0.018978761861726243
108,108,002123.SZ,20191025,20.16,20.68,20.12,20.54,20.41,0.13,0.6369,137700.0,281530.558,0.12658227848101272
109,109,002123.SZ,20191024,20.16,20.68,20.0,20.41,20.5,-0.09,-0.439,135952.1,276495.473,0.15531602155805968
110,110,002123.SZ,20191023,21.02,21.6,20.3,20.5,21.02,-0.52,-2.4738,227209.29,475543.515,0.15756097560975613
111,111,002123.SZ,20191022,20.15,21.43,20.13,21.02,20.54,0.48,2.3369,223826.94,467798.875,0.08705994291151294
112,112,002123.SZ,20191021,20.7,20.81,19.55,20.54,21.21,-0.67,-3.1589,350452.99,707406.4940000001,0.041869522882181084
113,113,002123.SZ,20191018,19.41,21.5,19.41,21.21,19.7,1.51,7.665,559257.11,1154973.452,0.01885902876001879
114,114,002123.SZ,20191017,21.12,21.12,19.5,19.7,19.2,0.5,2.6042,739397.38,1520846.0219999999,0.04619289340101524
115,115,002123.SZ,20191016,18.43,19.65,18.31,19.2,18.43,0.77,4.178,326024.44,626053.417,0.06145833333333332
116,116,002123.SZ,20191015,18.31,18.63,18.1,18.43,18.51,-0.08,-0.4322,116499.92,214086.562,0.11231687466087902
117,117,002123.SZ,20191014,18.31,18.61,18.15,18.51,18.06,0.45,2.4917,169847.02,312862.755,0.13992436520799567
118,118,002123.SZ,20191011,17.96,18.31,17.72,18.06,17.97,0.09,0.5008,130211.83,234808.29,0.20819490586932457
119,119,002123.SZ,20191010,17.4,18.03,17.16,17.97,17.4,0.57,3.2759,156561.46,277913.626,0.18530884808013368
120,120,002123.SZ,20191009,17.17,17.55,17.0,17.4,17.2,0.2,1.1628,133500.0,231051.547,0.24137931034482776
121,121,002123.SZ,20191008,17.1,17.46,16.87,17.2,16.83,0.37,2.1985,160465.44,275783.123,0.2133720930232559
122,122,002123.SZ,20190930,17.05,17.17,16.55,16.83,17.11,-0.28,-1.6365,136341.01,229990.522,0.24658348187759968
123,123,002123.SZ,20190927,15.81,17.38,15.81,17.11,16.94,0.17,1.0035,316062.29,527116.247,0.2244301578024547
124,124,002123.SZ,20190926,18.21,18.32,16.72,16.94,18.21,-1.27,-6.9742,285969.49,497322.402,0.24144037780401414
125,125,002123.SZ,20190925,18.71,19.15,17.89,18.21,18.82,-0.61,-3.2412,352128.2,650481.8620000001,0.14277869302580987
126,126,002123.SZ,20190924,18.0,19.09,17.81,18.82,18.04,0.78,4.3237,366565.58,682031.547,0.10095642933049939
127,127,002123.SZ,20190923,18.02,18.45,17.65,18.04,18.28,-0.24,-1.3129,219884.44,395162.33700000006,0.22671840354767184
128,128,002123.SZ,20190920,18.45,18.92,18.13,18.28,18.3,-0.02,-0.1093,293961.49,542590.292,0.12363238512034999
129,129,002123.SZ,20190919,17.73,18.6,17.23,18.3,17.57,0.73,4.1548,306958.96,552494.4870000001,0.11530054644808739
130,130,002123.SZ,20190918,17.63,17.88,17.0,17.57,17.48,0.09,0.5149,214040.48,373387.723,0.16676152532726235
131,131,002123.SZ,20190917,18.29,18.29,17.4,17.48,18.36,-0.88,-4.793,252036.23,446065.376,0.20251716247139584
132,132,002123.SZ,20190916,17.88,18.75,17.88,18.36,17.85,0.51,2.8571,341766.42,628337.6410000001,0.11873638344226578
133,133,002123.SZ,20190912,18.0,18.26,17.64,17.85,17.83,0.02,0.1122,265899.88,476512.755,0.188235294117647
134,134,002123.SZ,20190911,18.02,18.68,17.83,17.83,18.59,-0.76,-4.0882,481138.25,877721.935,0.10487941671340444
135,135,002123.SZ,20190910,16.86,18.59,16.58,18.59,16.9,1.69,10.0,662935.52,1171482.212,0.032813340505648166
136,136,002123.SZ,20190909,16.21,16.99,16.15,16.9,16.25,0.65,4.0,425895.42,705779.936,0.0905325443786983
137,137,002123.SZ,20190906,15.95,16.35,15.8,16.25,15.96,0.29,1.817,290454.8,467759.61600000004,0.13907692307692318
138,138,002123.SZ,20190905,16.46,16.48,15.7,15.96,16.15,-0.19,-1.1765,423686.06,677193.2270000001,0.1315789473684209
139,139,002123.SZ,20190904,16.37,16.54,15.92,16.15,16.36,-0.21,-1.2836,247534.3,400703.57899999997,0.11269349845201242
140,140,002123.SZ,20190903,16.3,16.7,16.0,16.36,15.87,0.49,3.0876,336148.8,549677.0229999999,0.06356968215158919
141,141,002123.SZ,20190902,15.92,16.08,15.32,15.87,15.91,-0.04,-0.2514,276419.91,432518.67799999996,0.08380592312539384
142,142,002123.SZ,20190830,16.19,16.94,15.75,15.91,16.57,-0.66,-3.9831,357464.27,585173.377,0.05782526712759259
143,143,002123.SZ,20190829,15.7,16.73,15.69,16.57,15.63,0.94,6.0141,327810.27,534922.723,0.0325890162945081
144,144,002123.SZ,20190828,15.47,15.95,15.47,15.63,15.43,0.2,1.2962,227295.41,357714.646,0.08381317978246963
145,145,002123.SZ,20190827,15.1,15.79,15.1,15.43,14.93,0.5,3.3489999999999998,243434.01,376560.5,0.18016850291639672
146,146,002123.SZ,20190826,14.89,15.34,14.82,14.93,15.27,-0.34,-2.2266,180514.94,271882.642,0.26054922973878103
147,147,002123.SZ,20190823,15.15,15.33,14.79,15.27,15.26,0.01,0.0655,272894.39,411422.654,0.1814014407334643
148,148,002123.SZ,20190822,15.54,15.7,14.81,15.26,15.72,-0.46,-2.9262,409456.13,624257.83,0.19790301441677596
149,149,002123.SZ,20190821,16.28,16.39,15.69,15.72,16.3,-0.58,-3.5583,339392.99,541913.111,0.16412213740458015
150,150,002123.SZ,20190820,16.86,16.9,16.15,16.3,16.89,-0.59,-3.4932,331028.2,545832.976,0.07791411042944782
151,151,002123.SZ,20190819,16.38,17.1,15.8,16.89,16.09,0.8,4.9719999999999995,427077.77,704629.6170000001,0.0349319123741859
152,152,002123.SZ,20190816,16.74,17.28,16.09,16.09,16.77,-0.68,-4.0549,350880.14,581144.25,0.14108141702921068
153,153,002123.SZ,20190815,16.34,16.94,16.28,16.77,16.85,-0.08,-0.4748,235386.02,390499.27,0.06440071556350638
154,154,002123.SZ,20190814,16.29,17.22,15.93,16.85,15.98,0.87,5.4443,379997.18,626825.321,0.05816023738872385
155,155,002123.SZ,20190813,16.1,16.54,15.93,15.98,16.21,-0.23,-1.4189,214946.9,347958.742,0.16332916145181473
156,156,002123.SZ,20190812,16.25,16.28,15.15,16.21,16.36,-0.15,-0.9169,371578.86,584730.131,0.04256631708821701
157,157,002123.SZ,20190809,17.0,17.22,16.23,16.36,16.72,-0.36,-2.1531,336058.9,562733.08,-0.006723716381418058
158,158,002123.SZ,20190808,15.99,16.73,15.79,16.72,15.92,0.8,5.0251,308813.47,502691.78799999994,-0.04545454545454534
159,159,002123.SZ,20190807,16.42,16.95,15.88,15.92,16.15,-0.23,-1.4241,392379.21,646557.2289999999,0.014447236180904438
160,160,002123.SZ,20190806,15.4,16.3,14.91,16.15,15.76,0.39,2.4746,426504.34,663171.497,0.013003095975232252
161,161,002123.SZ,20190805,15.5,16.5,15.5,15.76,15.23,0.53,3.48,409244.89,653283.999,0.006979695431472045
162,162,002123.SZ,20190802,14.81,15.63,14.74,15.23,15.75,-0.52,-3.3016,275155.6,419067.06299999997,0.04464871963230464
163,163,002123.SZ,20190801,15.43,15.85,15.2,15.75,15.6,0.15,0.9615,282091.92,438671.519,0.05206349206349208
164,164,002123.SZ,20190731,14.76,15.9,14.72,15.6,14.88,0.72,4.8387,389465.76,599147.777,0.001923076923076996
165,165,002123.SZ,20190730,14.87,15.08,14.64,14.88,14.9,-0.02,-0.1342,217235.55,323314.728,0.036962365591397775
166,166,002123.SZ,20190729,14.97,15.17,14.62,14.9,14.8,0.1,0.6757,258629.95,384924.33700000006,0.002013422818791903
167,167,002123.SZ,20190726,14.17,15.18,13.91,14.8,14.17,0.63,4.446000000000001,349088.05,512369.705,0.031756756756756675
168,168,002123.SZ,20190725,13.75,14.23,13.66,14.17,13.77,0.4,2.9049,242602.42,339114.62100000004,0.07692307692307691
169,169,002123.SZ,20190724,13.51,14.05,13.48,13.77,13.47,0.3,2.2272,158819.01,219268.69,0.14161220043572992
170,170,002123.SZ,20190723,13.42,13.6,13.21,13.47,13.3,0.17,1.2782,108812.0,146209.638,0.2100965107646622
171,171,002123.SZ,20190722,13.76,13.82,13.25,13.3,13.7,-0.4,-2.9197,150301.0,202386.78600000002,0.2699248120300752
172,172,002123.SZ,20190719,13.87,14.16,13.7,13.7,13.8,-0.1,-0.7246,122549.35,170448.185,0.1744525547445256
173,173,002123.SZ,20190718,14.0,14.08,13.68,13.8,14.14,-0.34,-2.4045,141955.08,195998.053,0.21521739130434772
174,174,002123.SZ,20190717,14.25,14.47,14.02,14.14,14.35,-0.21,-1.4634,190771.07,270159.734,0.1916548797736917
175,175,002123.SZ,20190716,13.69,14.5,13.53,14.35,13.73,0.62,4.5157,287393.17,406188.61,0.11358885017421609
176,176,002123.SZ,20190715,13.26,13.86,13.01,13.73,13.25,0.48,3.6226,204712.86,277278.131,0.180626365622724
177,177,002123.SZ,20190712,13.48,13.68,13.21,13.25,13.65,-0.4,-2.9304,183975.04,245922.516,0.23471698113207543
178,178,002123.SZ,20190711,13.86,14.14,13.5,13.65,13.73,-0.08,-0.5827,270664.67,373535.593,0.2249084249084248
179,179,002123.SZ,20190710,13.35,14.3,13.3,13.73,13.24,0.49,3.7009,376223.0,523317.224,0.15950473415877636
180,180,002123.SZ,20190709,13.31,13.54,13.03,13.24,13.2,0.04,0.303,193049.5,257145.83800000002,0.2197885196374621
181,181,002123.SZ,20190708,14.01,14.01,13.11,13.2,14.15,-0.95,-6.7138,304930.68,408827.01399999997,0.193939393939394
182,182,002123.SZ,20190705,13.98,14.23,13.66,14.15,13.95,0.2,1.4337,231260.8,322861.74,0.07632508833922262
183,183,002123.SZ,20190704,14.06,14.32,13.65,13.95,14.21,-0.26,-1.8297,324977.52,451993.774,0.12903225806451618
184,184,002123.SZ,20190703,14.94,14.94,14.18,14.21,15.03,-0.82,-5.4558,359030.2,518321.66299999994,0.09781843771991545
185,185,002123.SZ,20190702,14.66,15.32,14.45,15.03,14.88,0.15,1.0081,439040.86,655564.7629999999,-0.009980039920159587
186,186,002123.SZ,20190701,14.55,15.24,14.34,14.88,14.14,0.74,5.2334,672096.84,995676.957,0.0013440860215053476
187,187,002123.SZ,20190628,16.06,16.5,14.06,14.14,15.46,-1.32,-8.5382,910004.99,1393810.3630000001,0.046676096181046685
188,188,002123.SZ,20190627,14.8,15.46,14.51,15.46,14.05,1.41,10.0356,308772.05,465601.51700000005,-0.08344113842173356
189,189,002123.SZ,20190626,13.65,14.61,13.4,14.05,13.72,0.33,2.4052,490824.59,692503.449,-0.01992882562277588
190,190,002123.SZ,20190625,12.81,14.18,12.75,13.72,13.28,0.44,3.3133,543863.18,743189.875,-0.01822157434402332
191,191,002123.SZ,20190624,14.1,14.1,13.13,13.28,14.08,-0.8,-5.6818,524836.66,717835.565,0.001506024096385644
192,192,002123.SZ,20190621,13.31,14.25,13.12,14.08,13.12,0.96,7.3171,676334.26,924481.565,-0.02698863636363642
193,193,002123.SZ,20190620,12.93,13.24,12.27,13.12,13.02,0.1,0.768,522823.05,667958.329,0.05182926829268304
194,194,002123.SZ,20190619,13.44,14.16,12.99,13.02,12.87,0.15,1.1655,652262.5,885546.3879999999,0.08602150537634416
195,195,002123.SZ,20190618,13.21,13.26,12.68,12.87,13.25,-0.38,-2.8679,278013.26,359488.619,0.11499611499611503
196,196,002123.SZ,20190617,12.63,13.36,12.63,13.25,13.0,0.25,1.9231,348429.93,458003.615,0.03622641509433965
197,197,002123.SZ,20190614,13.0,13.72,12.76,13.0,13.29,-0.29,-2.1821,521551.35,692048.438,0.019230769230769232
198,198,002123.SZ,20190613,13.5,13.82,12.42,13.29,13.31,-0.02,-0.1503,838353.74,1105619.3909999998,0.027088036117381583
199,199,002123.SZ,20190612,13.93,13.93,13.06,13.31,12.66,0.65,5.1343,1104868.62,1514957.04,0.03155522163786626
200,200,002123.SZ,20190611,12.66,12.66,12.66,12.66,11.51,1.15,9.9913,123721.65,156631.608,0.04581358609794629
201,201,002123.SZ,20190610,10.33,11.51,10.33,11.51,10.46,1.05,10.0382,221736.6,248111.575,0.14682884448305816
202,202,002123.SZ,20190606,10.92,11.15,10.31,10.46,10.56,-0.1,-0.9470000000000001,134126.13,143964.042,0.35277246653919686
203,203,002123.SZ,20190605,10.83,10.95,10.41,10.56,10.76,-0.2,-1.8587,105543.49,112572.68400000001,0.3210227272727271
204,204,002123.SZ,20190604,10.74,10.97,10.58,10.76,10.74,0.02,0.1862,107235.98,115881.63699999999,0.32063197026022316
205,205,002123.SZ,20190603,11.0,11.19,10.51,10.74,11.0,-0.26,-2.3636,140872.74,152089.815,0.39944134078212284
206,206,002123.SZ,20190531,11.01,11.25,10.87,11.0,11.0,0.0,0.0,132400.0,146200.316,0.3527272727272728
207,207,002123.SZ,20190530,11.2,11.22,10.81,11.0,11.33,-0.33,-2.9126,168166.55,184214.098,0.2854545454545455
208,208,002123.SZ,20190529,11.5,11.64,11.23,11.33,11.44,-0.11,-0.9615,170474.64,194128.03,0.36451897616946166
209,209,002123.SZ,20190528,11.99,11.99,11.33,11.44,11.76,-0.32,-2.7211,256020.69,296149.947,0.22814685314685326
210,210,002123.SZ,20190527,10.8,11.76,10.65,11.76,10.69,1.07,10.0094,318909.25,363724.725,0.16666666666666674
211,211,002123.SZ,20190524,10.45,10.89,10.43,10.69,10.44,0.25,2.3946,126096.09,134757.747,0.2422825070159027
212,212,002123.SZ,20190523,10.92,10.92,10.41,10.44,10.92,-0.48,-4.3956,124042.2,131210.582,0.3486590038314177
213,213,002123.SZ,20190522,10.95,11.13,10.81,10.92,11.01,-0.09,-0.8174,108930.62,119537.965,0.2014652014652014
214,214,002123.SZ,20190521,10.88,11.17,10.76,11.01,11.03,-0.02,-0.1813,128846.77,141685.168,0.18256130790190733
