ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600673.SH,20180202,7.4,7.75,7.3,7.45,7.5,-0.05,-0.67,273978.92,205623.081,0.19
600673.SH,20180205,7.44,8.2,7.34,8.02,7.45,0.57,7.65,547303.87,431765.641,0.14
600673.SH,20180206,7.81,7.97,7.53,7.58,8.02,-0.44,-5.49,500283.07,386403.01200000005,0.26
600673.SH,20180207,7.71,7.85,7.46,7.61,7.58,0.03,0.4,299965.66,230297.504,0.26
600673.SH,20180208,7.6,7.6,7.42,7.51,7.61,-0.1,-1.31,231207.01,173691.962,0.23
600673.SH,20180209,7.2,7.39,6.95,7.2,7.51,-0.31,-4.13,331688.41,238851.37600000002,0.37
600673.SH,20180212,7.25,7.92,7.24,7.86,7.2,0.66,9.17,430857.48,331385.23,0.27
600673.SH,20180213,7.97,8.07,7.86,7.96,7.86,0.1,1.27,213994.03,170176.74399999998,0.29
600673.SH,20180214,7.95,8.67,7.87,8.49,7.96,0.53,6.66,491598.95,408079.406,0.17
600673.SH,20180222,8.7,8.9,8.6,8.89,8.49,0.4,4.71,523344.54,458866.626,0.15
600673.SH,20180223,8.85,9.0,8.61,8.74,8.89,-0.15,-1.69,398542.89,349582.56700000004,0.21
600673.SH,20180226,8.8,9.35,8.78,9.25,8.74,0.51,5.84,651606.75,590521.084,0.16
600673.SH,20180227,9.3,9.78,9.02,9.48,9.25,0.23,2.49,573165.26,546282.834,0.13
600673.SH,20180228,9.43,9.68,9.28,9.51,9.48,0.03,0.32,308873.83,294467.207,0.07
600673.SH,20180309,8.56,9.3,8.56,8.87,9.51,-0.64,-6.73,1007187.39,891679.038,0.23
600673.SH,20180312,8.91,9.08,8.71,8.99,8.87,0.12,1.35,478048.39,426076.657,0.2
600673.SH,20180313,9.02,9.05,8.76,8.83,8.99,-0.16,-1.78,321235.99,285834.956,0.21
600673.SH,20180314,8.83,8.88,8.58,8.6,8.83,-0.23,-2.6,261882.31,229262.19,0.2
600673.SH,20180315,8.72,8.82,8.64,8.78,8.6,0.18,2.09,238937.1,208949.575,0.21
600673.SH,20180316,8.76,8.86,8.69,8.76,8.78,-0.02,-0.23,206215.47,180856.785,0.17
600673.SH,20180319,8.85,8.95,8.72,8.87,8.76,0.11,1.26,203078.57,179555.517,0.11
600673.SH,20180320,8.91,9.38,8.76,9.17,8.87,0.3,3.38,486498.61,441332.99700000003,0.07
600673.SH,20180321,9.22,9.81,9.17,9.54,9.17,0.37,4.03,548677.94,522942.539,0.0
600673.SH,20180322,9.6,10.0,9.5,9.59,9.54,0.05,0.52,435833.14,423325.38399999996,-0.06
600673.SH,20180323,9.3,9.51,8.95,9.26,9.59,-0.33,-3.44,451970.85,417484.73600000003,0.02
600673.SH,20180326,9.21,9.88,9.15,9.86,9.26,0.6,6.48,529406.55,507348.144,-0.05
600673.SH,20180327,10.01,10.14,9.81,10.02,9.86,0.16,1.62,537638.72,536123.569,-0.1
600673.SH,20180328,9.91,10.3,9.85,10.26,10.02,0.24,2.4,396299.97,400444.138,-0.12
600673.SH,20180329,10.16,10.44,9.89,9.97,10.26,-0.29,-2.83,367437.12,372884.211,-0.09
600673.SH,20180330,10.13,10.35,10.0,10.19,9.97,0.22,2.21,282856.56,289117.98600000003,-0.06
600673.SH,20180402,10.32,10.76,10.29,10.55,10.19,0.36,3.53,435760.88,461120.06899999996,-0.06
600673.SH,20180403,10.45,10.75,10.37,10.72,10.55,0.17,1.61,319116.08,338245.88,-0.07
600673.SH,20180404,10.73,10.89,10.53,10.74,10.72,0.02,0.19,246273.06,263585.625,-0.08
600673.SH,20180409,10.75,10.87,10.14,10.22,10.74,-0.52,-4.84,448410.57,466854.635,-0.06
600673.SH,20180410,10.26,10.99,9.94,10.93,10.22,0.71,6.95,572435.83,602280.369,-0.11
600673.SH,20180411,10.93,11.06,10.76,10.82,10.93,-0.11,-1.01,231393.89,251363.296,-0.09
600673.SH,20180412,10.76,10.94,10.65,10.66,10.82,-0.16,-1.48,232054.37,249934.695,-0.06
600673.SH,20180413,10.67,10.95,10.31,10.35,10.66,-0.31,-2.91,301676.0,318313.73600000003,-0.04
600673.SH,20180416,10.45,10.75,10.37,10.6,10.35,0.25,2.42,260665.28,275357.212,-0.08
600673.SH,20180417,10.54,10.61,10.13,10.21,10.6,-0.39,-3.68,301997.26,311882.31,-0.04
600673.SH,20180418,10.39,10.45,9.22,9.85,10.21,-0.36,-3.53,577350.93,564596.576,-0.0
600673.SH,20180419,9.62,10.1,9.62,9.78,9.85,-0.07,-0.71,322114.65,318825.349,-0.01
600673.SH,20180420,9.8,9.9,9.26,9.54,9.78,-0.24,-2.45,437539.72,414412.469,0.02
600673.SH,20180423,9.51,9.54,8.88,8.99,9.54,-0.55,-5.77,435530.3,396321.794,0.07
600673.SH,20180424,9.01,9.48,9.01,9.47,8.99,0.48,5.34,400550.92,372481.96200000006,-0.01
600673.SH,20180425,9.57,9.58,9.17,9.32,9.47,-0.15,-1.58,291827.64,273173.854,0.07
600673.SH,20180426,9.41,9.42,8.93,9.05,9.32,-0.27,-2.9,268156.52,243042.15600000002,0.12
600673.SH,20180427,9.07,9.16,8.53,9.04,9.05,-0.01,-0.11,323009.47,285473.886,0.12
600673.SH,20180502,9.07,9.31,9.01,9.12,9.04,0.08,0.89,239772.55,219431.34399999998,0.12
600673.SH,20180503,9.28,9.69,8.88,9.57,9.12,0.45,4.93,334486.2,312633.809,0.18
600673.SH,20180504,9.5,10.02,9.44,9.88,9.57,0.31,3.24,377998.51,369959.69899999996,0.14
600673.SH,20180507,9.82,10.19,9.79,9.94,9.88,0.06,0.61,283841.68,283470.075,0.2
600673.SH,20180508,10.05,10.18,9.8,9.9,9.94,-0.04,-0.4,298062.96,297262.24600000004,0.18
600673.SH,20180509,9.8,9.8,9.54,9.65,9.9,-0.25,-2.53,211210.51,203853.53699999998,0.15
600673.SH,20180510,9.3,9.86,9.3,9.73,9.65,0.08,0.83,246252.14,239031.218,0.13
600673.SH,20180511,9.8,10.01,9.74,9.86,9.73,0.13,1.34,214348.54,212281.004,0.08
600673.SH,20180514,9.86,10.1,9.86,9.97,9.86,0.11,1.12,232387.16,232856.635,0.01
600673.SH,20180515,10.0,10.1,9.74,9.94,9.97,-0.03,-0.3,161215.76,158991.75,0.04
600673.SH,20180516,10.06,10.06,9.68,9.77,9.94,-0.17,-1.71,170191.96,167318.41199999998,0.02
600673.SH,20180517,9.77,9.9,9.71,9.84,9.77,0.07,0.72,176108.86,172510.546,0.03
600673.SH,20180518,9.82,9.9,9.65,9.81,9.84,-0.03,-0.3,118638.48,115957.786,0.02
600673.SH,20180521,10.01,10.02,9.62,9.66,9.81,-0.15,-1.53,225953.45,221213.086,0.04
600673.SH,20180522,9.6,9.81,9.56,9.7,9.66,0.04,0.41,196536.75,190836.47,0.02
600673.SH,20180523,9.71,9.91,9.62,9.63,9.7,-0.07,-0.72,234007.82,228170.043,0.03
600673.SH,20180524,9.61,9.68,9.26,9.33,9.63,-0.3,-3.12,264504.97,250247.039,0.11
600673.SH,20180525,9.43,10.01,9.34,9.96,9.33,0.63,6.75,559763.56,546121.453,0.05
600673.SH,20180528,10.03,10.15,9.85,10.13,9.96,0.17,1.71,428456.27,429134.935,0.01
600673.SH,20180529,10.13,10.47,10.03,10.15,10.13,0.02,0.2,395445.7,405490.784,-0.0
600673.SH,20180530,9.95,10.58,9.82,10.23,10.15,0.08,0.79,548048.24,560159.981,-0.1
600673.SH,20180607,10.81,11.25,10.51,11.25,10.23,1.02,9.97,349948.47,387458.686,-0.17
600673.SH,20180608,12.18,12.34,10.88,11.27,11.25,0.02,0.18,1167354.06,1338990.794,-0.16
600673.SH,20180611,11.3,12.12,11.05,11.94,11.27,0.67,5.95,866587.07,1014247.8520000001,-0.2
600673.SH,20180612,11.9,12.08,11.6,11.72,11.94,-0.22,-1.84,497170.21,583470.581,-0.17
600673.SH,20180613,11.59,11.85,11.09,11.14,11.72,-0.58,-4.95,511024.33,579795.269,-0.12
600673.SH,20180614,11.08,11.35,10.95,11.02,11.14,-0.12,-1.08,282262.07,314425.953,-0.1
600673.SH,20180615,11.06,11.21,10.56,10.66,11.02,-0.36,-3.27,387027.06,417226.989,-0.1
600673.SH,20180619,10.6,10.73,9.76,10.09,10.66,-0.57,-5.35,481109.43,495532.68700000003,-0.04
600673.SH,20180620,10.2,10.53,9.98,10.35,10.09,0.26,2.58,377055.12,385554.948,-0.1
600673.SH,20180621,10.33,10.46,9.98,10.0,10.35,-0.35,-3.38,278225.8,283255.567,-0.07
600673.SH,20180622,10.0,10.21,9.81,10.11,10.0,0.11,1.1,227896.69,229371.236,-0.1
600673.SH,20180625,10.19,10.29,9.83,9.98,10.11,-0.13,-1.29,257150.29,258618.05800000002,-0.11
600673.SH,20180626,9.91,10.14,9.85,10.09,9.98,0.11,1.1,197895.58,198243.233,-0.1
600673.SH,20180627,10.16,10.19,9.75,9.9,10.09,-0.19,-1.88,207366.29,206705.72,-0.1
600673.SH,20180628,9.86,10.04,9.78,9.88,9.9,-0.02,-0.2,191648.32,189894.057,-0.08
600673.SH,20180629,9.91,10.35,9.9,10.33,9.88,0.45,4.55,204459.23,208128.47699999998,-0.13
600673.SH,20180702,10.35,10.65,10.26,10.46,10.33,0.13,1.26,314836.01,328812.826,-0.16
600673.SH,20180703,10.3,10.6,10.05,10.23,10.46,-0.23,-2.2,257803.85,265359.068,-0.17
600673.SH,20180704,10.39,10.39,10.1,10.12,10.23,-0.11,-1.08,124697.66,127497.589,-0.16
600673.SH,20180705,10.09,10.18,9.11,9.22,10.12,-0.9,-8.89,384070.02,369141.175,-0.09
600673.SH,20180706,9.35,9.55,9.1,9.3,9.22,0.08,0.87,375981.93,352076.143,-0.11
600673.SH,20180709,9.3,9.54,9.3,9.49,9.3,0.19,2.04,211599.7,200148.639,-0.17
600673.SH,20180710,9.89,10.0,9.4,9.52,9.49,0.03,0.32,370654.74,358536.326,-0.15
600673.SH,20180711,9.48,10.09,9.24,9.72,9.52,0.2,2.1,450214.47,434872.841,-0.18
600673.SH,20180712,9.6,10.05,9.56,9.81,9.72,0.09,0.93,449643.23,443443.536,-0.16
600673.SH,20180713,9.89,10.03,9.82,9.97,9.81,0.16,1.63,266503.49,264711.34,-0.16
600673.SH,20180716,10.05,10.06,9.54,9.64,9.97,-0.33,-3.31,278570.67,270664.08,-0.13
600673.SH,20180717,9.51,9.7,9.36,9.66,9.64,0.02,0.21,219229.6,208630.00199999998,-0.13
600673.SH,20180718,9.58,9.73,9.2,9.33,9.66,-0.33,-3.42,428319.59,403754.973,-0.13
600673.SH,20180719,9.42,9.5,9.25,9.28,9.33,-0.05,-0.54,206719.2,193839.076,-0.13
600673.SH,20180720,9.23,9.33,8.85,9.06,9.28,-0.22,-2.3707,409698.22,370170.619,-0.11
600673.SH,20180723,8.69,8.99,8.66,8.9,9.06,-0.16,-1.766,273615.61,242871.924,-0.09
600673.SH,20180724,8.9,9.16,8.84,9.09,8.9,0.19,2.1348,245742.46,222023.017,-0.09
600673.SH,20180725,9.12,9.13,8.9,8.92,9.09,-0.17,-1.8702,161409.8,145304.399,-0.08
600673.SH,20180726,9.04,9.28,9.03,9.09,8.92,0.17,1.9058,246204.18,225559.85100000002,-0.11
600673.SH,20180727,9.02,9.12,8.89,8.94,9.09,-0.15,-1.6502,123901.91,111285.214,-0.09
600673.SH,20180730,8.95,8.98,8.57,8.79,8.94,-0.15,-1.6779,215618.84,188615.575,-0.06
600673.SH,20180731,8.79,8.8,8.39,8.46,8.79,-0.33,-3.7543,186591.61,160017.11800000002,-0.04
600673.SH,20180801,8.54,8.73,8.51,8.52,8.46,0.06,0.7092,165908.46,142945.355,-0.04
600673.SH,20180802,8.52,8.59,8.12,8.4,8.52,-0.12,-1.4085,240857.11,200244.103,-0.05
600673.SH,20180803,8.39,8.44,8.22,8.24,8.4,-0.16,-1.9048,92815.0,77325.505,-0.06
600673.SH,20180806,8.19,8.3,7.9,7.91,8.24,-0.33,-4.0049,213622.89,172449.21600000001,-0.02
600673.SH,20180807,8.0,8.14,7.83,8.1,7.91,0.19,2.4019999999999997,164966.7,131760.947,-0.02
600673.SH,20180808,8.03,8.1,7.85,7.96,8.1,-0.14,-1.7284,188049.01,149704.631,-0.01
600673.SH,20180809,7.94,8.41,7.91,8.26,7.96,0.3,3.7688,182054.68,149743.87099999998,-0.07
600673.SH,20180810,8.19,8.39,8.18,8.33,8.26,0.07,0.8475,109065.6,90589.841,-0.07
600673.SH,20180813,8.29,8.55,8.22,8.42,8.33,0.09,1.0804,138151.5,116260.969,-0.05
600673.SH,20180814,8.41,8.43,8.31,8.4,8.42,-0.02,-0.2375,69790.35,58304.740999999995,-0.05
600673.SH,20180815,8.42,8.45,8.07,8.14,8.4,-0.26,-3.0952,150480.65,122809.481,-0.03
600673.SH,20180816,8.1,8.29,7.99,8.04,8.14,-0.1,-1.2285,132293.56,107200.2,-0.01
600673.SH,20180817,8.1,8.16,7.86,8.03,8.04,-0.01,-0.1244,127994.32,102322.398,-0.01
600673.SH,20180820,7.98,8.1,7.93,8.08,8.03,0.05,0.6227,105683.27,84850.985,-0.02
600673.SH,20180821,8.14,8.3,8.06,8.26,8.08,0.18,2.2277,102440.68,84057.86300000001,-0.03
600673.SH,20180822,8.25,8.27,8.08,8.25,8.26,-0.01,-0.1211,100689.75,82455.797,-0.02
600673.SH,20180823,8.27,8.29,8.06,8.11,8.25,-0.14,-1.6969999999999998,89990.94,73424.729,-0.03
600673.SH,20180824,8.12,8.19,8.05,8.11,8.11,0.0,0.0,68077.38,55142.302,-0.01
600673.SH,20180827,8.09,8.39,8.07,8.28,8.11,0.17,2.0962,133724.18,110064.76199999999,0.01
600673.SH,20180828,8.3,8.35,8.12,8.16,8.28,-0.12,-1.4493,86452.77,70829.159,0.03
600673.SH,20180829,8.25,8.26,8.07,8.19,8.16,0.03,0.3676,112983.42,92207.138,0.02
600673.SH,20180830,8.22,8.22,7.98,8.0,8.19,-0.19,-2.3199,95177.72,76729.771,0.09
600673.SH,20180831,7.93,8.04,7.6,7.77,8.0,-0.23,-2.875,191468.05,148955.947,0.09
600673.SH,20180903,7.7,7.8,7.48,7.72,7.77,-0.05,-0.6435,114166.52,87269.224,0.1
600673.SH,20180904,7.7,8.04,7.7,7.96,7.72,0.24,3.1088,134676.23,106212.51400000001,0.07
600673.SH,20180905,7.85,8.09,7.83,7.85,7.96,-0.11,-1.3819,69385.6,55209.372,0.0
600673.SH,20180906,7.88,7.9,7.7,7.72,7.85,-0.13,-1.6561,75464.03,58709.386,0.05
600673.SH,20180907,7.76,7.88,7.71,7.75,7.72,0.03,0.3886,63958.07,49809.49,0.03
600673.SH,20180910,7.72,8.14,7.72,7.96,7.75,0.21,2.7097,218396.78,173613.283,-0.05
600673.SH,20180911,8.09,8.11,7.83,8.0,7.96,0.04,0.5025,122365.33,97622.879,-0.05
600673.SH,20180912,8.06,8.06,7.87,7.92,8.0,-0.08,-1.0,70927.94,56324.712,-0.05
600673.SH,20180913,8.0,8.14,7.91,7.99,7.92,0.07,0.8838,90098.03,71997.077,-0.06
600673.SH,20180914,8.04,8.04,7.89,7.92,7.99,-0.07,-0.8761,65677.55,52085.462,0.01
600673.SH,20180917,7.92,8.08,7.81,7.94,7.92,0.02,0.2525,55398.83,44016.195999999996,-0.02
600673.SH,20180918,7.84,8.04,7.83,7.98,7.94,0.04,0.5038,97054.79,77046.826,-0.02
600673.SH,20180919,8.06,8.11,7.9,8.06,7.98,0.08,1.0025,126139.76,100969.144,-0.01
600673.SH,20180920,8.12,8.16,7.88,7.9,8.06,-0.16,-1.9851,80944.75,64595.374,0.02
600673.SH,20180921,7.89,8.18,7.88,8.03,7.9,0.13,1.6456,166662.92,133989.604,-0.03
600673.SH,20180925,8.03,8.35,8.0,8.33,8.03,0.3,3.736,192295.24,158146.856,-0.06
600673.SH,20180926,8.33,8.46,8.28,8.41,8.33,0.08,0.9604,165002.87,138457.288,-0.06
600673.SH,20180927,8.43,8.48,8.33,8.34,8.41,-0.07,-0.8323,141019.9,118498.16900000001,-0.05
600673.SH,20180928,8.42,8.77,8.39,8.73,8.34,0.39,4.6763,215332.26,185618.669,-0.07
600673.SH,20181008,8.5,8.63,8.29,8.47,8.73,-0.26,-2.9782,178058.83,150457.112,-0.04
600673.SH,20181009,8.4,8.54,8.35,8.48,8.47,0.01,0.1181,85526.37,72284.424,-0.04
600673.SH,20181010,8.5,8.81,8.42,8.49,8.48,0.01,0.1179,113180.93,96521.989,-0.05
600673.SH,20181011,8.22,8.33,7.85,7.87,8.49,-0.62,-7.3027,161270.32,130661.37,0.02
600673.SH,20181012,7.84,8.19,7.8,8.13,7.87,0.26,3.3037,137382.48,109858.55900000001,-0.03
600673.SH,20181015,8.17,8.22,7.98,7.98,8.13,-0.15,-1.845,83230.43,67572.57400000001,0.0
600673.SH,20181016,8.0,8.09,7.4,7.54,7.98,-0.44,-5.5138,169009.52,131424.171,0.07
600673.SH,20181017,7.7,7.77,7.35,7.63,7.54,0.09,1.1936,144488.89,109477.815,0.06
600673.SH,20181018,7.62,7.86,7.35,7.51,7.63,-0.12,-1.5727,159117.9,120046.195,0.08
600673.SH,20181019,7.45,7.71,7.28,7.54,7.51,0.03,0.3995,143598.43,107712.412,0.08
600673.SH,20181022,7.6,8.25,7.6,8.03,7.54,0.49,6.4987,239988.32,190065.908,0.02
600673.SH,20181023,8.02,8.07,7.69,7.79,8.03,-0.24,-2.9888,126364.93,99094.484,0.04
600673.SH,20181024,7.75,8.06,7.72,7.82,7.79,0.03,0.3851,107192.21,84007.55,0.04
600673.SH,20181025,7.56,7.98,7.52,7.94,7.82,0.12,1.5345,125116.59,97435.155,0.0
600673.SH,20181026,7.98,8.2,7.88,8.02,7.94,0.08,1.0076,126140.71,101071.30300000001,-0.02
600673.SH,20181029,8.0,8.0,7.75,7.79,8.02,-0.23,-2.8678,98020.78,76704.549,0.01
600673.SH,20181030,7.8,7.98,7.65,7.79,7.79,0.0,0.0,129022.72,100999.049,-0.01
600673.SH,20181031,7.86,7.99,7.77,7.87,7.79,0.08,1.0270000000000001,171450.14,134887.466,-0.01
600673.SH,20181101,7.93,8.08,7.87,7.9,7.87,0.03,0.3812,173439.02,138295.244,-0.02
600673.SH,20181102,8.1,8.21,7.96,8.12,7.9,0.22,2.7848,218927.07,177461.16199999998,-0.04
600673.SH,20181105,8.22,8.32,8.11,8.17,8.12,0.05,0.6158,142684.4,116819.695,-0.03
600673.SH,20181106,8.3,8.3,8.0,8.13,8.17,-0.04,-0.4896,135020.93,109508.455,-0.01
600673.SH,20181107,8.17,8.18,8.07,8.08,8.13,-0.05,-0.615,109390.87,88857.06599999999,-0.02
600673.SH,20181108,8.18,8.18,7.99,8.03,8.08,-0.05,-0.6188,105525.18,85132.575,-0.03
600673.SH,20181109,8.07,8.07,7.83,7.91,8.03,-0.12,-1.4944,99228.06,78608.254,-0.03
600673.SH,20181112,7.93,8.01,7.72,8.0,7.91,0.09,1.1378,82661.24,65801.865,-0.04
600673.SH,20181113,8.05,8.19,7.98,8.1,8.0,0.1,1.25,128633.63,104143.785,-0.05
600673.SH,20181114,8.13,8.13,8.05,8.09,8.1,-0.01,-0.1235,97632.42,79073.688,-0.05
600673.SH,20181115,8.1,8.25,8.02,8.13,8.09,0.04,0.4944,128008.99,103897.69900000001,-0.06
600673.SH,20181116,8.19,8.19,8.05,8.11,8.13,-0.02,-0.24600000000000002,110664.36,90012.729,-0.06
600673.SH,20181119,8.09,8.27,8.0,8.23,8.11,0.12,1.4797,137055.19,111651.40400000001,-0.08
600673.SH,20181120,8.19,8.26,8.08,8.11,8.23,-0.12,-1.4581,108549.67,88634.63699999999,-0.06
600673.SH,20181121,8.05,8.25,7.97,8.13,8.11,0.02,0.2466,139576.38,113005.68699999999,-0.07
600673.SH,20181122,8.21,8.22,7.97,7.97,8.13,-0.16,-1.9680000000000002,152231.33,123152.665,-0.05
600673.SH,20181123,7.97,7.97,7.61,7.82,7.97,-0.15,-1.8821,159634.68,124450.08,-0.03
600673.SH,20181126,7.65,7.9,7.65,7.87,7.82,0.05,0.6394,109024.6,84784.665,-0.05
600673.SH,20181127,7.87,7.89,7.7,7.75,7.87,-0.12,-1.5248,59592.2,46394.378,-0.04
600673.SH,20181128,7.76,7.8,7.61,7.76,7.75,0.01,0.129,56137.29,43221.581,-0.05
600673.SH,20181129,7.95,7.95,7.55,7.73,7.76,-0.03,-0.3866,106004.07,82017.668,-0.06
600673.SH,20181130,7.66,7.79,7.6,7.79,7.73,0.06,0.7762,51587.76,39705.019,-0.07
600673.SH,20181203,7.89,8.05,7.89,7.93,7.79,0.14,1.7972,127504.37,101514.623,-0.09
600673.SH,20181204,7.94,8.03,7.89,8.01,7.93,0.08,1.0088,79999.74,63779.017,-0.1
600673.SH,20181205,7.87,8.04,7.85,7.95,8.01,-0.06,-0.7491,69806.3,55692.86,-0.05
600673.SH,20181206,7.95,7.99,7.67,7.75,7.95,-0.2,-2.5157,124509.7,97481.396,-0.02
600673.SH,20181207,7.78,7.85,7.61,7.71,7.75,-0.04,-0.5161,72699.11,56003.789000000004,-0.01
600673.SH,20181210,7.65,7.72,7.41,7.71,7.71,0.0,0.0,116533.29,87904.84,0.0
600673.SH,20181211,7.61,7.71,7.44,7.69,7.71,-0.02,-0.2594,167590.95,126475.914,0.03
600673.SH,20181212,7.59,7.7,7.53,7.7,7.69,0.01,0.13,103099.11,78494.783,0.06
600673.SH,20181213,7.7,7.72,7.53,7.66,7.7,-0.04,-0.5195,100943.74,77035.966,0.09
600673.SH,20181214,7.61,7.66,7.5,7.66,7.66,0.0,0.0,115017.9,87186.42800000001,0.09
600673.SH,20181217,7.53,7.63,7.51,7.6,7.66,-0.06,-0.7833,55745.6,42216.539000000004,0.1
600673.SH,20181218,7.55,7.62,7.45,7.59,7.6,-0.01,-0.1316,84474.03,63704.472,0.09
600673.SH,20181219,7.53,7.58,7.49,7.58,7.59,-0.01,-0.1318,97163.55,73150.484,0.1
600673.SH,20181220,7.51,7.57,7.49,7.57,7.58,-0.01,-0.1319,75459.25,56818.114,0.11
600673.SH,20181221,7.53,7.57,7.49,7.57,7.57,0.0,0.0,104482.27,78638.92,0.09
600673.SH,20181224,7.53,7.57,7.5,7.5,7.57,-0.07,-0.9247,92999.82,70008.042,0.1
600673.SH,20181225,7.41,7.45,7.13,7.45,7.5,-0.05,-0.6667,123157.73,90024.089,0.11
600673.SH,20181226,7.35,7.43,7.21,7.35,7.45,-0.1,-1.3423,116297.15,85082.85,0.12
600673.SH,20181227,7.36,7.38,7.15,7.29,7.35,-0.06,-0.8163,151937.07,110283.296,0.13
600673.SH,20181228,7.22,7.29,7.2,7.28,7.29,-0.01,-0.1372,91860.49,66602.608,0.15
600673.SH,20190102,7.21,7.27,7.06,7.18,7.28,-0.1,-1.3736,88211.6,62981.519,0.18
600673.SH,20190103,7.15,7.19,7.03,7.18,7.18,0.0,0.0,88850.4,63283.492,0.18
600673.SH,20190104,7.32,7.65,7.32,7.53,7.18,0.35,4.8747,172740.99,129736.385,0.18
600673.SH,20190107,7.58,7.65,7.45,7.62,7.53,0.09,1.1952,118326.28,89835.222,0.17
600673.SH,20190108,7.6,7.73,7.55,7.63,7.62,0.01,0.1312,83676.4,63916.22900000001,0.18
600673.SH,20190109,7.63,7.86,7.61,7.73,7.63,0.1,1.3106,143442.75,111645.131,0.17
600673.SH,20190110,7.73,7.95,7.7,7.93,7.73,0.2,2.5873,147323.63,115795.04800000001,0.14
600673.SH,20190111,7.98,8.18,7.87,8.15,7.93,0.22,2.7743,164202.47,131584.828,0.09
600673.SH,20190114,8.2,8.67,8.15,8.33,8.15,0.18,2.2086,293939.89,247323.849,0.09
600673.SH,20190115,8.37,8.46,8.25,8.35,8.33,0.02,0.2401,155618.81,130072.009,0.07
600673.SH,20190116,8.35,8.39,8.26,8.33,8.35,-0.02,-0.2395,120761.54,100545.46699999999,0.07
600673.SH,20190117,8.3,8.37,8.19,8.24,8.33,-0.09,-1.0804,135069.34,111594.631,0.07
600673.SH,20190118,8.31,8.41,8.29,8.36,8.24,0.12,1.4563,136577.81,114177.627,0.08
600673.SH,20190121,8.42,8.55,8.34,8.44,8.36,0.08,0.9569,127129.58,107497.278,0.09
600673.SH,20190122,8.44,8.55,8.24,8.25,8.44,-0.19,-2.2512,116504.17,96792.289,0.09
600673.SH,20190123,8.29,8.37,8.24,8.28,8.25,0.03,0.3636,103025.75,85565.285,0.05
600673.SH,20190124,8.41,8.43,8.23,8.26,8.28,-0.02,-0.2415,107936.34,89432.784,0.06
600673.SH,20190125,8.3,8.36,8.24,8.25,8.26,-0.01,-0.1211,118961.26,98586.96,0.07
600673.SH,20190128,8.36,8.36,8.21,8.24,8.25,-0.01,-0.1212,88928.7,73607.933,0.09
600673.SH,20190129,8.22,8.45,8.01,8.34,8.24,0.1,1.2136,179847.11,148285.429,0.07
600673.SH,20190130,8.26,8.45,8.22,8.44,8.34,0.1,1.199,206430.93,173013.33,0.06
600673.SH,20190131,8.5,8.52,8.33,8.45,8.44,0.01,0.1185,156472.39,131955.476,0.08
600673.SH,20190201,8.49,8.96,8.39,8.9,8.45,0.45,5.3254,228073.18,199534.875,-0.01
