ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300465.SZ,20180413,11.13,11.26,10.72,10.75,11.47,-0.72,-6.28,364588.74,401357.751,-0.02
300465.SZ,20180416,10.56,11.08,10.5,11.08,10.75,0.33,3.07,229772.79,248640.38,-0.07
300465.SZ,20180417,11.29,11.31,10.41,10.46,11.08,-0.62,-5.6,232474.01,253334.521,-0.05
300465.SZ,20180418,10.55,10.98,10.28,10.87,10.46,0.41,3.92,201637.05,214142.742,-0.07
300465.SZ,20180419,10.77,11.06,10.73,10.77,10.87,-0.1,-0.92,183542.2,200269.31100000002,-0.04
300465.SZ,20180420,10.67,11.77,10.65,11.08,10.77,0.31,2.88,392573.34,441899.58,-0.07
300465.SZ,20180423,10.92,11.85,10.92,11.71,11.08,0.63,5.69,449147.26,511605.945,-0.14
300465.SZ,20180424,11.54,12.3,11.35,12.11,11.71,0.4,3.42,523971.87,616002.517,-0.18
300465.SZ,20180425,11.85,12.17,11.75,11.83,12.11,-0.28,-2.31,342936.79,409113.91,-0.19
300465.SZ,20180426,11.82,12.09,11.43,11.48,11.83,-0.35,-2.96,285106.4,334326.682,-0.17
300465.SZ,20180427,11.56,11.97,11.36,11.61,11.48,0.13,1.13,254317.21,297114.818,-0.21
300465.SZ,20180502,11.5,11.51,10.45,10.45,11.61,-1.16,-9.99,295394.3,323012.62899999996,-0.1
300465.SZ,20180503,10.14,10.74,9.95,10.65,10.45,0.2,1.91,202409.19,209022.991,-0.07
300465.SZ,20180504,10.57,10.74,10.16,10.29,10.65,-0.36,-3.38,139116.95,145809.522,-0.07
300465.SZ,20180507,10.42,10.74,10.42,10.52,10.29,0.23,2.24,154044.07,163092.986,-0.12
300465.SZ,20180508,10.57,10.92,10.57,10.8,10.52,0.28,2.66,162519.32,175187.88,-0.11
300465.SZ,20180509,10.83,10.92,10.58,10.74,10.8,-0.06,-0.56,122252.49,131121.971,-0.09
300465.SZ,20180510,10.77,10.82,10.41,10.54,10.74,-0.2,-1.86,123815.6,130652.05099999999,-0.08
300465.SZ,20180511,10.54,10.71,10.27,10.65,10.54,0.11,1.04,123192.62,129450.772,-0.11
300465.SZ,20180514,10.67,10.84,10.31,10.42,10.65,-0.23,-2.16,135890.61,143960.37,-0.03
300465.SZ,20180515,10.35,10.61,10.22,10.54,10.42,0.12,1.15,113059.2,117603.155,-0.05
300465.SZ,20180516,10.55,10.55,10.27,10.28,10.54,-0.26,-2.47,77793.6,80838.713,-0.04
300465.SZ,20180517,10.28,10.38,9.97,9.98,10.28,-0.3,-2.92,130590.71,132043.7,-0.04
300465.SZ,20180518,9.99,10.09,9.86,10.06,9.98,0.08,0.8,67975.2,67991.464,-0.09
300465.SZ,20180521,10.11,10.42,10.11,10.32,10.06,0.26,2.58,90612.2,93276.071,-0.2
300465.SZ,20180522,10.33,10.36,10.15,10.26,10.32,-0.06,-0.58,70725.6,72324.833,-0.19
300465.SZ,20180523,10.21,10.29,10.03,10.06,10.26,-0.2,-1.95,82179.79,83129.133,-0.2
300465.SZ,20180524,10.09,10.17,9.96,9.99,10.06,-0.07,-0.7,67430.2,67972.035,-0.17
300465.SZ,20180525,9.94,10.07,9.5,9.55,9.99,-0.44,-4.4,124513.03,121271.397,-0.12
300465.SZ,20180528,9.35,9.76,9.35,9.55,9.55,0.0,0.0,72557.52,69589.948,-0.11
300465.SZ,20180529,9.28,9.46,9.04,9.22,9.55,-0.33,-3.46,91182.54,84416.245,-0.1
300465.SZ,20180530,9.07,9.55,8.85,9.38,9.22,0.16,1.74,150919.0,140866.04,-0.14
300465.SZ,20180531,10.17,10.2,9.7,9.93,9.38,0.55,5.86,201948.39,201116.34399999998,-0.15
300465.SZ,20180601,9.52,9.78,9.31,9.53,9.93,-0.4,-4.03,119976.93,114938.009,-0.13
300465.SZ,20180604,9.6,9.63,9.22,9.27,9.53,-0.26,-2.73,69255.75,64820.792,-0.07
300465.SZ,20180605,9.39,9.64,9.32,9.62,9.27,0.35,3.78,78923.66,75203.806,-0.14
300465.SZ,20180606,9.54,9.79,9.54,9.79,9.62,0.17,1.77,77578.21,74881.87400000001,-0.17
300465.SZ,20180607,10.0,10.2,9.64,9.65,9.79,-0.14,-1.43,108164.03,106727.056,-0.15
300465.SZ,20180608,9.39,9.57,9.32,9.51,9.65,-0.14,-1.45,78382.28,74010.036,-0.12
300465.SZ,20180611,9.52,10.38,9.48,10.12,9.51,0.61,6.41,167202.16,165965.152,-0.17
300465.SZ,20180612,9.94,10.12,9.8,9.98,10.12,-0.14,-1.38,126045.65,125349.865,-0.2
300465.SZ,20180613,9.94,10.25,9.85,9.87,9.98,-0.11,-1.1,115587.3,116145.549,-0.17
300465.SZ,20180614,9.77,9.87,9.51,9.61,9.87,-0.26,-2.63,83907.37,81220.643,-0.13
300465.SZ,20180615,9.51,9.67,9.08,9.17,9.61,-0.44,-4.58,95455.25,88796.69699999999,-0.08
300465.SZ,20180619,8.9,9.1,8.25,8.25,9.17,-0.92,-10.03,101819.43,87347.86300000001,0.01
300465.SZ,20180620,8.19,8.45,8.03,8.31,8.25,0.06,0.73,74863.07,62126.92,0.0
300465.SZ,20180621,8.31,8.43,8.01,8.02,8.31,-0.29,-3.49,64697.39,52922.445999999996,0.02
300465.SZ,20180622,7.87,8.35,7.85,8.26,8.02,0.24,2.99,57153.85,46914.649000000005,0.02
300465.SZ,20180625,8.39,8.48,8.14,8.41,8.26,0.15,1.82,87351.91,72452.743,0.01
300465.SZ,20180626,8.38,8.67,8.2,8.52,8.41,0.11,1.31,120682.16,102026.754,0.02
300465.SZ,20180627,8.38,8.48,8.25,8.3,8.52,-0.22,-2.58,78186.63,65366.965,0.04
300465.SZ,20180628,8.18,8.43,8.01,8.03,8.3,-0.27,-3.25,66502.11,54668.149000000005,0.06
300465.SZ,20180629,8.16,8.45,8.04,8.42,8.03,0.39,4.86,105678.9,87648.6,0.0
300465.SZ,20180702,8.33,8.55,8.19,8.3,8.42,-0.12,-1.43,86564.85,72523.878,-0.01
300465.SZ,20180703,8.35,8.67,8.23,8.64,8.3,0.34,4.1,106915.98,90663.58300000001,-0.04
300465.SZ,20180704,8.56,8.61,8.13,8.24,8.64,-0.4,-4.63,95899.88,80172.575,-0.02
300465.SZ,20180705,8.19,8.48,8.1,8.11,8.24,-0.13,-1.58,65609.43,54188.085999999996,-0.02
300465.SZ,20180706,8.1,8.39,8.0,8.21,8.11,0.1,1.23,75391.64,61890.013,-0.05
300465.SZ,20180709,8.19,8.38,8.19,8.38,8.21,0.17,2.07,69409.28,57636.698,-0.07
300465.SZ,20180710,8.38,8.46,8.27,8.41,8.38,0.03,0.36,69693.98,58325.86,-0.04
300465.SZ,20180711,8.26,8.26,7.72,7.99,8.41,-0.42,-4.99,105231.91,84221.07699999999,-0.02
300465.SZ,20180712,7.95,8.27,7.92,8.23,7.99,0.24,3.0,75257.25,61638.898,-0.02
300465.SZ,20180713,8.53,8.58,8.32,8.34,8.23,0.11,1.34,97089.69,81690.006,-0.03
300465.SZ,20180716,8.29,8.49,8.28,8.41,8.34,0.07,0.84,66456.21,55860.107,-0.02
300465.SZ,20180717,8.41,8.46,8.15,8.36,8.41,-0.05,-0.59,65905.24,54638.663,-0.02
300465.SZ,20180718,8.39,8.48,8.32,8.32,8.36,-0.04,-0.48,61669.68,51812.248,-0.05
300465.SZ,20180719,8.25,8.4,8.12,8.16,8.32,-0.16,-1.92,51458.29,42412.494000000006,-0.04
300465.SZ,20180720,8.13,8.5,8.13,8.46,8.16,0.3,3.6765,110074.44,92449.95599999999,-0.08
300465.SZ,20180723,8.47,8.65,8.41,8.52,8.46,0.06,0.7092,100692.04,85961.789,-0.07
300465.SZ,20180724,8.49,8.68,8.43,8.65,8.52,0.13,1.5258,99854.78,85664.09800000001,-0.08
300465.SZ,20180725,8.71,8.85,8.58,8.62,8.65,-0.03,-0.3468,95701.9,83288.81599999999,-0.09
300465.SZ,20180726,8.6,8.65,8.46,8.5,8.62,-0.12,-1.3921,70439.67,60023.998,-0.07
300465.SZ,20180727,8.52,8.56,8.39,8.44,8.5,-0.06,-0.7059,53227.16,45030.807,-0.05
300465.SZ,20180730,8.4,8.48,8.15,8.24,8.44,-0.2,-2.3697,62852.52,52128.56,-0.02
300465.SZ,20180731,8.26,8.29,8.2,8.26,8.24,0.02,0.2427,34703.18,28604.847,-0.03
300465.SZ,20180801,8.26,8.35,8.08,8.11,8.26,-0.15,-1.8159999999999998,46387.73,38231.559,-0.0
300465.SZ,20180802,8.08,8.16,7.73,7.92,8.11,-0.19,-2.3428,70425.65,55498.791,-0.01
300465.SZ,20180803,7.93,7.95,7.76,7.78,7.92,-0.14,-1.7677,31185.6,24529.874,0.0
300465.SZ,20180806,7.78,7.88,7.73,7.82,7.78,0.04,0.5141,32053.0,25008.826,0.01
300465.SZ,20180807,7.76,8.06,7.76,8.06,7.82,0.24,3.0691,39827.27,31602.847,-0.02
300465.SZ,20180808,8.01,8.04,7.84,7.87,8.06,-0.19,-2.3573,31625.0,25142.881,-0.01
300465.SZ,20180809,7.86,8.17,7.82,8.09,7.87,0.22,2.7954,55138.4,44504.390999999996,-0.03
300465.SZ,20180810,8.1,8.17,7.95,8.07,8.09,-0.02,-0.2472,43799.09,35292.144,-0.03
300465.SZ,20180813,7.93,8.49,7.85,8.27,8.07,0.2,2.4783,77508.2,63063.592000000004,-0.08
300465.SZ,20180814,8.19,8.26,8.12,8.16,8.27,-0.11,-1.3301,39837.11,32595.28,-0.07
300465.SZ,20180815,8.2,8.21,7.87,7.89,8.16,-0.27,-3.3088,52761.0,42224.087999999996,-0.05
300465.SZ,20180816,7.8,7.98,7.73,7.82,7.89,-0.07,-0.8872,39082.4,30736.904,-0.03
300465.SZ,20180817,7.92,8.05,7.72,7.76,7.82,-0.06,-0.7673,32903.8,25846.18,-0.03
300465.SZ,20180820,7.75,7.96,7.69,7.95,7.76,0.19,2.4485,40806.15,31863.746,-0.07
300465.SZ,20180821,7.88,8.15,7.85,7.98,7.95,0.03,0.3774,57954.05,46419.746,-0.06
300465.SZ,20180822,7.9,7.98,7.83,7.83,7.98,-0.15,-1.8797,33392.0,26353.194,-0.04
300465.SZ,20180823,7.81,8.05,7.81,7.93,7.83,0.1,1.2771,36371.4,28888.35,-0.06
300465.SZ,20180824,7.9,8.18,7.88,7.98,7.93,0.05,0.6305,54930.8,44192.780999999995,-0.06
300465.SZ,20180827,7.94,8.13,7.93,8.08,7.98,0.1,1.2531,65817.79,53004.428,-0.07
300465.SZ,20180828,8.1,8.14,8.01,8.03,8.08,-0.05,-0.6188,44352.79,35728.373999999996,-0.07
300465.SZ,20180829,8.03,8.1,8.01,8.09,8.03,0.06,0.7472,34735.19,27949.338,-0.11
300465.SZ,20180830,8.04,8.07,7.8,7.81,8.09,-0.28,-3.4611,57842.2,45674.924000000006,-0.08
300465.SZ,20180831,7.78,8.0,7.77,7.79,7.81,-0.02,-0.2561,27774.2,21834.543999999998,-0.12
300465.SZ,20180903,7.76,7.87,7.69,7.86,7.79,0.07,0.8986,37466.4,29169.715,-0.12
300465.SZ,20180904,7.82,8.05,7.81,7.92,7.86,0.06,0.7634,46529.0,36832.961,-0.13
300465.SZ,20180905,7.89,8.07,7.79,7.8,7.92,-0.12,-1.5152,41616.8,32938.562999999995,-0.21
300465.SZ,20180906,7.79,7.98,7.79,7.88,7.8,0.08,1.0256,40996.2,32338.672000000002,-0.24
300465.SZ,20180907,7.87,7.99,7.72,7.8,7.88,-0.08,-1.0152,44435.22,34912.427,-0.23
300465.SZ,20180910,7.78,7.79,7.57,7.58,7.8,-0.22,-2.8205,39641.2,30456.456000000002,-0.23
300465.SZ,20180911,7.49,7.7,7.49,7.59,7.58,0.01,0.1319,23135.8,17555.683999999997,-0.21
300465.SZ,20180912,7.66,7.66,7.52,7.53,7.59,-0.06,-0.7905,21845.8,16557.973,-0.22
300465.SZ,20180913,7.6,7.66,7.49,7.6,7.53,0.07,0.9296,27252.0,20644.166,-0.2
300465.SZ,20180914,7.61,7.62,7.5,7.5,7.6,-0.1,-1.3158,24702.0,18652.701,-0.15
300465.SZ,20180917,7.5,7.5,7.38,7.38,7.5,-0.12,-1.6,26198.8,19491.808,-0.16
300465.SZ,20180918,7.37,7.55,7.34,7.5,7.38,0.12,1.626,26097.0,19449.918999999998,-0.18
300465.SZ,20180919,7.5,7.59,7.46,7.54,7.5,0.04,0.5333,27668.2,20852.328,-0.19
300465.SZ,20180920,7.5,7.56,7.42,7.43,7.54,-0.11,-1.4589,22330.0,16706.32,-0.18
300465.SZ,20180921,7.48,7.54,7.41,7.53,7.43,0.1,1.3459,27900.41,20907.125,-0.11
300465.SZ,20180925,7.51,7.56,7.47,7.5,7.53,-0.03,-0.3984,21434.8,16096.448,-0.11
300465.SZ,20180926,7.52,7.54,7.47,7.49,7.5,-0.01,-0.1333,27422.2,20568.693,-0.12
300465.SZ,20180927,7.48,7.5,7.16,7.17,7.49,-0.32,-4.2724,47991.2,35042.054,-0.08
300465.SZ,20180928,7.17,7.25,7.16,7.18,7.17,0.01,0.1395,30465.08,21913.28,-0.06
300465.SZ,20181008,7.01,7.07,6.81,6.84,7.18,-0.34,-4.7354,34378.0,23923.482999999997,-0.03
300465.SZ,20181009,6.86,6.93,6.82,6.88,6.84,0.04,0.5848,20219.1,13880.921999999999,-0.02
300465.SZ,20181010,6.88,6.91,6.83,6.88,6.88,0.0,0.0,17820.2,12255.783000000001,-0.03
300465.SZ,20181011,6.57,6.58,6.19,6.19,6.88,-0.69,-10.0291,58178.17,36727.01,0.05
300465.SZ,20181012,5.99,6.14,5.58,5.95,6.19,-0.24,-3.8772,61183.44,35870.671,0.09
300465.SZ,20181015,5.96,6.29,5.96,5.97,5.95,0.02,0.3361,35294.2,21452.566000000003,0.12
300465.SZ,20181016,6.0,6.14,5.72,5.81,5.97,-0.16,-2.6801,36175.41,21490.938,0.18
300465.SZ,20181017,5.89,6.02,5.82,5.99,5.81,0.18,3.0981,47085.6,27998.808999999997,0.13
300465.SZ,20181018,5.91,6.01,5.84,5.85,5.99,-0.14,-2.3372,37545.52,22250.827,0.2
300465.SZ,20181019,5.84,6.1,5.72,6.07,5.85,0.22,3.7607,53776.47,32245.236,0.18
300465.SZ,20181022,6.08,6.47,6.08,6.38,6.07,0.31,5.1071,69930.07,44031.948,0.11
300465.SZ,20181023,6.37,6.45,6.17,6.23,6.38,-0.15,-2.3511,52393.15,32947.367999999995,0.09
300465.SZ,20181024,6.11,6.29,6.11,6.18,6.23,-0.05,-0.8026,39197.88,24279.728,0.12
300465.SZ,20181025,5.99,6.14,5.93,6.09,6.18,-0.09,-1.4563,45603.89,27437.452999999998,0.16
300465.SZ,20181026,6.2,6.29,6.09,6.1,6.09,0.01,0.1642,47176.0,29091.749,0.06
300465.SZ,20181029,6.07,6.71,6.05,6.71,6.1,0.61,10.0,71134.6,47028.98,-0.04
300465.SZ,20181030,6.9,6.9,6.44,6.66,6.71,-0.05,-0.7452,183906.56,122483.035,-0.02
300465.SZ,20181031,6.54,6.7,6.53,6.62,6.66,-0.04,-0.6006,114301.07,75558.91900000001,0.0
300465.SZ,20181101,6.69,6.77,6.56,6.61,6.62,-0.01,-0.1511,123776.58,82420.09700000001,-0.04
300465.SZ,20181102,6.62,6.82,6.6,6.72,6.61,0.11,1.6641,146045.4,97709.564,-0.04
300465.SZ,20181105,6.65,6.71,6.47,6.61,6.72,-0.11,-1.6369,128791.4,84962.18,0.01
300465.SZ,20181106,6.59,6.74,6.42,6.74,6.61,0.13,1.9667,133486.2,87994.022,0.0
300465.SZ,20181107,6.75,6.96,6.65,6.66,6.74,-0.08,-1.1869,150899.74,102415.974,0.03
300465.SZ,20181108,6.67,6.7,6.47,6.5,6.66,-0.16,-2.4024,89993.0,59312.507000000005,0.03
300465.SZ,20181109,6.44,6.59,6.38,6.51,6.5,0.01,0.1538,46192.63,30142.666,0.02
300465.SZ,20181112,6.45,6.7,6.44,6.7,6.51,0.19,2.9186,82755.23,54749.295999999995,-0.03
300465.SZ,20181113,6.61,6.89,6.56,6.83,6.7,0.13,1.9403,125475.23,84964.916,-0.04
300465.SZ,20181114,6.81,6.89,6.72,6.75,6.83,-0.08,-1.1713,99268.12,67517.557,-0.03
300465.SZ,20181115,6.83,7.14,6.77,7.02,6.75,0.27,4.0,179606.15,125555.315,-0.05
300465.SZ,20181116,7.01,7.28,6.9,7.15,7.02,0.13,1.8519,183486.08,130733.984,-0.11
300465.SZ,20181119,7.15,7.18,6.89,7.06,7.15,-0.09,-1.2587,123989.97,86985.648,-0.1
300465.SZ,20181120,6.96,7.09,6.74,6.77,7.06,-0.29,-4.1076,98448.8,68124.223,-0.07
300465.SZ,20181121,6.74,6.9,6.69,6.9,6.77,0.13,1.9202,69027.36,47066.675,-0.11
300465.SZ,20181122,7.1,7.25,6.95,7.04,6.9,0.14,2.029,178215.13,126519.56800000001,-0.09
300465.SZ,20181123,7.01,7.02,6.44,6.49,7.04,-0.55,-7.8125,122906.28,82924.497,-0.02
300465.SZ,20181126,6.49,6.64,6.43,6.45,6.49,-0.04,-0.6163,47732.48,31092.139,-0.02
300465.SZ,20181127,6.5,6.64,6.43,6.53,6.45,0.08,1.2403,47774.66,31214.377999999997,-0.06
300465.SZ,20181128,6.54,6.63,6.35,6.62,6.53,0.09,1.3783,66597.36,43464.319,-0.07
300465.SZ,20181129,6.65,6.71,6.36,6.36,6.62,-0.26,-3.9275,62069.24,40650.251000000004,-0.05
300465.SZ,20181130,6.32,6.5,6.26,6.44,6.36,0.08,1.2579,48598.81,31019.901,-0.07
300465.SZ,20181203,6.7,6.75,6.57,6.65,6.44,0.21,3.2609,68399.6,45529.065,-0.1
300465.SZ,20181204,6.65,6.77,6.62,6.74,6.65,0.09,1.3534,61610.76,41331.543,-0.12
300465.SZ,20181205,6.61,7.15,6.58,6.84,6.74,0.1,1.4837,133515.64,92099.42599999999,-0.1
300465.SZ,20181206,6.77,6.9,6.66,6.71,6.84,-0.13,-1.9006,73918.43,50032.66,-0.07
300465.SZ,20181207,6.68,6.77,6.61,6.64,6.71,-0.07,-1.0432,45518.03,30493.87,-0.06
300465.SZ,20181210,6.59,6.63,6.47,6.52,6.64,-0.12,-1.8072,44590.57,29133.32,-0.05
300465.SZ,20181211,6.55,6.6,6.49,6.56,6.52,0.04,0.6135,28136.46,18396.428,-0.05
300465.SZ,20181212,6.56,6.65,6.53,6.54,6.56,-0.02,-0.3049,27975.03,18417.543,-0.04
300465.SZ,20181213,6.55,6.7,6.51,6.64,6.54,0.1,1.5291,44659.03,29602.352000000003,-0.08
300465.SZ,20181214,6.65,6.66,6.31,6.33,6.64,-0.31,-4.6687,55971.8,36154.987,-0.02
300465.SZ,20181217,6.31,6.38,6.19,6.33,6.33,0.0,0.0,30407.2,19127.153000000002,-0.01
300465.SZ,20181218,6.29,6.35,6.2,6.27,6.33,-0.06,-0.9479,27987.59,17582.13,-0.04
300465.SZ,20181219,6.28,6.33,6.08,6.14,6.27,-0.13,-2.0734,31984.81,19848.657,-0.02
300465.SZ,20181220,6.15,6.46,6.14,6.41,6.14,0.27,4.3974,71297.03,45159.822,-0.06
300465.SZ,20181221,6.41,6.43,6.26,6.33,6.41,-0.08,-1.248,55485.92,35175.782,-0.06
300465.SZ,20181224,6.24,6.36,6.23,6.32,6.33,-0.01,-0.158,31791.2,20062.612,-0.06
300465.SZ,20181225,6.25,6.25,5.91,6.11,6.32,-0.21,-3.3228,63398.54,38437.483,-0.02
300465.SZ,20181226,6.12,6.23,6.1,6.13,6.11,0.02,0.3273,48457.82,29911.44,-0.03
300465.SZ,20181227,6.25,6.3,6.02,6.04,6.13,-0.09,-1.4682,34180.27,21016.415,-0.02
300465.SZ,20181228,6.0,6.13,6.0,6.01,6.04,-0.03,-0.4967,29555.0,17853.463,0.01
300465.SZ,20190102,6.09,6.09,5.97,5.99,6.01,-0.02,-0.3328,28531.8,17155.293999999998,-0.05
300465.SZ,20190103,6.01,6.09,5.93,5.94,5.99,-0.05,-0.8347,28654.0,17214.413,-0.07
300465.SZ,20190104,5.84,6.18,5.82,6.15,5.94,0.21,3.5354,57443.11,34821.707,-0.07
300465.SZ,20190107,6.18,6.28,6.17,6.22,6.15,0.07,1.1382,53846.84,33514.339,-0.05
300465.SZ,20190108,6.26,6.31,6.2,6.24,6.22,0.02,0.3215,43439.69,27136.158,-0.05
