,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,300329.SZ,20200302,7.62,7.9,7.56,7.81,7.62,0.19,2.4934,58335.0,45209.263,-0.11651728553136995
25,25,300329.SZ,20200228,8.05,8.14,7.57,7.62,8.2,-0.58,-7.0732,96716.93,76434.718,-0.07742782152230969
26,26,300329.SZ,20200227,7.92,8.23,7.89,8.2,7.88,0.32,4.0609,79728.94,64290.585999999996,-0.14512195121951216
27,27,300329.SZ,20200226,7.86,8.04,7.84,7.88,8.02,-0.14,-1.7456,50268.63,39793.72,-0.09771573604060908
28,28,300329.SZ,20200225,7.96,8.07,7.7,8.02,8.13,-0.11,-1.3530000000000002,66477.32,52757.615,-0.12967581047381535
29,29,300329.SZ,20200224,8.02,8.17,7.93,8.13,8.08,0.05,0.6188,64816.52,52147.693,-0.15375153751537524
30,30,300329.SZ,20200221,7.9,8.13,7.89,8.08,7.94,0.14,1.7632,72571.45,58345.715,-0.12376237623762376
31,31,300329.SZ,20200220,7.8,7.96,7.73,7.94,7.8,0.14,1.7949,51708.58,40627.805,-0.11586901763224192
32,32,300329.SZ,20200219,7.94,7.96,7.78,7.8,7.98,-0.18,-2.2556,52721.42,41424.483,-0.10512820512820506
33,33,300329.SZ,20200218,7.82,7.98,7.78,7.98,7.85,0.13,1.6561,54459.01,42880.653,-0.10776942355889728
34,34,300329.SZ,20200217,7.65,7.85,7.59,7.85,7.55,0.3,3.9735,68106.91,52759.28599999999,-0.0891719745222929
35,35,300329.SZ,20200214,7.59,7.69,7.52,7.55,7.62,-0.07,-0.9186,37889.62,28736.584,-0.010596026490066236
36,36,300329.SZ,20200213,7.75,7.78,7.58,7.62,7.77,-0.15,-1.9305,49304.71,37763.656,0.0026246719160104427
37,37,300329.SZ,20200212,7.58,7.9,7.55,7.77,7.58,0.19,2.5066,76431.61,59240.358,0.015444015444015458
38,38,300329.SZ,20200211,7.8,7.88,7.57,7.58,7.82,-0.24,-3.0691,56437.37,43264.263,0.04089709762532976
39,39,300329.SZ,20200210,7.65,7.94,7.61,7.82,7.67,0.15,1.9557,68552.47,53211.067,-0.015345268542199501
40,40,300329.SZ,20200207,7.79,7.86,7.57,7.67,7.84,-0.17,-2.1684,80236.02,61726.342000000004,0.0521512385919166
41,41,300329.SZ,20200206,7.55,7.94,7.41,7.84,7.46,0.38,5.0938,100145.23,77162.442,0.025510204081632563
42,42,300329.SZ,20200205,7.32,7.67,7.32,7.46,7.39,0.07,0.9472,73651.11,55096.489,0.056300268096514734
43,43,300329.SZ,20200204,7.0,7.45,7.0,7.39,7.23,0.16,2.213,69212.61,50644.84,0.06359945872801091
44,44,300329.SZ,20200203,7.23,7.38,7.23,7.23,8.03,-0.8,-9.9626,58882.69,42688.449,0.08022130013831247
45,45,300329.SZ,20200123,8.32,8.33,7.97,8.03,8.37,-0.34,-4.0621,51482.8,41870.786,-0.05105853051058522
46,46,300329.SZ,20200122,8.09,8.45,8.07,8.37,8.1,0.27,3.3333,51392.72,42511.617,-0.020310633213859015
47,47,300329.SZ,20200121,8.32,8.32,8.09,8.1,8.3,-0.2,-2.4096,41083.88,33587.475,-0.027160493827160466
48,48,300329.SZ,20200120,8.21,8.33,8.19,8.3,8.22,0.08,0.9732,30736.04,25447.137000000002,-0.03373493975903628
49,49,300329.SZ,20200117,8.33,8.37,8.22,8.22,8.3,-0.08,-0.9639,37258.0,30908.443,-0.010948905109489033
50,50,300329.SZ,20200116,8.37,8.42,8.3,8.3,8.34,-0.04,-0.4796,34779.19,29017.11,-0.026506024096385618
51,51,300329.SZ,20200115,8.48,8.49,8.3,8.34,8.46,-0.12,-1.4184,47856.09,39998.599,-0.04796163069544358
52,52,300329.SZ,20200114,8.55,8.58,8.46,8.46,8.56,-0.1,-1.1682,55564.51,47307.845,-0.07801418439716323
53,53,300329.SZ,20200113,8.52,8.56,8.42,8.56,8.57,-0.01,-0.1167,51525.76,43749.025,-0.0677570093457944
54,54,300329.SZ,20200110,8.51,8.59,8.44,8.57,8.5,0.07,0.8235,68056.34,58091.379,-0.08401400233372236
55,55,300329.SZ,20200109,8.43,8.55,8.4,8.5,8.36,0.14,1.6746,66044.34,55953.640999999996,-0.11176470588235296
56,56,300329.SZ,20200108,8.64,8.64,8.36,8.36,8.7,-0.34,-3.908,111473.34,94626.8,-0.08851674641148317
57,57,300329.SZ,20200107,8.67,8.85,8.54,8.7,8.79,-0.09,-1.0239,115329.62,100233.24,-0.10689655172413791
58,58,300329.SZ,20200106,8.52,8.8,8.41,8.79,8.66,0.13,1.5012,152731.52,131951.685,-0.13765642775881676
59,59,300329.SZ,20200103,9.08,9.21,8.56,8.66,9.49,-0.83,-8.746,273370.89,245076.51899999997,-0.09699769053117781
60,60,300329.SZ,20200102,9.65,9.84,9.06,9.49,9.53,-0.04,-0.4197,439895.41,408682.279,-0.19178082191780824
61,61,300329.SZ,20191231,8.6,9.53,8.38,9.53,8.66,0.87,10.0462,194822.1,175817.542,-0.17733473242392442
62,62,300329.SZ,20191230,7.84,8.66,7.71,8.66,7.87,0.79,10.0381,154533.88,132170.144,-0.13856812933025406
63,63,300329.SZ,20191227,7.93,8.0,7.86,7.87,7.98,-0.11,-1.3784,15046.64,11942.511999999999,-0.06099110546378658
64,64,300329.SZ,20191226,8.09,8.1,7.91,7.98,8.06,-0.08,-0.9926,16559.1,13196.181,-0.09398496240601503
65,65,300329.SZ,20191225,8.04,8.08,7.97,8.06,8.01,0.05,0.6242,15621.0,12547.579,-0.0037220843672457985
66,66,300329.SZ,20191224,7.91,8.03,7.9,8.01,7.88,0.13,1.6497,12638.0,10081.614,0.04494382022471903
67,67,300329.SZ,20191223,8.12,8.16,7.87,7.88,8.16,-0.28,-3.4314,25269.0,20251.77,0.027918781725888294
68,68,300329.SZ,20191220,8.15,8.21,8.0,8.16,8.16,0.0,0.0,26303.94,21398.332000000002,0.01715686274509811
69,69,300329.SZ,20191219,8.11,8.2,8.02,8.16,8.16,0.0,0.0,23570.16,19114.198,0.007352941176470649
70,70,300329.SZ,20191218,8.24,8.33,8.12,8.16,8.17,-0.01,-0.1224,22925.42,18843.377,0.01715686274509811
71,71,300329.SZ,20191217,8.1,8.23,8.1,8.17,8.15,0.02,0.2454,22867.43,18714.67,0.020807833537331694
72,72,300329.SZ,20191216,8.15,8.16,8.04,8.15,8.15,0.0,0.0,25164.0,20391.408,0.03803680981595098
73,73,300329.SZ,20191213,8.0,8.17,7.95,8.15,7.95,0.2,2.5157,36421.58,29371.785,0.050306748466257684
74,74,300329.SZ,20191212,7.97,8.01,7.88,7.95,7.97,-0.02,-0.2509,23345.13,18539.172,0.07798742138364781
75,75,300329.SZ,20191211,7.91,8.04,7.91,7.97,7.91,0.06,0.7585,21751.02,17302.805,0.06649937264742789
76,76,300329.SZ,20191210,7.84,7.96,7.8,7.91,7.87,0.04,0.5083,17685.08,13931.45,0.056890012642224944
77,77,300329.SZ,20191209,7.96,8.0,7.84,7.87,7.95,-0.08,-1.0063,23211.8,18358.389,0.10546378653113077
78,78,300329.SZ,20191206,7.77,7.96,7.75,7.95,7.77,0.18,2.3166,64269.7,50685.224,0.10566037735849043
79,79,300329.SZ,20191205,7.66,7.8,7.63,7.77,7.66,0.11,1.436,38460.44,29814.972,0.11454311454311462
80,80,300329.SZ,20191204,7.55,7.67,7.49,7.66,7.58,0.08,1.0554,28187.37,21327.142999999996,0.23890339425587467
81,81,300329.SZ,20191203,7.49,7.58,7.43,7.58,7.55,0.03,0.3974,9502.36,7122.495,0.25725593667546165
82,82,300329.SZ,20191202,7.67,7.68,7.51,7.55,7.51,0.04,0.5326,10762.53,8174.703,0.14701986754966892
83,83,300329.SZ,20191129,7.54,7.59,7.45,7.51,7.54,-0.03,-0.3979,10498.4,7876.729,0.0479360852197071
84,84,300329.SZ,20191128,7.6,7.65,7.52,7.54,7.62,-0.08,-1.0499,8990.0,6825.505999999999,0.05835543766578254
85,85,300329.SZ,20191127,7.53,7.64,7.47,7.62,7.57,0.05,0.6605,17675.0,13344.704,0.05774278215223102
86,86,300329.SZ,20191126,7.6,7.62,7.53,7.57,7.58,-0.01,-0.1319,20224.6,15310.848999999998,0.05812417437252305
87,87,300329.SZ,20191125,7.52,7.61,7.42,7.58,7.54,0.04,0.5305,22431.0,16819.354,0.039577836411609474
88,88,300329.SZ,20191122,7.75,7.81,7.54,7.54,7.74,-0.2,-2.5839999999999996,23158.6,17721.167,0.08222811671087535
89,89,300329.SZ,20191121,7.78,7.84,7.71,7.74,7.79,-0.05,-0.6418,17498.46,13588.258999999998,0.05426356589147286
90,90,300329.SZ,20191120,7.94,8.04,7.78,7.79,7.94,-0.15,-1.8892,25279.53,20012.708,0.04749679075738127
91,91,300329.SZ,20191119,7.81,7.96,7.76,7.94,7.81,0.13,1.6645,26423.6,20884.494,0.028967254408060392
92,92,300329.SZ,20191118,7.7,7.81,7.6,7.81,7.74,0.07,0.9044,17554.93,13542.986,0.04353393085787462
93,93,300329.SZ,20191115,7.87,7.91,7.56,7.74,7.92,-0.18,-2.2727,32933.0,25440.761000000002,0.052971576227390196
94,94,300329.SZ,20191114,7.84,7.93,7.75,7.92,7.92,0.0,0.0,31317.2,24610.672000000002,0.003787878787878819
95,95,300329.SZ,20191113,7.99,8.0,7.76,7.92,8.03,-0.11,-1.3699,39501.77,31074.191000000003,0.0063131313131312905
96,96,300329.SZ,20191112,7.78,8.1,7.73,8.03,7.78,0.25,3.2134,52851.58,42038.707,-0.014943960149439505
97,97,300329.SZ,20191111,7.67,7.86,7.56,7.78,7.72,0.06,0.7772,41907.0,32539.217999999997,0.011568123393316176
98,98,300329.SZ,20191108,7.77,7.87,7.69,7.72,7.78,-0.06,-0.7712,32693.8,25486.627999999997,0.029792746113989695
99,99,300329.SZ,20191107,7.58,7.8,7.51,7.78,7.63,0.15,1.9659,35533.0,27282.592999999997,-0.0012853470437018861
100,100,300329.SZ,20191106,7.54,7.64,7.48,7.63,7.51,0.12,1.5979,27100.0,20527.063000000002,0.003931847968545249
101,101,300329.SZ,20191105,7.52,7.54,7.39,7.51,7.49,0.02,0.267,22463.0,16797.433999999997,0.009320905459387522
102,102,300329.SZ,20191104,7.53,7.63,7.47,7.49,7.53,-0.04,-0.5312,17431.0,13182.412,0.008010680907877116
103,103,300329.SZ,20191101,7.43,7.61,7.38,7.53,7.46,0.07,0.9383,23691.0,17881.878,-0.0026560424966800083
104,104,300329.SZ,20191031,7.77,7.81,7.44,7.46,7.75,-0.29,-3.7419,41264.0,31292.676,0.010723860589812341
105,105,300329.SZ,20191030,7.8,7.85,7.6,7.75,7.8,-0.05,-0.6409999999999999,42309.0,32717.971,-0.016774193548387082
106,106,300329.SZ,20191029,7.98,8.12,7.8,7.8,8.05,-0.25,-3.1056,54240.8,43039.905,-0.029487179487179428
107,107,300329.SZ,20191028,7.85,8.13,7.74,8.05,7.83,0.22,2.8097,59249.6,47306.83,-0.058385093167701935
108,108,300329.SZ,20191025,7.76,7.92,7.75,7.83,7.78,0.05,0.6427,33524.79,26343.243,-0.03703703703703704
109,109,300329.SZ,20191024,7.91,7.92,7.74,7.78,7.88,-0.1,-1.2690000000000001,33902.0,26476.412999999997,-0.005141388174807203
110,110,300329.SZ,20191023,7.97,7.97,7.78,7.88,8.0,-0.12,-1.5,48355.92,38016.131,-0.011421319796954297
111,111,300329.SZ,20191022,7.91,8.08,7.85,8.0,8.16,-0.16,-1.9608,83565.52,66503.265,-0.007499999999999951
112,112,300329.SZ,20191021,7.52,8.16,7.48,8.16,7.42,0.74,9.972999999999999,132452.67,104152.025,-0.04289215686274516
113,113,300329.SZ,20191018,7.4,7.62,7.37,7.42,7.42,0.0,0.0,32037.79,23944.085,0.043126684636118635
114,114,300329.SZ,20191017,7.39,7.51,7.36,7.42,7.42,0.0,0.0,19134.59,14239.668,0.0673854447439353
115,115,300329.SZ,20191016,7.47,7.49,7.39,7.42,7.46,-0.04,-0.5362,20748.6,15401.73,0.0673854447439353
116,116,300329.SZ,20191015,7.63,7.63,7.43,7.46,7.62,-0.16,-2.0997,23628.26,17729.555,0.0764075067024128
117,117,300329.SZ,20191014,7.57,7.65,7.49,7.62,7.52,0.1,1.3298,36143.59,27439.373,0.020997375328084007
118,118,300329.SZ,20191011,7.5,7.55,7.44,7.52,7.5,0.02,0.2667,25347.46,18991.095,0.02659574468085109
119,119,300329.SZ,20191010,7.47,7.53,7.41,7.5,7.47,0.03,0.4016,30338.04,22715.903,0.037333333333333364
120,120,300329.SZ,20191009,7.38,7.47,7.31,7.47,7.38,0.09,1.2195,29426.94,21739.301,0.02141900937081662
121,121,300329.SZ,20191008,7.35,7.46,7.34,7.38,7.38,0.0,0.0,42904.5,31747.725,0.017615176151761502
122,122,300329.SZ,20190930,7.46,7.48,7.27,7.38,7.5,-0.12,-1.6,60600.09,44708.724,0.014905149051490558
123,123,300329.SZ,20190927,7.41,7.63,7.38,7.5,7.73,-0.23,-2.9754,102355.74,76755.42,0.004000000000000033
124,124,300329.SZ,20190926,8.0,8.39,7.73,7.73,8.59,-0.86,-10.0116,199895.77,156857.479,-0.03492884864165594
125,125,300329.SZ,20190925,8.84,9.06,8.13,8.59,8.24,0.35,4.2476,310526.69,272015.31899999996,-0.0977881257275902
126,126,300329.SZ,20190924,8.0,8.24,8.0,8.24,7.49,0.75,10.0134,89082.92,73125.759,-0.05339805825242723
127,127,300329.SZ,20190923,7.47,7.49,7.39,7.49,7.5,-0.01,-0.1333,30991.16,23122.31,0.07476635514018698
128,128,300329.SZ,20190920,7.41,7.53,7.41,7.5,7.47,0.03,0.4016,21932.2,16433.689,0.04400000000000001
129,129,300329.SZ,20190919,7.32,7.48,7.32,7.47,7.32,0.15,2.0492,22866.79,16913.588,0.04149933065595723
130,130,300329.SZ,20190918,7.3,7.38,7.26,7.32,7.29,0.03,0.4115,14888.02,10912.103000000001,0.0765027322404371
131,131,300329.SZ,20190917,7.54,7.54,7.25,7.29,7.53,-0.24,-3.1873,30612.0,22516.166,0.09739368998628258
132,132,300329.SZ,20190916,7.53,7.66,7.51,7.53,7.54,-0.01,-0.1326,31055.18,23561.296000000002,0.08366533864541831
133,133,300329.SZ,20190912,7.47,7.54,7.47,7.54,7.46,0.08,1.0724,18375.8,13810.319,-0.01591511936339524
134,134,300329.SZ,20190911,7.52,7.54,7.46,7.46,7.51,-0.05,-0.6658,20656.0,15500.882,-0.005361930294906171
135,135,300329.SZ,20190910,7.47,7.52,7.43,7.51,7.49,0.02,0.267,22982.77,17190.331000000002,-0.011984021304926746
136,136,300329.SZ,20190909,7.5,7.52,7.39,7.49,7.4,0.09,1.2162,27747.9,20702.745,-0.004005340453938618
137,137,300329.SZ,20190906,7.36,7.42,7.31,7.4,7.36,0.04,0.5435,16820.7,12396.873,0.029729729729729693
138,138,300329.SZ,20190905,7.3,7.44,7.28,7.36,7.28,0.08,1.0989,33169.1,24483.775,0.021739130434782507
139,139,300329.SZ,20190904,7.31,7.32,7.2,7.28,7.27,0.01,0.1376,22830.0,16560.608,0.030219780219780185
140,140,300329.SZ,20190903,7.32,7.33,7.21,7.27,7.33,-0.06,-0.8186,17957.0,13056.605,0.027510316368638266
141,141,300329.SZ,20190902,7.12,7.4,7.1,7.33,7.1,0.23,3.2394,25611.6,18575.438000000002,0.006821282401091381
142,142,300329.SZ,20190830,7.28,7.37,7.08,7.1,7.32,-0.22,-3.0055,23260.98,16798.892,0.0394366197183099
143,143,300329.SZ,20190829,7.35,7.39,7.25,7.32,7.35,-0.03,-0.4082,12177.0,8908.011999999999,0.02459016393442619
144,144,300329.SZ,20190828,7.31,7.36,7.29,7.35,7.34,0.01,0.1362,10887.0,7992.79,0.05170068027210895
145,145,300329.SZ,20190827,7.23,7.37,7.22,7.34,7.21,0.13,1.8031,13776.8,10074.995,0.17029972752043598
146,146,300329.SZ,20190826,7.15,7.27,7.08,7.21,7.26,-0.05,-0.6887,12049.0,8657.523000000001,0.1428571428571429
147,147,300329.SZ,20190823,7.3,7.35,7.21,7.26,7.31,-0.05,-0.684,13691.8,9963.311,0.03168044077134992
148,148,300329.SZ,20190822,7.3,7.35,7.24,7.31,7.26,0.05,0.6887,15722.18,11472.711000000001,0.02599179206566353
149,149,300329.SZ,20190821,7.18,7.4,7.18,7.26,7.22,0.04,0.5539999999999999,25834.0,18891.053,0.02892561983471074
150,150,300329.SZ,20190820,7.26,7.32,7.19,7.22,7.27,-0.05,-0.6878,17974.39,13031.298999999999,0.013850415512465448
151,151,300329.SZ,20190819,7.06,7.28,7.05,7.27,7.03,0.24,3.4139,25044.03,17973.668,0.0027510316368638877
152,152,300329.SZ,20190816,6.99,7.07,6.96,7.03,7.0,0.03,0.4286,13252.0,9315.769,0.07112375533428164
153,153,300329.SZ,20190815,6.9,7.04,6.84,7.0,7.04,-0.04,-0.5682,14294.3,9926.553,0.07714285714285715
154,154,300329.SZ,20190814,7.02,7.1,7.0,7.04,6.96,0.08,1.1494,12104.0,8522.975,0.0596590909090909
155,155,300329.SZ,20190813,6.98,7.04,6.93,6.96,7.01,-0.05,-0.7133,7842.64,5461.339,0.0790229885057471
156,156,300329.SZ,20190812,6.89,7.02,6.87,7.01,6.96,0.05,0.7184,9649.62,6722.528,0.06847360912981461
157,157,300329.SZ,20190809,7.05,7.07,6.91,6.96,7.01,-0.05,-0.7133,9842.42,6865.319,0.06321839080459776
158,158,300329.SZ,20190808,7.0,7.04,6.95,7.01,6.97,0.04,0.5739,11198.0,7827.79,0.04992867332382319
159,159,300329.SZ,20190807,6.94,7.04,6.91,6.97,6.9,0.07,1.0145,15016.8,10485.446,0.04447632711621241
160,160,300329.SZ,20190806,7.02,7.09,6.81,6.9,7.18,-0.28,-3.8997,24748.35,17129.304,0.05362318840579699
161,161,300329.SZ,20190805,7.27,7.32,7.17,7.18,7.23,-0.05,-0.6916,12620.4,9131.471,0.020891364902507013
162,162,300329.SZ,20190802,7.2,7.29,7.19,7.23,7.32,-0.09,-1.2295,17219.75,12438.393,-0.017980636237897755
163,163,300329.SZ,20190801,7.37,7.4,7.28,7.32,7.38,-0.06,-0.813,13060.31,9574.875,0.0
164,164,300329.SZ,20190731,7.34,7.44,7.3,7.38,7.39,-0.01,-0.1353,17454.46,12865.383999999998,-0.0040650406504065375
165,165,300329.SZ,20190730,7.28,7.45,7.28,7.39,7.3,0.09,1.2329,20949.02,15489.618,-0.006765899864681979
166,166,300329.SZ,20190729,7.33,7.35,7.27,7.3,7.36,-0.06,-0.8152,12251.6,8953.76,-0.012328767123287652
167,167,300329.SZ,20190726,7.38,7.38,7.22,7.36,7.38,-0.02,-0.271,16944.02,12377.748,-0.013586956521739203
168,168,300329.SZ,20190725,7.35,7.42,7.33,7.38,7.37,0.01,0.1357,13557.0,9975.902,-0.009485094850948549
169,169,300329.SZ,20190724,7.28,7.4,7.27,7.37,7.25,0.12,1.6552,22415.84,16487.612,-0.014925373134328401
170,170,300329.SZ,20190723,7.29,7.29,7.17,7.25,7.23,0.02,0.2766,18260.18,13207.14,-0.0041379310344827926
171,171,300329.SZ,20190722,7.47,7.48,7.23,7.23,7.47,-0.24,-3.2129,21184.45,15470.141000000001,0.005532503457814543
172,172,300329.SZ,20190719,7.46,7.53,7.45,7.47,7.45,0.02,0.2685,16851.39,12616.253,-0.058902275769745584
173,173,300329.SZ,20190718,7.55,7.6,7.45,7.45,7.6,-0.15,-1.9737,15161.0,11350.065,-0.06040268456375841
174,174,300329.SZ,20190717,7.57,7.63,7.51,7.6,7.55,0.05,0.6623,14653.19,11119.636999999999,-0.07368421052631574
175,175,300329.SZ,20190716,7.48,7.59,7.46,7.55,7.51,0.04,0.5326,15736.87,11871.339,-0.07814569536423839
176,176,300329.SZ,20190715,7.48,7.55,7.36,7.51,7.5,0.01,0.1333,15743.0,11767.187,-0.06657789613848203
177,177,300329.SZ,20190712,7.5,7.55,7.42,7.5,7.47,0.03,0.4016,16547.0,12381.193000000001,-0.07200000000000001
178,178,300329.SZ,20190711,7.46,7.61,7.42,7.47,7.41,0.06,0.8097,12591.26,9430.543,-0.06157965194109772
179,179,300329.SZ,20190710,7.5,7.55,7.38,7.41,7.54,-0.13,-1.7241,14063.0,10476.718,-0.05937921727395417
180,180,300329.SZ,20190709,7.45,7.56,7.41,7.54,7.41,0.13,1.7544,20666.49,15460.433,-0.08488063660477449
181,181,300329.SZ,20190708,7.7,7.71,7.38,7.41,7.71,-0.3,-3.8911,23815.22,17804.842,-0.031039136302294254
182,182,300329.SZ,20190705,7.75,7.75,7.65,7.71,7.7,0.01,0.1299,14256.0,10991.618999999999,-0.06225680933852134
183,183,300329.SZ,20190704,7.69,7.75,7.68,7.7,7.69,0.01,0.13,13916.8,10731.608,-0.04935064935064933
184,184,300329.SZ,20190703,7.81,7.81,7.66,7.69,7.83,-0.14,-1.788,17139.0,13210.53,-0.04031209362808849
185,185,300329.SZ,20190702,7.78,7.86,7.78,7.83,7.85,-0.02,-0.2548,18470.0,14444.792,-0.05619412515964245
186,186,300329.SZ,20190701,7.79,7.92,7.7,7.85,7.65,0.2,2.6144,31507.0,24674.881,-0.07006369426751591
187,187,300329.SZ,20190628,7.76,7.77,7.6,7.65,7.79,-0.14,-1.7972,17343.0,13300.788999999999,-0.03790849673202615
188,188,300329.SZ,20190627,7.78,7.83,7.71,7.79,7.72,0.07,0.9067,20389.6,15857.535,-0.05263157894736844
189,189,300329.SZ,20190626,7.67,7.85,7.62,7.72,7.71,0.01,0.1297,22209.17,17221.063000000002,-0.04533678756476679
190,190,300329.SZ,20190625,7.79,7.8,7.6,7.71,7.77,-0.06,-0.7722,27189.8,20935.838,-0.059662775616083005
191,191,300329.SZ,20190624,7.9,7.9,7.7,7.77,7.91,-0.14,-1.7699,36835.07,28686.398999999998,-0.06949806949806939
192,192,300329.SZ,20190621,8.0,8.06,7.8,7.91,7.63,0.28,3.6697,75355.65,59624.71599999999,-0.055625790139064525
193,193,300329.SZ,20190620,7.51,7.67,7.46,7.63,7.5,0.13,1.7333,29353.3,22259.089,-0.023591087811271262
194,194,300329.SZ,20190619,7.54,7.57,7.49,7.5,7.42,0.08,1.0782,17761.15,13365.29,0.013333333333333286
195,195,300329.SZ,20190618,7.42,7.46,7.38,7.42,7.41,0.01,0.135,11193.94,8305.645,0.017520215633423167
196,196,300329.SZ,20190617,7.43,7.49,7.39,7.41,7.41,0.0,0.0,17513.06,13009.714,0.013495276653171342
197,197,300329.SZ,20190614,7.64,7.67,7.4,7.41,7.65,-0.24,-3.1373,22943.36,17242.322,0.012145748987854232
198,198,300329.SZ,20190613,7.63,7.72,7.58,7.65,7.6,0.05,0.6579,20756.0,15864.76,-0.023529411764705962
199,199,300329.SZ,20190612,7.61,7.71,7.56,7.6,7.65,-0.05,-0.6536,25422.03,19384.604,-0.024999999999999935
200,200,300329.SZ,20190611,7.4,7.65,7.38,7.65,7.4,0.25,3.3784,34243.57,25819.111,-0.014379084967320302
201,201,300329.SZ,20190610,7.4,7.46,7.37,7.4,7.37,0.03,0.4071,14128.32,10460.216,0.0013513513513513226
202,202,300329.SZ,20190606,7.53,7.55,7.33,7.37,7.54,-0.17,-2.2546,17654.4,13106.25,0.04613297150610581
203,203,300329.SZ,20190605,7.61,7.62,7.52,7.54,7.55,-0.01,-0.1325,24255.0,18347.413,0.021220159151193654
204,204,300329.SZ,20190604,7.59,7.67,7.49,7.55,7.59,-0.04,-0.527,20824.98,15759.207,0.01854304635761597
205,205,300329.SZ,20190603,7.89,7.9,7.57,7.59,7.85,-0.26,-3.3121,31778.8,24455.891,0.03162055335968382
206,206,300329.SZ,20190531,7.88,7.93,7.83,7.85,7.86,-0.01,-0.1272,19147.0,15063.466,0.0
207,207,300329.SZ,20190530,8.06,8.06,7.77,7.86,8.05,-0.19,-2.3602,37829.31,29840.34,-0.026717557251908393
208,208,300329.SZ,20190529,8.09,8.3,8.0,8.08,8.21,-0.13,-1.5834,43205.23,35139.952000000005,-0.035891089108910895
209,209,300329.SZ,20190528,8.49,8.93,8.15,8.21,8.23,-0.02,-0.243,114691.48,96427.722,-0.059683313032886855
210,210,300329.SZ,20190527,8.13,8.24,8.01,8.23,8.04,0.19,2.3632,14060.28,11454.093,-0.06318347509113006
211,211,300329.SZ,20190524,8.13,8.28,8.01,8.04,8.11,-0.07,-0.8631,12408.0,10044.514000000001,-0.03358208955223876
212,212,300329.SZ,20190523,8.22,8.25,8.08,8.11,8.24,-0.13,-1.5777,11630.0,9488.503,-0.024660912453760703
213,213,300329.SZ,20190522,8.31,8.33,8.18,8.24,8.32,-0.08,-0.9615,13436.01,11093.086000000001,-0.07402912621359227
214,214,300329.SZ,20190521,8.21,8.33,8.13,8.32,8.23,0.09,1.0936,19583.01,16144.787,-0.09855769230769233
215,215,300329.SZ,20190520,8.23,8.26,7.95,8.23,8.23,0.0,0.0,21804.12,17708.679,-0.0984204131227218
