ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002660.SZ,20180126,10.26,10.32,9.89,9.97,10.32,-0.35,-3.39,42173.06,42423.081,-0.01
002660.SZ,20180129,9.89,9.97,9.7,9.73,9.97,-0.24,-2.41,21196.98,20769.673,0.04
002660.SZ,20180130,9.73,9.93,9.72,9.81,9.73,0.08,0.82,12429.0,12196.356000000002,0.03
002660.SZ,20180131,9.81,9.88,9.61,9.82,9.81,0.01,0.1,18201.0,17713.547,0.01
002660.SZ,20180201,9.81,9.87,9.24,9.31,9.82,-0.51,-5.19,22200.94,21194.023999999998,0.08
002660.SZ,20180202,9.22,9.34,8.93,9.25,9.31,-0.06,-0.64,25889.01,23520.097999999998,0.1
002660.SZ,20180205,9.28,9.41,9.1,9.37,9.25,0.12,1.3,15633.94,14501.62,0.1
002660.SZ,20180206,9.29,9.67,9.03,9.53,9.37,0.16,1.71,48446.51,45651.647000000004,0.07
002660.SZ,20180207,9.67,9.75,9.36,9.52,9.53,-0.01,-0.1,31889.66,30684.713,0.07
002660.SZ,20180208,9.49,9.6,9.4,9.5,9.52,-0.02,-0.21,12599.0,11966.545,0.04
002660.SZ,20180209,9.4,9.4,8.9,9.33,9.5,-0.17,-1.79,22244.0,20382.036,0.07
002660.SZ,20180212,9.32,9.5,9.32,9.49,9.33,0.16,1.71,8051.0,7585.566999999999,0.05
002660.SZ,20180213,9.5,9.58,9.4,9.43,9.49,-0.06,-0.63,10997.0,10464.928,0.06
002660.SZ,20180214,9.43,9.79,9.43,9.6,9.43,0.17,1.8,13028.04,12571.906,0.03
002660.SZ,20180222,9.65,9.73,9.51,9.63,9.6,0.03,0.31,10089.04,9698.276,0.02
002660.SZ,20180223,9.63,9.66,9.52,9.6,9.63,-0.03,-0.31,7948.0,7612.168000000001,-0.01
002660.SZ,20180226,9.62,9.85,9.57,9.78,9.6,0.18,1.88,20452.01,19877.384,-0.03
002660.SZ,20180227,9.75,9.8,9.58,9.6,9.78,-0.18,-1.84,15625.0,15135.535,0.01
002660.SZ,20180228,9.59,9.95,9.51,9.74,9.6,0.14,1.46,24100.0,23562.036,-0.03
002660.SZ,20180301,9.67,9.96,9.61,9.85,9.74,0.11,1.13,22106.72,21686.423,-0.04
002660.SZ,20180302,9.83,9.95,9.75,9.89,9.85,0.04,0.41,18741.62,18453.449,-0.04
002660.SZ,20180305,9.93,10.1,9.89,10.1,9.89,0.21,2.12,26304.0,26315.194,-0.04
002660.SZ,20180306,10.12,10.18,9.99,10.08,10.1,-0.02,-0.2,25697.0,25867.377999999997,-0.06
002660.SZ,20180307,10.08,10.09,9.86,9.89,10.08,-0.19,-1.88,21235.0,21089.816000000003,-0.04
002660.SZ,20180308,9.88,10.14,9.88,10.09,9.89,0.2,2.02,22227.03,22359.631,-0.06
002660.SZ,20180309,10.07,10.35,10.07,10.18,10.09,0.09,0.89,33092.5,33782.37,-0.08
002660.SZ,20180312,10.19,10.35,10.08,10.28,10.18,0.1,0.98,30897.57,31564.812,-0.05
002660.SZ,20180313,10.24,10.36,10.16,10.21,10.28,-0.07,-0.68,21248.26,21730.517000000003,-0.06
002660.SZ,20180314,10.2,10.46,10.11,10.16,10.21,-0.05,-0.49,27885.26,28735.765,0.0
002660.SZ,20180315,10.05,10.09,9.64,9.89,10.16,-0.27,-2.66,31688.96,31348.737999999998,0.11
002660.SZ,20180316,9.85,10.07,9.84,9.97,9.89,0.08,0.81,18663.3,18654.213,0.04
002660.SZ,20180319,9.85,10.05,9.77,9.95,9.97,-0.02,-0.2,15955.04,15810.741000000002,0.04
002660.SZ,20180320,9.82,9.99,9.79,9.99,9.95,0.04,0.4,15472.46,15307.47,0.01
002660.SZ,20180321,9.99,10.24,9.8,9.91,9.99,-0.08,-0.8,22157.0,22289.874,-0.0
002660.SZ,20180322,9.96,10.08,9.8,9.85,9.91,-0.06,-0.61,15918.62,15716.616000000002,-0.03
002660.SZ,20180323,9.6,9.69,8.92,9.55,9.85,-0.3,-3.05,43694.19,41021.166,0.04
002660.SZ,20180326,9.34,9.55,9.24,9.53,9.55,-0.02,-0.21,13675.89,12917.353000000001,0.05
002660.SZ,20180327,9.6,9.79,9.57,9.66,9.53,0.13,1.36,16096.0,15537.406,-0.02
002660.SZ,20180328,9.53,9.53,9.4,9.45,9.66,-0.21,-2.17,17447.48,16474.5,0.0
002660.SZ,20180329,9.45,9.51,9.41,9.45,9.45,0.0,0.0,14618.62,13826.18,-0.01
002660.SZ,20180330,9.55,9.55,9.41,9.49,9.45,0.04,0.42,14904.04,14123.181,-0.0
002660.SZ,20180402,9.51,9.77,9.5,9.73,9.49,0.24,2.53,22659.99,21845.222999999998,-0.02
002660.SZ,20180403,9.55,9.6,9.46,9.51,9.73,-0.22,-2.26,15952.01,15204.82,0.01
002660.SZ,20180404,9.52,9.66,9.48,9.49,9.51,-0.02,-0.21,15247.1,14607.552,0.01
002660.SZ,20180409,9.49,9.55,9.32,9.45,9.49,-0.04,-0.42,13947.66,13179.226999999999,0.02
002660.SZ,20180410,9.46,9.5,9.23,9.35,9.45,-0.1,-1.06,20371.2,19047.924,0.01
002660.SZ,20180411,9.26,9.81,9.26,9.72,9.35,0.37,3.96,37568.32,35888.337999999996,-0.03
002660.SZ,20180412,9.65,9.74,9.48,9.62,9.72,-0.1,-1.03,38488.77,36998.498,-0.03
002660.SZ,20180413,9.65,10.58,9.53,10.19,9.62,0.57,5.93,60583.63,60979.473,-0.08
002660.SZ,20180416,9.98,10.95,9.77,10.95,10.19,0.76,7.46,51479.73,52159.198,-0.15
002660.SZ,20180417,10.31,10.9,10.21,10.32,10.95,-0.63,-5.75,84388.4,88327.94,-0.11
002660.SZ,20180418,10.59,10.59,9.9,10.32,10.32,0.0,0.0,52206.79,53071.485,-0.1
002660.SZ,20180419,10.12,10.23,10.02,10.13,10.32,-0.19,-1.84,27918.91,28297.131,-0.07
002660.SZ,20180420,10.11,10.15,9.88,9.88,10.13,-0.25,-2.47,23562.0,23449.217999999997,-0.05
002660.SZ,20180423,9.7,9.84,9.56,9.56,9.88,-0.32,-3.24,17254.93,16705.348,-0.03
002660.SZ,20180424,9.58,9.92,9.58,9.89,9.56,0.33,3.45,18600.44,18180.547,-0.06
002660.SZ,20180425,9.87,10.09,9.81,10.04,9.89,0.15,1.52,19949.03,19866.207,-0.08
002660.SZ,20180426,9.88,9.89,9.48,9.49,10.04,-0.55,-5.48,26867.6,25859.333,-0.03
002660.SZ,20180427,9.44,9.58,9.36,9.46,9.49,-0.03,-0.32,13707.51,12967.948,-0.03
002660.SZ,20180502,9.39,9.6,9.34,9.36,9.46,-0.1,-1.06,8519.8,8030.536,-0.02
002660.SZ,20180503,9.37,9.52,9.27,9.48,9.36,0.12,1.28,9490.51,8917.492,-0.03
002660.SZ,20180504,9.46,9.69,9.41,9.55,9.48,0.07,0.74,13297.3,12700.428999999998,-0.04
002660.SZ,20180507,9.55,9.65,9.55,9.61,9.55,0.06,0.63,9923.8,9533.305,-0.04
002660.SZ,20180508,9.62,9.69,9.53,9.6,9.61,-0.01,-0.1,9972.7,9566.928,-0.04
002660.SZ,20180509,9.58,9.66,9.52,9.62,9.6,0.02,0.21,10815.3,10362.356,-0.05
002660.SZ,20180510,9.6,9.68,9.39,9.46,9.62,-0.16,-1.66,19044.96,18036.52,-0.02
002660.SZ,20180511,9.46,9.55,9.36,9.38,9.46,-0.08,-0.85,12250.0,11571.348,-0.02
002660.SZ,20180514,9.35,9.45,9.24,9.31,9.38,-0.07,-0.75,8585.0,8048.389,-0.03
002660.SZ,20180515,9.34,9.45,9.26,9.42,9.31,0.11,1.18,11392.67,10644.306,-0.04
002660.SZ,20180516,9.42,9.42,9.25,9.29,9.42,-0.13,-1.38,9986.0,9285.282,-0.06
002660.SZ,20180517,9.34,9.34,9.07,9.17,9.29,-0.12,-1.29,12007.55,11006.649,-0.06
002660.SZ,20180518,9.2,9.36,9.12,9.33,9.17,0.16,1.74,35676.96,32971.774,-0.1
002660.SZ,20180521,9.32,9.42,9.29,9.41,9.33,0.08,0.86,12575.05,11792.288,-0.15
002660.SZ,20180522,9.43,9.45,9.3,9.37,9.41,-0.04,-0.43,10213.02,9538.895,-0.16
002660.SZ,20180523,9.33,9.4,9.21,9.28,9.37,-0.09,-0.96,12745.0,11861.146,-0.18
002660.SZ,20180524,9.26,9.33,9.15,9.29,9.28,0.01,0.11,8898.7,8214.005,-0.17
002660.SZ,20180525,9.26,9.26,9.08,9.2,9.29,-0.09,-0.97,11493.0,10521.725,-0.17
002660.SZ,20180528,9.1,9.29,9.1,9.25,9.2,0.05,0.54,10846.5,9951.045,-0.17
002660.SZ,20180529,9.24,9.25,9.12,9.2,9.25,-0.05,-0.54,7314.0,6705.672,-0.17
002660.SZ,20180530,9.15,9.23,8.8,9.18,9.2,-0.02,-0.22,24045.75,21571.478,-0.17
002660.SZ,20180531,9.1,9.24,9.04,9.2,9.18,0.02,0.22,11003.7,10088.496,-0.16
002660.SZ,20180601,9.2,9.29,9.1,9.18,9.2,-0.02,-0.22,8459.01,7748.701,-0.15
002660.SZ,20180604,9.12,9.21,9.1,9.18,9.18,0.0,0.0,7262.0,6649.298000000001,-0.15
002660.SZ,20180605,9.12,9.18,9.11,9.18,9.18,0.0,0.0,7391.66,6766.031999999999,-0.16
002660.SZ,20180606,9.18,9.18,9.1,9.13,9.18,-0.05,-0.54,6888.7,6291.598000000001,-0.2
002660.SZ,20180607,9.08,9.28,9.08,9.25,9.13,0.12,1.31,62499.44,57607.61,-0.21
002660.SZ,20180608,9.2,9.28,8.56,9.15,9.25,-0.1,-1.08,105564.64,95373.954,-0.13
002660.SZ,20180611,9.28,9.28,8.88,9.05,9.15,-0.1,-1.09,36375.13,32975.385,-0.1
002660.SZ,20180612,9.04,9.11,8.88,9.04,9.05,-0.01,-0.11,17537.0,15801.993,-0.15
002660.SZ,20180613,9.03,9.03,8.7,8.73,9.04,-0.31,-3.43,12136.3,10772.065,-0.1
002660.SZ,20180614,8.69,8.8,8.64,8.65,8.73,-0.08,-0.92,32326.64,28177.343999999997,-0.11
002660.SZ,20180615,8.59,8.66,8.14,8.37,8.65,-0.28,-3.24,32170.16,26769.673,-0.09
002660.SZ,20180619,8.36,8.36,7.62,7.99,8.37,-0.38,-4.54,34562.32,27425.152000000002,-0.05
002660.SZ,20180620,7.95,7.99,7.71,7.91,7.99,-0.08,-1.0,20119.0,15838.691,-0.06
002660.SZ,20180621,7.92,7.97,7.6,7.6,7.91,-0.31,-3.92,14152.0,11001.583,-0.05
002660.SZ,20180622,7.58,7.76,7.25,7.72,7.6,0.12,1.58,30649.28,22757.659,-0.06
002660.SZ,20180625,7.8,7.8,7.61,7.65,7.72,-0.07,-0.91,13088.57,10087.046999999999,-0.04
002660.SZ,20180626,7.53,7.77,7.47,7.7,7.65,0.05,0.65,12057.6,9192.429,-0.02
002660.SZ,20180627,7.75,7.76,7.58,7.6,7.7,-0.1,-1.3,10088.0,7737.101,-0.01
002660.SZ,20180628,7.4,7.66,7.4,7.59,7.6,-0.01,-0.13,9362.16,7070.82,-0.01
002660.SZ,20180629,7.57,7.76,7.48,7.72,7.59,0.13,1.71,44645.29,34266.538,-0.04
002660.SZ,20180702,7.79,7.85,7.47,7.84,7.72,0.12,1.55,17098.0,13158.143,-0.08
002660.SZ,20180703,7.79,7.8,7.66,7.76,7.84,-0.08,-1.02,22214.66,17143.631999999998,-0.05
002660.SZ,20180704,7.76,7.76,7.45,7.67,7.76,-0.09,-1.16,12284.8,9316.871,-0.04
002660.SZ,20180705,7.62,7.63,7.33,7.33,7.67,-0.34,-4.43,8113.0,6075.443,-0.03
002660.SZ,20180706,7.31,7.44,7.06,7.27,7.33,-0.06,-0.82,10535.31,7668.946,-0.03
002660.SZ,20180709,8.0,8.0,8.0,8.0,7.27,0.73,10.04,28463.08,22770.464,-0.15
002660.SZ,20180710,8.56,8.56,7.88,8.13,8.0,0.13,1.63,123737.55,101043.53,-0.15
002660.SZ,20180711,7.84,7.84,7.5,7.72,8.13,-0.41,-5.04,72310.88,55262.985,-0.14
002660.SZ,20180712,7.72,8.13,7.52,7.83,7.72,0.11,1.42,67738.5,52499.524000000005,-0.14
002660.SZ,20180713,7.71,7.87,7.66,7.71,7.83,-0.12,-1.53,43889.84,34022.89,-0.11
002660.SZ,20180716,7.75,7.77,7.59,7.6,7.71,-0.11,-1.43,23545.0,17966.758,-0.1
002660.SZ,20180717,7.57,7.62,7.47,7.58,7.6,-0.02,-0.26,22086.2,16612.645,-0.09
002660.SZ,20180718,7.6,7.66,7.43,7.43,7.58,-0.15,-1.98,21954.0,16544.443,-0.1
002660.SZ,20180719,7.4,7.48,7.2,7.21,7.43,-0.22,-2.96,21729.36,15827.013,-0.08
002660.SZ,20180720,7.27,7.32,7.17,7.28,7.21,0.07,0.9709,16351.66,11834.276000000002,-0.1
002660.SZ,20180723,7.21,7.4,7.21,7.38,7.28,0.1,1.3736,20784.42,15181.483,-0.12
002660.SZ,20180724,7.38,7.6,7.31,7.56,7.38,0.18,2.439,45290.2,34027.828,-0.14
002660.SZ,20180725,7.55,7.58,7.44,7.52,7.56,-0.04,-0.5291,13004.01,9754.651,-0.11
002660.SZ,20180726,7.44,7.61,7.43,7.55,7.52,0.03,0.3989,29373.44,22019.977000000003,-0.14
002660.SZ,20180727,7.52,7.53,7.43,7.44,7.55,-0.11,-1.4569999999999999,14810.48,11091.213,-0.15
002660.SZ,20180730,7.41,7.45,7.22,7.25,7.44,-0.19,-2.5538,13200.0,9661.226999999999,-0.12
002660.SZ,20180731,7.22,7.44,7.22,7.4,7.25,0.15,2.069,31140.0,22988.872000000003,-0.13
002660.SZ,20180801,7.4,7.51,7.31,7.33,7.4,-0.07,-0.9459,15240.0,11335.639,-0.13
002660.SZ,20180802,7.27,7.3,7.08,7.14,7.33,-0.19,-2.5921,14685.3,10494.046,-0.13
002660.SZ,20180803,7.1,7.16,7.08,7.08,7.14,-0.06,-0.8403,6066.0,4325.185,-0.14
002660.SZ,20180806,7.08,7.13,6.75,6.78,7.08,-0.3,-4.2373,13389.4,9250.521999999999,-0.08
002660.SZ,20180807,6.85,6.9,6.68,6.89,6.78,0.11,1.6224,8156.0,5568.389,-0.1
002660.SZ,20180808,6.92,6.92,6.64,6.66,6.89,-0.23,-3.3382,13176.66,8921.878,-0.1
002660.SZ,20180809,6.66,6.82,6.54,6.77,6.66,0.11,1.6517,11928.34,8066.4490000000005,-0.11
002660.SZ,20180810,6.8,6.92,6.76,6.88,6.77,0.11,1.6248,10782.0,7392.521,-0.12
002660.SZ,20180813,6.87,6.89,6.73,6.86,6.88,-0.02,-0.2907,7649.41,5203.941,-0.12
002660.SZ,20180814,6.88,6.94,6.84,6.9,6.86,0.04,0.5831,7779.4,5360.82,-0.13
002660.SZ,20180815,6.88,6.94,6.67,6.67,6.9,-0.23,-3.3333,8604.0,5851.145,-0.09
002660.SZ,20180816,6.7,6.74,6.54,6.65,6.67,-0.02,-0.2999,11262.4,7499.06,-0.08
002660.SZ,20180817,6.66,6.74,6.53,6.53,6.65,-0.12,-1.8045,13130.4,8667.421999999999,-0.07
002660.SZ,20180820,6.54,6.55,6.31,6.52,6.53,-0.01,-0.1531,8018.68,5172.738,-0.08
002660.SZ,20180821,6.6,6.6,6.44,6.52,6.52,0.0,0.0,7526.0,4900.869000000001,-0.06
002660.SZ,20180822,6.44,7.01,6.35,6.66,6.52,0.14,2.1472,25247.68,16739.725,-0.07
002660.SZ,20180823,6.56,6.6,6.4,6.48,6.66,-0.18,-2.7027,20490.89,13256.301000000001,-0.05
002660.SZ,20180824,6.37,6.46,6.31,6.33,6.48,-0.15,-2.3148,10373.0,6604.4980000000005,-0.02
002660.SZ,20180827,6.33,6.46,6.33,6.4,6.33,0.07,1.1058,13244.0,8480.448,-0.03
002660.SZ,20180828,6.42,6.46,6.37,6.42,6.4,0.02,0.3125,13336.0,8553.624,-0.04
002660.SZ,20180829,6.43,6.44,6.32,6.36,6.42,-0.06,-0.9346,8152.68,5195.937,-0.05
002660.SZ,20180830,6.38,6.4,6.22,6.24,6.36,-0.12,-1.8868,9556.63,6022.329000000001,-0.03
002660.SZ,20180831,6.22,6.33,6.12,6.12,6.24,-0.12,-1.9231,6489.0,4048.114,-0.08
002660.SZ,20180903,6.14,6.33,6.0,6.22,6.12,0.1,1.6340000000000001,31652.29,19613.063000000002,-0.09
002660.SZ,20180904,6.13,6.27,6.1,6.2,6.22,-0.02,-0.3215,15991.53,9876.493,-0.08
002660.SZ,20180905,6.19,6.22,6.0,6.02,6.2,-0.18,-2.9032,14169.0,8678.734,-0.15
002660.SZ,20180906,6.03,6.11,5.99,6.0,6.02,-0.02,-0.3322,8340.0,5029.652,-0.16
002660.SZ,20180907,6.02,6.09,5.94,6.04,6.0,0.04,0.6667,11714.0,7058.855,-0.15
002660.SZ,20180910,6.03,6.25,5.85,6.07,6.04,0.03,0.4967,39984.0,24227.757,-0.22
002660.SZ,20180911,6.01,6.03,5.91,6.02,6.07,-0.05,-0.8237,17346.0,10375.011999999999,-0.21
002660.SZ,20180912,6.02,6.12,5.98,6.1,6.02,0.08,1.3289,30552.2,18593.214,-0.27
002660.SZ,20180913,6.1,6.14,6.04,6.14,6.1,0.04,0.6557,14912.0,9097.021,-0.26
002660.SZ,20180914,6.14,6.17,6.05,6.05,6.14,-0.09,-1.4658,9851.0,6002.816,-0.21
002660.SZ,20180917,6.05,6.05,5.95,6.0,6.05,-0.05,-0.8264,11347.0,6799.92,-0.19
002660.SZ,20180918,6.0,6.15,5.94,6.15,6.0,0.15,2.5,17244.71,10489.103000000001,-0.17
002660.SZ,20180919,6.11,6.25,6.11,6.2,6.15,0.05,0.813,24265.61,15058.958,-0.19
002660.SZ,20180920,6.2,6.21,6.13,6.14,6.2,-0.06,-0.9677,12730.16,7859.052,-0.18
002660.SZ,20180921,6.28,6.28,6.14,6.2,6.14,0.06,0.9772,16390.88,10164.059000000001,-0.21
002660.SZ,20180925,6.26,6.26,6.15,6.18,6.2,-0.02,-0.3226,7976.0,4931.768,-0.19
002660.SZ,20180926,6.26,6.26,6.15,6.16,6.18,-0.02,-0.3236,29192.89,18028.145,-0.16
002660.SZ,20180927,6.16,6.2,5.98,6.03,6.16,-0.13,-2.1104,19531.51,11857.468,-0.16
002660.SZ,20180928,5.96,6.05,5.96,6.04,6.03,0.01,0.1658,9565.51,5749.688,-0.14
002660.SZ,20181008,5.98,5.98,5.61,5.63,6.04,-0.41,-6.7881,22868.0,13165.886,-0.02
002660.SZ,20181009,5.63,5.69,5.54,5.68,5.63,0.05,0.8881,20816.0,11742.322,0.07
002660.SZ,20181010,5.68,5.73,5.57,5.68,5.68,0.0,0.0,10715.0,6054.776999999999,0.02
002660.SZ,20181011,5.38,5.46,5.11,5.11,5.68,-0.57,-10.0352,21613.0,11362.007,0.1
002660.SZ,20181012,5.0,5.11,4.78,5.06,5.11,-0.05,-0.9785,23261.63,11549.79,0.22
002660.SZ,20181015,5.57,5.57,5.06,5.12,5.06,0.06,1.1858,62207.62,33425.687000000005,0.23
002660.SZ,20181016,5.04,5.08,4.68,4.76,5.12,-0.36,-7.0313,56577.78,27460.832000000002,0.46
002660.SZ,20181017,4.81,4.88,4.57,4.74,4.76,-0.02,-0.4202,52707.72,24854.926,0.48
002660.SZ,20181018,4.69,4.69,4.44,4.46,4.74,-0.28,-5.9072,36171.99,16389.543999999998,0.59
002660.SZ,20181019,4.36,4.56,4.28,4.52,4.46,0.06,1.3453,40092.7,17993.953999999998,0.56
002660.SZ,20181022,4.62,4.82,4.55,4.75,4.52,0.23,5.0885,68365.75,32277.782000000003,0.42
002660.SZ,20181023,4.75,5.02,4.7,4.83,4.75,0.08,1.6842,72061.27,35031.227999999996,0.29
002660.SZ,20181024,4.79,5.27,4.79,5.09,4.83,0.26,5.382999999999999,93746.75,47014.944,0.25
002660.SZ,20181025,4.8,5.01,4.76,5.01,5.09,-0.08,-1.5717,76970.61,37540.187999999995,0.27
002660.SZ,20181026,4.95,5.15,4.95,5.03,5.01,0.02,0.3992,56145.03,28295.94,0.19
002660.SZ,20181029,5.01,5.01,4.86,4.89,5.03,-0.14,-2.7833,25739.1,12640.241000000002,0.22
002660.SZ,20181030,4.87,5.04,4.82,4.99,4.89,0.1,2.045,29869.0,14792.96,0.21
002660.SZ,20181031,5.0,5.16,4.99,5.16,4.99,0.17,3.4068,58026.66,29650.781000000003,0.21
002660.SZ,20181101,5.15,5.22,5.05,5.06,5.16,-0.1,-1.9380000000000002,51271.97,26334.019,0.14
002660.SZ,20181102,5.12,5.23,5.1,5.21,5.06,0.15,2.9644,40316.27,20843.2,0.12
002660.SZ,20181105,5.25,5.69,5.25,5.52,5.21,0.31,5.9501,78146.7,42585.958,0.1
002660.SZ,20181106,6.07,6.07,5.5,6.07,5.52,0.55,9.9638,215336.57,127696.34199999999,0.03
002660.SZ,20181107,6.0,6.06,5.61,5.79,6.07,-0.28,-4.6129,223486.59,128847.341,0.05
002660.SZ,20181108,5.62,5.77,5.55,5.6,5.79,-0.19,-3.2815,127059.94,71804.86099999999,0.09
002660.SZ,20181109,5.64,6.16,5.61,6.16,5.6,0.56,10.0,204749.93,122218.34199999999,0.02
002660.SZ,20181112,6.25,6.46,6.01,6.31,6.16,0.15,2.4351,250779.3,156783.678,-0.04
002660.SZ,20181113,6.06,6.94,6.06,6.94,6.31,0.63,9.9842,208793.21,137290.866,-0.09
002660.SZ,20181114,7.63,7.63,6.98,7.01,6.94,0.07,1.0086,378927.47,282051.318,-0.1
002660.SZ,20181115,6.6,7.24,6.6,7.09,7.01,0.08,1.1412,213386.35,146259.494,-0.11
002660.SZ,20181116,7.0,7.21,6.87,7.03,7.09,-0.06,-0.8463,191310.42,135250.856,-0.14
002660.SZ,20181119,7.11,7.15,6.7,6.75,7.03,-0.28,-3.9829,143062.57,97894.226,-0.04
002660.SZ,20181120,6.67,6.68,6.19,6.24,6.75,-0.51,-7.5556,151543.67,97105.56300000001,0.05
002660.SZ,20181121,6.31,6.43,6.25,6.37,6.24,0.13,2.0833,94324.97,59970.62,0.01
002660.SZ,20181122,6.47,6.5,6.32,6.34,6.37,-0.03,-0.47100000000000003,66782.8,42740.877,0.0
002660.SZ,20181123,6.31,6.37,5.85,5.97,6.34,-0.37,-5.836,95685.49,57901.051,0.05
002660.SZ,20181126,5.91,6.09,5.8,5.98,5.97,0.01,0.1675,48577.44,29107.724,0.04
002660.SZ,20181127,6.07,6.08,5.85,6.03,5.98,0.05,0.8361,46648.09,27999.683999999997,0.02
002660.SZ,20181128,6.04,6.41,5.77,6.22,6.03,0.19,3.1509,90758.56,54950.0,-0.02
002660.SZ,20181129,6.2,6.2,5.75,5.77,6.22,-0.45,-7.2347,72497.01,43725.892,0.02
002660.SZ,20181130,5.72,5.92,5.71,5.86,5.77,0.09,1.5598,38858.03,22686.249,0.01
002660.SZ,20181203,6.04,6.15,5.96,6.07,5.86,0.21,3.5836,44210.0,26845.479,-0.02
002660.SZ,20181204,6.18,6.32,6.08,6.24,6.07,0.17,2.8007,59516.99,37009.961,-0.06
002660.SZ,20181205,6.03,6.23,6.0,6.08,6.24,-0.16,-2.5641,48786.83,29707.231,-0.01
002660.SZ,20181206,6.12,6.15,6.06,6.12,6.08,0.04,0.6579,32925.9,20097.609,-0.01
002660.SZ,20181207,6.15,6.38,6.11,6.3,6.12,0.18,2.9412,56145.6,35032.709,-0.04
002660.SZ,20181210,6.22,6.26,6.01,6.08,6.3,-0.22,-3.4921,47270.96,28978.053,-0.0
002660.SZ,20181211,6.1,6.34,6.08,6.29,6.08,0.21,3.4539,63446.5,39556.112,0.06
002660.SZ,20181212,6.29,6.4,6.25,6.34,6.29,0.05,0.7949,50438.5,31896.17,0.07
002660.SZ,20181213,6.34,6.38,6.26,6.34,6.34,0.0,0.0,42394.5,26817.291,0.04
002660.SZ,20181214,6.3,6.36,6.06,6.07,6.34,-0.27,-4.2587,38496.0,23944.626,0.07
002660.SZ,20181217,6.04,6.47,6.04,6.46,6.07,0.39,6.425,64786.61,40740.962999999996,-0.01
002660.SZ,20181218,6.44,6.56,6.21,6.56,6.46,0.1,1.548,71902.03,45946.038,-0.05
002660.SZ,20181219,6.58,6.66,6.38,6.44,6.56,-0.12,-1.8293,62536.64,40530.778,-0.04
002660.SZ,20181220,6.37,6.48,6.24,6.35,6.44,-0.09,-1.3975,41621.03,26505.793999999998,0.01
002660.SZ,20181221,6.3,6.4,6.22,6.25,6.35,-0.1,-1.5748,26109.5,16407.665,0.0
002660.SZ,20181224,6.17,6.3,6.12,6.19,6.25,-0.06,-0.96,27725.0,17203.763,0.03
002660.SZ,20181225,6.13,6.2,5.78,6.14,6.19,-0.05,-0.8078,47363.31,28470.653,0.03
002660.SZ,20181226,6.13,6.24,6.1,6.12,6.14,-0.02,-0.3257,26801.0,16518.87,-0.02
002660.SZ,20181227,6.17,6.2,5.87,5.87,6.12,-0.25,-4.085,30086.0,18147.846999999998,0.01
002660.SZ,20181228,5.89,6.02,5.86,5.91,5.87,0.04,0.6814,24361.6,14462.293,-0.04
002660.SZ,20190102,5.97,6.01,5.88,5.92,5.91,0.01,0.1692,12671.01,7518.054,-0.07
002660.SZ,20190103,5.92,6.0,5.85,5.88,5.92,-0.04,-0.6757,17847.71,10553.41,-0.15
002660.SZ,20190104,5.88,6.0,5.66,5.99,5.88,0.11,1.8707,38745.72,22828.376,-0.15
002660.SZ,20190107,6.03,6.17,5.92,6.06,5.99,0.07,1.1686,58205.77,35235.744,-0.13
002660.SZ,20190108,6.06,6.16,6.01,6.04,6.06,-0.02,-0.33,40072.99,24328.984,-0.04
