,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,600865.SH,20200306,6.23,6.28,6.16,6.26,6.28,-0.02,-0.3185,35290.04,21967.254,0.003194888178913812
21,21,600865.SH,20200305,6.18,6.37,6.11,6.28,6.14,0.14,2.2801,61649.82,38459.422,0.009554140127388472
22,22,600865.SH,20200304,6.08,6.16,6.04,6.14,6.08,0.06,0.9868,28076.82,17106.405,0.006514657980456032
23,23,600865.SH,20200303,6.14,6.16,6.05,6.08,6.07,0.01,0.1647,33804.92,20630.712,0.044407894736842035
24,24,600865.SH,20200302,5.92,6.08,5.91,6.07,5.91,0.16,2.7073,26948.52,16211.748,0.016474464579901094
25,25,600865.SH,20200228,6.0,6.01,5.85,5.91,6.08,-0.17,-2.7961,30359.24,17997.723,0.07106598984771573
26,26,600865.SH,20200227,6.06,6.14,6.05,6.08,6.04,0.04,0.6623,15596.55,9494.193000000001,-0.014802631578947345
27,27,600865.SH,20200226,5.95,6.12,5.91,6.04,6.0,0.04,0.6667,28142.68,17060.975,0.043046357615894
28,28,600865.SH,20200225,6.05,6.07,5.89,6.0,6.13,-0.13,-2.1207,46656.54,27928.535,-0.03166666666666673
29,29,600865.SH,20200224,6.16,6.17,6.08,6.13,6.18,-0.05,-0.8091,28651.25,17531.038,-0.05546492659053831
30,30,600865.SH,20200221,6.2,6.24,6.15,6.18,6.21,-0.03,-0.4831,25875.0,16008.782,-0.008090614886731363
31,31,600865.SH,20200220,6.08,6.22,6.08,6.21,6.11,0.1,1.6367,22447.01,13840.389,-0.03059581320450892
32,32,600865.SH,20200219,6.1,6.17,6.09,6.11,6.14,-0.03,-0.4886,17520.27,10721.49,-0.049099836333879
33,33,600865.SH,20200218,6.01,6.2,5.98,6.14,6.01,0.13,2.1631,31470.03,19222.551,-0.035830618892508104
34,34,600865.SH,20200217,5.88,6.03,5.88,6.01,5.87,0.14,2.385,22892.79,13682.267,-0.01996672212978371
35,35,600865.SH,20200214,5.87,5.91,5.83,5.87,5.89,-0.02,-0.3396,14757.54,8674.746,0.023850085178875585
36,36,600865.SH,20200213,5.99,6.0,5.89,5.89,5.99,-0.1,-1.6694,22217.0,13177.056999999999,0.03395585738539901
37,37,600865.SH,20200212,5.98,6.01,5.94,5.99,5.98,0.01,0.1672,20446.74,12226.371000000001,0.041736227045075125
38,38,600865.SH,20200211,6.03,6.04,5.97,5.98,6.02,-0.04,-0.6645,15900.46,9545.471,0.04347826086956518
39,39,600865.SH,20200210,5.89,6.03,5.87,6.02,5.93,0.09,1.5177,21532.6,12857.423999999999,0.01827242524916949
40,40,600865.SH,20200207,5.9,5.95,5.86,5.93,5.9,0.03,0.5085,26763.0,15786.75,0.05564924114671165
41,41,600865.SH,20200206,5.9,5.94,5.86,5.9,5.9,0.0,0.0,30855.06,18189.88,0.06440677966101693
42,42,600865.SH,20200205,5.88,5.95,5.75,5.9,5.82,0.08,1.3746,30669.0,18056.599,0.0406779661016948
43,43,600865.SH,20200204,5.7,5.94,5.62,5.82,5.71,0.11,1.9264,39740.03,23074.035,0.0446735395189003
44,44,600865.SH,20200203,5.71,5.85,5.71,5.71,6.34,-0.63,-9.9369,43039.76,24657.034,0.06304728546409813
45,45,600865.SH,20200123,6.6,6.6,6.26,6.34,6.63,-0.29,-4.3741,33197.78,21336.272999999997,-0.0678233438485804
46,46,600865.SH,20200122,6.63,6.67,6.49,6.63,6.62,0.01,0.1511,31087.06,20448.7,-0.08295625942684763
47,47,600865.SH,20200121,6.72,6.72,6.58,6.62,6.72,-0.1,-1.4881,37287.3,24719.366,-0.08761329305135952
48,48,600865.SH,20200120,6.61,6.76,6.53,6.72,6.44,0.28,4.3478,62372.75,41362.996,-0.10714285714285711
49,49,600865.SH,20200117,6.42,6.48,6.41,6.44,6.4,0.04,0.625,16533.42,10661.638,-0.048136645962732996
50,50,600865.SH,20200116,6.46,6.49,6.4,6.4,6.47,-0.07,-1.0819,15349.0,9879.785,-0.0343750000000001
51,51,600865.SH,20200115,6.49,6.53,6.42,6.47,6.5,-0.03,-0.4615,26409.89,17085.574,-0.040185471406491466
52,52,600865.SH,20200114,6.57,6.6,6.49,6.5,6.58,-0.08,-1.2158,21603.65,14097.888,-0.05999999999999995
53,53,600865.SH,20200113,6.48,6.58,6.45,6.58,6.49,0.09,1.3867,31942.24,20858.976000000002,-0.06686930091185417
54,54,600865.SH,20200110,6.42,6.59,6.42,6.49,6.43,0.06,0.9331,34608.23,22481.256,-0.07395993836671809
55,55,600865.SH,20200109,6.31,6.44,6.31,6.43,6.29,0.14,2.2258,36959.47,23635.53,-0.08709175738724723
56,56,600865.SH,20200108,6.36,6.45,6.25,6.29,6.37,-0.08,-1.2559,29690.18,18861.362,-0.06359300476947541
57,57,600865.SH,20200107,6.32,6.37,6.31,6.37,6.35,0.02,0.315,19916.26,12638.908000000001,-0.05965463108320249
58,58,600865.SH,20200106,6.28,6.37,6.24,6.35,6.32,0.03,0.4747,31276.03,19736.325,-0.05826771653543295
59,59,600865.SH,20200103,6.35,6.35,6.27,6.32,6.33,-0.01,-0.158,17103.5,10788.667,-0.047468354430379854
60,60,600865.SH,20200102,6.31,6.37,6.31,6.33,6.3,0.03,0.4762,31504.22,19960.891,-0.06319115323854665
61,61,600865.SH,20191231,6.26,6.3,6.25,6.3,6.29,0.01,0.159,13238.91,8317.435,-0.0634920634920634
62,62,600865.SH,20191230,6.2,6.29,6.16,6.29,6.23,0.06,0.9631,20580.91,12839.177,-0.062003179650238424
63,63,600865.SH,20191227,6.2,6.3,6.18,6.23,6.19,0.04,0.6462,29827.0,18622.532,-0.06581059390048156
64,64,600865.SH,20191226,6.13,6.2,6.1,6.19,6.12,0.07,1.1438,20519.77,12600.326000000001,-0.07754442649434579
65,65,600865.SH,20191225,6.16,6.16,6.08,6.12,6.14,-0.02,-0.3257,14992.02,9172.135,0.03594771241830061
66,66,600865.SH,20191224,6.11,6.15,6.07,6.14,6.07,0.07,1.1532,13438.01,8210.809000000001,0.07980456026058635
67,67,600865.SH,20191223,6.21,6.21,6.06,6.07,6.21,-0.14,-2.2544,23326.0,14315.935,0.0906095551894563
68,68,600865.SH,20191220,6.3,6.35,6.2,6.21,6.31,-0.1,-1.5848,29296.85,18307.709,0.08212560386473426
69,69,600865.SH,20191219,6.3,6.35,6.22,6.31,6.29,0.02,0.318,43868.26,27586.905,0.02060221870047556
70,70,600865.SH,20191218,6.26,6.31,6.24,6.29,6.28,0.01,0.1592,23106.84,14498.641000000001,0.017488076311605774
71,71,600865.SH,20191217,6.19,6.29,6.18,6.28,6.2,0.08,1.2903,27633.78,17305.027,0.030254777070063615
72,72,600865.SH,20191216,6.17,6.23,6.11,6.2,6.18,0.02,0.3236,30582.0,18892.983,0.04838709677419352
73,73,600865.SH,20191213,6.09,6.19,6.08,6.18,6.09,0.09,1.4778,18439.0,11323.122,0.0647249190938512
74,74,600865.SH,20191212,6.2,6.2,6.07,6.09,6.2,-0.11,-1.7742,17088.0,10455.244,0.06568144499178988
75,75,600865.SH,20191211,6.19,6.21,6.13,6.2,6.17,0.03,0.4862,14875.0,9189.646999999999,0.03709677419354831
76,76,600865.SH,20191210,6.15,6.18,6.1,6.17,6.15,0.02,0.3252,12251.99,7523.7119999999995,0.0194489465153971
77,77,600865.SH,20191209,6.18,6.2,6.1,6.15,6.2,-0.05,-0.8065,14626.21,9000.384,0.035772357723577196
78,78,600865.SH,20191206,6.02,6.22,6.02,6.2,6.04,0.16,2.6489999999999996,34424.31,21176.675,0.024193548387096687
79,79,600865.SH,20191205,5.96,6.05,5.95,6.04,5.95,0.09,1.5126,16022.8,9643.056999999999,0.04635761589403978
80,80,600865.SH,20191204,5.89,5.97,5.87,5.95,5.93,0.02,0.3373,6255.04,3715.8759999999997,0.06386554621848738
81,81,600865.SH,20191203,5.91,5.93,5.84,5.93,5.92,0.01,0.1689,8801.3,5176.755999999999,0.06239460370994943
82,82,600865.SH,20191202,5.99,6.01,5.92,5.92,6.0,-0.08,-1.3333,9840.0,5867.814,0.06250000000000001
83,83,600865.SH,20191129,5.98,6.0,5.95,6.0,6.0,0.0,0.0,6400.0,3821.335,0.03833333333333341
84,84,600865.SH,20191128,6.0,6.03,5.96,6.0,6.02,-0.02,-0.3322,10659.26,6385.576999999999,0.03166666666666673
85,85,600865.SH,20191127,6.05,6.06,6.0,6.02,6.04,-0.02,-0.3311,5730.0,3454.369,0.01661129568106321
86,86,600865.SH,20191126,5.99,6.07,5.98,6.04,5.99,0.05,0.8347,13418.68,8073.615,0.01655629139072842
87,87,600865.SH,20191125,6.03,6.06,5.95,5.99,5.99,0.0,0.0,12974.25,7790.851,0.013355592654424051
88,88,600865.SH,20191122,6.07,6.1,5.99,5.99,6.05,-0.06,-0.9917,18794.0,11325.683,0.03672787979966607
89,89,600865.SH,20191121,6.1,6.15,6.04,6.05,6.14,-0.09,-1.4658,16075.32,9759.601999999999,0.04297520661157021
90,90,600865.SH,20191120,6.23,6.23,6.08,6.14,6.24,-0.1,-1.6026,14857.21,9148.039,0.024429967426710157
91,91,600865.SH,20191119,6.26,6.29,6.22,6.24,6.24,0.0,0.0,13032.15,8137.44,0.006410256410256416
92,92,600865.SH,20191118,6.26,6.3,6.2,6.24,6.28,-0.04,-0.6369,9428.92,5888.409000000001,-0.006410256410256416
93,93,600865.SH,20191115,6.32,6.39,6.23,6.28,6.35,-0.07,-1.1024,16185.49,10198.332,-0.015923566878980975
94,94,600865.SH,20191114,6.15,6.4,6.08,6.35,6.14,0.21,3.4202,37905.93,23715.833,-0.04094488188976375
95,95,600865.SH,20191113,6.22,6.22,6.1,6.14,6.18,-0.04,-0.6472,10419.26,6403.945,0.00977198697068412
96,96,600865.SH,20191112,6.09,6.21,6.08,6.18,6.11,0.07,1.1457,13227.6,8123.677,-0.001618122977346244
97,97,600865.SH,20191111,6.36,6.36,6.07,6.11,6.38,-0.27,-4.232,30196.58,18600.397,0.0065466448445171905
98,98,600865.SH,20191108,6.43,6.47,6.37,6.38,6.41,-0.03,-0.46799999999999997,17048.76,10930.878,-0.028213166144200583
99,99,600865.SH,20191107,6.32,6.45,6.31,6.41,6.35,0.06,0.9449,15078.89,9637.271,-0.05772230889235571
100,100,600865.SH,20191106,6.41,6.44,6.33,6.35,6.43,-0.08,-1.2442,18950.0,12082.996000000001,-0.06299212598425188
101,101,600865.SH,20191105,6.3,6.49,6.27,6.43,6.31,0.12,1.9017,31851.9,20382.066000000003,-0.07776049766718507
102,102,600865.SH,20191104,6.33,6.4,6.3,6.31,6.35,-0.04,-0.6299,15039.0,9545.53,-0.06180665610142626
103,103,600865.SH,20191101,6.27,6.37,6.22,6.35,6.27,0.08,1.2759,18029.49,11385.282,-0.055118110236220416
104,104,600865.SH,20191031,6.47,6.49,6.25,6.27,6.42,-0.15,-2.3364,29145.0,18401.785,-0.04306220095693773
105,105,600865.SH,20191030,6.54,6.54,6.41,6.42,6.53,-0.11,-1.6845,22534.4,14557.296,-0.06230529595015582
106,106,600865.SH,20191029,6.55,6.57,6.43,6.53,6.52,0.01,0.1534,27701.46,18012.141,-0.0750382848392037
107,107,600865.SH,20191028,6.62,6.62,6.38,6.52,6.62,-0.1,-1.5106,37783.13,24507.331000000002,-0.08128834355828211
108,108,600865.SH,20191025,6.68,6.73,6.5,6.62,6.73,-0.11,-1.6345,54082.82,35572.817,-0.09516616314199394
109,109,600865.SH,20191024,6.39,6.82,6.39,6.73,6.34,0.39,6.1514,108760.14,72350.928,-0.10104011887072817
110,110,600865.SH,20191023,6.32,6.36,6.26,6.34,6.31,0.03,0.4754,22062.39,13922.589,-0.03154574132492116
111,111,600865.SH,20191022,6.23,6.35,6.16,6.31,6.32,-0.01,-0.1582,29668.78,18525.583,-0.011093502377178986
112,112,600865.SH,20191021,6.06,6.52,5.97,6.32,6.06,0.26,4.2904,53173.49,33269.132000000005,-0.012658227848101276
113,113,600865.SH,20191018,6.09,6.13,6.01,6.06,6.09,-0.03,-0.4926,23812.0,14485.28,0.03630363036303641
114,114,600865.SH,20191017,5.98,6.11,5.96,6.09,5.98,0.11,1.8395,17935.75,10811.301000000001,0.04269293924466335
115,115,600865.SH,20191016,6.03,6.05,5.97,5.98,6.04,-0.06,-0.9934,10787.0,6481.245,0.02675585284280924
116,116,600865.SH,20191015,6.04,6.04,5.99,6.04,6.04,0.0,0.0,8116.95,4879.139,0.023178807947019816
117,117,600865.SH,20191014,6.01,6.09,6.0,6.04,5.99,0.05,0.8347,17103.14,10330.268,0.01158940397350998
118,118,600865.SH,20191011,5.97,6.02,5.96,5.99,6.01,-0.02,-0.3328,12863.48,7714.849,0.06510851419031714
119,119,600865.SH,20191010,5.91,6.03,5.87,6.01,5.9,0.11,1.8644,19446.01,11560.476999999999,0.06655574043261238
120,120,600865.SH,20191009,5.84,5.9,5.82,5.9,5.84,0.06,1.0274,6299.73,3695.1259999999997,0.07627118644067785
121,121,600865.SH,20191008,5.81,5.9,5.81,5.84,5.83,0.01,0.1715,6107.0,3586.737,0.10102739726027395
122,122,600865.SH,20190930,5.89,5.92,5.81,5.83,5.86,-0.03,-0.5119,7206.5,4232.467000000001,0.08233276157804452
123,123,600865.SH,20190927,5.86,5.91,5.81,5.86,5.92,-0.06,-1.0135,9790.52,5747.335,0.08361774744027292
124,124,600865.SH,20190926,6.0,6.0,5.8,5.92,5.97,-0.05,-0.8375,18929.42,11150.853000000001,0.05912162162162156
125,125,600865.SH,20190925,6.02,6.14,5.96,5.97,6.01,-0.04,-0.6656,32970.0,19961.195,0.07537688442211059
126,126,600865.SH,20190924,5.94,6.06,5.94,6.01,5.94,0.07,1.1785,25223.93,15144.79,0.08652246256239608
127,127,600865.SH,20190923,5.98,5.98,5.9,5.94,5.98,-0.04,-0.6689,15218.7,9019.063,0.0976430976430975
128,128,600865.SH,20190920,6.0,6.01,5.96,5.98,6.0,-0.02,-0.3333,15499.98,9278.257,0.1070234113712374
129,129,600865.SH,20190919,5.96,6.0,5.93,6.0,5.96,0.04,0.6711,10181.85,6075.004,0.12166666666666674
130,130,600865.SH,20190918,5.92,5.98,5.9,5.96,5.94,0.02,0.3367,11239.0,6678.665,0.06375838926174494
131,131,600865.SH,20190917,6.08,6.09,5.91,5.94,6.07,-0.13,-2.1417,17943.46,10746.027,0.06228956228956215
132,132,600865.SH,20190916,6.11,6.12,6.05,6.07,6.08,-0.01,-0.1645,17013.06,10358.417,0.04118616144975288
133,133,600865.SH,20190912,6.05,6.12,6.04,6.08,6.04,0.04,0.6623,12045.3,7328.084,-0.003289473684210602
134,134,600865.SH,20190911,6.13,6.17,6.04,6.04,6.07,-0.03,-0.4942,19895.92,12123.763,0.00827814569536421
135,135,600865.SH,20190910,6.1,6.11,6.05,6.07,6.11,-0.04,-0.6547,16470.79,9997.763,-0.014827018121911013
136,136,600865.SH,20190909,6.05,6.12,5.99,6.11,5.99,0.12,2.0033,21607.4,13064.087,-0.01145662847790512
137,137,600865.SH,20190906,6.0,6.0,5.94,5.99,5.95,0.04,0.6723,15078.34,8991.739,0.008347245409014995
138,138,600865.SH,20190905,5.9,6.04,5.89,5.95,5.86,0.09,1.5358,38495.89,23001.681,0.006722689075630258
139,139,600865.SH,20190904,5.85,5.89,5.81,5.86,5.85,0.01,0.1709,20713.95,12119.794,0.025597269624573288
140,140,600865.SH,20190903,5.86,5.9,5.82,5.85,5.86,-0.01,-0.1706,17347.43,10148.216999999999,0.00854700854700867
141,141,600865.SH,20190902,5.78,5.88,5.75,5.86,5.78,0.08,1.3841,23274.41,13597.313,-0.003412969283276529
142,142,600865.SH,20190830,5.85,5.88,5.76,5.78,5.84,-0.06,-1.0274,22502.16,13107.276000000002,0.008650519031141838
143,143,600865.SH,20190829,5.82,5.87,5.79,5.84,5.84,0.0,0.0,17169.59,10038.786,0.0034246575342466545
144,144,600865.SH,20190828,5.88,5.91,5.83,5.84,5.86,-0.02,-0.3413,19963.21,11719.205,0.013698630136986314
145,145,600865.SH,20190827,5.9,5.9,5.82,5.86,5.79,0.07,1.209,21169.71,12392.214,0.01877133105802038
146,146,600865.SH,20190826,5.84,5.84,5.75,5.79,5.91,-0.12,-2.0305,16898.81,9794.877,0.03799654576856645
147,147,600865.SH,20190823,5.85,5.93,5.77,5.91,5.83,0.08,1.3722,27740.73,16204.659,0.0050761421319797375
148,148,600865.SH,20190822,5.72,5.87,5.71,5.83,5.72,0.11,1.9231,26908.3,15595.386,0.025728987993138996
149,149,600865.SH,20190821,5.67,5.73,5.67,5.72,5.7,0.02,0.3509,9746.0,5560.423000000001,0.048951048951048994
150,150,600865.SH,20190820,5.75,5.77,5.68,5.7,5.75,-0.05,-0.8696,18387.0,10532.4,0.04561403508771926
151,151,600865.SH,20190819,5.65,5.77,5.64,5.75,5.66,0.09,1.5901,26126.35,14893.626,0.03304347826086963
152,152,600865.SH,20190816,5.57,5.67,5.56,5.66,5.55,0.11,1.982,17333.92,9752.523000000001,0.07243816254416964
153,153,600865.SH,20190815,5.45,5.56,5.41,5.55,5.51,0.04,0.726,9004.0,4941.333,0.09549549549549555
154,154,600865.SH,20190814,5.52,5.56,5.51,5.51,5.48,0.03,0.5474,9653.4,5345.055,0.0961887477313975
155,155,600865.SH,20190813,5.55,5.55,5.44,5.48,5.56,-0.08,-1.4388,12150.64,6646.933000000001,0.1076642335766423
156,156,600865.SH,20190812,5.43,5.56,5.43,5.56,5.46,0.1,1.8315,8713.96,4792.096,0.09892086330935265
157,157,600865.SH,20190809,5.58,5.59,5.45,5.46,5.54,-0.08,-1.444,9876.46,5439.721,0.09706959706959711
158,158,600865.SH,20190808,5.55,5.58,5.53,5.54,5.53,0.01,0.1808,8099.33,4499.13,0.07400722021660652
159,159,600865.SH,20190807,5.6,5.63,5.5,5.53,5.61,-0.08,-1.426,18224.42,10125.835,0.05967450271247741
160,160,600865.SH,20190806,5.69,5.69,5.5,5.61,5.73,-0.12,-2.0942,24215.39,13552.07,0.042780748663101484
161,161,600865.SH,20190805,5.74,5.8,5.68,5.73,5.73,0.0,0.0,14872.79,8554.93,0.02268760907504361
162,162,600865.SH,20190802,5.81,5.81,5.7,5.73,5.84,-0.11,-1.8836,16953.39,9734.485999999999,0.008726003490401365
163,163,600865.SH,20190801,5.87,5.9,5.82,5.84,5.87,-0.03,-0.5111,9454.0,5539.705,0.0
164,164,600865.SH,20190731,5.92,5.92,5.86,5.87,5.91,-0.04,-0.6768,9537.0,5609.531,-0.005110732538330536
165,165,600865.SH,20190730,5.9,5.95,5.89,5.91,5.9,0.01,0.1695,8696.32,5150.207,-0.008460236886632796
166,166,600865.SH,20190729,5.93,5.93,5.87,5.9,5.94,-0.04,-0.6734,10071.0,5936.209,-0.018644067796610223
167,167,600865.SH,20190726,5.9,5.94,5.89,5.94,5.92,0.02,0.3378,7728.62,4569.022,-0.005050505050505092
168,168,600865.SH,20190725,5.93,5.95,5.89,5.92,5.92,0.0,0.0,8936.34,5288.925,-0.01520270270270268
169,169,600865.SH,20190724,5.9,5.98,5.88,5.92,5.9,0.02,0.33899999999999997,10648.76,6329.840999999999,-0.03378378378378381
170,170,600865.SH,20190723,5.91,5.93,5.85,5.9,5.9,0.0,0.0,14071.44,8294.383,-0.03389830508474579
171,171,600865.SH,20190722,6.02,6.02,5.84,5.9,6.02,-0.12,-1.9934,17074.17,10108.881,-0.02542372881355938
172,172,600865.SH,20190719,5.95,6.08,5.94,6.02,5.97,0.05,0.8375,10938.77,6589.471,-0.059800664451827155
173,173,600865.SH,20190718,6.05,6.05,5.95,5.97,6.05,-0.08,-1.3223,13535.0,8099.0830000000005,-0.07035175879396983
174,174,600865.SH,20190717,6.07,6.09,6.03,6.05,6.08,-0.03,-0.4934,11473.38,6949.696,-0.08925619834710745
175,175,600865.SH,20190716,6.05,6.08,6.03,6.08,6.04,0.04,0.6623,11402.0,6904.599,-0.09868421052631574
176,176,600865.SH,20190715,6.01,6.07,5.94,6.04,6.03,0.01,0.1658,16382.09,9840.073,-0.07947019867549676
177,177,600865.SH,20190712,6.0,6.05,5.94,6.03,6.02,0.01,0.1661,9817.39,5889.36,-0.09452736318407964
178,178,600865.SH,20190711,5.99,6.06,5.95,6.02,6.0,0.02,0.3333,8660.0,5200.165,-0.07973421926910292
179,179,600865.SH,20190710,6.06,6.06,5.97,6.0,6.06,-0.06,-0.9901,10920.0,6562.451999999999,-0.0783333333333333
180,180,600865.SH,20190709,6.02,6.07,6.01,6.06,6.03,0.03,0.4975,9933.81,6001.808000000001,-0.07425742574257414
181,181,600865.SH,20190708,6.28,6.28,6.01,6.03,6.27,-0.24,-3.8278,21686.0,13240.401000000002,-0.049751243781094495
182,182,600865.SH,20190705,6.18,6.28,6.16,6.27,6.19,0.08,1.2924,15921.75,9926.661,-0.08612440191387546
183,183,600865.SH,20190704,6.21,6.24,6.17,6.19,6.22,-0.03,-0.4823,13074.14,8115.888000000001,-0.056542810985460504
184,184,600865.SH,20190703,6.25,6.26,6.14,6.22,6.27,-0.05,-0.7974,16632.0,10313.892,-0.05627009646302245
185,185,600865.SH,20190702,6.27,6.29,6.24,6.27,6.28,-0.01,-0.1592,15700.0,9830.858,-0.05741626794258364
186,186,600865.SH,20190701,6.17,6.3,6.16,6.28,6.1,0.18,2.9508,28695.91,17925.048,-0.06050955414012737
187,187,600865.SH,20190628,6.24,6.25,6.05,6.1,6.24,-0.14,-2.2436,19087.52,11701.187,-0.02622950819672119
188,188,600865.SH,20190627,6.18,6.26,6.16,6.24,6.18,0.06,0.9709,16391.98,10192.914,-0.05128205128205133
189,189,600865.SH,20190626,6.23,6.24,6.16,6.18,6.23,-0.05,-0.8026,13431.0,8315.81,-0.0420711974110032
190,190,600865.SH,20190625,6.25,6.28,6.13,6.23,6.26,-0.03,-0.4792,21209.0,13144.865,-0.05296950240770466
191,191,600865.SH,20190624,6.24,6.29,6.19,6.26,6.23,0.03,0.4815,19508.23,12179.138,-0.0575079872204472
192,192,600865.SH,20190621,6.19,6.33,6.19,6.23,6.16,0.07,1.1364,28098.71,17553.422,-0.033707865168539464
193,193,600865.SH,20190620,6.05,6.18,6.03,6.16,6.06,0.1,1.6502,26408.1,16153.937,-0.030844155844155906
194,194,600865.SH,20190619,6.06,6.11,6.02,6.06,5.94,0.12,2.0202,23412.25,14195.964,-0.001650165016501615
195,195,600865.SH,20190618,5.99,6.04,5.94,5.94,5.99,-0.05,-0.8347,14728.39,8823.907,0.023569023569023514
196,196,600865.SH,20190617,5.92,6.07,5.92,5.99,5.95,0.04,0.6723,19361.51,11626.148000000001,0.008347245409014995
197,197,600865.SH,20190614,6.19,6.22,5.95,5.95,6.19,-0.24,-3.8772,28764.0,17384.352,0.013445378151260515
198,198,600865.SH,20190613,6.09,6.3,6.0,6.19,6.05,0.14,2.314,25778.98,15863.133,-0.027463651050080907
199,199,600865.SH,20190612,6.1,6.12,6.01,6.05,6.07,-0.02,-0.3295,13064.76,7921.0869999999995,-0.008264462809917326
200,200,600865.SH,20190611,5.94,6.08,5.9,6.07,5.89,0.18,3.056,20566.01,12347.362,-0.0016474464579902264
201,201,600865.SH,20190610,5.86,5.95,5.8,5.89,5.82,0.07,1.2027,20305.79,11960.015,0.023769100169779386
202,202,600865.SH,20190606,5.98,5.98,5.8,5.82,5.97,-0.15,-2.5126,16078.0,9464.843,0.07731958762886586
203,203,600865.SH,20190605,6.05,6.07,5.95,5.97,6.0,-0.03,-0.5,21834.0,13097.423,0.03685092127303193
204,204,600865.SH,20190604,6.06,6.1,5.98,6.0,6.06,-0.06,-0.9901,13433.0,8103.668000000001,0.036666666666666625
205,205,600865.SH,20190603,6.11,6.14,6.02,6.06,6.06,0.0,0.0,16007.0,9739.892,0.03465346534653465
206,206,600865.SH,20190531,6.05,6.12,6.02,6.06,6.08,-0.02,-0.3289,14101.96,8568.269,0.03630363036303641
207,207,600865.SH,20190530,6.07,6.1,6.0,6.08,6.09,-0.01,-0.1642,15024.0,9072.873,0.0032894736842104563
208,208,600865.SH,20190529,6.13,6.16,6.07,6.09,6.13,-0.04,-0.6525,11089.5,6775.4130000000005,0.024630541871921242
209,209,600865.SH,20190528,6.13,6.18,6.08,6.13,6.13,0.0,0.0,14793.77,9100.655999999999,0.008156606851549727
210,210,600865.SH,20190527,6.0,6.17,5.99,6.13,5.97,0.16,2.6801,19324.65,11802.071000000002,0.0163132137030996
211,211,600865.SH,20190524,5.95,6.02,5.95,5.97,5.99,-0.02,-0.3339,13177.56,7894.898,0.04857621440536014
212,212,600865.SH,20190523,6.05,6.11,5.94,5.99,6.15,-0.16,-2.6016,25957.01,15665.782,0.040066777963272154
213,213,600865.SH,20190522,6.24,6.25,6.1,6.15,6.24,-0.09,-1.4423,17718.58,10927.048999999999,0.001626016260162567
214,214,600865.SH,20190521,6.17,6.25,6.12,6.24,6.18,0.06,0.9709,16979.13,10526.456,-0.02884615384615394
215,215,600865.SH,20190520,6.17,6.24,6.03,6.18,6.15,0.03,0.4878,17943.48,10982.778999999999,-0.03883495145631057
216,216,600865.SH,20190517,6.41,6.44,6.14,6.15,6.42,-0.27,-4.2056,27805.0,17480.556,-0.026016260162601647
217,217,600865.SH,20190516,6.34,6.42,6.3,6.42,6.3,0.12,1.9048,19859.5,12673.888,-0.07320872274143299
218,218,600865.SH,20190515,6.24,6.32,6.22,6.3,6.18,0.12,1.9417,18031.51,11323.121000000001,-0.01746031746031737
