ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002503.SZ,20180620,3.45,3.51,3.34,3.49,3.45,0.04,1.16,90149.83,30764.8,-0.04
002503.SZ,20180621,3.45,3.51,3.38,3.45,3.49,-0.04,-1.15,74924.08,25763.385,-0.05
002503.SZ,20180622,3.42,3.48,3.38,3.47,3.45,0.02,0.58,71605.43,24567.474,-0.04
002503.SZ,20180625,3.48,3.53,3.36,3.44,3.47,-0.03,-0.86,65833.38,22547.311,-0.03
002503.SZ,20180626,3.42,3.45,3.36,3.45,3.44,0.01,0.29,61910.82,21115.826,-0.01
002503.SZ,20180627,3.5,3.5,3.41,3.45,3.45,0.0,0.0,67007.04,23196.168999999998,-0.01
002503.SZ,20180628,3.42,3.47,3.41,3.45,3.45,0.0,0.0,32126.81,11070.556999999999,0.01
002503.SZ,20180629,3.44,3.51,3.42,3.5,3.45,0.05,1.45,63059.32,21942.651,0.01
002503.SZ,20180702,3.51,3.51,3.43,3.46,3.5,-0.04,-1.14,55892.79,19351.702,0.01
002503.SZ,20180703,3.46,3.48,3.38,3.46,3.46,0.0,0.0,45960.54,15796.622,0.03
002503.SZ,20180704,3.46,3.46,3.38,3.44,3.46,-0.02,-0.58,50666.0,17306.126,0.01
002503.SZ,20180705,3.41,3.45,3.38,3.43,3.44,-0.01,-0.29,38203.28,13019.358,-0.01
002503.SZ,20180706,3.41,3.43,3.32,3.42,3.43,-0.01,-0.29,40045.75,13602.168,0.01
002503.SZ,20180709,3.42,3.44,3.38,3.42,3.42,0.0,0.0,67643.74,23020.589,-0.01
002503.SZ,20180710,3.45,3.52,3.41,3.45,3.42,0.03,0.88,89878.24,31097.795,-0.01
002503.SZ,20180711,3.38,3.4,3.32,3.36,3.45,-0.09,-2.61,62986.09,21120.67,-0.01
002503.SZ,20180712,3.36,3.42,3.34,3.4,3.36,0.04,1.19,66319.61,22511.915,-0.01
002503.SZ,20180713,3.41,3.42,3.36,3.38,3.4,-0.02,-0.59,41946.24,14190.377,-0.01
002503.SZ,20180716,3.38,3.39,3.34,3.35,3.38,-0.03,-0.89,33317.04,11188.457,0.01
002503.SZ,20180717,3.36,3.36,3.32,3.35,3.35,0.0,0.0,24429.23,8159.17,0.01
002503.SZ,20180718,3.36,3.37,3.33,3.35,3.35,0.0,0.0,44762.74,14995.165,-0.01
002503.SZ,20180719,3.33,3.35,3.28,3.28,3.35,-0.07,-2.09,34208.6,11321.921,0.02
002503.SZ,20180720,3.28,3.33,3.26,3.33,3.28,0.05,1.5244,37678.14,12448.935,-0.01
002503.SZ,20180723,3.32,3.35,3.3,3.34,3.33,0.01,0.3003,71755.4,23819.889,-0.03
002503.SZ,20180724,3.32,3.44,3.31,3.41,3.34,0.07,2.0958,91970.15,31167.322999999997,-0.05
002503.SZ,20180725,3.37,3.42,3.37,3.4,3.41,-0.01,-0.2933,44172.22,14988.048,-0.07
002503.SZ,20180726,3.42,3.6,3.4,3.49,3.4,0.09,2.6471,110268.22,38687.157,-0.1
002503.SZ,20180727,3.45,3.56,3.45,3.53,3.49,0.04,1.1461,92238.25,32346.67,-0.1
002503.SZ,20180730,3.54,3.54,3.47,3.48,3.53,-0.05,-1.4164,112524.73,39384.562000000005,-0.09
002503.SZ,20180731,3.5,3.64,3.47,3.58,3.48,0.1,2.8736,93025.19,32934.532,-0.11
002503.SZ,20180801,3.56,3.58,3.45,3.46,3.58,-0.12,-3.352,78960.1,27751.385,-0.1
002503.SZ,20180802,3.45,3.46,3.25,3.41,3.46,-0.05,-1.4451,91070.14,30770.986,-0.06
002503.SZ,20180803,3.39,3.59,3.38,3.47,3.41,0.06,1.7595,84044.88,29265.757999999998,-0.1
002503.SZ,20180806,3.44,3.48,3.37,3.37,3.47,-0.1,-2.8818,56177.8,19192.07,-0.07
002503.SZ,20180807,3.37,3.42,3.35,3.4,3.37,0.03,0.8902,72693.7,24681.243,-0.07
002503.SZ,20180808,3.4,3.41,3.33,3.34,3.4,-0.06,-1.7647,51849.83,17425.835,-0.05
002503.SZ,20180809,3.29,3.42,3.29,3.38,3.34,0.04,1.1976,66078.58,22345.574,-0.06
002503.SZ,20180810,3.38,3.39,3.33,3.36,3.38,-0.02,-0.5917,60070.19,20142.531000000003,-0.05
002503.SZ,20180813,3.34,3.41,3.31,3.4,3.36,0.04,1.1905,53737.8,18088.589,-0.08
002503.SZ,20180814,3.4,3.41,3.37,3.4,3.4,0.0,0.0,26323.05,8921.794,-0.08
002503.SZ,20180815,3.4,3.41,3.31,3.32,3.4,-0.08,-2.3529,35044.12,11732.381000000001,-0.06
002503.SZ,20180816,3.32,3.33,3.27,3.33,3.32,0.01,0.3012,31570.48,10443.936,-0.06
002503.SZ,20180817,3.33,3.36,3.25,3.3,3.33,-0.03,-0.9009,38286.29,12595.167,-0.06
002503.SZ,20180820,3.26,3.29,3.2,3.24,3.3,-0.06,-1.8182,45614.47,14786.915,-0.04
002503.SZ,20180821,3.25,3.26,3.2,3.23,3.24,-0.01,-0.3086,65813.38,21226.351000000002,-0.04
002503.SZ,20180822,3.21,3.22,3.1,3.17,3.23,-0.06,-1.8576,90462.44,28400.273999999998,-0.03
002503.SZ,20180823,3.15,3.18,3.09,3.13,3.17,-0.04,-1.2618,59736.82,18678.873,-0.01
002503.SZ,20180824,3.12,3.16,3.09,3.16,3.13,0.03,0.9585,49674.0,15531.845,-0.01
002503.SZ,20180827,3.13,3.2,3.13,3.18,3.16,0.02,0.6329,50161.84,15910.15,-0.02
002503.SZ,20180828,3.19,3.19,3.15,3.17,3.18,-0.01,-0.3145,33232.09,10529.889,-0.02
002503.SZ,20180829,3.16,3.18,3.12,3.13,3.17,-0.04,-1.2618,39711.8,12449.891000000001,-0.01
002503.SZ,20180830,3.14,3.2,3.13,3.19,3.13,0.06,1.9169,76484.76,24259.73,-0.03
002503.SZ,20180831,3.17,3.19,3.14,3.14,3.19,-0.05,-1.5674,51764.71,16366.205,-0.02
002503.SZ,20180903,3.14,3.16,3.06,3.14,3.14,0.0,0.0,56397.04,17532.605,-0.02
002503.SZ,20180904,3.13,3.19,3.12,3.17,3.14,0.03,0.9554,50637.71,16013.214,-0.03
002503.SZ,20180905,3.14,3.21,3.14,3.18,3.17,0.01,0.3155,55988.75,17847.624,-0.07
002503.SZ,20180906,3.16,3.2,3.16,3.18,3.18,0.0,0.0,36331.0,11567.588,-0.11
002503.SZ,20180907,3.2,3.22,3.14,3.19,3.18,0.01,0.3145,69190.33,22016.502999999997,-0.09
002503.SZ,20180910,3.16,3.19,3.11,3.12,3.19,-0.07,-2.1944,37932.53,11910.583999999999,-0.09
002503.SZ,20180911,3.13,3.13,3.09,3.12,3.12,0.0,0.0,32298.6,10044.65,-0.12
002503.SZ,20180912,3.1,3.16,3.1,3.13,3.12,0.01,0.3205,33596.05,10531.597,-0.19
002503.SZ,20180913,3.13,3.18,3.1,3.13,3.13,0.0,0.0,38825.58,12176.056999999999,-0.19
002503.SZ,20180914,3.12,3.14,3.1,3.1,3.13,-0.03,-0.9585,36216.2,11307.319,-0.15
002503.SZ,20180917,3.1,3.12,3.0,3.1,3.1,0.0,0.0,66159.0,20242.26,-0.17
002503.SZ,20180918,3.07,3.11,3.02,3.11,3.1,0.01,0.3226,73408.62,22486.514,-0.18
002503.SZ,20180919,3.09,3.12,3.06,3.09,3.11,-0.02,-0.6431,63786.62,19739.158,-0.19
002503.SZ,20180920,3.08,3.1,3.05,3.1,3.09,0.01,0.3236,68247.62,20970.183999999997,-0.15
002503.SZ,20180921,3.09,3.13,3.07,3.12,3.1,0.02,0.6452,91267.41,28290.866,-0.18
002503.SZ,20180925,3.1,3.13,3.08,3.12,3.12,0.0,0.0,57062.3,17676.526,-0.16
002503.SZ,20180926,3.11,3.13,3.09,3.1,3.12,-0.02,-0.6409999999999999,51663.05,16054.374,-0.13
002503.SZ,20180927,3.1,3.11,3.04,3.1,3.1,0.0,0.0,96532.73,29676.277000000002,-0.15
002503.SZ,20180928,3.09,3.1,3.06,3.1,3.1,0.0,0.0,70043.58,21556.404,-0.14
002503.SZ,20181008,3.06,3.09,3.02,3.09,3.1,-0.01,-0.3226,96892.72,29595.101000000002,-0.14
002503.SZ,20181009,3.07,3.09,3.05,3.08,3.09,-0.01,-0.3236,45028.37,13810.668,-0.15
002503.SZ,20181010,3.06,3.09,3.04,3.09,3.08,0.01,0.3247,59481.6,18228.556,-0.16
002503.SZ,20181011,3.04,3.04,2.78,2.97,3.09,-0.12,-3.8835,160249.59,46932.064000000006,-0.13
002503.SZ,20181012,2.9,2.92,2.7,2.82,2.97,-0.15,-5.0505,122719.83,34649.977,-0.1
002503.SZ,20181015,2.8,2.99,2.71,2.9,2.82,0.08,2.8369,200897.73,57632.882000000005,-0.09
002503.SZ,20181016,2.85,2.92,2.76,2.83,2.9,-0.07,-2.4138,155593.51,44371.067,0.02
002503.SZ,20181017,2.84,2.86,2.75,2.76,2.83,-0.07,-2.4735,90581.64,25281.341,0.03
002503.SZ,20181018,2.76,2.76,2.48,2.53,2.76,-0.23,-8.3333,206391.62,52530.02,0.12
002503.SZ,20181019,2.47,2.55,2.4,2.55,2.53,0.02,0.7905,117911.84,29282.776,0.1
002503.SZ,20181022,2.53,2.66,2.52,2.63,2.55,0.08,3.1373,236756.71,61252.337,0.06
002503.SZ,20181023,2.59,2.63,2.53,2.58,2.63,-0.05,-1.9011,204309.56,52742.700999999994,0.06
002503.SZ,20181024,2.54,2.58,2.45,2.55,2.58,-0.03,-1.1628,239250.07,59982.71599999999,0.09
002503.SZ,20181025,2.42,2.54,2.37,2.51,2.55,-0.04,-1.5686,223192.7,54947.78,0.09
002503.SZ,20181026,2.52,2.64,2.5,2.63,2.51,0.12,4.7809,264753.87,68261.67,-0.03
002503.SZ,20181029,2.59,2.69,2.53,2.57,2.63,-0.06,-2.2814,227353.81,59263.362,-0.02
002503.SZ,20181030,2.56,2.62,2.52,2.61,2.57,0.04,1.5564,144879.26,37355.8,-0.03
002503.SZ,20181031,2.6,2.83,2.56,2.7,2.61,0.09,3.4483,359247.05,96062.464,-0.06
002503.SZ,20181101,2.66,2.69,2.6,2.63,2.7,-0.07,-2.5926,259605.99,68816.898,-0.05
002503.SZ,20181102,2.66,2.69,2.62,2.67,2.63,0.04,1.5209,209066.51,55528.734000000004,-0.06
002503.SZ,20181105,2.68,2.73,2.61,2.67,2.67,0.0,0.0,225157.42,60189.207,-0.04
002503.SZ,20181106,2.65,2.66,2.59,2.61,2.67,-0.06,-2.2472,137973.8,36089.6,-0.02
002503.SZ,20181107,2.63,2.66,2.59,2.59,2.61,-0.02,-0.7663,164895.43,43301.809,-0.02
002503.SZ,20181108,2.63,2.63,2.58,2.59,2.59,0.0,0.0,135048.18,35173.393,-0.03
002503.SZ,20181109,2.57,2.59,2.53,2.54,2.59,-0.05,-1.9305,157897.46,40406.824,-0.01
002503.SZ,20181112,2.54,2.65,2.54,2.63,2.54,0.09,3.5433,434493.24,113257.86,-0.05
002503.SZ,20181113,2.65,2.89,2.64,2.89,2.63,0.26,9.8859,982161.7,273434.364,-0.13
002503.SZ,20181114,2.9,2.95,2.8,2.83,2.89,-0.06,-2.0761,858691.05,246654.188,-0.12
002503.SZ,20181115,2.79,2.84,2.76,2.83,2.83,0.0,0.0,522958.4,146398.137,-0.11
002503.SZ,20181116,2.82,2.84,2.76,2.81,2.83,-0.02,-0.7067,452037.0,126725.31800000001,-0.11
002503.SZ,20181119,2.78,2.86,2.77,2.8,2.81,-0.01,-0.3559,403810.73,113323.186,-0.12
002503.SZ,20181120,2.8,2.81,2.73,2.74,2.8,-0.06,-2.1429,308118.28,85313.668,-0.1
002503.SZ,20181121,2.69,2.84,2.66,2.79,2.74,0.05,1.8248,464266.66,126987.368,-0.13
002503.SZ,20181122,2.79,2.79,2.74,2.74,2.79,-0.05,-1.7921,284004.2,78377.708,-0.11
002503.SZ,20181123,2.74,2.74,2.47,2.54,2.74,-0.2,-7.2993,460667.3,119671.375,-0.04
002503.SZ,20181126,2.51,2.57,2.48,2.51,2.54,-0.03,-1.1811,193800.77,48830.755999999994,-0.03
002503.SZ,20181127,2.52,2.55,2.5,2.52,2.51,0.01,0.3984,116746.61,29490.327,-0.06
002503.SZ,20181128,2.53,2.55,2.46,2.55,2.52,0.03,1.1905,167433.08,42164.857,-0.07
002503.SZ,20181129,2.56,2.58,2.47,2.49,2.55,-0.06,-2.3529,221428.63,56111.225999999995,-0.06
002503.SZ,20181130,2.47,2.52,2.45,2.51,2.49,0.02,0.8032,218351.91,54231.725999999995,-0.06
002503.SZ,20181203,2.58,2.6,2.53,2.56,2.51,0.05,1.992,385913.17,99059.745,-0.1
002503.SZ,20181204,2.56,2.58,2.54,2.57,2.56,0.01,0.3906,171768.52,43958.132000000005,-0.13
002503.SZ,20181205,2.53,2.57,2.5,2.55,2.57,-0.02,-0.7782,158151.6,40129.434,-0.12
002503.SZ,20181206,2.54,2.54,2.49,2.51,2.55,-0.04,-1.5686,177665.09,44572.199,-0.09
002503.SZ,20181207,2.5,2.52,2.49,2.51,2.51,0.0,0.0,81249.19,20336.263,-0.08
002503.SZ,20181210,2.48,2.51,2.45,2.49,2.51,-0.02,-0.7968,151919.0,37540.426,-0.07
002503.SZ,20181211,2.48,2.5,2.46,2.5,2.49,0.01,0.4016,100934.0,25052.02,-0.08
002503.SZ,20181212,2.49,2.52,2.48,2.5,2.5,0.0,0.0,129913.43,32494.849,-0.04
002503.SZ,20181213,2.5,2.55,2.48,2.51,2.5,0.01,0.4,149181.0,37567.087999999996,-0.06
002503.SZ,20181214,2.5,2.52,2.46,2.49,2.51,-0.02,-0.7968,190509.85,47322.417,-0.04
002503.SZ,20181217,2.46,2.48,2.41,2.47,2.49,-0.02,-0.8032,169038.43,41251.498,-0.04
002503.SZ,20181218,2.45,2.48,2.43,2.47,2.47,0.0,0.0,145472.34,35680.246,-0.04
002503.SZ,20181219,2.46,2.46,2.4,2.44,2.47,-0.03,-1.2146,163005.02,39625.699,-0.01
002503.SZ,20181220,2.42,2.46,2.41,2.44,2.44,0.0,0.0,114369.02,27890.91,-0.02
002503.SZ,20181221,2.43,2.44,2.4,2.44,2.44,0.0,0.0,126489.63,30606.246,-0.04
002503.SZ,20181224,2.43,2.44,2.41,2.44,2.44,0.0,0.0,79272.33,19261.221,-0.03
002503.SZ,20181225,2.42,2.42,2.34,2.38,2.44,-0.06,-2.459,143342.6,33939.015,-0.01
002503.SZ,20181226,2.37,2.39,2.35,2.38,2.38,0.0,0.0,97810.84,23210.113999999998,-0.03
002503.SZ,20181227,2.41,2.41,2.33,2.34,2.38,-0.04,-1.6807,109345.22,25851.891,-0.03
002503.SZ,20181228,2.34,2.35,2.3,2.35,2.34,0.01,0.4274,95437.0,22258.82,-0.09
002503.SZ,20190102,2.34,2.35,2.29,2.31,2.35,-0.04,-1.7021,172537.42,39873.363,-0.09
002503.SZ,20190103,2.3,2.32,2.23,2.23,2.31,-0.08,-3.4632,221578.9,50293.932,-0.07
002503.SZ,20190104,2.2,2.27,2.17,2.25,2.23,0.02,0.8969,279048.7,62049.026,-0.05
002503.SZ,20190107,2.26,2.31,2.25,2.29,2.25,0.04,1.7778,242779.03,55397.045,-0.05
002503.SZ,20190108,2.29,2.35,2.27,2.31,2.29,0.02,0.8734,239386.8,55431.352999999996,-0.03
