,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
46,46,000983.SZ,20200122,5.78,5.82,5.71,5.78,5.8,-0.02,-0.3448,171630.3,98773.82800000001,-0.0899653979238755
47,47,000983.SZ,20200121,5.88,5.89,5.78,5.8,5.91,-0.11,-1.8613,202047.59,117507.87599999999,-0.09137931034482763
48,48,000983.SZ,20200120,5.9,5.92,5.85,5.91,5.9,0.01,0.1695,127474.2,75063.359,-0.12521150592216584
49,49,000983.SZ,20200117,5.92,5.94,5.88,5.9,5.9,0.0,0.0,100899.68,59566.443,-0.10677966101694927
50,50,000983.SZ,20200116,5.94,5.95,5.88,5.9,5.93,-0.03,-0.5059,98043.39,57946.880999999994,-0.08813559322033905
51,51,000983.SZ,20200115,6.0,6.0,5.91,5.93,6.0,-0.07,-1.1667,130875.45,77768.661,-0.09612141652613818
52,52,000983.SZ,20200114,6.01,6.07,5.99,6.0,6.01,-0.01,-0.1664,137514.39,82808.02,-0.1166666666666667
53,53,000983.SZ,20200113,6.0,6.02,5.91,6.01,6.0,0.01,0.1667,182345.24,108601.79699999999,-0.11148086522462562
54,54,000983.SZ,20200110,6.07,6.09,5.97,6.0,6.07,-0.07,-1.1532,190199.47,114380.984,-0.11166666666666665
55,55,000983.SZ,20200109,6.1,6.13,6.04,6.07,6.06,0.01,0.165,152036.58,92291.675,-0.14003294892915988
56,56,000983.SZ,20200108,6.17,6.2,6.0,6.06,6.18,-0.12,-1.9417,272754.19,165936.36,-0.1402640264026402
57,57,000983.SZ,20200107,6.1,6.26,6.09,6.18,6.1,0.08,1.3115,357204.78,221030.572,-0.1488673139158576
58,58,000983.SZ,20200106,6.08,6.15,6.04,6.1,6.1,0.0,0.0,233021.88,142096.375,-0.1442622950819672
59,59,000983.SZ,20200103,6.12,6.15,6.08,6.1,6.12,-0.02,-0.3268,194798.7,118938.22300000001,-0.1524590163934426
60,60,000983.SZ,20200102,6.15,6.24,6.1,6.12,6.13,-0.01,-0.1631,333463.75,205924.574,-0.17320261437908505
61,61,000983.SZ,20191231,6.12,6.19,6.05,6.13,6.12,0.01,0.1634,352978.47,216342.698,-0.16965742251223492
62,62,000983.SZ,20191230,5.9,6.13,5.88,6.12,5.91,0.21,3.5533,456138.17,275787.059,-0.1813725490196079
63,63,000983.SZ,20191227,5.86,6.0,5.85,5.91,5.86,0.05,0.8532,334748.72,198438.88,-0.1607445008460237
64,64,000983.SZ,20191226,5.82,5.86,5.78,5.86,5.81,0.05,0.8606,93920.5,54717.238,-0.14334470989761103
65,65,000983.SZ,20191225,5.86,5.86,5.79,5.81,5.85,-0.04,-0.6838,103598.14,60381.014,-0.03958691910499132
66,66,000983.SZ,20191224,5.75,5.87,5.74,5.85,5.75,0.1,1.7391,121906.06,70712.99,-0.011965811965811863
67,67,000983.SZ,20191223,5.86,5.89,5.74,5.75,5.87,-0.12,-2.0443,133918.91,78015.035,0.008695652173913012
68,68,000983.SZ,20191220,5.89,5.9,5.84,5.87,5.89,-0.02,-0.3396,142411.55,83664.586,0.0068143100511073315
69,69,000983.SZ,20191219,5.87,5.91,5.83,5.89,5.87,0.02,0.3407,176804.53,103812.508,0.0016977928692700638
70,70,000983.SZ,20191218,5.88,5.91,5.84,5.87,5.87,0.0,0.0,151719.51,89140.759,0.005110732538330536
71,71,000983.SZ,20191217,5.79,5.92,5.72,5.87,5.79,0.08,1.3817,228971.22,133973.405,0.010221465076660921
72,72,000983.SZ,20191216,5.79,5.8,5.74,5.79,5.78,0.01,0.17300000000000001,129277.25,74618.548,0.03626943005181347
73,73,000983.SZ,20191213,5.73,5.79,5.72,5.78,5.71,0.07,1.2259,128651.17,73975.993,0.03979238754325251
74,74,000983.SZ,20191212,5.76,5.77,5.7,5.71,5.77,-0.06,-1.0399,89011.43,50953.778,0.05078809106830123
75,75,000983.SZ,20191211,5.75,5.78,5.74,5.77,5.75,0.02,0.3478,74862.19,43113.002,0.051993067590988
76,76,000983.SZ,20191210,5.79,5.8,5.73,5.75,5.81,-0.06,-1.0327,76860.4,44313.672999999995,0.0539130434782608
77,77,000983.SZ,20191209,5.73,5.82,5.72,5.81,5.72,0.09,1.5734,118405.51,68397.17,0.06368330464716009
78,78,000983.SZ,20191206,5.73,5.74,5.69,5.72,5.73,-0.01,-0.1745,66870.58,38196.524,0.06643356643356642
79,79,000983.SZ,20191205,5.73,5.74,5.68,5.73,5.71,0.02,0.3503,88269.09,50460.108,0.06457242582897019
80,80,000983.SZ,20191204,5.74,5.77,5.67,5.71,5.76,-0.05,-0.8681,90683.02,51772.475999999995,0.07180385288966727
81,81,000983.SZ,20191203,5.74,5.77,5.71,5.76,5.76,0.0,0.0,66399.75,38111.829,0.06423611111111113
82,82,000983.SZ,20191202,5.77,5.81,5.73,5.76,5.78,-0.02,-0.34600000000000003,64754.98,37378.012,0.06250000000000006
83,83,000983.SZ,20191129,5.78,5.81,5.72,5.78,5.75,0.03,0.5217,68087.4,39259.653,0.02249134948096884
84,84,000983.SZ,20191128,5.8,5.84,5.73,5.75,5.83,-0.08,-1.3722,122504.6,70612.629,0.01913043478260875
85,85,000983.SZ,20191127,5.84,5.86,5.79,5.83,5.83,0.0,0.0,110721.21,64565.63,-0.003430531732418604
86,86,000983.SZ,20191126,5.91,5.92,5.82,5.83,5.94,-0.11,-1.8519,190068.28,111444.522,0.0034305317324184515
87,87,000983.SZ,20191125,5.83,5.95,5.8,5.94,5.78,0.16,2.7682,323677.79,190966.735,-0.03198653198653205
88,88,000983.SZ,20191122,5.74,5.81,5.72,5.78,5.75,0.03,0.5217,116070.29,66901.351,0.015570934256055338
89,89,000983.SZ,20191121,5.63,5.79,5.62,5.75,5.68,0.07,1.2324,117663.95,67376.29400000001,0.024347826086956466
90,90,000983.SZ,20191120,5.62,5.79,5.59,5.68,5.63,0.05,0.8881,149455.65,85254.365,0.033450704225352186
91,91,000983.SZ,20191119,5.58,5.63,5.57,5.63,5.57,0.06,1.0772,73790.0,41315.693999999996,0.04262877442273538
92,92,000983.SZ,20191118,5.52,5.59,5.5,5.57,5.51,0.06,1.0889,76110.04,42282.365999999995,0.03949730700179529
93,93,000983.SZ,20191115,5.58,5.6,5.5,5.51,5.58,-0.07,-1.2545,64803.7,35993.219,0.04900181488203276
94,94,000983.SZ,20191114,5.57,5.61,5.57,5.58,5.57,0.01,0.1795,43027.21,24062.642000000003,0.023297491039426504
95,95,000983.SZ,20191113,5.59,5.6,5.55,5.57,5.6,-0.03,-0.5357,71595.8,39919.192,0.03590664272890472
96,96,000983.SZ,20191112,5.57,5.6,5.54,5.6,5.57,0.03,0.5386,82733.48,46132.162000000004,0.02678571428571435
97,97,000983.SZ,20191111,5.7,5.72,5.55,5.57,5.7,-0.13,-2.2807,124142.42,69845.707,0.043087971274685694
98,98,000983.SZ,20191108,5.77,5.78,5.69,5.7,5.75,-0.05,-0.8696,70953.18,40667.867,0.0035087719298244864
99,99,000983.SZ,20191107,5.68,5.75,5.68,5.75,5.7,0.05,0.8772,65678.94,37626.553,-0.0034782608695651434
100,100,000983.SZ,20191106,5.72,5.75,5.68,5.7,5.75,-0.05,-0.8696,70933.17,40530.217000000004,0.0017543859649122432
101,101,000983.SZ,20191105,5.74,5.77,5.71,5.75,5.73,0.02,0.349,93259.19,53521.913,0.0017391304347825717
102,102,000983.SZ,20191104,5.7,5.74,5.68,5.73,5.7,0.03,0.5263,93616.97,53490.38,0.005235602094240726
103,103,000983.SZ,20191101,5.66,5.71,5.62,5.7,5.67,0.03,0.5291,82001.2,46524.235,0.014035087719298258
104,104,000983.SZ,20191031,5.69,5.72,5.63,5.67,5.7,-0.03,-0.5263,112698.25,63862.337999999996,0.014109347442680789
105,105,000983.SZ,20191030,5.76,5.77,5.66,5.7,5.76,-0.06,-1.0417,174769.12,99689.349,0.02280701754385963
106,106,000983.SZ,20191029,5.86,5.87,5.75,5.76,5.87,-0.11,-1.8739,141797.44,82218.572,0.012152777777777828
107,107,000983.SZ,20191028,5.84,5.87,5.82,5.87,5.84,0.03,0.5137,115368.43,67415.95599999999,0.011925042589437867
108,108,000983.SZ,20191025,5.81,5.85,5.78,5.84,5.83,0.01,0.1715,82851.26,48198.677,-0.01027397260273966
109,109,000983.SZ,20191024,5.82,5.84,5.79,5.83,5.82,0.01,0.1718,66389.56,38602.541,-0.013722126929674111
110,110,000983.SZ,20191023,5.83,5.84,5.79,5.82,5.84,-0.02,-0.3425,64842.28,37711.11,-0.02405498281786951
111,111,000983.SZ,20191022,5.81,5.85,5.8,5.84,5.83,0.01,0.1715,57138.73,33282.474,-0.03595890410958904
112,112,000983.SZ,20191021,5.78,5.83,5.76,5.83,5.8,0.03,0.5172,86210.6,49993.212,-0.04459691252144079
113,113,000983.SZ,20191018,5.91,5.92,5.79,5.8,5.91,-0.11,-1.8613,155005.36,90684.132,-0.05000000000000001
114,114,000983.SZ,20191017,5.93,5.93,5.88,5.91,5.92,-0.01,-0.1689,91731.93,54160.174000000006,-0.05583756345177666
115,115,000983.SZ,20191016,5.97,5.99,5.9,5.92,5.95,-0.03,-0.5042,125177.85,74314.56,-0.05912162162162156
116,116,000983.SZ,20191015,6.02,6.02,5.95,5.95,6.01,-0.06,-0.9983,115887.16,69117.52900000001,-0.058823529411764795
117,117,000983.SZ,20191014,5.97,6.03,5.95,6.01,5.95,0.06,1.0084,186560.49,111973.9,-0.07321131447587347
118,118,000983.SZ,20191011,5.92,5.95,5.87,5.95,5.93,0.02,0.3373,129980.84,76946.314,-0.04201680672268907
119,119,000983.SZ,20191010,5.91,5.93,5.89,5.93,5.92,0.01,0.1689,100106.19,59127.42,-0.030354131534569936
120,120,000983.SZ,20191009,5.88,5.92,5.85,5.92,5.89,0.03,0.5093,96101.96,56592.97900000001,-0.03716216216216212
121,121,000983.SZ,20191008,5.89,5.93,5.86,5.89,5.88,0.01,0.1701,96927.64,57071.722,-0.023769100169779234
122,122,000983.SZ,20190930,5.89,5.92,5.85,5.88,5.89,-0.01,-0.1698,116467.0,68444.118,-0.025510204081632563
123,123,000983.SZ,20190927,5.9,5.93,5.87,5.89,5.89,0.0,0.0,115189.15,67881.947,-0.03225806451612895
124,124,000983.SZ,20190926,5.92,5.95,5.88,5.89,5.91,-0.02,-0.3384,165727.95,97901.14,-0.037351443123938836
125,125,000983.SZ,20190925,5.95,5.95,5.88,5.91,5.95,-0.04,-0.6723,109711.59,64945.68,-0.035532994923857864
126,126,000983.SZ,20190924,5.93,6.0,5.92,5.95,5.96,-0.01,-0.1678,152877.24,91155.61300000001,-0.031932773109243764
127,127,000983.SZ,20190923,6.08,6.08,5.89,5.96,6.06,-0.1,-1.6502,286517.99,170350.242,-0.015100671140939574
128,128,000983.SZ,20190920,6.11,6.11,6.04,6.06,6.1,-0.04,-0.6557,172732.25,104774.415,-0.036303630363036264
129,129,000983.SZ,20190919,6.11,6.13,6.06,6.1,6.12,-0.02,-0.3268,115514.67,70274.12299999999,-0.04426229508196715
130,130,000983.SZ,20190918,6.09,6.12,6.07,6.12,6.08,0.04,0.6579,144242.78,87872.227,-0.049019607843137226
131,131,000983.SZ,20190917,6.22,6.22,6.07,6.08,6.21,-0.13,-2.0934,239490.38,146550.601,-0.03947368421052635
132,132,000983.SZ,20190916,6.24,6.32,6.19,6.21,6.18,0.03,0.4854,325896.69,203973.02,-0.061191626409017694
133,133,000983.SZ,20190912,6.21,6.23,6.15,6.18,6.18,0.0,0.0,225040.76,139155.711,-0.06148867313915856
134,134,000983.SZ,20190911,6.14,6.25,6.11,6.18,6.11,0.07,1.1457,384007.86,237497.52899999998,-0.04368932038834945
135,135,000983.SZ,20190910,6.16,6.16,6.09,6.11,6.15,-0.04,-0.6504,232145.27,141993.768,-0.03109656301145669
136,136,000983.SZ,20190909,6.14,6.16,6.05,6.15,6.09,0.06,0.9852,290524.96,177460.09100000001,-0.03252032520325206
137,137,000983.SZ,20190906,6.08,6.1,6.05,6.09,6.07,0.02,0.3295,188581.53,114591.71699999999,-0.013136288998357976
138,138,000983.SZ,20190905,6.05,6.18,6.02,6.07,6.03,0.04,0.6633,528593.97,322462.497,-0.0197693574958814
139,139,000983.SZ,20190904,5.98,6.03,5.95,6.03,5.99,0.04,0.6678,244927.8,146832.285,-0.016583747927031597
140,140,000983.SZ,20190903,6.05,6.06,5.94,5.99,6.03,-0.04,-0.6633,162167.51,97130.75300000001,-0.011686143572621082
141,141,000983.SZ,20190902,5.89,6.06,5.89,6.03,5.88,0.15,2.551,272576.75,163654.096,-0.023217247097844205
142,142,000983.SZ,20190830,5.91,5.94,5.85,5.88,5.89,-0.01,-0.1698,143901.8,84706.235,0.0
143,143,000983.SZ,20190829,5.93,5.94,5.88,5.89,5.92,-0.03,-0.5068,91692.61,54115.935,0.0
144,144,000983.SZ,20190828,5.95,5.97,5.88,5.92,5.95,-0.03,-0.5042,165272.48,97765.17800000001,-0.0050675675675676095
145,145,000983.SZ,20190827,5.97,6.04,5.94,5.95,5.92,0.03,0.5068,206673.22,123795.631,-0.006722689075630258
146,146,000983.SZ,20190826,5.87,5.94,5.85,5.92,5.97,-0.05,-0.8375,128540.09,75780.16,0.0050675675675676095
147,147,000983.SZ,20190823,6.03,6.04,5.93,5.97,6.03,-0.06,-0.995,129939.16,77776.992,-0.0016750418760468656
148,148,000983.SZ,20190822,6.05,6.08,5.98,6.03,6.05,-0.02,-0.3306,123043.96,74003.77,0.004975124378109347
149,149,000983.SZ,20190821,6.03,6.09,6.02,6.05,6.07,-0.02,-0.3295,160002.88,96790.19699999999,0.008264462809917326
150,150,000983.SZ,20190820,5.97,6.16,5.96,6.07,5.97,0.1,1.675,301157.77,183363.038,0.008237232289950547
151,151,000983.SZ,20190819,5.9,5.97,5.87,5.97,5.86,0.11,1.8771,179010.52,106068.933,0.018425460636515966
152,152,000983.SZ,20190816,5.92,5.92,5.85,5.86,5.91,-0.05,-0.846,126211.48,74286.198,0.05972696245733782
153,153,000983.SZ,20190815,5.85,5.93,5.78,5.91,5.95,-0.04,-0.6723,188887.82,110430.45800000001,0.04568527918781719
154,154,000983.SZ,20190814,6.04,6.08,5.92,5.95,5.97,-0.02,-0.335,194144.3,116595.22,0.03865546218487387
155,155,000983.SZ,20190813,6.05,6.08,5.95,5.97,6.09,-0.12,-1.9704,150469.77,90415.748,0.023450586264656712
156,156,000983.SZ,20190812,6.18,6.2,6.03,6.09,6.08,0.01,0.1645,165225.28,100562.612,0.009852216748768555
157,157,000983.SZ,20190809,6.14,6.19,6.06,6.08,6.14,-0.06,-0.9772,265712.55,163021.40300000002,0.0016447368421052282
158,158,000983.SZ,20190808,6.04,6.16,6.03,6.14,6.0,0.14,2.3333,249341.1,152528.259,-0.011400651465797948
159,159,000983.SZ,20190807,5.82,6.05,5.81,6.0,5.77,0.23,3.9861,242616.1,144403.109,0.005000000000000042
160,160,000983.SZ,20190806,5.82,5.89,5.68,5.77,5.9,-0.13,-2.2034,182299.8,105221.57699999999,0.03812824956672455
161,161,000983.SZ,20190805,6.02,6.03,5.87,5.9,6.02,-0.12,-1.9934,129288.65,76865.98599999999,0.022033898305084728
162,162,000983.SZ,20190802,6.0,6.04,5.91,6.02,6.1,-0.08,-1.3115,147760.67,88683.429,-0.02325581395348832
163,163,000983.SZ,20190801,6.11,6.17,6.06,6.1,6.14,-0.04,-0.6515,162566.8,99318.674,-0.034426229508196717
164,164,000983.SZ,20190731,6.13,6.18,6.1,6.14,6.15,-0.01,-0.1626,106405.16,65392.393,-0.035830618892508104
165,165,000983.SZ,20190730,6.09,6.17,6.08,6.15,6.09,0.06,0.9852,154504.05,94966.537,-0.03252032520325206
166,166,000983.SZ,20190729,6.12,6.15,6.07,6.09,6.13,-0.04,-0.6525,85298.05,52032.919,-0.027914614121510663
167,167,000983.SZ,20190726,6.1,6.15,6.06,6.13,6.12,0.01,0.1634,110258.8,67468.503,-0.02610114192495924
168,168,000983.SZ,20190725,6.09,6.12,6.06,6.12,6.07,0.05,0.8237,108416.41,66049.97200000001,-0.014705882352941154
169,169,000983.SZ,20190724,6.09,6.15,6.06,6.07,6.06,0.01,0.165,172336.14,105054.659,-0.0032948929159803066
170,170,000983.SZ,20190723,6.03,6.07,5.98,6.06,6.02,0.04,0.6645,71553.99,43201.856,0.0016501650165017616
171,171,000983.SZ,20190722,6.08,6.11,5.95,6.02,6.07,-0.05,-0.8237,114872.9,69205.746,-0.008305647840531533
172,172,000983.SZ,20190719,6.02,6.14,6.02,6.07,6.01,0.06,0.9983,122630.28,74685.582,-0.03459637561779241
173,173,000983.SZ,20190718,6.03,6.07,5.98,6.01,6.04,-0.03,-0.4967,121022.83,72985.129,-0.01663893510815302
174,174,000983.SZ,20190717,6.06,6.07,6.01,6.04,6.06,-0.02,-0.33,102917.22,62243.185,-0.014900662251655606
175,175,000983.SZ,20190716,6.06,6.08,6.03,6.06,6.05,0.01,0.1653,96620.94,58498.405999999995,-0.014851485148514828
176,176,000983.SZ,20190715,5.94,6.07,5.91,6.05,5.96,0.09,1.5101,127910.77,76864.272,0.00661157024793389
177,177,000983.SZ,20190712,5.91,5.98,5.88,5.96,5.89,0.07,1.1885,122918.82,73069.511,0.020134228187919483
178,178,000983.SZ,20190711,5.88,5.95,5.87,5.89,5.86,0.03,0.5119,105472.11,62253.097,0.04244482173174873
179,179,000983.SZ,20190710,5.91,5.93,5.85,5.86,5.93,-0.07,-1.1804,98129.47,57781.442,0.023890784982935096
180,180,000983.SZ,20190709,5.9,5.94,5.87,5.93,5.9,0.03,0.5085,107785.97,63638.03400000001,-0.026981450252951122
181,181,000983.SZ,20190708,6.08,6.09,5.9,5.9,6.09,-0.19,-3.1199,230856.05,138152.017,0.0
182,182,000983.SZ,20190705,6.11,6.12,6.05,6.09,6.11,-0.02,-0.3273,120142.77,73161.364,-0.011494252873563265
183,183,000983.SZ,20190704,6.11,6.14,6.08,6.11,6.1,0.01,0.1639,113585.4,69331.798,-0.0016366612111294067
184,184,000983.SZ,20190703,6.16,6.16,6.08,6.1,6.17,-0.07,-1.1345,155563.46,95120.45,0.006557377049180334
185,185,000983.SZ,20190702,6.15,6.2,6.12,6.17,6.17,0.0,0.0,162352.22,99895.94900000001,-0.0032414910858994447
186,186,000983.SZ,20190701,6.14,6.17,6.08,6.17,6.06,0.11,1.8152,208849.99,128235.171,-0.012965964343598067
187,187,000983.SZ,20190628,6.07,6.08,6.02,6.06,6.08,-0.02,-0.3289,151861.79,91827.69699999999,0.011551155115511599
188,188,000983.SZ,20190627,6.12,6.15,6.06,6.08,6.1,-0.02,-0.3279,225164.1,137359.28699999998,0.006578947368421058
189,189,000983.SZ,20190626,6.15,6.18,6.09,6.1,6.18,-0.08,-1.2945,250791.08,153732.897,-0.004918032786885141
190,190,000983.SZ,20190625,6.49,6.51,6.37,6.48,6.5,-0.02,-0.3077,333479.58,214803.777,-0.06481481481481494
191,191,000983.SZ,20190624,6.46,6.56,6.43,6.5,6.46,0.04,0.6192,248779.92,161528.197,-0.07384615384615391
192,192,000983.SZ,20190621,6.39,6.48,6.37,6.46,6.39,0.07,1.0955,343121.19,220609.018,-0.060371517027863725
193,193,000983.SZ,20190620,6.25,6.4,6.25,6.39,6.26,0.13,2.0767,286058.02,181606.49899999998,-0.059467918622848184
194,194,000983.SZ,20190619,6.34,6.38,6.25,6.26,6.25,0.01,0.16,225429.92,142319.28699999998,-0.03514376996805108
195,195,000983.SZ,20190618,6.32,6.32,6.19,6.25,6.28,-0.03,-0.4777,181793.07,113671.24900000001,-0.030400000000000062
196,196,000983.SZ,20190617,6.15,6.3,6.13,6.28,6.13,0.15,2.447,222931.42,139364.049,-0.03662420382165612
197,197,000983.SZ,20190614,6.3,6.3,6.13,6.13,6.28,-0.15,-2.3885,327009.94,203141.915,-0.027732463295269155
198,198,000983.SZ,20190613,6.24,6.31,6.2,6.28,6.28,0.0,0.0,307166.78,192446.951,-0.06210191082802557
199,199,000983.SZ,20190612,6.25,6.31,6.22,6.28,6.27,0.01,0.1595,314432.36,197442.95,-0.06687898089171973
200,200,000983.SZ,20190611,6.08,6.28,6.07,6.27,6.08,0.19,3.125,325649.9,202026.4,-0.05422647527910684
201,201,000983.SZ,20190610,6.05,6.11,6.0,6.08,6.0,0.08,1.3333,145578.79,88118.25300000001,-0.02960526315789469
202,202,000983.SZ,20190606,6.04,6.07,6.0,6.0,6.06,-0.06,-0.9901,147840.83,89186.835,0.014999999999999977
203,203,000983.SZ,20190605,6.12,6.15,6.05,6.06,6.07,-0.01,-0.1647,122070.28,74439.06599999999,0.008250825082508368
204,204,000983.SZ,20190604,6.06,6.08,6.01,6.07,6.05,0.02,0.3306,154792.69,93595.965,0.004942339373970241
205,205,000983.SZ,20190603,6.17,6.18,6.02,6.05,6.16,-0.11,-1.7857,246275.48,149774.12699999998,0.01983471074380167
206,206,000983.SZ,20190531,6.23,6.24,6.11,6.16,6.27,-0.11,-1.7544,218354.91,135094.405,0.0016233766233765888
207,207,000983.SZ,20190530,6.35,6.39,6.21,6.27,6.24,0.03,0.4808,337198.52,211776.23899999997,-0.03349282296650717
208,208,000983.SZ,20190529,6.2,6.26,6.18,6.24,6.25,-0.01,-0.16,158313.58,98385.906,-0.025641025641025664
209,209,000983.SZ,20190528,6.23,6.28,6.17,6.25,6.23,0.02,0.321,210912.65,131499.163,-0.024000000000000056
210,210,000983.SZ,20190527,6.14,6.25,6.07,6.23,6.13,0.1,1.6313,241203.17,149080.145,0.04012841091492777
211,211,000983.SZ,20190524,6.19,6.25,6.13,6.13,6.22,-0.09,-1.4469,205851.13,127089.26800000001,0.06035889070146821
212,212,000983.SZ,20190523,6.16,6.34,6.1,6.22,6.22,0.0,0.0,315543.33,196720.813,0.03858520900321547
213,213,000983.SZ,20190522,6.3,6.34,6.16,6.22,6.29,-0.07,-1.1129,276524.02,172988.51,0.027331189710610923
214,214,000983.SZ,20190521,6.09,6.3,6.07,6.29,6.1,0.19,3.1148,317482.22,197761.902,-0.004769475357710691
