ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002969.SZ,20200108,12.02,12.1,11.44,11.91,12.1,-0.19,-1.5702,248207.36,291517.936,-0.23
002969.SZ,20200109,11.99,12.08,11.84,11.91,11.91,0.0,0.0,142188.39,169334.396,-0.24
002969.SZ,20200110,11.9,12.15,11.57,12.04,11.91,0.13,1.0915,189028.73,225808.485,-0.23
002969.SZ,20200113,12.1,12.37,11.82,12.21,12.04,0.17,1.412,177755.45,216077.053,-0.21
002969.SZ,20200114,12.33,12.33,12.06,12.09,12.21,-0.12,-0.9828,156591.9,190778.75600000002,-0.22
002969.SZ,20200115,12.2,12.69,12.03,12.43,12.09,0.34,2.8122,233100.59,289271.786,-0.23
002969.SZ,20200116,12.43,12.59,11.7,11.73,12.43,-0.7,-5.6315,230109.96,277017.55600000004,-0.18
002969.SZ,20200117,11.5,12.9,11.48,12.9,11.73,1.17,9.9744,265800.58,325274.00899999996,-0.26
002969.SZ,20200120,13.51,13.54,11.61,11.68,12.9,-1.22,-9.4574,376480.57,459431.51700000005,-0.21
002969.SZ,20200121,11.27,11.27,10.51,10.55,11.68,-1.13,-9.6747,283837.68,308353.07300000003,-0.13
002969.SZ,20200122,10.31,10.41,10.07,10.26,10.55,-0.29,-2.7488,120088.81,123314.409,-0.11
002969.SZ,20200123,10.11,10.36,9.53,9.68,10.26,-0.58,-5.653,121948.41,121090.99,-0.15
002969.SZ,20200203,8.71,8.71,8.71,8.71,9.68,-0.97,-10.0207,12260.0,10678.46,0.0
002969.SZ,20200204,7.91,8.5,7.91,8.24,8.71,-0.47,-5.3961,143771.82,118926.016,0.07
002969.SZ,20200205,8.26,8.68,8.26,8.43,8.24,0.19,2.3058,121017.47,102695.209,0.15
002969.SZ,20200206,8.5,9.26,8.4,8.94,8.43,0.51,6.0498,150499.57,130599.06599999999,0.11
002969.SZ,20200207,8.77,9.09,8.7,8.9,8.94,-0.04,-0.4474,130671.14,115711.226,0.11
002969.SZ,20200210,8.77,9.3,8.77,9.22,8.9,0.32,3.5955,115155.36,105099.424,0.02
002969.SZ,20200211,9.27,9.59,9.01,9.23,9.22,0.01,0.1085,118476.21,109726.886,0.02
002969.SZ,20200212,9.23,9.35,9.13,9.29,9.23,0.06,0.6501,81584.07,75511.336,-0.02
002969.SZ,20200213,9.3,9.34,9.14,9.15,9.29,-0.14,-1.507,88889.0,81925.57400000001,-0.04
002969.SZ,20200214,9.19,9.2,8.24,9.08,9.15,-0.07,-0.765,91044.33,81562.968,-0.07
002969.SZ,20200217,9.1,9.35,9.07,9.33,9.08,0.25,2.7533,93625.02,86821.554,-0.14
002969.SZ,20200218,9.36,9.8,9.34,9.63,9.33,0.3,3.2154,124531.54,119769.45300000001,-0.16
002969.SZ,20200219,9.72,9.78,9.46,9.46,9.63,-0.17,-1.7653,93677.06,89625.675,-0.15
002969.SZ,20200220,9.42,9.54,9.35,9.52,9.46,0.06,0.6342,77864.95,73716.04400000001,-0.15
002969.SZ,20200221,9.52,9.8,9.52,9.66,9.52,0.14,1.4706,91847.81,88908.998,-0.13
002969.SZ,20200224,9.6,9.62,9.38,9.54,9.66,-0.12,-1.2422,79632.24,75629.289,-0.16
002969.SZ,20200225,9.22,9.28,8.92,9.2,9.54,-0.34,-3.5639,107495.07,98422.05099999999,-0.11
002969.SZ,20200226,9.02,9.58,9.01,9.19,9.2,-0.01,-0.1087,89463.14,82917.507,-0.02
002969.SZ,20200227,9.27,9.5,9.13,9.16,9.19,-0.03,-0.3264,61535.07,57042.945999999996,-0.05
002969.SZ,20200228,8.81,8.95,8.24,8.24,9.16,-0.92,-10.0437,103877.19,89084.256,0.09
002969.SZ,20200302,8.28,8.98,8.26,8.73,8.24,0.49,5.9466,79662.42,68461.98,0.05
002969.SZ,20200303,8.8,8.99,8.66,8.78,8.73,0.05,0.5727,69548.07,61538.654,0.04
002969.SZ,20200304,8.68,9.66,8.62,9.66,8.78,0.88,10.0228,178192.01,167000.13,-0.09
002969.SZ,20200305,9.75,10.41,9.59,9.96,9.66,0.3,3.1056,321947.03,322508.07300000003,-0.13
002969.SZ,20200306,9.55,10.24,9.55,9.9,9.96,-0.06,-0.6024,194784.52,193736.671,-0.15
002969.SZ,20200309,9.73,9.8,9.24,9.38,9.9,-0.52,-5.2525,142505.52,135272.73,-0.06
002969.SZ,20200310,9.14,9.44,8.93,9.4,9.38,0.02,0.2132,108663.42,100252.112,-0.07
002969.SZ,20200311,9.31,9.55,9.1,9.1,9.4,-0.3,-3.1915,86055.45,80272.849,-0.05
002969.SZ,20200312,8.9,9.0,8.71,8.81,9.1,-0.29,-3.1868,78437.28,69344.447,-0.05
002969.SZ,20200313,8.24,8.5,8.1,8.42,8.81,-0.39,-4.4268,98935.75,81994.287,-0.03
002969.SZ,20200316,8.47,8.66,7.93,8.02,8.42,-0.4,-4.7506,80382.44,66714.12299999999,
002969.SZ,20200317,8.02,8.25,7.67,8.1,8.02,0.08,0.9975,74329.52,59101.815,
002969.SZ,20200318,8.13,8.35,8.01,8.02,8.1,-0.08,-0.9877,59536.14,48778.554000000004,
002969.SZ,20200319,8.09,8.13,7.8,8.08,8.02,0.06,0.7481,55830.89,44471.026,
002969.SZ,20200320,8.15,8.55,8.13,8.44,8.08,0.36,4.4554,91071.42,76097.99900000001,
002969.SZ,20200323,8.23,8.25,7.93,8.03,8.44,-0.41,-4.8578,62136.55,50604.078,
002969.SZ,20200324,8.18,8.25,7.93,8.2,8.03,0.17,2.1171,54090.97,43933.208,
002969.SZ,20200325,8.35,9.02,8.25,9.02,8.2,0.82,10.0,126811.02,109133.56199999999,
002969.SZ,20200326,9.18,9.18,8.6,8.68,9.02,-0.34,-3.7694,150001.15,131592.902,
002969.SZ,20200327,8.72,9.55,8.62,8.99,8.68,0.31,3.5714,222711.71,204652.395,
002969.SZ,20200330,8.76,9.26,8.4,9.16,8.99,0.17,1.891,150159.26,130536.81300000001,
002969.SZ,20200331,9.11,9.35,8.78,9.09,9.16,-0.07,-0.7642,121421.82,109817.569,
002969.SZ,20200401,9.04,9.19,8.75,8.75,9.09,-0.34,-3.7404,103013.82,92757.05300000001,
002969.SZ,20200402,8.55,8.78,8.43,8.67,8.75,-0.08,-0.9143,83868.56,72191.881,
002969.SZ,20200403,8.64,8.72,8.41,8.42,8.67,-0.25,-2.8835,83151.38,70832.383,
002969.SZ,20200407,8.61,8.85,8.46,8.8,8.42,0.38,4.5131,81874.01,70899.079,
002969.SZ,20200408,8.71,8.81,8.6,8.75,8.8,-0.05,-0.5682,61213.49,53234.544,
002969.SZ,20200409,8.81,8.96,8.65,8.67,8.75,-0.08,-0.9143,68527.14,59906.46400000001,
002969.SZ,20200410,8.67,8.72,8.24,8.34,8.67,-0.33,-3.8062,70926.28,59785.65,
002969.SZ,20200413,8.27,8.3,8.16,8.19,8.34,-0.15,-1.7986,37479.14,30753.58,
