,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
68,68,002379.SZ,20191220,3.67,3.69,3.61,3.62,3.67,-0.05,-1.3624,87563.98,31972.956000000002,0.044198895027624224
69,69,002379.SZ,20191219,3.61,3.71,3.6,3.67,3.61,0.06,1.662,121222.13,44289.207,0.035422343324250656
70,70,002379.SZ,20191218,3.63,3.66,3.61,3.61,3.64,-0.03,-0.8242,101826.04,36971.524,0.05263157894736841
71,71,002379.SZ,20191217,3.63,3.67,3.6,3.64,3.62,0.02,0.5525,132125.7,47924.435999999994,0.03846153846153837
72,72,002379.SZ,20191216,3.59,3.63,3.56,3.62,3.58,0.04,1.1173,68296.51,24633.722,0.046961325966850806
73,73,002379.SZ,20191213,3.59,3.6,3.55,3.58,3.56,0.02,0.5618,42250.0,15097.313999999998,0.06983240223463687
74,74,002379.SZ,20191212,3.59,3.63,3.55,3.56,3.6,-0.04,-1.1111,45820.32,16437.537,0.050561797752809036
75,75,002379.SZ,20191211,3.62,3.65,3.58,3.6,3.63,-0.03,-0.8264,43847.0,15774.991000000002,0.04444444444444436
76,76,002379.SZ,20191210,3.66,3.7,3.62,3.63,3.65,-0.02,-0.5479,57999.0,21151.938,0.03305785123966945
77,77,002379.SZ,20191209,3.68,3.71,3.65,3.65,3.71,-0.06,-1.6173,53569.0,19706.368000000002,0.05753424657534246
78,78,002379.SZ,20191206,3.69,3.74,3.67,3.71,3.69,0.02,0.542,41694.0,15421.203000000001,0.02695417789757415
79,79,002379.SZ,20191205,3.65,3.72,3.65,3.69,3.66,0.03,0.8197,53291.47,19643.343,0.010840108401084021
80,80,002379.SZ,20191204,3.57,3.68,3.57,3.66,3.61,0.05,1.385,48003.68,17475.404,0.010928961748633888
81,81,002379.SZ,20191203,3.56,3.61,3.51,3.61,3.56,0.05,1.4045,56923.7,20296.023,-0.005540166204986155
82,82,002379.SZ,20191202,3.63,3.66,3.54,3.56,3.66,-0.1,-2.7322,45684.9,16419.573,0.016853932584269676
83,83,002379.SZ,20191129,3.61,3.68,3.54,3.66,3.63,0.03,0.8264,52664.9,19033.456000000002,-0.016393442622950834
84,84,002379.SZ,20191128,3.69,3.7,3.61,3.63,3.65,-0.02,-0.5479,50279.25,18337.277,-0.019283746556473785
85,85,002379.SZ,20191127,3.69,3.71,3.62,3.65,3.7,-0.05,-1.3514,67679.04,24792.513,-0.02739726027397263
86,86,002379.SZ,20191126,3.69,3.74,3.66,3.7,3.71,-0.01,-0.2695,45034.13,16626.456000000002,-0.03783783783783787
87,87,002379.SZ,20191125,3.63,3.75,3.62,3.71,3.65,0.06,1.6438,77531.21,28718.034,-0.0673854447439353
88,88,002379.SZ,20191122,3.63,3.75,3.63,3.65,3.65,0.0,0.0,72140.57,26612.792999999998,-0.008219178082191728
89,89,002379.SZ,20191121,3.62,3.67,3.59,3.65,3.61,0.04,1.1079999999999999,62909.21,22905.682,0.005479452054794526
90,90,002379.SZ,20191120,3.63,3.63,3.56,3.61,3.62,-0.01,-0.2762,56079.83,20131.063000000002,0.0
91,91,002379.SZ,20191119,3.52,3.62,3.5,3.62,3.49,0.13,3.7249,61830.77,22144.32,0.005524861878453044
92,92,002379.SZ,20191118,3.4,3.51,3.4,3.49,3.43,0.06,1.7493,54966.57,19127.558,0.037249283667621744
93,93,002379.SZ,20191115,3.48,3.49,3.43,3.43,3.48,-0.05,-1.4368,38344.9,13251.526000000002,0.04373177842565595
94,94,002379.SZ,20191114,3.51,3.53,3.45,3.48,3.51,-0.03,-0.8547,39372.3,13705.378,0.022988505747126457
95,95,002379.SZ,20191113,3.49,3.53,3.44,3.51,3.47,0.04,1.1527,62867.44,21961.249,0.02564102564102573
96,96,002379.SZ,20191112,3.49,3.49,3.42,3.47,3.46,0.01,0.289,50996.12,17619.991,0.046109510086455245
97,97,002379.SZ,20191111,3.54,3.55,3.41,3.46,3.56,-0.1,-2.8089999999999997,80085.18,27774.411,0.05491329479768785
98,98,002379.SZ,20191108,3.63,3.63,3.55,3.56,3.61,-0.05,-1.385,65681.9,23549.321,0.04213483146067413
99,99,002379.SZ,20191107,3.63,3.64,3.57,3.61,3.63,-0.02,-0.551,58125.24,20955.113999999998,0.02216066481994462
100,100,002379.SZ,20191106,3.66,3.68,3.58,3.63,3.64,-0.01,-0.2747,68736.22,24965.725,0.008264462809917425
101,101,002379.SZ,20191105,3.71,3.72,3.61,3.64,3.69,-0.05,-1.355,64921.74,23693.27,-0.00824175824175831
102,102,002379.SZ,20191104,3.75,3.75,3.67,3.69,3.75,-0.06,-1.6,92693.45,34240.439,-0.035230352303523005
103,103,002379.SZ,20191101,3.8,3.9,3.73,3.75,3.74,0.01,0.2674,94297.83,35612.345,-0.023999999999999962
104,104,002379.SZ,20191031,3.91,3.92,3.69,3.74,3.98,-0.24,-6.0302,184066.85,69591.673,-0.029411764705882436
105,105,002379.SZ,20191030,4.1,4.1,3.95,3.98,4.06,-0.08,-1.9704,75164.21,29967.581000000002,-0.08291457286432162
106,106,002379.SZ,20191029,4.13,4.17,4.05,4.06,4.16,-0.1,-2.4038,79940.0,32752.967,-0.08866995073891612
107,107,002379.SZ,20191028,4.01,4.18,3.99,4.16,3.99,0.17,4.2607,98506.12,40528.699,-0.10817307692307697
108,108,002379.SZ,20191025,3.96,4.01,3.91,3.99,3.97,0.02,0.5038,46829.66,18552.793999999998,-0.0852130325814537
109,109,002379.SZ,20191024,3.97,4.0,3.91,3.97,3.99,-0.02,-0.5013,55151.08,21804.121,-0.08060453400503785
110,110,002379.SZ,20191023,3.99,4.02,3.96,3.99,3.99,0.0,0.0,37591.0,14999.846000000001,-0.09523809523809532
111,111,002379.SZ,20191022,4.01,4.04,3.92,3.99,4.05,-0.06,-1.4815,64186.21,25498.476000000002,-0.09273182957393486
112,112,002379.SZ,20191021,3.95,4.05,3.91,4.05,3.98,0.07,1.7588,72307.9,28838.171000000002,-0.1382716049382715
113,113,002379.SZ,20191018,4.01,4.07,3.94,3.98,4.05,-0.07,-1.7284,61486.96,24478.755,-0.1381909547738693
114,114,002379.SZ,20191017,4.13,4.14,4.01,4.05,4.02,0.03,0.7463,78730.02,32057.541,-0.1407407407407407
115,115,002379.SZ,20191016,4.1,4.15,3.99,4.02,4.13,-0.11,-2.6634,82948.04,33699.23,-0.126865671641791
116,116,002379.SZ,20191015,4.05,4.17,4.02,4.13,4.17,-0.04,-0.9592,57570.2,23670.119,-0.15980629539951566
117,117,002379.SZ,20191014,4.15,4.23,4.12,4.17,4.12,0.05,1.2136,77662.02,32427.112999999998,-0.17026378896882494
118,118,002379.SZ,20191011,4.17,4.18,4.08,4.12,4.13,-0.01,-0.2421,45661.64,18849.804,-0.1359223300970874
119,119,002379.SZ,20191010,4.08,4.16,4.06,4.13,4.09,0.04,0.978,78843.04,32505.897,-0.12590799031476999
120,120,002379.SZ,20191009,3.93,4.16,3.89,4.09,3.95,0.14,3.5443,102971.01,41754.14,-0.11246943765281173
121,121,002379.SZ,20191008,3.92,4.01,3.92,3.95,3.91,0.04,1.023,57812.0,22960.871,-0.07848101265822786
122,122,002379.SZ,20190930,4.01,4.05,3.9,3.91,4.02,-0.11,-2.7363,56002.35,22123.984,-0.0562659846547315
123,123,002379.SZ,20190927,3.97,4.08,3.93,4.02,3.94,0.08,2.0305,61526.04,24784.972999999998,-0.06716417910447751
124,124,002379.SZ,20190926,4.1,4.12,3.9,3.94,4.09,-0.15,-3.6675,92671.06,36902.76,-0.050761421319796884
125,125,002379.SZ,20190925,4.16,4.17,4.07,4.09,4.14,-0.05,-1.2077,56096.18,23029.756,-0.026894865525672343
126,126,002379.SZ,20190924,4.22,4.23,4.11,4.14,4.19,-0.05,-1.1933,69154.02,28780.49,-0.01932367149758456
127,127,002379.SZ,20190923,4.22,4.25,4.14,4.19,4.2,-0.01,-0.2381,73064.88,30592.928,-0.007159904534606264
128,128,002379.SZ,20190920,4.29,4.34,4.19,4.2,4.31,-0.11,-2.5522,82241.14,34901.342000000004,-0.04999999999999999
129,129,002379.SZ,20190919,4.16,4.37,4.14,4.31,4.13,0.18,4.3584,163011.22,69781.039,-0.07888631090487226
130,130,002379.SZ,20190918,4.2,4.27,4.05,4.13,4.26,-0.13,-3.0516,169385.05,70005.882,-0.033898305084745686
131,131,002379.SZ,20190917,4.4,4.4,4.2,4.26,4.37,-0.11,-2.5172,137249.99,58578.060999999994,-0.06338028169014075
132,132,002379.SZ,20190916,4.45,4.52,4.32,4.37,4.45,-0.08,-1.7978,150397.08,66273.177,-0.0732265446224257
133,133,002379.SZ,20190912,4.38,4.45,4.35,4.45,4.38,0.07,1.5982,107980.11,47555.956,-0.10561797752808992
134,134,002379.SZ,20190911,4.37,4.48,4.36,4.38,4.37,0.01,0.2288,105156.0,46417.475999999995,-0.07534246575342468
135,135,002379.SZ,20190910,4.39,4.51,4.35,4.37,4.4,-0.03,-0.6818,125370.02,55313.95,-0.08009153318077815
136,136,002379.SZ,20190909,4.25,4.43,4.23,4.4,4.22,0.18,4.2654,175138.56,76239.584,-0.06136363636363646
137,137,002379.SZ,20190906,4.27,4.28,4.19,4.22,4.26,-0.04,-0.9390000000000001,100711.02,42505.17,-0.011848341232227447
138,138,002379.SZ,20190905,4.28,4.31,4.22,4.26,4.28,-0.02,-0.4673,176089.33,74987.57,-0.03286384976525814
139,139,002379.SZ,20190904,3.97,4.33,3.97,4.28,3.99,0.29,7.2682,273049.16,113761.606,-0.0350467289719627
140,140,002379.SZ,20190903,3.99,4.02,3.95,3.99,4.0,-0.01,-0.25,112449.0,44771.23,0.02506265664160392
141,141,002379.SZ,20190902,3.98,4.02,3.94,4.0,3.99,0.01,0.2506,150521.86,60043.547999999995,-0.012499999999999956
142,142,002379.SZ,20190830,4.1,4.15,3.9,3.99,4.05,-0.06,-1.4815,198611.17,80091.793,-0.020050125313283224
143,143,002379.SZ,20190829,3.97,4.13,3.97,4.05,3.97,0.08,2.0151,191618.02,78011.50200000001,-0.007407407407407469
144,144,002379.SZ,20190828,4.05,4.07,3.95,3.97,4.07,-0.1,-2.457,161124.98,64453.073,-0.0075566750629723544
145,145,002379.SZ,20190827,4.01,4.07,3.9,4.07,4.0,0.07,1.75,251599.1,100566.243,0.004914004914004809
146,146,002379.SZ,20190826,3.76,4.18,3.72,4.0,3.82,0.18,4.712,340346.35,134586.91199999998,0.03499999999999992
147,147,002379.SZ,20190823,3.72,3.89,3.7,3.82,3.71,0.11,2.965,234274.77,89094.183,0.09685863874345564
148,148,002379.SZ,20190822,3.68,3.75,3.62,3.71,3.67,0.04,1.0899,201159.0,74534.675,0.13207547169811326
149,149,002379.SZ,20190821,3.77,3.78,3.66,3.67,3.76,-0.09,-2.3936,123909.0,45949.32,0.17438692098092634
150,150,002379.SZ,20190820,3.7,3.78,3.66,3.76,3.68,0.08,2.1739,151949.15,56534.303,0.09840425531914897
151,151,002379.SZ,20190819,3.65,3.74,3.59,3.68,3.6,0.08,2.2222,142493.08,52235.175,0.1576086956521738
152,152,002379.SZ,20190816,3.53,3.61,3.49,3.6,3.53,0.07,1.983,95824.2,34171.116,0.21388888888888888
153,153,002379.SZ,20190815,3.41,3.54,3.4,3.53,3.51,0.02,0.5698,65791.04,22933.116,0.2606232294617565
154,154,002379.SZ,20190814,3.6,3.63,3.49,3.51,3.58,-0.07,-1.9553,88534.01,31508.142000000003,0.2478632478632479
155,155,002379.SZ,20190813,3.56,3.58,3.52,3.58,3.59,-0.01,-0.2786,61135.0,21707.264,0.22067039106145253
156,156,002379.SZ,20190812,3.49,3.59,3.47,3.59,3.51,0.08,2.2792,83762.04,29735.849,0.22562674094707535
157,157,002379.SZ,20190809,3.62,3.67,3.5,3.51,3.58,-0.07,-1.9553,103567.0,36897.855,0.2022792022792023
158,158,002379.SZ,20190808,3.64,3.66,3.56,3.58,3.65,-0.07,-1.9178,105239.0,37900.734,0.1899441340782122
159,159,002379.SZ,20190807,3.56,3.7,3.53,3.65,3.56,0.09,2.5281,195829.16,71107.744,0.1726027397260275
160,160,002379.SZ,20190806,3.38,3.64,3.35,3.56,3.45,0.11,3.1884,172479.15,60155.062000000005,0.12078651685393263
161,161,002379.SZ,20190805,3.45,3.53,3.43,3.45,3.46,-0.01,-0.289,115358.08,40196.84,0.1594202898550724
162,162,002379.SZ,20190802,3.37,3.52,3.35,3.46,3.43,0.03,0.8746,96476.06,33245.016,0.15317919075144515
163,163,002379.SZ,20190801,3.35,3.44,3.33,3.43,3.39,0.04,1.1799,53623.82,18183.959,0.18075801749271125
164,164,002379.SZ,20190731,3.43,3.45,3.38,3.39,3.48,-0.09,-2.5862,77680.17,26479.409,0.17109144542772864
165,165,002379.SZ,20190730,3.4,3.53,3.38,3.48,3.4,0.08,2.3529,138710.3,48108.398,0.16954022988505757
166,166,002379.SZ,20190729,3.38,3.4,3.34,3.4,3.35,0.05,1.4925,51692.67,17433.747,0.17647058823529416
167,167,002379.SZ,20190726,3.35,3.39,3.34,3.35,3.39,-0.04,-1.1799,38361.0,12889.114,0.1402985074626865
168,168,002379.SZ,20190725,3.38,3.47,3.36,3.39,3.38,0.01,0.2959,63397.0,21607.537,0.09439528023598814
169,169,002379.SZ,20190724,3.32,3.39,3.32,3.38,3.33,0.05,1.5015,45829.0,15426.332,0.08579881656804735
170,170,002379.SZ,20190723,3.33,3.37,3.29,3.33,3.33,0.0,0.0,28399.0,9446.715,0.12912912912912905
171,171,002379.SZ,20190722,3.41,3.43,3.33,3.33,3.41,-0.08,-2.346,50176.0,16799.551,0.10510510510510512
172,172,002379.SZ,20190719,3.36,3.44,3.36,3.41,3.37,0.04,1.1869,46301.14,15790.095,0.05571847507331377
173,173,002379.SZ,20190718,3.4,3.41,3.35,3.37,3.42,-0.05,-1.462,43122.5,14555.938,0.04747774480712157
174,174,002379.SZ,20190717,3.43,3.47,3.4,3.42,3.44,-0.02,-0.5814,64492.58,22131.385,0.02631578947368417
175,175,002379.SZ,20190716,3.41,3.45,3.39,3.44,3.4,0.04,1.1765,89069.05,30503.197999999997,0.04069767441860469
176,176,002379.SZ,20190715,3.4,3.45,3.34,3.4,3.33,0.07,2.1021,102561.13,34834.747,0.05588235294117646
177,177,002379.SZ,20190712,3.27,3.35,3.26,3.33,3.26,0.07,2.1472,51291.0,17039.107,0.05405405405405397
178,178,002379.SZ,20190711,3.25,3.29,3.23,3.26,3.22,0.04,1.2422,30342.97,9897.075,0.09815950920245409
179,179,002379.SZ,20190710,3.26,3.27,3.2,3.22,3.25,-0.03,-0.9231,24756.64,8002.193,0.13354037267080734
180,180,002379.SZ,20190709,3.25,3.29,3.23,3.25,3.27,-0.02,-0.6116,22469.04,7311.579000000001,0.0953846153846154
181,181,002379.SZ,20190708,3.34,3.37,3.22,3.27,3.37,-0.1,-2.9674,39576.68,12949.193000000001,0.05504587155963308
182,182,002379.SZ,20190705,3.35,3.37,3.33,3.37,3.35,0.02,0.597,19246.01,6453.554,0.026706231454005892
183,183,002379.SZ,20190704,3.35,3.39,3.33,3.35,3.35,0.0,0.0,25085.04,8399.81,0.023880597014925394
184,184,002379.SZ,20190703,3.44,3.44,3.35,3.35,3.44,-0.09,-2.6163,45173.04,15222.973,0.011940298507462697
185,185,002379.SZ,20190702,3.39,3.46,3.36,3.44,3.39,0.05,1.4749,81742.13,27883.677000000003,0.011627906976744196
186,186,002379.SZ,20190701,3.35,3.41,3.32,3.39,3.31,0.08,2.4169,70994.92,23990.449,0.0029498525073745683
187,187,002379.SZ,20190628,3.37,3.37,3.25,3.31,3.37,-0.06,-1.7804,65860.02,21701.849,0.012084592145015116
188,188,002379.SZ,20190627,3.37,3.41,3.36,3.37,3.37,0.0,0.0,49727.65,16814.488,0.005934718100890213
189,189,002379.SZ,20190626,3.44,3.44,3.35,3.37,3.44,-0.07,-2.0349,67040.49,22658.031000000003,0.0029673590504450406
190,190,002379.SZ,20190625,3.49,3.59,3.38,3.44,3.57,-0.13,-3.6415,134410.51,46495.349,-0.03197674418604648
191,191,002379.SZ,20190624,3.43,3.77,3.39,3.57,3.43,0.14,4.0816,178204.17,63399.558,-0.06722689075630246
192,192,002379.SZ,20190621,3.42,3.46,3.41,3.43,3.41,0.02,0.5865,54906.18,18891.435,-0.005830903790087469
193,193,002379.SZ,20190620,3.39,3.43,3.36,3.41,3.4,0.01,0.2941,43007.46,14595.999,-0.011730205278592386
194,194,002379.SZ,20190619,3.5,3.5,3.35,3.4,3.32,0.08,2.4096,66110.49,22435.847,0.005882352941176476
195,195,002379.SZ,20190618,3.31,3.35,3.3,3.32,3.34,-0.02,-0.5988,22228.47,7382.235,0.036144578313253045
196,196,002379.SZ,20190617,3.33,3.35,3.29,3.34,3.34,0.0,0.0,30411.47,10126.131,0.017964071856287442
197,197,002379.SZ,20190614,3.38,3.4,3.32,3.34,3.36,-0.02,-0.5952,35848.0,12030.226999999999,-0.0029940119760478406
198,198,002379.SZ,20190613,3.39,3.4,3.36,3.36,3.41,-0.05,-1.4663,42154.47,14232.485,-0.029761904761904788
199,199,002379.SZ,20190612,3.36,3.44,3.34,3.41,3.34,0.07,2.0958,67988.3,23019.212000000003,-0.05571847507331377
200,200,002379.SZ,20190611,3.24,3.36,3.21,3.34,3.22,0.12,3.7267,59396.02,19664.16,-0.026946107784431097
201,201,002379.SZ,20190610,3.23,3.26,3.21,3.22,3.24,-0.02,-0.6173,31606.99,10225.18,0.01552795031055895
202,202,002379.SZ,20190606,3.3,3.3,3.24,3.24,3.33,-0.09,-2.7027,35109.0,11465.646,0.04012345679012342
203,203,002379.SZ,20190605,3.3,3.33,3.28,3.33,3.29,0.04,1.2158,36402.86,12027.569,0.006006006006006011
204,204,002379.SZ,20190604,3.29,3.41,3.28,3.29,3.31,-0.02,-0.6042,68924.78,22993.784,0.018237082066869317
205,205,002379.SZ,20190603,3.31,3.33,3.25,3.31,3.26,0.05,1.5337,76807.0,25359.176,0.03927492447129906
206,206,002379.SZ,20190531,3.26,3.31,3.25,3.26,3.27,-0.01,-0.3058,42584.22,13950.42,0.039877300613497035
207,207,002379.SZ,20190530,3.25,3.28,3.21,3.27,3.26,0.01,0.3067,45968.0,14887.825,0.012232415902140683
208,208,002379.SZ,20190529,3.25,3.28,3.24,3.26,3.24,0.02,0.6173,32455.47,10580.534,0.03374233128834366
209,209,002379.SZ,20190528,3.28,3.31,3.23,3.24,3.29,-0.05,-1.5198,37119.51,12161.595,0.04012345679012342
210,210,002379.SZ,20190527,3.19,3.3,3.19,3.29,3.22,0.07,2.1739,50533.0,16412.055,0.045592705167173224
211,211,002379.SZ,20190524,3.14,3.34,3.13,3.22,3.18,0.04,1.2579,51093.02,16373.22,0.10869565217391293
212,212,002379.SZ,20190523,3.2,3.22,3.16,3.18,3.22,-0.04,-1.2422,49621.77,15825.798999999999,0.07861635220125786
213,213,002379.SZ,20190522,3.26,3.28,3.18,3.22,3.25,-0.03,-0.9231,53948.02,17377.495,0.0590062111801242
214,214,002379.SZ,20190521,3.21,3.26,3.17,3.25,3.21,0.04,1.2461,68106.0,21956.147,0.04615384615384613
215,215,002379.SZ,20190520,3.2,3.22,3.13,3.21,3.2,0.01,0.3125,35625.16,11308.367,0.03426791277258563
